"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z2-2024-02-20-11-25-59.mtwData","2024-02-20","11:25:59","3DP_Beam_Z2","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.279","1.8350","0.0000","1.8002","N/A","N/A","1.000","0.0000","1.000","N/A","19.778","510.998","1.8350","6.31","8549","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
51.99012589454651,145.54599,0.37315097,0.01037661,1.7968638
51.999998331069946,145.81458,0.3732176,0.02014283,1.8001797
52.01012635231018,145.82982,0.37315097,0.16785693,1.8003678
52.01999878883362,145.82219,0.3731643,0.22035037,1.8002738
52.03012681007385,145.8203,0.3731643,0.30092168,1.8002503
52.040125131607056,145.73839,0.3731643,0.36806446,1.7992392
52.05012345314026,145.7441,0.37317762,0.43520722,1.7993096
52.06012558937073,145.69077,0.37333757,0.37538913,1.7986512
52.07012391090393,145.78601,0.37381747,-0.06164927,1.799827
52.0801260471344,146.05078,0.37395075,-0.14954527,1.8030958
52.0901243686676,146.09459,0.3738841,-0.0018311664,1.8036367
52.100000619888306,146.1727,0.37389743,0.05188305,1.804601
52.10999894142151,146.11745,0.37391078,0.11780504,1.8039188
52.12000107765198,146.08698,0.3739241,0.17029849,1.8035426
52.12999939918518,146.10983,0.37397742,0.19593482,1.8038249
52.14012360572815,146.03935,0.3740574,0.19227248,1.8029547
52.15012574195862,146.10411,0.3741507,0.15931149,1.8037542
52.16012406349182,146.08698,0.37423068,0.15931149,1.8035426
52.170000314712524,146.11174,0.37427068,0.19837637,1.8038483
52.18012452125549,146.13841,0.37429732,0.23744126,1.8041776
52.19012665748596,146.07745,0.37433732,0.27528536,1.8034251
52.1999990940094,146.14412,0.37439066,0.28627235,1.8042482
52.21000123023987,146.0965,0.37444398,0.3106879,1.8036603
52.22012543678284,146.12126,0.37448397,0.34975278,1.8039659
52.23000168800354,146.1346,0.37451065,0.38881767,1.8041306
52.24000000953674,146.07364,0.3745373,0.44253188,1.803378
52.25012421607971,146.11555,0.37473723,0.34242812,1.8038955
52.26012635231018,146.23746,0.37509716,0.017701276,1.8054005
52.270124673843384,146.40508,0.37509716,0.08362327,1.8074698
52.28012681007385,146.43365,0.37505716,0.1910517,1.8078226
52.28999924659729,146.4165,0.37505716,0.27162302,1.807611
52.30000138282776,146.4508,0.37505716,0.35219434,1.8080343
52.30999970436096,146.37079,0.3750705,0.40590855,1.8070467
52.32012391090393,146.36127,0.3751105,0.44497344,1.806929
52.3301260471344,146.40508,0.37553704,0.07751938,1.8074698
52.33999848365784,146.56128,0.37575033,-0.079960935,1.8093983
52.35012650489807,146.74986,0.3756837,0.054324605,1.8117265
52.35999894142151,146.70415,0.37569702,0.121467374,1.8111621
52.37000107765198,146.70605,0.37571034,0.18861015,1.8111855
52.380125284194946,146.69081,0.37571034,0.26918146,1.8109975
52.39000153541565,146.59557,0.375737,0.30824634,1.8098216
52.39999985694885,146.62605,0.37580365,0.33022034,1.8101978
52.409998178482056,146.58604,0.37589696,0.29848012,1.8097041
52.420000314712524,146.6451,0.3760569,0.1971556,1.810433
52.43012452125549,146.74796,0.37615022,0.18128549,1.811703
52.440000772476196,146.74605,0.37615022,0.24842826,1.8116794
52.450124979019165,146.79938,0.37615022,0.32899958,1.8123378
52.46000123023987,146.74416,0.37615022,0.4095709,1.8116559
52.47012543678284,146.71748,0.3761769,0.4486358,1.8113266
52.48012375831604,146.75558,0.37660345,0.1092596,1.811797
52.49000000953674,146.90225,0.3767101,0.049441494,1.8136078
52.50012421607971,147.05464,0.37659013,0.23866203,1.815489
52.51012635231018,147.00702,0.37655014,0.359519,1.8149011
52.51999878883362,146.96892,0.37656346,0.41323322,1.814431
52.53012681007385,146.92511,0.37667012,0.39614233,1.81389
52.540125131607056,146.9232,0.37704337,0.084844045,1.8138664
52.55000138282776,147.09845,0.37707,0.1092596,1.81603
52.55999970436096,147.10226,0.3770167,0.24354514,1.816077
52.57012391090393,147.10226,0.37703004,0.3106879,1.816077
52.580000162124634,147.0832,0.37703004,0.37783068,1.8158418
52.5901243686676,147.00893,0.37703004,0.458402,1.8149247
52.600000619888306,147.05083,0.37733662,0.2020387,1.8154421
52.60999894142151,147.15178,0.37761655,-0.01037661,1.8166884
52.62012314796448,147.26036,0.37760323,0.08240249,1.8180289
52.630125284194946,147.34988,0.37760323,0.14954527,1.8191342
52.64012360572815,147.30035,0.37761655,0.21546726,1.8185227
52.64999985694885,147.31561,0.3776299,0.28138924,1.8187109
52.66012406349182,147.24513,0.37764323,0.3338827,1.8178408
52.67012619972229,147.20894,0.37766987,0.3875969,1.817394
52.67999863624573,147.21465,0.3777232,0.41201246,1.8174645
52.690000772476196,147.15941,0.3778165,0.381493,1.8167825
52.700124979019165,147.2337,0.37792313,0.34975278,1.8176998
52.71000123023987,147.26227,0.3780298,0.30336323,1.8180524
52.71999955177307,147.30418,0.3780831,0.3277788,1.8185698
52.73012375831604,147.33847,0.37809643,0.39492157,1.8189931
52.74012589454651,147.29085,0.37812307,0.4486358,1.8184052
52.75012421607971,147.38226,0.37848303,0.13733749,1.8195338
52.76012635231018,147.51561,0.3786563,0.034792162,1.8211802
52.770124673843384,147.64514,0.378563,0.19593482,1.8227793
52.78000092506409,147.6699,0.37853634,0.30336323,1.823085
52.78999924659729,147.59561,0.37854967,0.35707745,1.8221679
52.80012345314026,147.59943,0.37854967,0.43764877,1.8222147
52.80999970436096,147.52322,0.3786563,0.40590855,1.8212742
52.82012391090393,147.61658,0.3790829,0.039675273,1.8224266
52.8301260471344,147.80705,0.3791362,0.037233718,1.8247782
52.83999848365784,147.81659,0.3790962,0.17151926,1.8248959
52.850000619888306,147.85847,0.37910953,0.22523348,1.8254131
52.85999894142151,147.81468,0.37910953,0.3058048,1.8248723
52.87000107765198,147.78992,0.37912285,0.359519,1.8245665
52.880125284194946,147.77277,0.37912285,0.44009033,1.8243549
52.89000153541565,147.68895,0.3794028,0.22767504,1.8233202
52.89999985694885,147.94038,0.37978938,-0.11170115,1.8264242
52.909998178482056,148.07564,0.3797494,-0.0042727217,1.8280941
52.92012619972229,148.13278,0.3797227,0.116584264,1.8287996
52.93012452125549,148.14993,0.3797627,0.13977905,1.8290112
52.94012665748596,148.08136,0.37981603,0.1641946,1.8281647
52.9499990940094,148.11565,0.37989601,0.14954527,1.8285879
52.96012330055237,148.08136,0.37996265,0.16175304,1.8281647
52.97012543678284,148.07755,0.38001597,0.18738937,1.8281176
52.98000168800354,148.12326,0.3800693,0.1971556,1.828682
52.99012589454651,148.09088,0.3801226,0.22035037,1.8282822
52.999998331069946,148.12708,0.38017595,0.24354514,1.828729
53.01012635231018,148.11183,0.38020262,0.28138924,1.8285408
53.020124673843384,148.10422,0.38020262,0.36196056,1.8284469
53.03000092506409,148.10611,0.38020262,0.42910334,1.8284703
53.03999924659729,148.05849,0.38044256,0.25697368,1.8278824
53.05012345314026,148.19183,0.38077578,-0.014038943,1.8295286
53.05999970436096,148.34804,0.38072246,0.10681804,1.8314569
53.07012391090393,148.37471,0.38068247,0.22767504,1.8317863
53.080000162124634,148.4185,0.38068247,0.30824634,1.832327
53.0901243686676,148.32518,0.38068247,0.37538913,1.8311747
53.100000619888306,148.30612,0.38069582,0.44253188,1.8309395
53.10999894142151,148.26231,0.38086912,0.34120736,1.8303987
53.12000107765198,148.36137,0.38129568,-0.027467497,1.8316215
53.12999939918518,148.56137,0.38138896,-0.059207715,1.8340908
53.14012360572815,148.61852,0.38136232,0.034792162,1.8347962
53.14999985694885,148.68329,0.38136232,0.115363486,1.8355958
53.159998178482056,148.59756,0.38137564,0.18250626,1.8345376
53.17012619972229,148.58804,0.38138896,0.2349997,1.83442
53.18012452125549,148.58232,0.38142896,0.2728438,1.8343494
53.190000772476196,148.51566,0.38150898,0.25575292,1.8335265
53.200124979019165,148.55376,0.38162893,0.2240127,1.8339967
53.21012330055237,148.57661,0.38173556,0.17884393,1.834279
53.22012543678284,148.62994,0.38180223,0.17762315,1.8349373
53.23012375831604,148.6871,0.38182887,0.22889581,1.8356429
53.24012589454651,148.65662,0.3818422,0.29603857,1.8352667
53.25012421607971,148.70424,0.3818822,0.3216749,1.8358546
53.26012635231018,148.65852,0.3819355,0.34853202,1.8352901
53.26999878883362,148.65471,0.38198882,0.35829824,1.8352431
53.28012681007385,148.6852,0.3820555,0.36806446,1.8356194
53.290125131607056,148.649,0.38208213,0.42177868,1.8351725
53.30012345314026,148.70996,0.38220215,0.37538913,1.8359251
53.31012558937073,148.78044,0.38261536,0.02014283,1.8367953
53.32000184059143,148.9671,0.38265535,0.043337606,1.8390999
53.330000162124634,149.03949,0.38258868,0.17762315,1.8399935
53.33999848365784,149.0033,0.38258868,0.25819448,1.8395467
53.350000619888306,149.03188,0.38258868,0.32533723,1.8398994
53.35999894142151,148.94234,0.38260204,0.39248002,1.8387941
53.37012314796448,148.90997,0.38261536,0.45962277,1.8383944
53.37999939918518,148.95567,0.38304192,0.07874016,1.8389587
53.39012360572815,149.12712,0.38330853,-0.1202466,1.8410753
53.40012574195862,149.3576,0.38326854,6.103888E-4,1.8439208
53.41012406349182,149.32141,0.3832552,0.08118171,1.8434739
53.420000314712524,149.32332,0.38326854,0.14832449,1.8434975
53.42999863624573,149.32141,0.38326854,0.21546726,1.8434739
53.440000772476196,149.23569,0.38330853,0.25209057,1.8424157
53.4499990940094,149.2395,0.3833885,0.24720748,1.8424628
53.46012330055237,149.20712,0.38349515,0.2020387,1.842063
53.47012543678284,149.24141,0.38361514,0.17151926,1.8424861
53.48000168800354,149.33475,0.38372177,0.12757127,1.8436387
53.49012589454651,149.35379,0.3837884,0.12268815,1.8438737
53.50012421607971,149.42427,0.38381508,0.1751816,1.8447438
53.510000467300415,149.40141,0.3838684,0.1861686,1.8444617
53.51999878883362,149.42427,0.38393503,0.19837637,1.8447438
53.53012681007385,149.43951,0.38400167,0.21058415,1.8449321
53.53999924659729,149.41856,0.384055,0.22035037,1.8446733
53.55000138282776,149.47571,0.38410833,0.24476592,1.8453789
53.55999970436096,149.46428,0.384135,0.29848012,1.8452377
53.57012391090393,149.45476,0.384135,0.3656229,1.8451201
53.580000162124634,149.45285,0.384135,0.44619423,1.8450966
53.5901243686676,149.41284,0.3844949,0.17762315,1.8446027
53.60012650489807,149.61476,0.3847615,-0.064090826,1.8470955
53.60999894142151,149.72144,0.38472155,0.05676616,1.8484125
53.62012314796448,149.7443,0.38469484,0.15076604,1.8486947
53.630125284194946,149.77095,0.38470817,0.21790881,1.8490238
53.64000153541565,149.69095,0.38470817,0.29848012,1.8480362
53.64999985694885,149.70619,0.38470817,0.3656229,1.8482243
53.66012406349182,149.63953,0.38470817,0.44619423,1.8474013
53.67012619972229,149.61667,0.38486817,0.359519,1.8471191
53.68012452125549,149.76524,0.38540137,-0.1202466,1.8489534
53.69012665748596,149.99573,0.38553467,-0.20692182,1.8517989
53.700124979019165,150.22241,0.38546804,-0.059207715,1.8545974
53.71000123023987,150.17479,0.38545468,0.034792162,1.8540095
53.72012543678284,150.15573,0.38546804,0.100714155,1.8537743
53.73012375831604,150.11192,0.38546804,0.16785693,1.8532336
53.74012589454651,149.99763,0.38552135,0.19227248,1.8518224
53.749998331069946,150.03192,0.3856013,0.18983093,1.8522457
53.76012635231018,149.99954,0.38569462,0.15686993,1.8518459
53.770124673843384,150.00906,0.38574794,0.18006471,1.8519635
53.78012681007385,150.0586,0.3857746,0.21790881,1.852575
53.790125131607056,150.00716,0.38580126,0.27040225,1.8519399
53.80000138282776,150.03574,0.38584125,0.30824634,1.8522929
53.80999970436096,149.98811,0.38589457,0.3216749,1.851705
53.82000184059143,149.97098,0.38594788,0.34486967,1.8514931
53.830000162124634,150.01097,0.38598788,0.38393456,1.851987
53.8401243686676,149.97098,0.3860279,0.4083501,1.8514931
53.850000619888306,150.03574,0.38606787,0.447415,1.8522929
53.85999894142151,150.02429,0.38629448,0.27772692,1.8521515
53.87012314796448,150.20335,0.38666773,-0.034792162,1.8543622
53.87999939918518,150.43195,0.38668108,0.03112983,1.8571842
53.89012360572815,150.42813,0.38665438,0.12512971,1.8571372
53.89999985694885,150.46623,0.38665438,0.20570104,1.8576075
53.909998178482056,150.41289,0.38666773,0.2728438,1.856949
53.920000314712524,150.36528,0.38668108,0.32655802,1.8563613
53.92999863624573,150.3348,0.3866944,0.39370078,1.8559849
53.94012665748596,150.23764,0.3867344,0.41811633,1.8547854
53.950124979019165,150.27574,0.3868277,0.414454,1.8552558
53.96000123023987,150.27765,0.38696098,0.34120736,1.8552793
53.97012543678284,150.31766,0.38716093,0.21180493,1.8557733
53.98012375831604,150.48909,0.38733426,0.09705182,1.8578897
53.99012589454651,150.56718,0.38742754,0.079960935,1.8588538
53.999998331069946,150.68529,0.38742754,0.14710371,1.860312
54.01012635231018,150.65862,0.38746753,0.18494782,1.8599828
54.020124673843384,150.66243,0.38756084,0.1532076,1.8600297
54.03000092506409,150.6872,0.38764083,0.14954527,1.8603355
54.03999924659729,150.64719,0.38768083,0.18861015,1.8598417
54.05000138282776,150.731,0.38769415,0.24232437,1.8608763
54.06012558937073,150.70815,0.38773414,0.2948178,1.860594
54.07012391090393,150.6929,0.38782743,0.26551914,1.860406
54.0801260471344,150.73862,0.38788077,0.27650613,1.8609704
54.08999848365784,150.68338,0.38788077,0.35707745,1.8602884
54.10012650489807,150.71196,0.38788077,0.42422023,1.8606412
54.110124826431274,150.67004,0.3881207,0.27894768,1.8601238
54.12000107765198,150.78433,0.38844064,-0.003051944,1.8615347
54.130125284194946,151.01292,0.38840064,0.10437649,1.8643568
54.14012360572815,150.97673,0.38836065,0.22523348,1.8639101
54.14999985694885,150.99768,0.38836065,0.3058048,1.8641686
54.16012406349182,150.94626,0.38837397,0.37294757,1.8635337
54.17012619972229,150.87958,0.38837397,0.44009033,1.8627106
54.18012452125549,150.87196,0.38854727,0.35219434,1.8626165
54.19012665748596,150.92911,0.3889605,-0.03112983,1.8633221
54.1999990940094,151.17102,0.38905382,-0.05066227,1.8663087
54.21012330055237,151.24532,0.3890005,0.070194714,1.8672258
54.21999955177307,151.27579,0.38901383,0.13733749,1.8676021
54.23000168800354,151.25293,0.38902715,0.20325948,1.8673201
54.24012589454651,151.18436,0.38902715,0.27040225,1.8664733
54.25012421607971,151.18245,0.38905382,0.3216749,1.8664498
54.260000467300415,151.11578,0.38910714,0.3326619,1.8656267
54.270124673843384,151.10056,0.38920045,0.32899958,1.8654387
54.28000092506409,151.13673,0.3892938,0.29848012,1.8658854
54.290125131607056,151.13484,0.38938707,0.2667399,1.8658619
54.30012345314026,151.20149,0.38945374,0.29237625,1.8666849
54.30999970436096,151.22626,0.38945374,0.359519,1.8669906
54.32012391090393,151.22246,0.38946706,0.41323322,1.8669437
54.330000162124634,151.29294,0.38977364,0.17151926,1.8678137
54.33999848365784,151.3977,0.3899736,0.027467497,1.8691071
54.350000619888306,151.52914,0.38989362,0.18861015,1.8707298
54.360124826431274,151.4777,0.38986695,0.29603857,1.870095
54.37012314796448,151.45294,0.38986695,0.36318135,1.8697891
54.37999939918518,151.45866,0.38986695,0.44375268,1.8698598
54.39012360572815,151.36722,0.3901469,0.22889581,1.8687309
54.39999985694885,151.57677,0.3904135,0.014038943,1.8713177
54.409998178482056,151.65485,0.39034685,0.16175304,1.8722819
54.420000314712524,151.68344,0.39030686,0.26918146,1.8726348
54.43012452125549,151.66818,0.39030686,0.34975278,1.8724465
54.440000772476196,151.58438,0.39030686,0.4303241,1.8714118
54.450124979019165,151.60152,0.39056015,0.25819448,1.8716234
54.46012330055237,151.67772,0.39086673,-0.012818165,1.8725641
54.46999955177307,151.82248,0.39086673,0.06775316,1.8743514
54.48000168800354,151.89105,0.39086673,0.13367516,1.875198
54.49012589454651,151.85297,0.39086673,0.21424648,1.8747277
54.499998331069946,151.85297,0.39088005,0.2679607,1.8747277
54.510000467300415,151.80344,0.39088005,0.34853202,1.8741162
54.51999878883362,151.74248,0.39089337,0.41567478,1.8733639
54.53000092506409,151.74057,0.39110667,0.28749314,1.8733402
54.53999924659729,151.81487,0.3914799,-0.053103827,1.8742573
54.55012345314026,152.03201,0.3914399,0.06775316,1.8769382
54.55999970436096,152.04535,0.39137328,0.2020387,1.8771029
54.57000184059143,152.01488,0.39139995,0.25453213,1.8767266
54.5801260471344,152.02249,0.39139995,0.33510345,1.8768207
54.5901243686676,151.92534,0.39139995,0.40224624,1.8756212
54.600000619888306,151.92345,0.39149323,0.3863761,1.8755977
54.60999894142151,151.93867,0.39187983,0.04699994,1.875786
54.62000107765198,152.05678,0.39189315,0.11292193,1.8772439
54.62999939918518,152.16154,0.39181316,0.27406457,1.8785373
54.64012360572815,152.08154,0.39181316,0.33998656,1.8775498
54.65012574195862,152.07584,0.39181316,0.4205579,1.8774791
54.66012406349182,152.00536,0.39194646,0.3607398,1.8766091
54.670000314712524,152.09488,0.3923197,0.033571385,1.8777143
54.67999863624573,152.26633,0.39233303,0.09949338,1.8798308
54.690000772476196,152.29678,0.39229304,0.20692182,1.8802071
54.6999990940094,152.32155,0.39229304,0.28749314,1.8805127
54.71000123023987,152.24345,0.3923064,0.36806446,1.8795485
54.71999955177307,152.18631,0.3923064,0.4205579,1.8788431
54.73012375831604,152.20917,0.39251968,0.27650613,1.8791252
54.74000000953674,152.31203,0.39290622,-0.049441494,1.8803952
54.75012421607971,152.50061,0.39295956,-0.039675273,1.8827233
54.760000467300415,152.58824,0.3929329,0.06775316,1.8838052
54.76999878883362,152.58633,0.3929462,0.121467374,1.8837816
54.78012681007385,152.59776,0.39295956,0.18738937,1.8839227
54.78999924659729,152.50822,0.3929862,0.23866203,1.8828174
54.80000138282776,152.50633,0.39303952,0.24842826,1.882794
54.81012558937073,152.48157,0.3931195,0.2459867,1.8824881
54.82000184059143,152.48918,0.39321285,0.24354514,1.8825822
54.8301260471344,152.53299,0.3932795,0.22767504,1.8831232
54.83999848365784,152.54253,0.3933195,0.2679607,1.8832408
54.85012650489807,152.5749,0.39334613,0.3216749,1.8836404
54.860124826431274,152.56157,0.3933728,0.3607398,1.8834759
54.87000107765198,152.54253,0.39339945,0.41323322,1.8832408
54.880125284194946,152.56157,0.39345276,0.42422023,1.8834759
54.89012360572815,152.51585,0.39370602,0.23866203,1.8829116
54.89999985694885,152.74825,0.3939993,0.01037661,1.8857806
54.909998178482056,152.83968,0.393946,0.116584264,1.8869092
54.92012619972229,152.82634,0.39391935,0.23744126,1.8867447
54.93012452125549,152.90634,0.39391935,0.30458403,1.8877324
54.94012665748596,152.78824,0.39391935,0.38515535,1.8862745
54.950124979019165,152.80539,0.39393267,0.4522981,1.886486
54.96000123023987,152.73682,0.3940793,0.3656229,1.8856394
54.96999955177307,152.81491,0.3945192,-0.017701276,1.8866036
54.98000168800354,153.07207,0.3946125,-0.03601294,1.8897785
54.99012589454651,153.1235,0.39455917,0.084844045,1.8904133
54.999998331069946,153.16159,0.39455917,0.16541538,1.8908836
55.010000467300415,153.10065,0.39457253,0.21912959,1.8901312
55.01999878883362,153.0454,0.39458585,0.28505158,1.889449
55.03000092506409,153.05302,0.3946125,0.337545,1.8895433
55.040125131607056,152.973,0.39469248,0.3338827,1.8885554
55.05000138282776,153.01492,0.3947991,0.2887139,1.8890729
55.06012558937073,153.01683,0.39493242,0.23011659,1.8890963
55.07012391090393,153.05873,0.39502573,0.1971556,1.8896137
55.080000162124634,153.16922,0.39507905,0.22157115,1.8909776
55.08999848365784,153.1235,0.3950924,0.27528536,1.8904133
55.100000619888306,153.17302,0.39511904,0.3277788,1.8910247
55.10999894142151,153.14255,0.39515904,0.36684367,1.8906485
55.12012314796448,153.11017,0.3952257,0.36318135,1.8902488
55.130125284194946,153.17683,0.39529234,0.37172678,1.8910717
55.14000153541565,153.13303,0.39534566,0.39614233,1.8905308
55.15012574195862,153.18065,0.39535898,0.4486358,1.8911188
55.159998178482056,153.19589,0.39570555,0.16297382,1.8913069
55.17012619972229,153.39207,0.3959322,-0.009155832,1.8937292
55.17999863624573,153.52542,0.3958389,0.16541538,1.8953753
55.190000772476196,153.49495,0.3957989,0.28627235,1.8949991
55.1999990940094,153.50447,0.3958122,0.33998656,1.8951167
55.21000123023987,153.4416,0.3958122,0.4205579,1.8943405
55.22012543678284,153.38255,0.3959855,0.3338827,1.8936117
55.23012375831604,153.51971,0.39637205,-0.0054934993,1.8953048
55.24000000953674,153.674,0.39641207,0.017701276,1.8972096
55.25012421607971,153.75401,0.3963854,0.11170115,1.8981973
55.260000467300415,153.72162,0.39639875,0.17884393,1.8977976
55.26999878883362,153.6702,0.39639875,0.25941524,1.8971626
55.28000092506409,153.6721,0.3964254,0.29970092,1.8971862
55.28999924659729,153.57495,0.3964654,0.337545,1.8959867
55.30000138282776,153.62828,0.39654538,0.34609047,1.8966453
55.31012558937073,153.61115,0.39667866,0.2728438,1.8964335
55.32012391090393,153.67781,0.39683864,0.17274004,1.8972566
55.3301260471344,153.80544,0.39698526,0.09949338,1.8988323
55.33999848365784,153.81686,0.39702523,0.12635049,1.8989735
55.35012650489807,153.90639,0.39702523,0.20692182,1.9000787
55.360124826431274,153.8702,0.39705193,0.2459867,1.8996319
55.37000107765198,153.86258,0.39710525,0.26918146,1.8995378
55.380125284194946,153.87971,0.39719856,0.2508698,1.8997494
55.39000153541565,153.8321,0.3972652,0.24720748,1.8991616
55.39999985694885,153.90639,0.3973052,0.28627235,1.9000787
55.41012406349182,153.89114,0.3973185,0.33998656,1.8998905
55.42012619972229,153.87782,0.39733183,0.40590855,1.8997259
55.42999863624573,153.88925,0.39738518,0.4303241,1.899867
55.440000772476196,153.90068,0.39781174,0.049441494,1.9000082
55.4499990940094,154.19974,0.39794505,-0.01037661,1.9037002
55.46000123023987,154.2245,0.39787838,0.13733749,1.9040059
55.46999955177307,154.19212,0.39787838,0.20448026,1.9036062
55.48000168800354,154.19212,0.39787838,0.28505158,1.9036062
55.49000000953674,154.09879,0.39789173,0.35219434,1.9024539
55.499998331069946,154.11212,0.39789173,0.41933712,1.9026184
55.51012635231018,154.06259,0.39809167,0.3167918,1.9020071
55.51999878883362,154.15974,0.39846492,-0.022584386,1.9032063
55.53000092506409,154.41118,0.3985449,-0.039675273,1.9063107
55.540125131607056,154.40355,0.39851823,0.06775316,1.9062164
55.55012345314026,154.44547,0.39853156,0.121467374,1.9067339
55.55999970436096,154.42451,0.3985449,0.18861015,1.9064752
55.57012391090393,154.38832,0.39858487,0.22645426,1.9060284
55.580000162124634,154.40546,0.39866486,0.21058415,1.90624
55.58999848365784,154.35022,0.39878482,0.16541538,1.905558
55.600000619888306,154.45117,0.39889148,0.13489594,1.9068043
55.60999894142151,154.47594,0.3989448,0.14344138,1.9071102
55.62000107765198,154.50452,0.3989848,0.18128549,1.907463
55.62999939918518,154.5388,0.39899814,0.2349997,1.9078861
55.64000153541565,154.47023,0.3990381,0.2728438,1.9070395
55.64999985694885,154.51595,0.39910477,0.28505158,1.907604
55.659998178482056,154.495,0.3991714,0.2838308,1.9073454
55.670000314712524,154.5007,0.39922473,0.30702558,1.9074159
55.67999863624573,154.54071,0.3992514,0.34609047,1.9079098
55.69012665748596,154.49118,0.39926472,0.41201246,1.9072983
55.700124979019165,154.50452,0.39938468,0.381493,1.907463
55.71012330055237,154.59976,0.39979795,0.014038943,1.9086388
55.71999955177307,154.81502,0.3998379,0.037233718,1.9112962
55.73012375831604,154.87787,0.39977127,0.18494782,1.9120722
55.74000000953674,154.80168,0.39979795,0.22279193,1.9111315
55.749998331069946,154.82834,0.39979795,0.30336323,1.9114606
55.760000467300415,154.74643,0.39979795,0.37050602,1.9104495
55.76999878883362,154.68167,0.39979795,0.45107734,1.90965
55.78000092506409,154.69691,0.40007785,0.26551914,1.9098381
55.78999924659729,154.82645,0.40046445,-0.089727156,1.9114372
55.80012345314026,155.07216,0.40050444,-0.0653116,1.9144708
55.80999970436096,155.1293,0.40047777,0.04211683,1.9151763
55.82000184059143,155.13693,0.4004911,0.09461027,1.9152706
55.8301260471344,155.13312,0.40050444,0.16053227,1.9152234
55.83999848365784,155.03406,0.40051776,0.2130257,1.9140006
55.850000619888306,155.04169,0.40057108,0.23744126,1.9140947
55.85999894142151,155.02074,0.4006777,0.20570104,1.913836
55.87012314796448,155.03787,0.40078434,0.16053227,1.9140476
55.87999939918518,155.1274,0.40086433,0.15931149,1.9151529
55.89012360572815,155.12169,0.40089098,0.2130257,1.9150822
55.89999985694885,155.1617,0.40091765,0.25331137,1.9155762
55.91012406349182,155.11978,0.400971,0.29237625,1.9150587
55.920000314712524,155.11597,0.4010243,0.29115546,1.9150118
55.92999863624573,155.14455,0.40109095,0.29970092,1.9153646
55.94012665748596,155.0874,0.40113094,0.3387658,1.914659
55.9499990940094,155.13884,0.40115762,0.37783068,1.9152939
55.96012330055237,155.11597,0.40117094,0.44497344,1.9150118
55.96999955177307,155.10454,0.40139753,0.30092168,1.9148706
55.98012375831604,155.26837,0.40171748,0.016480498,1.9168931
55.99000000953674,155.40361,0.40170413,0.1092596,1.9185628
56.00012421607971,155.47981,0.40166417,0.21668804,1.9195035
56.010000467300415,155.42838,0.4016775,0.28261003,1.9188685
56.01999878883362,155.38646,0.4016775,0.36318135,1.918351
56.03012681007385,155.39789,0.4016908,0.4303241,1.9184922
56.03999924659729,155.29312,0.40174413,0.44131112,1.9171988
56.05012345314026,155.39409,0.4021707,0.07385705,1.9184451
56.05999970436096,155.57123,0.40237066,-0.068973936,1.9206321
56.07012391090393,155.70267,0.402304,0.07874016,1.9222549
56.0801260471344,155.7579,0.40231735,0.1312336,1.9229369
56.0901243686676,155.66838,0.40233067,0.1971556,1.9218316
56.100000619888306,155.69696,0.40233067,0.27772692,1.9221843
56.10999894142151,155.64171,0.4023573,0.3167918,1.9215024
56.12012314796448,155.59409,0.40241063,0.3436489,1.9209144
56.12999939918518,155.59218,0.40249062,0.33998656,1.9208908
56.14012360572815,155.57886,0.40262392,0.2679607,1.9207264
56.15012574195862,155.6722,0.40278387,0.18128549,1.9218787
56.159998178482056,155.73505,0.4028105,0.22157115,1.9226546
56.17012619972229,155.7579,0.4028105,0.30214247,1.9229369
56.18012452125549,155.7903,0.4028105,0.3827138,1.9233366
56.190000772476196,155.72362,0.40282387,0.436428,1.9225135
56.200124979019165,155.75601,0.40315711,0.16663615,1.9229134
56.21000123023987,155.89507,0.40334374,0.05066227,1.92463
56.22012543678284,155.97316,0.4032371,0.22523348,1.9255943
56.23000168800354,155.99602,0.4031971,0.34609047,1.9258764
56.24000000953674,155.91792,0.40321043,0.3985839,1.9249123
56.249998331069946,155.95412,0.40322378,0.46450588,1.9253591
56.260000467300415,155.88744,0.4035837,0.18128549,1.924536
56.270124673843384,156.02267,0.40375698,0.05066227,1.9262058
56.28000092506409,156.15031,0.40369034,0.19837637,1.9277813
