"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z7-2024-03-28-08-47-01.mtwData","2024-03-28","08:47:01","3DP_Beam_Z7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.168","1.3564","0.0000","1.3313","N/A","N/A","1.006","0.0000","1.006","N/A","33.230","472.123","1.3564","5.83","10399","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
21.919875621795654,82.59823,0.15713583,0.27894768,1.019731
21.929873943328857,82.48965,0.15713583,0.359519,1.0183907
21.939874172210693,82.49346,0.15713583,0.4266618,1.0184376
21.94987440109253,82.428696,0.15742908,0.22645426,1.0176381
21.959874629974365,82.592514,0.157789,-0.084844045,1.0196605
21.9698748588562,82.853485,0.15781568,-0.06164927,1.0228823
21.979875087738037,82.89538,0.15780234,0.032350607,1.0233996
21.989875316619873,82.93348,0.15781568,0.084844045,1.02387
21.999999523162842,82.88206,0.15781568,0.16541538,1.0232351
22.009999752044678,82.853485,0.15784234,0.21790881,1.0228823
22.019999980926514,82.87634,0.15790898,0.21546726,1.0231645
22.029874324798584,82.81919,0.15800229,0.1971556,1.022459
22.03987455368042,82.89538,0.1580956,0.18006471,1.0233996
22.049874782562256,82.91063,0.15814893,0.19349326,1.0235878
22.059875011444092,82.92205,0.15817559,0.2459867,1.023729
22.069875240325928,82.960144,0.15820225,0.2838308,1.0241992
22.079999446868896,82.90681,0.15824224,0.337545,1.0235407
22.0898756980896,82.948715,0.15829556,0.34975278,1.0240581
22.099874019622803,82.92968,0.15834887,0.36318135,1.023823
22.110000133514404,82.94111,0.15840219,0.38881767,1.023964
22.119874477386475,83.00587,0.15844218,0.4266618,1.0247637
22.12987470626831,82.96396,0.15860215,0.32533723,1.0242463
22.139874935150146,83.120155,0.15896206,0.04211683,1.0261747
22.149875164031982,83.26683,0.1589754,0.06653238,1.0279855
22.15987539291382,83.26302,0.1589754,0.16053227,1.0279384
22.169999599456787,83.34493,0.1589754,0.24110359,1.0289496
22.179873943328857,83.282074,0.1589754,0.30824634,1.0281736
22.189874172210693,83.303024,0.1589754,0.38881767,1.0284323
22.200000286102295,83.261116,0.15898871,0.45596045,1.0279149
22.21000051498413,83.2535,0.1593753,0.1312336,1.0278208
22.2198748588562,83.50874,0.15968189,-0.12390893,1.030972
22.229875087738037,83.62113,0.15966855,-0.044558384,1.0323595
22.239875316619873,83.739235,0.15965523,0.049441494,1.0338175
22.24987554550171,83.73161,0.15966855,0.116584264,1.0337235
22.259999752044678,83.67638,0.15966855,0.18372704,1.0330415
22.269874095916748,83.72971,0.15970854,0.22157115,1.0337
22.279874324798584,83.65542,0.15981519,0.19227248,1.0327828
22.290000438690186,83.68018,0.15997514,0.105597265,1.0330886
22.299874782562256,83.74304,0.1600418,0.10193493,1.0338646
22.309875011444092,83.76209,0.16005515,0.15442838,1.0340997
22.319875240325928,83.83639,0.16009513,0.19227248,1.0350169
22.329999446868896,83.79638,0.16018844,0.1751816,1.034523
22.3398756980896,83.83829,0.16026841,0.15686993,1.0350404
22.349874019622803,83.870674,0.1603084,0.19471404,1.0354402
22.35987424850464,83.89353,0.16034839,0.2349997,1.0357224
22.369874477386475,83.94305,0.16040172,0.24476592,1.0363338
22.380000591278076,83.89925,0.16044171,0.28505158,1.035793
22.389874935150146,83.95639,0.16044171,0.35219434,1.0364984
22.399999141693115,83.922104,0.16044171,0.43276566,1.0360751
22.40999937057495,83.9183,0.16072164,0.21912959,1.0360281
22.419875621795654,84.09734,0.1610549,-0.0653116,1.0382386
22.429873943328857,84.238304,0.16104157,0.027467497,1.0399789
22.439874172210693,84.29355,0.16102824,0.121467374,1.040661
22.450000286102295,84.33164,0.16104157,0.1751816,1.0411313
22.459874629974365,84.31069,0.16104157,0.25575292,1.0408726
22.470000743865967,84.3145,0.1610549,0.32289568,1.0409195
22.479875087738037,84.236404,0.16108155,0.36318135,1.0399555
22.489999294281006,84.25164,0.1611482,0.37538913,1.0401435
22.49987554550171,84.245926,0.1612815,0.30336323,1.040073
22.509999752044678,84.26116,0.16148145,0.17274004,1.0402611
22.519874095916748,84.4307,0.16168141,0.044558384,1.0423541
22.529874324798584,84.518326,0.1617614,0.027467497,1.0434359
22.53987455368042,84.6288,0.1617614,0.10803882,1.0447998
22.549874782562256,84.63261,0.16177472,0.1751816,1.0448469
22.559875011444092,84.61546,0.16182804,0.1861686,1.0446352
22.56999921798706,84.663086,0.16192135,0.16907771,1.0452231
22.579875469207764,84.61546,0.16200134,0.15076604,1.0446352
22.589999675750732,84.67071,0.16205466,0.1751816,1.0453172
22.599874019622803,84.71071,0.16209465,0.21546726,1.045811
22.60987424850464,84.69928,0.16212131,0.25453213,1.0456699
22.62000036239624,84.72785,0.16217463,0.29237625,1.0460227
22.62987470626831,84.693565,0.16222794,0.30336323,1.0455995
22.640000820159912,84.7469,0.16228126,0.31312945,1.0462579
22.649999141693115,84.75071,0.16232125,0.35097358,1.046305
22.65999937057495,84.71642,0.16236125,0.37783068,1.0458816
22.669875621795654,84.77357,0.16238791,0.42910334,1.0465871
22.679873943328857,84.72214,0.1624279,0.46816823,1.0459522
22.689874172210693,84.77928,0.16274783,0.19837637,1.0466577
22.69987440109253,84.9412,0.16302776,-0.014038943,1.0486566
22.71000051498413,85.14311,0.16304109,0.05188305,1.0511494
22.7198748588562,85.2174,0.16304109,0.11902582,1.0520666
22.72999906539917,85.20406,0.16305442,0.1861686,1.0519018
22.739875316619873,85.232635,0.16305442,0.25331137,1.0522547
22.74987554550171,85.19644,0.16308108,0.30702558,1.0518078
22.759875774383545,85.13358,0.16314773,0.31923336,1.0510317
22.769999980926514,85.17549,0.16328102,0.24476592,1.0515491
22.78000020980835,85.19644,0.16346765,0.14344138,1.0518078
22.78987455368042,85.30693,0.16360095,0.070194714,1.0531718
22.80000066757202,85.39074,0.16364095,0.095831044,1.0542065
22.809875011444092,85.43646,0.1636676,0.14832449,1.054771
22.819875240325928,85.50694,0.16373426,0.14588293,1.055641
22.829875469207764,85.484085,0.16382757,0.13001283,1.0553589
22.8398756980896,85.54504,0.1638942,0.14099982,1.0561113
22.84999990463257,85.56218,0.1639342,0.16663615,1.056323
22.85987424850464,85.53742,0.16397421,0.20448026,1.0560174
22.87000036239624,85.598366,0.16404085,0.21668804,1.0567698
22.87987470626831,85.57171,0.16412082,0.19959715,1.0564406
22.889874935150146,85.6517,0.16414748,0.25331137,1.0574282
22.899875164031982,85.649796,0.16416082,0.30702558,1.0574048
22.90987539291382,85.625046,0.16417414,0.37416834,1.0570991
22.919875621795654,85.6517,0.16417414,0.45473966,1.0574282
22.929999828338623,85.60408,0.16458738,0.115363486,1.0568404
22.94000005722046,85.800285,0.16476068,-0.012818165,1.0592626
22.950000286102295,85.952675,0.16469403,0.13489594,1.061144
22.96000051498413,85.93553,0.1646807,0.21546726,1.0609323
22.970000743865967,85.95458,0.1646807,0.29603857,1.0611675
22.979875087738037,85.87267,0.16469403,0.34853202,1.0601563
22.989999294281006,85.86886,0.16469403,0.42910334,1.0601091
22.999999523162842,85.79838,0.16482732,0.38393456,1.059239
23.009875774383545,85.85552,0.16528055,-0.027467497,1.0599445
23.019874095916748,86.09554,0.16540052,-0.0872856,1.0629077
23.03000020980835,86.16411,0.16536054,0.033571385,1.0637543
23.03987455368042,86.26507,0.16536054,0.100714155,1.0650007
23.05000066757202,86.247925,0.16537386,0.16785693,1.064789
23.059875011444092,86.20793,0.16537386,0.2349997,1.0642953
23.069875240325928,86.24411,0.16541386,0.27528536,1.064742
23.079999446868896,86.135544,0.16549383,0.27406457,1.0634016
23.0898756980896,86.167915,0.16558716,0.24232437,1.0638013
23.099874019622803,86.2003,0.16566713,0.23988281,1.0642011
23.110000133514404,86.1965,0.16572045,0.27894768,1.0641541
23.12000036239624,86.28412,0.16573378,0.3167918,1.0652359
23.12987470626831,86.24602,0.16573378,0.39736313,1.0647655
23.140000820159912,86.27078,0.16577376,0.436428,1.0650712
23.149999141693115,86.25555,0.16604038,0.22279193,1.0648832
23.15999937057495,86.38698,0.16632031,0.009155832,1.0665058
23.169875621795654,86.581276,0.16625366,0.14344138,1.0689044
23.179873943328857,86.58509,0.16621366,0.26429835,1.0689516
23.189874172210693,86.602234,0.16621366,0.34486967,1.0691632
23.200000286102295,86.54699,0.16621366,0.41201246,1.0684811
23.209874629974365,86.50889,0.16640028,0.29603857,1.0680108
23.220000743865967,86.65176,0.16672021,0.04089605,1.0697745
23.229875087738037,86.70889,0.16670687,0.121467374,1.07048
23.239875316619873,86.79842,0.16668022,0.22889581,1.0715853
23.249999523162842,86.786995,0.16668022,0.29603857,1.0714443
23.259875774383545,86.746994,0.16669355,0.36318135,1.0709504
23.269999980926514,86.77938,0.16669355,0.44375268,1.0713503
23.28000020980835,86.712715,0.16694683,0.24354514,1.0705271
23.290000438690186,86.88033,0.16732007,-0.054324605,1.0725965
23.299874782562256,87.07273,0.16732007,-0.0018311664,1.0749718
23.309875011444092,87.11654,0.16729341,0.10437649,1.0755126
23.31999921798706,87.16416,0.16729341,0.18494782,1.0761006
23.329999446868896,87.08797,0.16730674,0.25209057,1.0751599
23.3398756980896,87.08416,0.16732007,0.30458403,1.0751129
23.34999990463257,87.07654,0.1674267,0.27528536,1.0750188
23.35987424850464,87.06892,0.16758667,0.17396082,1.0749247
23.369874477386475,87.18512,0.16766664,0.17151926,1.0763593
23.37987470626831,87.17559,0.16766664,0.23866203,1.0762416
23.389874935150146,87.21558,0.16766664,0.31923336,1.0767355
23.399999141693115,87.20798,0.16766664,0.39980468,1.0766416
23.40999937057495,87.14511,0.16774663,0.39614233,1.0758654
23.419875621795654,87.234634,0.16814654,0.04211683,1.0769707
23.429873943328857,87.35845,0.16819987,0.06653238,1.0784992
23.439874172210693,87.48036,0.1680932,0.24110359,1.0800043
23.450000286102295,87.46703,0.1680932,0.3216749,1.0798398
23.459874629974365,87.4137,0.1680932,0.40224624,1.0791813
23.470000743865967,87.415596,0.16818653,0.37050602,1.0792047
23.479875087738037,87.406075,0.16855977,0.05676616,1.0790871
23.489875316619873,87.61561,0.16862643,0.054324605,1.081674
23.49987554550171,87.70705,0.16858643,0.1751816,1.0828029
23.509999752044678,87.68419,0.16858643,0.25575292,1.0825207
23.519999980926514,87.697525,0.16858643,0.32289568,1.0826854
23.53000020980835,87.60418,0.16859977,0.39003846,1.0815328
23.53987455368042,87.60989,0.16861309,0.45718122,1.0816034
23.55000066757202,87.628944,0.16905299,0.075077824,1.0818386
23.559875011444092,87.79086,0.16931958,-0.13977905,1.0838376
23.56999921798706,88.025154,0.1692796,-0.032350607,1.0867301
23.579875469207764,88.02135,0.1692796,0.04699994,1.0866832
23.589999675750732,88.04039,0.1692796,0.12757127,1.0869182
23.59999990463257,88.05182,0.16929293,0.18006471,1.0870593
23.60987424850464,87.98515,0.16931958,0.23377892,1.0862364
23.62000036239624,88.0023,0.16938624,0.24232437,1.086448
23.62987470626831,87.962296,0.16947956,0.21058415,1.0859542
23.640000820159912,87.98896,0.16955954,0.20936337,1.0862833
23.649999141693115,88.01944,0.16961285,0.22035037,1.0866596
23.65987539291382,88.015625,0.16963951,0.2728438,1.0866125
23.669875621795654,88.06706,0.16966617,0.32411647,1.0872475
23.679999828338623,88.03087,0.16970617,0.34853202,1.0868007
23.689874172210693,88.05373,0.16974615,0.3875969,1.0870829
23.69987440109253,88.07278,0.16979948,0.41323322,1.0873181
23.71000051498413,88.046104,0.16983947,0.43886957,1.0869888
23.7198748588562,88.11278,0.17009273,0.2508698,1.087812
23.729875087738037,88.20802,0.17039932,-0.0042727217,1.0889877
23.739999294281006,88.40993,0.17037266,0.089727156,1.0914804
23.74987554550171,88.482315,0.17035934,0.1971556,1.0923741
23.759875774383545,88.44612,0.17035934,0.26429835,1.0919273
23.769874095916748,88.48613,0.17035934,0.34486967,1.0924213
23.78000020980835,88.400406,0.17037266,0.41079167,1.0913628
23.78987455368042,88.37755,0.17045265,0.39492157,1.0910807
23.799874782562256,88.44803,0.17090587,0.014038943,1.0919508
23.809875011444092,88.623276,0.17106584,-0.10193493,1.0941143
23.819875240325928,88.789,0.17101252,0.032350607,1.0961603
23.829999446868896,88.79281,0.17102584,0.09949338,1.0962073
23.839999675750732,88.80996,0.17102584,0.16663615,1.0964191
23.849874019622803,88.789,0.1710525,0.22035037,1.0961603
23.85987424850464,88.73757,0.17110583,0.24354514,1.0955254
23.87000036239624,88.794716,0.1711858,0.22889581,1.0962309
23.87987470626831,88.749,0.17129245,0.19837637,1.0956665
23.889874935150146,88.804245,0.17138575,0.16907771,1.0963485
23.899999141693115,88.84805,0.17143908,0.19227248,1.0968894
23.90999937057495,88.85377,0.17145242,0.25941524,1.0969598
23.919999599456787,88.9071,0.17147908,0.29848012,1.0976183
23.929999828338623,88.87853,0.17151907,0.35097358,1.0972656
23.94000005722046,88.899475,0.17157239,0.3607398,1.0975243
23.94987440109253,88.89758,0.1716257,0.37416834,1.0975008
23.96000051498413,88.8709,0.17167902,0.3985839,1.0971715
23.9698748588562,88.92233,0.17171901,0.42299944,1.0978065
23.97999906539917,88.9471,0.1721056,0.12512971,1.0981122
23.989999294281006,89.18711,0.1722922,-0.017701276,1.1010753
23.999999523162842,89.28617,0.1721989,0.14344138,1.1022983
24.009875774383545,89.2595,0.17218557,0.23744126,1.1019689
24.019874095916748,89.305214,0.1721989,0.30458403,1.1025332
24.03000020980835,89.22902,0.1721989,0.37172678,1.1015927
24.03987455368042,89.2195,0.17221223,0.43886957,1.1014751
24.049874782562256,89.22521,0.17259881,0.100714155,1.1015457
24.059875011444092,89.35855,0.1728654,-0.09949338,1.1031917
24.069875240325928,89.5738,0.17283875,0.007935055,1.1058493
24.079875469207764,89.59666,0.17283875,0.075077824,1.1061314
24.0898756980896,89.60999,0.17285208,0.14099982,1.1062961
24.09999990463257,89.59285,0.17287874,0.19349326,1.1060845
24.10987424850464,89.55284,0.17293206,0.20325948,1.1055905
24.119874477386475,89.59094,0.1730387,0.17274004,1.1060609
24.12987470626831,89.58523,0.17315868,0.11292193,1.1059904
24.140000820159912,89.657616,0.17323865,0.110480376,1.106884
24.149999141693115,89.74333,0.17327864,0.15076604,1.1079422
24.15999937057495,89.71857,0.1733053,0.1910517,1.1076365
24.169875621795654,89.74905,0.17335863,0.21424648,1.1080128
24.179873943328857,89.75667,0.17343861,0.2130257,1.1081069
24.19000005722046,89.779526,0.17350526,0.21058415,1.108389
24.200000286102295,89.81381,0.17354524,0.2508698,1.1088123
24.21000051498413,89.79476,0.17358524,0.27406457,1.1085771
24.220000743865967,89.821434,0.17362522,0.31312945,1.1089065
24.229875087738037,89.79858,0.17365189,0.3656229,1.1086242
24.239875316619873,89.83858,0.17369188,0.39125922,1.1091181
24.24987554550171,89.83858,0.17373188,0.42910334,1.1091181
24.259875774383545,89.80429,0.1737852,0.4535189,1.1086948
24.269999980926514,89.87286,0.17413178,0.18128549,1.1095414
24.28000020980835,90.03477,0.17439838,-0.04699994,1.1115402
24.28987455368042,90.238594,0.17437172,0.04577916,1.1140566
24.299874782562256,90.27669,0.1743584,0.13977905,1.1145269
24.309998989105225,90.238594,0.17437172,0.20570104,1.1140566
24.31999921798706,90.29002,0.17438506,0.25819448,1.1146915
24.329875469207764,90.217636,0.17441171,0.3119087,1.1137978
24.3398756980896,90.20431,0.17446503,0.33510345,1.1136333
24.34999990463257,90.21192,0.17457166,0.30458403,1.1137272
24.35987424850464,90.20049,0.1747183,0.21668804,1.1135862
24.369874477386475,90.328125,0.17487825,0.12879205,1.1151619
24.37987470626831,90.379555,0.17501158,0.070194714,1.1157968
24.389874935150146,90.49194,0.17506489,0.095831044,1.1171843
24.399875164031982,90.53385,0.17509155,0.121467374,1.1177016
24.40999937057495,90.5586,0.17515819,0.13367516,1.1180073
24.419875621795654,90.6729,0.17523818,0.13001283,1.1194184
24.429873943328857,90.634796,0.17530483,0.12879205,1.118948
24.44000005722046,90.67861,0.17531817,0.19593482,1.119489
24.450000286102295,90.67861,0.17533149,0.2618568,1.119489
24.46000051498413,90.62337,0.1753848,0.2728438,1.1188068
24.470000743865967,90.68052,0.1754648,0.2728438,1.1195124
24.47999906539917,90.64242,0.17553143,0.27040225,1.119042
24.489999294281006,90.68242,0.17558475,0.2948178,1.1195359
24.49987554550171,90.72052,0.17559808,0.36196056,1.1200063
24.509999752044678,90.65956,0.17562476,0.40102544,1.1192538
24.519874095916748,90.69766,0.17570473,0.3985839,1.1197242
24.529874324798584,90.72433,0.1761313,0.032350607,1.1200533
24.53987455368042,90.90339,0.17625126,-0.027467497,1.1222639
24.549874782562256,91.07101,0.17619795,0.10681804,1.1243333
24.559875011444092,91.05386,0.17619795,0.17396082,1.1241217
24.569875240325928,91.10531,0.17621127,0.24110359,1.1247567
24.579999446868896,91.01006,0.17621127,0.3216749,1.1235808
24.589999675750732,91.00435,0.1762246,0.37416834,1.1235104
24.599874019622803,90.989105,0.17626458,0.41323322,1.1233221
24.60987424850464,90.92244,0.17633125,0.4266618,1.1224991
24.619874477386475,90.98339,0.17643788,0.3827138,1.1232516
24.62987470626831,90.96053,0.17661119,0.28016847,1.1229694
24.639874935150146,91.09577,0.17682447,0.121467374,1.124639
24.649875164031982,91.23864,0.17697111,0.048220716,1.1264029
24.65999937057495,91.32055,0.17701109,0.08850638,1.1274141
24.669999599456787,91.41389,0.17701109,0.15564916,1.1285664
24.679999828338623,91.404366,0.17703775,0.2081426,1.1284488
24.69000005722046,91.44056,0.1771044,0.21912959,1.1288956
24.700000286102295,91.455795,0.17719771,0.18738937,1.1290838
24.709874629974365,91.45389,0.17726436,0.19959715,1.1290601
24.720000743865967,91.526276,0.17730436,0.2240127,1.1299539
24.729875087738037,91.4939,0.17731768,0.2899347,1.1295542
24.739875316619873,91.54151,0.17735767,0.3277788,1.1301419
24.74987554550171,91.54342,0.17739765,0.35341513,1.1301655
24.759999752044678,91.48818,0.17745098,0.38027224,1.1294836
24.769874095916748,91.556755,0.1775043,0.4046878,1.1303301
24.779874324798584,91.518654,0.17754428,0.4303241,1.1298597
24.790000438690186,91.54722,0.17773092,0.315571,1.1302124
24.80000066757202,91.6939,0.17809083,0.018922053,1.1320233
24.809875011444092,91.83105,0.17809083,0.084844045,1.1337165
24.819875240325928,91.97582,0.1780775,0.17884393,1.1355038
24.829999446868896,91.954865,0.1780775,0.2459867,1.1352451
24.8398756980896,91.952965,0.17809083,0.31312945,1.1352216
24.84999990463257,91.94915,0.17809083,0.39370078,1.1351745
24.860000133514404,91.86153,0.17814414,0.41811633,1.1340928
24.87000036239624,91.94725,0.17857072,0.064090826,1.135151
24.880000591278076,92.095825,0.17873068,-0.07874016,1.1369853
24.890000820159912,92.25583,0.17869069,0.055545382,1.1389607
24.899875164031982,92.29393,0.17869069,0.13489594,1.1394311
24.90987539291382,92.24821,0.17870401,0.18861015,1.1388667
24.919875621795654,92.30536,0.17871734,0.25575292,1.1395723
24.929873943328857,92.22345,0.17879732,0.25209057,1.138561
24.94000005722046,92.23488,0.17897062,0.14954527,1.138702
24.950000286102295,92.32631,0.1790506,0.13367516,1.1398308
24.96000051498413,92.31869,0.17906393,0.18738937,1.1397368
24.9698748588562,92.38917,0.17907725,0.25331137,1.1406069
24.979875087738037,92.34345,0.17911725,0.29237625,1.1400425
24.989999294281006,92.35679,0.1791439,0.33144113,1.1402072
24.99987554550171,92.3625,0.1791439,0.41201246,1.1402777
25.009999752044678,92.288216,0.17930387,0.35219434,1.1393605
25.019874095916748,92.41965,0.17967711,-6.103888E-4,1.1409831
25.029874324798584,92.59109,0.17963713,0.1202466,1.1430997
25.03987455368042,92.61966,0.17954382,0.28138924,1.1434524
25.05000066757202,92.648224,0.17954382,0.3607398,1.1438051
25.059998989105225,92.56632,0.17955714,0.4266618,1.1427939
25.06999921798706,92.57775,0.17974377,0.29848012,1.142935
25.079875469207764,92.602516,0.1800637,0.04211683,1.1432408
25.0898756980896,92.768234,0.18005036,0.13489594,1.1452867
25.099874019622803,92.806335,0.18003702,0.21546726,1.1457571
25.110000133514404,92.80252,0.18003702,0.29603857,1.14571
25.12000036239624,92.84443,0.18003702,0.36318135,1.1462274
25.12987470626831,92.787285,0.18005036,0.42910334,1.1455219
25.139874935150146,92.76061,0.18022366,0.3277788,1.1451926
25.149999141693115,92.88253,0.18065022,-0.039675273,1.1466978
25.15999937057495,93.080635,0.18070354,-0.029909052,1.1491435
25.169999599456787,93.21017,0.18067688,0.07751938,1.1507427
25.179999828338623,93.20254,0.1806902,0.13001283,1.1506485
25.189874172210693,93.17777,0.1806902,0.21058415,1.1503428
25.19987440109253,93.15874,0.18070354,0.2630776,1.1501076
25.209874629974365,93.09778,0.1807302,0.315571,1.1493552
25.220000743865967,93.11683,0.18078351,0.34242812,1.1495903
25.22999906539917,93.06921,0.1808635,0.3277788,1.1490024
25.239999294281006,93.080635,0.18095681,0.30946714,1.1491435
25.249999523162842,93.14731,0.18103679,0.30702558,1.1499666
25.259875774383545,93.12635,0.18107678,0.33144113,1.1497079
25.269874095916748,93.20825,0.18107678,0.41201246,1.150719
25.28000020980835,93.1854,0.18122342,0.32533723,1.1504369
25.28987455368042,93.30159,0.18162332,-0.014038943,1.1518713
25.299874782562256,93.547325,0.18160999,0.07874016,1.1549051
25.309875011444092,93.558754,0.18153001,0.22645426,1.1550462
25.319875240325928,93.5778,0.18153001,0.30702558,1.1552813
25.329875469207764,93.52447,0.18153001,0.3875969,1.1546229
25.339999675750732,93.51113,0.18162332,0.37050602,1.1544583
25.34999990463257,93.56447,0.18202321,0.016480498,1.1551167
25.360000133514404,93.68257,0.1821032,0.0115973875,1.1565747
25.37000036239624,93.82162,0.1820632,0.11902582,1.1582915
25.380000591278076,93.78353,0.1820632,0.19959715,1.1578212
25.389874935150146,93.77782,0.18207654,0.25331137,1.1577506
25.399999141693115,93.781624,0.18207654,0.3338827,1.1577976
25.40999937057495,93.699715,0.18207654,0.414454,1.1567864
25.419999599456787,93.71495,0.18218319,0.39614233,1.1569746
25.429999828338623,93.751144,0.18266307,-0.027467497,1.1574214
25.439874172210693,93.93972,0.1827564,-0.07385705,1.1597495
25.450000286102295,94.07116,0.18267639,0.07385705,1.1613722
25.459874629974365,94.09211,0.18270306,0.12757127,1.1616309
25.470000743865967,94.14354,0.18274304,0.15198682,1.1622658
25.479875087738037,94.09211,0.18280971,0.16053227,1.1616309
25.489875316619873,94.09592,0.18287635,0.17274004,1.1616778
25.49987554550171,94.12259,0.182943,0.16785693,1.1620071
25.509999752044678,94.07687,0.18299632,0.1910517,1.1614428
25.519999980926514,94.13021,0.18304963,0.21668804,1.1621011
25.53000020980835,94.13021,0.1831163,0.22889581,1.1621011
25.540000438690186,94.135925,0.18316962,0.23988281,1.1621717
25.549874782562256,94.187355,0.18322293,0.24964903,1.1628066
25.559875011444092,94.17783,0.18326293,0.2899347,1.1626891
25.569875240325928,94.23307,0.18326293,0.37050602,1.1633711
25.579875469207764,94.168304,0.18326293,0.43764877,1.1625714
25.5898756980896,94.198784,0.18359618,0.16785693,1.1629478
25.59999990463257,94.39688,0.1838228,0.01037661,1.1653935
25.60987424850464,94.46165,0.1837828,0.11780504,1.166193
25.62000036239624,94.57785,0.1837828,0.19837637,1.1676276
25.630000591278076,94.572136,0.1837828,0.26551914,1.167557
25.640000820159912,94.53213,0.18379614,0.3326619,1.1670631
25.649875164031982,94.51689,0.18379614,0.41323322,1.166875
25.65987539291382,94.45022,0.18388945,0.3827138,1.166052
25.669999599456787,94.56261,0.18434267,-0.012818165,1.1674395
25.679999828338623,94.77215,0.18451597,-0.11292193,1.1700263
25.689874172210693,94.876915,0.18447597,-0.0054934993,1.1713197
25.69987440109253,94.930244,0.18447597,0.075077824,1.1719782
25.71000051498413,94.89025,0.18448931,0.12879205,1.1714844
25.720000743865967,94.915,0.18450263,0.19593482,1.17179
25.729875087738037,94.861664,0.18454263,0.2349997,1.1711315
25.739875316619873,94.857864,0.1846226,0.21912959,1.1710845
25.74987554550171,94.8712,0.18471593,0.2020387,1.1712492
25.759999752044678,94.865486,0.18478256,0.2130257,1.1711786
25.769874095916748,94.951195,0.18482256,0.23744126,1.1722368
25.779874324798584,94.930244,0.18483588,0.30458403,1.1719782
25.78987455368042,94.92453,0.18487588,0.3436489,1.1719077
25.799874782562256,94.94548,0.18491587,0.36806446,1.1721663
25.809875011444092,94.915,0.18495585,0.40712935,1.17179
25.819875240325928,94.98739,0.18500917,0.41689557,1.1726837
25.829999446868896,94.951195,0.1850625,0.44131112,1.1722368
25.839999675750732,95.000725,0.18539576,0.17274004,1.1728483
25.84999990463257,95.16835,0.1855957,0.028688274,1.1749177
25.860000133514404,95.26931,0.18556905,0.13611671,1.1761642
25.869874477386475,95.355034,0.18556905,0.2020387,1.1772224
25.87987470626831,95.305504,0.18556905,0.28261003,1.176611
25.889874935150146,95.29979,0.18556905,0.36318135,1.1765404
25.899999141693115,95.28074,0.18556905,0.4303241,1.1763052
25.90999937057495,95.20835,0.18583564,0.24354514,1.1754116
25.919999599456787,95.38741,0.18619555,-0.054324605,1.1776222
25.929873943328857,95.528366,0.18622223,-0.028688274,1.1793624
25.939874172210693,95.66742,0.18622223,0.05188305,1.1810791
25.950000286102295,95.70933,0.18622223,0.11902582,1.1815965
25.959874629974365,95.62742,0.18622223,0.19959715,1.1805853
25.9698748588562,95.65409,0.1862622,0.23988281,1.1809145
25.979875087738037,95.6179,0.1863422,0.23744126,1.1804677
25.989999294281006,95.621704,0.18646216,0.17884393,1.1805147
25.99987554550171,95.690285,0.18659545,0.1202466,1.1813613
26.009875774383545,95.69981,0.18667546,0.10315571,1.1814789
26.019999980926514,95.78362,0.18668878,0.16907771,1.1825137
26.03000020980835,95.78743,0.18672878,0.19349326,1.1825607
26.040000438690186,95.80839,0.18682207,0.18983093,1.1828194
26.049874782562256,95.852196,0.18690206,0.17274004,1.1833602
26.059875011444092,95.83505,0.18695538,0.18494782,1.1831486
26.069875240325928,95.91887,0.18698205,0.23866203,1.1841834
26.079875469207764,95.91887,0.18704869,0.24964903,1.1841834
26.0898756980896,95.92458,0.18708868,0.27650613,1.1842539
26.09999990463257,95.96649,0.18708868,0.35707745,1.1847713
26.10987424850464,95.8922,0.18710202,0.41079167,1.1838541
26.119874477386475,95.92458,0.18727529,0.30946714,1.1842539
26.130000591278076,96.00839,0.18766189,-0.01525972,1.1852887
26.140000820159912,96.18173,0.18770187,0.009155832,1.1874286
26.149875164031982,96.28841,0.18768854,0.10315571,1.1887456
26.15999937057495,96.27126,0.18768854,0.18372704,1.1885339
26.169875621795654,96.30555,0.18768854,0.2508698,1.1889572
26.179873943328857,96.25412,0.18768854,0.33144113,1.1883223
26.19000005722046,96.208405,0.1877152,0.36928523,1.1877578
26.19987440109253,96.208405,0.18775518,0.4083501,1.1877578
