"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z11-2024-03-28-09-16-51.mtwData","2024-03-28","09:16:51","3DP_Beam_Z11","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.4852","0.0000","1.4605","N/A","N/A","1.025","0.0000","1.025","N/A","41.448","524.132","1.4852","6.47","9978","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
37.34000205993652,139.86,0.2676828,0.29970092,1.7266665
37.35012626647949,139.84857,0.2677361,0.32289568,1.7265254
37.360124588012695,139.7819,0.26782942,0.3058048,1.7257023
37.3700008392334,139.85811,0.2679494,0.24720748,1.726643
37.3799991607666,139.87143,0.2680827,0.17396082,1.7268076
37.39000129699707,139.94763,0.26816267,0.17151926,1.7277483
37.39999961853027,140.02763,0.268216,0.19593482,1.7287359
37.41000175476074,140.0162,0.26825598,0.22035037,1.728595
37.42012596130371,140.08098,0.26828265,0.27406457,1.7293946
37.430124282836914,140.04858,0.2683093,0.32655802,1.7289946
37.44012641906738,140.04288,0.2683493,0.35097358,1.7289242
37.44999885559082,140.03145,0.26838928,0.39003846,1.728783
37.460126876831055,139.9743,0.2684426,0.41567478,1.7280775
37.46999931335449,140.02763,0.2685226,0.40102544,1.7287359
37.48012351989746,140.07907,0.26894915,0.04699994,1.729371
37.49012565612793,140.32289,0.2690158,0.027467497,1.7323811
37.50000190734863,140.42194,0.2689225,0.2020387,1.7336041
37.5101261138916,140.41432,0.2689225,0.28261003,1.7335098
37.520124435424805,140.41814,0.26893583,0.33632424,1.733557
37.53000068664551,140.34764,0.26893583,0.41689557,1.7326868
37.53999900817871,140.30003,0.26905578,0.37172678,1.7320988
37.550127029418945,140.4067,0.26950902,-0.039675273,1.7334157
37.56012535095215,140.62195,0.269589,-0.04211683,1.7360731
37.57000160217285,140.7553,0.269549,0.0653116,1.7377193
37.58012580871582,140.72292,0.26956233,0.13245438,1.7373197
37.59012413024902,140.71149,0.26956233,0.2130257,1.7371786
37.60000038146973,140.70386,0.269589,0.2508698,1.7370845
37.610124588012695,140.59909,0.269629,0.2887139,1.7357911
37.6200008392334,140.62004,0.26972228,0.28627235,1.7360498
37.63012504577637,140.61243,0.2698556,0.2130257,1.7359556
37.64012336730957,140.65244,0.27000225,0.12635049,1.7364495
37.65012550354004,140.78577,0.27009556,0.095831044,1.7380956
37.66000175476074,140.80862,0.2701222,0.14954527,1.7383779
37.670000076293945,140.85815,0.27013555,0.21668804,1.7389892
37.680124282836914,140.80672,0.27017552,0.24354514,1.7383543
37.69012641906738,140.8029,0.2702555,0.24232437,1.7383072
37.700124740600586,140.85434,0.27034882,0.22645426,1.7389423
37.71000099182129,140.86005,0.2703888,0.24964903,1.7390127
37.72012519836426,140.9172,0.2704288,0.2899347,1.7397183
37.73012351989746,140.88292,0.27044213,0.3436489,1.7392951
37.74012565612793,140.89244,0.27046877,0.39614233,1.7394127
37.75000190734863,140.89624,0.27052212,0.42299944,1.7394595
37.7601261138916,140.89624,0.27094868,0.039675273,1.7394595
37.76999855041504,141.19722,0.27112195,-0.06287005,1.7431751
37.78012657165527,141.31723,0.27102864,0.11170115,1.7446569
37.79012489318848,141.30197,0.27102864,0.17762315,1.7444686
37.800127029418945,141.28865,0.27102864,0.25819448,1.7443042
37.81012535095215,141.21246,0.271042,0.3119087,1.7433635
37.82012367248535,141.20674,0.2710553,0.37905145,1.7432928
37.83012580871582,141.12674,0.27112195,0.403467,1.7423052
37.84012413024902,141.18007,0.27158853,-0.03601294,1.7429636
37.85000038146973,141.5058,0.27177513,-0.15076604,1.7469851
37.85999870300293,141.62009,0.2717085,-0.003051944,1.748396
37.8700008392334,141.66391,0.2717085,0.06287005,1.7489369
37.8799991607666,141.60866,0.2717218,0.13001283,1.7482549
37.89012336730957,141.56294,0.27174848,0.16907771,1.7476906
37.89999961853027,141.54199,0.27184182,0.16541538,1.7474319
37.91012382507324,141.51341,0.27196178,0.105597265,1.747079
37.920000076293945,141.60677,0.27204177,0.08850638,1.7482314
37.930124282836914,141.60104,0.2720684,0.13977905,1.7481607
37.94012641906738,141.60677,0.2721084,0.17884393,1.7482314
37.950124740600586,141.63724,0.27217504,0.17396082,1.7486076
37.96000099182129,141.61247,0.27221504,0.21424648,1.7483019
37.96999931335449,141.65819,0.2722417,0.25209057,1.7488662
37.98000144958496,141.62962,0.27226835,0.30458403,1.7485135
37.99012565612793,141.60866,0.27232167,0.33022034,1.7482549
38.00012397766113,141.62772,0.272375,0.3546359,1.7484901
38.0101261138916,141.57437,0.27241498,0.37905145,1.7478315
38.020124435424805,141.61247,0.27244166,0.43276566,1.7483019
38.03000068664551,141.5801,0.27261496,0.31801257,1.7479022
38.03999900817871,141.75725,0.27301484,-0.023805164,1.7500892
38.050127029418945,142.0182,0.27302817,0.027467497,1.7533109
38.05999946594238,142.04106,0.27297485,0.16175304,1.7535932
38.07000160217285,142.0963,0.27298817,0.22767504,1.7542751
38.08012580871582,142.04678,0.27298817,0.2948178,1.7536637
38.09000205993652,141.9782,0.27300152,0.36196056,1.7528172
38.10000038146973,141.96487,0.27300152,0.44253188,1.7526525
38.110124588012695,141.87154,0.27322814,0.29848012,1.7515002
38.120126724243164,142.05249,0.27364135,-0.08240249,1.7537344
38.13012504577637,142.2887,0.27373466,-0.11414271,1.7566504
38.14000129699707,142.43538,0.27369466,0.006714277,1.7584611
38.14999961853027,142.45822,0.27370802,0.07263627,1.7587434
38.16012382507324,142.38776,0.27372134,0.12512971,1.7578732
38.17012596130371,142.42584,0.27374804,0.17884393,1.7583435
38.180124282836914,142.38013,0.27381468,0.20448026,1.7577791
38.19012641906738,142.3687,0.273908,0.15809071,1.757638
38.200124740600586,142.42012,0.2740013,0.13977905,1.758273
38.21000099182129,142.38394,0.27404127,0.16663615,1.7578261
38.21999931335449,142.46394,0.27406794,0.21912959,1.7588139
38.23012351989746,142.42012,0.27409458,0.2728438,1.758273
38.239999771118164,142.41823,0.2741479,0.2838308,1.7582495
38.25000190734863,142.4468,0.27421457,0.2948178,1.7586023
38.2601261138916,142.41632,0.27426788,0.3167918,1.7582259
38.26999855041504,142.45631,0.27430788,0.34120736,1.7587198
38.28012657165527,142.42584,0.27433452,0.39248002,1.7583435
38.29012489318848,142.42775,0.2743612,0.4303241,1.7583671
38.30000114440918,142.49442,0.2747078,0.14832449,1.7591902
38.31012535095215,142.62967,0.2749477,-0.025025941,1.7608597
38.32012367248535,142.88492,0.27486774,0.12268815,1.7640109
38.329999923706055,142.8773,0.27485442,0.21668804,1.763917
38.34012413024902,142.82968,0.27485442,0.29725936,1.763329
38.35000038146973,142.85254,0.27486774,0.34975278,1.7636113
38.35999870300293,142.73444,0.27486774,0.4303241,1.7621531
38.370126724243164,142.73253,0.27514768,0.2459867,1.7621298
38.38012504577637,142.85634,0.27549425,-0.08118171,1.7636582
38.39012336730957,143.04683,0.27549425,-0.0018311664,1.7660099
38.39999961853027,143.1135,0.2754676,0.09216871,1.7668331
38.41012382507324,143.09825,0.27548093,0.15809071,1.766645
38.42012596130371,143.10207,0.27548093,0.23866203,1.7666919
38.42999839782715,143.02968,0.27549425,0.29237625,1.7657983
38.44012641906738,143.003,0.27554756,0.3167918,1.7654691
38.450124740600586,143.00684,0.27564088,0.30092168,1.765516
38.46000099182129,142.98778,0.27582753,0.17151926,1.7652808
38.47012519836426,143.12111,0.27594748,0.12757127,1.766927
38.48012351989746,143.1935,0.27594748,0.19471404,1.7678208
38.49012565612793,143.20302,0.27594748,0.27528536,1.7679384
38.50012397766113,143.21255,0.27594748,0.3558567,1.768056
38.5101261138916,143.1554,0.27594748,0.42299944,1.7673504
38.520124435424805,143.18016,0.2761741,0.26551914,1.7676561
38.53012657165527,143.28874,0.27649403,0.01037661,1.7689965
38.53999900817871,143.43922,0.27641407,0.15809071,1.7708545
38.550127029418945,143.45638,0.27632073,0.3326619,1.7710661
38.55999946594238,143.40875,0.27633405,0.3863761,1.7704781
38.57000160217285,143.41066,0.27640072,0.41079167,1.7705017
38.58012580871582,143.37447,0.27677396,0.11170115,1.7700547
38.59012413024902,143.56303,0.2768406,0.079960935,1.7723829
38.60012626647949,143.64685,0.27678728,0.21424648,1.7734178
38.610124588012695,143.60114,0.27678728,0.2948178,1.7728533
38.6200008392334,143.59732,0.27678728,0.36196056,1.7728063
38.63012504577637,143.51733,0.27678728,0.44253188,1.7718185
38.64000129699707,143.49828,0.27708057,0.19959715,1.7715833
38.64999961853027,143.7002,0.27737382,-0.027467497,1.7740762
38.66012382507324,143.86781,0.27737382,0.053103827,1.7761456
38.670000076293945,143.9345,0.27737382,0.1202466,1.7769687
38.680124282836914,143.8621,0.27737382,0.20081793,1.7760751
38.69000053405762,143.84496,0.27738714,0.2667399,1.7758635
38.69999885559082,143.85449,0.27740046,0.32045412,1.7759811
38.710126876831055,143.77638,0.27742714,0.37416834,1.7750169
38.71999931335449,143.79163,0.27746713,0.39736313,1.7752049
38.73000144958496,143.7421,0.2775604,0.381493,1.7745935
38.74012565612793,143.75925,0.27766708,0.35097358,1.7748053
38.75000190734863,143.82973,0.27777374,0.30702558,1.7756753
38.7601261138916,143.86781,0.2778537,0.31923336,1.7761456
38.770124435424805,143.94783,0.27786702,0.37050602,1.7771335
38.78000068664551,143.92686,0.27788037,0.42422023,1.7768747
38.79012489318848,143.94402,0.27814695,0.2240127,1.7770863
38.800127029418945,144.1002,0.27844024,-0.016480498,1.7790146
38.80999946594238,144.26593,0.2783736,0.1312336,1.7810607
38.82000160217285,144.34593,0.27832025,0.26551914,1.7820482
38.829999923706055,144.27736,0.27832025,0.3326619,1.7812018
38.84000205993652,144.2526,0.27832025,0.41323322,1.780896
38.85000038146973,144.22021,0.27840024,0.42299944,1.7804964
38.85999870300293,144.20497,0.2788268,0.04211683,1.780308
38.870126724243164,144.4469,0.27892008,0.0115973875,1.7832948
38.8799991607666,144.53261,0.27886677,0.13245438,1.784353
38.89012336730957,144.53833,0.27888012,0.19837637,1.7844235
38.89999961853027,144.53072,0.27888012,0.27894768,1.7843295
38.91000175476074,144.4488,0.27889344,0.33144113,1.7833183
38.92012596130371,144.4526,0.27889344,0.41201246,1.7833652
38.930124282836914,144.39737,0.2791334,0.2679607,1.7826833
38.94000053405762,144.53642,0.27951995,-0.10193493,1.7844
38.94999885559082,144.77452,0.27950662,-0.009155832,1.7873396
38.960126876831055,144.78215,0.27947998,0.084844045,1.7874336
38.97012519836426,144.82787,0.27947998,0.16541538,1.787998
38.98012351989746,144.78595,0.2795333,0.1910517,1.7874807
38.99012565612793,144.76881,0.27963996,0.14466216,1.7872691
39.00000190734863,144.79549,0.2797066,0.1532076,1.7875984
39.010000228881836,144.77643,0.2797599,0.17884393,1.7873632
39.01999855041504,144.83357,0.2797999,0.20325948,1.7880687
39.03012657165527,144.81644,0.27986655,0.22645426,1.787857
39.03999900817871,144.82787,0.27991986,0.22279193,1.787998
39.050127029418945,144.87167,0.27997318,0.24964903,1.788539
39.06012535095215,144.8393,0.28001317,0.2887139,1.7881391
39.07000160217285,144.8774,0.2800265,0.34120736,1.7886095
39.079999923706055,144.82405,0.2800265,0.42177868,1.7879511
39.09012413024902,144.82596,0.28035977,0.17884393,1.7879746
39.10000038146973,145.05644,0.28053305,0.03601294,1.79082
39.10999870300293,145.1136,0.28047973,0.17029849,1.7915256
39.120126724243164,145.17836,0.28047973,0.23744126,1.7923251
39.1299991607666,145.12312,0.28047973,0.31801257,1.7916431
39.14012336730957,145.06026,0.28047973,0.3985839,1.7908672
39.14999961853027,145.05264,0.2805064,0.436428,1.7907729
39.16012382507324,145.02788,0.280893,0.13855827,1.7904673
39.170000076293945,145.26979,0.2811329,-0.060428493,1.7934538
39.17999839782715,145.45456,0.28111959,0.02014283,1.7957351
39.19000053405762,145.48314,0.28111959,0.100714155,1.7960879
39.19999885559082,145.5117,0.2811329,0.15442838,1.7964406
39.210126876831055,145.40884,0.2811329,0.2349997,1.7951707
39.22012519836426,145.4317,0.28115958,0.28749314,1.7954528
39.23000144958496,145.3898,0.28122622,0.2838308,1.7949356
39.24012565612793,145.37456,0.28133285,0.25453213,1.7947472
39.25000190734863,145.40694,0.28146616,0.19593482,1.7951472
39.260000228881836,145.44504,0.2815595,0.16663615,1.7956175
39.270124435424805,145.56123,0.2815995,0.20692182,1.797052
39.28012657165527,145.55362,0.2816128,0.26063603,1.7969579
39.28999900817871,145.5479,0.28162614,0.32655802,1.7968874
39.30000114440918,145.56505,0.28167945,0.35219434,1.797099
39.30999946594238,145.50027,0.28173277,0.36440212,1.7962995
39.32000160217285,145.55933,0.28179944,0.3766099,1.7970285
39.329999923706055,145.53647,0.28185275,0.40102544,1.7967463
39.34012413024902,145.55553,0.28189275,0.425441,1.7969815
39.35012626647949,145.63553,0.282266,0.115363486,1.7979692
39.35999870300293,145.77077,0.2824526,-0.0018311664,1.7996387
39.370126724243164,145.91934,0.28238595,0.13245438,1.8014731
39.3799991607666,145.93459,0.28237262,0.22645426,1.8016613
39.39012336730957,145.90982,0.28237262,0.293597,1.8013556
39.40012550354004,145.89839,0.28238595,0.3607398,1.8012145
39.41000175476074,145.82219,0.28238595,0.44131112,1.8002738
39.420000076293945,145.82791,0.28270587,0.17151926,1.8003442
39.42999839782715,146.04697,0.28303912,-0.09705182,1.8030487
39.44012641906738,146.23175,0.28301248,0.009155832,1.8053299
39.450124740600586,146.28697,0.28301248,0.0762986,1.8060119
39.460126876831055,146.26031,0.28301248,0.15686993,1.8056827
39.47012519836426,146.27174,0.2830258,0.21058415,1.8058237
39.48012351989746,146.21649,0.28303912,0.27650613,1.8051417
39.489999771118164,146.18793,0.2831058,0.28627235,1.804789
39.50000190734863,146.20317,0.2831991,0.25453213,1.8049772
39.5101261138916,146.18604,0.28333238,0.19593482,1.8047656
39.51999855041504,146.28127,0.28346568,0.13855827,1.8059412
39.53012657165527,146.35556,0.28354567,0.1202466,1.8068585
39.54012489318848,146.37651,0.28355902,0.1861686,1.8071171
39.55000114440918,146.4489,0.283599,0.21180493,1.8080108
39.55999946594238,146.40508,0.28367898,0.2081426,1.8074698
39.57012367248535,146.43365,0.2837723,0.19227248,1.8078226
39.579999923706055,146.46985,0.2838256,0.20570104,1.8082694
39.59000205993652,146.47746,0.2838656,0.24354514,1.8083634
39.60000038146973,146.5346,0.28391892,0.28138924,1.8090689
39.60999870300293,146.48698,0.28391892,0.3338827,1.808481
39.6200008392334,146.51938,0.28391892,0.414454,1.8088809
39.6299991607666,146.47937,0.28406554,0.3558567,1.808387
39.64012336730957,146.59177,0.28447878,-0.012818165,1.8097746
39.64999961853027,146.83368,0.28451878,0.01037661,1.8127612
39.66012382507324,146.85654,0.28447878,0.11780504,1.8130434
39.670000076293945,146.93082,0.2844921,0.18372704,1.8139604
39.680124282836914,146.89082,0.2844921,0.26429835,1.8134667
39.69012641906738,146.82414,0.2844921,0.33144113,1.8126435
39.700124740600586,146.81271,0.2844921,0.41201246,1.8125025
39.71000099182129,146.74796,0.28463873,0.32411647,1.811703
39.72012519836426,146.90034,0.2851053,-0.070194714,1.8135842
39.73012351989746,147.15178,0.28522527,-0.13001283,1.8166884
39.74012565612793,147.2375,0.2851986,-0.03601294,1.8177468
39.75000190734863,147.30608,0.2851986,0.044558384,1.8185933
39.7601261138916,147.22989,0.28521195,0.11170115,1.8176526
39.76999855041504,147.25845,0.28522527,0.16541538,1.8180053
39.78000068664551,147.21083,0.28526527,0.2020387,1.8174175
39.78999900817871,147.16893,0.28535855,0.17151926,1.8169001
39.80000114440918,147.21274,0.28543857,0.16663615,1.817441
39.81012535095215,147.18988,0.28549188,0.18861015,1.8171588
39.82012367248535,147.24323,0.28551856,0.22889581,1.8178172
39.83012580871582,147.22417,0.28553188,0.29603857,1.817582
39.84000205993652,147.18608,0.2855852,0.32289568,1.8171118
39.85012626647949,147.22227,0.28565183,0.32045412,1.8175586
39.860124588012695,147.17845,0.28573182,0.33022034,1.8170177
39.8700008392334,147.24893,0.28578514,0.32899958,1.8178878
39.88012504577637,147.24513,0.28582513,0.36684367,1.8178408
39.89012336730957,147.22798,0.28583845,0.43398646,1.8176291
39.89999961853027,147.25275,0.28609174,0.2349997,1.8179348
39.91000175476074,147.40703,0.286425,-0.034792162,1.8198397
39.92012596130371,147.60895,0.28641164,0.059207715,1.8223325
39.930124282836914,147.7042,0.28639832,0.13977905,1.8235084
39.94012641906738,147.7042,0.28639832,0.22035037,1.8235084
39.94999885559082,147.70038,0.28641164,0.27406457,1.8234613
39.960126876831055,147.59752,0.28641164,0.3546359,1.8221914
39.96999931335449,147.61467,0.28641164,0.43520722,1.8224031
39.98000144958496,147.56514,0.28663826,0.26429835,1.8217915
39.989999771118164,147.70038,0.28706482,-0.089727156,1.8234613
40.00012397766113,147.94229,0.2870915,-0.053103827,1.8264478
40.0101261138916,148.02231,0.28706482,0.04089605,1.8274356
40.020124435424805,148.06802,0.28706482,0.121467374,1.828
40.03000068664551,148.02802,0.2870915,0.16053227,1.8275062
40.04012489318848,148.00516,0.28717148,0.15809071,1.8272238
40.050127029418945,148.0242,0.28727812,0.14344138,1.827459
40.05999946594238,147.97278,0.28734475,0.12635049,1.8268242
40.07000160217285,148.04517,0.28737143,0.17884393,1.8277178
40.08012580871582,148.02992,0.28742477,0.20325948,1.8275297
40.09000205993652,148.02231,0.2874914,0.20081793,1.8274356
40.10012626647949,148.07564,0.28755805,0.21180493,1.8280941
40.110124588012695,148.04517,0.28761137,0.2240127,1.8277178
40.120126724243164,148.10611,0.28762472,0.2899347,1.8284703
40.1299991607666,148.07945,0.28762472,0.37050602,1.8281411
40.14000129699707,148.03944,0.28766468,0.39492157,1.8276472
40.15012550354004,148.13469,0.28805128,0.068973936,1.8288231
40.16000175476074,148.27565,0.2881446,0.05188305,1.8305633
40.17012596130371,148.42993,0.28807795,0.1861686,1.832468
40.180124282836914,148.4128,0.28807795,0.2667399,1.8322564
40.19000053405762,148.33852,0.28807795,0.3338827,1.8313394
40.200124740600586,148.34232,0.28809127,0.39980468,1.8313863
40.210126876831055,148.26231,0.28811792,0.46694744,1.8303987
40.22012519836426,148.30803,0.2885578,0.08362327,1.830963
40.23000144958496,148.4947,0.2887711,-0.08850638,1.8332677
40.24012565612793,148.67567,0.28873113,0.032350607,1.8355019
40.25000190734863,148.75186,0.28873113,0.09949338,1.8364426
40.260000228881836,148.66425,0.28873113,0.18006471,1.8353608
40.26999855041504,148.69472,0.28874445,0.2459867,1.8357369
40.28000068664551,148.62994,0.28875777,0.29970092,1.8349373
40.29012489318848,148.5728,0.28879777,0.35097358,1.8342319
40.30000114440918,148.56519,0.2888644,0.3338827,1.8341378
40.31012535095215,148.5309,0.28897104,0.30214247,1.8337145
40.32000160217285,148.58804,0.28909102,0.25819448,1.83442
40.329999923706055,148.62994,0.28917098,0.24354514,1.8349373
40.34000205993652,148.65662,0.28921098,0.2838308,1.8352667
40.35012626647949,148.72139,0.28921098,0.36440212,1.8360662
40.360124588012695,148.65471,0.2892243,0.41689557,1.8352431
40.3700008392334,148.72328,0.28955758,0.17640238,1.8360896
40.3799991607666,148.87758,0.28975752,-0.007935055,1.8379946
40.39012336730957,148.97473,0.28967753,0.16663615,1.8391939
40.40012550354004,149.03378,0.28963757,0.28749314,1.839923
40.41012382507324,148.95949,0.2896509,0.33998656,1.8390057
40.42012596130371,148.95949,0.2896509,0.4205579,1.8390057
40.42999839782715,148.91187,0.28982416,0.31923336,1.8384178
40.44012641906738,149.00139,0.29019743,-0.009155832,1.8395232
40.44999885559082,149.21855,0.29017076,0.09705182,1.8422041
40.46000099182129,149.21283,0.29011744,0.21790881,1.8421334
40.47012519836426,149.20712,0.29011744,0.29848012,1.842063
40.48000144958496,149.1652,0.29011744,0.37905145,1.8415455
40.49012565612793,149.08902,0.29013076,0.44619423,1.8406049
40.50000190734863,149.13283,0.29047734,0.14954527,1.8411458
40.5101261138916,149.24902,0.29073063,-0.037233718,1.8425803
40.51999855041504,149.4738,0.29070398,0.05676616,1.8453553
40.53000068664551,149.46046,0.29070398,0.13733749,1.8451906
40.53999900817871,149.45285,0.29070398,0.20448026,1.8450966
40.550127029418945,149.48332,0.29070398,0.28505158,1.8454728
40.55999946594238,149.37665,0.2907173,0.35219434,1.8441559
40.57000160217285,149.36333,0.29074398,0.39248002,1.8439914
40.579999923706055,149.33665,0.2907973,0.41933712,1.843662
40.59012413024902,149.29665,0.29089057,0.41811633,1.8431683
40.60012626647949,149.35379,0.29105055,0.30214247,1.8438737
40.610124588012695,149.41475,0.29123715,0.1861686,1.8446263
40.6200008392334,149.54808,0.2912505,0.23866203,1.8462725
40.63012504577637,149.59381,0.29126385,0.3058048,1.8468369
40.64000129699707,149.56714,0.29126385,0.3863761,1.8465075
40.65012550354004,149.5919,0.2912905,0.425441,1.8468133
40.66012382507324,149.56905,0.29170373,0.100714155,1.8465312
40.670000076293945,149.78049,0.29179704,0.054324605,1.8491416
40.680124282836914,149.88335,0.29169038,0.21546726,1.8504113
40.69012641906738,149.84715,0.29169038,0.30946714,1.8499647
40.700124740600586,149.85667,0.29169038,0.3766099,1.8500822
40.71000099182129,149.75763,0.29173037,0.41567478,1.8488593
40.72012519836426,149.79572,0.2921436,0.0762986,1.8493296
40.73000144958496,149.94621,0.29223692,0.03112983,1.8511875
40.739999771118164,150.03001,0.29219693,0.15198682,1.8522221
40.75000190734863,150.12717,0.29221028,0.21790881,1.8534216
40.760000228881836,150.02429,0.29221028,0.28505158,1.8521515
40.76999855041504,150.01286,0.29221028,0.3656229,1.8520105
40.78012657165527,149.96526,0.2922236,0.41933712,1.8514225
40.79012489318848,149.9481,0.29262352,0.1092596,1.851211
40.800127029418945,150.21098,0.2928901,-0.11780504,1.8544563
40.81012535095215,150.34813,0.29286346,-0.025025941,1.8561494
40.82012367248535,150.42052,0.2928501,0.068973936,1.8570431
40.829999923706055,150.36717,0.29286346,0.13489594,1.8563846
40.84000205993652,150.3367,0.29287678,0.18738937,1.8560083
40.85000038146973,150.33098,0.2928901,0.25453213,1.8559377
40.85999870300293,150.2605,0.2929301,0.28016847,1.8550676
40.8700008392334,150.28336,0.29299673,0.2899347,1.8553499
40.88012504577637,150.2567,0.29307672,0.30214247,1.8550206
40.89012336730957,150.23193,0.29313004,0.29970092,1.854715
40.89999961853027,150.30432,0.29317003,0.3387658,1.8556086
40.91000175476074,150.25098,0.29319668,0.39248002,1.8549502
40.92012596130371,150.26813,0.29325002,0.403467,1.8551618
40.92999839782715,150.32718,0.2936366,0.07751938,1.8558909
40.94000053405762,150.54433,0.29374322,0.032350607,1.8585716
40.94999885559082,150.67766,0.29367658,0.18006471,1.8602178
40.96000099182129,150.65671,0.29367658,0.26063603,1.8599592
40.97012519836426,150.62624,0.29367658,0.3277788,1.8595829
40.98012351989746,150.59766,0.2936899,0.39492157,1.8592302
40.989999771118164,150.50243,0.29370323,0.46206433,1.8580543
41.00000190734863,150.55766,0.29408982,0.12268815,1.8587363
41.0101261138916,150.7291,0.2943564,-0.07874016,1.8608528
41.01999855041504,150.97673,0.2943031,0.04211683,1.8639101
41.03000068664551,150.99388,0.2943031,0.121467374,1.8641217
41.03999900817871,150.95578,0.29431644,0.18861015,1.8636513
41.05000114440918,150.9596,0.29431644,0.25575292,1.8636985
41.06012535095215,150.85292,0.29434308,0.32289568,1.8623815
41.07012367248535,150.86053,0.2943964,0.3338827,1.8624754
41.079999923706055,150.8472,0.29450306,0.30214247,1.862311
41.09012413024902,150.8472,0.29462305,0.24232437,1.862311
41.10000038146973,150.95006,0.294743,0.18250626,1.8635807
41.10999870300293,150.96149,0.29480964,0.1910517,1.8637218
41.120126724243164,151.0415,0.2948363,0.24354514,1.8647096
41.1299991607666,151.0453,0.2948763,0.26918146,1.8647566
41.14000129699707,151.03387,0.29492962,0.29237625,1.8646156
41.14999961853027,151.07768,0.29498294,0.31801257,1.8651563
41.16012382507324,151.02245,0.29502293,0.34242812,1.8644744
41.17012596130371,151.08531,0.29504958,0.39370078,1.8652503
41.180124282836914,151.06436,0.29507625,0.43276566,1.8649919
41.19012641906738,151.06245,0.29543617,0.13489594,1.8649683
41.19999885559082,151.30437,0.29564944,-0.009155832,1.8679549
41.21000099182129,151.36913,0.2955428,0.16541538,1.8687544
41.22012519836426,151.42818,0.29551613,0.2728438,1.8694835
41.23000144958496,151.38055,0.29552948,0.3387658,1.8688955
41.239999771118164,151.34247,0.29552948,0.40590855,1.8684253
41.25000190734863,151.35579,0.29568943,0.31801257,1.8685898
41.2601261138916,151.39389,0.29608935,-0.007935055,1.8690603
41.26999855041504,151.56534,0.296116,0.016480498,1.8711766
41.28000068664551,151.63391,0.29608935,0.12390893,1.8720232
41.29012489318848,151.62248,0.29608935,0.1910517,1.8718821
41.300127029418945,151.64534,0.29610267,0.25697368,1.8721644
41.30999946594238,151.552,0.296116,0.32289568,1.8710121
41.32000160217285,151.5558,0.29612935,0.3766099,1.8710591
41.33012580871582,151.5196,0.2961693,0.41567478,1.8706121
41.34000205993652,151.52151,0.29656923,0.0762986,1.8706357
41.35012626647949,151.81105,0.29688916,-0.17884393,1.8742102
41.360124588012695,151.97868,0.29680917,-0.044558384,1.8762797
41.3700008392334,152.00916,0.29678252,0.06287005,1.8766559
41.3799991607666,151.99011,0.29680917,0.116584264,1.8764209
41.39012336730957,151.93106,0.2968225,0.18250626,1.8756918
41.40012550354004,151.95773,0.29686248,0.20692182,1.8760211
41.41000175476074,151.88153,0.2969158,0.23011659,1.8750805
41.420000076293945,151.91582,0.29698247,0.23988281,1.8755037
41.42999839782715,151.91202,0.29703578,0.2508698,1.8754568
41.44000053405762,151.87201,0.29706243,0.30336323,1.8749629
41.450124740600586,151.91011,0.2970891,0.3436489,1.8754332
41.460126876831055,151.8682,0.29712912,0.38393456,1.8749157
41.47012519836426,151.89296,0.2971691,0.42299944,1.8752216
41.48000144958496,151.93488,0.29755566,0.08240249,1.8757389
41.489999771118164,152.07584,0.29776895,-0.060428493,1.8774791
41.50000190734863,152.34822,0.29768896,0.100714155,1.880842
41.510000228881836,152.30821,0.2976756,0.18006471,1.8803481
41.51999855041504,152.31393,0.2976756,0.26063603,1.8804187
41.53000068664551,152.24916,0.29768896,0.31435025,1.8796191
41.53999900817871,152.1806,0.29768896,0.39492157,1.8787725
41.55000114440918,152.19394,0.29786226,0.3216749,1.8789372
41.56012535095215,152.24727,0.29831547,-0.089727156,1.8795956
41.57000160217285,152.60158,0.29836878,-0.09461027,1.8839697
41.58012580871582,152.6511,0.29831547,0.039675273,1.8845811
41.59000205993652,152.62633,0.29834214,0.079960935,1.8842754
41.60000038146973,152.64539,0.29834214,0.16053227,1.8845106
41.60999870300293,152.55205,0.2983821,0.1861686,1.8833584
41.6200008392334,152.54062,0.29847544,0.16907771,1.8832172
41.6299991607666,152.54253,0.29862207,0.095831044,1.8832408
