"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z3-2024-02-20-11-31-14.mtwData","2024-02-20","11:31:14","3DP_Beam_Z3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.037","1.8589","0.0000","1.8374","N/A","N/A","1.004","0.0000","1.004","N/A","14.170","509.120","1.8589","6.29","8099","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
53.559998512268066,150.96149,0.3841083,0.27894768,1.8637218
53.570000648498535,151.00911,0.3841883,0.2899347,1.8643097
53.57999897003174,150.97102,0.3842283,0.31435025,1.8638394
53.59000110626221,151.02817,0.3842416,0.36806446,1.8645449
53.59999942779541,151.0034,0.3842416,0.4486358,1.8642392
53.61012363433838,150.98434,0.38456157,0.20570104,1.864004
53.62012577056885,151.16531,0.38484147,-0.03601294,1.8662382
53.629998207092285,151.25865,0.38477483,0.0982726,1.8673905
53.64012622833252,151.32722,0.38474816,0.20570104,1.8682371
53.65012454986572,151.29103,0.38476148,0.27162302,1.8677902
53.660000801086426,151.22816,0.38476148,0.3387658,1.8670142
53.670125007629395,151.2034,0.38476148,0.41933712,1.8667085
53.6801233291626,151.14435,0.38484147,0.4303241,1.8659794
53.6899995803833,151.2415,0.38526806,0.032350607,1.8671789
53.70000171661377,151.4358,0.385468,-0.09949338,1.8695775
53.71000003814697,151.57866,0.385428,0.007935055,1.8713412
53.719998359680176,151.63582,0.38544133,0.07385705,1.8720468
53.730000495910645,151.5196,0.38544133,0.15442838,1.8706121
53.74012470245361,151.54437,0.385468,0.19349326,1.8709179
53.750000953674316,151.50056,0.38549465,0.24720748,1.8703771
53.760125160217285,151.48723,0.38557464,0.2459867,1.8702126
53.77000141143799,151.52151,0.38568127,0.20081793,1.8706357
53.78012561798096,151.51009,0.38580126,0.16907771,1.8704946
53.789998054504395,151.58247,0.3858679,0.14954527,1.8713884
53.80012607574463,151.59009,0.38588125,0.21668804,1.8714824
53.809998512268066,151.58247,0.3859079,0.26918146,1.8713884
53.820000648498535,151.61676,0.38594788,0.293597,1.8718116
53.830124855041504,151.54628,0.38601452,0.3058048,1.8709414
53.84000110626221,151.57866,0.3860812,0.31435025,1.8713412
53.84999942779541,151.59581,0.38612118,0.3387658,1.8715528
53.86012363433838,151.57104,0.38614783,0.39248002,1.8712473
53.86999988555908,151.63391,0.38616115,0.44619423,1.8720232
53.879998207092285,151.58247,0.3863611,0.31801257,1.8713884
53.89012622833252,151.7539,0.38672101,0.034792162,1.8735048
53.90012454986572,151.90439,0.3867077,0.09949338,1.8753625
53.91012668609619,151.90248,0.3866677,0.22035037,1.875339
53.91999912261963,151.9501,0.38668105,0.28627235,1.875927
53.9301233291626,151.85677,0.38668105,0.35341513,1.8747747
53.940125465393066,151.8644,0.38668105,0.43398646,1.8748689
53.95000171661377,151.7882,0.38677436,0.4046878,1.8739282
53.96012592315674,151.82439,0.3871876,0.064090826,1.874375
53.97012424468994,152.08345,0.38730755,0.0042727217,1.8775731
53.980000495910645,152.11774,0.3872809,0.0982726,1.8779966
53.99012470245361,152.19202,0.38729423,0.16541538,1.8789136
54.000000953674316,152.14822,0.38730755,0.23255815,1.8783729
54.010125160217285,152.09297,0.38730755,0.29970092,1.8776907
54.02012348175049,152.08154,0.38733423,0.35341513,1.8775498
54.03012561798096,152.02249,0.38738754,0.37783068,1.8768207
54.04012393951416,152.06631,0.3874675,0.36196056,1.8773615
54.05012607574463,152.0644,0.38761413,0.2899347,1.8773379
54.059998512268066,152.08727,0.38778746,0.1751816,1.8776202
54.0701265335083,152.20917,0.38782743,0.21424648,1.8791252
54.07999897003174,152.23773,0.38782743,0.2948178,1.879478
54.09000110626221,152.27583,0.38782743,0.36196056,1.8799484
54.100125312805176,152.22441,0.38782743,0.44253188,1.8793133
54.11000156402588,152.19394,0.38810736,0.23011659,1.8789372
54.12012577056885,152.36346,0.38837397,0.01525972,1.8810302
54.129998207092285,152.40346,0.3882673,0.20325948,1.881524
54.140000343322754,152.47014,0.38820067,0.337545,1.882347
54.14999866485596,152.43774,0.388214,0.403467,1.8819473
54.160000801086426,152.3444,0.38824067,0.45596045,1.880795
54.16999912261963,152.40346,0.38862723,0.115363486,1.881524
54.1801233291626,152.52538,0.38874722,0.070194714,1.883029
54.190125465393066,152.63966,0.38868055,0.21790881,1.8844401
54.20000171661377,152.60728,0.38868055,0.2838308,1.8840404
54.21012592315674,152.56538,0.38868055,0.36440212,1.8835229
54.22012424468994,152.55585,0.38868055,0.4315449,1.8834052
54.230000495910645,152.46823,0.38894716,0.23133737,1.8823236
54.24012470245361,152.64919,0.3892271,0.016480498,1.8845576
54.250000953674316,152.74634,0.3892271,0.08362327,1.885757
54.25999927520752,152.73682,0.3892271,0.16297382,1.8856394
54.27012348175049,152.8073,0.3892271,0.24354514,1.8865097
54.27999973297119,152.72348,0.38924044,0.29603857,1.8854749
54.29012393951416,152.7292,0.38924044,0.3766099,1.8855454
54.30000019073486,152.68729,0.38925377,0.42910334,1.8850279
54.31012439727783,152.63776,0.38938704,0.37050602,1.8844165
54.320000648498535,152.7711,0.38981363,0.0018311664,1.8860626
54.32999897003174,152.90634,0.38988027,-0.003051944,1.8877324
54.34000110626221,153.02444,0.38978696,0.17151926,1.8891906
54.350125312805176,153.00731,0.3898003,0.23866203,1.8889787
54.36012363433838,152.94635,0.38981363,0.29115546,1.8882263
54.37012577056885,152.95396,0.38981363,0.37172678,1.8883203
54.379998207092285,152.84729,0.38981363,0.43886957,1.8870033
54.39012622833252,152.85681,0.39005357,0.2948178,1.8871208
54.40012454986572,152.98445,0.39038682,-0.0042727217,1.8886967
54.41012668609619,153.11588,0.39032018,0.116584264,1.8903192
54.420125007629395,153.16731,0.3902535,0.27772692,1.8909541
54.4301233291626,153.07016,0.39026684,0.34486967,1.8897549
54.4399995803833,153.06255,0.39026684,0.41201246,1.8896608
54.45012378692627,153.01874,0.3903735,0.381493,1.8891199
54.46000003814697,153.0435,0.3907734,0.026246719,1.8894258
54.469998359680176,153.2778,0.39084002,0.03601294,1.8923182
54.480000495910645,153.28351,0.39080006,0.15686993,1.8923887
54.49012470245361,153.3216,0.39081338,0.2240127,1.892859
54.500000953674316,153.2797,0.39081338,0.29115546,1.8923416
54.510125160217285,153.22255,0.3908267,0.35707745,1.8916363
54.52000141143799,153.23398,0.3908267,0.42422023,1.8917772
54.52999973297119,153.15016,0.39108,0.23866203,1.8907424
54.539998054504395,153.36922,0.39146656,-0.10193493,1.8934469
54.55000019073486,153.53876,0.39142656,0.018922053,1.8955399
54.56012439727783,153.57495,0.39141324,0.12635049,1.8959867
54.570000648498535,153.58066,0.39142656,0.16541538,1.8960574
54.580124855041504,153.51018,0.3914932,0.17640238,1.8951871
54.59012317657471,153.54828,0.3915732,0.17274004,1.8956575
54.59999942779541,153.5178,0.39163986,0.16785693,1.8952812
54.61012363433838,153.50066,0.39167985,0.2081426,1.8950696
54.61999988555908,153.5521,0.39171985,0.23377892,1.8957046
54.629998207092285,153.51018,0.3917865,0.24354514,1.8951871
54.64012622833252,153.55019,0.3918398,0.2667399,1.895681
54.64999866485596,153.55019,0.3918398,0.3338827,1.895681
54.66012668609619,153.50829,0.39185315,0.40102544,1.8951637
54.670125007629395,153.56352,0.3921997,0.1312336,1.8958458
54.6800012588501,153.63782,0.39233303,0.043337606,1.8967627
54.6899995803833,153.78067,0.3922664,0.1910517,1.8985264
54.70012378692627,153.77496,0.39225304,0.27162302,1.898456
54.71000003814697,153.72162,0.39225304,0.35219434,1.8977976
54.72012424468994,153.73495,0.3922664,0.41933712,1.8979621
54.730000495910645,153.6721,0.39249298,0.27650613,1.8971862
54.74012470245361,153.79782,0.39283955,-0.02014283,1.8987383
54.750000953674316,153.96735,0.39283955,0.04577916,1.9008313
54.760125160217285,153.9883,0.39283955,0.11292193,1.9010898
54.77012348175049,154.02449,0.39283955,0.19349326,1.9015368
54.77999973297119,153.9502,0.39285287,0.24720748,1.9006195
54.789998054504395,153.96164,0.39285287,0.3277788,1.9007607
54.80012607574463,153.93877,0.39287958,0.38027224,1.9004785
54.809998512268066,153.85686,0.39291957,0.40590855,1.8994671
54.820000648498535,153.89877,0.3930262,0.39003846,1.8999846
54.830124855041504,153.87971,0.39317283,0.31801257,1.8997494
54.84000110626221,153.96353,0.3933461,0.18738937,1.9007841
54.850125312805176,154.07211,0.3934661,0.14344138,1.9021245
54.86000156402588,154.1007,0.3934794,0.1971556,1.9024773
54.87012577056885,154.16165,0.3934794,0.27772692,1.90323
54.879998207092285,154.13498,0.39349273,0.3436489,1.9029007
54.89012622833252,154.12926,0.3935194,0.381493,1.90283
54.89999866485596,154.08354,0.39357275,0.40590855,1.9022657
54.91012668609619,154.0645,0.3936394,0.414454,1.9020305
54.91999912261963,154.1007,0.3936927,0.42788255,1.9024773
54.9301233291626,154.08354,0.39402595,0.15931149,1.9022657
54.9399995803833,154.32356,0.39423925,0.01525972,1.9052289
54.95012378692627,154.4588,0.39417258,0.14954527,1.9068984
54.96000003814697,154.44737,0.39415923,0.24354514,1.9067575
54.969998359680176,154.46451,0.39415923,0.3106879,1.9069691
54.980000495910645,154.37498,0.39415923,0.39125922,1.9058636
54.98999881744385,154.34833,0.39430588,0.3167918,1.9055345
55.000123023986816,154.43404,0.39469245,-0.022584386,1.9065927
55.00999927520752,154.58452,0.39473245,0.01525972,1.9084506
55.02012348175049,154.66833,0.39471912,0.1092596,1.9094852
55.03012561798096,154.60738,0.39471912,0.17640238,1.9087329
55.04012393951416,154.63214,0.39473245,0.24354514,1.9090385
55.05000019073486,154.57118,0.39473245,0.3106879,1.9082861
55.06012439727783,154.51785,0.39474577,0.37783068,1.9076275
55.0701265335083,154.52165,0.39479908,0.40224624,1.9076746
55.080124855041504,154.4626,0.39490575,0.37050602,1.9069455
55.09012317657471,154.52165,0.39505237,0.29848012,1.9076746
55.09999942779541,154.59024,0.39522567,0.18494782,1.908521
55.11000156402588,154.67215,0.39535895,0.110480376,1.9095324
55.11999988555908,154.81502,0.39542562,0.121467374,1.9112962
55.13012409210205,154.8093,0.39542562,0.18861015,1.9112254
55.14012622833252,154.8531,0.39547896,0.21180493,1.9117665
55.15012454986572,154.82645,0.39555892,0.20936337,1.9114372
55.16012668609619,154.79977,0.3956389,0.1910517,1.9111079
55.16999912261963,154.86835,0.3956789,0.22889581,1.9119545
55.1800012588501,154.84167,0.39571887,0.2667399,1.9116254
55.1899995803833,154.89502,0.3957722,0.27894768,1.9122838
55.20000171661377,154.87405,0.39579886,0.33022034,1.9120251
55.21000003814697,154.84167,0.39579886,0.39736313,1.9116254
55.219998359680176,154.8493,0.39587885,0.39370078,1.9117194
55.23012638092041,154.87978,0.3963054,0.037233718,1.9120958
55.24012470245361,155.15598,0.3963854,-0.007935055,1.9155056
55.250123023986816,155.18074,0.3963454,0.12635049,1.9158113
55.25999927520752,155.13121,0.3963454,0.20692182,1.9151999
55.27000141143799,155.13693,0.39635873,0.25941524,1.9152706
55.27999973297119,155.07407,0.39635873,0.33998656,1.9144944
55.289998054504395,155.09692,0.39635873,0.40712935,1.9147767
55.30000019073486,155.05502,0.39639872,0.45962277,1.9142592
55.309998512268066,155.03406,0.39686528,0.03601294,1.9140006
55.320000648498535,155.32932,0.3971852,-0.23377892,1.9176456
55.330124855041504,155.46648,0.3971452,-0.11292193,1.919339
55.34012317657471,155.56361,0.3970919,0.021363609,1.9205381
55.350125312805176,155.52933,0.39710522,0.07385705,1.9201149
55.36000156402588,155.44551,0.39710522,0.15442838,1.9190801
55.37012577056885,155.43979,0.3971452,0.17762315,1.9190097
55.379998207092285,155.35599,0.39719853,0.20081793,1.9179748
55.39012622833252,155.35599,0.3972785,0.1971556,1.9179748
55.39999866485596,155.38266,0.39734516,0.19471404,1.918304
55.41012668609619,155.36932,0.39739847,0.21912959,1.9181395
55.41999912261963,155.40361,0.39742514,0.2728438,1.9185628
55.4301233291626,155.33504,0.39746514,0.29848012,1.9177163
55.440125465393066,155.3636,0.3974918,0.35219434,1.918069
55.45000171661377,155.3579,0.39754513,0.36196056,1.9179983
55.46000003814697,155.33885,0.39758512,0.40102544,1.9177632
55.47012424468994,155.36932,0.39763844,0.44009033,1.9181395
55.480000495910645,155.32932,0.39766508,0.46450588,1.9176456
55.49012470245361,155.41122,0.39802498,0.1641946,1.9186567
55.500000953674316,155.62267,0.39826494,-0.009155832,1.9212672
55.50999927520752,155.74458,0.39822495,0.09705182,1.9227723
55.52012348175049,155.7941,0.39822495,0.17762315,1.9233837
55.53012561798096,155.72743,0.3982383,0.23011659,1.9225607
55.539998054504395,155.74077,0.3982383,0.3106879,1.9227253
55.55000019073486,155.70076,0.3982383,0.39125922,1.9222314
55.56012439727783,155.64171,0.39825162,0.44375268,1.9215024
55.570000648498535,155.70648,0.3986515,0.10437649,1.9223019
55.57999897003174,155.90268,0.39895812,-0.13611671,1.9247241
55.59000110626221,156.13126,0.3989048,-0.01525972,1.9275461
55.600125312805176,156.12555,0.3989048,0.064090826,1.9274757
55.61000156402588,156.08363,0.3989048,0.1312336,1.9269582
55.61999988555908,156.10078,0.39891812,0.1971556,1.9271698
55.63012409210205,156.02078,0.3989981,0.19349326,1.9261823
55.64012622833252,156.04173,0.3991314,0.1202466,1.926441
55.64999866485596,156.03793,0.39921138,0.1202466,1.9263939
55.66012668609619,156.04935,0.3992247,0.1861686,1.926535
55.670125007629395,156.08745,0.3992647,0.2130257,1.9270053
55.6801233291626,156.06078,0.39934468,0.21180493,1.926676
55.6899995803833,156.1084,0.39941135,0.22279193,1.927264
55.70012378692627,156.1103,0.39945135,0.24720748,1.9272873
55.71000003814697,156.10078,0.3994913,0.28627235,1.9271698
55.719998359680176,156.11983,0.3994913,0.35341513,1.927405
55.73012638092041,156.05316,0.3994913,0.43398646,1.9265819
55.73999881744385,156.07602,0.39977124,0.22157115,1.9268641
55.750123023986816,156.23412,0.4000512,-0.006714277,1.928816
55.760125160217285,156.3046,0.3999845,0.14099982,1.9296862
55.77000141143799,156.3827,0.39995787,0.2349997,1.9306502
55.78012561798096,156.29317,0.39995787,0.315571,1.929545
55.79012393951416,156.29317,0.39995787,0.39614233,1.929545
55.80000019073486,156.23984,0.39995787,0.46328512,1.9288867
55.81012439727783,156.19794,0.40025115,0.26429835,1.9283693
55.8201265335083,156.36937,0.40061104,-0.04699994,1.9304857
55.830124855041504,156.54462,0.40061104,0.0042727217,1.9326493
55.84000110626221,156.62653,0.4005977,0.0982726,1.9336605
55.850125312805176,156.59224,0.4005977,0.16541538,1.9332372
55.86012363433838,156.53319,0.40061104,0.23255815,1.9325082
55.87012577056885,156.51605,0.40061104,0.31312945,1.9322965
55.879998207092285,156.43985,0.4006377,0.35341513,1.9313557
55.89012622833252,156.457,0.4006777,0.39248002,1.9315675
55.89999866485596,156.44176,0.4007577,0.3875969,1.9313793
55.910000801086426,156.4227,0.40086433,0.34242812,1.9311441
55.91999912261963,156.51794,0.4009843,0.29725936,1.93232
55.9301233291626,156.50652,0.40106428,0.2948178,1.9321789
55.9399995803833,156.5827,0.40110427,0.31801257,1.9331195
55.95012378692627,156.59796,0.40110427,0.3985839,1.9333078
55.96000003814697,156.55794,0.40118423,0.381493,1.9328139
55.97012424468994,156.69319,0.40159747,0.026246719,1.9344836
55.980000495910645,156.78271,0.40161082,0.09094793,1.9355888
55.98999881744385,156.8551,0.4015175,0.25209057,1.9364824
56.000123023986816,156.8494,0.4015175,0.33144113,1.936412
56.010125160217285,156.79034,0.4015175,0.41201246,1.9356829
56.02012348175049,156.79034,0.40158415,0.43764877,1.9356829
56.02999973297119,156.75606,0.4019574,0.0982726,1.9352597
56.04012393951416,156.98654,0.4020507,0.06775316,1.938105
56.05000019073486,157.04367,0.40198407,0.21546726,1.9388105
56.059998512268066,156.99988,0.40197074,0.30946714,1.9382697
56.0701265335083,157.0094,0.40197074,0.3766099,1.9383873
56.080124855041504,156.91415,0.4019974,0.42910334,1.9372114
56.09000110626221,156.95035,0.40235728,0.13001283,1.9376582
56.100125312805176,157.10654,0.40257058,-0.026246719,1.9395868
56.11012363433838,157.1694,0.40253058,0.09461027,1.9403628
56.12012577056885,157.25702,0.40253058,0.16175304,1.9414445
56.13012409210205,157.17511,0.4025439,0.22889581,1.9404331
56.140000343322754,157.19035,0.4025439,0.30946714,1.9406215
56.15012454986572,157.13322,0.40255722,0.36318135,1.939916
56.160000801086426,157.07799,0.40257058,0.42910334,1.939234
56.16999912261963,157.1313,0.40295714,0.115363486,1.9398924
56.1800012588501,157.23607,0.40313044,-0.01525972,1.9411858
56.1899995803833,157.33513,0.40305045,0.14588293,1.9424088
56.20012378692627,157.36942,0.40305045,0.2130257,1.9428321
56.21012592315674,157.33131,0.4030638,0.28016847,1.9423617
56.22012424468994,157.31607,0.4030638,0.3607398,1.9421736
56.230000495910645,157.23798,0.4030638,0.42788255,1.9412094
56.23999881744385,157.25511,0.4033171,0.24232437,1.9414209
56.250000953674316,157.38084,0.40361032,0.012818165,1.9429731
56.25999927520752,157.43799,0.40353036,0.16053227,1.9436786
56.27012348175049,157.53514,0.4034637,0.30824634,1.9448781
56.27999973297119,157.42465,0.4034637,0.37538913,1.943514
56.29012393951416,157.39037,0.4035037,0.42788255,1.9430907
56.30000019073486,157.39418,0.40386358,0.116584264,1.9431378
56.31012439727783,157.51799,0.4039969,0.044558384,1.9446663
56.3201265335083,157.6361,0.4039436,0.17884393,1.9461242
56.32999897003174,157.59229,0.4039436,0.25941524,1.9455835
56.34012317657471,157.5999,0.4039436,0.32655802,1.9456774
56.350125312805176,157.53514,0.4039436,0.40712935,1.9448781
56.36000156402588,157.46846,0.40401024,0.4046878,1.9440547
56.37012577056885,157.5599,0.40445012,0.049441494,1.9451838
56.379998207092285,157.70657,0.40462345,-0.07874016,1.9469944
56.390000343322754,157.81325,0.40458345,0.028688274,1.9483114
56.40012454986572,157.86087,0.40459678,0.09461027,1.9488994
56.410000801086426,157.8304,0.40459678,0.1751816,1.9485232
56.41999912261963,157.85135,0.40462345,0.21424648,1.9487817
56.4301233291626,157.80373,0.4046501,0.2667399,1.9481939
56.4399995803833,157.80182,0.40471673,0.2618568,1.9481703
56.45012378692627,157.77705,0.40479672,0.25697368,1.9478647
56.46000003814697,157.74277,0.4048767,0.25453213,1.9474412
56.469998359680176,157.82086,0.40493003,0.2667399,1.9484054
56.48012638092041,157.79991,0.40497,0.30336323,1.9481467
56.48999881744385,157.8361,0.40499666,0.3558567,1.9485935
56.500123023986816,157.8304,0.4050233,0.39614233,1.9485232
56.50999927520752,157.79991,0.4050633,0.43520722,1.9481467
56.52000141143799,157.82658,0.4051833,0.3766099,1.948476
56.53012561798096,157.90277,0.40560985,0.022584386,1.9494165
56.539998054504395,158.14851,0.40562317,0.07263627,1.9524505
56.55000019073486,158.17706,0.40555653,0.20692182,1.952803
56.56012439727783,158.12566,0.40556985,0.2728438,1.9521682
56.570000648498535,158.1466,0.40556985,0.35341513,1.9524269
56.580124855041504,158.05136,0.40556985,0.4205579,1.951251
56.59012317657471,158.0266,0.40563652,0.44497344,1.9509453
56.600125312805176,158.0685,0.40606308,0.049441494,1.9514626
56.61012363433838,158.25328,0.4062497,-0.0653116,1.9537438
56.62012577056885,158.39803,0.40618306,0.08240249,1.955531
56.629998207092285,158.37326,0.4061964,0.13489594,1.9552251
56.64012622833252,158.3866,0.4062097,0.2020387,1.9553899
56.64999866485596,158.36755,0.4062097,0.28261003,1.9551548
56.66012668609619,158.28755,0.40622303,0.33510345,1.9541671
56.670125007629395,158.27612,0.40627635,0.3607398,1.954026
56.6801233291626,158.20757,0.40636966,0.34486967,1.9531795
56.690125465393066,158.26279,0.406503,0.28627235,1.9538614
56.70000171661377,158.31993,0.40662295,0.22767504,1.9545668
56.71000003814697,158.36755,0.40671626,0.1971556,1.9551548
56.72012424468994,158.44946,0.40675625,0.23622048,1.9561659
56.730000495910645,158.42279,0.40676957,0.30214247,1.9558367
56.74012470245361,158.45137,0.40679625,0.34120736,1.9561895
56.750000953674316,158.41899,0.40683624,0.37905145,1.9557898
56.75999927520752,158.39423,0.40690288,0.37538913,1.955484
56.77012348175049,158.44756,0.40696952,0.38515535,1.9561423
56.77999973297119,158.40945,0.40702283,0.41079167,1.9556721
56.79012393951416,158.44185,0.40711614,0.38027224,1.956072
56.80000019073486,158.53328,0.40754274,0.014038943,1.9572008
56.809998512268066,158.62852,0.40755606,0.079960935,1.9583766
56.820000648498535,158.75615,0.40747607,0.22767504,1.9599522
56.830124855041504,158.6971,0.40747607,0.30824634,1.9592232
56.84000110626221,158.6971,0.40748942,0.37416834,1.9592232
56.850125312805176,158.66472,0.40748942,0.44131112,1.9588234
56.86000156402588,158.619,0.40778264,0.21424648,1.9582591
56.87012577056885,158.86853,0.40811592,-0.070194714,1.9613396
56.88012409210205,158.95807,0.4081026,0.022584386,1.962445
56.890000343322754,159.01521,0.40808925,0.115363486,1.9631504
56.89999866485596,158.99997,0.4081026,0.16785693,1.9629623
56.91012668609619,158.92758,0.40811592,0.2349997,1.9620687
56.91999912261963,158.92949,0.4081426,0.28749314,1.962092
56.9300012588501,158.8514,0.4081959,0.29848012,1.961128
56.9399995803833,158.8571,0.40830255,0.2667399,1.9611984
56.95000171661377,158.90663,0.4084492,0.17884393,1.96181
56.96012592315674,158.94092,0.40859583,0.11902582,1.9622332
56.97012424468994,159.08188,0.40864915,0.12879205,1.9639734
56.98012638092041,159.06665,0.40866247,0.18128549,1.9637854
56.98999881744385,159.09712,0.4086758,0.24842826,1.9641616
57.000000953674316,159.06854,0.4087291,0.27528536,1.9638089
57.010125160217285,159.05711,0.40882242,0.24354514,1.9636678
57.02000141143799,159.10664,0.4089024,0.24232437,1.9642792
57.02999973297119,159.08951,0.40894237,0.2679607,1.9640677
57.04012393951416,159.11807,0.40895572,0.3338827,1.9644202
57.05000019073486,159.10855,0.40896904,0.40102544,1.9643028
57.059998512268066,159.05711,0.40900904,0.425441,1.9636678
57.0701265335083,159.11617,0.40932897,0.19837637,1.9643968
57.080124855041504,159.23047,0.40958223,-0.014038943,1.9658079
57.09000110626221,159.38475,0.4095289,0.10681804,1.9677129
57.100125312805176,159.38475,0.40950227,0.21424648,1.9677129
57.11000156402588,159.33902,0.4095156,0.2679607,1.9671482
57.12012577056885,159.3695,0.4095156,0.34853202,1.9675245
57.13012409210205,159.25902,0.4095289,0.414454,1.9661604
57.140000343322754,159.27618,0.40967554,0.34120736,1.9663723
57.15012454986572,159.36378,0.41008878,-0.012818165,1.9674538
57.160000801086426,159.54094,0.4101954,-0.057986937,1.9696409
57.16999912261963,159.6781,0.41015545,0.049441494,1.9713343
57.1800012588501,159.62857,0.41016877,0.115363486,1.9707229
57.190125465393066,159.65334,0.4101821,0.16907771,1.9710286
57.20012378692627,159.62857,0.41020876,0.22157115,1.9707229
57.21000003814697,159.52571,0.41028872,0.22035037,1.9694531
57.22012424468994,159.59619,0.41042206,0.14832449,1.9703231
57.230000495910645,159.58286,0.4105287,0.116584264,1.9701585
57.23999881744385,159.65334,0.41059533,0.12635049,1.9710286
57.250123023986816,159.6819,0.41060868,0.17884393,1.9713813
57.260125160217285,159.66667,0.410622,0.2459867,1.9711933
57.27012348175049,159.70476,0.41070196,0.23011659,1.9716634
57.28012561798096,159.65714,0.41078195,0.22645426,1.9710754
57.29012393951416,159.69333,0.41083527,0.24964903,1.9715222
57.30000019073486,159.70667,0.4108486,0.30336323,1.971687
57.309998512268066,159.64,0.41086194,0.37050602,1.9708639
57.3201265335083,159.69524,0.41088858,0.42299944,1.9715458
57.330124855041504,159.62666,0.41104856,0.35219434,1.9706993
57.34000110626221,159.75429,0.41144845,-0.016480498,1.9722749
57.34999942779541,159.94287,0.4114618,0.03601294,1.974603
57.36012363433838,159.9905,0.41139513,0.18372704,1.975191
57.37012577056885,160.00764,0.41140845,0.2508698,1.9754028
57.379998207092285,159.93906,0.41140845,0.31801257,1.9745559
57.390000343322754,159.92001,0.41140845,0.3985839,1.9743208
57.39999866485596,159.86096,0.4114218,0.46450588,1.9735918
57.41012668609619,159.81715,0.41178173,0.1532076,1.9730511
57.41999912261963,160.0705,0.41210163,-0.10193493,1.9761785
57.4300012588501,160.21336,0.41211498,-0.049441494,1.9779423
57.4399995803833,160.25337,0.4120883,0.057986937,1.9784364
57.45000171661377,160.24004,0.41210163,0.12512971,1.9782717
57.46012592315674,160.23242,0.41211498,0.17762315,1.9781778
57.469998359680176,160.24385,0.41215494,0.21668804,1.9783189
57.48012638092041,160.13527,0.4122216,0.23011659,1.9769783
57.48999881744385,160.17717,0.41231492,0.19837637,1.9774956
57.500000953674316,160.22289,0.41242158,0.16663615,1.9780599
57.510125160217285,160.21718,0.41250154,0.15076604,1.9779896
57.52012348175049,160.29718,0.41254154,0.1910517,1.9789772
57.52999973297119,160.25337,0.41255486,0.25819448,1.9784364
57.539998054504395,160.27623,0.41259485,0.28261003,1.9787185
57.55012607574463,160.28384,0.4126615,0.29603857,1.9788126
57.559998512268066,160.24004,0.41272816,0.30702558,1.9782717
57.570000648498535,160.32195,0.41278148,0.3167918,1.9792829
57.57999897003174,160.27432,0.41280812,0.36928523,1.978695
57.59000110626221,160.29335,0.4128348,0.40712935,1.9789301
57.59999942779541,160.28384,0.4128748,0.44619423,1.9788126
57.61000156402588,160.29909,0.41328803,0.10681804,1.9790007
57.61999988555908,160.51433,0.41342133,0.02014283,1.9816582
57.629998207092285,160.5829,0.41335467,0.16785693,1.9825047
57.640000343322754,160.57909,0.41335467,0.2618568,1.9824576
57.65012454986572,160.57338,0.41335467,0.31435025,1.9823873
57.660000801086426,160.48575,0.41335467,0.39492157,1.9813054
57.66999912261963,160.50099,0.413368,0.447415,1.9814935
57.6801233291626,160.47623,0.41367462,0.20692182,1.9811878
57.6899995803833,160.61147,0.41396785,-0.02014283,1.9828573
57.70000171661377,160.76576,0.41395453,0.060428493,1.9847623
57.71000003814697,160.76576,0.41395453,0.14099982,1.9847623
57.72012424468994,160.81339,0.41396785,0.20692182,1.9853501
57.73012638092041,160.73338,0.4139812,0.25941524,1.9843625
57.74012470245361,160.72577,0.41399452,0.32655802,1.9842684
57.750000953674316,160.71243,0.41403452,0.3656229,1.9841039
57.760125160217285,160.64957,0.41411448,0.34609047,1.9833277
57.77000141143799,160.71623,0.41424778,0.28749314,1.9841508
57.77999973297119,160.73338,0.41442108,0.17151926,1.9843625
57.79012393951416,160.87053,0.41450107,0.16785693,1.9860556
57.80000019073486,160.90863,0.41450107,0.24842826,1.986526
57.809998512268066,160.86482,0.4145144,0.30092168,1.9859853
57.820000648498535,160.89911,0.4145544,0.337545,1.9864085
57.82999897003174,160.83434,0.4145544,0.41811633,1.9856087
57.84000110626221,160.84006,0.4146877,0.359519,1.9856794
57.84999942779541,160.93149,0.41506094,0.033571385,1.9868082
