"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z10-2024-03-28-09-04-53.mtwData","2024-03-28","09:04:53","3DP_Beam_Z10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.2834","0.0000","1.1865","N/A","N/A","1.109","0.0000","1.109","N/A","18.948","431.344","1.2835","5.33","10692","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
77.38987416028976,238.80377,0.55401444,0.21790881,2.9481945
77.39987629652023,238.87616,0.55420107,0.0872856,2.949088
77.4098784327507,239.05713,0.5542677,0.09949338,2.951322
77.42000263929367,239.07808,0.5542677,0.18006471,2.9515808
77.42987507581711,239.09142,0.5543077,0.20325948,2.9517453
77.43999928236008,239.0876,0.55437434,0.21424648,2.9516985
77.45000141859055,239.04189,0.5543877,0.2667399,2.951134
77.45987385511398,239.07236,0.5543877,0.34731123,2.95151
77.46987599134445,238.99426,0.554401,0.41323322,2.9505463
77.47987812757492,238.99808,0.55452096,0.381493,2.950593
77.48987263441086,239.09142,0.5549075,0.027467497,2.9517453
77.49987477064133,239.30095,0.55492085,0.09216871,2.954332
77.5098769068718,239.43619,0.5548675,0.2130257,2.9560018
77.52000111341476,239.33524,0.55488086,0.28016847,2.9547553
77.5298735499382,239.32951,0.55488086,0.34731123,2.954685
77.53999775648117,239.2438,0.55488086,0.42788255,2.9536266
77.54999989271164,239.17142,0.55510753,0.27040225,2.952733
77.55987232923508,239.39047,0.5554541,-0.026246719,2.9554377
77.56987446546555,239.51048,0.5554408,0.06653238,2.956919
77.57987660169601,239.59239,0.5554408,0.14588293,2.9579303
77.58987873792648,239.58669,0.5554408,0.2130257,2.9578598
77.59987324476242,239.51239,0.5554541,0.27894768,2.9569426
77.60987538099289,239.50667,0.5554541,0.34609047,2.9568717
77.61987751722336,239.40762,0.5554674,0.41201246,2.9556494
77.63000172376633,239.4019,0.5555474,0.42299944,2.9555786
77.63987416028976,239.45525,0.5560006,-0.0018311664,2.956237
77.64999836683273,239.65144,0.55620056,-0.1312336,2.9586594
77.6598784327507,239.84383,0.55613387,0.016480498,2.9610345
77.66987293958664,239.8762,0.5561206,0.09705182,2.9614344
77.67987507581711,239.85526,0.55613387,0.1641946,2.9611757
77.68987721204758,239.84573,0.5561472,0.21668804,2.9610581
77.70000141859055,239.76762,0.55617386,0.2679607,2.960094
77.71000355482101,239.7505,0.55621386,0.30702558,2.9598823
77.71987599134445,239.64192,0.5562672,0.3167918,2.9585416
77.73000019788742,239.67238,0.55632055,0.34120736,2.958918
77.73987263441086,239.67812,0.55636054,0.381493,2.9589884
77.74987477064133,239.6362,0.5563872,0.42177868,2.9584713
77.7598769068718,239.66478,0.55658716,0.3058048,2.958824
77.76987141370773,239.7943,0.5569337,-0.0042727217,2.960423
77.7798735499382,240.00574,0.55689377,0.10315571,2.9630334
77.78987568616867,240.05336,0.5568538,0.23744126,2.9636211
77.79987782239914,240.03241,0.55686706,0.2899347,2.9633627
77.81000202894211,240.02289,0.55686706,0.37050602,2.9632452
77.81987446546555,239.88002,0.55686706,0.45107734,2.9614813
77.82999867200851,239.89336,0.5571203,0.2508698,2.961646
77.84000080823898,240.06097,0.5574402,-0.0042727217,2.9637153
77.84987324476242,240.1867,0.5574269,0.0762986,2.9652674
77.85987538099289,240.27623,0.5574136,0.17029849,2.966373
77.86987751722336,240.20193,0.5574136,0.2508698,2.9654558
77.8798720240593,240.1848,0.5574269,0.30458403,2.9652438
77.88987416028976,240.13527,0.5574269,0.38515535,2.9646325
77.89987629652023,240.08003,0.55749357,0.4095709,2.9639506
77.9098784327507,240.13908,0.55792016,0.0115973875,2.9646797
77.91987293958664,240.35623,0.5580268,-0.021363609,2.9673603
77.92987507581711,240.49529,0.5579468,0.13977905,2.969077
77.93987721204758,240.4572,0.55796015,0.19349326,2.968607
77.94987171888351,240.39624,0.55796015,0.27406457,2.9678543
77.95987385511398,240.38672,0.55800015,0.29725936,2.967737
77.96987599134445,240.31242,0.55812013,0.2667399,2.9668198
77.97987812757492,240.33528,0.55818677,0.2630776,2.9671016
77.99000233411789,240.32576,0.55818677,0.33022034,2.9669843
77.99999684095383,240.28004,0.55818677,0.41079167,2.9664197
78.0099989771843,240.31242,0.55832005,0.37905145,2.9668198
78.01987141370773,240.36957,0.55866665,0.053103827,2.9675252
78.03000324964523,240.6115,0.55863994,0.15931149,2.970512
78.03987568616867,240.6153,0.55854666,0.32045412,2.970559
78.04987782239914,240.56958,0.55854666,0.40102544,2.9699943
78.05987232923508,240.52005,0.55862665,0.3985839,2.969383
78.06987446546555,240.51625,0.5589866,0.08850638,2.969336
78.07987660169601,240.67625,0.5589999,0.15442838,2.971311
78.09000080823898,240.71814,0.55895996,0.27528536,2.9718285
78.10000294446945,240.67625,0.55897325,0.3277788,2.971311
78.10999745130539,240.6553,0.55897325,0.4083501,2.9710526
78.11999958753586,240.57149,0.5591066,0.36318135,2.970018
78.1298720240593,240.68007,0.5594798,0.022584386,2.9713583
78.13987416028976,240.88768,0.5595464,0.032350607,2.9739215
78.14987629652023,240.92006,0.55951977,0.12635049,2.9743211
78.1600005030632,240.95816,0.5595331,0.19349326,2.9747915
78.16987293958664,240.88768,0.5595464,0.26063603,2.9739215
78.17999714612961,240.87056,0.5595464,0.3277788,2.97371
78.18987721204758,240.83055,0.5595464,0.4083501,2.973216
78.19987171888351,240.75816,0.55965304,0.36196056,2.9723225
78.21000355482101,240.86101,0.5600663,0.007935055,2.9735925
78.21999806165695,240.99054,0.5601063,0.04577916,2.9751916
78.22987812757492,241.12198,0.56005293,0.16663615,2.9768143
78.23987263441086,241.11436,0.56007963,0.22035037,2.97672
78.24999684095383,241.04388,0.56007963,0.30092168,2.97585
78.2599989771843,241.07056,0.56007963,0.36806446,2.9761794
78.27000111341476,240.94292,0.5600929,0.43520722,2.9746034
78.2798735499382,240.96388,0.5604396,0.13855827,2.9748623
78.28999775648117,241.12389,0.5605862,0.05066227,2.9768379
78.29999989271164,241.21152,0.5605062,0.22523348,2.9779196
78.31000202894211,241.24008,0.5605062,0.29115546,2.978272
78.31987446546555,241.14674,0.5605062,0.37172678,2.9771197
78.32999867200851,241.11246,0.56053287,0.425441,2.9766965
78.33987873792648,241.08388,0.56089276,0.11292193,2.9763439
78.34987324476242,241.26866,0.56101274,0.06653238,2.978625
78.35987538099289,241.39629,0.56097275,0.17396082,2.9802005
78.36999958753586,241.33342,0.56097275,0.25453213,2.9794247
78.38000172376633,241.32962,0.56097275,0.33510345,2.9793777
78.38987416028976,241.28389,0.56097275,0.40224624,2.978813
78.39999836683273,241.21152,0.5611194,0.3558567,2.9779196
78.4098784327507,241.34485,0.5615327,-0.025025941,2.9795656
78.41987293958664,241.53152,0.56158596,-0.01525972,2.9818702
78.42987507581711,241.6401,0.5615593,0.09216871,2.9832106
78.43999928236008,241.61343,0.5615727,0.14466216,2.9828815
78.44987171888351,241.54868,0.5615993,0.19593482,2.982082
78.45987385511398,241.55058,0.56166595,0.22157115,2.9821055
78.46999806165695,241.48201,0.56175923,0.19227248,2.9812589
78.47987812757492,241.53725,0.5618392,0.17640238,2.981941
78.49000233411789,241.56772,0.56189257,0.19959715,2.982317
78.49987477064133,241.57915,0.56193256,0.2240127,2.9824584
78.5099989771843,241.61534,0.56198585,0.2508698,2.9829051
78.51987141370773,241.57915,0.5620525,0.2459867,2.9824584
78.5298735499382,241.63058,0.56210583,0.2728438,2.9830933
78.53987568616867,241.6382,0.5621591,0.29725936,2.983187
78.54999989271164,241.61534,0.5621991,0.32411647,2.9829051
78.56000202894211,241.64583,0.56221247,0.39003846,2.9832814
78.56999653577805,241.57535,0.5623991,0.30336323,2.9824114
78.57999867200851,241.73154,0.56266564,0.060428493,2.9843392
78.58987873792648,241.88391,0.562639,0.16785693,2.9862206
78.60000294446945,241.88773,0.5626257,0.24842826,2.9862678
78.60999745130539,241.90298,0.5626257,0.32899958,2.986456
78.61999958753586,241.82486,0.5626257,0.4095709,2.985492
78.6298720240593,241.82298,0.56269234,0.4205579,2.9854684
78.63987416028976,241.8706,0.56307894,0.09338949,2.9860563
78.64999836683273,242.0325,0.5632122,0.0054934993,2.9880552
78.6600005030632,242.1906,0.5631989,0.09949338,2.990007
78.67000263929367,242.13536,0.5632122,0.16541538,2.989325
78.67999714612961,242.12012,0.5632122,0.23255815,2.989137
78.68999928236008,242.10298,0.5632122,0.31312945,2.9889255
78.70000141859055,242.02298,0.56322557,0.37905145,2.9879377
78.70987385511398,242.00774,0.5632522,0.41811633,2.9877496
78.71999806165695,241.96582,0.5636521,0.07874016,2.987232
78.72987812757492,242.2287,0.56389207,-0.09216871,2.9904773
78.74000233411789,242.37918,0.5638121,0.055545382,2.992335
78.74999684095383,242.39824,0.5638121,0.13489594,2.9925704
78.7599989771843,242.383,0.5638121,0.2020387,2.9923823
78.77000111341476,242.29918,0.56382537,0.26918146,2.9913473
78.7798735499382,242.27632,0.56382537,0.34975278,2.9910653
78.78999775648117,242.22299,0.5638521,0.38881767,2.990407
78.79999989271164,242.14488,0.563972,0.3436489,2.9894428
78.80987232923508,242.2687,0.56437194,0.003051944,2.9909713
78.81987446546555,242.3849,0.56437194,0.06775316,2.992406
78.82987660169601,242.45348,0.5643053,0.21546726,2.9932523
78.83987873792648,242.47063,0.56431866,0.28138924,2.993464
78.85000294446945,242.40015,0.56431866,0.34853202,2.992594
78.85999745130539,242.40967,0.56431866,0.42910334,2.9927115
78.86987751722336,242.28775,0.56445193,0.3558567,2.9912064
78.8798720240593,242.43062,0.5648652,6.103888E-4,2.99297
78.88987416028976,242.65921,0.56490517,0.039675273,2.9957922
78.89987629652023,242.66682,0.56487846,0.13245438,2.9958863
78.9098784327507,242.71635,0.56487846,0.2130257,2.9964976
78.92000263929367,242.6573,0.56487846,0.293597,2.9957685
78.92999714612961,242.63063,0.56487846,0.3607398,2.9954395
78.93987721204758,242.60396,0.56487846,0.44131112,2.99511
78.95000141859055,242.53539,0.5651584,0.24354514,2.9942636
78.95987385511398,242.71254,0.565505,-0.06653238,2.9964504
78.96999806165695,242.88208,0.565505,-6.103888E-4,2.9985437
78.97987812757492,243.00587,0.56549174,0.09338949,3.0000722
78.99000233411789,242.96777,0.565505,0.17396082,2.9996018
78.99987477064133,242.90303,0.565505,0.23988281,2.9988022
79.0098769068718,242.90685,0.5655584,0.24964903,2.9988494
79.01987141370773,242.8173,0.565705,0.17762315,2.997744
79.0298735499382,242.90112,0.56581163,0.13367516,2.9987786
79.03999775648117,242.94301,0.5658249,0.19959715,2.999296
79.04999989271164,242.91637,0.5658383,0.26551914,2.998967
79.05987232923508,242.96399,0.56589156,0.27650613,2.9995549
79.06987446546555,242.91255,0.5659849,0.25819448,2.99892
79.07987660169601,242.97351,0.5660782,0.24232437,2.9996724
79.08987873792648,242.98111,0.56609154,0.29603857,2.9997663
79.10000294446945,242.9659,0.5661049,0.36318135,2.9995785
79.10987538099289,242.99445,0.5661182,0.41567478,2.9999309
79.11987751722336,242.96208,0.5665048,0.10315571,2.9995313
79.1298720240593,243.19255,0.5666514,0.01525972,3.0023768
79.13999623060226,243.32208,0.56659806,0.13611671,3.0039759
79.14987629652023,243.29732,0.56659806,0.21668804,3.00367
79.1598784327507,243.30685,0.56659806,0.29725936,3.003788
79.16987293958664,243.19255,0.5666114,0.34975278,3.0023768
79.17987507581711,243.16779,0.5666114,0.4303241,3.002071
79.18999928236008,243.12207,0.56678474,0.315571,3.0015068
79.19987171888351,243.22495,0.5672246,-0.06653238,3.0027766
79.21000355482101,243.54495,0.5673179,-0.09705182,3.0067272
79.21987599134445,243.58496,0.5673046,-0.003051944,3.0072212
79.23000019788742,243.61163,0.5673046,0.07751938,3.0075507
79.23987263441086,243.58687,0.5673179,0.14466216,3.0072448
79.24987477064133,243.51257,0.5673179,0.21180493,3.0063276
79.2599989771843,243.49544,0.5673579,0.25209057,3.0061162
79.26987141370773,243.41733,0.5674379,0.23377892,3.0051517
79.2798735499382,243.45734,0.56753117,0.21790881,3.0056458
79.28987568616867,243.46304,0.5675978,0.22767504,3.0057163
79.29999989271164,243.46114,0.56765115,0.23744126,3.0056927
79.30987232923508,243.51067,0.5676778,0.2899347,3.006304
79.31987446546555,243.46304,0.56769115,0.3558567,3.0057163
79.32999867200851,243.47638,0.5677178,0.39492157,3.0058808
79.34000080823898,243.444,0.5677578,0.43276566,3.0054812
79.34987324476242,243.38686,0.5679444,0.33144113,3.0047755
79.35999745130539,243.58496,0.5683177,-0.009155832,3.0072212
79.36999958753586,243.78307,0.5683177,0.070194714,3.0096672
79.3798720240593,243.93927,0.5682777,0.17762315,3.0115952
79.38987416028976,243.88213,0.568291,0.24476592,3.01089
79.39987629652023,243.8326,0.568291,0.32533723,3.0102785
79.4098784327507,243.79259,0.568291,0.39248002,3.0097845
79.42000263929367,243.69164,0.5683177,0.44497344,3.0085382
79.42999714612961,243.76212,0.5687309,0.089727156,3.0094085
79.43999928236008,243.96783,0.5689175,-0.039675273,3.011948
79.45000141859055,244.1069,0.56889087,0.06775316,3.013665
79.45987385511398,244.14497,0.56889087,0.13489594,3.014135
79.46999806165695,244.0669,0.56890416,0.2020387,3.013171
79.47987812757492,244.07262,0.5689175,0.2679607,3.0132418
79.48987263441086,244.02878,0.5689175,0.33510345,3.0127008
79.49987477064133,243.96022,0.5689575,0.37294757,3.011854
79.5098769068718,243.95831,0.56902415,0.36928523,3.0118303
79.51987141370773,243.91832,0.5691574,0.30946714,3.0113368
79.53000324964523,244.00975,0.5693308,0.22157115,3.0124655
79.53999775648117,244.12402,0.5695041,0.09216871,3.0138764
79.54999989271164,244.21356,0.5695307,0.14588293,3.014982
79.56000202894211,244.25546,0.5695441,0.2130257,3.015499
79.56987446546555,244.21927,0.5695707,0.2508698,3.0150523
79.57987660169601,244.24403,0.5696507,0.24964903,3.015358
79.58987873792648,244.24403,0.569744,0.21790881,3.015358
79.60000294446945,244.2307,0.569784,0.25575292,3.0151935
79.60999745130539,244.2707,0.56979734,0.32289568,3.0156875
79.61999958753586,244.22499,0.569824,0.36318135,3.015123
79.63000172376633,244.24594,0.569864,0.41567478,3.0153816
79.63987416028976,244.2707,0.57022387,0.10315571,3.0156875
79.64999836683273,244.43643,0.5703172,0.07263627,3.0177333
79.6600005030632,244.56786,0.57026386,0.20692182,3.0193558
79.66987293958664,244.50119,0.57026386,0.27406457,3.0185328
79.67999714612961,244.49928,0.57026386,0.3546359,3.0185094
79.68987721204758,244.4288,0.57026386,0.43520722,3.017639
79.69987171888351,244.37547,0.5704905,0.26429835,3.0169806
79.71000355482101,244.5431,0.57085043,-0.02014283,3.0190504
79.71987599134445,244.7012,0.57085043,0.04577916,3.021002
79.73000019788742,244.79645,0.5708371,0.12635049,3.022178
79.73987263441086,244.75073,0.5708371,0.20692182,3.0216134
79.74999684095383,244.67264,0.57085043,0.25941524,3.0206494
79.7599989771843,244.68787,0.57085043,0.33998656,3.0208375
79.76987141370773,244.59453,0.57085043,0.4205579,3.0196853
79.78000324964523,244.61168,0.5711437,0.18006471,3.019897
79.78999775648117,244.76978,0.57147694,-0.089727156,3.0218484
79.79987782239914,244.9336,0.5714236,0.044558384,3.0238712
79.81000202894211,244.98503,0.5713836,0.15198682,3.024506
79.81999653577805,244.96027,0.57139695,0.21790881,3.0242002
79.82999867200851,244.9355,0.57139695,0.29848012,3.0238945
79.83987873792648,244.86884,0.57139695,0.3656229,3.0230715
79.84987324476242,244.78502,0.57141024,0.43276566,3.0220368
79.85987538099289,244.81169,0.5717835,0.10681804,3.022366
79.86999958753586,244.95074,0.5719168,0.04699994,3.024083
79.88000172376633,245.02884,0.5718235,0.22157115,3.025047
79.88987416028976,245.0479,0.5718101,0.30214247,3.0252821
79.89999836683273,244.98503,0.5718101,0.3827138,3.024506
79.9100005030632,244.95645,0.5718768,0.40712935,3.024153
79.92000263929367,244.95074,0.5722634,0.06653238,3.024083
79.92987507581711,245.12216,0.57229006,0.10315571,3.0261993
79.93999928236008,245.18121,0.5722101,0.2508698,3.026928
79.95000141859055,245.13171,0.5722101,0.33144113,3.026317
79.95987385511398,245.14314,0.5722101,0.41201246,3.026458
79.96999806165695,245.01932,0.5723434,0.33998656,3.0249293
79.98000019788742,245.15266,0.5727433,0.012818165,3.0265756
79.98987263441086,245.32599,0.57276994,0.05188305,3.0287156
79.99987477064133,245.39076,0.57272995,0.15931149,3.0295153
80.0098769068718,245.40408,0.5727433,0.22523348,3.0296798
80.02000111341476,245.3336,0.5727433,0.29237625,3.0288093
80.03000324964523,245.32217,0.5727433,0.37294757,3.0286684
80.03987568616867,245.2517,0.57276994,0.4266618,3.0277984
80.04999989271164,245.23456,0.5731832,0.057986937,3.0275867
80.05987232923508,245.486,0.5733298,-0.017701276,3.0306907
80.06987446546555,245.51076,0.5732365,0.15686993,3.0309966
80.07999867200851,245.55458,0.5732499,0.20936337,3.0315375
80.09000080823898,245.52791,0.5732765,0.2618568,3.0312083
80.10000294446945,245.44409,0.57330316,0.29970092,3.0301735
80.10987538099289,245.43457,0.57330316,0.38027224,3.030056
80.11987751722336,245.35837,0.57334316,0.41933712,3.0291152
80.1298720240593,245.44028,0.5737297,0.07874016,3.0301266
80.13999623060226,245.60791,0.57378304,0.089727156,3.032196
80.14987629652023,245.65553,0.57370305,0.26429835,3.0327837
80.1598784327507,245.68791,0.57370305,0.33022034,3.0331838
80.16987293958664,245.57744,0.57370305,0.41079167,3.0318198
80.17987507581711,245.57935,0.5738897,0.28138924,3.0318434
80.18999928236008,245.67268,0.5741963,0.053103827,3.0329957
80.19987171888351,245.77936,0.57414293,0.17396082,3.0343127
80.21000355482101,245.81744,0.5741163,0.2679607,3.034783
80.21987599134445,245.73744,0.5741163,0.34853202,3.033795
80.23000019788742,245.73363,0.5741163,0.42910334,3.033748
80.23987263441086,245.64792,0.57436955,0.23011659,3.03269
80.24987477064133,245.75078,0.57466286,0.0018311664,3.0339596
80.2599989771843,245.94507,0.57466286,0.06775316,3.0363584
80.27000111341476,245.9565,0.57466286,0.14832449,3.0364993
80.2798735499382,245.96413,0.57467616,0.21424648,3.0365937
80.28999775648117,245.92032,0.57467616,0.28138924,3.036053
80.29999989271164,245.84793,0.5746895,0.34853202,3.035159
80.30987232923508,245.85364,0.5746895,0.42910334,3.0352297
80.31987446546555,245.75839,0.5748228,0.3558567,3.0340538
80.32999867200851,245.91078,0.5753293,-0.08240249,3.0359352
80.33987873792648,246.20224,0.575356,-0.059207715,3.0395334
80.35000294446945,246.27272,0.57526267,0.115363486,3.0404034
80.35999745130539,246.3146,0.575276,0.18128549,3.0409207
80.36987751722336,246.20795,0.575276,0.24842826,3.0396037
80.38000172376633,246.15842,0.5752893,0.31435025,3.0389924
80.38999623060226,246.10509,0.57530266,0.38027224,3.038334
80.39999836683273,246.00793,0.5753293,0.4205579,3.0371346
80.4098784327507,246.03842,0.57560927,0.20692182,3.0375109
80.42000263929367,246.16985,0.5758759,-0.0054934993,3.0391333
80.42999714612961,246.3508,0.5757959,0.1422206,3.0413675
80.43987721204758,246.29749,0.57576925,0.2630776,3.0407093
80.45000141859055,246.25555,0.5757826,0.3167918,3.0401917
80.46000355482101,246.26698,0.5757826,0.39736313,3.0403328
80.46987599134445,246.13747,0.57584924,0.42177868,3.0387337
80.47987812757492,246.22128,0.5762091,0.095831044,3.0397685
80.49000233411789,246.37556,0.5763424,0.03601294,3.0416732
80.49999684095383,246.44414,0.5762891,0.14344138,3.0425198
80.5099989771843,246.52034,0.57630247,0.22279193,3.0434606
80.52000111341476,246.45747,0.57630247,0.30336323,3.0426846
80.53000324964523,246.44414,0.57631576,0.3558567,3.0425198
80.53999775648117,246.36032,0.57631576,0.436428,3.041485
80.54987782239914,246.30891,0.576609,0.2081426,3.0408502
80.56000202894211,246.55272,0.57698226,-0.11780504,3.0438604
80.56999653577805,246.7413,0.57694227,0.0018311664,3.0461886
80.57999867200851,246.80797,0.5769023,0.10803882,3.0470114
80.59000080823898,246.76797,0.5769156,0.17396082,3.0465178
80.59987324476242,246.71082,0.5769156,0.25453213,3.045812
80.60987538099289,246.73178,0.5769289,0.30702558,3.046071
80.61999958753586,246.65176,0.57698226,0.3326619,3.045083
80.6298720240593,246.63463,0.57704896,0.34120736,3.0448716
80.63987416028976,246.587,0.5771556,0.2948178,3.0442836
80.64987629652023,246.58128,0.5772222,0.3058048,3.0442128
80.6598784327507,246.63272,0.5772222,0.37294757,3.044848
80.67000263929367,246.56224,0.5772489,0.44009033,3.0439777
80.67987507581711,246.63081,0.57763547,0.09949338,3.0448246
80.68999928236008,246.81369,0.5777554,0.039675273,3.0470822
80.69987171888351,246.86893,0.5776621,0.21424648,3.047764
80.71000355482101,246.94702,0.57763547,0.3216749,3.0487282
80.71987599134445,246.83655,0.57764876,0.37538913,3.0473642
80.73000019788742,246.85368,0.5776621,0.44253188,3.047576
80.74000233411789,246.80226,0.57803535,0.1312336,3.046941
80.74999684095383,246.98131,0.578222,-0.012818165,3.0491514
80.7598769068718,247.12227,0.57816863,0.13489594,3.0508919
80.77000111341476,247.06322,0.57816863,0.20081793,3.0501628
80.78000324964523,247.0937,0.57816863,0.28138924,3.050539
80.78987568616867,247.0137,0.578182,0.34853202,3.0495515
80.79987782239914,246.97751,0.578182,0.41567478,3.0491047
80.81000202894211,246.96227,0.57842195,0.27040225,3.0489163
80.81987446546555,247.11656,0.5788485,-0.12390893,3.0508213
80.82999867200851,247.40799,0.5788885,-0.100714155,3.0544193
80.84000080823898,247.448,0.5788085,0.060428493,3.0549133
80.84987324476242,247.42323,0.5788352,0.0982726,3.0546074
80.85999745130539,247.40417,0.5788485,0.17884393,3.0543723
80.86999958753586,247.30896,0.5788752,0.23255815,3.0531964
80.8798720240593,247.30515,0.5789285,0.24476592,3.0531495
80.88987416028976,247.25943,0.5789951,0.24232437,3.0525851
80.89999836683273,247.25371,0.5790751,0.23866203,3.0525146
80.9100005030632,247.29941,0.57912844,0.2508698,3.0530787
80.91987293958664,247.26134,0.57916844,0.2899347,3.0526087
80.92999714612961,247.32039,0.57918173,0.34242812,3.0533376
80.93999928236008,247.2842,0.5792084,0.39614233,3.0528908
80.94987171888351,247.2461,0.579395,0.28016847,3.0524204
80.95987385511398,247.47656,0.5797683,-0.04577916,3.055266
80.96999806165695,247.59276,0.5797283,0.075077824,3.0567005
80.98000019788742,247.67087,0.57966167,0.22279193,3.0576646
80.99000233411789,247.62706,0.579675,0.27528536,3.057124
80.99999684095383,247.57372,0.579675,0.3558567,3.0564651
81.0099989771843,247.54515,0.5796883,0.4095709,3.0561128
81.01987141370773,247.43657,0.5799016,0.26551914,3.0547721
81.0298735499382,247.6461,0.5803148,-0.07385705,3.057359
81.03999775648117,247.82135,0.58030146,-0.022584386,3.0595224
81.04999989271164,247.8423,0.5802748,0.0982726,3.059781
81.06000202894211,247.85945,0.5802882,0.1641946,3.0599928
81.06999653577805,247.77945,0.58030146,0.21790881,3.059005
81.07999867200851,247.78706,0.58032817,0.28505158,3.0590992
81.08987873792648,247.70325,0.5803681,0.29725936,3.0580645
81.10000294446945,247.67848,0.5804748,0.28138924,3.0577586
81.10987538099289,247.72801,0.58062136,0.2081426,3.05837
81.11999958753586,247.75659,0.58078134,0.09338949,3.058723
81.1298720240593,247.88992,0.58086133,0.09216871,3.060369
81.13999623060226,247.92421,0.5808746,0.15931149,3.0607922
81.14987629652023,247.92041,0.5809146,0.18372704,3.0607455
81.1600005030632,247.97183,0.58099467,0.18006471,3.0613801
81.17000263929367,247.9185,0.581048,0.19227248,3.0607219
81.17987507581711,247.96803,0.581048,0.2728438,3.0613332
81.18999928236008,247.93375,0.5810613,0.33998656,3.06091
81.19987171888351,247.87279,0.581088,0.37783068,3.0601575
81.21000355482101,247.87088,0.58112794,0.41689557,3.060134
81.21999806165695,247.79468,0.5811813,0.44131112,3.0591931
81.23000019788742,247.86516,0.58151454,0.1861686,3.0600631
81.23987263441086,248.0747,0.58174115,6.103888E-4,3.0626502
81.24999684095383,248.19852,0.58167446,0.13489594,3.0641787
81.2599989771843,248.29567,0.58166116,0.22889581,3.0653782
81.26987141370773,248.20042,0.58166116,0.30946714,3.0642023
81.28000324964523,248.19281,0.58166116,0.3766099,3.0641084
81.28999775648117,248.13565,0.58167446,0.44375268,3.0634027
81.29987782239914,248.08423,0.5819677,0.23011659,3.0627677
81.31000202894211,248.29185,0.5822877,-0.05188305,3.065331
81.31987446546555,248.37567,0.5822877,0.026246719,3.0663657
81.32987660169601,248.48042,0.5822877,0.09338949,3.0676591
81.34000080823898,248.48804,0.5822877,0.17396082,3.067753
81.34987324476242,248.44614,0.582301,0.23988281,3.067236
81.35999745130539,248.4233,0.58232766,0.28016847,3.0669537
81.36987751722336,248.34329,0.582381,0.30336323,3.0659661
81.38000172376633,248.37376,0.5824743,0.2887139,3.066342
81.38999623060226,248.37184,0.5826076,0.23011659,3.0663185
81.39987629652023,248.40044,0.58272755,0.17151926,3.0666716
81.4100005030632,248.53566,0.58280754,0.15442838,3.0683413
81.41987293958664,248.56042,0.5828209,0.22035037,3.0686467
81.42987507581711,248.57376,0.5828342,0.28627235,3.0688114
81.43987721204758,248.53186,0.5828609,0.32655802,3.0682943
81.45000141859055,248.50137,0.5829142,0.34975278,3.0679178
81.46000355482101,248.5452,0.58299416,0.34975278,3.068459
81.46999806165695,248.48804,0.5830475,0.36318135,3.067753
81.47987812757492,248.53947,0.58308744,0.403467,3.0683882
81.49000233411789,248.5128,0.58315414,0.39980468,3.068059
81.49999684095383,248.59471,0.5835541,0.059207715,3.06907
81.5099989771843,248.85188,0.5836207,0.06775316,3.0722451
81.51987141370773,248.89569,0.58354074,0.2020387,3.0727859
81.53000324964523,248.91092,0.5835541,0.28138924,3.072974
81.53999775648117,248.83664,0.5835541,0.36196056,3.0720568
81.54999989271164,248.77377,0.5835541,0.42910334,3.0712807
81.55987232923508,248.76425,0.58374065,0.31312945,3.0711632
81.56987446546555,248.81378,0.5841006,6.103888E-4,3.0717747
81.57999867200851,249.0195,0.5841139,0.053103827,3.0743144
81.58987873792648,249.04617,0.5841006,0.16053227,3.0746436
81.60000294446945,249.03284,0.5841006,0.22767504,3.0744789
81.60987538099289,249.04236,0.5841139,0.2948178,3.0745966
81.61987751722336,248.93379,0.58412725,0.36196056,3.0732563
81.63000172376633,248.93568,0.58412725,0.42910334,3.0732796
81.63987416028976,248.88426,0.5844205,0.2020387,3.072645
81.64999836683273,249.09189,0.58476704,-0.068973936,3.075208
81.6598784327507,249.28809,0.58468705,0.064090826,3.0776303
81.66987293958664,249.26143,0.58463377,0.19837637,3.0773013
81.67999714612961,249.25952,0.58467376,0.22157115,3.0772777
81.68987721204758,249.18904,0.58472705,0.24476592,3.0764074
81.69987171888351,249.15855,0.5847804,0.2679607,3.0760312
81.71000355482101,249.15666,0.58482045,0.29237625,3.0760076
