"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z9-2024-03-28-08-57-44.mtwData","2024-03-28","08:57:44","3DP_Beam_Z9","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.1762","0.0000","1.1377","N/A","N/A","1.027","0.0000","1.027","N/A","26.514","417.700","1.1763","5.16","10062","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
0.7399997711181641,3.3353975,0.0051187812,0.27894768,0.041177742
0.75,3.3963525,0.005185429,0.27406457,0.041930273
0.7601251602172852,3.4096866,0.005292073,0.24232437,0.04209489
0.7699999809265137,3.428735,0.0054387054,0.15442838,0.042330056
0.7799997329711914,3.520168,0.0055720042,0.095831044,0.043458857
0.7901248931884766,3.5354068,0.005625326,0.12268815,0.04364699
0.8001251220703125,3.6116009,0.0056519853,0.16297382,0.04458766
0.8101248741149902,3.6611273,0.0057053072,0.18983093,0.045199096
0.820000171661377,3.712558,0.0057852883,0.18738937,0.045834042
0.8301248550415039,3.7735136,0.005825277,0.21180493,0.04658658
0.8400001525878906,3.763989,0.005825277,0.29237625,0.046468996
0.8501248359680176,3.8325639,0.0058386065,0.34486967,0.047315598
0.8601250648498535,3.8287542,0.0058652693,0.3985839,0.047268562
0.869999885559082,3.8630416,0.005905258,0.43520722,0.047691863
0.880000114440918,3.908758,0.0061718635,0.22035037,0.048256263
0.8899998664855957,3.9449503,0.0064651244,-0.007935055,0.048703082
0.9001250267028809,4.051622,0.006385144,0.1532076,0.050020017
0.9099998474121094,4.103053,0.0063318256,0.27406457,0.05065497
0.9201250076293945,4.1068625,0.006345155,0.34120736,0.050702002
0.9301247596740723,4.190676,0.006345155,0.4083501,0.05173674
0.9401249885559082,4.1449594,0.0064917873,0.33510345,0.05117233
0.9499998092651367,4.232583,0.006878359,0.01037661,0.052254103
0.9600000381469727,4.318301,0.006918351,0.034792162,0.053312358
0.9699997901916504,4.3449693,0.0068916883,0.1422206,0.053641587
0.9801249504089355,4.464975,0.0069050216,0.20936337,0.05512314
0.9901247024536133,4.4706893,0.0069050216,0.27650613,0.055193692
1.0001249313354492,4.52974,0.006918351,0.34242812,0.055922706
1.0099997520446777,4.5240254,0.006918351,0.4095709,0.05585216
1.020124912261963,4.514501,0.007198283,0.2240127,0.055734575
1.0299997329711914,4.657365,0.007584858,-0.12879205,0.057498325
1.0399999618530273,4.7392735,0.007598188,-0.07751938,0.058509547
1.049999713897705,4.878328,0.0075182067,0.08362327,0.060226265
1.0601248741149902,4.929759,0.007544866,0.13611671,0.06086121
1.0701251029968262,4.9488072,0.007558199,0.18861015,0.06109638
1.080124855041504,5.0021434,0.007584858,0.24232437,0.06175485
1.0900001525878906,4.971666,0.007624847,0.2679607,0.06137858
1.0999999046325684,5.040241,0.007691498,0.27772692,0.062225185
1.1101245880126953,5.0440507,0.0077581494,0.2899347,0.06227222
1.1201248168945312,5.0421457,0.0078114714,0.29970092,0.0622487
1.130000114440918,5.1469126,0.007838131,0.35219434,0.06354212
1.140000343322754,5.129769,0.00786479,0.4046878,0.06333047
1.1499996185302734,5.179295,0.007984763,0.34609047,0.0639419
1.1601247787475586,5.238345,0.008397997,-0.006714277,0.06467092
1.1701250076293945,5.316444,0.008424656,0.03112983,0.0656351
1.1800003051757812,5.4650226,0.008344675,0.19227248,0.0674694
1.19012451171875,5.474547,0.008344675,0.2728438,0.06758699
1.1999998092651367,5.5697894,0.008344675,0.33998656,0.06876282
1.2100000381469727,5.56217,0.008344675,0.4205579,0.06866875
1.2201251983642578,5.554551,0.0086246105,0.20692182,0.0685747
1.2299995422363281,5.680271,0.008944535,-0.06287005,0.070126794
1.239999771118164,5.7793236,0.008944535,0.017701276,0.071349666
1.25,5.9069486,0.008944535,0.08362327,0.072925285
1.260000228881836,5.9621897,0.008944535,0.1641946,0.073607266
1.270125389099121,5.9583797,0.008957864,0.23011659,0.07356023
1.2799997329711914,6.002191,0.008984523,0.2679607,0.07410111
1.2899999618530273,5.996477,0.009051175,0.27772692,0.07403056
1.3000001907348633,6.0764804,0.009171148,0.23377892,0.075018264
1.3101253509521484,6.108863,0.009357769,0.11780504,0.07541805
1.3199996948242188,6.177438,0.009491068,0.04577916,0.07626466
1.330124855041504,6.308872,0.009504401,0.09949338,0.0778873
1.3401250839233398,6.3450646,0.00951773,0.16541538,0.07833412
1.3500003814697266,6.4098296,0.009597711,0.16541538,0.07913369
1.359999656677246,6.4784045,0.009691022,0.13489594,0.07998029
1.369999885559082,6.4764996,0.009744344,0.16053227,0.07995678
1.380000114440918,6.5641227,0.0097843325,0.19837637,0.08103854
1.390000343322754,6.5660276,0.009837654,0.2081426,0.081062056
1.3999996185302734,6.66508,0.009904305,0.21668804,0.08228492
1.4099998474121094,6.687938,0.009944295,0.23988281,0.08256713
1.4200000762939453,6.6936526,0.009944295,0.32045412,0.082637675
1.4301252365112305,6.7812757,0.009944295,0.40102544,0.08371944
1.44012451171875,6.7584176,0.010050935,0.36928523,0.08343724
1.4499998092651367,6.832707,0.010464173,0.014038943,0.08435439
1.4601249694824219,6.98319,0.01053082,0.01037661,0.08621222
1.4700002670288086,7.0612893,0.010490832,0.11780504,0.0871764
1.4801244735717773,7.1260543,0.010490832,0.19837637,0.08797597
1.489999771118164,7.1108155,0.010504161,0.2508698,0.08778783
1.5,7.173676,0.010504161,0.33144113,0.08856389
1.510000228881836,7.1812954,0.010504161,0.41201246,0.08865795
1.5199995040893555,7.169866,0.010624131,0.35219434,0.088516854
1.5299997329711914,7.259394,0.0110906875,-0.059207715,0.08962215
1.5399999618530273,7.366066,0.011263979,-0.15931149,0.09093907
1.5500001907348633,7.545122,0.01121066,-0.038454495,0.09314965
1.5599994659423828,7.6175065,0.01121066,0.04089605,0.09404328
1.570124626159668,7.6365547,0.01121066,0.121467374,0.09427844
1.5799999237060547,7.708939,0.01123732,0.16053227,0.09517208
1.5901250839233398,7.689891,0.0112906415,0.18738937,0.09493691
1.6001253128051758,7.729893,0.011383952,0.16907771,0.09543077
1.609999656677246,7.7622757,0.011463933,0.15198682,0.09583055
1.6201248168945312,7.794657,0.011517251,0.17640238,0.09623032
1.630000114440918,7.8651376,0.011543914,0.21668804,0.097100444
1.640000343322754,7.8727565,0.011597232,0.24232437,0.097194515
1.6501245498657227,7.9241877,0.011650558,0.28016847,0.09782946
1.6599998474121094,7.9927626,0.011703876,0.29115546,0.09867607
1.6701250076293945,7.9908576,0.011743864,0.3167918,0.09865255
1.6801252365112305,8.068956,0.011797182,0.3277788,0.09961673
1.6899995803833008,8.061337,0.011837179,0.3656229,0.099522665
1.6999998092651367,8.124197,0.011863838,0.41811633,0.100298725
1.7100000381469727,8.158484,0.011917156,0.42788255,0.100722015
1.7201251983642578,8.185153,0.012317064,0.08850638,0.10105125
1.7299995422363281,8.364208,0.012530345,-0.054324605,0.10326181
1.739999771118164,8.476595,0.012477026,0.06653238,0.104649305
1.7501249313354492,8.575647,0.012477026,0.14710371,0.10587217
1.7601251602172852,8.632792,0.012477026,0.21424648,0.10657767
1.770125389099121,8.6747,0.012490355,0.28016847,0.10709504
1.7801246643066406,8.707082,0.012503685,0.34731123,0.10749482
1.7901248931884766,8.68232,0.012557004,0.37294757,0.10718911
1.8001251220703125,8.724226,0.012636988,0.35829824,0.10770648
1.8099994659423828,8.745179,0.0127836205,0.28627235,0.10796517
1.8199996948242188,8.764228,0.012996901,0.13001283,0.10820033
1.8299999237060547,8.914711,0.013143533,0.057986937,0.11005815
1.8401250839233398,8.981381,0.013183522,0.08362327,0.11088124
1.8501253128051758,9.133769,0.013196851,0.14954527,0.11276256
1.8601245880126953,9.185201,0.013263506,0.16175304,0.113397524
1.869999885559082,9.213773,0.013383472,0.10193493,0.11375027
1.880000114440918,9.310921,0.013463457,0.09705182,0.11494962
1.8901252746582031,9.301396,0.013490116,0.15076604,0.114832036
1.8999996185302734,9.38521,0.013530104,0.17640238,0.11586677
1.9099998474121094,9.4518795,0.013623418,0.16053227,0.11668986
1.9200000762939453,9.489977,0.0136900665,0.15686993,0.117160186
1.9300003051757812,9.590934,0.013730055,0.19593482,0.11840658
1.94012451171875,9.579505,0.01378338,0.2349997,0.11826547
1.950124740600586,9.651889,0.01378338,0.28749314,0.1191591
1.9601249694824219,9.672843,0.01378338,0.36806446,0.119417794
1.9701251983642578,9.676653,0.01379671,0.43398646,0.11946482
1.9799995422363281,9.739512,0.014009991,0.27650613,0.12024088
1.989999771118164,9.754751,0.014423228,-0.07874016,0.12042901
2.000124931335449,9.939523,0.014463217,-0.054324605,0.12271014
2.010000228881836,10.0519085,0.014423228,0.06653238,0.124097615
2.020125389099121,10.103339,0.014423228,0.14710371,0.12473257
2.0299997329711914,10.160484,0.014436558,0.19959715,0.12543806
2.0401248931884766,10.131912,0.014436558,0.28016847,0.12508532
2.0501251220703125,10.166199,0.014489876,0.3058048,0.12550862
2.059999465942383,10.175723,0.01458319,0.27528536,0.12562619
2.0699996948242188,10.189057,0.014756482,0.17640238,0.12579082
2.080124855041504,10.267157,0.014956432,0.04699994,0.126755
2.0900001525878906,10.35859,0.015049746,0.016480498,0.1278838
2.100125312805176,10.505263,0.015076405,0.068973936,0.1296946
2.109999656677246,10.573837,0.015076405,0.13611671,0.13054119
2.119999885559082,10.587172,0.015143054,0.14954527,0.1307058
2.130000114440918,10.651937,0.0152496975,0.11902582,0.13150537
2.140000343322754,10.672891,0.015343004,0.10437649,0.13176405
2.1501245498657227,10.768132,0.015383,0.13001283,0.13293989
2.1599998474121094,10.811945,0.015409659,0.17029849,0.13348077
2.1701250076293945,10.832898,0.015449648,0.20936337,0.13373946
2.1800003051757812,10.912903,0.015516295,0.21912959,0.13472717
2.189999580383301,10.884329,0.015582951,0.21546726,0.13437441
2.200124740600586,10.975761,0.015636269,0.23866203,0.1355032
2.210124969482422,10.992906,0.015676258,0.27650613,0.13571487
2.2200002670288086,10.970048,0.015716253,0.30214247,0.13543266
2.229999542236328,11.072909,0.015756242,0.34120736,0.13670257
2.2401247024536133,11.0290985,0.015796231,0.36684367,0.13616168
2.250124931335449,11.12434,0.01584955,0.39370078,0.1373375
2.260125160217285,11.158628,0.015916204,0.41689557,0.13776083
2.270125389099121,11.149103,0.015969522,0.41079167,0.13764322
2.2801246643066406,11.232918,0.016022848,0.43276566,0.13867798
2.2899999618530273,11.227202,0.016102824,0.4303241,0.13860741
2.3001251220703125,11.301492,0.01619614,0.3985839,0.13952456
2.309999465942383,11.356732,0.016316105,0.3546359,0.14020655
2.3199996948242188,11.368162,0.016462738,0.2679607,0.14034766
2.330124855041504,11.543408,0.016662687,0.1532076,0.1425112
2.34012508392334,11.592934,0.01680932,0.0653116,0.14312263
2.3500003814697266,11.741512,0.016862646,0.07751938,0.14495693
2.359999656677246,11.829136,0.016902635,0.11780504,0.1460387
2.3701248168945312,11.871042,0.016969282,0.12879205,0.14655606
2.380000114440918,11.981524,0.017062597,0.09705182,0.14792003
2.390000343322754,11.97962,0.017129244,0.1092596,0.14789651
2.4001245498657227,12.057719,0.01718257,0.1202466,0.14886071
2.4099998474121094,12.130102,0.017235888,0.14344138,0.14975433
2.4200000762939453,12.116769,0.017302535,0.15564916,0.14958972
2.4300003051757812,12.23106,0.01736919,0.15076604,0.15100071
2.44012451171875,12.221536,0.017422508,0.18983093,0.15088314
2.4499998092651367,12.305349,0.017475827,0.2020387,0.15191786
2.460124969482422,12.343446,0.017515823,0.22889581,0.1523882
2.4700002670288086,12.3301115,0.017515823,0.30946714,0.15222359
2.4801244735717773,12.425355,0.017515823,0.39003846,0.15339942
2.489999771118164,12.373924,0.01758247,0.38881767,0.15276447
2.500124931335449,12.4234495,0.018022368,0.022584386,0.1533759
2.510125160217285,12.560599,0.018115675,-0.025025941,0.15506911
2.520125389099121,12.657747,0.018035697,0.13611671,0.15626846
2.5299997329711914,12.74156,0.018035697,0.21668804,0.1573032
2.5401248931884766,12.701558,0.018035697,0.2838308,0.15680933
2.5501251220703125,12.743464,0.018035697,0.36440212,0.1573267
2.5601253509521484,12.768229,0.018049028,0.4315449,0.15763244
2.570124626159668,12.730132,0.018315632,0.21790881,0.1571621
2.580124855041504,12.888234,0.018715534,-0.10681804,0.15911399
2.5900001525878906,13.013955,0.018742193,-0.08362327,0.1606661
2.6000003814697266,13.137771,0.018702203,0.037233718,0.16219468
2.609999656677246,13.173962,0.018715534,0.10437649,0.16264148
2.619999885559082,13.179677,0.018715534,0.17151926,0.16271204
2.630125045776367,13.244442,0.018742193,0.2240127,0.1635116
2.640000343322754,13.21206,0.018808847,0.23377892,0.16311184
2.6499996185302734,13.253966,0.018902155,0.20325948,0.16362919
2.6601247787475586,13.301587,0.01899547,0.18738937,0.16421711
2.6700000762939453,13.305397,0.019048788,0.19959715,0.16426413
2.6801252365112305,13.40064,0.019075446,0.2508698,0.16543998
2.69012451171875,13.398735,0.019088775,0.31801257,0.16541645
2.6999998092651367,13.421594,0.019128771,0.34242812,0.16569866
2.710124969482422,13.45207,0.01918209,0.3656229,0.16607492
2.720125198364258,13.446356,0.019235408,0.4046878,0.16600437
2.7301244735717773,13.537789,0.019275405,0.41323322,0.16713317
2.739999771118164,13.4977865,0.019382041,0.381493,0.16663931
2.750124931335449,13.594934,0.019781949,0.027467497,0.16783868
2.760000228881836,13.783515,0.019821938,0.0653116,0.17016684
2.7699995040893555,13.869233,0.01975529,0.2130257,0.17122507
2.7799997329711914,13.953047,0.01975529,0.28016847,0.17225981
2.7899999618530273,13.897807,0.01975529,0.3607398,0.17157784
2.8001251220703125,13.918759,0.01976862,0.4266618,0.17183651
2.8101253509521484,13.945428,0.019941911,0.32533723,0.17216575
2.8199996948242188,13.958762,0.020328483,-0.01525972,0.17233036
2.8299999237060547,14.175915,0.0203818,-0.0042727217,0.17501128
2.84012508392334,14.240681,0.02035514,0.10315571,0.17581084
2.8500003814697266,14.282587,0.02035514,0.18372704,0.17632821
2.859999656677246,14.318778,0.020368472,0.23744126,0.17677501
2.869999885559082,14.309254,0.020368472,0.31801257,0.17665744
2.880125045776367,14.381639,0.020408466,0.35829824,0.17755108
2.890125274658203,14.347352,0.020488445,0.34242812,0.17712778
2.9001245498657227,14.354971,0.020621747,0.2838308,0.17722183
2.9101247787475586,14.419736,0.020795038,0.18128549,0.1780214
2.9200000762939453,14.471167,0.020928342,0.1092596,0.17865635
2.9300003051757812,14.606411,0.020968331,0.14832449,0.18032603
2.94012451171875,14.657843,0.020968331,0.21546726,0.18096098
2.950124740600586,14.728322,0.021008318,0.25453213,0.18183112
2.960124969482422,14.7626095,0.021034978,0.30702558,0.18225442
2.9700002670288086,14.745465,0.021034978,0.37416834,0.18204275
2.9801244735717773,14.7949915,0.021061644,0.4266618,0.18265419
2.989999771118164,14.804516,0.021461546,0.07263627,0.18277177
3.000124931335449,14.955,0.021608178,-0.0018311664,0.18462959
3.010125160217285,15.067386,0.021488205,0.19959715,0.18601708
3.0199995040893555,15.054051,0.021461546,0.293597,0.18585245
3.0299997329711914,15.135961,0.021474876,0.3607398,0.18686369
3.0401248931884766,15.090244,0.021474876,0.44131112,0.1862993
3.0500001907348633,15.116913,0.021834787,0.12879205,0.18662852
3.059999465942383,15.227393,0.022074735,-0.044558384,0.18799247
3.0699996948242188,15.32835,0.022021417,0.0762986,0.18923888
3.0799999237060547,15.446452,0.022008078,0.17029849,0.19069691
3.0900001525878906,15.425498,0.022008078,0.2508698,0.19043821
3.100125312805176,15.431212,0.022008078,0.31801257,0.19050875
3.1101245880126953,15.438832,0.022021417,0.38515535,0.19060284
3.119999885559082,15.400735,0.022074735,0.41079167,0.19013251
3.130125045776367,15.494073,0.02258128,-0.027467497,0.19128482
3.140000343322754,15.644556,0.022781229,-0.1861686,0.19314264
3.1499996185302734,15.8693285,0.022714581,-0.05188305,0.1959176
3.1599998474121094,15.945522,0.022687923,0.055545382,0.19685827
3.1700000762939453,15.941714,0.022714581,0.10803882,0.19681126
3.1800003051757812,15.976001,0.02272791,0.16175304,0.19723456
3.189999580383301,15.943618,0.022781229,0.18861015,0.19683476
3.200124740600586,15.968381,0.022861214,0.18494782,0.19714047
3.210124969482422,16.000763,0.02294119,0.16541538,0.19754027
3.220125198364258,15.99124,0.022994516,0.18861015,0.19742268
3.2301244735717773,16.099817,0.023021176,0.22767504,0.19876315
3.2401247024536133,16.0541,0.023061166,0.2667399,0.19819875
3.25,16.099817,0.023101153,0.30458403,0.19876315
3.260125160217285,16.141724,0.023154479,0.31801257,0.1992805
3.2699995040893555,16.116959,0.023207797,0.3436489,0.19897477
3.2801246643066406,16.198868,0.023247786,0.381493,0.19998601
3.2901248931884766,16.160772,0.023287775,0.42177868,0.19951567
3.3000001907348633,16.216013,0.02335443,0.4205579,0.20019765
3.309999465942383,16.286491,0.02379432,0.022584386,0.20106776
3.3199996948242188,16.43888,0.023914292,-0.022584386,0.2029491
3.330124855041504,16.644604,0.023860974,0.11170115,0.20548889
3.3400001525878906,16.63889,0.023860974,0.17884393,0.20541835
3.350125312805176,16.657938,0.023860974,0.25941524,0.20565352
3.3601245880126953,16.68651,0.023887634,0.31312945,0.20600627
3.369999885559082,16.648413,0.023900963,0.36684367,0.20553593
3.380000114440918,16.718893,0.023967618,0.37783068,0.20640604
3.390000343322754,16.663652,0.024060925,0.36196056,0.20572406
3.4001245498657227,16.730322,0.024234217,0.26063603,0.20654717
3.4099998474121094,16.808422,0.024407508,0.14588293,0.20751135
3.4200000762939453,16.907475,0.02454081,0.07385705,0.20873421
3.4300003051757812,17.088434,0.024580799,0.11414271,0.2109683
3.439999580383301,17.109388,0.024580799,0.19471404,0.21122697
3.450124740600586,17.181772,0.024620796,0.22035037,0.21212062
3.4600000381469727,17.20463,0.024714103,0.20448026,0.21240282
3.4700002670288086,17.19701,0.024847405,0.14588293,0.21230875
3.4801244735717773,17.318922,0.024900723,0.15686993,0.21381383
3.4901247024536133,17.328447,0.024900723,0.23744126,0.21393141
3.500124931335449,17.368448,0.024914052,0.2899347,0.21442525
3.510125160217285,17.391306,0.024954049,0.34242812,0.21470745
3.520125389099121,17.366543,0.025020696,0.3546359,0.21440174
3.5299997329711914,17.427498,0.025074014,0.35097358,0.21515428
3.5401248931884766,17.427498,0.02512734,0.37783068,0.21515428
3.5500001907348633,17.47131,0.02516733,0.41689557,0.21569517
3.559999465942383,17.499884,0.025367279,0.27528536,0.2160479
3.5699996948242188,17.560839,0.025740521,-0.034792162,0.21680045
3.580124855041504,17.766562,0.025740521,0.029909052,0.21934023
3.59012508392334,17.795135,0.025687203,0.1641946,0.21969299
3.6000003814697266,17.852282,0.025700532,0.23133737,0.22039849
3.6101245880126953,17.909426,0.025700532,0.29848012,0.221104
3.619999885559082,17.869423,0.025713863,0.36440212,0.22061014
3.630000114440918,17.93038,0.025740521,0.41811633,0.22136268
3.640000343322754,17.878948,0.025833836,0.40224624,0.22072773
3.6499996185302734,17.93038,0.026327051,-0.022584386,0.22136268
3.6599998474121094,18.155151,0.026566997,-0.2349997,0.22413763
3.6701250076293945,18.250395,0.026487013,-0.0872856,0.22531348
3.6801252365112305,18.423737,0.026473682,0.033571385,0.2274535
3.689999580383301,18.408499,0.026487013,0.07263627,0.22726537
3.6999998092651367,18.446594,0.026513672,0.12512971,0.2277357
3.710124969482422,18.4485,0.026566997,0.15198682,0.22775921
3.720125198364258,18.410402,0.026660305,0.1202466,0.22728889
3.729999542236328,18.486597,0.026740288,0.11780504,0.22822957
3.7401247024536133,18.467548,0.026793607,0.13001283,0.22799437
3.75,18.530409,0.026820267,0.18128549,0.22877043
3.760125160217285,18.591364,0.026873585,0.20692182,0.22952297
3.770125389099121,18.560886,0.02694024,0.22035037,0.22914672
3.7801246643066406,18.627556,0.027006887,0.23011659,0.22996978
3.7899999618530273,18.62946,0.027060213,0.24232437,0.2299933
3.8000001907348633,18.673273,0.027100202,0.2679607,0.2305342
3.809999465942383,18.713274,0.02714019,0.30702558,0.23102804
3.8199996948242188,18.677082,0.027180178,0.34731123,0.23058122
3.830124855041504,18.76661,0.027220175,0.37294757,0.2316865
3.84012508392334,18.736132,0.027273493,0.3985839,0.23131023
3.8500003814697266,18.783754,0.027393466,0.33998656,0.23189817
3.859999656677246,18.886616,0.027846685,-0.055545382,0.23316807
3.8701248168945312,19.039003,0.027953329,-0.0872856,0.2350494
3.880125045776367,19.258062,0.02790001,0.033571385,0.23775381
3.890000343322754,19.2733,0.02790001,0.11414271,0.23794194
3.9001245498657227,19.309492,0.02792667,0.15198682,0.23838878
