"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z4-2024-02-20-11-36-53.mtwData","2024-02-20","11:36:53","3DP_Beam_Z4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.238","2.0106","0.0000","1.9631","N/A","N/A","1.202","0.0000","1.202","N/A","13.968","536.433","2.0106","6.62","8287","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
82.170127004385,209.07094,0.5889928,0.17151926,2.5811224
82.17999944090843,209.10904,0.5890594,0.18250626,2.5815928
82.1900015771389,209.08618,0.5890994,0.20692182,2.5813105
82.20000371336937,209.14142,0.58912605,0.25941524,2.5819924
82.21012791991234,209.07475,0.5891527,0.31312945,2.5811696
82.22000035643578,209.06712,0.5891927,0.3387658,2.5810752
82.23000249266624,209.08427,0.5892327,0.3766099,2.581287
82.24012669920921,209.03093,0.589286,0.40102544,2.5806284
82.24999913573265,209.0557,0.589326,0.42422023,2.5809343
82.26000127196312,209.02141,0.58936596,0.46450588,2.5805106
82.27012547850609,209.04999,0.5896592,0.23622048,2.5808637
82.27999791502953,209.32808,0.5899659,-0.02014283,2.584297
82.29000005126,209.44618,0.5899525,0.07385705,2.585755
82.30000218749046,209.49571,0.58991253,0.18128549,2.5863664
82.3099966943264,209.44046,0.5899259,0.24842826,2.5856843
82.3201285302639,209.4043,0.5899259,0.32899958,2.5852377
82.33000096678734,209.38141,0.5899259,0.39614233,2.5849552
82.3401251733303,209.29762,0.5899259,0.47671366,2.583921
82.35012730956078,209.31665,0.5901925,0.2630776,2.584156
82.36012181639671,209.45189,0.5906324,-0.11902582,2.5858254
82.37012395262718,209.6843,0.5906457,-0.06775316,2.5886946
82.37999638915062,209.75668,0.5906057,0.053103827,2.5895882
82.38999852538109,209.70525,0.590619,0.1202466,2.5889533
82.40000066161156,209.69,0.590619,0.20081793,2.5887651
82.41012486815453,209.63667,0.5906723,0.21058415,2.5881069
82.420127004385,209.64047,0.5907923,0.18006471,2.5881536
82.43012151122093,209.68048,0.5909123,0.121467374,2.5886476
82.4401236474514,209.69382,0.5909523,0.14466216,2.5888124
82.45000371336937,209.74144,0.5909789,0.1971556,2.5894
82.46012791991234,209.69952,0.591019,0.2240127,2.5888827
82.47000035643578,209.68239,0.59109896,0.22035037,2.588671
82.48000249266624,209.71667,0.5911656,0.22889581,2.5890946
82.48999699950218,209.67667,0.5912056,0.25453213,2.5886006
82.50012120604515,209.71286,0.5912056,0.33510345,2.5890474
82.51012334227562,209.66905,0.5912056,0.40224624,2.5885065
82.52012547850609,209.67477,0.5914855,0.2020387,2.5885773
82.53012761473656,209.84048,0.59169877,0.044558384,2.590623
82.54000005126,209.90907,0.5916455,0.16541538,2.5914695
82.55012425780296,209.93573,0.5916188,0.2728438,2.5917988
82.56012639403343,209.86525,0.5916188,0.35341513,2.5909288
82.56999883055687,209.85764,0.5916188,0.4205579,2.5908346
82.58012303709984,209.85764,0.59181875,0.29237625,2.5908346
82.5900031030178,209.91287,0.5921653,-0.0054934993,2.5915165
82.59999760985374,210.0805,0.59217864,0.06164927,2.593586
82.61012181639671,210.08623,0.5921653,0.15564916,2.5936568
82.62012395262718,210.10146,0.5921653,0.22279193,2.5938447
82.63012608885765,210.0748,0.59217864,0.2899347,2.5935154
82.63999852538109,210.00241,0.59217864,0.37050602,2.5926218
82.65000066161156,210.03098,0.59217864,0.43764877,2.5929747
82.66000279784203,209.96812,0.59248525,0.19471404,2.5921986
82.66999730467796,210.13385,0.59283185,-0.10437649,2.5942445
82.67999944090843,210.29767,0.59279186,0.016480498,2.5962672
82.6900015771389,210.29195,0.59275186,0.13733749,2.5961964
82.70000371336937,210.2729,0.5927652,0.1910517,2.5959613
82.7099982202053,210.21194,0.5927652,0.27162302,2.5952086
82.72012242674828,210.191,0.5927652,0.35219434,2.59495
82.73000249266624,210.16432,0.5927785,0.40590855,2.594621
82.73999699950218,210.09003,0.5928452,0.41567478,2.5937037
82.74999913573265,210.17766,0.5932451,0.07751938,2.5947855
82.76000127196312,210.33005,0.5933117,0.07263627,2.5966668
82.77000340819359,210.40434,0.5932184,0.24720748,2.597584
82.77999791502953,210.3891,0.5932051,0.3277788,2.597396
82.79000005126,210.31288,0.5932051,0.4083501,2.596455
82.80000218749046,210.31862,0.59327173,0.43398646,2.596526
82.81012639403343,210.3091,0.5936583,0.09461027,2.5964081
82.8201285302639,210.43098,0.5937117,0.10437649,2.5979133
82.83000096678734,210.55861,0.593645,0.25209057,2.5994887
82.8400031030178,210.4767,0.5936317,0.3326619,2.5984774
82.84999760985374,210.49194,0.5936317,0.41323322,2.5986655
82.85999974608421,210.40053,0.5937916,0.3106879,2.5975368
82.87000188231468,210.47482,0.5941382,0.027467497,2.598454
82.87999638915062,210.63672,0.59415156,0.09216871,2.6004531
82.88999852538109,210.671,0.5941382,0.17274004,2.6008763
82.90012273192406,210.7072,0.5941382,0.25331137,2.6013231
82.91012486815453,210.64624,0.59415156,0.32045412,2.6005704
82.920127004385,210.57576,0.59415156,0.3875969,2.5997005
82.92999944090843,210.56242,0.5942182,0.3985839,2.599536
82.9400015771389,210.58719,0.5946847,-0.026246719,2.5998414
82.95000371336937,210.84244,0.5947247,0.01037661,2.6029928
82.9599982202053,210.87102,0.5946447,0.17151926,2.6033454
82.97000035643578,210.8615,0.59467137,0.21180493,2.603228
82.98000249266624,210.84625,0.59471136,0.2508698,2.60304
82.98999699950218,210.7491,0.5947247,0.31801257,2.6018405
83.00012120604515,210.751,0.5947247,0.38515535,2.601864
83.01012334227562,210.68625,0.59475136,0.4522981,2.6010644
83.02000340819359,210.72433,0.59512466,0.11292193,2.6015346
83.02999791502953,210.93388,0.59525794,0.05188305,2.6041217
83.0401221215725,210.9434,0.59513795,0.23988281,2.604239
83.05000218749046,210.97769,0.59512466,0.3338827,2.6046627
83.06012639403343,210.91292,0.59512466,0.414454,2.6038628
83.0701285302639,210.85768,0.5952713,0.3558567,2.603181
83.08000096678734,210.95863,0.59561783,0.044558384,2.6044273
83.0900031030178,211.03484,0.5956045,0.13733749,2.6053681
83.09999760985374,211.11674,0.5955512,0.25819448,2.606379
83.10999974608421,211.02722,0.5955512,0.3387658,2.605274
83.12000188231468,210.99103,0.5955512,0.41933712,2.6048272
83.13012608885765,210.96245,0.5957112,0.33144113,2.6044743
83.13999852538109,211.00436,0.59608436,0.02014283,2.6049917
83.15012273192406,211.21199,0.5961377,0.029909052,2.607555
83.16000279784203,211.23103,0.59612435,0.110480376,2.60779
83.16999730467796,211.26152,0.59612435,0.1910517,2.6081667
83.17999944090843,211.26913,0.5961377,0.24354514,2.6082604
83.1901236474514,211.18341,0.596151,0.30946714,2.6072023
83.20000371336937,211.18341,0.596151,0.39003846,2.6072023
83.2099982202053,211.12056,0.59619105,0.41567478,2.6064262
83.22000035643578,211.09198,0.5962577,0.4266618,2.6060736
83.23000249266624,211.13008,0.596391,0.36684367,2.606544
83.23999699950218,211.11865,0.59655094,0.2667399,2.6064026
83.24999913573265,211.2577,0.5966709,0.22279193,2.6081195
83.26000127196312,211.26343,0.5967243,0.2349997,2.6081898
83.27000340819359,211.30724,0.5967243,0.315571,2.6087308
83.27999791502953,211.33961,0.5967243,0.39614233,2.6091309
83.2901221215725,211.27295,0.59677756,0.4205579,2.6083076
83.30000218749046,211.36438,0.5971908,0.08118171,2.6094363
83.3099966943264,211.53009,0.5972708,0.049441494,2.6114821
83.3201285302639,211.58914,0.5971908,0.1971556,2.6122112
83.33000096678734,211.59105,0.5971908,0.27772692,2.6122348
83.3400031030178,211.51106,0.5971908,0.34486967,2.611247
83.34999760985374,211.52249,0.5971908,0.425441,2.6113884
83.35999974608421,211.48056,0.5973107,0.39370078,2.6108708
83.37012395262718,211.52249,0.5976974,0.053103827,2.6113884
83.38012608885765,211.72438,0.59775066,0.06287005,2.6138809
83.39012822508812,211.75105,0.597724,0.17029849,2.6142104
83.40012273192406,211.7663,0.597724,0.23744126,2.6143985
83.41012486815453,211.68248,0.597724,0.31801257,2.6133635
83.41999730467796,211.64247,0.5977374,0.37050602,2.6128697
83.43012151122093,211.62152,0.59775066,0.436428,2.6126113
83.4400015771389,211.57011,0.5980439,0.20936337,2.6119761
83.45012578368187,211.79868,0.5984038,-0.10193493,2.614798
83.4599982202053,211.96631,0.59837717,0.0054934993,2.6168675
83.47012242674828,211.98344,0.5983505,0.11292193,2.617079
83.48000249266624,211.97774,0.5983638,0.16541538,2.617009
83.49012669920921,211.89201,0.5983638,0.2459867,2.6159503
83.50012120604515,211.87297,0.59837717,0.29970092,2.6157153
83.51000127196312,211.8044,0.59841716,0.3387658,2.6148689
83.52012547850609,211.79106,0.59847045,0.36440212,2.614704
83.52999791502953,211.80249,0.5985238,0.3766099,2.6148453
83.54000005126,211.73772,0.59859043,0.38881767,2.6140454
83.55000218749046,211.80629,0.5986571,0.39736313,2.6148922
83.5599966943264,211.78343,0.5986838,0.436428,2.61461
83.5701285302639,211.78725,0.5988704,0.35097358,2.6146572
83.58000096678734,211.9644,0.59923035,0.0115973875,2.616844
83.5900031030178,212.10345,0.599217,0.10315571,2.6185608
83.60012730956078,212.18727,0.59912366,0.27772692,2.6195958
83.60999974608421,212.11679,0.59912366,0.34486967,2.6187253
83.62000188231468,212.06535,0.599137,0.41201246,2.6180904
83.62999638915062,212.01964,0.599257,0.36684367,2.617526
83.63999852538109,212.05392,0.5996702,-0.0018311664,2.6179495
83.65000066161156,212.2787,0.59971017,0.037233718,2.6207244
83.66000279784203,212.33014,0.5996702,0.15809071,2.6213593
83.670127004385,212.29585,0.5996835,0.21180493,2.6209362
83.67999944090843,212.28442,0.5996835,0.29237625,2.6207948
83.6901236474514,212.1987,0.5996969,0.34609047,2.6197367
83.70000371336937,212.18918,0.5996969,0.4266618,2.619619
83.71012791991234,212.12251,0.5998435,0.36928523,2.618796
83.72000035643578,212.24823,0.60033673,-0.08240249,2.620348
83.73000249266624,212.53775,0.60044336,-0.12879205,2.6239226
83.73999699950218,212.61588,0.6003501,0.04577916,2.624887
83.74999913573265,212.64064,0.6003501,0.11292193,2.6251924
83.76012334227562,212.52823,0.6003767,0.1641946,2.6238048
83.77000340819359,212.48825,0.60040337,0.20325948,2.623311
83.77999791502953,212.48253,0.60044336,0.24232437,2.6232407
83.7901221215725,212.41014,0.6004967,0.2679607,2.622347
83.80012425780296,212.44063,0.60055,0.28016847,2.6227233
83.8099966943264,212.40062,0.60060334,0.30702558,2.6222293
83.8201285302639,212.41014,0.60064334,0.3436489,2.622347
83.83000096678734,212.42729,0.60067,0.3827138,2.6225588
83.8400031030178,212.3968,0.6006966,0.43520722,2.6221821
83.85012730956078,212.41396,0.60088325,0.32045412,2.6223938
83.86012181639671,212.5473,0.6012565,0.007935055,2.6240401
83.87012395262718,212.73967,0.60124314,0.0872856,2.6264153
83.88012608885765,212.80635,0.60118985,0.2081426,2.6272388
83.89012822508812,212.7149,0.60118985,0.2887139,2.6261098
83.90000066161156,212.72443,0.60118985,0.36928523,2.6262271
83.91012486815453,212.61588,0.60120314,0.42177868,2.624887
83.91999730467796,212.58159,0.6013231,0.3766099,2.6244638
83.93012151122093,212.70538,0.60176307,-0.0054934993,2.625992
83.9401236474514,212.84825,0.60185635,-0.034792162,2.6277556
83.95000371336937,212.98349,0.60181636,0.08606482,2.6294253
83.9599982202053,212.9454,0.6018297,0.13855827,2.6289551
83.97012242674828,212.95874,0.601843,0.20448026,2.62912
83.98012456297874,212.91873,0.60185635,0.27162302,2.628626
83.98999699950218,212.85207,0.60189635,0.29603857,2.6278028
84.00012120604515,212.87683,0.602003,0.28016847,2.6281087
84.01000127196312,212.85777,0.6021496,0.17884393,2.6278734
84.02000340819359,212.94731,0.6023096,0.09094793,2.6289787
84.02999791502953,213.09207,0.6023629,0.116584264,2.6307662
84.04000005126,213.07494,0.6023762,0.16907771,2.6305542
84.05012425780296,213.10541,0.6024162,0.20692182,2.6309307
84.0599966943264,213.06921,0.6024695,0.23011659,2.6304839
84.06999883055687,213.0635,0.60248286,0.28261003,2.6304133
84.08012303709984,213.06921,0.6024962,0.34975278,2.6304839
84.0900031030178,213.00064,0.60253614,0.37538913,2.629637
84.10012730956078,213.04065,0.6025895,0.39980468,2.630131
84.11012181639671,212.99112,0.6026295,0.43886957,2.6295197
84.12000188231468,213.00826,0.6028428,0.28261003,2.6297312
84.12999638915062,213.14351,0.60318935,-0.0018311664,2.631401
84.14012822508812,213.31114,0.6031627,0.105597265,2.6334705
84.15000066161156,213.35495,0.6031227,0.2130257,2.6340115
84.16012486815453,213.32637,0.60313606,0.27894768,2.6336584
84.16999730467796,213.28256,0.60313606,0.34609047,2.6331174
84.17999944090843,213.28447,0.60313606,0.4266618,2.633141
84.1901236474514,213.19495,0.60325605,0.4083501,2.632036
84.20000371336937,213.2978,0.6036692,0.0115973875,2.633306
84.2099982202053,213.44829,0.6038025,-0.04699994,2.6351638
84.22012242674828,213.60449,0.60376257,0.07385705,2.6370919
84.23000249266624,213.63113,0.60377586,0.12757127,2.6374211
84.24012669920921,213.55496,0.6037892,0.19349326,2.6364806
84.25012120604515,213.55305,0.6038025,0.24720748,2.636457
84.26012334227562,213.50162,0.6038425,0.28749314,2.635822
84.27000340819359,213.47687,0.6039092,0.29725936,2.6355164
84.28012761473656,213.51305,0.6040159,0.25209057,2.635963
84.29000005126,213.50925,0.6041358,0.20692182,2.635916
84.30000218749046,213.59875,0.60422915,0.18861015,2.6370215
84.3099966943264,213.59875,0.60426915,0.2130257,2.6370215
84.31999883055687,213.6064,0.60428244,0.28016847,2.6371155
84.33012303709984,213.64447,0.60430914,0.31923336,2.6375856
84.3401251733303,213.56258,0.6043491,0.35707745,2.6365747
84.34999760985374,213.60258,0.6044158,0.38027224,2.6370683
84.36012181639671,213.56639,0.60446906,0.37783068,2.6366215
84.37012395262718,213.5702,0.60450906,0.41567478,2.6366687
84.38012608885765,213.59875,0.6045357,0.469389,2.6370215
84.39012822508812,213.57973,0.60482895,0.22767504,2.6367865
84.40012273192406,213.83496,0.60509557,0.028688274,2.6399374
84.41000279784203,213.9283,0.6050422,0.14954527,2.6410897
84.41999730467796,213.94354,0.6050156,0.25697368,2.6412778
84.42999944090843,213.94736,0.6050156,0.337545,2.641325
84.4401236474514,213.85402,0.6050289,0.39003846,2.6401727
84.45012578368187,213.83878,0.6050289,0.47060978,2.6399846
84.4599982202053,213.75877,0.60528225,0.28505158,2.6389968
84.47000035643578,213.91496,0.6056288,-0.012818165,2.6409252
84.48012456297874,214.1645,0.6056288,0.06653238,2.644006
84.48999699950218,214.14737,0.6056155,0.14710371,2.6437943
84.49999913573265,214.18927,0.6056288,0.21424648,2.6443114
84.51000127196312,214.11688,0.60564214,0.28138924,2.6434178
84.52000340819359,214.06926,0.60565543,0.3338827,2.6428301
84.53012761473656,214.05974,0.60565543,0.414454,2.6427124
84.54000005126,213.9721,0.60580206,0.34120736,2.6416306
84.55000218749046,214.15117,0.60624194,-0.04089605,2.643841
84.56012639403343,214.28833,0.60622865,0.037233718,2.6455345
84.5701285302639,214.3131,0.60616195,0.18494782,2.6458404
84.58000096678734,214.33784,0.6061753,0.23866203,2.646146
84.5900031030178,214.24261,0.6061753,0.31923336,2.6449702
84.60012730956078,214.24832,0.6061753,0.3863761,2.6450405
84.60999974608421,214.17023,0.60618865,0.4522981,2.6440763
84.62000188231468,214.13783,0.60646856,0.24110359,2.6436765
84.63012608885765,214.30356,0.6067219,0.04089605,2.6457224
84.63999852538109,214.37785,0.6066286,0.21546726,2.6466396
84.65000066161156,214.41975,0.60657525,0.34975278,2.647157
84.66000279784203,214.31119,0.6065886,0.403467,2.6458168
84.66999730467796,214.27118,0.60661525,0.45596045,2.6453228
84.67999944090843,214.355,0.6069885,0.13001283,2.6463578
84.6900015771389,214.41595,0.6070951,0.09705182,2.64711
84.70000371336937,214.5512,0.60701513,0.25819448,2.6487796
84.7099982202053,214.475,0.60701513,0.32533723,2.647839
84.72012242674828,214.44452,0.60701513,0.40590855,2.6474628
84.73012456297874,214.435,0.6070818,0.4303241,2.647345
84.73999699950218,214.41214,0.60744166,0.105597265,2.6470633
84.75012120604515,214.57025,0.6075483,0.075077824,2.649015
84.76000127196312,214.65407,0.607535,0.15564916,2.65005
84.77012547850609,214.65977,0.607535,0.23622048,2.65012
84.77999791502953,214.67311,0.607535,0.3167918,2.650285
84.79000005126,214.5531,0.6075483,0.36928523,2.6488032
84.80012425780296,214.58168,0.6075483,0.44985655,2.6491559
84.8099966943264,214.55882,0.60782826,0.23744126,2.648874
84.81999883055687,214.73024,0.60813487,-0.018922053,2.6509905
84.83012303709984,214.88263,0.6081082,0.08850638,2.6528718
84.8401251733303,214.89597,0.6080949,0.16785693,2.6530364
84.84999760985374,214.90549,0.6080949,0.24842826,2.6531537
84.86012181639671,214.85786,0.6081082,0.32899958,2.652566
84.87000188231468,214.7969,0.6081082,0.381493,2.6518133
84.87999638915062,214.75693,0.6081082,0.46206433,2.6513195
84.88999852538109,214.71881,0.6084281,0.20570104,2.650849
84.90000066161156,214.9455,0.60865474,0.033571385,2.6536477
84.91012486815453,215.01025,0.60857475,0.19471404,2.6544473
84.91999730467796,215.00264,0.6085481,0.2887139,2.6543531
84.93012151122093,214.97978,0.6085481,0.36928523,2.6540709
84.9400015771389,214.89215,0.6085614,0.436428,2.6529891
84.95012578368187,214.9455,0.60889465,0.1532076,2.6536477
84.9599982202053,215.05788,0.6090546,0.0653116,2.655035
84.97000035643578,215.11884,0.6090013,0.19959715,2.6557877
84.98012456297874,215.14742,0.6090013,0.2667399,2.6561406
84.99012669920921,215.05597,0.6090013,0.34731123,2.6550114
84.99999913573265,215.07121,0.6090013,0.414454,2.6552
85.01012334227562,215.00835,0.6091613,0.3546359,2.6544237
85.02012547850609,215.09216,0.6095612,0.014038943,2.6554587
85.03012761473656,215.33218,0.6096145,-0.0042727217,2.6584218
85.0401221215725,215.32076,0.6096012,0.089727156,2.6582804
85.05012425780296,215.35313,0.6096012,0.17029849,2.6586804
85.0599966943264,215.30551,0.6096012,0.23744126,2.6580923
85.0701285302639,215.25027,0.6096145,0.30336323,2.6574104
85.08000096678734,215.23885,0.6096412,0.3436489,2.6572695
85.0900031030178,215.15503,0.6097211,0.3387658,2.6562345
85.10012730956078,215.23123,0.6099344,0.20936337,2.6571753
85.11012181639671,215.3036,0.61009437,0.09461027,2.6580687
85.12012395262718,215.36456,0.6101077,0.15931149,2.6588213
85.12999638915062,215.4141,0.6101077,0.23988281,2.6594326
85.13999852538109,215.35313,0.61013436,0.28016847,2.6586804
85.15000066161156,215.37029,0.610201,0.29115546,2.6588922
85.16000279784203,215.35886,0.610281,0.27406457,2.6587508
85.16999730467796,215.38171,0.61030763,0.3277788,2.659033
85.18012151122093,215.40076,0.61030763,0.4083501,2.6592681
85.1900015771389,215.32837,0.61056095,0.22279193,2.6583745
85.20000371336937,215.52458,0.6107742,0.06653238,2.6607969
85.2099982202053,215.5703,0.61072093,0.20081793,2.6613612
85.22012242674828,215.5703,0.61072093,0.2679607,2.6613612
85.23012456297874,215.58553,0.61072093,0.34853202,2.661549
85.24012669920921,215.51505,0.61072093,0.41567478,2.660679
85.25012120604515,215.52458,0.61084086,0.36928523,2.6607969
85.26000127196312,215.55315,0.61122745,0.04211683,2.6611495
85.27000340819359,215.76457,0.61132073,0.0115973875,2.66376
85.27999791502953,215.8503,0.61130744,0.105597265,2.664818
85.29000005126,215.79886,0.61130744,0.1861686,2.6641831
85.30012425780296,215.83505,0.61132073,0.23988281,2.66463
85.31012639403343,215.76266,0.61132073,0.32045412,2.6637363
85.31999883055687,215.7284,0.6113341,0.37294757,2.6633132
85.33012303709984,215.71317,0.6113741,0.42422023,2.663125
85.3401251733303,215.66554,0.6114407,0.42299944,2.662537
85.34999760985374,215.6865,0.6115607,0.36318135,2.6627958
85.35999974608421,215.71126,0.6117073,0.2899347,2.6631017
85.37000188231468,215.77983,0.611854,0.21790881,2.663948
85.37999638915062,215.90935,0.61192065,0.21546726,2.6655471
85.39012822508812,215.90935,0.61193395,0.28261003,2.6655471
85.40012273192406,215.95697,0.61193395,0.34975278,2.6661353
85.41012486815453,215.89983,0.61193395,0.4303241,2.6654298
85.41999730467796,215.92268,0.61229384,0.13367516,2.6657116
85.42999944090843,216.11888,0.6124938,-0.01037661,2.668134
85.4401236474514,216.18555,0.6124005,0.1641946,2.6689572
85.45000371336937,216.2427,0.6123872,0.25819448,2.6696627
85.46012791991234,216.13983,0.6123872,0.32533723,2.6683927
85.47012242674828,216.08841,0.6123872,0.40590855,2.667758
85.48012456297874,216.05412,0.6124538,0.41689557,2.6673346
85.48999699950218,216.06555,0.61286706,0.07874016,2.6674757
85.50012120604515,216.26746,0.612947,0.04577916,2.6699681
85.51012334227562,216.3189,0.61290705,0.1532076,2.670603
85.52000340819359,216.30937,0.61292034,0.21912959,2.6704857
85.52999791502953,216.3208,0.61292034,0.29970092,2.6706266
85.5401221215725,216.21794,0.6129337,0.35219434,2.669357
85.55000218749046,216.22746,0.6129337,0.43276566,2.6694744
85.5599966943264,216.18365,0.613267,0.1641946,2.6689336
85.56999883055687,216.39128,0.61357355,-0.09216871,2.671497
85.58000096678734,216.54749,0.6135469,0.014038943,2.6734252
85.5900031030178,216.52463,0.61353356,0.09461027,2.6731431
85.60012730956078,216.54367,0.61353356,0.1751816,2.673378
85.61012181639671,216.48271,0.6135469,0.24232437,2.6726258
85.62000188231468,216.43129,0.61357355,0.28138924,2.6719909
85.62999638915062,216.43129,0.6136269,0.30702558,2.6719909
85.64012822508812,216.37224,0.6137068,0.30458403,2.6712618
85.65012273192406,216.47891,0.61389345,0.18738937,2.6725788
85.66000279784203,216.5189,0.6140001,0.14099982,2.6730726
85.670127004385,216.54558,0.61401343,0.19471404,2.6734016
85.68012151122093,216.60463,0.61401343,0.27528536,2.6741307
85.6900015771389,216.53796,0.6140534,0.31312945,2.673308
85.70012578368187,216.58368,0.6141334,0.2948178,2.673872
85.71012791991234,216.56844,0.6141867,0.31801257,2.673684
85.72000035643578,216.56844,0.61420006,0.38393456,2.673684
85.73012456297874,216.58557,0.6142134,0.436428,2.6738954
85.74012669920921,216.55891,0.6146,0.110480376,2.6735666
85.74999913573265,216.84274,0.6147866,-0.017701276,2.6770704
85.76012334227562,216.88463,0.6147333,0.116584264,2.6775875
85.77000340819359,216.87703,0.6147333,0.1971556,2.6774938
85.78012761473656,216.89989,0.6147333,0.26429835,2.677776
85.7901221215725,216.82368,0.6147333,0.34486967,2.6768353
85.80000218749046,216.81989,0.6147333,0.425441,2.6767883
85.8099966943264,216.73035,0.61474663,0.4791552,2.675683
85.8201285302639,216.73416,0.6151465,0.16663615,2.6757298
85.83000096678734,217.03131,0.6155464,-0.21668804,2.6793985
85.8400031030178,217.20465,0.6155464,-0.13733749,2.6815383
85.84999760985374,217.27704,0.61547977,0.01037661,2.6824322
85.86012181639671,217.2199,0.61549306,0.06164927,2.6817267
85.87012395262718,217.15512,0.61549306,0.1422206,2.680927
85.87999638915062,217.16464,0.61551976,0.19471404,2.6810448
85.89012822508812,217.08464,0.61557305,0.20448026,2.680057
85.90000066161156,217.09988,0.61563975,0.21424648,2.6802452
85.91012486815453,217.07512,0.61571974,0.19593482,2.6799393
85.920127004385,217.08464,0.6157731,0.22157115,2.680057
85.92999944090843,217.12274,0.6157997,0.27406457,2.6805274
85.9401236474514,217.04463,0.615813,0.3277788,2.679563
85.95012578368187,217.07321,0.615853,0.36684367,2.6799157
85.9599982202053,217.04463,0.615893,0.4046878,2.679563
85.97012242674828,217.01797,0.61594635,0.41689557,2.6792338
85.98012456297874,217.05226,0.61599964,0.44009033,2.6796572
85.99012669920921,217.00082,0.61618626,0.3387658,2.679022
85.99999913573265,217.20656,0.61653286,0.026246719,2.681562
86.01012334227562,217.33418,0.6165728,0.06287005,2.6831377
86.02000340819359,217.41609,0.61654615,0.15686993,2.6841488
86.03012761473656,217.44656,0.61654615,0.23744126,2.6845253
86.04000005126,217.3818,0.61654615,0.31801257,2.6837256
86.05000218749046,217.37038,0.6165595,0.37050602,2.6835847
86.06012639403343,217.32085,0.6165595,0.45107734,2.682973
86.0701285302639,217.24846,0.6166795,0.4205579,2.6820793
86.08012303709984,217.38562,0.61718607,-0.032350607,2.6837728
86.0900031030178,217.55896,0.617306,-0.105597265,2.6859128
86.09999760985374,217.72469,0.61723936,0.028688274,2.6879587
86.10999974608421,217.72087,0.6172527,0.095831044,2.6879115
86.12000188231468,217.68086,0.6172527,0.17640238,2.6874175
86.12999638915062,217.67516,0.617266,0.22889581,2.687347
86.13999852538109,217.56276,0.6173327,0.23866203,2.6859598
86.15000066161156,217.62372,0.6174526,0.18006471,2.686712
86.16000279784203,217.62753,0.61758596,0.1202466,2.6867592
86.170127004385,217.67516,0.6176259,0.15931149,2.687347
86.18012151122093,217.7304,0.61763924,0.2130257,2.6880293
86.1901236474514,217.66563,0.6176926,0.23622048,2.6872296
86.20012578368187,217.71326,0.6177859,0.23377892,2.6878176
86.21012791991234,217.6942,0.6178392,0.22889581,2.687582
86.22000035643578,217.6961,0.61786586,0.28261003,2.6876056
86.23000249266624,217.73991,0.6178925,0.32045412,2.6881466
86.24012669920921,217.66754,0.6178925,0.40102544,2.6872532
86.24999913573265,217.68468,0.6181324,0.22889581,2.6874647
86.26000127196312,217.8066,0.61838573,0.04211683,2.6889699
86.27000340819359,217.89993,0.61833245,0.16297382,2.6901221
86.27999791502953,217.94565,0.6183058,0.27040225,2.6906865
86.29000005126,217.87708,0.6183058,0.337545,2.68984
86.30000218749046,217.87326,0.6183058,0.41811633,2.6897929
86.31012639403343,217.80087,0.61841244,0.37294757,2.6888993
86.31999883055687,217.8866,0.6188123,0.03112983,2.6899574
86.33000096678734,218.06944,0.6188923,0.027467497,2.6922152
86.3400031030178,218.07326,0.6188656,0.121467374,2.692262
86.35012730956078,218.11517,0.6188656,0.2020387,2.6927795
86.35999974608421,218.079,0.61887896,0.26918146,2.6923327
86.37012395262718,218.0504,0.61887896,0.33632424,2.6919801
86.37999638915062,218.02563,0.61887896,0.41689557,2.6916742
86.38999852538109,217.93039,0.61895895,0.39980468,2.6904984
86.40000066161156,218.06944,0.6194255,-0.0115973875,2.6922152
86.41000279784203,218.22946,0.6195455,-0.057986937,2.6941905
86.420127004385,218.33041,0.6194521,0.10315571,2.695437
86.43012151122093,218.39137,0.6194521,0.18372704,2.6961892
86.4400015771389,218.30185,0.6194655,0.24964903,2.695084
86.45012578368187,218.29231,0.6194655,0.3167918,2.6949666
86.46012791991234,218.21231,0.6194655,0.39736313,2.6939788
86.47012242674828,218.14946,0.61950547,0.45107734,2.6932027
86.48012456297874,218.2066,0.6198787,0.11170115,2.6939082
86.49012669920921,218.31519,0.6199987,0.06653238,2.6952488
