"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z5-2024-03-28-08-35-47.mtwData","2024-03-28","08:35:47","3DP_Beam_Z5","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.4855","0.0000","1.4326","N/A","N/A","1.040","0.0000","1.040","N/A","22.325","501.279","1.4855","6.19","9765","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
89.0600004196167,270.80533,0.6382877,0.436428,3.343275
89.07000255584717,270.76913,0.63852763,0.27894768,3.3428283
89.0799970626831,270.97675,0.6388875,-0.048220716,3.3453913
89.08999919891357,271.20914,0.63884753,0.057986937,3.3482604
89.10000133514404,271.2301,0.6388209,0.17884393,3.348519
89.11000347137451,271.25104,0.63884753,0.21912959,3.3487778
89.11999797821045,271.16913,0.6388875,0.2728438,3.3477666
89.13000011444092,271.1234,0.6389409,0.2667399,3.3472023
89.14000225067139,271.11578,0.63899416,0.2887139,3.3471081
89.14999675750732,271.06436,0.6390475,0.31312945,3.3464732
89.1599988937378,271.112,0.6391008,0.32411647,3.3470612
89.17000102996826,271.09293,0.6391408,0.36440212,3.3468258
89.18000316619873,271.09866,0.6391808,0.403467,3.3468966
89.18999767303467,271.18436,0.6395141,0.13367516,3.3479545
89.19999980926514,271.30627,0.6395807,0.12879205,3.34946
89.2100019454956,271.3977,0.6395541,0.22279193,3.3505886
89.21999645233154,271.38437,0.6395541,0.30336323,3.350424
89.22999858856201,271.33487,0.6395541,0.38393456,3.3498127
89.24000072479248,271.31772,0.63956743,0.436428,3.3496008
89.25000286102295,271.2796,0.63988733,0.19471404,3.3491304
89.25999736785889,271.5158,0.6401406,-0.0042727217,3.3520467
89.26999950408936,271.55582,0.6401406,0.06287005,3.3525405
89.28000164031982,271.6244,0.6401406,0.14344138,3.353387
89.28999614715576,271.60153,0.6401406,0.21058415,3.3531048
89.29999828338623,271.55392,0.6401539,0.27772692,3.352517
89.3100004196167,271.52344,0.6401539,0.35829824,3.352141
89.32000255584717,271.45486,0.6401806,0.39614233,3.351294
89.3299970626831,271.40915,0.6402472,0.4083501,3.3507295
89.33999919891357,271.4282,0.64035386,0.37783068,3.350965
89.35000133514404,271.4263,0.64048713,0.30458403,3.3509414
89.36000347137451,271.55582,0.6406071,0.2728438,3.3525405
89.36999797821045,271.59964,0.64066046,0.27040225,3.3530812
89.38000011444092,271.6263,0.64067376,0.337545,3.3534107
89.39000225067139,271.6682,0.64067376,0.41811633,3.3539279
89.39999675750732,271.6168,0.6409537,0.21912959,3.3532932
89.4099988937378,271.8606,0.64122033,0.0054934993,3.3563032
89.42000102996826,271.9844,0.6411537,0.13977905,3.3578317
89.43000316619873,271.97488,0.6411137,0.24720748,3.357714
89.43999767303467,271.96155,0.64112705,0.31435025,3.3575494
89.44999980926514,271.8625,0.64112705,0.381493,3.3563268
89.4600019454956,271.83582,0.64114034,0.46206433,3.3559976
89.46999645233154,271.80914,0.64150023,0.18006471,3.355668
89.47999858856201,272.01297,0.6417002,0.009155832,3.3581846
89.49000072479248,272.16345,0.6416602,0.13001283,3.360042
89.50000286102295,272.10822,0.6416602,0.21058415,3.3593602
89.50999736785889,272.12726,0.6416602,0.27772692,3.3595953
89.51999950408936,272.0511,0.6416602,0.35829824,3.358655
89.53000164031982,271.99774,0.6416602,0.425441,3.3579962
89.53999614715576,271.99203,0.6418735,0.29725936,3.357926
89.54999828338623,272.08536,0.64223343,-0.01525972,3.3590782
89.5600004196167,272.3749,0.6422868,-0.0054934993,3.3626525
89.57000255584717,272.4073,0.6422734,0.08850638,3.3630526
89.5799970626831,272.35587,0.6422734,0.16907771,3.3624175
89.58999919891357,272.36157,0.6422734,0.23622048,3.362488
89.60000133514404,272.2968,0.6422868,0.30336323,3.3616886
89.61000347137451,272.27396,0.6423134,0.34242812,3.3614063
89.61999797821045,272.21298,0.6423934,0.33998656,3.3606536
89.63000011444092,272.23965,0.6425933,0.22523348,3.3609831
89.64000225067139,272.3692,0.64273995,0.12268815,3.3625822
89.64999675750732,272.40918,0.6427533,0.18861015,3.3630757
89.6599988937378,272.44348,0.6427533,0.26918146,3.3634992
89.67000102996826,272.39014,0.6427933,0.30946714,3.362841
89.68000316619873,272.3749,0.64285994,0.32045412,3.3626525
89.68999767303467,272.42633,0.64296657,0.27528536,3.3632877
89.69999980926514,272.413,0.6429799,0.3277788,3.363123
89.7100019454956,272.43396,0.6429799,0.4083501,3.3633816
89.71999645233154,272.35587,0.64309984,0.36318135,3.3624175
89.72999858856201,272.47586,0.64347315,0.05188305,3.363899
89.74000072479248,272.67398,0.6434998,0.089727156,3.366345
89.75000286102295,272.7273,0.6434865,0.17029849,3.3670032
89.75999736785889,272.773,0.6434865,0.2508698,3.3675675
89.76999950408936,272.71396,0.6434865,0.31801257,3.3668385
89.78000164031982,272.6378,0.6434865,0.3985839,3.365898
89.78999614715576,272.5959,0.6436064,0.381493,3.3653808
89.79999828338623,272.6454,0.644033,-0.0018311664,3.365992
89.8100004196167,272.93686,0.6441663,-0.089727156,3.3695903
89.82000255584717,273.03207,0.64415294,0.0042727217,3.3707657
89.8299970626831,273.05304,0.64415294,0.07141549,3.3710248
89.83999919891357,273.03778,0.64415294,0.15198682,3.3708365
89.85000133514404,272.94446,0.64415294,0.23255815,3.3696842
89.86000347137451,272.94827,0.64419293,0.25819448,3.3697312
89.86999797821045,272.874,0.6442729,0.25331137,3.368814
89.88000011444092,272.87207,0.64437956,0.22157115,3.3687906
89.89000225067139,272.9273,0.64447284,0.20570104,3.3694725
89.89999675750732,272.93686,0.6445262,0.21546726,3.3695903
89.9099988937378,272.98636,0.64453954,0.2679607,3.3702016
89.92000102996826,272.93494,0.6445528,0.3338827,3.3695667
89.93000316619873,272.91586,0.64457947,0.3863761,3.3693314
89.93999767303467,272.90634,0.64461946,0.41201246,3.3692138
89.94999980926514,272.86447,0.6446862,0.42177868,3.3686967
89.9600019454956,272.9635,0.64507276,0.09461027,3.3699193
89.96999645233154,273.2054,0.64519274,0.021363609,3.372906
89.97999858856201,273.30255,0.6451394,0.16907771,3.3741052
89.99000072479248,273.33115,0.6451394,0.23622048,3.374458
90.00000286102295,273.22064,0.6451394,0.3167918,3.3730938
90.00999736785889,273.21494,0.6451394,0.39736313,3.3730235
90.01999950408936,273.12732,0.64515275,0.44985655,3.3719416
90.03000164031982,273.14636,0.6455393,0.13855827,3.3721771
90.03999614715576,273.40735,0.6457659,-0.04577916,3.3753989
90.04999828338623,273.49304,0.64573926,0.06164927,3.376457
90.0600004196167,273.54068,0.64573926,0.1422206,3.3770447
90.07000255584717,273.4778,0.64575255,0.19593482,3.3762689
90.0799970626831,273.44925,0.64575255,0.27650613,3.375916
90.08999919891357,273.4378,0.6457659,0.34242812,3.375775
90.10000133514404,273.3597,0.6458059,0.3827138,3.374811
90.11000347137451,273.37686,0.64587253,0.38027224,3.3750224
90.11999797821045,273.3616,0.6459926,0.3216749,3.3748343
90.13000011444092,273.41687,0.64616585,0.22035037,3.3755164
90.14000225067139,273.52164,0.64635247,0.11902582,3.3768098
90.14999675750732,273.6264,0.6463791,0.14466216,3.378103
90.1599988937378,273.72165,0.64639246,0.21058415,3.379279
90.17000102996826,273.63782,0.6464191,0.26429835,3.3782442
90.18000316619873,273.6264,0.6464991,0.24476592,3.378103
90.18999767303467,273.68546,0.646579,0.24476592,3.378832
90.19999980926514,273.64926,0.646619,0.27162302,3.3783853
90.2100019454956,273.69305,0.6466457,0.32411647,3.378926
90.21999645233154,273.65308,0.64668566,0.36440212,3.3784325
90.22999858856201,273.65115,0.64672565,0.3875969,3.378409
90.24000072479248,273.64545,0.646779,0.425441,3.3783383
90.25000286102295,273.65308,0.64712554,0.14099982,3.3784325
90.25999736785889,273.9426,0.64720553,0.10803882,3.382007
90.26999950408936,273.94067,0.64715225,0.24232437,3.3819833
90.28000164031982,273.96164,0.64715225,0.30946714,3.382242
90.28999614715576,273.92734,0.64715225,0.39003846,3.3818188
90.29999828338623,273.80545,0.6471789,0.45596045,3.3803139
90.3100004196167,273.895,0.6475255,0.17151926,3.381419
90.32000255584717,274.02832,0.64772546,0.01525972,3.3830652
90.3299970626831,274.1369,0.6477121,0.1092596,3.3844056
90.33999919891357,274.19022,0.6477121,0.17640238,3.3850641
90.35000133514404,274.12735,0.6477121,0.25697368,3.3842878
90.36000347137451,274.12546,0.6477121,0.32411647,3.3842647
90.36999797821045,274.03024,0.64772546,0.4046878,3.3830888
90.38000011444092,274.01117,0.64773875,0.458402,3.3828535
90.39000225067139,274.04544,0.64812535,0.13367516,3.3832767
90.39999675750732,274.24356,0.6483519,-0.037233718,3.3857229
90.4099988937378,274.39404,0.64828527,0.110480376,3.3875804
90.42000102996826,274.36166,0.648272,0.1910517,3.3871806
90.43000316619873,274.3788,0.648272,0.27162302,3.3873923
90.43999767303467,274.3445,0.648272,0.3387658,3.3869689
90.44999980926514,274.23404,0.648272,0.41933712,3.3856049
90.4600019454956,274.24167,0.6483919,0.40224624,3.3856993
90.46999645233154,274.27975,0.6487652,0.06164927,3.3861692
90.47999858856201,274.4588,0.64875185,0.14099982,3.3883798
90.49000072479248,274.4912,0.6486719,0.30214247,3.3887799
90.50000286102295,274.4112,0.6486719,0.36928523,3.3877919
90.50999736785889,274.42072,0.6486852,0.436428,3.3879094
90.51999950408936,274.3864,0.64901847,0.16663615,3.3874862
90.53000164031982,274.51596,0.6491251,0.1202466,3.3890853
90.53999614715576,274.62073,0.6490718,0.25453213,3.3903787
90.54999828338623,274.53882,0.64905846,0.33510345,3.3893673
90.5600004196167,274.54834,0.64905846,0.41567478,3.3894854
90.57000255584717,274.4893,0.64929837,0.27162302,3.3887563
90.5799970626831,274.62454,0.64955163,0.059207715,3.390426
90.58999919891357,274.74072,0.64953834,0.13977905,3.3918602
90.60000133514404,274.71408,0.64953834,0.20692182,3.3915315
90.61000347137451,274.75598,0.64953834,0.28749314,3.3920486
90.61999797821045,274.70834,0.64953834,0.36806446,3.3914607
90.63000011444092,274.6436,0.64953834,0.43520722,3.390661
90.64000225067139,274.6474,0.64977825,0.29115546,3.390708
90.64999675750732,274.78073,0.6501249,-0.0054934993,3.3923542
90.6599988937378,274.98074,0.6500849,0.07385705,3.3948236
90.67000102996826,275.0017,0.65007156,0.18006471,3.3950822
90.68000316619873,274.97693,0.6500849,0.23255815,3.3947763
90.68999767303467,274.95407,0.6500982,0.29848012,3.3944943
90.69999980926514,274.87408,0.6501382,0.337545,3.3935065
90.7100019454956,274.8855,0.65020484,0.33632424,3.3936477
90.71999645233154,274.85693,0.65027153,0.34609047,3.3932948
90.72999858856201,274.85504,0.65027153,0.4266618,3.3932714
90.74000072479248,274.87216,0.65051144,0.27040225,3.393483
90.75000286102295,274.97885,0.6507247,0.0982726,3.3948
90.75999736785889,275.0798,0.6506447,0.2459867,3.3960464
90.76999950408936,275.0398,0.6506181,0.35341513,3.3955526
90.78000164031982,275.05692,0.6506181,0.43398646,3.395764
90.78999614715576,275.02646,0.650858,0.2618568,3.395388
90.79999828338623,275.09692,0.6510446,0.1312336,3.396258
90.8100004196167,275.22647,0.6510046,0.25209057,3.3978572
90.82000255584717,275.1941,0.6510046,0.31923336,3.3974574
90.8299970626831,275.1617,0.6510046,0.39980468,3.3970578
90.83999919891357,275.15598,0.6510713,0.42422023,3.396987
90.85000133514404,275.1655,0.65143126,0.110480376,3.3971045
90.86000347137451,275.38647,0.6515912,0.01037661,3.3998325
90.86999797821045,275.50647,0.65156454,0.10437649,3.401314
90.88000011444092,275.48935,0.65156454,0.18494782,3.4011025
90.89000225067139,275.5141,0.6515779,0.2508698,3.4014082
90.89999675750732,275.41315,0.6515779,0.31801257,3.4001617
90.9099988937378,275.3941,0.6515912,0.38515535,3.3999267
90.92000102996826,275.32172,0.6516178,0.43886957,3.399033
90.93000316619873,275.30075,0.6516978,0.43764877,3.3987744
90.93999767303467,275.33884,0.65180445,0.39370078,3.3992445
90.94999980926514,275.33884,0.6519511,0.30702558,3.3992445
90.9600019454956,275.4836,0.65207106,0.2618568,3.401032
90.96999645233154,275.5179,0.6521244,0.28505158,3.4014552
90.97999858856201,275.56552,0.6521244,0.35219434,3.402043
90.99000072479248,275.57315,0.6521244,0.43276566,3.4021373
91.00000286102295,275.5179,0.65237767,0.24720748,3.4014552
91.00999736785889,275.73315,0.6526709,0.0042727217,3.4041126
91.01999950408936,275.88174,0.6526043,0.15198682,3.4059467
91.03000164031982,275.88745,0.6525643,0.25941524,3.4060175
91.03999614715576,275.8589,0.65257764,0.32533723,3.4056647
91.04999828338623,275.73126,0.65257764,0.40590855,3.404089
91.0600004196167,275.72363,0.6526043,0.458402,3.403995
91.07000255584717,275.69888,0.6529642,0.16053227,3.4036894
91.0799970626831,275.9008,0.6530975,0.08850638,3.4061823
91.08999919891357,275.99796,0.6530708,0.18250626,3.4073818
91.10000133514404,275.99414,0.6530708,0.2630776,3.4073346
91.11000347137451,275.977,0.6530708,0.33022034,3.4071226
91.11999797821045,275.89316,0.6530708,0.41079167,3.4060879
91.13000011444092,275.85318,0.6531508,0.4205579,3.405594
91.14000225067139,275.9465,0.65356404,0.06653238,3.4067464
91.14999675750732,276.12558,0.65371066,-0.034792162,3.4089572
91.1599988937378,276.28937,0.65367067,0.08606482,3.4109795
91.17000102996826,276.28555,0.65367067,0.1532076,3.4109323
91.18000316619873,276.24554,0.653684,0.23377892,3.4104385
91.18999767303467,276.19604,0.653684,0.28627235,3.4098272
91.19999980926514,276.08746,0.6536973,0.35219434,3.4084868
91.2100019454956,276.07413,0.65372396,0.4046878,3.408322
91.21999645233154,275.99222,0.65377736,0.41567478,3.407311
91.22999858856201,275.9808,0.65387064,0.41323322,3.4071698
91.24000072479248,276.04553,0.653964,0.39614233,3.4079692
91.25000286102295,276.0589,0.65401727,0.39492157,3.408134
91.25999736785889,276.11414,0.654044,0.447415,3.4088159
91.26999950408936,276.11224,0.6543239,0.24842826,3.4087925
91.28000164031982,276.32556,0.65457714,0.034792162,3.4114263
91.28999614715576,276.47604,0.6545105,0.18250626,3.413284
91.29999828338623,276.39413,0.6544705,0.2899347,3.412273
91.3100004196167,276.43985,0.6544705,0.37050602,3.4128373
91.32000255584717,276.3732,0.6544705,0.45107734,3.4120145
91.3299970626831,276.35034,0.6546704,0.33632424,3.4117322
91.33999919891357,276.4913,0.655017,0.038454495,3.4134722
91.35000133514404,276.58844,0.65500367,0.10437649,3.4146714
91.36000347137451,276.67224,0.6549904,0.19837637,3.4157064
91.36999797821045,276.6132,0.6549904,0.27894768,3.4149773
91.38000011444092,276.60178,0.6549904,0.34609047,3.4148362
91.39000225067139,276.5713,0.65500367,0.41201246,3.41446
91.39999675750732,276.4551,0.6550303,0.4791552,3.4130254
91.4099988937378,276.5351,0.65545696,0.12512971,3.4140131
91.42000102996826,276.75797,0.6557502,-0.14466216,3.4167645
91.43000316619873,276.99417,0.65569687,-0.037233718,3.4196808
91.43999767303467,277.03607,0.6556835,0.070194714,3.420198
91.44999980926514,276.95798,0.65569687,0.13733749,3.419234
91.4600019454956,276.9599,0.6557102,0.1910517,3.4192574
91.46999645233154,276.8894,0.65573686,0.24354514,3.4183872
91.47999858856201,276.83798,0.65577686,0.28261003,3.4177523
91.49000072479248,276.8456,0.6558435,0.27894768,3.4178467
91.50000286102295,276.78656,0.65591013,0.2899347,3.4171176
91.50999736785889,276.83417,0.6559768,0.29970092,3.417705
91.51999950408936,276.79797,0.6560035,0.3387658,3.4172585
91.53000164031982,276.8113,0.6560301,0.39125922,3.417423
91.53999614715576,276.80368,0.6560701,0.4303241,3.417329
91.54999828338623,276.82083,0.6564567,0.11780504,3.4175408
91.5600004196167,277.07227,0.6565767,0.04211683,3.4206448
91.57000255584717,277.14465,0.65651006,0.17640238,3.4215386
91.5799970626831,277.14276,0.65651006,0.25575292,3.421515
91.58999919891357,277.13132,0.65651006,0.32289568,3.4213738
91.60000133514404,277.02655,0.65651006,0.403467,3.4200804
91.61000347137451,277.02847,0.6565767,0.42788255,3.420104
91.61999797821045,277.0418,0.6569499,0.100714155,3.4202685
91.63000011444092,277.198,0.6570832,0.027467497,3.422197
91.64000225067139,277.33322,0.65705657,0.13489594,3.4238667
91.64999675750732,277.2837,0.65705657,0.2020387,3.4232552
91.6599988937378,277.30084,0.65706986,0.2679607,3.423467
91.67000102996826,277.22656,0.6570832,0.33510345,3.4225497
91.68000316619873,277.19418,0.6570832,0.40224624,3.42215
91.68999767303467,277.18085,0.6570965,0.469389,3.4219854
91.69999980926514,277.13513,0.6574964,0.14344138,3.4214208
91.7100019454956,277.44943,0.65780306,-0.12512971,3.425301
91.71999645233154,277.61707,0.6577364,0.022584386,3.4273708
91.72999858856201,277.5999,0.6577098,0.116584264,3.4271588
91.74000072479248,277.61133,0.65772307,0.18372704,3.4273
91.75000286102295,277.50278,0.6577897,0.1971556,3.4259598
91.75999736785889,277.518,0.6578697,0.18250626,3.4261477
91.76999950408936,277.4837,0.65789634,0.2349997,3.4257245
91.78000164031982,277.4837,0.65789634,0.30214247,3.4257245
91.78999614715576,277.46085,0.6579097,0.36928523,3.4254422
91.79999828338623,277.3942,0.65793633,0.42299944,3.4246192
91.8100004196167,277.42087,0.6579897,0.4486358,3.4249485
91.82000255584717,277.41513,0.6583629,0.13733749,3.424878
91.8299970626831,277.64944,0.65850955,0.05066227,3.4277704
91.83999919891357,277.78848,0.65844285,0.18494782,3.429487
91.85000133514404,277.7199,0.65844285,0.26429835,3.4286404
91.86000347137451,277.74277,0.65844285,0.33144113,3.4289227
91.86999797821045,277.64944,0.65844285,0.41201246,3.4277704
91.88000011444092,277.59802,0.6584562,0.4791552,3.4271357
91.89000225067139,277.61707,0.6588161,0.19471404,3.4273708
91.89999675750732,277.7561,0.6590694,-0.017701276,3.4290872
91.9099988937378,277.94852,0.6590428,0.089727156,3.4314625
91.92000102996826,277.97708,0.65905607,0.14344138,3.4318151
91.93000316619873,277.9809,0.65905607,0.2240127,3.4318624
91.93999767303467,277.9466,0.6590694,0.27650613,3.431439
91.94999980926514,277.8571,0.6590694,0.35707745,3.4303339
91.9600019454956,277.86087,0.6590828,0.42299944,3.4303808
91.96999645233154,277.80182,0.65912277,0.4486358,3.4296517
91.97999858856201,277.77518,0.65921605,0.44375268,3.4293225
91.99000072479248,277.82468,0.6593627,0.37050602,3.4299338
92.00000286102295,277.8666,0.6595493,0.24232437,3.4304514
92.00999736785889,278.00946,0.6596959,0.16785693,3.4322152
92.01999950408936,278.11234,0.65972257,0.19349326,3.433485
92.03000164031982,278.11615,0.65972257,0.27406457,3.433532
92.03999614715576,278.139,0.6597359,0.34120736,3.4338143
92.04999828338623,278.059,0.65976256,0.38027224,3.4328263
92.0600004196167,278.07422,0.65981585,0.40712935,3.4330146
92.07000255584717,278.03232,0.6598692,0.43398646,3.4324975
92.0799970626831,278.04376,0.65992254,0.44497344,3.4326384
92.08999919891357,278.0628,0.6600158,0.45596045,3.4328735
92.10000133514404,278.12567,0.6604024,0.100714155,3.4336498
92.11000347137451,278.33328,0.66046906,0.095831044,3.436213
92.11999797821045,278.40756,0.66041577,0.23011659,3.4371302
92.13000011444092,278.39615,0.66041577,0.29725936,3.4369888
92.14000225067139,278.38663,0.66041577,0.37783068,3.4368715
92.14999675750732,278.28375,0.6604291,0.44497344,3.4356015
92.1599988937378,278.31616,0.6606957,0.26063603,3.4360015
92.17000102996826,278.40186,0.66090894,0.08850638,3.4370594
92.18000316619873,278.5447,0.66089565,0.15564916,3.4388232
92.18999767303467,278.579,0.66090894,0.2349997,3.4392467
92.19999980926514,278.50092,0.66090894,0.315571,3.4382825
92.2100019454956,278.51044,0.6609223,0.36806446,3.4383998
92.21999645233154,278.43234,0.6609223,0.4486358,3.4374359
92.22999858856201,278.41708,0.6612422,0.20692182,3.4372475
92.24000072479248,278.64758,0.6615355,-0.049441494,3.440093
92.25000286102295,278.71426,0.66148216,0.084844045,3.4409165
92.25999736785889,278.82663,0.66145545,0.17884393,3.4423037
92.26999950408936,278.76187,0.66145545,0.25941524,3.4415042
92.28000164031982,278.71426,0.6614688,0.32655802,3.4409165
92.28999614715576,278.71616,0.66156214,0.30946714,3.4409397
92.29999828338623,278.6628,0.6616688,0.26551914,3.4402812
92.3100004196167,278.71805,0.6616955,0.31801257,3.4409633
92.32000255584717,278.70093,0.6617088,0.36928523,3.4407516
92.3299970626831,278.6819,0.6617088,0.44985655,3.4405165
92.33999919891357,278.71045,0.662002,0.23744126,3.4408693
92.35000133514404,278.80377,0.662162,0.121467374,3.4420216
92.36000347137451,278.9657,0.662082,0.28261003,3.4440203
92.36999797821045,278.9276,0.6620554,0.3766099,3.44355
92.38000011444092,278.86856,0.66206867,0.44375268,3.442821
92.39000225067139,278.89713,0.6623353,0.25575292,3.443174
92.39999675750732,278.94284,0.66250855,0.12635049,3.4437382
92.4099988937378,279.05902,0.66245526,0.26063603,3.4451725
92.42000102996826,279.01904,0.66245526,0.3277788,3.4446788
92.43000316619873,278.99997,0.66245526,0.4083501,3.4444437
92.43999767303467,278.9676,0.66254854,0.4046878,3.4440439
92.44999980926514,278.9638,0.6628552,0.14954527,3.443997
92.4600019454956,279.16,0.6628952,0.15931149,3.4464192
92.46999645233154,279.15427,0.6628952,0.25331137,3.4463484
92.47999858856201,279.14474,0.6628952,0.32045412,3.4462311
92.49000072479248,279.1562,0.6628952,0.40102544,3.446372
92.50000286102295,279.05902,0.6629085,0.45473966,3.4451725
92.50999736785889,279.07617,0.6629485,0.5072331,3.4453843
92.51999950408936,279.0857,0.663375,0.13855827,3.445502
92.53000164031982,279.3619,0.66358835,-0.033571385,3.448912
92.53999614715576,279.5238,0.66352165,0.11414271,3.450911
92.54999828338623,279.49713,0.66352165,0.2081426,3.4505816
92.5600004196167,279.50287,0.66352165,0.26063603,3.4506524
92.57000255584717,279.39236,0.66352165,0.34120736,3.4492881
92.5799970626831,279.3505,0.66352165,0.4083501,3.448771
92.58999919891357,279.31808,0.66358835,0.43276566,3.448371
92.60000133514404,279.31808,0.66394824,0.1202466,3.448371
92.61000347137451,279.52573,0.6640149,0.10315571,3.4509346
92.61999797821045,279.54666,0.6639615,0.2508698,3.4511929
92.63000011444092,279.52954,0.6639615,0.33144113,3.4509814
92.64000225067139,279.50287,0.6639615,0.3985839,3.4506524
92.64999675750732,279.40955,0.66413486,0.32533723,3.4495
92.6599988937378,279.5524,0.6643881,0.12512971,3.4512637
92.67000102996826,279.64383,0.6643615,0.20448026,3.4523923
92.68000316619873,279.66476,0.6643615,0.28505158,3.452651
92.68999767303467,279.6781,0.6643615,0.35219434,3.4528155
92.69999980926514,279.57333,0.6643615,0.43276566,3.4515224
92.7100019454956,279.6057,0.6646947,0.18983093,3.451922
92.71999645233154,279.7486,0.66493464,-0.023805164,3.453686
92.72999858856201,279.8743,0.664908,0.08362327,3.4552379
92.74000072479248,279.92764,0.664908,0.1641946,3.4558964
92.75000286102295,279.89526,0.66492134,0.21790881,3.4554965
92.75999736785889,279.8743,0.66492134,0.29848012,3.4552379
92.76999950408936,279.78668,0.66492134,0.3656229,3.4541564
92.78000164031982,279.76,0.66493464,0.43276566,3.453827
92.78999614715576,279.73907,0.66514796,0.3167918,3.4535682
92.79999828338623,279.85144,0.6655212,-0.037233718,3.4549556
92.8100004196167,280.17908,0.6655079,0.055545382,3.4590006
92.82000255584717,280.20386,0.6654679,0.17640238,3.4593062
92.8299970626831,280.15244,0.66549456,0.21668804,3.4586713
92.83999919891357,280.09717,0.66553456,0.25697368,3.4579892
92.85000133514404,280.04193,0.66557455,0.28016847,3.4573073
92.86000347137451,280.07623,0.6656412,0.3058048,3.4577305
92.86999797821045,280.00385,0.6656945,0.31923336,3.456837
92.88000011444092,280.03052,0.6657478,0.3326619,3.4571664
92.89000225067139,280.04004,0.66580117,0.35829824,3.4572837
92.89999675750732,280.00192,0.6658411,0.41201246,3.4568133
92.9099988937378,280.1048,0.6661477,0.15686993,3.4580836
92.92000102996826,280.25528,0.6662277,0.13855827,3.4599414
92.93000316619873,280.31433,0.66621435,0.23255815,3.4606705
92.93999767303467,280.31244,0.66621435,0.29970092,3.4606469
92.94999980926514,280.24957,0.66621435,0.38027224,3.4598706
92.9600019454956,280.2286,0.66621435,0.447415,3.459612
92.96999645233154,280.1924,0.66653425,0.22035037,3.459165
92.97999858856201,280.39053,0.6668009,-0.006714277,3.4616108
92.99000072479248,280.5791,0.6668009,0.060428493,3.463939
93.00000286102295,280.55432,0.6668009,0.14099982,3.4636333
93.00999736785889,280.5848,0.6668009,0.2081426,3.4640095
93.01999950408936,280.49908,0.66681427,0.27528536,3.4629514
93.03000164031982,280.4534,0.66681427,0.3558567,3.4623868
93.03999614715576,280.40768,0.6668409,0.39492157,3.4618227
93.04999828338623,280.3353,0.6668942,0.42177868,3.4609292
93.0600004196167,280.3467,0.66700083,0.40712935,3.46107
93.07000255584717,280.35052,0.6671208,0.3338827,3.4611173
93.0799970626831,280.44196,0.6672541,0.2899347,3.462246
93.08999919891357,280.5334,0.6673208,0.27528536,3.4633746
93.10000133514404,280.52005,0.6673341,0.34242812,3.46321
93.11000347137451,280.56958,0.6673341,0.42299944,3.4638214
93.11999797821045,280.51434,0.66762733,0.2081426,3.4631395
93.13000011444092,280.74673,0.6678673,0.006714277,3.4660087
93.14000225067139,280.87244,0.6678006,0.15442838,3.4675605
93.14999675750732,280.81912,0.66777396,0.24842826,3.4669023
93.1599988937378,280.8477,0.66777396,0.32899958,3.4672549
93.17000102996826,280.76578,0.66777396,0.39614233,3.4662437
93.18000316619873,280.71243,0.66785395,0.40712935,3.4655855
93.18999767303467,280.79816,0.66822726,0.09461027,3.4666436
93.19999980926514,280.9315,0.6683072,0.064090826,3.4682896
93.2100019454956,281.02866,0.66826725,0.18494782,3.469489
93.21999645233154,280.9715,0.66828054,0.26551914,3.4687836
93.22999858856201,280.94293,0.66828054,0.31801257,3.4684308
93.24000072479248,280.9239,0.66828054,0.3985839,3.4681954
93.25000286102295,280.8477,0.6683739,0.381493,3.4672549
93.25999736785889,280.95245,0.6687738,0.04211683,3.4685485
93.26999950408936,281.1963,0.6688804,-0.0042727217,3.4715586
93.28000164031982,281.25153,0.66886705,0.0762986,3.4722404
93.28999614715576,281.30865,0.66886705,0.15686993,3.472946
93.29999828338623,281.23056,0.6688804,0.22279193,3.4719818
93.3100004196167,281.24008,0.6688804,0.2899347,3.4720995
93.32000255584717,281.10294,0.66890705,0.34242812,3.4704063
93.3299970626831,281.10486,0.66896033,0.3558567,3.47043
93.33999919891357,281.1296,0.66909367,0.29725936,3.4707353
93.35000133514404,281.15436,0.6692936,0.16785693,3.471041
93.36000347137451,281.31058,0.669387,0.13611671,3.4729695
93.36999797821045,281.34677,0.669387,0.21668804,3.4734163
93.38000011444092,281.33914,0.6694003,0.2838308,3.4733222
