"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z6-2024-03-28-08-41-55.mtwData","2024-03-28","08:41:55","3DP_Beam_Z6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.549","1.3502","0.0000","1.3177","N/A","N/A","1.006","0.0000","1.006","N/A","25.489","491.814","1.3502","6.07","10526","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
38.94987642765045,132.01582,0.27993318,-0.13977905,1.6298246
38.96000063419342,132.2044,0.27986652,-0.0054934993,1.6321528
38.96987688541412,132.22726,0.27986652,0.075077824,1.6324351
38.98000109195709,132.24821,0.27986652,0.1422206,1.6326939
38.989999413490295,132.17964,0.27987987,0.2081426,1.6318471
38.999875664711,132.21011,0.27991983,0.2459867,1.6322235
39.0098739862442,132.16821,0.27998653,0.24232437,1.631706
39.01987612247467,132.15297,0.2800665,0.24232437,1.631518
39.02987444400787,132.19298,0.28013316,0.25575292,1.6320119
39.03999865055084,132.15869,0.28017312,0.28138924,1.6315885
39.05000078678131,132.23106,0.28021312,0.32045412,1.6324822
39.059999108314514,132.20059,0.2802398,0.3607398,1.632106
39.06987535953522,132.19489,0.28026643,0.414454,1.6320354
39.07987368106842,132.20631,0.28039974,0.3558567,1.6321764
39.090001702308655,132.2768,0.28079966,0.016480498,1.6330466
39.09987413883209,132.54538,0.28079966,0.08240249,1.6363623
39.10999834537506,132.60443,0.28075966,0.20325948,1.6370914
39.119874596595764,132.55872,0.28075966,0.27040225,1.6365271
39.12987673282623,132.55109,0.28075966,0.35097358,1.636433
39.1400009393692,132.50156,0.28077298,0.4046878,1.6358215
39.149999260902405,132.5187,0.2808663,0.40102544,1.6360332
39.16000139713287,132.56061,0.28127953,0.032350607,1.6365505
39.16987383365631,132.73586,0.28141284,-0.04089605,1.6387141
39.180001854896545,132.88063,0.28137285,0.079960935,1.6405014
39.19000017642975,132.84444,0.28137285,0.16053227,1.6400546
39.19987642765045,132.89587,0.28138617,0.21424648,1.6406895
39.21000063419342,132.83682,0.28139952,0.28138924,1.6399605
39.21999895572662,132.80252,0.2814395,0.32045412,1.6395371
39.22987520694733,132.8292,0.28150615,0.3167918,1.6398664
39.23987352848053,132.79109,0.28163946,0.25819448,1.639396
39.250001549720764,132.88254,0.28177273,0.19959715,1.6405249
39.25999987125397,132.92444,0.28185272,0.18128549,1.6410422
39.26999819278717,132.96825,0.28190604,0.20692182,1.641583
39.28000032901764,133.04445,0.2819727,0.20325948,1.6425236
39.28987658023834,133.00635,0.28199938,0.25575292,1.6420535
39.299874901771545,133.07683,0.2820127,0.30946714,1.6429236
39.30987322330475,133.01968,0.28203934,0.36196056,1.642218
39.32000124454498,132.99873,0.28207934,0.40102544,1.6419593
39.329999566078186,133.03111,0.28213266,0.41201246,1.6423593
39.340001702308655,132.9873,0.28218597,0.43764877,1.6418182
39.35000002384186,133.06349,0.28249255,0.22279193,1.6427588
39.35987627506256,133.23683,0.28274587,-0.0042727217,1.644899
39.369874596595764,133.42732,0.2826792,0.14344138,1.6472507
39.37999880313873,133.46922,0.2826392,0.2508698,1.6477679
39.389875054359436,133.37589,0.28265256,0.31801257,1.6466156
39.399999260902405,133.38731,0.28265256,0.3985839,1.6467568
39.40987551212311,133.33969,0.28266588,0.45107734,1.6461688
39.41987383365631,133.36066,0.2830924,0.11170115,1.6464276
39.430001854896545,133.61018,0.28330573,-0.060428493,1.6495081
39.44000017642975,133.7302,0.28326574,0.04699994,1.6509899
39.44999849796295,133.79114,0.28327906,0.12757127,1.6517422
39.46000063419342,133.78543,0.28327906,0.18006471,1.6516718
39.46999895572662,133.75496,0.28330573,0.24720748,1.6512955
39.48000109195709,133.74733,0.28333238,0.28505158,1.6512015
39.48987352848053,133.66544,0.28341237,0.2667399,1.6501902
39.500001549720764,133.74352,0.28354564,0.2081426,1.6511543
39.50999987125397,133.77591,0.28369227,0.14954527,1.6515542
39.51987612247467,133.85782,0.28378558,0.10315571,1.6525654
39.53000032901764,133.9645,0.28381225,0.15564916,1.6538824
39.53999865055084,133.9302,0.28382558,0.2081426,1.6534591
39.549874901771545,133.98163,0.28386557,0.24720748,1.654094
39.55987322330475,133.94543,0.28394556,0.24354514,1.6536472
39.57000124454498,133.95306,0.28402555,0.22523348,1.6537412
39.57987368106842,134.02164,0.28407887,0.2508698,1.6545879
39.590001702308655,133.98163,0.28410554,0.30336323,1.654094
39.59987413883209,134.04259,0.28413218,0.3436489,1.6548465
39.60987627506256,134.00258,0.28415886,0.39614233,1.6543527
39.62000048160553,133.98926,0.28421217,0.4205579,1.654188
39.62999880313873,134.01402,0.2842655,0.44497344,1.6544938
39.6400009393692,134.03877,0.28465205,0.10437649,1.6547995
39.64987337589264,134.27118,0.284852,-0.039675273,1.6576685
39.65987551212311,134.4026,0.28478536,0.10803882,1.6592913
39.66987383365631,134.38545,0.28478536,0.18861015,1.6590794
39.67987596988678,134.43307,0.28478536,0.25575292,1.6596674
39.69000017642975,134.32831,0.28479868,0.3216749,1.658374
39.69999849796295,134.34355,0.28479868,0.38881767,1.6585622
39.709874749183655,134.29974,0.28483868,0.4266618,1.6580212
39.71999895572662,134.31497,0.2852386,0.09949338,1.6582094
39.73000109195709,134.54166,0.28545186,-0.07263627,1.6610079
39.739999413490295,134.70929,0.28543854,0.021363609,1.6630774
39.750001549720764,134.76262,0.28545186,0.08850638,1.6637357
39.75999987125397,134.72453,0.28545186,0.15564916,1.6632655
39.76999819278717,134.67691,0.28547853,0.2081426,1.6626775
39.77987444400787,134.72072,0.28557184,0.17640238,1.6632185
39.78987658023834,134.69595,0.2857318,0.10315571,1.6629128
39.799874901771545,134.81978,0.28579843,0.100714155,1.6644413
39.809999108314514,134.85214,0.28581175,0.1532076,1.6648412
39.81987535953522,134.835,0.28585178,0.19227248,1.6646295
39.829999566078186,134.875,0.28591844,0.2020387,1.6651232
39.83987581729889,134.8388,0.2859584,0.22889581,1.6646764
39.84987413883209,134.89024,0.28597176,0.29603857,1.6653115
39.85999834537506,134.875,0.2859984,0.34853202,1.6651232
39.869874596595764,134.82167,0.28602508,0.3875969,1.6644648
39.87987673282623,134.85214,0.2860784,0.41323322,1.6648412
39.8900009393692,134.78168,0.2861317,0.42422023,1.663971
39.89987337589264,134.8312,0.28627834,0.36440212,1.6645825
39.90987551212311,134.93216,0.28667825,0.0115973875,1.665829
39.91999971866608,135.15883,0.2867049,0.03601294,1.6686273
39.930001854896545,135.3017,0.28667825,0.15686993,1.6703911
39.94000017642975,135.28645,0.28669158,0.22279193,1.670203
39.94999849796295,135.28075,0.28669158,0.2899347,1.6701323
39.959874749183655,135.23312,0.2867049,0.35707745,1.6695443
39.96987688541412,135.1855,0.2867049,0.42422023,1.6689566
39.98000109195709,135.19312,0.28689152,0.30702558,1.6690506
39.989999413490295,135.25789,0.28731808,-0.033571385,1.6698502
39.999875664711,135.55313,0.2874114,-0.09216871,1.6734953
40.00999987125397,135.64647,0.28738475,0.01525972,1.6746476
40.01999819278717,135.68648,0.28739807,0.08240249,1.6751413
40.02987444400787,135.70172,0.28739807,0.14954527,1.6753296
40.03999865055084,135.63313,0.28742474,0.20325948,1.674483
40.05000078678131,135.63695,0.28747806,0.21424648,1.67453
40.05987322330475,135.6179,0.28757134,0.19837637,1.6742948
40.06987535953522,135.61409,0.28766465,0.18128549,1.6742479
40.07987368106842,135.696,0.28773132,0.17762315,1.6752591
40.08987581729889,135.6579,0.28775796,0.23011659,1.6747886
40.10000002384186,135.70361,0.28778467,0.28261003,1.6753529
40.10987627506256,135.68266,0.28782466,0.30824634,1.6750944
40.12000048160553,135.67886,0.28787798,0.3338827,1.6750474
40.12987673282623,135.71315,0.2879446,0.3277788,1.6754707
40.139875054359436,135.67886,0.2879846,0.3656229,1.6750474
40.14987337589264,135.71506,0.28801125,0.41689557,1.6754943
40.15987551212311,135.68076,0.28805125,0.44131112,1.6750709
40.16999971866608,135.71315,0.28843784,0.11414271,1.6754707
40.17987596988678,136.0122,0.2885978,0.026246719,1.6791627
40.18987429141998,136.13031,0.28853115,0.16053227,1.6806208
40.19999849796295,136.17412,0.28853115,0.24110359,1.6811618
40.21000063419342,136.08269,0.28853115,0.30824634,1.6800328
40.21999895572662,136.03316,0.28854448,0.37538913,1.6794213
40.22987520694733,136.04459,0.28854448,0.45596045,1.6795627
40.239999413490295,135.99506,0.28883773,0.22889581,1.6789511
40.249875664711,136.2084,0.289131,-0.0115973875,1.6815851
40.2598739862442,136.33603,0.28914434,0.054324605,1.6831607
40.26987612247467,136.37413,0.28914434,0.121467374,1.6836311
40.27987444400787,136.41603,0.28915766,0.18738937,1.6841483
40.28999865055084,136.38174,0.28915766,0.25453213,1.683725
40.299874901771545,136.39699,0.28917098,0.3216749,1.6839132
40.309999108314514,136.34555,0.2892243,0.359519,1.6832781
40.31987535953522,136.29794,0.2893043,0.32655802,1.6826904
40.32987368106842,136.35127,0.28947756,0.22645426,1.6833488
40.340001702308655,136.41031,0.28965086,0.13855827,1.6840777
40.34987413883209,136.597,0.28966418,0.17762315,1.6863824
40.35987627506256,136.61986,0.2896775,0.24354514,1.6866647
40.369874596595764,136.58746,0.28969085,0.29725936,1.6862649
40.37987673282623,136.61795,0.28970417,0.36440212,1.6866411
40.3900009393692,136.54366,0.28970417,0.44497344,1.685724
40.39987337589264,136.58176,0.29005077,0.1751816,1.6861942
40.41000139713287,136.73033,0.29021072,0.060428493,1.6880286
40.41999971866608,136.79701,0.2901174,0.2349997,1.6888517
40.430001854896545,136.84082,0.29007742,0.34242812,1.6893926
40.44000017642975,136.76462,0.29009077,0.4083501,1.6884519
40.44987642765045,136.78748,0.2901974,0.36318135,1.688734
40.459874749183655,136.83891,0.29053065,0.09461027,1.6893691
40.46999895572662,136.92082,0.29055732,0.14710371,1.6903803
40.47987520694733,137.00462,0.29053065,0.24110359,1.691415
40.489999413490295,136.9856,0.29053065,0.3216749,1.6911799
40.500001549720764,137.00273,0.290544,0.38881767,1.6913915
40.50999987125397,136.94177,0.29055732,0.44131112,1.6906389
40.51999819278717,136.93416,0.29087722,0.1861686,1.6905448
40.52987444400787,137.13988,0.29110387,0.01525972,1.6930846
40.53987658023834,137.27512,0.29110387,0.095831044,1.6947544
40.55000078678131,137.36275,0.29110387,0.17640238,1.6958362
40.55987322330475,137.32846,0.2911172,0.23011659,1.6954128
40.56987535953522,137.27132,0.2911172,0.3106879,1.6947073
40.57987368106842,137.27893,0.2911305,0.37783068,1.6948014
40.58987581729889,137.17226,0.2911572,0.41689557,1.6934844
40.60000002384186,137.19511,0.29122382,0.4266618,1.6937667
40.60987627506256,137.17035,0.29131714,0.39492157,1.693461
40.62000048160553,137.20084,0.2914371,0.34975278,1.6938372
40.62987673282623,137.30751,0.2915304,0.33144113,1.6951542
40.639875054359436,137.33607,0.29158372,0.3436489,1.6955069
40.64987337589264,137.38179,0.29159707,0.41079167,1.6960713
40.65987551212311,137.37227,0.29169038,0.40712935,1.6959537
40.66987383365631,137.43513,0.29209027,0.037233718,1.6967298
40.680001854896545,137.68848,0.29213026,0.07385705,1.6998575
40.68987429141998,137.75323,0.2920503,0.22157115,1.700657
40.69987642765045,137.78943,0.2920503,0.30214247,1.7011039
40.709874749183655,137.73991,0.2920503,0.3827138,1.7004925
40.71987688541412,137.68086,0.29206362,0.43520722,1.6997634
40.72987520694733,137.6618,0.2922902,0.27650613,1.6995282
40.73987352848053,137.74944,0.2926368,-0.006714277,1.70061
40.749875664711,138.03326,0.2926368,0.059207715,1.7041141
40.7598739862442,138.05421,0.29261017,0.16663615,1.7043726
40.76987612247467,138.0123,0.2926235,0.23255815,1.7038553
40.78000032901764,138.0104,0.2926235,0.29970092,1.7038318
40.78999865055084,137.92087,0.2926235,0.38027224,1.7027266
40.799874901771545,137.94373,0.2926368,0.43276566,1.7030088
40.80987322330475,137.91705,0.2929434,0.1910517,1.7026794
40.82000124454498,138.11707,0.2933033,-0.105597265,1.7051487
40.82987368106842,138.33994,0.29325,0.01525972,1.7079002
40.83987581729889,138.3628,0.29323667,0.1092596,1.7081825
40.84987413883209,138.38374,0.29325,0.17640238,1.7084411
40.85987627506256,138.32278,0.29331666,0.17396082,1.7076885
40.87000048160553,138.31708,0.29339662,0.17151926,1.7076179
40.87999880313873,138.34946,0.2934633,0.17029849,1.7080178
40.889875054359436,138.3266,0.2935166,0.19471404,1.7077357
40.89987337589264,138.41042,0.29356992,0.22035037,1.7087704
40.91000139713287,138.39708,0.29362327,0.23377892,1.7086056
40.91987383365631,138.38374,0.2936899,0.24720748,1.7084411
40.92987596988678,138.43137,0.29374322,0.27406457,1.7090291
40.93987429141998,138.39899,0.29379654,0.2838308,1.7086293
40.94987642765045,138.44661,0.29379654,0.36440212,1.7092171
40.959874749183655,138.42566,0.2938232,0.403467,1.7089584
40.96987688541412,138.44852,0.2941831,0.11902582,1.7092407
40.98000109195709,138.65994,0.2943031,0.04577916,1.711851
40.989999413490295,138.759,0.29426312,0.16663615,1.7130738
41.000001549720764,138.81996,0.29427645,0.23255815,1.7138264
41.00999987125397,138.78758,0.29427645,0.31312945,1.7134267
41.01987612247467,138.71329,0.29427645,0.38027224,1.7125095
41.02987444400787,138.71329,0.29428977,0.447415,1.7125095
41.03987658023834,138.66566,0.29464966,0.13611671,1.7119216
41.049874901771545,138.92282,0.29496962,-0.105597265,1.7150965
41.05987322330475,139.0695,0.29495627,-0.025025941,1.7169071
41.07000124454498,139.20854,0.29494295,0.055545382,1.7186238
41.07987368106842,139.19331,0.29495627,0.121467374,1.7184358
41.08987581729889,139.0714,0.29495627,0.2020387,1.7169306
41.10000002384186,139.08664,0.29498294,0.24110359,1.7171187
41.10987627506256,139.04283,0.29503626,0.26551914,1.7165779
41.119874596595764,139.01997,0.29512957,0.23377892,1.7162956
41.12987673282623,139.06569,0.29522288,0.21790881,1.71686
41.139875054359436,139.05997,0.29530284,0.21424648,1.7167895
41.149999260902405,139.16664,0.29534283,0.23866203,1.7181065
41.15987551212311,139.16473,0.29535615,0.3058048,1.7180829
41.16999971866608,139.13426,0.2953695,0.37172678,1.7177067
41.17987596988678,139.16664,0.29540947,0.39614233,1.7181065
41.18987429141998,139.09616,0.29544947,0.436428,1.7172363
41.19987642765045,139.17235,0.29579607,0.13855827,1.718177
41.209874749183655,139.33617,0.295996,0.009155832,1.7201995
41.21987688541412,139.46951,0.2959427,0.14344138,1.7218457
41.22987520694733,139.56476,0.29592937,0.2240127,1.7230214
41.23987352848053,139.49046,0.29592937,0.30458403,1.7221042
41.250001549720764,139.49619,0.2959427,0.37172678,1.7221749
41.25999987125397,139.4619,0.2959427,0.43886957,1.7217515
41.26987612247467,139.39903,0.29619598,0.25331137,1.7209755
41.27987444400787,139.64476,0.29655588,-0.059207715,1.7240092
41.28987658023834,139.80476,0.2965692,0.006714277,1.7259846
41.299874901771545,139.90192,0.29655588,0.100714155,1.7271839
41.30987322330475,139.8962,0.2965692,0.1532076,1.7271132
41.32000124454498,139.82953,0.2965692,0.23377892,1.7262902
41.32987368106842,139.83525,0.2965692,0.31435025,1.7263609
41.33987581729889,139.7419,0.29659587,0.35219434,1.7252085
41.35000002384186,139.7381,0.2966492,0.39003846,1.7251614
41.35999834537506,139.71524,0.2967425,0.3436489,1.7248794
41.37000048160553,139.72095,0.29690248,0.27040225,1.7249498
41.37987673282623,139.82953,0.29707578,0.15686993,1.7262902
41.3900009393692,139.90382,0.29720905,0.08362327,1.7272075
41.39987337589264,140.06001,0.29722238,0.14954527,1.7291358
41.40987551212311,140.08669,0.29724905,0.2020387,1.729465
41.41999971866608,140.07526,0.2973157,0.19837637,1.7293239
41.430001854896545,140.11717,0.29739568,0.19593482,1.7298414
41.43987429141998,140.10193,0.2974623,0.19349326,1.7296531
41.44999849796295,140.1705,0.29750234,0.23377892,1.7304997
41.459874749183655,140.15907,0.29756898,0.25697368,1.7303586
41.46987688541412,140.1648,0.2976223,0.25453213,1.7304293
41.47987520694733,140.21051,0.29764897,0.30824634,1.7309936
41.489999413490295,140.18193,0.29764897,0.38881767,1.7306409
41.499875664711,140.2086,0.2976756,0.42788255,1.73097
41.5098739862442,140.20288,0.29806218,0.10315571,1.7308996
41.51987612247467,140.38383,0.29824883,-0.026246719,1.7331337
41.52987444400787,140.5648,0.29820883,0.09461027,1.7353677
41.53999865055084,140.55147,0.29820883,0.1751816,1.7352031
41.549874901771545,140.57053,0.29820883,0.24232437,1.7354383
41.55987322330475,140.51337,0.29822215,0.30946714,1.7347327
41.57000124454498,140.4448,0.29822215,0.39003846,1.7338861
41.579999566078186,140.45242,0.2982355,0.44253188,1.7339802
41.58987581729889,140.4086,0.29862204,0.115363486,1.7334393
41.59987413883209,140.74387,0.29896864,-0.18250626,1.7375783
41.60999834537506,140.90196,0.29896864,-0.10193493,1.7395302
41.619874596595764,140.98387,0.298942,0.0054934993,1.7405413
41.62987673282623,140.99149,0.29895532,0.057986937,1.7406354
41.6400009393692,140.91339,0.29895532,0.13855827,1.7396712
41.649999260902405,140.93053,0.29899532,0.17762315,1.739883
41.65987551212311,140.89244,0.29904863,0.1861686,1.7394127
41.66987383365631,140.86005,0.29911527,0.19471404,1.7390127
41.680001854896545,140.88292,0.2991819,0.20325948,1.7392951
41.68987429141998,140.84482,0.29923522,0.21424648,1.7388247
41.69999849796295,140.90958,0.2992619,0.2679607,1.7396243
41.709874749183655,140.89244,0.2993019,0.29237625,1.7394127
41.71987688541412,140.86577,0.2993552,0.31801257,1.7390833
41.72987520694733,140.88863,0.2993952,0.35829824,1.7393656
41.739999413490295,140.84673,0.29944855,0.37050602,1.7388483
41.749875664711,140.89815,0.2994885,0.4083501,1.7394831
41.75999987125397,140.89244,0.29955518,0.43276566,1.7394127
41.76987612247467,140.93053,0.29990175,0.121467374,1.739883
41.78000032901764,141.21817,0.30008838,0.006714277,1.743434
41.78987658023834,141.37245,0.3000617,0.100714155,1.7453388
41.799874901771545,141.43532,0.3000617,0.18128549,1.7461149
41.80987322330475,141.37817,0.3000617,0.2618568,1.7454093
41.82000124454498,141.32674,0.3000617,0.32899958,1.7447745
41.829999566078186,141.32674,0.30007502,0.39614233,1.7447745
41.83987581729889,141.23912,0.30019504,0.35219434,1.7436926
41.85000002384186,141.3877,0.30064824,-0.028688274,1.7455269
41.85987627506256,141.63342,0.3007549,-0.0872856,1.7485605
41.87000048160553,141.70772,0.30071488,0.02014283,1.7494776
41.87987673282623,141.79915,0.30071488,0.100714155,1.7506067
41.889875054359436,141.71915,0.30074155,0.1532076,1.7496188
41.89987337589264,141.73819,0.30080822,0.14954527,1.749854
41.90987551212311,141.69438,0.30088818,0.14588293,1.7493132
41.91987383365631,141.7039,0.30096817,0.14099982,1.7494308
41.930001854896545,141.76677,0.3010215,0.15076604,1.7502067
41.93987429141998,141.73819,0.30106148,0.1910517,1.749854
41.94999849796295,141.80296,0.30114144,0.18861015,1.7506535
41.96000063419342,141.81439,0.30119476,0.19837637,1.7507946
41.96999895572662,141.8182,0.3012481,0.22279193,1.7508416
41.98000109195709,141.86963,0.30128807,0.24720748,1.7514766
41.98987352848053,141.82773,0.30134138,0.27162302,1.7509594
42.000001549720764,141.8563,0.30139473,0.3106879,1.7513121
42.00999987125397,141.85059,0.30140808,0.34975278,1.7512414
42.01987612247467,141.822,0.3014214,0.41689557,1.7508887
42.02987444400787,141.90012,0.30175465,0.14710371,1.751853
42.03999865055084,141.99535,0.3019146,0.04577916,1.7530289
42.049874901771545,142.17632,0.3018746,0.16663615,1.7552627
42.059999108314514,142.17441,0.3018746,0.23255815,1.7552394
42.06987535953522,142.14203,0.3018746,0.31312945,1.7548395
42.079999566078186,142.14203,0.3018746,0.39370078,1.7548395
42.08987581729889,142.04678,0.30188793,0.44619423,1.7536637
42.09987413883209,142.07916,0.3022612,0.16175304,1.7540635
42.10987627506256,142.27345,0.3025278,-0.079960935,1.7564621
42.12000048160553,142.47537,0.3025011,0.014038943,1.758955
42.12987673282623,142.54395,0.3025011,0.10803882,1.7598016
42.1400009393692,142.48871,0.30251446,0.16053227,1.7591195
42.14987337589264,142.4906,0.30251446,0.24110359,1.759143
42.16000139713287,142.46585,0.3025278,0.30702558,1.7588375
42.16987383365631,142.38776,0.30256778,0.3338827,1.7578732
42.17987596988678,142.40869,0.30263442,0.34486967,1.7581319
42.18987429141998,142.35918,0.30272776,0.31312945,1.7575204
42.19987642765045,142.41632,0.3028344,0.28261003,1.7582259
42.21000063419342,142.44489,0.30290103,0.2948178,1.7585787
42.21999895572662,142.44872,0.30291438,0.34853202,1.7586259
42.22987520694733,142.50966,0.3029277,0.414454,1.7593782
42.23987352848053,142.43918,0.30303434,0.3827138,1.7585082
42.249875664711,142.56871,0.30340758,0.05676616,1.7601073
42.25999987125397,142.77252,0.30342093,0.12268815,1.7626234
42.26987612247467,142.85445,0.3033676,0.24354514,1.7636348
42.27987444400787,142.85634,0.3033676,0.32411647,1.7636582
42.28987658023834,142.76872,0.3033676,0.4046878,1.7625766
42.299874901771545,142.78015,0.3035009,0.3607398,1.7627177
42.309999108314514,142.82777,0.30383414,0.0762986,1.7633054
42.31987535953522,142.97635,0.30383414,0.1422206,1.7651399
42.329999566078186,143.0754,0.30380747,0.23622048,1.7663627
42.340001702308655,142.9973,0.30380747,0.3167918,1.7653986
42.35000002384186,142.9992,0.30380747,0.38393456,1.765422
42.35999834537506,142.95729,0.30390078,0.38027224,1.7649047
42.37000048160553,142.98015,0.30427405,0.055545382,1.7651868
42.37987673282623,143.2316,0.30438069,0.01037661,1.7682911
42.389875054359436,143.29065,0.304354,0.11780504,1.76902
42.39987337589264,143.3135,0.30436736,0.18494782,1.7693024
42.41000139713287,143.29256,0.30436736,0.25209057,1.7690436
42.41987383365631,143.23921,0.30436736,0.3326619,1.7683852
42.430001854896545,143.24684,0.30438069,0.38515535,1.7684792
42.43987429141998,143.1535,0.30442068,0.425441,1.767327
42.44987642765045,143.17255,0.30450064,0.4205579,1.7675622
42.459874749183655,143.14587,0.30462062,0.36318135,1.7672329
42.46987688541412,143.19731,0.30484724,0.21912959,1.7678677
42.48000109195709,143.36304,0.3049672,0.16053227,1.7699138
42.489999413490295,143.40494,0.3049672,0.22767504,1.770431
42.500001549720764,143.46399,0.3049672,0.30824634,1.7711601
42.5098739862442,143.44113,0.3049672,0.37538913,1.7708778
42.51987612247467,143.39732,0.30503386,0.40102544,1.770337
42.53000032901764,143.49255,0.3054071,0.08850638,1.7715129
42.53987658023834,143.61447,0.3054471,0.0982726,1.7730179
42.55000078678131,143.7059,0.3053671,0.25941524,1.7741467
42.55987322330475,143.69829,0.3053671,0.33998656,1.7740526
42.56987535953522,143.63351,0.3053671,0.40712935,1.7732531
42.579999566078186,143.61829,0.30555373,0.29237625,1.7730651
42.58987581729889,143.65828,0.3058603,0.037233718,1.7735587
42.60000002384186,143.87354,0.305847,0.11780504,1.7762163
42.60999834537506,143.88115,0.305847,0.21180493,1.7763103
42.619874596595764,143.85638,0.305847,0.27894768,1.7760044
42.62999880313873,143.87163,0.305847,0.359519,1.7761928
42.6400009393692,143.81258,0.3058603,0.425441,1.7754637
42.649999260902405,143.80687,0.30599365,0.35219434,1.7753931
42.66000139713287,143.88687,0.30646017,-0.059207715,1.7763808
42.66987383365631,144.14401,0.3065668,-0.09094793,1.7795556
42.67987596988678,144.30594,0.3065135,0.029909052,1.7815546
42.69000017642975,144.28308,0.3065268,0.095831044,1.7812723
42.69987642765045,144.28308,0.3065268,0.16297382,1.7812723
42.71000063419342,144.23737,0.30654016,0.22889581,1.780708
42.71987688541412,144.17831,0.3065802,0.2679607,1.7799789
42.72987520694733,144.18974,0.30664682,0.26429835,1.78012
42.739999413490295,144.13258,0.30672678,0.2618568,1.7794144
42.749875664711,144.18402,0.30679345,0.27528536,1.7800494
42.7598739862442,144.17259,0.30684677,0.28627235,1.7799084
42.76987612247467,144.17831,0.3068734,0.337545,1.7799789
42.77987444400787,144.22021,0.30688676,0.39125922,1.7804964
42.78999865055084,144.16689,0.3069534,0.41567478,1.7798378
42.80000078678131,144.27927,0.30735332,0.075077824,1.7812253
42.809999108314514,144.50786,0.30744663,0.016480498,1.7840472
42.82000124454498,144.54976,0.30737996,0.17762315,1.7845647
42.829999566078186,144.61833,0.30737996,0.25819448,1.7854112
42.83987581729889,144.53261,0.30737996,0.32533723,1.784353
42.84987413883209,144.525,0.3073933,0.39248002,1.7842588
42.85987627506256,144.46024,0.3073933,0.45962277,1.7834593
42.869874596595764,144.42023,0.3077532,0.18861015,1.7829655
42.87999880313873,144.63547,0.30803314,-0.054324605,1.785623
42.8900009393692,144.79358,0.3080065,0.039675273,1.7875748
42.899999260902405,144.84882,0.30799317,0.13367516,1.7882568
42.90987551212311,144.8412,0.3080065,0.20081793,1.7881627
42.91999971866608,144.81834,0.30801982,0.25331137,1.7878804
42.930001854896545,144.82787,0.30803314,0.32045412,1.787998
42.93987429141998,144.73834,0.30807313,0.34486967,1.7868929
42.94987642765045,144.74596,0.30815312,0.3436489,1.7869868
42.959874749183655,144.7593,0.3082864,0.28505158,1.7871515
42.96999895572662,144.78786,0.30844638,0.19837637,1.7875041
42.97987520694733,144.89453,0.30853972,0.16785693,1.7888211
42.98987352848053,144.90596,0.30859303,0.1910517,1.7889622
42.999875664711,145.01454,0.308633,0.21424648,1.7903028
43.0098739862442,145.00883,0.308633,0.2948178,1.7902322
43.01999819278717,144.96883,0.30865967,0.3326619,1.7897382
43.02987444400787,145.00693,0.30869967,0.37172678,1.7902086
43.03987658023834,144.96121,0.3087663,0.38393456,1.7896442
43.05000078678131,144.9955,0.30881962,0.39614233,1.7900676
43.059999108314514,144.99359,0.30885962,0.436428,1.7900441
43.06987535953522,144.99359,0.3090862,0.27894768,1.7900441
43.079999566078186,145.20692,0.30941948,-0.0042727217,1.7926779
43.090001702308655,145.33455,0.30936617,0.116584264,1.7942536
43.10000002384186,145.40314,0.30932617,0.23744126,1.7951002
43.10987627506256,145.36122,0.3093395,0.30458403,1.7945828
43.119874596595764,145.32693,0.3093395,0.38515535,1.7941595
43.12987673282623,145.30408,0.3093395,0.4522981,1.7938772
43.1400009393692,145.25073,0.30972606,0.12512971,1.7932186
43.149999260902405,145.52504,0.30999267,-0.07385705,1.7966051
43.15987551212311,145.67743,0.3099527,0.033571385,1.7984865
43.16999971866608,145.68695,0.3099527,0.11414271,1.798604
43.180001854896545,145.69838,0.30996603,0.16785693,1.7987452
43.19000017642975,145.62029,0.30999267,0.2349997,1.797781
43.19987642765045,145.6279,0.31003267,0.2618568,1.7978749
43.209874749183655,145.59552,0.31012598,0.23133737,1.7974753
43.21999895572662,145.60315,0.31025928,0.17274004,1.7975694
43.22987520694733,145.73076,0.31037924,0.12757127,1.799145
43.239999413490295,145.75743,0.31045926,0.110480376,1.7994742
43.249875664711,145.84125,0.3104859,0.16297382,1.800509
