"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y2-2024-02-20-10-32-45.mtwData","2024-02-20","10:32:45","3DP_Beam_Y2","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.4098","0.0000","1.2718","N/A","N/A","1.032","0.0000","1.032","N/A","4.105","338.125","2.4098","4.17","8108","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
203.89000701904297,4.1221013,1.4598249,0.36928523,0.050890133
203.9000015258789,4.103053,1.4599981,0.2679607,0.05065497
203.90999603271484,4.1601987,1.4601848,0.1532076,0.05136047
203.92012786865234,4.118292,1.4603047,0.09461027,0.0508431
203.93012237548828,4.139245,1.4603448,0.13367516,0.051101785
203.93999481201172,4.1449594,1.4603448,0.20081793,0.05117233
203.95000457763672,4.1240063,1.4603847,0.24110359,0.050913654
203.96012115478516,4.167818,1.4604647,0.23866203,0.051454537
203.97013092041016,4.1240063,1.4605714,0.19227248,0.050913654
203.9801254272461,4.143055,1.4606513,0.18983093,0.05114882
203.99011993408203,4.1373405,1.4606913,0.22767504,0.051078267
204.00012969970703,4.114482,1.460718,0.2667399,0.05079607
204.01012420654297,4.1735325,1.4607447,0.31801257,0.051525086
204.0199966430664,4.114482,1.4607847,0.3436489,0.05079607
204.0300064086914,4.1601987,1.460838,0.36806446,0.05136047
204.04012298583984,4.169723,1.460878,0.40590855,0.051478054
204.04999542236328,4.139245,1.460918,0.4315449,0.051101785
204.06012725830078,4.164008,1.4611578,0.28749314,0.051407505
204.07012176513672,4.120197,1.4615178,-0.023805164,0.050866615
204.07999420166016,4.1335306,1.4614911,0.055545382,0.051031232
204.09000396728516,4.120197,1.4614378,0.18983093,0.050866615
204.0999984741211,4.1087675,1.4614512,0.24354514,0.050725516
204.10999298095703,4.154484,1.4614512,0.32411647,0.051289916
204.12000274658203,4.118292,1.4614645,0.39125922,0.0508431
204.12999725341797,4.143055,1.4614779,0.44375268,0.05114882
204.14000701904297,4.1449594,1.4618778,0.10437649,0.05117233
204.1500015258789,4.112577,1.462171,-0.121467374,0.050772548
204.16011810302734,4.167818,1.462171,-0.055545382,0.051454537
204.17012786865234,4.1087675,1.4621576,0.038454495,0.050725516
204.18012237548828,4.139245,1.462171,0.09216871,0.051101785
204.19013214111328,4.1354356,1.4621977,0.14466216,0.051054753
204.20012664794922,4.101148,1.4622643,0.15564916,0.05063145
204.20999908447266,4.143055,1.4623576,0.12390893,0.05114882
204.2199935913086,4.114482,1.4624509,0.10681804,0.05079607
204.2301254272461,4.1373405,1.4625176,0.1202466,0.051078267
204.23999786376953,4.1316257,1.4625442,0.15931149,0.05100772
204.24999237060547,4.104958,1.4625976,0.18372704,0.050678484
204.26000213623047,4.1449594,1.4626641,0.19593482,0.05117233
204.2699966430664,4.099243,1.4627175,0.20692182,0.05060794
204.2801284790039,4.1278157,1.4627842,0.23377892,0.050960686
204.29012298583984,4.1297207,1.4628242,0.24476592,0.0509842
204.29999542236328,4.112577,1.4628642,0.29848012,0.050772548
204.31012725830078,4.154484,1.4629042,0.32411647,0.051289916
204.31999969482422,4.103053,1.4629441,0.35097358,0.05065497
204.32999420166016,4.143055,1.4629974,0.37538913,0.05114882
204.34012603759766,4.1316257,1.4630507,0.3863761,0.05100772
204.3501205444336,4.1068625,1.4631041,0.4095709,0.050702002
204.3601303100586,4.1449594,1.4631708,0.41933712,0.05117233
204.37000274658203,4.1068625,1.4632374,0.41567478,0.050702002
204.38011932373047,4.1354356,1.4633174,0.42422023,0.051054753
204.39012908935547,4.1354356,1.4633974,0.40590855,0.051054753
204.4001235961914,4.112577,1.4634907,0.38881767,0.050772548
204.40999603271484,4.167818,1.4636106,0.3436489,0.051454537
204.42000579833984,4.118292,1.4637705,0.22767504,0.0508431
204.43000030517578,4.1563888,1.4639572,0.11170115,0.051313438
204.43999481201172,4.1506743,1.4641038,0.038454495,0.051242884
204.45012664794922,4.1240063,1.4641439,0.0653116,0.050913654
204.46012115478516,4.1525793,1.4641706,0.116584264,0.051266402
204.4699935913086,4.091624,1.4642239,0.14344138,0.050513864
204.4801254272461,4.1335306,1.4643306,0.11170115,0.051031232
204.49011993408203,4.1449594,1.4644238,0.079960935,0.05117233
204.49999237060547,4.118292,1.4644638,0.1202466,0.0508431
204.51000213623047,4.1525793,1.4644638,0.18738937,0.051266402
204.5199966430664,4.1106725,1.4645038,0.22523348,0.050749037
204.5301284790039,4.1373405,1.4645838,0.2081426,0.051078267
204.54000091552734,4.1449594,1.4646504,0.21790881,0.05117233
204.55011749267578,4.120197,1.4647038,0.24476592,0.050866615
204.56000518798828,4.1563888,1.4647304,0.28261003,0.051313438
204.56999969482422,4.103053,1.4647571,0.33632424,0.05065497
204.57999420166016,4.120197,1.464797,0.37538913,0.050866615
204.59000396728516,4.1297207,1.4648503,0.3863761,0.0509842
204.5999984741211,4.104958,1.4649036,0.4095709,0.050678484
204.6101303100586,4.1735325,1.4649704,0.4046878,0.051525086
204.62000274658203,4.118292,1.4650236,0.42788255,0.0508431
204.62999725341797,4.14115,1.4650903,0.43886957,0.0511253
204.64012908935547,4.1354356,1.4654769,0.12635049,0.051054753
204.6501235961914,4.101148,1.4657569,-0.10193493,0.05063145
204.66011810302734,4.14115,1.4657434,-0.022584386,0.0511253
204.67000579833984,4.104958,1.4657302,0.057986937,0.050678484
204.68012237548828,4.14115,1.4657434,0.12512971,0.0511253
204.68999481201172,4.1373405,1.4657701,0.1641946,0.051078267
204.70000457763672,4.1106725,1.4658102,0.2020387,0.050749037
204.71012115478516,4.1525793,1.4659034,0.1861686,0.051266402
204.7199935913086,4.1316257,1.4660234,0.12757127,0.05100772
204.7301254272461,4.143055,1.4661434,0.08240249,0.05114882
204.74011993408203,4.1468644,1.46621,0.09461027,0.051195852
204.74999237060547,4.116387,1.4662367,0.13489594,0.050819583
204.76012420654297,4.169723,1.4662766,0.17274004,0.051478054
204.7701187133789,4.1221013,1.4663433,0.17029849,0.050890133
204.7800064086914,4.143055,1.4664099,0.18128549,0.05114882
204.79012298583984,4.1373405,1.4664767,0.19471404,0.051078267
204.79999542236328,4.0859094,1.4665166,0.22157115,0.050443318
204.81000518798828,4.1487694,1.4665432,0.27406457,0.05121937
204.82012176513672,4.1221013,1.4665966,0.3119087,0.050890133
204.83013153076172,4.164008,1.4666365,0.32289568,0.051407505
204.84012603759766,4.1468644,1.46669,0.34609047,0.051195852
204.8499984741211,4.1106725,1.46673,0.37050602,0.050749037
204.85999298095703,4.1563888,1.4667699,0.4083501,0.051313438
204.87012481689453,4.1297207,1.46681,0.44619423,0.0509842
204.87999725341797,4.1468644,1.4670233,0.28749314,0.051195852
204.89012908935547,4.143055,1.467383,-0.009155832,0.05114882
204.9001235961914,4.104958,1.4673964,0.055545382,0.050678484
204.90999603271484,4.14115,1.4673698,0.14954527,0.0511253
204.92000579833984,4.0935287,1.467383,0.21546726,0.050537385
204.93012237548828,4.114482,1.4673964,0.2679607,0.05079607
204.94013214111328,4.120197,1.4674097,0.33510345,0.050866615
204.95012664794922,4.101148,1.4674363,0.3875969,0.05063145
204.96012115478516,4.1449594,1.4674764,0.414454,0.05117233
204.97013092041016,4.0840044,1.4675697,0.39736313,0.0504198
204.9800033569336,4.120197,1.4677163,0.32533723,0.050866615
204.98999786376953,4.120197,1.4679164,0.19471404,0.050866615
204.99999237060547,4.0840044,1.4680763,0.09216871,0.0504198
205.01012420654297,4.1335306,1.4681163,0.11780504,0.051031232
205.0201187133789,4.07448,1.4681296,0.18372704,0.05030222
205.0301284790039,4.118292,1.4681829,0.22157115,0.0508431
205.04000091552734,4.1316257,1.4682496,0.20692182,0.05100772
205.04999542236328,4.1240063,1.4682761,0.26063603,0.050913654
205.06012725830078,4.1335306,1.4682761,0.34120736,0.051031232
205.06999969482422,4.099243,1.4682896,0.39492157,0.05060794
205.07999420166016,4.1335306,1.4683162,0.4486358,0.051031232
205.09000396728516,4.143055,1.4687161,0.10803882,0.05114882
205.0999984741211,4.114482,1.4688761,0.006714277,0.05079607
205.10999298095703,4.1601987,1.4687561,0.2081426,0.05136047
205.12000274658203,4.099243,1.4687161,0.31435025,0.05060794
205.13011932373047,4.1316257,1.4687294,0.381493,0.05100772
205.14012908935547,4.1297207,1.4687561,0.4486358,0.0509842
205.1501235961914,4.1087675,1.4691293,0.10803882,0.050725516
205.16011810302734,4.1506743,1.4692893,0.021363609,0.051242884
205.17000579833984,4.0935287,1.469236,0.1422206,0.050537385
205.18000030517578,4.1506743,1.469236,0.22157115,0.051242884
205.18999481201172,4.1316257,1.469236,0.30214247,0.05100772
205.20012664794922,4.0897193,1.469236,0.36928523,0.050490353
205.21012115478516,4.1506743,1.4692492,0.436428,0.051242884
205.22013092041016,4.1087675,1.469476,0.30702558,0.050725516
205.2301254272461,4.1449594,1.4698492,-0.03112983,0.05117233
205.23999786376953,4.1354356,1.4699157,-0.034792162,0.051054753
205.25012969970703,4.1221013,1.4698892,0.059207715,0.050890133
205.26000213623047,4.1601987,1.4699025,0.12512971,0.05136047
205.2699966430664,4.1106725,1.4699025,0.20570104,0.050749037
205.2800064086914,4.1278157,1.4699157,0.25819448,0.050960686
205.29000091552734,4.1373405,1.4699425,0.3119087,0.051078267
205.29999542236328,4.103053,1.4700091,0.3216749,0.05065497
205.31000518798828,4.1487694,1.4700891,0.30458403,0.05121937
205.31999969482422,4.104958,1.4701691,0.30092168,0.050678484
205.32999420166016,4.1316257,1.4702225,0.3119087,0.05100772
205.34012603759766,4.1335306,1.470249,0.36440212,0.051031232
205.3499984741211,4.1106725,1.4702623,0.4303241,0.050749037
205.35999298095703,4.1354356,1.470409,0.3436489,0.051054753
205.37000274658203,4.0859094,1.4708089,0.0042727217,0.050443318
205.38011932373047,4.1221013,1.4708223,0.068973936,0.050890133
205.39000701904297,4.125911,1.4707423,0.21668804,0.05093717
205.4001235961914,4.0935287,1.4707556,0.28261003,0.050537385
205.41011810302734,4.1468644,1.4707556,0.36318135,0.051195852
205.42000579833984,4.1240063,1.4707556,0.4303241,0.050913654
205.43012237548828,4.1468644,1.4709688,0.30214247,0.051195852
205.44013214111328,4.116387,1.4713421,-0.038454495,0.050819583
205.45000457763672,4.0897193,1.4713821,6.103888E-4,0.050490353
205.45999908447266,4.1506743,1.4713554,0.10803882,0.051242884
205.4699935913086,4.1068625,1.4713688,0.16053227,0.050702002
205.4800033569336,4.1373405,1.4713821,0.22767504,0.051078267
205.49011993408203,4.143055,1.4713954,0.2948178,0.05114882
205.50012969970703,4.1087675,1.4714354,0.32045412,0.050725516
205.51000213623047,4.162103,1.4715288,0.30458403,0.051383983
205.5201187133789,4.099243,1.4716886,0.21790881,0.05060794
205.5300064086914,4.1316257,1.4718487,0.115363486,0.05100772
205.54000091552734,4.120197,1.4719687,0.070194714,0.050866615
205.54999542236328,4.097338,1.4719687,0.13733749,0.050584417
205.56000518798828,4.1449594,1.4720087,0.17640238,0.05117233
205.56999969482422,4.101148,1.4720887,0.17396082,0.05063145
205.57999420166016,4.1316257,1.4721687,0.15686993,0.05100772
205.59000396728516,4.14115,1.4722086,0.19471404,0.0511253
205.6001205444336,4.1240063,1.4722487,0.22035037,0.050913654
205.6101303100586,4.162103,1.472302,0.24476592,0.051383983
205.62012481689453,4.1106725,1.4723685,0.25575292,0.050749037
205.62999725341797,4.1297207,1.4723685,0.32289568,0.0509842
205.64000701904297,4.1297207,1.4723685,0.403467,0.0509842
205.6500015258789,4.118292,1.4724219,0.42788255,0.0508431
205.65999603271484,4.1582937,1.4728217,0.07385705,0.05133695
205.67000579833984,4.0878143,1.4729284,0.04211683,0.05046683
205.68012237548828,4.112577,1.4728885,0.14954527,0.050772548
205.68999481201172,4.1297207,1.4729017,0.21546726,0.0509842
205.70000457763672,4.0935287,1.4729017,0.29603857,0.050537385
205.70999908447266,4.1487694,1.4729017,0.36318135,0.05121937
205.72013092041016,4.116387,1.4729017,0.44375268,0.050819583
205.7301254272461,4.1354356,1.4730484,0.38515535,0.051054753
205.73999786376953,4.1316257,1.4734883,-0.026246719,0.05100772
205.74999237060547,4.114482,1.4736615,-0.12757127,0.05079607
205.76000213623047,4.162103,1.4736216,-0.02014283,0.051383983
205.7699966430664,4.099243,1.473635,0.04577916,0.05060794
205.7801284790039,4.120197,1.473635,0.12635049,0.050866615
205.79000091552734,4.125911,1.4736483,0.17884393,0.05093717
205.80011749267578,4.1068625,1.4737016,0.20570104,0.050702002
205.81000518798828,4.14115,1.4737816,0.20448026,0.0511253
205.82012176513672,4.0935287,1.4738748,0.17396082,0.050537385
205.83013153076172,4.112577,1.4739416,0.18494782,0.050772548
205.84000396728516,4.1297207,1.4739815,0.21058415,0.0509842
205.8501205444336,4.0935287,1.4740081,0.2630776,0.050537385
205.85999298095703,4.1563888,1.4740615,0.2887139,0.051313438
205.87000274658203,4.095433,1.4741015,0.31312945,0.050560903
205.88011932373047,4.14115,1.4741681,0.33998656,0.0511253
205.89012908935547,4.1297207,1.4742081,0.36684367,0.0509842
205.9000015258789,4.099243,1.474248,0.40590855,0.05060794
205.91011810302734,4.1582937,1.4742748,0.44619423,0.05133695
205.92000579833984,4.091624,1.4744347,0.34242812,0.050513864
205.93012237548828,4.125911,1.474808,0.03112983,0.05093717
205.94013214111328,4.1335306,1.4748614,0.054324605,0.051031232
205.95000457763672,4.1068625,1.4748479,0.13489594,0.050702002
205.96012115478516,4.1563888,1.4748479,0.21546726,0.051313438
205.97013092041016,4.118292,1.4748614,0.28261003,0.0508431
205.9801254272461,4.1468644,1.4748614,0.34975278,0.051195852
205.99011993408203,4.1335306,1.4748614,0.4303241,0.051031232
205.99999237060547,4.120197,1.4749812,0.37172678,0.050866615
206.01000213623047,4.1754375,1.4754344,-0.023805164,0.0515486
206.0201187133789,4.114482,1.4755944,-0.110480376,0.05079607
206.0300064086914,4.1487694,1.4755545,-0.003051944,0.05121937
206.04000091552734,4.1354356,1.4755545,0.07751938,0.051054753
206.04999542236328,4.114482,1.4755677,0.14466216,0.05079607
206.06000518798828,4.1506743,1.4755812,0.19837637,0.051242884
206.07012176513672,4.104958,1.4756612,0.20936337,0.050678484
206.08013153076172,4.125911,1.4757811,0.13489594,0.05093717
206.09012603759766,4.139245,1.4759145,0.0762986,0.051101785
206.1001205444336,4.1221013,1.4759411,0.12879205,0.050890133
206.1101303100586,4.1582937,1.4759544,0.18250626,0.05133695
206.12012481689453,4.114482,1.476021,0.1910517,0.05079607
206.12999725341797,4.1335306,1.476101,0.18738937,0.051031232
206.14000701904297,4.1373405,1.4761677,0.18250626,0.051078267
206.1500015258789,4.114482,1.4761943,0.2349997,0.05079607
206.15999603271484,4.1582937,1.4762077,0.2887139,0.05133695
206.17000579833984,4.1087675,1.4762077,0.36928523,0.050725516
206.18000030517578,4.1240063,1.4762876,0.38027224,0.050913654
206.19013214111328,4.1240063,1.4763143,0.4046878,0.050913654
206.20000457763672,4.1068625,1.476341,0.45596045,0.050702002
206.20999908447266,4.1373405,1.4767542,0.100714155,0.051078267
206.2199935913086,4.0897193,1.4769942,-0.08362327,0.050490353
206.2300033569336,4.1316257,1.4769808,0.01037661,0.05100772
206.23999786376953,4.1525793,1.4769808,0.0762986,0.051266402
206.24999237060547,4.1221013,1.4769808,0.15686993,0.050890133
206.26012420654297,4.162103,1.4769942,0.2240127,0.051383983
206.2701187133789,4.1316257,1.4770209,0.26429835,0.05100772
206.2801284790039,4.1354356,1.4771008,0.2618568,0.051054753
206.29000091552734,4.1468644,1.4772474,0.18861015,0.051195852
206.30011749267578,4.1068625,1.4774207,0.08606482,0.050702002
206.31012725830078,4.162103,1.4775274,0.04089605,0.051383983
206.32012176513672,4.0897193,1.4775673,0.07751938,0.050490353
206.33013153076172,4.1316257,1.4775673,0.14466216,0.05100772
206.34012603759766,4.1221013,1.4776206,0.17029849,0.050890133
206.3499984741211,4.1068625,1.4777273,0.13855827,0.050702002
206.35999298095703,4.1373405,1.4778073,0.12268815,0.051078267
206.37000274658203,4.097338,1.4778472,0.16175304,0.050584417
206.38011932373047,4.1278157,1.4778739,0.20081793,0.050960686
206.39000701904297,4.1297207,1.4779139,0.23988281,0.0509842
206.4001235961914,4.095433,1.4779671,0.2667399,0.050560903
206.40999603271484,4.14115,1.4780339,0.2630776,0.0511253
206.42000579833984,4.097338,1.4781004,0.27406457,0.050584417
206.43000030517578,4.1335306,1.4781538,0.28627235,0.051031232
206.43999481201172,4.116387,1.4781939,0.32533723,0.050819583
206.45012664794922,4.095433,1.4782205,0.37905145,0.050560903
206.46012115478516,4.120197,1.4782472,0.41933712,0.050866615
206.47013092041016,4.0878143,1.4782872,0.458402,0.05046683
206.4800033569336,4.1373405,1.4783405,0.48525912,0.051078267
206.49011993408203,4.1373405,1.4784205,0.46572667,0.051078267
206.49999237060547,4.1068625,1.4785005,0.46084356,0.050702002
206.51000213623047,4.1716275,1.478607,0.41567478,0.05150157
206.5199966430664,4.103053,1.4787138,0.38515535,0.05065497
206.5300064086914,4.14115,1.478847,0.32655802,0.0511253
206.54000091552734,4.1087675,1.4790202,0.20936337,0.050725516
206.54999542236328,4.091624,1.4791936,0.110480376,0.050513864
206.56012725830078,4.143055,1.4793003,0.079960935,0.05114882
206.57012176513672,4.116387,1.4793402,0.105597265,0.050819583
206.58013153076172,4.125911,1.4793935,0.13001283,0.05093717
206.59012603759766,4.120197,1.4794868,0.11170115,0.050866615
206.5999984741211,4.104958,1.4795668,0.09705182,0.050678484
206.60999298095703,4.154484,1.4796202,0.11902582,0.051289916
206.62000274658203,4.114482,1.4796735,0.1312336,0.05079607
206.62999725341797,4.1240063,1.4797268,0.1532076,0.050913654
206.64000701904297,4.120197,1.4797935,0.1641946,0.050866615
206.6501235961914,4.1068625,1.4798468,0.17640238,0.050702002
206.66011810302734,4.1354356,1.4799001,0.19959715,0.051054753
206.67000579833984,4.0878143,1.47994,0.2240127,0.05046683
206.68012237548828,4.118292,1.4799534,0.29115546,0.0508431
206.69013214111328,4.1335306,1.4799534,0.37172678,0.051031232
206.70000457763672,4.101148,1.4799534,0.43886957,0.05063145
206.70999908447266,4.1601987,1.4802734,0.19593482,0.05136047
206.7199935913086,4.1278157,1.4805399,-0.017701276,0.050960686
206.7300033569336,4.1316257,1.4804999,0.089727156,0.05100772
206.74011993408203,4.1221013,1.4804733,0.1971556,0.050890133
206.75012969970703,4.0897193,1.4804733,0.26429835,0.050490353
206.76012420654297,4.1354356,1.4804866,0.33144113,0.051054753
206.7699966430664,4.0935287,1.4804866,0.41201246,0.050537385
206.7801284790039,4.1278157,1.4805133,0.45107734,0.050960686
206.79000091552734,4.1354356,1.4809265,0.09705182,0.051054753
206.79999542236328,4.101148,1.4812198,-0.13001283,0.05063145
206.81000518798828,4.1582937,1.4811932,-0.03601294,0.05133695
206.81999969482422,4.114482,1.4811798,0.057986937,0.05079607
206.83013153076172,4.143055,1.4811932,0.110480376,0.05114882
206.84012603759766,4.143055,1.4811932,0.1910517,0.05114882
206.8499984741211,4.118292,1.4812198,0.24232437,0.0508431
206.8601303100586,4.14115,1.4812864,0.23988281,0.0511253
206.87012481689453,4.114482,1.4813797,0.22279193,0.05079607
206.88011932373047,4.1354356,1.481473,0.20570104,0.051054753
206.89000701904297,4.1354356,1.4815264,0.21668804,0.051054753
206.9001235961914,4.1068625,1.481553,0.2679607,0.050702002
206.90999603271484,4.139245,1.4815664,0.32045412,0.051101785
206.92012786865234,4.104958,1.481593,0.37416834,0.050678484
206.93000030517578,4.112577,1.481633,0.414454,0.050772548
206.94013214111328,4.116387,1.4816864,0.42422023,0.050819583
206.95012664794922,4.1068625,1.482073,0.12635049,0.050702002
206.95999908447266,4.1468644,1.4822329,0.01037661,0.051195852
206.9699935913086,4.0935287,1.4821396,0.17151926,0.050537385
206.9801254272461,4.125911,1.4821129,0.27894768,0.05093717
206.98999786376953,4.120197,1.4821262,0.33144113,0.050866615
207.00012969970703,4.0935287,1.4821262,0.41201246,0.050537385
207.01000213623047,4.1373405,1.482193,0.42299944,0.051078267
207.0199966430664,4.099243,1.482606,0.054324605,0.05060794
207.0301284790039,4.1240063,1.4827394,-0.0054934993,0.050913654
207.04000091552734,4.118292,1.482686,0.12879205,0.0508431
207.05011749267578,4.104958,1.482686,0.19593482,0.050678484
207.06012725830078,4.14115,1.4826995,0.2630776,0.0511253
207.07012176513672,4.095433,1.4827127,0.3167918,0.050560903
207.08013153076172,4.125911,1.4827127,0.39736313,0.05093717
207.09000396728516,4.114482,1.4827394,0.45107734,0.05079607
207.1001205444336,4.0878143,1.4831793,0.08240249,0.05046683
207.1101303100586,4.14115,1.4834325,-0.1312336,0.0511253
207.12012481689453,4.118292,1.4833126,0.05676616,0.0508431
207.12999725341797,4.143055,1.4832993,0.15076604,0.05114882
207.14000701904297,4.1525793,1.4833525,0.1751816,0.051266402
207.1501235961914,4.103053,1.4834058,0.1861686,0.05065497
207.16011810302734,4.1601987,1.4834594,0.20936337,0.05136047
207.17012786865234,4.0897193,1.4834859,0.2618568,0.050490353
207.18000030517578,4.1354356,1.4834859,0.32899958,0.051054753
207.18999481201172,4.125911,1.4834859,0.4095709,0.05093717
207.20012664794922,4.1106725,1.4836591,0.337545,0.050749037
207.21012115478516,4.1601987,1.4840324,-0.016480498,0.05136047
207.22013092041016,4.1106725,1.4840058,0.089727156,0.050749037
207.2300033569336,4.1354356,1.4839258,0.2508698,0.051054753
207.24011993408203,4.1297207,1.4839258,0.3167918,0.0509842
207.25012969970703,4.101148,1.4839392,0.38393456,0.05063145
207.26012420654297,4.139245,1.4839659,0.436428,0.051101785
207.2701187133789,4.112577,1.4843657,0.0982726,0.050772548
207.2800064086914,4.1601987,1.4845389,-0.016480498,0.05136047
207.29000091552734,4.139245,1.4844856,0.10437649,0.051101785
207.30011749267578,4.120197,1.4844856,0.18494782,0.050866615
207.31000518798828,4.1716275,1.4844856,0.26551914,0.05150157
207.32012176513672,4.1106725,1.484499,0.31801257,0.050749037
207.33013153076172,4.1373405,1.484499,0.3985839,0.051078267
207.34000396728516,4.14115,1.4845656,0.39614233,0.0511253
207.3499984741211,4.114482,1.4850322,-0.012818165,0.05079607
207.35999298095703,4.14115,1.4852588,-0.17151926,0.0511253
207.37000274658203,4.099243,1.4851922,-0.037233718,0.05060794
207.38011932373047,4.1278157,1.4851788,0.05676616,0.050960686
207.39000701904297,4.118292,1.4851922,0.12268815,0.0508431
207.4000015258789,4.0935287,1.4852055,0.17640238,0.050537385
207.40999603271484,4.1278157,1.4852322,0.22767504,0.050960686
207.42012786865234,4.1068625,1.4853122,0.21058415,0.050702002
207.43000030517578,4.116387,1.4853921,0.20692182,0.050819583
207.44013214111328,4.1221013,1.4854587,0.21790881,0.050890133
207.45000457763672,4.095433,1.4854988,0.24354514,0.050560903
207.46012115478516,4.165913,1.4855255,0.29725936,0.051431015
207.4699935913086,4.1068625,1.4855521,0.35097358,0.050702002
207.4801254272461,4.1335306,1.4856055,0.3766099,0.051031232
207.48999786376953,4.1221013,1.4856453,0.40102544,0.050890133
207.49999237060547,4.091624,1.4856853,0.42422023,0.050513864
207.51012420654297,4.1468644,1.485912,0.293597,0.051195852
207.5201187133789,4.091624,1.4862453,-0.0042727217,0.050513864
207.5301284790039,4.1297207,1.4862453,0.060428493,0.0509842
207.54012298583984,4.1335306,1.4862186,0.16785693,0.051031232
207.55011749267578,4.112577,1.4862186,0.24842826,0.050772548
207.56012725830078,4.1563888,1.4862319,0.30092168,0.051313438
207.57012176513672,4.1068625,1.4862453,0.36806446,0.050702002
207.57999420166016,4.1335306,1.4862719,0.4083501,0.051031232
207.59012603759766,4.1278157,1.4864186,0.33510345,0.050960686
207.5999984741211,4.0859094,1.4868851,-0.075077824,0.050443318
207.6101303100586,4.1506743,1.4870317,-0.16297382,0.051242884
207.62012481689453,4.1106725,1.4869384,0.0115973875,0.050749037
207.63011932373047,4.120197,1.4869384,0.09216871,0.050866615
207.64000701904297,4.1278157,1.4869517,0.14466216,0.050960686
207.6501235961914,4.104958,1.4869784,0.1971556,0.050678484
207.65999603271484,4.1735325,1.4870317,0.20570104,0.051525086
207.67012786865234,4.1106725,1.4871117,0.20325948,0.050749037
207.68000030517578,4.1297207,1.4871917,0.20081793,0.0509842
207.69013214111328,4.1373405,1.4872583,0.1971556,0.051078267
207.70000457763672,4.1106725,1.4873116,0.23622048,0.050749037
207.70999908447266,4.183057,1.4873517,0.2618568,0.051642668
207.72013092041016,4.120197,1.4873917,0.28627235,0.050866615
207.7300033569336,4.139245,1.487445,0.3106879,0.051101785
207.73999786376953,4.1240063,1.4874717,0.35097358,0.050913654
207.75012969970703,4.0897193,1.4875116,0.38881767,0.050490353
207.76000213623047,4.1354356,1.4875382,0.44009033,0.051054753
207.7699966430664,4.097338,1.4878049,0.22645426,0.050584417
207.7800064086914,4.1354356,1.4881514,-0.04211683,0.051054753
207.79000091552734,4.1278157,1.4880981,0.07874016,0.050960686
207.80011749267578,4.097338,1.4880447,0.19959715,0.050584417
207.81000518798828,4.1354356,1.4880714,0.25209057,0.051054753
207.81999969482422,4.103053,1.4880714,0.31923336,0.05065497
207.82999420166016,4.1240063,1.4880714,0.39980468,0.050913654
207.84012603759766,4.1468644,1.4881115,0.4535189,0.051195852
207.8499984741211,4.116387,1.4885247,0.07263627,0.050819583
207.8601303100586,4.1582937,1.488818,-0.14099982,0.05133695
207.87000274658203,4.104958,1.488778,-0.033571385,0.050678484
207.88011932373047,4.1221013,1.488778,0.033571385,0.050890133
207.89000701904297,4.14115,1.4887913,0.100714155,0.0511253
207.9001235961914,4.097338,1.488818,0.13855827,0.050584417
207.91011810302734,4.1582937,1.4888713,0.1641946,0.05133695
207.92012786865234,4.1068625,1.488978,0.13489594,0.050702002
207.93000030517578,4.1316257,1.4890846,0.089727156,0.05100772
207.94013214111328,4.1335306,1.4891379,0.11414271,0.051031232
207.95000457763672,4.099243,1.4891778,0.15442838,0.05060794
207.96012115478516,4.1487694,1.4892179,0.19227248,0.05121937
207.97013092041016,4.114482,1.4892712,0.20325948,0.05079607
207.9800033569336,4.1354356,1.4893512,0.18372704,0.051054753
207.99011993408203,4.1354356,1.4894178,0.21058415,0.051054753
207.99999237060547,4.1106725,1.4894578,0.24964903,0.050749037
208.01000213623047,4.1316257,1.4894845,0.27406457,0.05100772
208.0199966430664,4.091624,1.4895245,0.31312945,0.050513864
208.0301284790039,4.112577,1.4895778,0.3387658,0.050772548
208.04000091552734,4.118292,1.489631,0.34731123,0.0508431
208.05011749267578,4.112577,1.4896711,0.3863761,0.050772548
208.06000518798828,4.1373405,1.4897244,0.39736313,0.051078267
208.07012176513672,4.0897193,1.4897778,0.4205579,0.050490353
208.07999420166016,4.1278157,1.4899244,0.34609047,0.050960686
208.09012603759766,4.1221013,1.4903642,-0.03601294,0.050890133
208.0999984741211,4.0935287,1.4904709,-0.08118171,0.050537385
