"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y7-2024-02-20-11-00-28.mtwData","2024-02-20","11:00:28","3DP_Beam_Y7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","-6.823","1.4211","0.0000","1.3840","N/A","0.0504","1.446","0.0000","1.446","N/A","4.596","331.157","1.4211","4.09","7359","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
56.20987391471863,126.46889,0.4030105,0.27894768,1.561344
56.2199981212616,126.45746,0.40305048,0.31801257,1.561203
56.230000257492065,126.41365,0.40313047,0.31435025,1.5606623
56.23999857902527,126.48604,0.40330374,0.19837637,1.5615559
56.24987483024597,126.522224,0.40342373,0.1532076,1.5620025
56.259873151779175,126.54508,0.40343705,0.20570104,1.5622847
56.27000117301941,126.59652,0.40343705,0.28627235,1.5629197
56.27987360954285,126.560326,0.40343705,0.36684367,1.5624729
56.29000163078308,126.57938,0.40343705,0.43398646,1.5627081
56.299999952316284,126.53937,0.40367702,0.29115546,1.5622143
56.30987620353699,126.680336,0.4039969,0.009155832,1.5639545
56.31987452507019,126.844154,0.40391693,0.15564916,1.565977
56.32999873161316,126.8213,0.40382364,0.33022034,1.5656947
56.34000086784363,126.80986,0.40383697,0.38393456,1.5655535
56.34999918937683,126.74129,0.4038636,0.436428,1.564707
56.3600013256073,126.747,0.40421018,0.16785693,1.5647775
56.36987376213074,126.87462,0.40435684,0.06653238,1.5663531
56.38000178337097,126.87653,0.4042902,0.21424648,1.5663767
56.38987421989441,126.91081,0.4042902,0.2948178,1.5668
56.39999842643738,126.846054,0.4042902,0.36196056,1.5660005
56.41000056266785,126.81939,0.40430352,0.42910334,1.5656713
56.41987681388855,126.83082,0.40459678,0.18861015,1.5658123
56.42987513542175,126.89749,0.4048367,0.017701276,1.5666354
56.43999934196472,127.05749,0.4048367,0.0982726,1.5686108
56.449875593185425,127.0613,0.4048367,0.16541538,1.5686579
56.459999799728394,127.06702,0.40485004,0.23133737,1.5687283
56.4698760509491,127.06702,0.40485004,0.3119087,1.5687283
56.480000257492065,127.007965,0.40485004,0.37905145,1.5679995
56.48999857902527,127.02511,0.4048767,0.43276566,1.5682111
56.49987483024597,126.94891,0.4049967,0.3875969,1.5672704
56.509873151779175,127.04416,0.4054499,-0.0115973875,1.5684463
56.519875288009644,127.2575,0.4055032,-0.0018311664,1.57108
56.52987360954285,127.251785,0.40542322,0.14588293,1.5710095
56.54000163078308,127.28989,0.40543658,0.21180493,1.5714799
56.549999952316284,127.22703,0.40543658,0.29237625,1.5707037
56.55987620353699,127.18321,0.40543658,0.359519,1.5701629
56.570000410079956,127.18512,0.40543658,0.44009033,1.5701865
56.57999873161316,127.12225,0.4055432,0.41079167,1.5694103
56.58987498283386,127.209885,0.40595645,0.04211683,1.5704921
56.59999918937683,127.34322,0.40600976,0.0653116,1.5721383
56.609875440597534,127.37942,0.40591645,0.22645426,1.5725851
56.61987376213074,127.392746,0.40591645,0.30702558,1.5727497
56.629875898361206,127.320366,0.40591645,0.3875969,1.5718561
56.63987421989441,127.32989,0.40595645,0.4266618,1.5719737
56.64987635612488,127.31655,0.40630305,0.12757127,1.571809
56.65987467765808,127.41942,0.40647632,0.027467497,1.573079
56.66999888420105,127.5318,0.40643635,0.13489594,1.5744665
56.68000102043152,127.476555,0.40644968,0.20081793,1.5737845
56.68999934196472,127.52989,0.40644968,0.2679607,1.5744429
56.699875593185425,127.491806,0.406463,0.3338827,1.5739726
56.709999799728394,127.45179,0.406463,0.414454,1.5734787
56.7199981212616,127.47466,0.4065163,0.425441,1.573761
56.7298743724823,127.453705,0.40699622,0.028688274,1.5735022
56.73987650871277,127.69562,0.4071295,-0.060428493,1.576489
56.74987483024597,127.73943,0.40706286,0.07385705,1.5770298
56.75999903678894,127.74705,0.40707618,0.14099982,1.5771238
56.77000117301941,127.76229,0.40711617,0.16785693,1.5773121
56.77987360954285,127.70705,0.4071828,0.18006471,1.57663
56.79000163078308,127.77181,0.4072628,0.17640238,1.5774297
56.79987406730652,127.74705,0.40731612,0.18983093,1.5771238
56.80987620353699,127.72038,0.4073561,0.22767504,1.5767946
56.81987452507019,127.769905,0.40740943,0.2508698,1.577406
56.82999873161316,127.76229,0.40747607,0.2618568,1.5773121
56.84000086784363,127.78324,0.40750277,0.30214247,1.5775707
56.849873304367065,127.75848,0.40750277,0.36928523,1.5772649
56.8600013256073,127.74133,0.40758273,0.37905145,1.5770533
56.86987376213074,127.81753,0.4079293,0.079960935,1.577994
56.88000178337097,127.90706,0.4079693,0.10193493,1.5790992
56.890000104904175,127.98705,0.4079293,0.22279193,1.580087
56.89987635612488,127.9242,0.40794265,0.2899347,1.5793109
56.91000056266785,127.89563,0.40794265,0.35707745,1.5789582
56.91987681388855,127.89944,0.40794265,0.43764877,1.5790051
56.92987513542175,127.8461,0.4081826,0.25209057,1.5783467
56.939873456954956,127.990875,0.40852916,-0.017701276,1.5801339
56.95000147819519,128.12802,0.40854248,0.034792162,1.5818273
56.95987391471863,128.16422,0.40854248,0.10193493,1.582274
56.9699981212616,128.1928,0.40855584,0.16907771,1.5826268
56.9798743724823,128.14326,0.40855584,0.24964903,1.5820153
56.98987650871277,128.16231,0.40856916,0.30214247,1.5822505
56.99987483024597,128.09944,0.40860915,0.34120736,1.5814744
57.00999903678894,128.08612,0.40870246,0.30824634,1.5813098
57.02000117301941,128.13564,0.40884912,0.23622048,1.5819212
57.02999949455261,128.14326,0.4089824,0.17762315,1.5820153
57.04000163078308,128.25565,0.4090624,0.16175304,1.5834028
57.049999952316284,128.29184,0.4090757,0.22889581,1.5838495
57.05999827384949,128.26328,0.4090757,0.30946714,1.5834968
57.06987452507019,128.25755,0.40910238,0.34853202,1.5834264
57.07999873161316,128.21945,0.4091557,0.37416834,1.582956
57.08987498283386,128.24994,0.40922233,0.36928523,1.5833323
57.099873304367065,128.21184,0.40927565,0.39614233,1.5828619
57.109875440597534,128.1985,0.40932897,0.42177868,1.5826973
57.1199996471405,128.25946,0.40956894,0.26429835,1.5834498
57.129875898361206,128.33376,0.40984884,0.022584386,1.584367
57.140000104904175,128.49947,0.4098222,0.12879205,1.5864129
57.14999842643738,128.50899,0.40980887,0.20936337,1.5865304
57.16000056266785,128.50137,0.40980887,0.2899347,1.5864364
57.16987681388855,128.52994,0.40980887,0.35707745,1.5867891
57.17987513542175,128.46518,0.4098222,0.42422023,1.5859896
57.18999934196472,128.46136,0.40994215,0.40712935,1.5859427
57.20000147819519,128.49947,0.41036874,-0.003051944,1.5864129
57.209999799728394,128.65947,0.4104887,-0.049441494,1.5883883
57.2198760509491,128.82329,0.41046205,0.057986937,1.5904107
57.230000257492065,128.76044,0.41046205,0.12512971,1.5896348
57.23987650871277,128.76234,0.41047537,0.19227248,1.5896584
57.25000071525574,128.74138,0.41047537,0.25941524,1.5893996
57.259873151779175,128.69757,0.41051537,0.29970092,1.5888586
57.27000117301941,128.71281,0.41060868,0.28261003,1.5890468
57.27987360954285,128.669,0.41072863,0.2240127,1.5885059
57.289875745773315,128.74901,0.4108753,0.15198682,1.5894936
57.29987406730652,128.79663,0.41098192,0.1202466,1.5900816
57.30999827384949,128.84044,0.41103524,0.13001283,1.5906224
57.320000410079956,128.89948,0.4110619,0.18250626,1.5913514
57.32999873161316,128.83472,0.41112855,0.18006471,1.5905519
57.33987498283386,128.9052,0.4112085,0.17640238,1.591422
57.34999918937683,128.89758,0.41126186,0.20325948,1.5913279
57.359875440597534,128.88995,0.41130182,0.22767504,1.5912338
57.3699996471405,128.93187,0.41134182,0.2667399,1.5917513
57.379875898361206,128.87282,0.41140848,0.28016847,1.5910223
57.38987421989441,128.93378,0.41142184,0.3326619,1.5917747
57.39999842643738,128.92044,0.41142184,0.41323322,1.5916102
57.41000056266785,128.89568,0.41156846,0.3546359,1.5913044
57.41999888420105,128.98901,0.41198167,-0.012818165,1.5924567
57.42987513542175,129.08426,0.41202167,0.0115973875,1.5936325
57.439873456954956,129.19664,0.41198167,0.11902582,1.5950202
57.45000147819519,129.16998,0.41198167,0.19959715,1.5946908
57.45987391471863,129.12807,0.411995,0.26551914,1.5941736
57.4699981212616,129.14902,0.411995,0.3326619,1.5944322
57.480000257492065,129.08044,0.411995,0.41323322,1.5935856
57.48987650871277,129.09569,0.41204834,0.43886957,1.5937736
57.49987483024597,129.11855,0.41252822,6.103888E-4,1.5940559
57.50999903678894,129.28236,0.41279483,-0.18494782,1.5960783
57.52000117301941,129.4557,0.4127415,-0.07874016,1.5982183
57.52999949455261,129.44046,0.4127282,0.014038943,1.5980303
57.54000163078308,129.4538,0.4127282,0.09461027,1.5981947
57.54987406730652,129.4157,0.4127415,0.14832449,1.5977244
57.55987620353699,129.36237,0.41276816,0.2020387,1.597066
57.56987452507019,129.38522,0.41283482,0.21058415,1.5973483
57.57999873161316,129.32999,0.41292813,0.19471404,1.5966661
57.59000086784363,129.36427,0.41299477,0.18983093,1.5970896
57.59999918937683,129.37,0.41303477,0.21546726,1.5971601
57.6100013256073,129.36427,0.4130614,0.2667399,1.5970896
57.61987376213074,129.39665,0.41308808,0.31923336,1.5974892
57.629875898361206,129.34523,0.4131414,0.32899958,1.5968544
57.640000104904175,129.39093,0.41319472,0.3546359,1.5974188
57.64987635612488,129.38522,0.41324803,0.38027224,1.5973483
57.66000056266785,129.38142,0.41328803,0.4046878,1.5973012
57.66987681388855,129.43665,0.41332802,0.44375268,1.5979831
57.67987513542175,129.38522,0.4135813,0.24476592,1.5973483
57.689873456954956,129.5357,0.41392788,-0.023805164,1.599206
57.699875593185425,129.66905,0.41391453,0.055545382,1.6008521
57.709999799728394,129.7281,0.4139012,0.13611671,1.6015812
57.7198760509491,129.77573,0.4139012,0.21668804,1.6021692
57.7298743724823,129.69191,0.41391453,0.28261003,1.6011344
57.73987650871277,129.69952,0.41391453,0.34975278,1.6012285
57.74987483024597,129.63477,0.41391453,0.4303241,1.6004289
57.75999903678894,129.58714,0.41399455,0.414454,1.599841
57.77000117301941,129.67285,0.4144744,0.0042727217,1.6008992
57.77987360954285,129.83478,0.41464773,-0.11170115,1.6028982
57.789875745773315,129.98906,0.41458106,0.022584386,1.604803
57.799999952316284,129.99287,0.41458106,0.10193493,1.60485
57.80999827384949,129.98524,0.41462103,0.15442838,1.604756
57.81987452507019,130.0024,0.41468772,0.13489594,1.6049676
57.82999873161316,129.94714,0.41476768,0.13245438,1.6042856
57.83987498283386,130.00049,0.414821,0.14466216,1.604944
57.84999918937683,129.97002,0.41487432,0.16907771,1.6045678
57.859875440597534,129.95668,0.41492763,0.19349326,1.6044033
57.86987376213074,130.0024,0.41498098,0.20448026,1.6049676
57.879875898361206,129.96431,0.4150343,0.22767504,1.6044973
57.890000104904175,130.03668,0.4150876,0.2508698,1.6053908
57.89999842643738,130.01953,0.41511425,0.2899347,1.6051792
57.90987467765808,129.99097,0.41512758,0.35707745,1.6048265
57.91987681388855,129.99667,0.41512758,0.42422023,1.6048971
57.93000102043152,129.94334,0.41538087,0.25209057,1.6042385
57.939873456954956,130.10335,0.4157008,-0.017701276,1.6062139
57.949875593185425,130.2005,0.4156608,0.08850638,1.6074133
57.959999799728394,130.22908,0.41560748,0.22279193,1.6077662
57.9698760509491,130.24812,0.41560748,0.30336323,1.6080012
57.9798743724823,130.16049,0.4156208,0.35707745,1.6069194
57.98999857902527,130.17764,0.4156208,0.43764877,1.6071311
58.00000071525574,130.11859,0.41572744,0.39125922,1.6064022
58.00999903678894,130.18716,0.41618067,-0.0054934993,1.6072487
58.019875288009644,130.3605,0.41631398,-0.0653116,1.6093887
58.02987360954285,130.44052,0.41626066,0.055545382,1.6103764
58.04000163078308,130.49004,0.41626066,0.13611671,1.6109878
58.04987406730652,130.40622,0.41627398,0.2020387,1.609953
58.05999827384949,130.38147,0.41627398,0.26918146,1.6096475
58.070000410079956,130.3967,0.41630065,0.3216749,1.6098355
58.07999873161316,130.31288,0.41634065,0.34609047,1.6088008
58.09000086784363,130.34146,0.4164206,0.34120736,1.6091535
58.099873304367065,130.31288,0.41651392,0.32533723,1.6088008
58.109875440597534,130.3548,0.41662058,0.28016847,1.6093183
58.1199996471405,130.3967,0.41670057,0.27894768,1.6098355
58.129875898361206,130.37956,0.41672722,0.3326619,1.6096239
58.140000104904175,130.43098,0.41672722,0.39980468,1.6102589
58.14987635612488,130.41003,0.41687384,0.32655802,1.6100003
58.15987467765808,130.4786,0.41724712,-6.103888E-4,1.6108469
58.16999888420105,130.62527,0.4172204,0.10681804,1.6126575
58.18000102043152,130.61005,0.41714042,0.2679607,1.6124696
58.18999934196472,130.64052,0.41715378,0.32045412,1.6128457
58.199875593185425,130.61385,0.41715378,0.40102544,1.6125164
58.20987391471863,130.57956,0.41719377,0.44009033,1.6120932
58.2198760509491,130.62148,0.41759366,0.084844045,1.6126105
58.2298743724823,130.73195,0.41770032,0.053103827,1.6139746
58.23999857902527,130.85577,0.41763365,0.18738937,1.6155032
58.25000071525574,130.80624,0.41762033,0.28138924,1.6148918
58.259873151779175,130.751,0.41762033,0.36196056,1.6142098
58.27000117301941,130.75291,0.41763365,0.42910334,1.6142331
58.27999949455261,130.70718,0.41796693,0.17274004,1.6136687
58.29000163078308,130.88815,0.41820687,-0.012818165,1.6159029
58.29987406730652,130.93959,0.41816688,0.079960935,1.6165379
58.30999827384949,130.97388,0.41816688,0.16053227,1.6169611
58.31987452507019,130.9853,0.4181802,0.2130257,1.6171023
58.32987666130066,130.91673,0.4181802,0.293597,1.6162556
58.33987498283386,130.93578,0.41819352,0.359519,1.6164908
58.34999918937683,130.87291,0.4182202,0.3985839,1.6157148
58.359875440597534,130.83862,0.41830018,0.41079167,1.6152914
58.3699996471405,130.92816,0.41874006,0.028688274,1.6163968
58.379875898361206,131.031,0.41882005,-0.003051944,1.6176666
58.38987421989441,131.13388,0.41871342,0.18494782,1.6189365
58.39999842643738,131.12434,0.41872674,0.2508698,1.6188189
58.41000056266785,131.08054,0.41874006,0.30458403,1.6182781
58.41987681388855,131.09006,0.41874006,0.38515535,1.6183957
58.43000102043152,131.01768,0.41879338,0.41079167,1.617502
58.439873456954956,131.05768,0.41920665,0.05676616,1.6179959
58.449875593185425,131.14722,0.41925997,0.06653238,1.6191013
58.459999799728394,131.1815,0.4191533,0.24110359,1.6195245
58.4698760509491,131.20436,0.41913995,0.33510345,1.6198068
58.480000257492065,131.11864,0.41913995,0.41567478,1.6187484
58.48999857902527,131.12245,0.41925997,0.3558567,1.6187954
58.50000071525574,131.15483,0.41965985,0.017701276,1.6191952
58.509873151779175,131.27675,0.4196865,0.055545382,1.6207004
58.519875288009644,131.34912,0.4196465,0.17640238,1.6215938
58.52987360954285,131.29198,0.4196465,0.25697368,1.6208884
58.54000163078308,131.30913,0.41965985,0.3106879,1.6211
58.549999952316284,131.2977,0.41965985,0.39125922,1.620959
58.55999827384949,131.23293,0.41967317,0.458402,1.6201595
58.570000410079956,131.26341,0.42009974,0.10315571,1.6205356
58.57987666130066,131.36818,0.42036635,-0.12390893,1.621829
58.58987498283386,131.54341,0.42033967,-0.03112983,1.6239927
58.59999918937683,131.56818,0.42031303,0.0762986,1.6242983
58.609875440597534,131.55104,0.42032635,0.1422206,1.6240867
58.6199996471405,131.54533,0.42033967,0.19593482,1.624016
58.629875898361206,131.46722,0.420353,0.2618568,1.623052
58.63987421989441,131.51105,0.4204063,0.28749314,1.6235929
58.64999842643738,131.48056,0.420473,0.2838308,1.6232165
58.66000056266785,131.44818,0.42055297,0.28138924,1.6228168
58.66999888420105,131.50151,0.42061964,0.27772692,1.6234752
58.67987513542175,131.47485,0.42067295,0.30214247,1.623146
58.689873456954956,131.51675,0.42068627,0.36806446,1.6236633
58.70000147819519,131.4958,0.4206996,0.42177868,1.6234047
58.70987391471863,131.49199,0.4209662,0.22157115,1.6233577
58.7198760509491,131.652,0.4212728,-0.018922053,1.6253331
58.7298743724823,131.692,0.42119282,0.115363486,1.625827
58.73987650871277,131.78343,0.42116618,0.23622048,1.6269557
58.75000071525574,131.7339,0.42116618,0.30336323,1.6263442
58.75999903678894,131.69962,0.42116618,0.38393456,1.625921
58.77000117301941,131.692,0.4211795,0.45107734,1.625827
58.77987360954285,131.60818,0.42131278,0.3766099,1.6247922
58.79000163078308,131.71104,0.42177936,-0.02014283,1.6260622
58.799999952316284,131.8501,0.42185932,-0.038454495,1.6277788
58.80987620353699,131.9282,0.4217927,0.095831044,1.628743
58.81987452507019,131.97392,0.421806,0.16297382,1.6293074
58.82987666130066,131.91106,0.42181936,0.21668804,1.6285315
58.84000086784363,131.91106,0.42181936,0.29725936,1.6285315
58.84999918937683,131.87677,0.42185932,0.33632424,1.628108
58.8600013256073,131.85773,0.421926,0.3326619,1.6278728
58.86987376213074,131.88249,0.42204595,0.28749314,1.6281787
58.88000178337097,131.85773,0.42219257,0.22767504,1.6278728
58.890000104904175,131.94725,0.4222992,0.17029849,1.6289783
58.89987635612488,131.98535,0.4223392,0.2081426,1.6294485
58.91000056266785,131.98917,0.4223392,0.27528536,1.6294955
58.91999888420105,132.01392,0.42235252,0.34242812,1.6298013
58.92987513542175,131.95868,0.42239252,0.381493,1.6291193
58.939873456954956,131.99297,0.4224592,0.37905145,1.6295426
58.95000147819519,131.97583,0.4225525,0.36196056,1.629331
58.959999799728394,131.97011,0.4226458,0.359519,1.6292603
58.9699981212616,132.01964,0.42267245,0.38393456,1.6298717
58.9798743724823,131.97772,0.42269912,0.43764877,1.6293545
58.98987650871277,132.06345,0.42309904,0.084844045,1.6304126
58.99987483024597,132.19489,0.42324567,0.0115973875,1.6320354
59.009873151779175,132.27869,0.42315236,0.1861686,1.6330701
59.02000117301941,132.30917,0.42312568,0.28016847,1.6334462
59.02999949455261,132.23106,0.42313904,0.34731123,1.6324822
59.04000163078308,132.22917,0.42313904,0.42788255,1.6324587
59.049999952316284,132.17583,0.4233123,0.34120736,1.6318002
59.05987620353699,132.24821,0.42371222,-0.026246719,1.6326939
59.06987452507019,132.41013,0.42377886,-0.03112983,1.6346928
59.07999873161316,132.46156,0.4237389,0.089727156,1.6353276
59.08987498283386,132.50156,0.42375222,0.15564916,1.6358215
59.099873304367065,132.46727,0.42376554,0.2081426,1.6353983
59.109875440597534,132.43298,0.4237922,0.26063603,1.6349748
59.1199996471405,132.45584,0.42385885,0.2728438,1.6352571
59.129875898361206,132.40442,0.42396548,0.22767504,1.6346221
59.140000104904175,132.46538,0.4241121,0.15442838,1.6353748
59.14999842643738,132.50919,0.4242321,0.09461027,1.6359155
59.16000056266785,132.54156,0.42427206,0.13367516,1.6363155
59.16987681388855,132.5911,0.4242854,0.20081793,1.6369267
59.18000102043152,132.55872,0.42431206,0.23988281,1.6365271
59.18999934196472,132.5911,0.42439207,0.23744126,1.6369267
59.199875593185425,132.58157,0.4244854,0.23377892,1.6368092
59.20987391471863,132.58919,0.4245387,0.23133737,1.6369034
59.2198760509491,132.63109,0.42457867,0.26918146,1.6374205
59.230000257492065,132.58728,0.42459202,0.32289568,1.6368798
59.23999857902527,132.62537,0.42461866,0.37538913,1.6373501
59.25000071525574,132.57394,0.42465866,0.42788255,1.636715
59.259873151779175,132.56061,0.42471197,0.42299944,1.6365505
59.27000117301941,132.6292,0.42513856,0.070194714,1.637397
59.27999949455261,132.7549,0.42528516,-0.016480498,1.6389492
59.289875745773315,132.89397,0.4252052,0.1312336,1.6406659
59.29987406730652,132.8673,0.4252052,0.21180493,1.6403366
59.30987620353699,132.84825,0.42521852,0.27772692,1.6401016
59.31987452507019,132.86157,0.42521852,0.34486967,1.6402662
59.32987666130066,132.78539,0.42523184,0.41079167,1.6393255
59.34000086784363,132.80634,0.4253385,0.39370078,1.6395843
59.349873304367065,132.82158,0.42579174,-0.029909052,1.6397723
59.3600013256073,133.03683,0.425965,-0.1312336,1.6424297
59.3699996471405,133.13206,0.42589837,0.003051944,1.6436055
59.379875898361206,133.07874,0.42589837,0.08362327,1.6429471
59.390000104904175,133.12445,0.4259117,0.15076604,1.6435115
59.39999842643738,133.08064,0.4259517,0.1751816,1.6429707
59.40987467765808,133.05397,0.426045,0.15686993,1.6426414
59.41999888420105,133.09207,0.42616495,0.0982726,1.6431116
59.43000102043152,133.06349,0.42621827,0.12268815,1.6427588
59.43999934196472,133.13588,0.42625827,0.16297382,1.6436527
59.45000147819519,133.11493,0.42629826,0.18738937,1.6433939
59.45987391471863,133.10541,0.42632493,0.23988281,1.6432763
59.4698760509491,133.12445,0.42637825,0.26551914,1.6435115
59.4798743724823,133.07492,0.42644492,0.26429835,1.6429
59.48987650871277,133.1416,0.42649823,0.29115546,1.6437231
59.49987483024597,133.1016,0.42652488,0.33144113,1.6432294
59.50999903678894,133.08635,0.42655155,0.38393456,1.6430411
59.52000117301941,133.11874,0.4265782,0.436428,1.643441
59.52999949455261,133.07301,0.42685813,0.25209057,1.6428764
59.539875745773315,133.23683,0.42716473,-0.032350607,1.644899
59.54987406730652,133.3416,0.42713806,0.07385705,1.6461924
59.55999827384949,133.40826,0.42708474,0.19471404,1.6470155
59.56987452507019,133.44066,0.42709807,0.26063603,1.6474152
59.57999873161316,133.33398,0.42711142,0.31312945,1.6460984
59.58987498283386,133.35875,0.42711142,0.39370078,1.646404
59.599873304367065,133.28636,0.42711142,0.4742721,1.6455104
59.6100013256073,133.27303,0.42748463,0.17640238,1.6453457
59.6199996471405,133.49208,0.42783123,-0.12268815,1.6480502
59.63000178337097,133.59685,0.42784455,-0.070194714,1.6493436
59.640000104904175,133.68448,0.4278179,0.023805164,1.6504254
59.64987635612488,133.63304,0.42783123,0.09094793,1.6497904
59.66000056266785,133.60638,0.42784455,0.14344138,1.6494613
59.66987681388855,133.614,0.42787123,0.1971556,1.6495552
59.67987513542175,133.55113,0.42792454,0.22157115,1.6487793
59.68999934196472,133.59305,0.42803118,0.17640238,1.6492965
59.699875593185425,133.59305,0.4281378,0.14588293,1.6492965
59.709999799728394,133.59305,0.42819113,0.17029849,1.6492965
59.7198760509491,133.654,0.42820448,0.2240127,1.6500492
59.730000257492065,133.64258,0.42823112,0.27650613,1.6499081
59.73987650871277,133.67114,0.42828447,0.28627235,1.6502608
59.75000071525574,133.63876,0.4283511,0.29725936,1.6498609
59.759873151779175,133.63686,0.42840442,0.31923336,1.6498375
59.769875288009644,133.68257,0.42844442,0.34486967,1.650402
59.77987360954285,133.64258,0.4284711,0.3985839,1.6499081
59.79000163078308,133.6883,0.42849773,0.45107734,1.6504724
59.79987406730652,133.6521,0.42872435,0.28016847,1.6500256
59.80987620353699,133.75685,0.4290576,0.01037661,1.651319
59.81987452507019,133.89401,0.42903095,0.10315571,1.6530122
59.82987666130066,133.90163,0.42900428,0.21058415,1.6531063
59.83987498283386,133.9321,0.42900428,0.29115546,1.6534824
59.849873304367065,133.86925,0.42900428,0.35829824,1.6527065
59.859875440597534,133.83115,0.42901763,0.425441,1.6522362
59.86987376213074,133.83115,0.4291376,0.39492157,1.6522362
59.879875898361206,133.84448,0.42955083,0.012818165,1.6524009
59.88987421989441,134.09021,0.42968413,-0.04577916,1.6554345
59.89987635612488,134.15878,0.42963082,0.075077824,1.656281
59.91000056266785,134.11307,0.42964414,0.14099982,1.6557167
59.91999888420105,134.11879,0.42964414,0.22157115,1.6557872
59.92987513542175,134.02925,0.42965746,0.27528536,1.6546819
59.93999934196472,134.05402,0.42971078,0.31435025,1.6549877
59.949875593185425,134.01591,0.42977744,0.31435025,1.6545172
59.95987391471863,134.01591,0.4299374,0.21424648,1.6545172
59.9698760509491,134.1245,0.43008402,0.15442838,1.6558578
59.9798743724823,134.13402,0.43008402,0.20570104,1.6559753
59.98999857902527,134.18927,0.43009734,0.2728438,1.6566573
60.00000071525574,134.14355,0.43009734,0.35341513,1.656093
60.00999903678894,134.12831,0.43009734,0.4205579,1.6559048
60.02000117301941,134.11688,0.430244,0.37416834,1.6557637
60.02987360954285,134.14926,0.43063056,0.018922053,1.6561636
60.039875745773315,134.31688,0.4306039,0.110480376,1.6582329
60.04987406730652,134.34737,0.43049726,0.29848012,1.6586092
60.05987620353699,134.3207,0.43049726,0.36440212,1.6582799
60.06987452507019,134.31308,0.43049726,0.44497344,1.658186
60.07999873161316,134.24641,0.4307772,0.25941524,1.6573628
60.09000086784363,134.37213,0.43103048,0.03112983,1.6589149
60.09999918937683,134.45404,0.43097717,0.16541538,1.6599262
60.1100013256073,134.46356,0.4309505,0.2728438,1.6600437
60.1199996471405,134.47499,0.4309505,0.33998656,1.6601849
60.13000178337097,134.39688,0.4309638,0.40712935,1.6592206
60.13987421989441,134.40451,0.43105713,0.3766099,1.6593146
60.14987635612488,134.41403,0.43143037,0.064090826,1.6594323
60.15987467765808,134.54547,0.43153703,0.032350607,1.6610548
60.16987681388855,134.63881,0.4315237,0.11292193,1.6622071
60.18000102043152,134.60071,0.4315237,0.19349326,1.661737
60.18999934196472,134.62929,0.43153703,0.25941524,1.6620896
60.199875593185425,134.59119,0.43153703,0.32655802,1.6616192
60.209999799728394,134.54547,0.43155035,0.39370078,1.6610548
60.2199981212616,134.54166,0.43159035,0.43398646,1.6610079
60.2298743724823,134.4807,0.431657,0.43398646,1.6602553
60.23987650871277,134.52832,0.43176362,0.403467,1.6608433
60.24987483024597,134.53595,0.4318836,0.34486967,1.6609373
60.259873151779175,134.57024,0.4319769,0.3277788,1.6613606
60.269875288009644,134.65215,0.43201688,0.36684367,1.6623719
60.27999949455261,134.61786,0.43201688,0.43398646,1.6619486
60.29000163078308,134.68071,0.43228352,0.2618568,1.6627246
60.299999952316284,134.77216,0.43256342,0.021363609,1.6638534
60.30987620353699,134.89215,0.4325101,0.1422206,1.6653348
60.31987452507019,134.92834,0.4324568,0.27650613,1.6657819
60.32999873161316,134.88643,0.4324701,0.33022034,1.6652644
60.33987498283386,134.88072,0.4324701,0.41079167,1.6651939
60.349873304367065,134.81978,0.43248346,0.47793445,1.6644413
60.359875440597534,134.81595,0.4328567,0.14954527,1.6643943
60.36987376213074,134.96263,0.43306997,0.0054934993,1.666205
60.379875898361206,134.9931,0.43301666,0.12635049,1.6665814
60.390000104904175,135.04645,0.43301666,0.20692182,1.6672398
60.39987635612488,135.0312,0.43302998,0.27406457,1.6670517
60.40987467765808,134.99883,0.43302998,0.34120736,1.6666518
60.41999888420105,135.01216,0.43302998,0.42177868,1.6668166
60.43000102043152,134.9074,0.43320328,0.3216749,1.6655232
60.439873456954956,135.03311,0.43362984,-0.060428493,1.6670752
60.449875593185425,135.18932,0.4336565,-0.021363609,1.6690036
60.45987391471863,135.24837,0.4336432,0.08606482,1.6697326
60.4698760509491,135.28075,0.4336432,0.1532076,1.6701323
60.4798743724823,135.20074,0.4336965,0.19349326,1.6691447
60.48999857902527,135.2236,0.43378982,0.1641946,1.6694268
60.49987483024597,135.2274,0.43386978,0.14832449,1.6694739
