"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y5-2024-02-20-10-49-22.mtwData","2024-02-20","10:49:22","3DP_Beam_Y5","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","-4.606","1.3160","0.0000","1.2754","N/A","0.0306","1.634","0.0000","1.634","N/A","5.867","350.377","1.3160","4.33","7970","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
105.7300021648407,242.88779,0.75761926,0.1422206,2.998614
105.73999667167664,242.90112,0.75761926,0.22279193,2.9987786
105.7499988079071,242.89731,0.75761926,0.30336323,2.9987319
105.76000094413757,242.81921,0.75761926,0.37050602,2.9977677
105.77012515068054,242.8116,0.75763255,0.436428,2.9976735
105.78012728691101,242.73921,0.7579125,0.2508698,2.99678
105.79012179374695,242.88779,0.75825906,-0.075077824,2.998614
105.80000185966492,243.05923,0.7582324,0.032350607,3.0007308
105.81012606620789,243.03255,0.75817907,0.1532076,3.0004015
105.82012820243835,243.08778,0.7581924,0.21912959,3.0010831
105.83000063896179,243.0173,0.7581924,0.29970092,3.0002131
105.84012484550476,242.98111,0.7581924,0.36684367,2.9997663
105.8499972820282,242.96777,0.7582057,0.43398646,2.9996018
105.85999941825867,242.88208,0.7584723,0.24842826,2.9985437
105.87012362480164,243.10684,0.75873893,0.021363609,3.0013187
105.8801257610321,243.15636,0.75865895,0.18250626,3.00193
105.88999819755554,243.14113,0.75861895,0.2899347,3.0017421
105.90000033378601,243.10493,0.75861895,0.37050602,3.001295
105.91012454032898,243.03064,0.7586323,0.43764877,3.000378
105.92012667655945,243.05159,0.7589789,0.13977905,3.0006363
105.92999911308289,243.1297,0.7590989,0.09461027,3.0016007
105.94000124931335,243.1697,0.75903225,0.24232437,3.0020945
105.95000338554382,243.21732,0.75903225,0.30946714,3.0026827
105.96012759208679,243.13159,0.75903225,0.39003846,3.001624
105.97000002861023,243.12398,0.7591122,0.3863761,3.0015304
105.9800021648407,243.12398,0.75947213,0.0872856,3.0015304
105.98999667167664,243.30685,0.75953877,0.08362327,3.003788
106.00012850761414,243.33542,0.7595254,0.1641946,3.0041404
106.01000094413757,243.31638,0.7595254,0.24476592,3.0039055
106.02000308036804,243.32399,0.7595254,0.32533723,3.0039995
106.02999758720398,243.25923,0.75953877,0.37783068,3.0032
106.03999972343445,243.22495,0.7595654,0.4303241,3.0027766
106.05012392997742,243.2897,0.7600053,0.04699994,3.0035763
106.05999636650085,243.39447,0.7601119,-0.014038943,3.0048695
106.06999850273132,243.52591,0.76003194,0.16053227,3.0064921
106.08000063896179,243.46495,0.7600453,0.21424648,3.0057397
106.09000277519226,243.46304,0.76007193,0.2679607,3.0057163
106.0999972820282,243.45161,0.7600986,0.3216749,3.005575
106.11012148857117,243.37161,0.7600986,0.38881767,3.0045872
106.12000155448914,243.3678,0.7601386,0.4266618,3.0045404
106.1301257610321,243.37923,0.76055187,0.07385705,3.0046813
106.14012789726257,243.49733,0.76060516,0.068973936,3.0061395
106.15000033378601,243.6021,0.7604985,0.27040225,3.0074327
106.16000247001648,243.55449,0.7604985,0.337545,3.0068452
106.17012667655945,243.55067,0.7604985,0.41811633,3.006798
106.17999911308289,243.4821,0.76063186,0.35829824,3.0059514
106.19012331962585,243.57353,0.7610184,0.033571385,3.0070803
106.20012545585632,243.73163,0.7609784,0.12635049,3.0090318
106.20999789237976,243.69164,0.76092505,0.27406457,3.0085382
106.22000002861023,243.68211,0.76092505,0.33998656,3.0084207
106.2300021648407,243.59258,0.76092505,0.4205579,3.0073154
106.24012637138367,243.56781,0.7611517,0.24964903,3.0070095
106.25012850761414,243.72592,0.7614716,-0.0042727217,3.0089617
106.26012301445007,243.80592,0.7614716,0.0762986,3.009949
106.27012515068054,243.87259,0.7614716,0.14344138,3.0107722
106.27999758720398,243.82307,0.7614716,0.2240127,3.010161
106.29012179374695,243.80211,0.761485,0.2899347,3.0099022
106.30012392997742,243.80022,0.761485,0.35707745,3.0098789
106.30999636650085,243.68402,0.76149833,0.42422023,3.0084443
106.32012820243835,243.70116,0.76157826,0.40712935,3.0086558
106.33012270927429,243.73163,0.76205814,0.01037661,3.0090318
106.34000277519226,243.95451,0.7621915,-0.07751938,3.0117836
106.3499972820282,244.09926,0.76208484,0.09705182,3.0135708
106.36012148857117,244.04594,0.76208484,0.17640238,3.0129125
106.37012362480164,244.05354,0.76208484,0.25697368,3.0130062
106.3801257610321,243.9507,0.76209813,0.3106879,3.0117366
106.39012789726257,243.9126,0.76209813,0.39125922,3.0112662
106.40000033378601,243.89735,0.7621248,0.42910334,3.0110781
106.41000247001648,243.82498,0.7623381,0.29970092,3.0101845
106.42012667655945,243.96594,0.7626713,0.01525972,3.0119247
106.42999911308289,244.08214,0.7626313,0.12268815,3.0133593
106.44012331962585,244.07071,0.762578,0.25697368,3.0132182
106.45000338554382,244.07262,0.76259136,0.32289568,3.0132418
106.46012759208679,244.03452,0.76259136,0.39003846,3.0127711
106.47000002861023,244.01927,0.762618,0.44253188,3.012583
106.4800021648407,243.9888,0.76297796,0.1312336,3.012207
106.48999667167664,244.16022,0.7631379,0.044558384,3.0143235
106.4999988079071,244.24594,0.76309794,0.16541538,3.0153816
106.51000094413757,244.21165,0.76309794,0.23255815,3.0149584
106.52000308036804,244.20975,0.76309794,0.31312945,3.0149348
106.53012728691101,244.13927,0.76309794,0.39370078,3.0140648
106.53999972343445,244.08783,0.76311123,0.44619423,3.0134294
106.55012392997742,244.09926,0.76341784,0.23255815,3.0135708
106.55999636650085,244.22499,0.7637644,-0.07874016,3.015123
106.56999850273132,244.46118,0.76373774,0.012818165,3.018039
106.58012270927429,244.43832,0.76369774,0.13367516,3.0177567
106.59000277519226,244.40785,0.7637111,0.18738937,3.0173805
106.5999972820282,244.4288,0.7637111,0.2679607,3.017639
106.61012148857117,244.33546,0.7637244,0.3338827,3.0164866
106.62000155448914,244.3431,0.7637511,0.37416834,3.016581
106.6300036907196,244.2745,0.76377773,0.4266618,3.0157344
106.64012789726257,244.24974,0.76392436,0.36684367,3.0154285
106.65012240409851,244.36784,0.7642843,0.055545382,3.0168867
106.66012454032898,244.47833,0.76429766,0.10681804,3.0182507
106.67012667655945,244.56024,0.76423097,0.24110359,3.0192616
106.68012118339539,244.49548,0.7642443,0.30824634,3.0184624
106.69012331962585,244.45357,0.7642443,0.38881767,3.0179448
106.70000338554382,244.45929,0.7642443,0.45596045,3.0180156
106.70999789237976,244.37166,0.7645242,0.24110359,3.0169334
106.72012209892273,244.56406,0.7648175,0.012818165,3.0193088
106.7300021648407,244.67264,0.7647375,0.16053227,3.0206494
106.73999667167664,244.6593,0.7646975,0.28138924,3.0204847
106.75012850761414,244.6574,0.76471084,0.3338827,3.020461
106.76012301445007,244.56786,0.76471084,0.414454,3.0193558
106.77000308036804,244.55833,0.7648042,0.3985839,3.0192382
106.78012728691101,244.61168,0.7652307,0.029909052,3.019897
106.78999972343445,244.8136,0.76533735,-0.01525972,3.0223897
106.80000185966492,244.90503,0.76529735,0.09216871,3.0235183
106.80999636650085,244.8174,0.7653107,0.15809071,3.0224366
106.81999850273132,244.83646,0.7653107,0.23866203,3.022672
106.83012270927429,244.76978,0.76533735,0.27650613,3.0218484
106.84000277519226,244.73358,0.7653774,0.3167918,3.0214016
106.8499972820282,244.74501,0.76544404,0.32899958,3.021543
106.85999941825867,244.70311,0.765564,0.26918146,3.0210257
106.87012362480164,244.7812,0.76571065,0.19593482,3.0219898
106.8800036907196,244.82503,0.76580393,0.16541538,3.0225308
106.88999819755554,244.8555,0.7658439,0.20325948,3.022907
106.90012240409851,244.88408,0.7658439,0.2838308,3.0232599
106.91000247001648,244.82503,0.7658706,0.3216749,3.0225308
106.91999697685242,244.85168,0.76591057,0.359519,3.0228598
106.93012118339539,244.81549,0.7659772,0.36928523,3.022413
106.94012331962585,244.80217,0.76603055,0.3827138,3.0222485
106.95000338554382,244.84789,0.76608384,0.4095709,3.0228128
106.95999789237976,244.80978,0.7661638,0.40712935,3.0223424
106.97000002861023,244.92216,0.76657706,0.038454495,3.0237298
106.9800021648407,245.0517,0.76663035,0.06164927,3.0253289
106.99012637138367,245.10123,0.7665637,0.19593482,3.0259407
106.9999988079071,245.0917,0.7665637,0.27650613,3.0258229
107.01000094413757,245.01361,0.7665637,0.35707745,3.024859
107.02012515068054,245.0098,0.76657706,0.4095709,3.0248117
107.03012728691101,244.94313,0.76659036,0.47671366,3.0239887
107.04012179374695,244.96217,0.7669903,0.13489594,3.0242238
107.05012392997742,245.19264,0.76727027,-0.09094793,3.0270693
107.06012606620789,245.2917,0.7672169,0.043337606,3.0282924
107.06999850273132,245.35837,0.7672169,0.110480376,3.0291152
107.08000063896179,245.29932,0.7672303,0.17762315,3.028386
107.09012484550476,245.24408,0.76724356,0.24476592,3.0277042
107.0999972820282,245.23456,0.76727027,0.2838308,3.0275867
107.11012148857117,245.17169,0.7673502,0.293597,3.0268106
107.12000155448914,245.20789,0.7674702,0.24842826,3.0272574
107.1301257610321,245.23074,0.7676168,0.14832449,3.0275397
107.14012789726257,245.28598,0.76768345,0.16053227,3.0282216
107.15012240409851,245.34885,0.7676968,0.2130257,3.028998
107.16012454032898,245.29552,0.7677101,0.28016847,3.0283394
107.16999697685242,245.3279,0.7677768,0.2899347,3.0287392
107.17999911308289,245.31265,0.7678967,0.24476592,3.0285509
107.19012331962585,245.32408,0.7679367,0.2679607,3.028692
107.20012545585632,245.36028,0.7679367,0.34853202,3.0291388
107.21012759208679,245.30313,0.7679367,0.41567478,3.0284333
107.22000002861023,245.31647,0.76805675,0.37050602,3.028598
107.2301242351532,245.39838,0.7684699,0.018922053,3.0296092
107.24012637138367,245.57362,0.7684699,0.08362327,3.0317729
107.25012850761414,245.60791,0.7684033,0.23133737,3.032196
107.26000094413757,245.53934,0.76841664,0.2838308,3.0313494
107.27012515068054,245.56029,0.76841664,0.36440212,3.0316079
107.28012728691101,245.4517,0.76841664,0.44497344,3.0302675
107.28999972343445,245.42505,0.7685499,0.38515535,3.0299385
107.30012392997742,245.52791,0.76896316,0.032350607,3.0312083
107.31012606620789,245.63458,0.76905644,-0.012818165,3.0325253
107.31999850273132,245.72983,0.7690298,0.10803882,3.0337012
107.33000063896179,245.71458,0.7690298,0.1751816,3.0335128
107.34012484550476,245.71077,0.7690298,0.24232437,3.0334656
107.35012698173523,245.69554,0.76905644,0.293597,3.033278
107.35999941825867,245.61172,0.76908314,0.34731123,3.032243
107.37012362480164,245.61934,0.76912314,0.37172678,3.032337
107.3800036907196,245.55647,0.76920307,0.36806446,3.0315611
107.38999819755554,245.57744,0.76933646,0.30946714,3.0318198
107.40012240409851,245.67268,0.7694964,0.22157115,3.0329957
107.41012454032898,245.71077,0.76961637,0.17640238,3.0334656
107.41999697685242,245.7984,0.769643,0.20081793,3.0345478
107.43012118339539,245.78316,0.76965636,0.2679607,3.0343595
107.44000124931335,245.77364,0.76965636,0.34853202,3.034242
107.45012545585632,245.80031,0.76969635,0.37416834,3.0345712
107.45999789237976,245.70506,0.76974964,0.39736313,3.0333955
107.47000002861023,245.74126,0.76982963,0.39614233,3.0338423
107.4800021648407,245.70697,0.7698696,0.42177868,3.033419
107.48999667167664,245.71268,0.76989627,0.47305134,3.0334892
107.50012850761414,245.77364,0.7702029,0.24476592,3.034242
107.51012301445007,245.88412,0.77042943,0.059207715,3.0356061
107.52000308036804,246.0327,0.7703895,0.18006471,3.0374403
107.52999758720398,246.01746,0.7703628,0.27406457,3.037252
107.54012179374695,245.98889,0.77037615,0.33998656,3.0368993
107.55000185966492,245.97365,0.77037615,0.40712935,3.0367112
107.55999636650085,245.8727,0.7704028,0.45962277,3.035465
107.56999850273132,245.92793,0.77076274,0.16053227,3.0361469
107.58000063896179,246.04031,0.77094936,0.032350607,3.0375342
107.59012484550476,246.15271,0.7709227,0.13977905,3.0389218
107.60012698173523,246.187,0.7709227,0.22035037,3.039345
107.60999941825867,246.13556,0.7709227,0.28749314,3.03871
107.62012362480164,246.12794,0.7709361,0.3546359,3.038616
107.6301257610321,246.0746,0.7709361,0.42177868,3.0379574
107.63999819755554,246.03079,0.77114934,0.27650613,3.0374167
107.65000033378601,246.20602,0.7715359,-0.049441494,3.03958
107.66000247001648,246.28984,0.7714959,0.05676616,3.040615
107.67012667655945,246.34508,0.7714426,0.1910517,3.041297
107.67999911308289,246.29175,0.7714559,0.25697368,3.0406384
107.69012331962585,246.22888,0.77146924,0.30946714,3.0398624
107.70000338554382,246.21938,0.77146924,0.39003846,3.0397449
107.71012759208679,246.1508,0.7714959,0.42910334,3.0388982
107.72000002861023,246.17366,0.7715892,0.41201246,3.0391805
107.7300021648407,246.12413,0.77165586,0.42177868,3.038569
107.74012637138367,246.13747,0.77178913,0.36196056,3.0387337
107.7499988079071,246.2689,0.77213573,0.064090826,3.0403564
107.76000094413757,246.36604,0.7720958,0.18494782,3.0415556
107.77012515068054,246.3927,0.77200246,0.34609047,3.0418847
107.77999758720398,246.37938,0.7719891,0.44009033,3.0417204
107.78999972343445,246.32985,0.77208245,0.4083501,3.0411088
107.80000185966492,246.39081,0.7724557,0.110480376,3.0418615
107.80999636650085,246.48985,0.77248234,0.14710371,3.0430841
107.82012820243835,246.56606,0.7724157,0.28138924,3.044025
107.83000063896179,246.507,0.7724157,0.36196056,3.0432959
107.84000277519226,246.45747,0.7724157,0.44253188,3.0426846
107.85012698173523,246.44032,0.77258897,0.3277788,3.0424728
107.85999941825867,246.47081,0.77290887,0.07141549,3.042849
107.87012362480164,246.6251,0.7729355,0.12390893,3.044754
107.8801257610321,246.6651,0.7729355,0.1910517,3.0452478
107.88999819755554,246.63654,0.7729355,0.27162302,3.0448952
107.90012240409851,246.64034,0.77294886,0.32533723,3.044942
107.91012454032898,246.547,0.77294886,0.40590855,3.0437896
107.91999697685242,246.56033,0.7729622,0.47305134,3.0439541
107.93012118339539,246.55081,0.77333546,0.17640238,3.0438368
107.94000124931335,246.7413,0.7735754,-0.023805164,3.0461886
107.95000338554382,246.89178,0.7735088,0.12390893,3.0480464
107.96012759208679,246.84416,0.77349544,0.20325948,3.0474582
107.97012209892273,246.85559,0.77349544,0.2838308,3.0475996
107.9801242351532,246.78511,0.77349544,0.35097358,3.0467293
107.99012637138367,246.7394,0.7735088,0.41689557,3.046165
108.00012850761414,246.73178,0.7735621,0.44253188,3.046071
108.01000094413757,246.71654,0.77396196,0.089727156,3.0458827
108.02012515068054,246.91464,0.7740153,0.11170115,3.0483284
108.02999758720398,246.8956,0.7739353,0.2728438,3.0480933
108.03999972343445,246.8994,0.77392197,0.35341513,3.04814
108.05000185966492,246.88988,0.77392197,0.43398646,3.0480227
108.06012606620789,246.81178,0.77408195,0.34609047,3.0470586
108.07012820243835,246.90894,0.77442855,0.04577916,3.048258
108.08012270927429,247.04227,0.77442855,0.12635049,3.049904
108.09012484550476,247.0499,0.7743752,0.24720748,3.0499983
108.0999972820282,247.06133,0.7743885,0.31312945,3.0501394
108.10999941825867,246.96417,0.7743885,0.39370078,3.04894
108.12012362480164,246.96608,0.7743885,0.46084356,3.0489635
108.1300036907196,246.91273,0.77469516,0.23255815,3.048305
108.14012789726257,247.06133,0.77501506,-0.05188305,3.0501394
108.15000033378601,247.23657,0.7750017,0.04211683,3.0523028
108.16000247001648,247.24991,0.7750017,0.121467374,3.0524676
108.17012667655945,247.25943,0.7750017,0.18861015,3.0525851
108.17999911308289,247.19656,0.7750017,0.26918146,3.051809
108.19012331962585,247.15276,0.77501506,0.33632424,3.051268
108.20000338554382,247.16228,0.77509505,0.31801257,3.0513856
108.21012759208679,247.09752,0.77529496,0.18983093,3.0505862
108.22000002861023,247.2461,0.7754416,0.10193493,3.0524204
108.2301242351532,247.27847,0.7754416,0.18250626,3.05282
108.23999667167664,247.27847,0.77545494,0.24964903,3.05282
108.25012850761414,247.28229,0.7754816,0.2899347,3.0528672
108.26000094413757,247.21942,0.7755482,0.30092168,3.0520911
108.27000308036804,247.28038,0.7756282,0.29848012,3.0528436
108.28012728691101,247.24991,0.7756282,0.3656229,3.0524676
108.29012179374695,247.22894,0.77565485,0.4315449,3.0522087
108.30000185966492,247.2842,0.77598816,0.13489594,3.0528908
108.31012606620789,247.35846,0.7760948,0.10315571,3.0538077
108.32012820243835,247.46513,0.7760548,0.2240127,3.0551245
108.33000063896179,247.43466,0.7760548,0.29115546,3.0547485
108.34000277519226,247.4023,0.7760548,0.37172678,3.0543487
108.35012698173523,247.37944,0.7760548,0.4522981,3.0540667
108.35999941825867,247.31084,0.7762414,0.35219434,3.05322
108.37012362480164,247.47847,0.7766013,0.038454495,3.0552895
108.3801257610321,247.57372,0.7766413,0.049441494,3.0564651
108.38999819755554,247.59848,0.7766413,0.13001283,3.056771
108.40000033378601,247.62134,0.7766413,0.21058415,3.057053
108.41000247001648,247.5661,0.7766413,0.27772692,3.0563712
108.42012667655945,247.56038,0.7766413,0.35829824,3.0563004
108.42999911308289,247.4899,0.77665466,0.42422023,3.0554304
108.44000124931335,247.45752,0.7768013,0.36684367,3.0550308
108.45000338554382,247.57753,0.7772279,-0.028688274,3.0565124
108.46012759208679,247.7242,0.77730787,-0.04577916,3.0583231
108.47012209892273,247.80421,0.77724123,0.10193493,3.059311
108.4801242351532,247.78325,0.7772545,0.16907771,3.059052
108.49012637138367,247.75848,0.7772545,0.23622048,3.0587463
108.50012850761414,247.75087,0.7772679,0.30336323,3.0586522
108.51012301445007,247.63658,0.7772812,0.37050602,3.0572414
108.52012515068054,247.65753,0.7772945,0.42422023,3.0575
108.52999758720398,247.61752,0.7775745,0.21058415,3.057006
108.54012179374695,247.75468,0.7778677,-0.016480498,3.0586994
108.55012392997742,247.9166,0.77778774,0.1312336,3.0606983
108.56012606620789,247.85945,0.77774775,0.25209057,3.0599928
108.57012820243835,247.87659,0.77774775,0.31923336,3.0602043
108.58000063896179,247.79088,0.77776104,0.3863761,3.0591462
108.59012484550476,247.76802,0.77776104,0.46694744,3.058864
108.60012698173523,247.76611,0.77798766,0.32289568,3.0588405
108.60999941825867,247.82326,0.7783476,-0.0018311664,3.059546
108.62000155448914,248.02327,0.77836096,0.05066227,3.0620153
108.6301257610321,248.06517,0.7783343,0.15686993,3.0625324
108.63999819755554,248.02518,0.7783343,0.23744126,3.0620387
108.65012240409851,248.00612,0.7783343,0.30458403,3.0618036
108.66000247001648,247.93755,0.7783343,0.38515535,3.060957
108.67012667655945,247.94327,0.7783476,0.45107734,3.0610275
108.67999911308289,247.86897,0.77868086,0.16785693,3.0601103
108.69000124931335,248.0404,0.77900076,-0.0872856,3.0622268
108.70012545585632,248.1947,0.7789741,0.0054934993,3.0641317
108.70999789237976,248.1947,0.77896076,0.09949338,3.0641317
108.72012209892273,248.2328,0.77896076,0.18006471,3.0646021
108.7300021648407,248.17757,0.77900076,0.21912959,3.06392
108.73999667167664,248.10518,0.7790674,0.21668804,3.0630264
108.75012850761414,248.15471,0.7791874,0.1861686,3.063638
108.76012301445007,248.12042,0.779254,0.16907771,3.0632145
108.77012515068054,248.1909,0.779294,0.22157115,3.0640848
108.77999758720398,248.15471,0.77932066,0.25941524,3.063638
108.79012179374695,248.1509,0.77938735,0.25697368,3.0635908
108.80000185966492,248.1947,0.779454,0.2679607,3.0641317
108.81012606620789,248.1528,0.77952063,0.26429835,3.0636144
108.82012820243835,248.20995,0.7795606,0.30336323,3.0643198
108.83000063896179,248.17375,0.7795606,0.38393456,3.063873
108.84012484550476,248.13185,0.7797073,0.32533723,3.0633557
108.85012698173523,248.2709,0.78004056,0.026246719,3.0650723
108.86012148857117,248.34708,0.78004056,0.105597265,3.066013
108.87000155448914,248.41756,0.7800272,0.1861686,3.066883
108.8801257610321,248.40044,0.7800272,0.2667399,3.0666716
108.88999819755554,248.34708,0.7800272,0.3338827,3.066013
108.90000033378601,248.32805,0.7800272,0.414454,3.0657778
108.91000247001648,248.24232,0.78013384,0.3827138,3.0647194
108.92012667655945,248.36234,0.7805871,-0.027467497,3.0662012
108.93012118339539,248.52423,0.78073364,-0.10193493,3.0681999
108.94012331962585,248.6271,0.780707,0.0054934993,3.06947
108.95000338554382,248.66519,0.780707,0.07263627,3.0699403
108.96012759208679,248.5871,0.78072035,0.13977905,3.0689762
108.97012209892273,248.60234,0.78072035,0.20692182,3.0691643
108.9801242351532,248.53757,0.780747,0.25819448,3.0683646
108.99012637138367,248.49759,0.78081363,0.2679607,3.0678709
109.00012850761414,248.52805,0.7809203,0.22157115,3.068247
109.01000094413757,248.47661,0.78101367,0.20325948,3.0676122
109.02012515068054,248.56042,0.78109366,0.19837637,3.0686467
109.03012728691101,248.57567,0.7811203,0.23744126,3.068835
109.04012179374695,248.57185,0.7811203,0.31801257,3.068788
109.05012392997742,248.59471,0.78114694,0.35829824,3.06907
109.05999636650085,248.51471,0.78118694,0.39614233,3.0680826
109.06999850273132,248.54329,0.7812402,0.4205579,3.0684354
109.08012270927429,248.51662,0.7812936,0.43398646,3.068106
109.09000277519226,248.50902,0.7814802,0.3326619,3.068012
109.0999972820282,248.66139,0.78185344,0.0054934993,3.0698934
109.10999941825867,248.79663,0.7818667,0.05676616,3.071563
109.12000155448914,248.87474,0.78182673,0.17762315,3.0725272
109.1301257610321,248.84616,0.78182673,0.24476592,3.0721743
109.14012789726257,248.79283,0.78182673,0.32533723,3.071516
109.15012240409851,248.80045,0.78182673,0.40590855,3.07161
109.16000247001648,248.6633,0.7818401,0.45962277,3.069917
109.17012667655945,248.72044,0.78217334,0.18983093,3.0706224
109.18012118339539,248.86331,0.7824933,-0.06653238,3.0723863
109.19000124931335,248.99664,0.78247994,0.014038943,3.074032
109.20012545585632,249.06332,0.78247994,0.09461027,3.0748553
109.20999789237976,249.02522,0.78247994,0.16175304,3.074385
109.22000002861023,248.99664,0.7824933,0.22889581,3.074032
109.2301242351532,248.94331,0.78250664,0.29603857,3.0733738
109.24012637138367,248.89569,0.78255993,0.30702558,3.0727859
109.25012850761414,248.91283,0.7826533,0.30336323,3.0729976
109.26012301445007,248.87093,0.7828132,0.2020387,3.0724802
109.27012515068054,248.9776,0.7829732,0.100714155,3.0737972
109.27999758720398,249.05951,0.7829998,0.15442838,3.0748084
109.29012179374695,249.07664,0.78301316,0.20692182,3.0750198
109.30012392997742,249.11856,0.78305316,0.2459867,3.0755372
109.30999636650085,249.02713,0.7831331,0.24354514,3.0744085
109.32012820243835,249.04427,0.7832131,0.24232437,3.0746202
109.33012270927429,249.07285,0.7832531,0.2679607,3.074973
109.34012484550476,249.06142,0.7832664,0.33510345,3.0748317
109.3499972820282,249.06522,0.78329307,0.37416834,3.0748787
109.36012148857117,249.00616,0.78337306,0.37050602,3.0741498
109.37000155448914,249.08618,0.783733,0.060428493,3.0751376
109.3800036907196,249.20428,0.7837463,0.12635049,3.0765958
109.39012789726257,249.2176,0.78370637,0.24720748,3.07676
109.40012240409851,249.25,0.78370637,0.31435025,3.07716
109.41000247001648,249.18904,0.78370637,0.39492157,3.0764074
109.41999697685242,249.17761,0.78371966,0.46206433,3.0762663
109.43012118339539,249.14903,0.7840529,0.1910517,3.0759134
109.44012331962585,249.29572,0.7842795,0.02014283,3.0777245
109.45012545585632,249.42903,0.7842662,0.100714155,3.0793703
109.46012759208679,249.37572,0.7842662,0.18006471,3.078712
109.47012209892273,249.40239,0.7842662,0.26063603,3.0790412
109.4801242351532,249.33952,0.7842662,0.3277788,3.0782652
109.48999667167664,249.28429,0.7842662,0.4083501,3.0775833
109.50012850761414,249.29,0.7843728,0.403467,3.0776536
109.51000094413757,249.31667,0.78478605,0.006714277,3.077983
109.52012515068054,249.4862,0.78489274,-0.025025941,3.0800762
109.52999758720398,249.57002,0.78481275,0.12268815,3.0811107
109.53999972343445,249.56429,0.7848261,0.18861015,3.0810401
109.55000185966492,249.56047,0.7848261,0.26918146,3.080993
109.56012606620789,249.4843,0.7848261,0.33632424,3.0800526
109.56999850273132,249.49573,0.7848261,0.41689557,3.0801935
109.58012270927429,249.42334,0.784946,0.37172678,3.0793
109.59000277519226,249.46335,0.7853326,0.03112983,3.079794
109.5999972820282,249.65572,0.78531927,0.12268815,3.0821688
109.61012148857117,249.61,0.7852393,0.27040225,3.0816045
109.62000155448914,249.64049,0.7852393,0.35097358,3.0819812
109.6301257610321,249.56047,0.7852393,0.4315449,3.080993
109.63999819755554,249.51285,0.78549254,0.23255815,3.0804052
109.65012240409851,249.67287,0.78571916,0.075077824,3.0823808
109.66012454032898,249.69,0.78563917,0.22279193,3.0825922
109.66999697685242,249.71667,0.7856125,0.33022034,3.0829215
109.68012118339539,249.66144,0.7856125,0.41079167,3.0822396
109.69012331962585,249.60619,0.7857325,0.3656229,3.0815575
109.70000338554382,249.69954,0.78607905,0.06775316,3.08271
109.71012759208679,249.77002,0.78613245,0.09216871,3.0835803
109.72012209892273,249.85954,0.78610575,0.1861686,3.0846853
109.7301242351532,249.82526,0.78610575,0.2667399,3.0842621
109.74012637138367,249.77954,0.7861191,0.3338827,3.0836976
109.75012850761414,249.78716,0.7861191,0.40102544,3.0837917
109.76012301445007,249.71858,0.7862124,0.3827138,3.082945
109.77012515068054,249.83669,0.7866656,-0.014038943,3.084403
109.77999758720398,249.97383,0.7867056,0.01037661,3.0860963
109.78999972343445,249.9986,0.7866256,0.17151926,3.086402
109.80012392997742,250.02527,0.78665227,0.21058415,3.0867312
109.80999636650085,249.95479,0.78667897,0.2618568,3.0858612
109.82012820243835,249.95097,0.7867189,0.30092168,3.085814
109.83000063896179,249.91098,0.7867589,0.32655802,3.0853202
109.84012484550476,249.86716,0.7867589,0.40590855,3.0847793
109.85012698173523,249.8805,0.7868389,0.41567478,3.084944
109.85999941825867,249.87859,0.7872255,0.06164927,3.0849204
109.87012362480164,250.10718,0.7872521,0.11292193,3.0877426
109.8800036907196,250.11479,0.7871588,0.27406457,3.0878365
109.88999819755554,250.06908,0.7871588,0.3546359,3.0872722
109.90012240409851,250.05383,0.7871588,0.43520722,3.0870838
109.91012454032898,249.96812,0.7873988,0.26551914,3.0860257
109.92012667655945,250.13194,0.7876787,0.037233718,3.0880482
109.93012118339539,250.22719,0.7876121,0.18494782,3.089224
109.94012331962585,250.18909,0.7875721,0.29237625,3.0887537
109.95012545585632,250.18718,0.7875721,0.37294757,3.08873
109.96012759208679,250.08812,0.7875987,0.41079167,3.087507
109.97000002861023,250.13194,0.78794533,0.12757127,3.0880482
109.9800021648407,250.24242,0.7881186,0.025025941,3.089412
109.99012637138367,250.2767,0.78809196,0.11902582,3.0898352
110.00012850761414,250.35672,0.78809196,0.19959715,3.0908234
110.01012301445007,250.29576,0.78810525,0.26551914,3.0900707
110.02000308036804,250.29195,0.78810525,0.3326619,3.0900235
110.02999758720398,250.2329,0.7881186,0.39980468,3.0892944
110.04012179374695,250.17766,0.78814524,0.4522981,3.0886126
