"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y1-2024-02-20-10-27-18.mtwData","2024-02-20","10:27:18","3DP_Beam_Y1","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.446","1.5184","0.0000","1.4053","N/A","N/A","1.040","0.0123","1.040","N/A","23.965","345.409","1.5184","4.26","8308","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
16.550000190734863,47.729897,0.11865168,0.25209057,0.5892579
16.5600004196167,47.722275,0.11873166,0.2630776,0.58916384
16.570000648498535,47.785137,0.11878498,0.25819448,0.5899399
16.58000087738037,47.754658,0.118824966,0.29725936,0.5895636
16.590001106262207,47.81371,0.11886495,0.33632424,0.59029263
16.59999942779541,47.81752,0.11891828,0.34731123,0.59033966
16.609999656677246,47.825138,0.11894495,0.39980468,0.5904337
16.619999885559082,47.867046,0.11898494,0.43886957,0.5909511
16.630000114440918,47.827045,0.119038254,0.4486358,0.59045726
16.640000343322754,47.865143,0.1191049,0.45962277,0.5909276
16.65000057220459,47.889904,0.11918488,0.44375268,0.5912333
16.660000801086426,47.889904,0.1192782,0.425441,0.5912333
16.67000102996826,47.969906,0.11939817,0.39370078,0.592221
16.679999351501465,47.97753,0.11954479,0.30702558,0.5923151
16.6899995803833,48.07658,0.11970476,0.20692182,0.5935379
16.699999809265137,48.169918,0.119878046,0.10437649,0.59469026
16.710000038146973,48.230877,0.119984694,0.07263627,0.59544283
16.72000026702881,48.373737,0.12001136,0.11292193,0.59720653
16.730000495910645,48.360405,0.120064676,0.13611671,0.59704196
16.74000072479248,48.41374,0.12015798,0.10315571,0.59770036
16.750000953674316,48.44612,0.12023798,0.10315571,0.5981002
16.75999927520752,48.44612,0.12029129,0.11414271,0.5981002
16.769999504089355,48.508984,0.12034461,0.13977905,0.59887624
16.77999973297119,48.48041,0.120411254,0.15076604,0.5985235
16.789999961853027,48.543266,0.12047791,0.14832449,0.5992995
16.800000190734863,48.558506,0.12053122,0.17151926,0.59948766
16.8100004196167,48.556602,0.120571226,0.21058415,0.5994641
16.820000648498535,48.592796,0.12061121,0.2349997,0.599911
16.83000087738037,48.556602,0.12066454,0.25819448,0.5994641
16.840001106262207,48.573746,0.12066454,0.32533723,0.5996758
16.84999942779541,48.58327,0.12066454,0.40590855,0.5997934
16.859999656677246,48.550888,0.12077117,0.37416834,0.5993936
16.869999885559082,48.65375,0.1211844,0.018922053,0.6006635
16.880000114440918,48.737564,0.1212244,0.043337606,0.6016982
16.890000343322754,48.86519,0.1211844,0.1641946,0.60327387
16.90000057220459,48.825188,0.1211844,0.23133737,0.60278004
16.910000801086426,48.815662,0.1211844,0.3119087,0.60266244
16.92000102996826,48.821377,0.12119773,0.3656229,0.60273296
16.929999351501465,48.760426,0.12119773,0.44619423,0.60198045
16.9399995803833,48.775658,0.12142435,0.30214247,0.60216856
16.949999809265137,48.886143,0.12183758,-0.06653238,0.60353255
16.960000038146973,49.061386,0.12190424,-0.068973936,0.605696
16.97000026702881,49.173775,0.12186425,0.05188305,0.60708356
16.980000495910645,49.143295,0.12187758,0.105597265,0.6067073
16.99000072479248,49.160442,0.12189091,0.1861686,0.60691893
17.000000953674316,49.12806,0.12190424,0.22523348,0.60651916
17.00999927520752,49.09758,0.12194423,0.2618568,0.6061429
17.019999504089355,49.131866,0.12202421,0.26063603,0.6065662
17.02999973297119,49.11282,0.12211751,0.23011659,0.606331
17.039999961853027,49.166157,0.1221975,0.22767504,0.6069895
17.050000190734863,49.17187,0.122237496,0.2667399,0.6070601
17.0600004196167,49.1833,0.122264154,0.30702558,0.60720116
17.070000648498535,49.230923,0.12227748,0.37416834,0.6077891
17.08000087738037,49.18711,0.12230414,0.414454,0.6072482
17.090001106262207,49.215683,0.122490756,0.32533723,0.6076009
17.09999942779541,49.31283,0.122864015,-6.103888E-4,0.6088003
17.109999656677246,49.419502,0.12282402,0.07874016,0.61011726
17.119999885559082,49.50141,0.12275736,0.23988281,0.61112845
17.130000114440918,49.448074,0.12277069,0.30702558,0.61046994
17.140000343322754,49.478554,0.12277069,0.37416834,0.6108463
17.15000057220459,49.4576,0.12277069,0.45473966,0.61058754
17.160000801086426,49.42331,0.12310395,0.18494782,0.6101642
17.17000102996826,49.56427,0.12334389,6.103888E-4,0.61190444
17.179999351501465,49.638557,0.123303905,0.121467374,0.61282164
17.1899995803833,49.699512,0.123303905,0.18861015,0.61357415
17.199999809265137,49.691895,0.123303905,0.26918146,0.6134801
17.210000038146973,49.678562,0.123303905,0.34975278,0.6133155
17.22000026702881,49.67475,0.123317234,0.40224624,0.61326844
17.230000495910645,49.62713,0.123437196,0.38515535,0.6126805
17.24000072479248,49.707134,0.12389043,-0.039675273,0.61366826
17.250000953674316,49.90333,0.12398374,-0.07263627,0.6160904
17.25999927520752,49.962383,0.12389043,0.08850638,0.61681944
17.269999504089355,49.98905,0.12391709,0.14099982,0.6171487
17.27999973297119,49.939526,0.123957075,0.19471404,0.6165373
17.289999961853027,49.947144,0.1240104,0.20570104,0.6166313
17.300000190734863,49.91857,0.12409037,0.20325948,0.6162786
17.3100004196167,49.922382,0.124157034,0.21424648,0.6163256
17.320000648498535,49.996674,0.12421036,0.2240127,0.6172428
17.33000087738037,49.958572,0.124250345,0.26429835,0.6167724
17.340001106262207,50.00048,0.124277,0.30336323,0.6172898
17.34999942779541,50.00429,0.124277,0.37050602,0.61733687
17.359999656677246,49.97572,0.124277,0.45107734,0.6169841
17.369999885559082,50.02334,0.12459692,0.2240127,0.61757195
17.380000114440918,50.093822,0.12483687,0.009155832,0.6184422
17.390000343322754,50.225254,0.124770224,0.15686993,0.6200648
17.40000057220459,50.240494,0.12473022,0.26429835,0.62025297
17.410000801086426,50.213825,0.12474355,0.33022034,0.6199237
17.42000102996826,50.221443,0.12474355,0.41079167,0.6200177
17.429999351501465,50.17763,0.124850206,0.37905145,0.61947685
17.4399995803833,50.229065,0.12523678,0.053103827,0.6201119
17.449999809265137,50.39098,0.12534341,0.007935055,0.6221108
17.460000038146973,50.453835,0.12530342,0.115363486,0.6228868
17.47000026702881,50.52241,0.12531675,0.18250626,0.6237334
17.480000495910645,50.469074,0.12533008,0.2349997,0.6230749
17.49000072479248,50.488125,0.12534341,0.30214247,0.62331015
17.500000953674316,50.46717,0.12535673,0.36928523,0.62305146
17.50999927520752,50.446217,0.12541007,0.381493,0.6227927
17.519999504089355,50.486217,0.12553003,0.35219434,0.62328655
17.52999973297119,50.46717,0.12570332,0.25331137,0.62305146
17.539999961853027,50.602417,0.12588996,0.110480376,0.6247211
17.550000190734863,50.672897,0.12599659,0.08118171,0.6255912
17.5600004196167,50.714806,0.12599659,0.14832449,0.6261086
17.570000648498535,50.77385,0.12599659,0.22889581,0.62683755
17.58000087738037,50.731945,0.12603657,0.28261003,0.62632024
17.590001106262207,50.79671,0.12610324,0.28016847,0.62711984
17.59999942779541,50.790997,0.12618321,0.2630776,0.62704927
17.609999656677246,50.794804,0.12624986,0.27406457,0.62709624
17.619999885559082,50.85957,0.12627652,0.31435025,0.62789583
17.630000114440918,50.83481,0.12628986,0.381493,0.6275902
17.640000343322754,50.871,0.12630318,0.4486358,0.6280369
17.65000057220459,50.85195,0.12655646,0.24964903,0.6278018
17.660000801086426,50.958626,0.12687638,0.007935055,0.62911874
17.67000102996826,51.147205,0.12683639,0.0872856,0.6314469
17.679999351501465,51.128155,0.12682307,0.19471404,0.6312117
17.6899995803833,51.143394,0.12682307,0.27528536,0.63139987
17.699999809265137,51.105297,0.12683639,0.3277788,0.6309295
17.710000038146973,51.071007,0.12684973,0.39492157,0.63050616
17.72000026702881,51.09196,0.12684973,0.4754929,0.63076484
17.730000495910645,51.042435,0.12715632,0.24842826,0.6301534
17.74000072479248,51.229115,0.12758288,-0.13367516,0.6324581
17.750000953674316,51.368164,0.12759621,-0.095831044,0.63417476
17.75999927520752,51.46722,0.12752956,0.05188305,0.6353977
17.769999504089355,51.505318,0.12755622,0.10437649,0.635868
17.77999973297119,51.427216,0.12755622,0.17151926,0.6349038
17.789999961853027,51.453884,0.12758288,0.22279193,0.63523304
17.800000190734863,51.44817,0.12764953,0.23255815,0.6351625
17.8100004196167,51.427216,0.12772952,0.21424648,0.6349038
17.820000648498535,51.46722,0.12782283,0.19837637,0.6353977
17.83000087738037,51.44817,0.12788947,0.1971556,0.6351625
17.840001106262207,51.51293,0.12794279,0.2349997,0.63596207
17.84999942779541,51.545315,0.12798278,0.26063603,0.63636184
17.859999656677246,51.5396,0.12803611,0.26918146,0.63629127
17.869999885559082,51.59484,0.12808943,0.30824634,0.63697326
17.880000114440918,51.56627,0.12812942,0.3326619,0.6366205
17.890000343322754,51.611988,0.1281694,0.35707745,0.637185
17.90000057220459,51.59865,0.12819606,0.41079167,0.63702035
17.910000801086426,51.589127,0.12826271,0.4083501,0.6369027
17.92000102996826,51.703423,0.12870263,0.038454495,0.6383138
17.929999351501465,51.781517,0.1287826,0.006714277,0.63927794
17.9399995803833,51.949146,0.12870263,0.16785693,0.6413474
17.949999809265137,51.92438,0.12870263,0.24720748,0.64104164
17.960000038146973,51.88819,0.12870263,0.3277788,0.6405949
17.97000026702881,51.893906,0.12870263,0.39492157,0.6406654
17.980000495910645,51.848186,0.12871595,0.46084356,0.640101
17.99000072479248,51.88057,0.12908919,0.1641946,0.6405008
18.000000953674316,52.032963,0.12943578,-0.13367516,0.64238214
18.00999927520752,52.204395,0.12943578,-0.06775316,0.6444986
18.019999504089355,52.282497,0.12939578,0.039675273,0.6454629
18.02999973297119,52.253925,0.12942244,0.09216871,0.64511013
18.039999961853027,52.274876,0.12943578,0.15809071,0.6453687
18.050000190734863,52.22535,0.1294891,0.16907771,0.64475733
18.0600004196167,52.22916,0.12959573,0.15198682,0.64480436
18.070000648498535,52.2844,0.12970237,0.09338949,0.6454863
18.08000087738037,52.265354,0.12978235,0.105597265,0.64525115
18.090001106262207,52.32631,0.12980902,0.14466216,0.64600366
18.09999942779541,52.345352,0.129849,0.17029849,0.6462388
18.109999656677246,52.3625,0.12991565,0.19227248,0.6464506
18.119999885559082,52.4025,0.12998231,0.18983093,0.64694434
18.130000114440918,52.377735,0.13003564,0.2020387,0.64663863
18.140000343322754,52.427265,0.13008896,0.22645426,0.6472501
18.15000057220459,52.423454,0.13012893,0.25209057,0.6472031
18.160000801086426,52.438694,0.13016893,0.2899347,0.64739126
18.17000102996826,52.47679,0.13020891,0.3277788,0.6478615
18.179999351501465,52.446312,0.13026224,0.34120736,0.64748526
18.1899995803833,52.49965,0.13031557,0.3656229,0.64814377
18.199999809265137,52.474884,0.13035555,0.403467,0.647838
18.210000038146973,52.465363,0.13040887,0.414454,0.64772046
18.22000026702881,52.535843,0.13052884,0.3827138,0.64859056
18.230000495910645,52.579655,0.13096875,-0.012818165,0.6491315
18.24000072479248,52.77776,0.13110204,-0.08606482,0.65157723
18.250000953674316,52.853954,0.13104872,0.048220716,0.6525178
18.25999927520752,52.85967,0.13104872,0.115363486,0.65258837
18.269999504089355,52.872997,0.13107538,0.16785693,0.65275294
18.27999973297119,52.865383,0.13110204,0.22035037,0.65265894
18.289999961853027,52.87871,0.13118201,0.21912959,0.6528235
18.300000190734863,52.872997,0.131302,0.16053227,0.65275294
18.3100004196167,52.884426,0.13144863,0.0872856,0.6528941
18.320000648498535,52.983482,0.13154192,0.055545382,0.654117
18.33000087738037,53.008244,0.1315686,0.1092596,0.6544227
18.340001106262207,53.038723,0.13158193,0.16297382,0.6547989
18.34999942779541,53.044437,0.1316619,0.1751816,0.6548695
18.359999656677246,53.052055,0.13178188,0.116584264,0.65496355
18.369999885559082,53.124443,0.13186185,0.09949338,0.6558572
18.380000114440918,53.093964,0.13186185,0.18006471,0.655481
18.390000343322754,53.172062,0.13187519,0.23255815,0.65644515
18.40000057220459,53.158726,0.13192852,0.25819448,0.6562805
18.410000801086426,53.13777,0.1320085,0.2667399,0.6560218
18.42000102996826,53.21016,0.13207515,0.24842826,0.6569155
18.429999351501465,53.181583,0.13211513,0.28627235,0.6565627
18.4399995803833,53.229206,0.13214178,0.3387658,0.6571506
18.449999809265137,53.236828,0.13216844,0.3766099,0.6572447
18.460000038146973,53.208252,0.1321951,0.4303241,0.6568919
18.47000026702881,53.248257,0.13247505,0.23133737,0.6573858
18.480000495910645,53.326355,0.1328083,-0.053103827,0.65834993
18.49000072479248,53.46731,0.13278164,0.026246719,0.66009015
18.500000953674316,53.554935,0.1327683,0.13367516,0.661172
18.50999927520752,53.547318,0.13278164,0.1861686,0.66107786
18.519999504089355,53.5797,0.13278164,0.2667399,0.6614776
18.52999973297119,53.486362,0.13279496,0.32045412,0.66032535
18.539999961853027,53.514935,0.13282162,0.37416834,0.6606781
18.550000190734863,53.501602,0.13287495,0.3985839,0.6605135
18.5600004196167,53.461597,0.1329816,0.35341513,0.6600197
18.570000648498535,53.52446,0.13315488,0.2508698,0.6607957
18.58000087738037,53.5797,0.13336816,0.10437649,0.6614776
18.590001106262207,53.711132,0.13350146,0.03112983,0.66310036
18.59999942779541,53.793045,0.13352813,0.08362327,0.66411155
18.609999656677246,53.81019,0.13352813,0.15076604,0.6643232
18.619999885559082,53.84638,0.13356812,0.1910517,0.66477
18.630000114440918,53.813995,0.1336481,0.20081793,0.66437024
18.640000343322754,53.861618,0.13374141,0.17029849,0.6649582
18.65000057220459,53.884476,0.13379472,0.18006471,0.66524035
18.660000801086426,53.91305,0.13382138,0.21790881,0.66559315
18.67000102996826,53.962574,0.13384806,0.27040225,0.6662045
18.679999351501465,53.90924,0.13388805,0.30824634,0.6655461
18.6899995803833,53.95115,0.13394137,0.3216749,0.6660635
18.699999809265137,53.945435,0.13400802,0.3338827,0.6659929
18.710000038146973,53.918766,0.134048,0.37294757,0.66566366
18.72000026702881,53.974003,0.134088,0.3985839,0.66634566
18.730000495910645,53.941624,0.13411465,0.45107734,0.6659459
18.74000072479248,54.010197,0.13446124,0.16663615,0.66679245
18.750000953674316,54.141632,0.13468786,-0.0054934993,0.66841507
18.75999927520752,54.22735,0.13464786,0.10193493,0.66947335
18.769999504089355,54.307354,0.13464786,0.18250626,0.67046106
18.77999973297119,54.257828,0.1346612,0.24964903,0.66984963
18.789999961853027,54.29021,0.13467452,0.315571,0.67024946
18.800000190734863,54.25592,0.13468786,0.36928523,0.6698261
18.8100004196167,54.22545,0.13468786,0.44985655,0.66944987
18.820000648498535,54.219734,0.1349278,0.293597,0.66937935
18.83000087738037,54.309258,0.13536769,-0.08850638,0.6704846
18.840001106262207,54.562603,0.13536769,-0.037233718,0.6736123
18.84999942779541,54.602604,0.13531438,0.08362327,0.6741062
18.859999656677246,54.566414,0.1353277,0.14954527,0.6736593
18.869999885559082,54.591175,0.1353277,0.23011659,0.67396504
18.880000114440918,54.51689,0.13539435,0.22645426,0.67304796
18.890000343322754,54.55689,0.135501,0.19471404,0.6735417
18.90000057220459,54.579746,0.13559431,0.16175304,0.6738239
18.910000801086426,54.58927,0.13559431,0.24232437,0.6739415
18.92000102996826,54.61594,0.13559431,0.32289568,0.6742708
18.929999351501465,54.562603,0.13560763,0.3766099,0.6736123
18.9399995803833,54.58927,0.13562097,0.44253188,0.6739415
18.949999809265137,54.593082,0.13598087,0.17396082,0.6739886
18.960000038146973,54.71309,0.13618083,0.003051944,0.6754701
18.97000026702881,54.86738,0.13607419,0.17762315,0.6773749
18.980000495910645,54.823566,0.13603419,0.29848012,0.6768341
18.99000072479248,54.86357,0.13604753,0.36440212,0.67732793
19.000000953674316,54.846428,0.13604753,0.44497344,0.67711633
19.00999927520752,54.79309,0.13632746,0.23133737,0.6764578
19.019999504089355,54.884525,0.13659406,0.032350607,0.6775867
19.02999973297119,54.9531,0.13655408,0.13977905,0.6784332
19.039999961853027,55.04263,0.13655408,0.22035037,0.6795385
19.050000190734863,55.00072,0.13655408,0.28749314,0.6790211
19.0600004196167,54.97215,0.13655408,0.3546359,0.6786684
19.070000648498535,54.981674,0.13655408,0.43520722,0.678786
19.08000087738037,54.951195,0.13680735,0.2630776,0.6784097
19.090001106262207,55.067394,0.13712728,-0.021363609,0.67984426
19.09999942779541,55.198826,0.13716726,0.003051944,0.6814669
19.109999656677246,55.25597,0.13716726,0.09705182,0.68217236
19.119999885559082,55.29026,0.1371806,0.14954527,0.6825957
19.130000114440918,55.257877,0.1371806,0.23011659,0.6821959
19.140000343322754,55.269306,0.13720725,0.2679607,0.682337
19.15000057220459,55.242638,0.13724723,0.3058048,0.6820078
19.160000801086426,55.20073,0.13732722,0.315571,0.6814904
19.17000102996826,55.248352,0.13742054,0.28627235,0.6820783
19.179999351501465,55.248352,0.13750051,0.2679607,0.6820783
19.1899995803833,55.313114,0.1375405,0.30702558,0.6828779
19.199999809265137,55.31693,0.13756716,0.34731123,0.6829249
19.210000038146973,55.307404,0.13756716,0.42788255,0.6828073
19.22000026702881,55.339783,0.13771379,0.36806446,0.6832071
19.230000495910645,55.372166,0.13810037,0.026246719,0.68360686
19.24000072479248,55.543606,0.13810037,0.07751938,0.6857234
19.250000953674316,55.59313,0.13804704,0.21180493,0.68633485
19.25999927520752,55.59503,0.13804704,0.29237625,0.68635833
19.269999504089355,55.602657,0.13804704,0.37294757,0.68645245
19.27999973297119,55.53789,0.13806038,0.425441,0.68565285
19.289999961853027,55.55694,0.13818036,0.39492157,0.685888
19.300000190734863,55.574078,0.13862024,-0.0018311664,0.6860996
19.3100004196167,55.772186,0.13871357,-0.034792162,0.6885454
19.320000648498535,55.852192,0.13866024,0.09949338,0.6895331
19.33000087738037,55.83314,0.13867356,0.15198682,0.6892979
19.340001106262207,55.873142,0.13867356,0.23255815,0.6897918
19.34999942779541,55.840763,0.1386869,0.29848012,0.68939203
19.359999656677246,55.80838,0.13870022,0.35097358,0.68899226
19.369999885559082,55.83505,0.13875355,0.3766099,0.68932146
19.380000114440918,55.78933,0.13883352,0.359519,0.68875706
19.390000343322754,55.848377,0.13898015,0.28749314,0.689486
19.40000057220459,55.894096,0.13919345,0.15686993,0.6900505
19.410000801086426,55.998863,0.13936675,0.027467497,0.6913439
19.42000102996826,56.12458,0.13936675,0.10681804,0.692896
19.429999351501465,56.13982,0.13938007,0.17274004,0.6930841
19.4399995803833,56.18554,0.13943338,0.18128549,0.6936485
19.449999809265137,56.162678,0.13951337,0.18006471,0.69336635
19.460000038146973,56.179825,0.13958001,0.17884393,0.693578
19.47000026702881,56.23697,0.13962,0.21912959,0.6942835
19.480000495910645,56.217922,0.13964666,0.27162302,0.69404835
19.49000072479248,56.23316,0.13964666,0.3387658,0.69423646
19.500000953674316,56.217922,0.13964666,0.41933712,0.69404835
19.50999927520752,56.18554,0.13987328,0.2887139,0.6936485
19.519999504089355,56.32269,0.14020653,-0.023805164,0.6953417
19.52999973297119,56.421738,0.14017987,0.068973936,0.6965646
19.539999961853027,56.503647,0.14013988,0.20325948,0.69757575
19.550000190734863,56.503647,0.14015321,0.25697368,0.69757575
19.5600004196167,56.471268,0.14015321,0.337545,0.6971761
19.570000648498535,56.46936,0.14015321,0.4046878,0.6971525
19.58000087738037,56.402695,0.14023319,0.414454,0.6963294
19.590001106262207,56.476982,0.14069976,0.018922053,0.6972466
19.59999942779541,56.6408,0.14088637,-0.13977905,0.69926906
19.609999656677246,56.736042,0.14083305,-0.0054934993,0.70044494
19.619999885559082,56.82176,0.14083305,0.075077824,0.7015031
19.630000114440918,56.78366,0.14084639,0.12879205,0.70103276
19.640000343322754,56.816044,0.14085971,0.19593482,0.7014325
19.65000057220459,56.764614,0.14091302,0.22157115,0.7007976
19.660000801086426,56.73985,0.14099301,0.20448026,0.70049185
19.67000102996826,56.791283,0.14109966,0.17396082,0.7011269
19.679999351501465,56.78366,0.14117964,0.15686993,0.70103276
19.6899995803833,56.84462,0.14123295,0.19593482,0.7017853
19.699999809265137,56.861763,0.14125961,0.2349997,0.701997
19.710000038146973,56.85605,0.1412996,0.27528536,0.7019264
19.72000026702881,56.86938,0.14135294,0.2887139,0.70209104
19.730000495910645,56.831284,0.14143291,0.27406457,0.7016207
19.74000072479248,56.917004,0.14149956,0.28749314,0.7026789
19.750000953674316,56.932243,0.14153954,0.32655802,0.7028671
19.75999927520752,56.939857,0.14155288,0.38027224,0.70296115
19.769999504089355,56.97224,0.14159286,0.43398646,0.7033609
19.77999973297119,56.966526,0.14196612,0.121467374,0.70329034
19.789999961853027,57.189392,0.14212607,0.0054934993,0.7060418
19.800000190734863,57.26178,0.14208609,0.12635049,0.70693547
19.8100004196167,57.271305,0.14208609,0.19349326,0.70705307
19.820000648498535,57.280827,0.14208609,0.27406457,0.7071706
19.83000087738037,57.223686,0.14209941,0.34120736,0.7064651
19.840001106262207,57.25035,0.14209941,0.4083501,0.7067944
19.84999942779541,57.20463,0.14215274,0.447415,0.7062299
19.859999656677246,57.20463,0.14256597,0.08118171,0.7062299
19.869999885559082,57.41798,0.14280592,-0.10437649,0.70886385
19.880000114440918,57.50179,0.14277925,0.003051944,0.70989853
19.890000343322754,57.598938,0.14277925,0.070194714,0.7110979
19.90000057220459,57.57989,0.14279258,0.13733749,0.7108628
19.910000801086426,57.557034,0.14280592,0.20325948,0.7105805
19.92000102996826,57.574177,0.14287256,0.21546726,0.71079224
19.929999351501465,57.530365,0.1429792,0.18494782,0.71025133
19.9399995803833,57.581795,0.14309917,0.12635049,0.71088624
19.949999809265137,57.610367,0.1432058,0.08118171,0.711239
19.960000038146973,57.640846,0.14323246,0.13367516,0.7116153
19.97000026702881,57.715137,0.14325915,0.17396082,0.71253246
19.980000495910645,57.680847,0.14333913,0.18738937,0.7121091
19.99000072479248,57.72847,0.1434191,0.17274004,0.712697
20.000000953674316,57.741806,0.14347242,0.18372704,0.71286166
20.00999927520752,57.741806,0.14351241,0.22279193,0.71286166
20.019999504089355,57.80657,0.1435524,0.26063603,0.7136613
20.02999973297119,57.783714,0.14357907,0.29970092,0.713379
20.039999961853027,57.817997,0.1435924,0.3656229,0.71380234
20.050000190734863,57.783714,0.1435924,0.43276566,0.713379
20.0600004196167,57.741806,0.14379235,0.3167918,0.71286166
20.070000648498535,57.871334,0.14417891,-0.009155832,0.71446085
20.08000087738037,58.000866,0.1442189,0.0018311664,0.7160599
20.090001106262207,58.11325,0.14420557,0.095831044,0.7174474
20.09999942779541,58.103725,0.14420557,0.17640238,0.7173299
20.109999656677246,58.07896,0.1442189,0.22889581,0.71702415
20.119999885559082,58.0942,0.1442189,0.30946714,0.71721226
20.130000114440918,58.01991,0.14423224,0.36196056,0.71629506
20.140000343322754,58.038963,0.1442989,0.3875969,0.71653026
20.15000057220459,58.05039,0.14440553,0.3436489,0.7166714
20.160000801086426,58.061817,0.14460549,0.21546726,0.71681243
20.17000102996826,58.17992,0.14481877,0.07385705,0.7182705
20.179999351501465,58.2504,0.14492542,0.028688274,0.7191406
20.1899995803833,58.400883,0.14493874,0.08118171,0.7209984
20.199999809265137,58.37993,0.14493874,0.16175304,0.7207398
20.210000038146973,58.38374,0.14499205,0.17151926,0.7207868
20.22000026702881,58.421837,0.14507204,0.16907771,0.72125715
20.230000495910645,58.3685,0.14515202,0.16541538,0.72059864
20.24000072479248,58.44279,0.14520535,0.17762315,0.7215159
20.250000953674316,58.444695,0.145232,0.23133737,0.7215393
20.25999927520752,58.452312,0.145272,0.26918146,0.7216334
20.269999504089355,58.503746,0.14532532,0.28138924,0.7222684
20.27999973297119,58.461838,0.14537863,0.30458403,0.72175103
20.289999961853027,58.50946,0.14544529,0.31435025,0.72233886
20.300000190734863,58.515175,0.14548527,0.34120736,0.7224094
20.3100004196167,58.50565,0.1455386,0.38027224,0.7222918
20.320000648498535,58.555172,0.1455786,0.39125922,0.7229033
20.33000087738037,58.511364,0.14560525,0.44497344,0.7223624
20.340001106262207,58.560886,0.1456719,0.45596045,0.7229738
20.34999942779541,58.59327,0.14607179,0.116584264,0.72337365
20.359999656677246,58.732327,0.14628509,-0.04089605,0.7250903
20.369999885559082,58.917095,0.14627175,0.038454495,0.72737145
20.380000114440918,58.91138,0.14628509,0.10437649,0.7273009
20.390000343322754,58.932335,0.14628509,0.18494782,0.7275596
20.40000057220459,58.924717,0.14631175,0.2240127,0.7274655
20.410000801086426,58.91329,0.14636506,0.24964903,0.7273245
20.42000102996826,58.951385,0.1464717,0.21790881,0.7277948
20.429999351501465,58.928528,0.14661834,0.1312336,0.72751254
20.4399995803833,59.0352,0.14675163,0.07263627,0.7288295
20.449999809265137,59.07901,0.1468183,0.08362327,0.7293704
20.460000038146973,59.09425,0.14684495,0.12390893,0.72955847
20.47000026702881,59.155205,0.1469116,0.14710371,0.73031104
20.480000495910645,59.132343,0.14699158,0.116584264,0.7300288
20.49000072479248,59.183777,0.14705823,0.12757127,0.7306638
20.500000953674316,59.183777,0.14709821,0.16663615,0.7306638
20.50999927520752,59.20092,0.14715154,0.1910517,0.7308755
20.519999504089355,59.24283,0.14720486,0.20448026,0.73139286
20.52999973297119,59.22759,0.14725819,0.22889581,0.7312047
20.539999961853027,59.273304,0.14728485,0.2679607,0.731769
20.550000190734863,59.24283,0.14731151,0.31923336,0.73139286
20.5600004196167,59.237114,0.14731151,0.3863761,0.7313223
20.570000648498535,59.265686,0.14733817,0.43886957,0.731675
20.58000087738037,59.25616,0.14773807,0.12757127,0.7315574
20.590001106262207,59.408546,0.14789803,-0.0018311664,0.7334388
20.59999942779541,59.469505,0.14784472,0.13245438,0.73419136
20.609999656677246,59.484745,0.14784472,0.2130257,0.7343795
20.619999885559082,59.51141,0.14784472,0.28016847,0.73470867
20.630000114440918,59.458076,0.14784472,0.3607398,0.7340502
20.640000343322754,59.482838,0.14785804,0.414454,0.7343559
20.65000057220459,59.442837,0.14793803,0.425441,0.73386204
20.660000801086426,59.458076,0.14839125,0.044558384,0.7340502
20.67000102996826,59.659992,0.14856455,-0.09705182,0.73654294
20.679999351501465,59.71523,0.14852455,0.023805164,0.737225
20.6899995803833,59.837143,0.14853789,0.09094793,0.7387301
20.699999809265137,59.810474,0.14853789,0.15809071,0.73840076
20.710000038146973,59.77428,0.14855121,0.22523348,0.73795396
20.72000026702881,59.768566,0.14857787,0.26429835,0.7378834
20.730000495910645,59.720943,0.14864452,0.27772692,0.73729545
20.74000072479248,59.781902,0.14873782,0.26063603,0.7380481
20.750000953674316,59.768566,0.14883114,0.23011659,0.7378834
20.75999927520752,59.77047,0.14888446,0.25575292,0.73790693
20.769999504089355,59.83143,0.14891112,0.30702558,0.7386595
20.77999973297119,59.80476,0.14892446,0.359519,0.7383303
20.789999961853027,59.858097,0.14893778,0.4266618,0.7389887
20.800000190734863,59.839046,0.1491644,0.2838308,0.7387535
20.8100004196167,59.93429,0.14951098,-0.012818165,0.7399294
20.820000648498535,60.077152,0.14945766,0.10803882,0.74169314
20.83000087738037,60.092392,0.149391,0.24232437,0.7418813
