"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y4-2024-02-20-10-45-05.mtwData","2024-02-20","10:45:05","3DP_Beam_Y4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.100","1.4252","0.0000","1.4033","N/A","N/A","1.002","0.0000","1.002","N/A","28.561","384.683","1.4252","4.75","8320","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
115.62999820709229,269.08902,0.8284556,0.30092168,3.322086
115.64000034332275,269.08524,0.8284556,0.381493,3.3220394
115.65000247955322,269.01666,0.828469,0.43520722,3.3211927
115.65999698638916,268.9652,0.8285489,0.44619423,3.3205578
115.66999912261963,269.0757,0.8290422,-0.006714277,3.3219218
115.6800012588501,269.29095,0.8291888,-0.095831044,3.3245792
115.69000339508057,269.45288,0.82906884,0.105597265,3.3265781
115.6999979019165,269.38428,0.8290555,0.18494782,3.3257315
115.71000003814697,269.32144,0.82906884,0.2508698,3.3249555
115.72000217437744,269.28714,0.82906884,0.33144113,3.3245323
115.72999668121338,269.20523,0.8290822,0.38515535,3.323521
115.73999881744385,269.1919,0.82910883,0.43886957,3.3233564
115.75000095367432,269.14236,0.8293621,0.2667399,3.3227448
115.76000308990479,269.25476,0.82965535,0.026246719,3.3241322
115.76999759674072,269.4224,0.8295887,0.14710371,3.326202
115.77999973297119,269.39572,0.82956207,0.2679607,3.3258724
115.79000186920166,269.40335,0.82956207,0.33510345,3.3259666
115.7999963760376,269.33667,0.82956207,0.41567478,3.3251433
115.80999851226807,269.2738,0.829602,0.44009033,3.3243675
115.82000064849854,269.3138,0.8299886,0.1422206,3.324861
115.830002784729,269.4662,0.8301486,0.027467497,3.3267424
115.83999729156494,269.59003,0.83009523,0.14832449,3.3282714
115.84999942779541,269.57858,0.83009523,0.22889581,3.3281302
115.86000156402588,269.53098,0.83009523,0.29603857,3.3275423
115.87000370025635,269.49286,0.8301085,0.36318135,3.327072
115.87999820709229,269.41476,0.8301219,0.42910334,3.3261077
115.89000034332275,269.44144,0.8303219,0.31312945,3.326437
115.90000247955322,269.5519,0.8307218,-0.04211683,3.327801
115.90999698638916,269.75763,0.83074844,-0.0042727217,3.3303409
115.91999912261963,269.80145,0.8306951,0.116584264,3.3308816
115.9300012588501,269.72714,0.83070844,0.18372704,3.3299644
115.94000339508057,269.72525,0.83070844,0.2508698,3.329941
115.9499979019165,269.63574,0.8307218,0.31801257,3.3288355
115.96000003814697,269.60526,0.8307351,0.38515535,3.3284595
115.97000217437744,269.61096,0.8307751,0.4095709,3.32853
115.97999668121338,269.5119,0.8308817,0.39370078,3.327307
115.98999881744385,269.64334,0.8312683,0.054324605,3.3289297
116.00000095367432,269.75763,0.83130825,0.07874016,3.3303409
116.01000308990479,269.82812,0.83121496,0.23988281,3.3312109
116.01999759674072,269.8262,0.8312283,0.30702558,3.3311872
116.02999973297119,269.75,0.8312283,0.3875969,3.3302464
116.04000186920166,269.71573,0.8312416,0.46816823,3.3298233
116.0499963760376,269.6681,0.83152163,0.25453213,3.3292356
116.05999851226807,269.75952,0.83180153,0.014038943,3.3303642
116.07000064849854,269.93478,0.8317482,0.14832449,3.3325279
116.080002784729,269.88718,0.8316949,0.26918146,3.33194
116.08999729156494,269.8967,0.8317082,0.33510345,3.3320575
116.09999942779541,269.8224,0.8317082,0.40224624,3.3311403
116.11000156402588,269.77097,0.8317349,0.46816823,3.3305051
116.12000370025635,269.81857,0.8321481,0.12757127,3.3310933
116.12999820709229,269.9748,0.8323747,-0.05676616,3.3330214
116.14000034332275,270.07385,0.8323347,0.05066227,3.3342445
116.15000247955322,270.10812,0.8323347,0.1312336,3.334668
116.15999698638916,270.0872,0.83234805,0.18494782,3.3344092
116.16999912261963,270.07193,0.83236134,0.25209057,3.334221
116.1800012588501,269.99573,0.83238804,0.2899347,3.33328
116.19000339508057,270.0186,0.83244133,0.3167918,3.3335624
116.1999979019165,269.96527,0.83254796,0.30092168,3.332904
116.21000003814697,270.00336,0.83266795,0.24232437,3.3333745
116.22000217437744,270.0681,0.83277464,0.21058415,3.3341737
116.22999668121338,270.09097,0.83281463,0.2349997,3.334456
116.23999881744385,270.14432,0.8328279,0.2887139,3.3351147
116.25000095367432,270.11383,0.8328413,0.3558567,3.3347383
116.26000308990479,270.07764,0.8328679,0.39492157,3.3342915
116.26999759674072,270.09097,0.83292127,0.4205579,3.334456
116.27999973297119,270.0205,0.8331612,0.2630776,3.333586
116.29000186920166,270.22815,0.8334811,-0.02014283,3.3361495
116.2999963760376,270.3234,0.83341444,0.11414271,3.3373253
116.30999851226807,270.34244,0.8333878,0.2349997,3.3375604
116.32000064849854,270.40338,0.8333878,0.30214247,3.3383129
116.330002784729,270.2929,0.83340114,0.36806446,3.3369489
116.33999729156494,270.28146,0.83340114,0.43520722,3.3368077
116.34999942779541,270.19196,0.8335744,0.36196056,3.3357027
116.36000156402588,270.31577,0.83398765,-0.0054934993,3.337231
116.37000370025635,270.48148,0.8340276,0.0054934993,3.339277
116.37999820709229,270.5234,0.83400095,0.11292193,3.3397946
116.39000034332275,270.59576,0.83400095,0.19349326,3.3406878
116.40000247955322,270.5234,0.8340276,0.2459867,3.3397946
116.40999698638916,270.46436,0.8340276,0.31312945,3.3390656
116.41999912261963,270.42053,0.834041,0.3656229,3.3385246
116.4300012588501,270.35004,0.83406764,0.41811633,3.3376544
116.44000339508057,270.38623,0.8341343,0.42788255,3.3381011
116.4499979019165,270.35004,0.83425426,0.36928523,3.3376544
116.46000003814697,270.39957,0.83442754,0.28138924,3.338266
116.47000217437744,270.52148,0.83461416,0.15076604,3.339771
116.47999668121338,270.5634,0.8347208,0.11902582,3.3402882
116.48999881744385,270.65103,0.8347208,0.1861686,3.34137
116.50000095367432,270.62054,0.8347208,0.25331137,3.3409936
116.51000308990479,270.61102,0.83473414,0.32045412,3.340876
116.51999759674072,270.6129,0.83477414,0.3607398,3.3408997
116.52999973297119,270.53482,0.8348274,0.37050602,3.3399355
116.54000186920166,270.58817,0.83488077,0.39614233,3.340594
116.5499963760376,270.5367,0.83492076,0.43520722,3.3399591
116.55999851226807,270.53864,0.8350807,0.36440212,3.3399825
116.57000064849854,270.691,0.83546734,0.025025941,3.3418636
116.580002784729,270.82245,0.835454,0.0762986,3.3434865
116.58999729156494,270.91577,0.8354007,0.2240127,3.3446388
116.59999942779541,270.83386,0.835414,0.29115546,3.3436277
116.61000156402588,270.8072,0.835414,0.35829824,3.3432982
116.62000370025635,270.7996,0.83542734,0.425441,3.3432043
116.62999820709229,270.69675,0.8355606,0.36684367,3.3419344
116.64000034332275,270.81863,0.83597386,0.0115973875,3.3434396
116.65000247955322,270.9291,0.83605385,-0.0054934993,3.3448036
116.65999698638916,271.02435,0.83602715,0.08850638,3.3459795
116.66999912261963,271.01675,0.8360405,0.15442838,3.3458853
116.6800012588501,270.98434,0.8360405,0.2349997,3.3454854
116.69000339508057,270.99008,0.83605385,0.2887139,3.345556
116.6999979019165,270.92722,0.8360805,0.3558567,3.34478
116.71000003814697,270.89102,0.83610713,0.39492157,3.3443332
116.72000217437744,270.89484,0.8361738,0.39248002,3.3443801
116.72999668121338,270.8396,0.83629376,0.36318135,3.3436983
116.73999881744385,270.93484,0.8364404,0.2618568,3.3448741
116.75000095367432,270.97104,0.83657366,0.20325948,3.345321
116.76000308990479,271.02435,0.83664036,0.21424648,3.3459795
116.76999759674072,271.09103,0.8366537,0.2679607,3.3468022
116.77999973297119,271.02817,0.8366537,0.34853202,3.3460264
116.79000186920166,271.06818,0.83666706,0.41567478,3.34652
116.7999963760376,271.01675,0.83670706,0.44253188,3.3458853
116.80999851226807,270.98056,0.8367737,0.45596045,3.3454385
116.82000064849854,270.98434,0.83684033,0.46572667,3.3454854
116.830002784729,270.9996,0.8371736,0.21058415,3.3456736
116.83999729156494,271.19962,0.83734685,0.079960935,3.3481429
116.84999942779541,271.29868,0.8372935,0.20081793,3.3493657
116.86000156402588,271.28723,0.8372935,0.28138924,3.3492248
116.87000370025635,271.28915,0.8372935,0.36196056,3.3492482
116.87999820709229,271.18057,0.8372935,0.42910334,3.3479078
116.89000034332275,271.20343,0.8372935,0.50967467,3.3481898
116.90000247955322,271.12152,0.8375201,0.381493,3.3471787
116.90999698638916,271.23962,0.8379067,0.0115973875,3.3486369
116.91999912261963,271.43582,0.83796006,0.037233718,3.351059
116.9300012588501,271.4339,0.8379334,0.1312336,3.3510354
116.94000339508057,271.47202,0.8379334,0.21180493,3.3515058
116.9499979019165,271.42438,0.8379467,0.27772692,3.3509178
116.96000003814697,271.37866,0.8379467,0.34486967,3.3503535
116.97000217437744,271.36725,0.83796006,0.41079167,3.3502123
116.97999668121338,271.2682,0.83812004,0.3656229,3.3489895
116.98999881744385,271.41296,0.8385332,-0.029909052,3.3507767
117.00000095367432,271.59964,0.8385332,0.034792162,3.3530812
117.01000308990479,271.63965,0.8384666,0.16907771,3.3535752
117.01999759674072,271.6225,0.83847994,0.23622048,3.3533635
117.02999973297119,271.5158,0.8385066,0.28749314,3.3520467
117.04000186920166,271.52914,0.8385066,0.3546359,3.3522112
117.0499963760376,271.4625,0.8385066,0.43520722,3.3513882
117.05999851226807,271.43582,0.8386932,0.34853202,3.351059
117.07000064849854,271.55392,0.83902645,0.03601294,3.352517
117.080002784729,271.65298,0.83895975,0.18250626,3.35374
117.08999729156494,271.6682,0.8388798,0.33022034,3.3539279
117.09999942779541,271.6168,0.8388931,0.39614233,3.3532932
117.11000156402588,271.55392,0.8388931,0.47671366,3.352517
117.12000370025635,271.56726,0.8391997,0.2349997,3.3526816
117.12999820709229,271.6225,0.8393997,0.09094793,3.3533635
117.14000034332275,271.7806,0.83933306,0.23866203,3.3553154
117.15000247955322,271.72156,0.8393064,0.3326619,3.3545864
117.15999698638916,271.6949,0.8393064,0.41323322,3.354257
117.16999912261963,271.67392,0.8394397,0.36806446,3.3539987
117.1800012588501,271.6949,0.83973294,0.110480376,3.354257
117.19000339508057,271.84915,0.8397596,0.16175304,3.356162
117.1999979019165,271.85678,0.8397596,0.22767504,3.356256
117.21000003814697,271.83966,0.8397596,0.30824634,3.3560445
117.22000217437744,271.80536,0.8397596,0.38881767,3.3556213
117.22999668121338,271.73297,0.8397596,0.45596045,3.3547275
117.23999881744385,271.73676,0.83977294,0.5218824,3.3547745
117.25000095367432,271.71582,0.8401595,0.20936337,3.3545158
117.26000308990479,271.93298,0.84043944,-0.032350607,3.3571968
117.26999759674072,272.08536,0.8403861,0.0872856,3.3590782
117.27999973297119,272.0682,0.8403861,0.18128549,3.3588662
117.29000186920166,272.04916,0.8403861,0.24842826,3.3586314
117.2999963760376,272.00916,0.8403861,0.32899958,3.3581374
117.30999851226807,271.97296,0.84039944,0.381493,3.3576903
117.32000064849854,271.97678,0.84039944,0.46206433,3.3577375
117.330002784729,271.88153,0.8405594,0.37538913,3.3565617
117.33999729156494,272.0187,0.8409593,0.037233718,3.3582551
117.34999942779541,272.1749,0.84093267,0.116584264,3.3601835
117.36000156402588,272.18823,0.8408394,0.27772692,3.360348
117.37000370025635,272.20728,0.8408394,0.37172678,3.3605833
117.37999820709229,272.08536,0.8408527,0.43886957,3.3590782
117.39000034332275,272.07965,0.8408527,0.5060123,3.3590076
117.40000247955322,272.03394,0.8412259,0.22157115,3.358443
117.40999698638916,272.2511,0.8414792,-0.006714277,3.361124
117.41999912261963,272.36728,0.84141254,0.14099982,3.3625586
117.4300012588501,272.3235,0.8413859,0.24842826,3.3620179
117.44000339508057,272.31775,0.8413859,0.315571,3.361947
117.4499979019165,272.23395,0.8413859,0.39614233,3.3609123
117.46000003814697,272.1787,0.8413992,0.46328512,3.3602304
117.47000217437744,272.18823,0.84173244,0.20570104,3.360348
117.47999668121338,272.30634,0.8420124,-0.037233718,3.3618062
117.48999881744385,272.48157,0.84198576,0.05676616,3.3639696
117.50000095367432,272.4835,0.84198576,0.13733749,3.3639932
117.51000308990479,272.4549,0.8419991,0.20448026,3.3636403
117.51999759674072,272.42062,0.8419991,0.27162302,3.363217
117.52999973297119,272.34824,0.84207904,0.2679607,3.3623235
117.54000186920166,272.39014,0.842239,0.18006471,3.362841
117.5499963760376,272.413,0.84234565,0.13611671,3.363123
117.55999851226807,272.453,0.842359,0.20325948,3.363617
117.57000064849854,272.48538,0.8423723,0.25697368,3.3640168
117.580002784729,272.43204,0.84242564,0.28016847,3.363358
117.58999729156494,272.47205,0.84250563,0.27894768,3.363852
117.59999942779541,272.44348,0.8425723,0.27528536,3.3634992
117.61000156402588,272.4511,0.8425856,0.34242812,3.3635933
117.62000370025635,272.4549,0.8425856,0.42299944,3.3636403
117.62999820709229,272.39777,0.8427989,0.28138924,3.3629348
117.64000034332275,272.57874,0.84306544,0.08240249,3.365169
117.65000247955322,272.67017,0.84301215,0.18861015,3.3662977
117.65999698638916,272.66824,0.8429988,0.28261003,3.366274
117.66999912261963,272.66446,0.8429988,0.36318135,3.3662271
117.6800012588501,272.57492,0.8429988,0.4303241,3.3651218
117.69000339508057,272.58255,0.84315884,0.3558567,3.365216
117.6999979019165,272.653,0.8435054,0.07141549,3.3660862
117.71000003814697,272.77875,0.8435587,0.06775316,3.367638
117.72000217437744,272.874,0.8435587,0.14832449,3.368814
117.72999668121338,272.7978,0.8435587,0.22889581,3.3678734
117.73999881744385,272.81302,0.8435587,0.29603857,3.3680615
117.75000095367432,272.74063,0.8435587,0.3766099,3.367168
117.76000308990479,272.72922,0.843572,0.4303241,3.3670266
117.76999759674072,272.7254,0.84374535,0.34120736,3.3669798
117.77999973297119,272.80542,0.8441985,-0.055545382,3.3679676
117.79000186920166,273.05682,0.8442385,-0.04699994,3.3710716
117.7999963760376,273.0873,0.8441719,0.100714155,3.371448
117.80999851226807,273.07968,0.8441852,0.16785693,3.3713539
117.82000064849854,273.06638,0.8441852,0.2349997,3.3711894
117.830002784729,272.99017,0.8441985,0.30092168,3.3702486
117.83999729156494,272.98065,0.8442119,0.3546359,3.370131
117.84999942779541,272.89874,0.8442385,0.42177868,3.36912
117.86000156402588,272.86447,0.8443318,0.4046878,3.3686967
117.87000370025635,272.9654,0.8447451,0.037233718,3.369943
117.87999820709229,273.05493,0.84477174,0.06287005,3.3710485
117.89000034332275,273.194,0.8447051,0.21058415,3.3727648
117.90000247955322,273.13113,0.84471846,0.27650613,3.3719888
117.90999698638916,273.09683,0.84471846,0.35707745,3.3715656
117.91999912261963,273.07016,0.84471846,0.42422023,3.371236
117.9300012588501,272.98254,0.84481174,0.4205579,3.3701546
117.94000339508057,273.06256,0.84519833,0.1092596,3.3711421
117.9499979019165,273.17493,0.845265,0.07751938,3.3725297
117.96000003814697,273.21875,0.8452516,0.17151926,3.3730707
117.97000217437744,273.25876,0.8452516,0.25209057,3.3735642
117.97999668121338,273.1654,0.8452516,0.31923336,3.372412
117.98999881744385,273.17685,0.845265,0.3863761,3.372553
118.00000095367432,273.12543,0.84527826,0.43886957,3.3719184
118.01000308990479,273.11398,0.84566486,0.13977905,3.371777
118.01999759674072,273.34637,0.8459048,-0.060428493,3.3746462
118.02999973297119,273.41876,0.8458782,0.033571385,3.3755398
118.04000186920166,273.45114,0.8458782,0.11414271,3.3759396
118.0499963760376,273.41687,0.8458782,0.19471404,3.3755164
118.05999851226807,273.37305,0.8458915,0.24720748,3.3749752
118.07000064849854,273.36734,0.8459182,0.29970092,3.3749049
118.080002784729,273.28162,0.8459582,0.32411647,3.3738465
118.08999729156494,273.29303,0.8460248,0.34731123,3.3739877
118.09999942779541,273.2664,0.84618473,0.24476592,3.3736584
118.11000156402588,273.3483,0.84635806,0.1312336,3.3746698
118.12000370025635,273.4683,0.84637135,0.1971556,3.376151
118.12999820709229,273.434,0.84637135,0.27772692,3.375728
118.14000034332275,273.45114,0.846398,0.315571,3.3759396
118.15000247955322,273.3978,0.84645134,0.34242812,3.375281
118.15999698638916,273.38257,0.84653133,0.33998656,3.375093
118.16999912261963,273.41113,0.84653133,0.40712935,3.3754456
118.1800012588501,273.33496,0.8466646,0.37538913,3.3745053
118.19000339508057,273.4797,0.84702456,0.05066227,3.3762922
118.1999979019165,273.64163,0.8470512,0.08850638,3.3782914
118.21000003814697,273.66068,0.8470379,0.18250626,3.3785264
118.22000217437744,273.68546,0.8470379,0.24964903,3.378832
118.22999668121338,273.5978,0.8470379,0.33022034,3.3777502
118.23999881744385,273.6321,0.8470379,0.39736313,3.3781736
118.25000095367432,273.5883,0.8470512,0.46450588,3.3776329
118.26000308990479,273.5483,0.84741116,0.18128549,3.377139
118.26999759674072,273.74258,0.84770435,-0.07385705,3.3795376
118.27999973297119,273.82642,0.8477177,-0.006714277,3.3805723
118.29000186920166,273.95212,0.8477177,0.07385705,3.3821244
118.2999963760376,273.90448,0.84773105,0.12757127,3.3815365
118.30999851226807,273.85117,0.84773105,0.2081426,3.3808782
118.32000064849854,273.85117,0.84774435,0.2618568,3.3808782
118.330002784729,273.76926,0.8477977,0.30092168,3.379867
118.33999729156494,273.81497,0.847891,0.28505158,3.3804312
118.34999942779541,273.78452,0.8479976,0.23866203,3.3800552
118.36000156402588,273.80164,0.8480643,0.23377892,3.3802667
118.37000370025635,273.86832,0.84810424,0.27162302,3.3810897
118.37999820709229,273.81497,0.84810424,0.3387658,3.3804312
118.39000034332275,273.84164,0.8481176,0.4046878,3.3807607
118.40000247955322,273.7769,0.8481576,0.44375268,3.379961
118.40999698638916,273.74258,0.84825087,0.42910334,3.3795376
118.41999912261963,273.8626,0.84866416,0.0872856,3.3810194
118.4300012588501,273.96927,0.84875745,0.028688274,3.3823361
118.44000339508057,274.07404,0.8487175,0.14954527,3.3836296
118.4499979019165,274.0569,0.8487175,0.23011659,3.3834178
118.46000003814697,274.03592,0.8487175,0.29725936,3.3831592
118.47000217437744,274.04926,0.8487175,0.37783068,3.383324
118.47999668121338,273.9426,0.8487175,0.44497344,3.382007
118.48999881744385,273.92166,0.84878415,0.469389,3.3817482
118.50000095367432,273.9502,0.84922403,0.100714155,3.3821008
118.51000308990479,274.15213,0.8493973,-0.043337606,3.3845937
118.51999759674072,274.27023,0.84937066,0.064090826,3.3860517
118.52999973297119,274.2207,0.84937066,0.14466216,3.38544
118.54000186920166,274.2207,0.84938395,0.1971556,3.38544
118.5499963760376,274.16547,0.8493973,0.2630776,3.3847582
118.55999851226807,274.12546,0.8494106,0.315571,3.3842647
118.57000064849854,274.13498,0.8494506,0.3546359,3.384382
118.580002784729,274.0607,0.8495439,0.3387658,3.3834648
118.58999729156494,274.1426,0.8496906,0.26429835,3.3844762
118.59999942779541,274.16928,0.84987724,0.14954527,3.3848054
118.61000156402588,274.27594,0.8499705,0.11902582,3.3861225
118.62000370025635,274.3407,0.8499705,0.1861686,3.386922
118.62999820709229,274.27594,0.8499839,0.25331137,3.3861225
118.64000034332275,274.3045,0.8500505,0.26429835,3.386475
118.65000247955322,274.28546,0.8501305,0.2618568,3.38624
118.65999698638916,274.2988,0.8501838,0.27528536,3.3864045
118.66999912261963,274.31213,0.8502104,0.31435025,3.3865693
118.6800012588501,274.28165,0.8502104,0.39492157,3.3861928
118.69000339508057,274.29498,0.85035706,0.36440212,3.3863575
118.6999979019165,274.35596,0.85070366,0.038454495,3.38711
118.71000003814697,274.495,0.850677,0.11780504,3.3888266
118.72000217437744,274.5312,0.850637,0.25209057,3.3892736
118.72999668121338,274.46643,0.850637,0.31923336,3.3884742
118.73999881744385,274.4931,0.850637,0.39980468,3.3888032
118.75000095367432,274.4112,0.85066366,0.4522981,3.3877919
118.76000308990479,274.40356,0.85103697,0.15442838,3.387698
118.76999759674072,274.58643,0.8512369,-0.0042727217,3.3899555
118.77999973297119,274.66074,0.8511969,0.10315571,3.3908727
118.79000186920166,274.70453,0.8511969,0.18372704,3.3914135
118.7999963760376,274.67596,0.8511969,0.26429835,3.3910608
118.80999851226807,274.61502,0.85121024,0.3167918,3.3903084
118.82000064849854,274.57883,0.85121024,0.39736313,3.3898616
118.830002784729,274.47595,0.8512635,0.42299944,3.3885915
118.83999729156494,274.56738,0.8517034,0.055545382,3.3897204
118.84999942779541,274.74646,0.85185003,-0.059207715,3.391931
118.86000156402588,274.82074,0.85177004,0.08850638,3.3928483
118.87000370025635,274.81885,0.85177004,0.18250626,3.3928246
118.87999820709229,274.74265,0.8517834,0.24964903,3.3918839
118.89000034332275,274.75598,0.8517834,0.3167918,3.3920486
118.90000247955322,274.66263,0.8517834,0.39736313,3.3908963
118.90999698638916,274.63217,0.85183674,0.42177868,3.39052
118.91999912261963,274.67407,0.85222334,0.095831044,3.3910375
118.9300012588501,274.79407,0.8523033,0.07874016,3.392519
118.94000339508057,274.916,0.85221,0.23988281,3.394024
118.9499979019165,274.85693,0.85221,0.31923336,3.3932948
118.96000003814697,274.81693,0.85221,0.39980468,3.392801
118.97000217437744,274.7674,0.85222334,0.4522981,3.3921897
118.97999668121338,274.73312,0.8525966,0.15442838,3.3917663
118.98999881744385,274.87408,0.8527165,0.08118171,3.3935065
119.00000095367432,274.91788,0.8526365,0.24232437,3.3940473
119.01000308990479,274.916,0.8526232,0.33632424,3.394024
119.01999759674072,274.89694,0.8526232,0.403467,3.3937888
119.02999973297119,274.82074,0.8527565,0.35829824,3.3928483
119.04000186920166,274.90646,0.8531031,0.07385705,3.3939064
119.0499963760376,275.02264,0.8531431,0.084844045,3.395341
119.05999851226807,275.0322,0.8531164,0.19227248,3.3954587
119.07000064849854,275.05505,0.85312974,0.2459867,3.3957407
119.080002784729,274.98267,0.85312974,0.32655802,3.3948472
119.08999729156494,274.9922,0.85312974,0.40712935,3.3949647
119.09999942779541,274.89124,0.8532764,0.34853202,3.3937182
119.11000156402588,274.99786,0.8536763,-0.021363609,3.395035
119.12000370025635,275.20743,0.8536763,0.057986937,3.397622
119.12999820709229,275.17694,0.853623,0.17884393,3.3972456
119.14000034332275,275.21313,0.8536497,0.23133737,3.3976924
119.15000247955322,275.14456,0.8536763,0.27040225,3.396846
119.15999698638916,275.11218,0.8537163,0.30946714,3.3964462
119.16999912261963,275.0931,0.8537296,0.3766099,3.396211
119.1800012588501,275.02075,0.8537296,0.44375268,3.3953173
119.19000339508057,275.09125,0.85410285,0.15809071,3.3961878
119.1999979019165,275.2036,0.8542495,0.054324605,3.397575
119.21000003814697,275.27408,0.85414284,0.23011659,3.3984451
119.22000217437744,275.2874,0.8541162,0.337545,3.3986096
119.22999668121338,275.23218,0.8541162,0.4046878,3.3979278
119.23999881744385,275.236,0.8542361,0.37294757,3.3979747
119.25000095367432,275.22455,0.854596,0.075077824,3.3978336
119.26000308990479,275.29312,0.854596,0.12757127,3.3986802
119.26999759674072,275.396,0.8545294,0.27528536,3.3999503
119.27999973297119,275.34457,0.8545294,0.3558567,3.399315
119.29000186920166,275.33313,0.8545294,0.42299944,3.3991742
119.2999963760376,275.2779,0.854716,0.33510345,3.3984923
119.30999851226807,275.3484,0.85507596,0.009155832,3.3993623
119.32000064849854,275.53125,0.85510266,0.04699994,3.4016197
119.330002784729,275.47983,0.85510266,0.12757127,3.400985
119.33999729156494,275.52362,0.85510266,0.19471404,3.401526
119.34999942779541,275.46268,0.85511595,0.26063603,3.4007733
119.36000156402588,275.41696,0.85511595,0.34120736,3.4002087
119.37000370025635,275.42648,0.8551293,0.39492157,3.4003265
119.37999820709229,275.33694,0.85515594,0.4486358,3.3992214
119.39000034332275,275.3579,0.85539585,0.3058048,3.3994799
119.40000247955322,275.5027,0.85582244,-0.105597265,3.4012673
119.40999698638916,275.68362,0.8558091,-0.026246719,3.403501
119.41999912261963,275.77505,0.8557291,0.13489594,3.40463
119.4300012588501,275.6627,0.85574245,0.20081793,3.4032423
119.44000339508057,275.6722,0.85574245,0.28138924,3.4033601
119.4499979019165,275.60364,0.8557558,0.3338827,3.4025135
119.46000003814697,275.54266,0.8557691,0.40102544,3.4017608
119.47000217437744,275.5084,0.85579574,0.44009033,3.4013376
119.47999668121338,275.46268,0.8561824,0.12757127,3.4007733
119.48999881744385,275.63983,0.8563157,0.05188305,3.4029603
119.50000095367432,275.69507,0.8562357,0.19959715,3.4036422
119.51000308990479,275.71222,0.8562224,0.293597,3.4038541
119.51999759674072,275.71793,0.8562224,0.37416834,3.4039245
119.52999973297119,275.60934,0.8562357,0.4266618,3.402584
119.54000186920166,275.6265,0.8563423,0.39614233,3.4027956
119.5499963760376,275.65695,0.8567422,0.068973936,3.4031718
119.55999851226807,275.85126,0.85680884,0.037233718,3.4055705
119.57000064849854,275.88937,0.8567822,0.15809071,3.406041
119.580002784729,275.8703,0.8567822,0.22523348,3.4058058
119.58999729156494,275.85507,0.8567822,0.3058048,3.4056177
119.59999942779541,275.77887,0.85680884,0.35829824,3.404677
119.61000156402588,275.73697,0.85680884,0.425441,3.4041595
119.62000370025635,275.756,0.85711545,0.21058415,3.4043949
119.62999820709229,275.85696,0.8574221,-0.059207715,3.405641
119.64000034332275,276.07413,0.8573954,0.034792162,3.408322
119.65000247955322,276.0246,0.8573821,0.12879205,3.4077106
119.65999698638916,276.00366,0.8573821,0.19593482,3.4074519
119.66999912261963,275.9884,0.8573821,0.27650613,3.4072638
119.6800012588501,275.91602,0.8573954,0.34242812,3.4063702
119.69000339508057,275.92935,0.85740876,0.39492157,3.4065347
119.6999979019165,275.84366,0.8574754,0.41933712,3.4054768
119.71000003814697,275.9027,0.85788864,0.06653238,3.406206
119.72000217437744,276.11032,0.8579419,0.06164927,3.408769
119.72999668121338,276.07413,0.85786194,0.22279193,3.408322
119.73999881744385,276.137,0.85786194,0.2899347,3.4090981
119.75000095367432,276.04367,0.85786194,0.37050602,3.4079459
119.76000308990479,276.00555,0.85786194,0.45107734,3.4074755
119.76999759674072,275.9884,0.85807526,0.33510345,3.4072638
119.77999973297119,276.04553,0.8584218,0.023805164,3.4079692
119.79000186920166,276.2265,0.8583818,0.13001283,3.4102035
119.7999963760376,276.20938,0.8583285,0.2508698,3.4099917
119.80999851226807,276.16364,0.8583285,0.33144113,3.4094272
119.82000064849854,276.1427,0.8583285,0.3985839,3.4091687
119.830002784729,276.0532,0.8583818,0.42299944,3.4080637
119.83999729156494,276.14078,0.8587951,0.095831044,3.409145
119.84999942779541,276.25702,0.858955,-0.032350607,3.41058
119.86000156402588,276.3332,0.8589284,0.075077824,3.4115205
119.87000370025635,276.3751,0.8589284,0.15564916,3.4120376
119.87999820709229,276.31793,0.85894173,0.20936337,3.4113321
119.89000034332275,276.32367,0.858955,0.27650613,3.4114027
119.90000247955322,276.2608,0.858995,0.30214247,3.4106266
119.90999698638916,276.23032,0.859075,0.29970092,3.4102504
119.91999912261963,276.27603,0.859195,0.25453213,3.410815
119.9300012588501,276.25702,0.85932827,0.18128549,3.41058
119.94000339508057,276.34842,0.85942155,0.1641946,3.4117086
119.9499979019165,276.35413,0.85944825,0.21668804,3.411779
119.96000003814697,276.35605,0.85946155,0.27040225,3.4118025
