"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y8-2024-02-20-11-04-47.mtwData","2024-02-20","11:04:47","3DP_Beam_Y8","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.198","1.2914","0.0000","1.2442","N/A","N/A","1.000","0.0000","1.000","N/A","19.887","345.790","1.2914","4.27","8501","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
32.480000019073486,94.9131,0.2330644,0.17029849,1.1717665
32.48999834060669,94.876915,0.23307772,0.2240127,1.1713197
32.50000047683716,94.89786,0.23307772,0.30458403,1.1715784
32.50999879837036,94.82929,0.23307772,0.38515535,1.1707318
32.52000093460083,94.815956,0.23307772,0.4522981,1.1705672
32.52999925613403,94.84072,0.23346429,0.15442838,1.1708729
32.5400013923645,94.94739,0.23377089,-0.13001283,1.1721898
32.549999713897705,95.1474,0.23374423,-0.03601294,1.1746591
32.55999803543091,95.17597,0.23374423,0.057986937,1.1750119
32.57000017166138,95.172165,0.23374423,0.12512971,1.1749648
32.57999849319458,95.193115,0.23375756,0.1910517,1.1752235
32.59000062942505,95.143585,0.23378421,0.24232437,1.174612
32.59999895095825,95.153114,0.2338642,0.22279193,1.1747296
32.61000108718872,95.10549,0.23398416,0.19227248,1.1741418
32.619999408721924,95.172165,0.23411746,0.11902582,1.1749648
32.63000154495239,95.25217,0.23419744,0.10193493,1.1759524
32.639999866485596,95.24836,0.2342241,0.1532076,1.1759055
32.6499981880188,95.31122,0.23425075,0.19349326,1.1766815
32.66000032424927,95.263596,0.23433076,0.18983093,1.1760936
32.66999864578247,95.31693,0.23442407,0.17151926,1.1767521
32.68000078201294,95.35313,0.23446405,0.1971556,1.1771989
32.68999910354614,95.35313,0.23450404,0.24842826,1.1771989
32.70000123977661,95.3855,0.23454404,0.25941524,1.1775986
32.709999561309814,95.34932,0.23459736,0.2838308,1.1771519
32.71999788284302,95.39313,0.23459736,0.36440212,1.1776928
32.730000019073486,95.36075,0.23459736,0.4315449,1.177293
32.73999834060669,95.3417,0.23493059,0.18861015,1.1770577
32.75000047683716,95.51503,0.23521054,-0.05188305,1.1791978
32.75999879837036,95.5817,0.23518388,0.04211683,1.1800209
32.77000093460083,95.661705,0.23517056,0.13611671,1.1810086
32.77999925613403,95.65599,0.23517056,0.20325948,1.180938
32.7900013923645,95.60075,0.23518388,0.27040225,1.180256
32.799999713897705,95.63313,0.23518388,0.35097358,1.1806558
32.80999803543091,95.55504,0.23519722,0.403467,1.1796917
32.82000017166138,95.56647,0.2352372,0.44131112,1.1798328
32.82999849319458,95.55694,0.2355971,0.17151926,1.1797152
32.84000062942505,95.75314,0.23598368,-0.18250626,1.1821374
32.84999895095825,96.046486,0.23601034,-0.14466216,1.185759
32.86000108718872,96.0522,0.23594369,-0.01037661,1.1858295
32.869999408721924,96.0522,0.23595703,0.055545382,1.1858295
32.88000154495239,96.00077,0.23595703,0.13611671,1.1851945
32.889999866485596,95.93981,0.235997,0.16053227,1.184442
32.8999981880188,95.976006,0.23605034,0.18372704,1.1848888
32.91000032424927,95.945526,0.23613031,0.1971556,1.1845125
32.91999864578247,95.96458,0.23619695,0.18006471,1.1847477
32.93000078201294,95.972206,0.23623694,0.21912959,1.1848418
32.93999910354614,95.9303,0.23627697,0.24354514,1.1843244
32.95000123977661,95.996956,0.23630363,0.29725936,1.1851475
32.959999561309814,95.95886,0.23635694,0.32411647,1.1846771
32.96999788284302,95.976006,0.23641026,0.33510345,1.1848888
32.980000019073486,95.987434,0.23646358,0.3607398,1.1850299
32.98999834060669,95.9741,0.2365169,0.38515535,1.1848652
33.00000047683716,96.025536,0.23657021,0.41079167,1.1855003
33.00999879837036,96.01411,0.23659687,0.44985655,1.1853592
33.02000093460083,96.04268,0.2367435,0.39125922,1.185712
33.02999925613403,96.16078,0.23715675,0.025025941,1.1871699
33.0400013923645,96.311264,0.23726338,-0.02014283,1.1890278
33.049999713897705,96.45413,0.23723672,0.07385705,1.1907915
33.05999803543091,96.4427,0.23725004,0.14099982,1.1906505
33.07000017166138,96.452225,0.23726338,0.20692182,1.190768
33.07999849319458,96.431274,0.2372767,0.26063603,1.1905093
33.09000062942505,96.37984,0.23733002,0.29725936,1.1898743
33.09999895095825,96.40651,0.23742333,0.25209057,1.1902035
33.11000108718872,96.391266,0.23758332,0.18006471,1.1900154
33.119999408721924,96.49984,0.23772994,0.09216871,1.191356
33.13000154495239,96.585556,0.23780993,0.07751938,1.1924142
33.139999866485596,96.59699,0.23783658,0.1312336,1.1925553
33.1499981880188,96.67509,0.2378899,0.15686993,1.1935195
33.16000032424927,96.635086,0.23796988,0.13855827,1.1930256
33.16999864578247,96.67319,0.23804985,0.13489594,1.193496
33.18000078201294,96.70937,0.23808984,0.17151926,1.1939427
33.18999910354614,96.66747,0.23812982,0.20936337,1.1934254
33.20000123977661,96.71128,0.23816982,0.23622048,1.1939663
33.209999561309814,96.65985,0.23823649,0.23377892,1.1933314
33.21999788284302,96.70366,0.23830314,0.24354514,1.1938722
33.230000019073486,96.73033,0.23831648,0.3106879,1.1942015
33.23999834060669,96.676994,0.23831648,0.37783068,1.193543
33.25000047683716,96.73414,0.23834313,0.4303241,1.1942484
33.25999879837036,96.72271,0.23874302,0.11780504,1.1941073
33.27000093460083,96.8751,0.23887634,0.01525972,1.1959887
33.27999925613403,96.97415,0.23880966,0.16297382,1.1972115
33.2900013923645,96.97225,0.23880966,0.23011659,1.197188
33.299999713897705,97.008446,0.23880966,0.3106879,1.1976349
33.30999803543091,96.93225,0.238823,0.37783068,1.1966943
33.32000017166138,96.92272,0.238823,0.44497344,1.1965766
33.32999849319458,96.91701,0.23918292,0.1751816,1.196506
33.34000062942505,97.0351,0.2394895,-0.08240249,1.1979641
33.34999895095825,97.2694,0.23946284,-0.0042727217,1.2008567
33.36000108718872,97.22369,0.23944952,0.089727156,1.2002922
33.369999408721924,97.21797,0.23946284,0.1422206,1.2002217
33.38000154495239,97.23131,0.23947617,0.20936337,1.2003863
33.389999866485596,97.18178,0.2394895,0.27528536,1.1997749
33.3999981880188,97.204636,0.23954284,0.29970092,1.200057
33.41000032424927,97.16844,0.23962283,0.28505158,1.1996102
33.41999864578247,97.19892,0.23972946,0.2679607,1.1999865
33.43000078201294,97.22178,0.23982278,0.22157115,1.2002687
33.43999910354614,97.25607,0.23987609,0.24476592,1.200692
33.45000123977661,97.32845,0.23988941,0.29848012,1.2015857
33.459999561309814,97.28274,0.23988941,0.37905145,1.2010213
33.46999788284302,97.28083,0.23992941,0.43276566,1.2009977
33.480000019073486,97.29988,0.24032933,0.09094793,1.2012329
33.48999834060669,97.44084,0.2404493,0.0042727217,1.2029731
33.50000047683716,97.56846,0.24034265,0.19227248,1.2045487
33.50999879837036,97.52466,0.24032933,0.28627235,1.2040079
33.52000093460083,97.52275,0.24032933,0.36684367,1.2039844
33.52999925613403,97.507515,0.24034265,0.41933712,1.2037963
33.5400013923645,97.45989,0.24068922,0.14954527,1.2032083
33.549999713897705,97.61608,0.24086253,0.034792162,1.2051367
33.55999803543091,97.70752,0.24080922,0.15564916,1.2062654
33.57000017166138,97.734184,0.24079585,0.24964903,1.2065947
33.57999849319458,97.6999,0.24079585,0.33022034,1.2061714
33.59000062942505,97.65609,0.24079585,0.39736313,1.2056305
33.59999895095825,97.67513,0.24091585,0.3656229,1.2058656
33.61000108718872,97.70371,0.2413424,-0.017701276,1.2062185
33.619999408721924,97.90944,0.24140905,-0.022584386,1.2087584
33.63000154495239,97.96658,0.24136905,0.0982726,1.2094637
33.639999866485596,97.9323,0.24138239,0.15076604,1.2090405
33.6499981880188,97.94182,0.24138239,0.23133737,1.2091581
33.66000032424927,97.873245,0.24139571,0.29848012,1.2083114
33.66999864578247,97.86943,0.2414357,0.337545,1.2082644
33.68000078201294,97.8561,0.24150237,0.34853202,1.2080998
33.68999910354614,97.82752,0.24160902,0.2887139,1.207747
33.70000123977661,97.89039,0.24175563,0.21546726,1.2085232
33.709999561309814,97.92087,0.24184895,0.19959715,1.2088994
33.71999788284302,97.9723,0.24184895,0.2667399,1.2095343
33.730000019073486,97.99135,0.24184895,0.34731123,1.2097695
33.73999834060669,97.96087,0.24184895,0.42788255,1.2093933
33.75000047683716,98.006584,0.24210224,0.25575292,1.2099576
33.75999879837036,98.08469,0.24240881,-0.014038943,1.2109218
33.77000093460083,98.252304,0.24231552,0.13367516,1.2129912
33.77999925613403,98.238976,0.24224886,0.2948178,1.2128267
33.7900013923645,98.20278,0.2422622,0.3607398,1.2123798
33.799999713897705,98.20659,0.2422622,0.42788255,1.2124269
33.80999803543091,98.11326,0.2424888,0.27040225,1.2112745
33.82000017166138,98.24278,0.24283539,-0.012818165,1.2128737
33.82999849319458,98.39708,0.24280873,0.079960935,1.2147785
33.84000062942505,98.36279,0.24278207,0.18738937,1.2143553
33.84999895095825,98.41041,0.24278207,0.25453213,1.2149432
33.86000108718872,98.381836,0.24279541,0.33510345,1.2145904
33.869999408721924,98.35898,0.24279541,0.40224624,1.2143081
33.88000154495239,98.34564,0.24286205,0.41323322,1.2141435
33.889999866485596,98.372314,0.24332859,0.0018311664,1.2144728
33.8999981880188,98.62566,0.2435419,-0.15686993,1.2176006
33.91000032424927,98.718994,0.24347524,-0.022584386,1.2187529
33.91999864578247,98.7609,0.2434619,0.07141549,1.2192702
33.93000078201294,98.738045,0.24347524,0.12390893,1.2189881
33.93999910354614,98.65994,0.24348857,0.1910517,1.2180238
33.95000123977661,98.67329,0.24352856,0.23133737,1.2181885
33.959999561309814,98.633286,0.24359521,0.22889581,1.2176946
33.96999788284302,98.639,0.24368851,0.22523348,1.2177652
33.980000019073486,98.679,0.24375516,0.22035037,1.218259
33.98999834060669,98.677086,0.24380848,0.24720748,1.2182355
34.00000047683716,98.74185,0.24382181,0.30092168,1.219035
34.00999879837036,98.69614,0.24384847,0.3387658,1.2184707
34.02000093460083,98.718994,0.24388845,0.37905145,1.2187529
34.02999925613403,98.71328,0.24392845,0.41689557,1.2186823
34.0400013923645,98.644714,0.24398176,0.42788255,1.2178358
34.049999713897705,98.69994,0.24422173,0.2838308,1.2185177
34.05999803543091,98.808525,0.24455497,0.003051944,1.2198582
34.07000017166138,98.981865,0.24452831,0.06775316,1.2219981
34.07999849319458,99.00663,0.24448831,0.2020387,1.2223039
34.09000062942505,98.97806,0.24450165,0.26918146,1.2219511
34.09999895095825,99.031395,0.24450165,0.33632424,1.2226096
34.11000108718872,98.94758,0.24451497,0.403467,1.2215748
34.119999408721924,98.94568,0.24454163,0.45718122,1.2215514
34.13000154495239,98.94758,0.24494155,0.13245438,1.2215748
34.139999866485596,99.12473,0.24524812,-0.13733749,1.2237619
34.1499981880188,99.29997,0.24520814,-0.044558384,1.2259254
34.16000032424927,99.275215,0.24518149,0.0762986,1.2256198
34.16999864578247,99.30379,0.24519481,0.14344138,1.2259725
34.18000078201294,99.28854,0.24520814,0.19593482,1.2257843
34.18999910354614,99.233315,0.2452348,0.24842826,1.2251024
34.20000123977661,99.25997,0.24532811,0.22889581,1.2254316
34.209999561309814,99.20473,0.24542144,0.2130257,1.2247496
34.21999788284302,99.256165,0.24548809,0.2081426,1.2253846
34.230000019073486,99.286644,0.24552809,0.23255815,1.2257609
34.23999834060669,99.25997,0.24555475,0.2838308,1.2254316
34.25000047683716,99.29236,0.24559473,0.32289568,1.2258315
34.25999879837036,99.24854,0.24566138,0.32045412,1.2252905
34.27000093460083,99.26949,0.24574135,0.32899958,1.2255491
34.27999925613403,99.32093,0.24579467,0.32655802,1.2261841
34.2900013923645,99.29236,0.24582133,0.38027224,1.2258315
34.299999713897705,99.359024,0.24583466,0.44619423,1.2266544
34.30999803543091,99.326645,0.24614127,0.21912959,1.2262547
34.32000017166138,99.519035,0.24642119,-0.022584386,1.2286298
34.32999849319458,99.640945,0.24635454,0.12390893,1.2301348
34.34000062942505,99.62762,0.24630122,0.24476592,1.2299703
34.34999895095825,99.64666,0.24632788,0.29603857,1.2302054
34.36000108718872,99.59332,0.24632788,0.36318135,1.229547
34.369999408721924,99.57618,0.24632788,0.44375268,1.2293353
34.38000154495239,99.57618,0.24664782,0.21668804,1.2293353
34.389999866485596,99.66762,0.24699439,-0.09461027,1.2304642
34.3999981880188,99.84857,0.24699439,-0.028688274,1.2326982
34.41000032424927,99.88857,0.24696773,0.07874016,1.2331921
34.41999864578247,99.92096,0.24699439,0.11780504,1.2335919
34.43000078201294,99.91143,0.24700771,0.19837637,1.2334743
34.43999910354614,99.85238,0.24703437,0.22279193,1.2327453
34.45000123977661,99.88096,0.24712768,0.20448026,1.2330981
34.459999561309814,99.85429,0.24726099,0.14710371,1.2327688
34.46999788284302,99.93239,0.24738097,0.0872856,1.233733
34.480000019073486,99.987625,0.24743429,0.12512971,1.2344149
34.48999834060669,99.9781,0.24744762,0.17640238,1.2342974
34.50000047683716,100.02382,0.2474876,0.20081793,1.2348617
34.50999879837036,99.99144,0.2475676,0.21058415,1.234462
34.52000093460083,100.02382,0.24763423,0.19349326,1.2348617
34.52999925613403,100.05049,0.24768755,0.21790881,1.2351911
34.5400013923645,100.01239,0.24772754,0.25697368,1.2347207
34.549999713897705,100.06954,0.2477542,0.2948178,1.2354263
34.55999803543091,100.03335,0.2477942,0.3326619,1.2349794
34.57000017166138,100.03335,0.24784751,0.35707745,1.2349794
34.57999849319458,100.05811,0.24790083,0.3656229,1.2352852
34.59000062942505,100.03525,0.24795417,0.40590855,1.2350029
34.59999895095825,100.11716,0.24799417,0.41689557,1.236014
34.61000108718872,100.07906,0.24814078,0.3436489,1.2355438
34.619999408721924,100.2124,0.24858066,-0.025025941,1.2371899
34.63000154495239,100.39717,0.24863401,-0.027467497,1.2394711
34.639999866485596,100.433365,0.24859402,0.09338949,1.239918
34.6499981880188,100.49242,0.24860735,0.17396082,1.240647
34.66000032424927,100.43717,0.24862069,0.2130257,1.239965
34.66999864578247,100.43717,0.24863401,0.27894768,1.239965
34.68000078201294,100.421936,0.248674,0.30214247,1.2397768
34.68999910354614,100.37621,0.24875398,0.31312945,1.2392123
34.70000123977661,100.43908,0.2489006,0.23988281,1.2399884
34.709999561309814,100.45622,0.2490739,0.12268815,1.2402002
34.71999788284302,100.555275,0.24920718,0.048220716,1.241423
34.730000019073486,100.6429,0.24923387,0.100714155,1.2425047
34.73999834060669,100.61052,0.24923387,0.16785693,1.242105
34.75000047683716,100.675285,0.24928719,0.19349326,1.2429045
34.75999879837036,100.637184,0.24940716,0.14832449,1.2424341
34.77000093460083,100.70576,0.24950047,0.11780504,1.2432808
34.77999925613403,100.75148,0.24952713,0.17029849,1.2438452
34.7900013923645,100.71909,0.24954045,0.22279193,1.2434454
34.799999713897705,100.75338,0.2495671,0.27406457,1.2438686
34.80999803543091,100.70576,0.24963376,0.2838308,1.2432808
34.82000017166138,100.74386,0.24971373,0.28016847,1.2437512
34.82999849319458,100.76481,0.24976705,0.30702558,1.2440097
34.84000062942505,100.745766,0.24979371,0.33022034,1.2437747
34.84999895095825,100.77243,0.24982037,0.39736313,1.2441038
34.86000108718872,100.71909,0.2498337,0.45107734,1.2434454
34.869999408721924,100.77434,0.25016698,0.16663615,1.2441274
34.88000154495239,100.97434,0.2504602,-0.06164927,1.2465967
34.889999866485596,101.054344,0.25042024,0.057986937,1.2475843
34.8999981880188,101.14959,0.25039357,0.15198682,1.2487602
34.91000032424927,101.07149,0.2504069,0.21912959,1.2477959
34.91999864578247,101.0753,0.25042024,0.2728438,1.2478431
34.93000078201294,101.054344,0.25043356,0.33998656,1.2475843
34.93999910354614,101.00672,0.25047356,0.38027224,1.2469964
34.95000123977661,101.023865,0.25052688,0.39003846,1.247208
34.959999561309814,100.97053,0.25063354,0.37294757,1.2465495
34.96999788284302,101.02958,0.25078017,0.28627235,1.2472786
34.980000019073486,101.10768,0.2509801,0.14344138,1.2482427
34.98999834060669,101.18959,0.25114006,0.057986937,1.249254
35.00000047683716,101.296265,0.2511934,0.08118171,1.2505709
35.00999879837036,101.31341,0.2511934,0.14832449,1.2507826
35.02000093460083,101.3877,0.25122005,0.19959715,1.2516998
35.02999925613403,101.39722,0.25128672,0.1971556,1.2518173
35.0400013923645,101.36294,0.25138003,0.17884393,1.2513942
35.049999713897705,101.43341,0.25146,0.1910517,1.2522643
35.05999803543091,101.3915,0.25148666,0.21668804,1.2517468
35.07000017166138,101.44484,0.2515133,0.2838308,1.2524053
35.07999849319458,101.450554,0.25153998,0.3216749,1.2524759
35.09000062942505,101.401024,0.25157997,0.34731123,1.2518643
35.09999895095825,101.44103,0.2516466,0.3607398,1.2523583
35.11000108718872,101.40293,0.25169992,0.37416834,1.2518879
35.119999408721924,101.45246,0.25173992,0.41201246,1.2524995
35.13000154495239,101.458176,0.2517799,0.4522981,1.2525699
35.139999866485596,101.45246,0.25204653,0.2667399,1.2524995
35.1499981880188,101.621994,0.25236642,-0.017701276,1.2545924
35.16000032424927,101.68485,0.2523531,0.075077824,1.2553684
35.16999864578247,101.76676,0.25232643,0.16907771,1.2563796
35.18000078201294,101.7801,0.25233978,0.23622048,1.2565442
35.18999910354614,101.743904,0.2523531,0.2887139,1.2560974
35.20000123977661,101.73438,0.2523531,0.36928523,1.2559799
35.209999561309814,101.67723,0.25236642,0.436428,1.2552742
35.21999788284302,101.661995,0.25247306,0.4046878,1.2550862
35.230000019073486,101.73819,0.25295296,-0.0054934993,1.2560269
35.23999834060669,101.87915,0.25307292,-0.07874016,1.2577671
35.25000047683716,102.06582,0.2529796,0.08240249,1.2600716
35.25999879837036,102.039154,0.25299296,0.14832449,1.2597425
35.27000093460083,102.04487,0.25300628,0.20081793,1.2598131
35.27999925613403,102.00487,0.25304627,0.23744126,1.2593193
35.2900013923645,101.964874,0.25316626,0.19349326,1.2588254
35.299999713897705,102.03153,0.25324625,0.17884393,1.2596484
35.30999803543091,102.00677,0.25324625,0.25941524,1.2593427
35.32000017166138,102.01439,0.25324625,0.33998656,1.2594367
35.32999849319458,102.008675,0.25325957,0.39370078,1.2593662
35.34000062942505,101.942,0.25329956,0.447415,1.258543
35.34999895095825,102.03153,0.25371277,0.09461027,1.2596484
35.36000108718872,102.168686,0.25381944,0.034792162,1.2613417
35.369999408721924,102.28679,0.25369945,0.23622048,1.2627997
35.38000154495239,102.26583,0.25365946,0.34242812,1.2625409
35.389999866485596,102.212494,0.25367278,0.4095709,1.2618824
35.3999981880188,102.212494,0.25377944,0.40590855,1.2618824
35.41000032424927,102.20678,0.254166,0.053103827,1.2618119
35.41999864578247,102.3687,0.254206,0.0762986,1.2638109
35.43000078201294,102.42966,0.25413936,0.21058415,1.2645634
35.43999910354614,102.37632,0.2541527,0.27650613,1.263905
35.45000123977661,102.402985,0.2541527,0.35707745,1.2642342
35.459999561309814,102.332504,0.2541527,0.42422023,1.2633641
35.46999788284302,102.340126,0.254246,0.43398646,1.2634581
35.480000019073486,102.37632,0.2546459,0.08118171,1.263905
35.48999834060669,102.54204,0.2548325,-0.06164927,1.2659509
35.50000047683716,102.667755,0.25479254,0.059207715,1.267503
35.50999879837036,102.635376,0.25479254,0.12635049,1.2671033
35.52000093460083,102.65823,0.25480586,0.19227248,1.2673855
35.52999925613403,102.635376,0.25481918,0.25941524,1.2671033
35.5400013923645,102.59347,0.2548325,0.31312945,1.266586
35.549999713897705,102.61823,0.2548725,0.35219434,1.2668916
35.55999803543091,102.55918,0.2549525,0.34975278,1.2661626
35.57000017166138,102.57442,0.2550458,0.31923336,1.2663507
35.57999849319458,102.61823,0.25515246,0.30214247,1.2668916
35.59000062942505,102.63156,0.25520578,0.29848012,1.2670561
35.59999895095825,102.69633,0.2552191,0.3656229,1.2678558
35.61000108718872,102.65252,0.2552191,0.44619423,1.2673149
35.619999408721924,102.65823,0.25545904,0.28749314,1.2673855
35.63000154495239,102.789665,0.25580564,-0.01037661,1.269008
35.639999866485596,102.88301,0.25575233,0.110480376,1.2701604
35.6499981880188,102.94968,0.2556723,0.24476592,1.2709835
35.66000032424927,102.91539,0.25568563,0.32533723,1.2705601
35.66999864578247,102.91539,0.25568563,0.39248002,1.2705601
35.68000078201294,102.88301,0.2557123,0.44375268,1.2701604
35.68999910354614,102.85443,0.2560989,0.14588293,1.2698076
35.70000123977661,103.02777,0.25629884,-0.025025941,1.2719477
35.709999561309814,103.07349,0.2562455,0.095831044,1.2725121
35.71999788284302,103.103966,0.25625885,0.17640238,1.2728883
35.730000019073486,103.124916,0.25625885,0.24354514,1.273147
35.73999834060669,103.084915,0.25627217,0.3106879,1.2726531
35.75000047683716,103.10777,0.25627217,0.37783068,1.2729353
35.75999879837036,103.010635,0.2562855,0.44497344,1.271736
35.77000093460083,103.02777,0.25661877,0.20325948,1.2719477
35.77999925613403,103.21445,0.25697866,-0.13855827,1.2742523
35.7900013923645,103.38398,0.25691202,-0.0042727217,1.2763453
35.799999713897705,103.439224,0.25688535,0.13001283,1.2770272
35.80999803543091,103.387794,0.25692534,0.13977905,1.2763923
35.82000017166138,103.3916,0.25700533,0.14954527,1.2764393
35.82999849319458,103.378265,0.25705868,0.14832449,1.2762747
35.84000062942505,103.34969,0.257112,0.1751816,1.275922
35.84999895095825,103.40303,0.2571653,0.19837637,1.2765805
35.86000108718872,103.368744,0.25723195,0.19349326,1.2761571
35.869999408721924,103.406845,0.25728527,0.21668804,1.2766275
35.88000154495239,103.42589,0.25728527,0.29725936,1.2768626
35.889999866485596,103.3916,0.2572986,0.34975278,1.2764393
35.8999981880188,103.42208,0.2572986,0.4303241,1.2768157
35.91000032424927,103.41065,0.25764516,0.14588293,1.2766745
35.91999864578247,103.528755,0.25784513,0.0018311664,1.2781326
35.93000078201294,103.643036,0.2577785,0.14954527,1.2795435
35.93999910354614,103.633514,0.2577785,0.21546726,1.279426
35.95000123977661,103.64685,0.2577785,0.29603857,1.2795906
35.959999561309814,103.56684,0.2577785,0.3766099,1.2786028
35.96999788284302,103.56875,0.2577785,0.44375268,1.2786264
35.980000019073486,103.56875,0.25808507,0.24476592,1.2786264
35.98999834060669,103.64685,0.25841835,-0.06775316,1.2795906
36.00000047683716,103.84876,0.258445,-0.029909052,1.2820833
36.00999879837036,103.88306,0.25843167,0.064090826,1.2825067
36.02000093460083,103.915436,0.258445,0.11780504,1.2829064
36.02999925613403,103.89829,0.258445,0.19837637,1.2826948
36.0400013923645,103.844955,0.25847167,0.24964903,1.2820363
36.049999713897705,103.88877,0.2585383,0.24720748,1.2825773
36.05999803543091,103.81829,0.25864494,0.21546726,1.2817072
36.07000017166138,103.85258,0.25877824,0.17029849,1.2821305
36.07999849319458,103.93068,0.2588582,0.15198682,1.2830946
36.09000062942505,103.93639,0.25888488,0.18983093,1.2831652
36.09999895095825,103.97449,0.25891152,0.22889581,1.2836355
36.11000108718872,103.93068,0.2589382,0.28138924,1.2830946
36.119999408721924,103.96877,0.25900486,0.29237625,1.2835649
36.13000154495239,103.97449,0.25907153,0.30458403,1.2836355
36.139999866485596,103.95163,0.25912485,0.33022034,1.2833533
36.1499981880188,104.00306,0.2591515,0.36684367,1.2839882
36.16000032424927,103.978294,0.25917816,0.40590855,1.2836825
36.16999864578247,104.00306,0.25929812,0.38881767,1.2839882
36.18000078201294,104.086876,0.2596847,0.034792162,1.285023
36.18999910354614,104.21831,0.2597247,0.044558384,1.2866455
36.20000123977661,104.311646,0.2596847,0.17884393,1.287798
36.209999561309814,104.29069,0.2596847,0.2459867,1.2875392
36.21999788284302,104.30022,0.2596847,0.32655802,1.2876569
36.230000019073486,104.27545,0.25969803,0.39370078,1.287351
36.23999834060669,104.20878,0.25969803,0.46084356,1.286528
36.25000047683716,104.28307,0.26011124,0.13611671,1.2874453
36.25999879837036,104.393555,0.26040453,-0.13367516,1.2888092
36.27000093460083,104.63165,0.26037788,-0.026246719,1.2917486
36.27999925613403,104.66213,0.26036453,0.08118171,1.2921249
36.2900013923645,104.61451,0.26036453,0.13367516,1.291537
36.299999713897705,104.597374,0.26037788,0.20081793,1.2913253
36.30999803543091,104.524994,0.26041785,0.23988281,1.2904319
36.32000017166138,104.54785,0.26051116,0.20936337,1.2907139
36.32999849319458,104.56118,0.26063114,0.1641946,1.2908785
36.34000062942505,104.57262,0.2607511,0.105597265,1.2910198
36.34999895095825,104.669754,0.2608311,0.10437649,1.2922192
36.36000108718872,104.67547,0.26085773,0.15809071,1.2922896
36.369999408721924,104.725,0.26091108,0.16785693,1.2929012
36.38000154495239,104.7269,0.26099107,0.17640238,1.2929245
36.389999866485596,104.725,0.2610577,0.17151926,1.2929012
36.3999981880188,104.81643,0.2610977,0.19837637,1.2940298
36.41000032424927,104.77071,0.2611377,0.23744126,1.2934655
36.41999864578247,104.799286,0.26120433,0.24842826,1.2938182
36.43000078201294,104.79738,0.26125765,0.2618568,1.2937946
36.43999910354614,104.78214,0.26125765,0.34242812,1.2936066
36.45000123977661,104.82786,0.26125765,0.4095709,1.294171
36.459999561309814,104.77071,0.26144427,0.3216749,1.2934655
36.46999788284302,104.885,0.2618442,-0.033571385,1.2948765
36.480000019073486,105.06026,0.26187083,-0.01037661,1.29704
36.48999834060669,105.07549,0.26183087,0.110480376,1.2972282
36.50000047683716,105.134544,0.26183087,0.17762315,1.2979571
36.50999879837036,105.05644,0.2618442,0.24476592,1.2969929
36.52000093460083,105.04311,0.2618442,0.32533723,1.2968284
36.52999925613403,105.00692,0.2618442,0.39248002,1.2963816
36.5400013923645,104.94596,0.26188418,0.4315449,1.2956289
36.549999713897705,104.99358,0.26213744,0.27406457,1.2962168
36.55999803543091,105.11169,0.26259068,-0.14954527,1.297675
36.57000017166138,105.347885,0.26267064,-0.18128549,1.3005911
36.57999849319458,105.40312,0.262604,-0.033571385,1.301273
36.59000062942505,105.38217,0.262604,0.04699994,1.3010143
36.59999895095825,105.42789,0.26261732,0.11292193,1.3015786
36.61000108718872,105.34217,0.26263064,0.16663615,1.3005204
36.619999408721924,105.35741,0.2626973,0.18861015,1.3007087
36.63000154495239,105.34407,0.26277727,0.17274004,1.3005439
36.639999866485596,105.309784,0.26284394,0.17029849,1.3001207
36.6499981880188,105.387886,0.26288393,0.20936337,1.3010848
36.66000032424927,105.347885,0.2629106,0.24964903,1.3005911
36.66999864578247,105.38598,0.2629506,0.2887139,1.3010614
36.68000078201294,105.38979,0.26300392,0.31435025,1.3011084
36.68999910354614,105.36122,0.26305723,0.3277788,1.3007556
36.70000123977661,105.42408,0.26312387,0.33998656,1.3015318
36.709999561309814,105.38598,0.2631772,0.3656229,1.3010614
36.71999788284302,105.43551,0.26321718,0.40590855,1.3016727
36.730000019073486,105.439316,0.26324385,0.44375268,1.3017198
36.73999834060669,105.40694,0.26333714,0.42788255,1.30132
36.75000047683716,105.5479,0.26376373,0.07263627,1.3030602
36.75999879837036,105.67552,0.263937,-0.057986937,1.3046359
36.77000093460083,105.75933,0.26389703,0.049441494,1.3056706
