"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y9-2024-02-20-11-09-56.mtwData","2024-02-20","11:09:56","3DP_Beam_Y9","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.2434","0.0000","1.1941","N/A","N/A","1.029","0.0000","1.029","N/A","16.218","313.807","1.2435","3.87","7904","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
92.68987369537354,211.48817,0.66437477,-0.034792162,2.6109648
92.699875831604,211.53392,0.6643348,0.07263627,2.6115294
92.70987796783447,211.60818,0.6643348,0.1532076,2.6124463
92.72000217437744,211.55295,0.6643481,0.22035037,2.6117644
92.72999668121338,211.52818,0.6643614,0.2728438,2.611459
92.73987674713135,211.532,0.6643614,0.35341513,2.6115057
92.75000095367432,211.43867,0.66437477,0.40712935,2.6103535
92.76000308990479,211.41582,0.66442806,0.4303241,2.6100712
92.76999759674072,211.38724,0.6646947,0.22889581,2.6097186
92.77987766265869,211.54723,0.6650146,-0.04089605,2.6116939
92.78987216949463,211.72249,0.66493464,0.10681804,2.6138575
92.7999963760376,211.69772,0.664908,0.22767504,2.6135516
92.80987644195557,211.72058,0.66492134,0.28138924,2.613834
92.82000064849854,211.63295,0.66492134,0.36196056,2.6127522
92.830002784729,211.58723,0.66492134,0.42910334,2.6121876
92.83999729156494,211.59105,0.6651346,0.28627235,2.6122348
92.84999942779541,211.66153,0.66544116,0.043337606,2.6131048
92.85987186431885,211.8463,0.6653612,0.18983093,2.6153862
92.86987400054932,211.79677,0.6652679,0.36440212,2.6147745
92.87999820709229,211.76057,0.66528124,0.4303241,2.6143277
92.88987827301025,211.73772,0.6653612,0.42788255,2.6140454
92.89987277984619,211.70152,0.6657344,0.100714155,2.6135986
92.90999698638916,211.89774,0.6658011,0.09705182,2.6160212
92.91987705230713,211.90344,0.6657344,0.24476592,2.6160917
92.92987155914307,211.87106,0.6657211,0.3387658,2.6156917
92.93987369537354,211.84059,0.6657211,0.40590855,2.6153157
92.949875831604,211.76439,0.6657611,0.44375268,2.6143749
92.95987796783447,211.8482,0.66612107,0.14710371,2.6154099
92.96987247467041,211.93393,0.6663077,0.018922053,2.616468
92.97999668121338,212.04822,0.666281,0.12635049,2.617879
92.98987674713135,212.04822,0.666281,0.19349326,2.617879
92.99987125396729,211.9587,0.66629434,0.26063603,2.6167738
93.00987339019775,211.99678,0.66629434,0.34120736,2.617244
93.01987552642822,211.94154,0.6663077,0.39492157,2.6165621
93.02987766265869,211.91869,0.66633433,0.447415,2.6162798
93.04000186920166,211.96059,0.66676086,0.09338949,2.6167972
93.0499963760376,212.07678,0.66693413,-0.03601294,2.6182315
93.05987644195557,212.24251,0.66684085,0.13855827,2.6202776
93.06987857818604,212.19489,0.6668275,0.21790881,2.6196895
93.07987308502197,212.18727,0.66684085,0.28505158,2.6195958
93.08999729156494,212.1587,0.66684085,0.3656229,2.619243
93.09987735748291,212.04822,0.66684085,0.43276566,2.617879
93.11000156402588,212.06535,0.6669741,0.3863761,2.6180904
93.11987400054932,212.09393,0.6673608,0.04699994,2.618443
93.12999820709229,212.20442,0.6673874,0.084844045,2.6198075
93.14000034332275,212.28633,0.6672808,0.27406457,2.6208184
93.15000247955322,212.21585,0.6672808,0.3546359,2.6199484
93.15987491607666,212.2368,0.6672808,0.42177868,2.620207
93.16987705230713,212.16441,0.6674007,0.3766099,2.6193135
93.17987155914307,212.23299,0.6677873,0.03601294,2.6201599
93.18987369537354,212.37585,0.6678273,0.07263627,2.621924
93.1999979019165,212.36252,0.6677873,0.19349326,2.621759
93.20987796783447,212.3968,0.6677873,0.26063603,2.6221821
93.22000217437744,212.32823,0.6677873,0.34120736,2.6213357
93.22999668121338,212.30347,0.6678006,0.4083501,2.6210299
93.23987674713135,212.28633,0.6678406,0.43398646,2.6208184
93.24987125396729,212.27109,0.6682672,0.064090826,2.6206303
93.25987339019775,212.49777,0.66846716,-0.079960935,2.6234288
93.26999759674072,212.56825,0.66840047,0.06775316,2.6242988
93.27999973297119,212.57394,0.66840047,0.14832449,2.6243694
93.28987216949463,212.57394,0.66840047,0.21546726,2.6243694
93.2998743057251,212.5092,0.6684538,0.24110359,2.6235697
93.30999851226807,212.54158,0.66860044,0.18250626,2.6239698
93.32000064849854,212.52063,0.6686938,0.13733749,2.623711
93.32987308502197,212.56061,0.6687071,0.20325948,2.6242049
93.33999729156494,212.59111,0.6687338,0.24110359,2.624581
93.34987735748291,212.53397,0.66878706,0.26551914,2.6238756
93.35987186431885,212.57016,0.66886705,0.2618568,2.6243224
93.36999607086182,212.56061,0.66890705,0.28749314,2.6242049
93.37987613677979,212.56061,0.6689204,0.3546359,2.6242049
93.39000034332275,212.56061,0.6689337,0.42177868,2.6242049
93.39987277984619,212.53584,0.6692803,0.1532076,2.623899
93.40987491607666,212.73967,0.6693869,0.09216871,2.6264153
93.41999912261963,212.76253,0.6693336,0.2130257,2.6266975
93.42987155914307,212.73967,0.6693336,0.293597,2.6264153
93.43987369537354,212.74348,0.6693336,0.37416834,2.6264625
93.449875831604,212.64824,0.6693336,0.44131112,2.6252866
93.45987796783447,212.69205,0.66954684,0.29725936,2.6258276
93.46987247467041,212.76443,0.6699068,0.014038943,2.6267211
93.47999668121338,212.90921,0.66992015,0.05188305,2.6285083
93.48987674713135,212.96826,0.66992015,0.13245438,2.6292374
93.50000095367432,212.93016,0.66992015,0.19959715,2.628767
93.50987339019775,212.94731,0.66992015,0.28016847,2.6289787
93.51987552642822,212.88826,0.6699335,0.34609047,2.6282496
93.52999973297119,212.85207,0.6699468,0.3985839,2.6278028
93.53987216949463,212.83492,0.6699868,0.436428,2.6275911
93.5498743057251,212.84253,0.6704533,0.026246719,2.6276853
93.55987644195557,213.12065,0.6706533,-0.116584264,2.6311188
93.57000064849854,213.17207,0.67055994,0.057986937,2.6317534
93.580002784729,213.16255,0.67055994,0.12390893,2.6316361
93.58999729156494,213.13399,0.67055994,0.20448026,2.6312833
93.59987735748291,213.04445,0.6705733,0.27162302,2.630178
93.60987186431885,213.0597,0.67058665,0.32411647,2.630366
93.61987400054932,212.97969,0.6706133,0.37783068,2.6293783
93.62987613677979,212.97206,0.67063993,0.4315449,2.6292844
93.64000034332275,212.99112,0.6709732,0.17640238,2.6295197
93.65000247955322,213.11493,0.67119986,-0.01037661,2.631048
93.65987491607666,213.24637,0.67111987,0.13733749,2.6326706
93.66999912261963,213.2159,0.6711065,0.23133737,2.6322947
93.6800012588501,213.1778,0.6711065,0.3119087,2.6318243
93.69000339508057,213.1797,0.6711065,0.37905145,2.6318479
93.6999979019165,213.11493,0.67111987,0.44619423,2.631048
93.70987796783447,213.1397,0.67147976,0.14832449,2.6313539
93.71987247467041,213.23875,0.6717064,-0.023805164,2.632577
93.72999668121338,213.3759,0.6716664,0.09705182,2.6342702
93.73987674713135,213.40067,0.6716664,0.16297382,2.6345756
93.75000095367432,213.32637,0.6716664,0.24354514,2.6336584
93.76000308990479,213.3378,0.6716664,0.32411647,2.6337998
93.76999759674072,213.27495,0.6716664,0.39125922,2.6330237
93.77987766265869,213.23875,0.6717064,0.42910334,2.632577
93.79000186920166,213.2959,0.67214626,0.07385705,2.6332824
93.7999963760376,213.43304,0.6723329,-0.08362327,2.6349757
93.80999851226807,213.56448,0.67227954,0.05066227,2.6365983
93.82000064849854,213.53972,0.67227954,0.11780504,2.6362925
93.830002784729,213.52638,0.67227954,0.19837637,2.636128
93.83987522125244,213.52829,0.67234623,0.20936337,2.636151
93.84987735748291,213.43686,0.6724662,0.15076604,2.6350224
93.85987186431885,213.51877,0.6725462,0.14588293,2.6360338
93.86999607086182,213.48639,0.6725595,0.2130257,2.6356342
93.87999820709229,213.50352,0.67258614,0.25209057,2.6358457
93.88987827301025,213.5302,0.67265284,0.26429835,2.6361747
93.90000247955322,213.48257,0.6727461,0.23377892,2.635587
93.90999698638916,213.53972,0.67279947,0.25697368,2.6362925
93.91999912261963,213.49782,0.67279947,0.337545,2.635775
93.92987155914307,213.50352,0.67279947,0.4046878,2.6358457
93.94000339508057,213.52068,0.673066,0.23377892,2.6360574
93.949875831604,213.59116,0.67333263,0.006714277,2.6369274
93.95987796783447,213.74162,0.67329264,0.11414271,2.6387851
93.97000217437744,213.73401,0.6732793,0.2081426,2.638691
93.97999668121338,213.73593,0.6732793,0.27528536,2.6387146
93.98987674713135,213.72067,0.67329264,0.34242812,2.6385264
94.00000095367432,213.66354,0.67329264,0.42299944,2.637821
94.01000308990479,213.66545,0.6733859,0.40590855,2.6378446
94.01987552642822,213.68448,0.6738392,-0.003051944,2.6380796
94.02999973297119,213.91687,0.6740125,-0.10437649,2.6409488
94.03987216949463,214.02545,0.67398584,-0.01037661,2.6422892
94.0498743057251,213.98355,0.67398584,0.070194714,2.6417718
94.05999851226807,214.0045,0.6739992,0.13733749,2.6420305
94.07000064849854,213.90926,0.6739992,0.20448026,2.6408546
94.07987308502197,213.87877,0.6740391,0.24354514,2.6404784
94.08987522125244,213.90163,0.6741058,0.24232437,2.6407607
94.09999942779541,213.85973,0.67421246,0.21058415,2.6402433
94.10987186431885,213.92259,0.67430574,0.19227248,2.641019
94.11987400054932,213.8864,0.6743724,0.18738937,2.6405723
94.12999820709229,213.90163,0.6743857,0.25331137,2.6407607
94.13987827301025,213.94545,0.67441237,0.3058048,2.6413014
94.15000247955322,213.8902,0.6744657,0.33022034,2.6406193
94.15987491607666,213.91496,0.674519,0.34120736,2.6409252
94.16999912261963,213.8864,0.67458564,0.337545,2.6405723
94.1800012588501,213.89783,0.67462564,0.37416834,2.6407137
94.19000339508057,213.91116,0.67465234,0.4266618,2.6408782
94.1999979019165,213.86163,0.6748656,0.29725936,2.640267
94.20987796783447,214.06355,0.67518556,0.012818165,2.6427596
94.21987247467041,214.14926,0.67518556,0.09216871,2.643818
94.22999668121338,214.18736,0.6751722,0.17274004,2.6442878
94.23999881744385,214.19499,0.6751722,0.25331137,2.6443822
94.24987125396729,214.10545,0.6751722,0.32045412,2.643277
94.25987339019775,214.11688,0.67518556,0.3875969,2.6434178
94.26999759674072,214.03688,0.67518556,0.46816823,2.64243
94.27999973297119,214.03116,0.6754788,0.22645426,2.6423597
94.29000186920166,214.19118,0.6758787,-0.115363486,2.644335
94.2998743057251,214.29976,0.6758787,-0.037233718,2.6456754
94.30999851226807,214.38358,0.675852,0.05676616,2.6467104
94.31987857818604,214.37976,0.67586535,0.12390893,2.6466632
94.330002784729,214.35881,0.67586535,0.1910517,2.6464045
94.33999729156494,214.34738,0.675892,0.24232437,2.6462636
94.34999942779541,214.25594,0.6759587,0.25331137,2.6451347
94.36000156402588,214.29022,0.6761053,0.18006471,2.6455579
94.36987400054932,214.28452,0.6762253,0.1202466,2.6454873
94.37987613677979,214.34547,0.67627865,0.14466216,2.64624
94.38987827301025,214.38928,0.67627865,0.21180493,2.646781
94.39987277984619,214.3169,0.67633194,0.23744126,2.6458874
94.40987491607666,214.37976,0.6764253,0.20570104,2.6466632
94.41987705230713,214.34357,0.67647856,0.23255815,2.6462164
94.42987155914307,214.34738,0.67651856,0.27162302,2.6462636
94.44000339508057,214.39119,0.67655855,0.29848012,2.6468046
94.449875831604,214.33975,0.67655855,0.37905145,2.6461692
94.46000003814697,214.36452,0.6766119,0.41933712,2.646475
94.46987247467041,214.33975,0.6769451,0.121467374,2.6461692
94.47987461090088,214.46548,0.6770651,0.0762986,2.6477218
94.48999881744385,214.5912,0.6770118,0.1971556,2.6492736
94.49987125396729,214.53406,0.67699844,0.29115546,2.6485682
94.50987339019775,214.55882,0.67699844,0.37172678,2.648874
94.51987552642822,214.46358,0.6770118,0.425441,2.6476982
94.52987766265869,214.45786,0.6770917,0.42177868,2.6476274
94.54000186920166,214.54549,0.677545,0.04089605,2.648709
94.5498743057251,214.69214,0.67766494,-0.033571385,2.65052
94.55999851226807,214.80646,0.677625,0.0872856,2.6519313
94.56987857818604,214.76453,0.677625,0.15442838,2.6514137
94.580002784729,214.74928,0.6776383,0.22157115,2.6512256
94.58987522125244,214.72073,0.6776383,0.30214247,2.6508727
94.59987735748291,214.66928,0.67765164,0.3558567,2.6502378
94.61000156402588,214.69023,0.67766494,0.42299944,2.6504965
94.61999607086182,214.61597,0.6777983,0.36318135,2.6495795
94.62987613677979,214.69978,0.67823815,-0.032350607,2.650614
94.64000034332275,214.8693,0.67827815,-0.009155832,2.6527069
94.64987277984619,214.88263,0.67819816,0.15198682,2.6528718
94.65987491607666,214.90169,0.67821145,0.21790881,2.653107
94.66987705230713,214.82549,0.67821145,0.29848012,2.6521664
94.6800012588501,214.80453,0.67821145,0.3656229,2.6519077
94.68987369537354,214.7817,0.6782248,0.43276566,2.6516254
94.6999979019165,214.7074,0.67847806,0.2459867,2.6507082
94.70987796783447,214.89787,0.67875797,0.017701276,2.65306
94.71987247467041,214.93407,0.6786647,0.19227248,2.6535068
94.72999668121338,214.9493,0.6786247,0.29970092,2.6536946
94.73999881744385,214.93407,0.6786247,0.38027224,2.6535068
94.75000095367432,214.84453,0.6786913,0.4046878,2.6524014
94.75987339019775,214.91121,0.67902464,0.10681804,2.6532245
94.76999759674072,215.00073,0.6790913,0.116584264,2.6543295
94.77999973297119,215.0674,0.679038,0.2508698,2.6551528
94.78987216949463,215.0693,0.679038,0.31801257,2.6551764
94.7999963760376,214.95883,0.679038,0.3985839,2.6538124
94.80999851226807,214.97406,0.6791446,0.36806446,2.6540005
94.81987857818604,214.9874,0.67953116,0.028688274,2.654165
94.830002784729,215.1436,0.6795978,0.038454495,2.6560936
94.83999729156494,215.22742,0.67957115,0.13245438,2.657128
94.84987735748291,215.16837,0.67957115,0.2130257,2.656399
94.86000156402588,215.19313,0.6795845,0.27894768,2.656705
94.86999607086182,215.13217,0.6795845,0.34609047,2.6559522
94.87987613677979,215.11502,0.6795845,0.4266618,2.6557405
94.88987827301025,215.11502,0.67993104,0.13001283,2.6557405
94.89987277984619,215.21979,0.680171,-0.04089605,2.6570342
94.90987491607666,215.36266,0.6800777,0.13367516,2.6587977
94.91987705230713,215.3398,0.6800643,0.22767504,2.6585155
94.9300012588501,215.31123,0.6800777,0.28138924,2.658163
94.94000339508057,215.30551,0.6800777,0.36196056,2.6580923
94.949875831604,215.2236,0.6800777,0.42910334,2.6570814
94.96000003814697,215.24075,0.6803976,0.21546726,2.6572928
94.97000217437744,215.32837,0.6806109,0.028688274,2.6583745
94.97987461090088,215.3798,0.68050426,0.20325948,2.6590095
94.98999881744385,215.39885,0.680451,0.337545,2.6592445
94.99987125396729,215.3417,0.680451,0.4046878,2.658539
95.00987339019775,215.36456,0.68054426,0.3875969,2.6588213
95.01987552642822,215.36647,0.68094414,0.04577916,2.658845
95.02987766265869,215.50934,0.6809575,0.0982726,2.6606085
95.04000186920166,215.5341,0.68089086,0.2459867,2.6609144
95.0499963760376,215.47885,0.68089086,0.32533723,2.6602323
95.05999851226807,215.48267,0.68089086,0.39248002,2.6602795
95.07000064849854,215.3779,0.68094414,0.41689557,2.6589859
95.080002784729,215.4141,0.68134403,0.06287005,2.6594326
95.08987522125244,215.60649,0.6815041,-0.025025941,2.661808
95.09999942779541,215.6122,0.68147737,0.08240249,2.6618786
95.11000156402588,215.63506,0.68147737,0.14954527,2.6621609
95.11999607086182,215.59506,0.6814907,0.21668804,2.661667
95.12999820709229,215.58363,0.6815041,0.2838308,2.6615257
95.13987827301025,215.58743,0.68151736,0.337545,2.6615727
95.15000247955322,215.50552,0.68154407,0.39125922,2.6605618
95.15999698638916,215.52077,0.681624,0.37294757,2.66075
95.16987705230713,215.47885,0.68175733,0.32899958,2.6602323
95.1800012588501,215.53029,0.6818906,0.25697368,2.6608672
95.18987369537354,215.62172,0.68199724,0.21058415,2.661996
95.199875831604,215.59886,0.6820239,0.2618568,2.661714
95.20987796783447,215.68077,0.68203723,0.32899958,2.662725
95.21987247467041,215.63126,0.68203723,0.39614233,2.662114
95.22999668121338,215.6122,0.6821705,0.36440212,2.6618786
95.23987674713135,215.72078,0.6825571,-0.003051944,2.663219
95.25000095367432,215.83315,0.6825571,0.0762986,2.6646063
95.25987339019775,215.92648,0.6824771,0.23744126,2.6657586
95.26999759674072,215.8503,0.6824904,0.29115546,2.664818
95.27987766265869,215.8046,0.6824904,0.37172678,2.664254
95.29000186920166,215.7741,0.6824904,0.4522981,2.6638772
95.2998743057251,215.70744,0.68266374,0.337545,2.6630545
95.30999851226807,215.86172,0.6830637,0.01037661,2.6649594
95.32000064849854,215.95316,0.6830637,0.06164927,2.666088
95.32987308502197,216.02173,0.6830237,0.18250626,2.6669345
95.33987522125244,216.0046,0.6830237,0.2630776,2.666723
95.34999942779541,215.92078,0.683037,0.315571,2.665688
95.35987186431885,215.93602,0.68305033,0.3827138,2.6658766
95.36987400054932,215.85982,0.68305033,0.46328512,2.6649358
95.37987613677979,215.85982,0.68335694,0.20936337,2.6649358
95.38987827301025,216.05031,0.6837301,-0.10437649,2.6672876
95.40000247955322,216.14937,0.68369013,-0.012818165,2.6685102
95.40987491607666,216.21794,0.6836635,0.121467374,2.669357
95.41999912261963,216.1665,0.68367684,0.17396082,2.6687217
95.42987155914307,216.1608,0.68367684,0.24110359,2.6686516
95.44000339508057,216.14555,0.68369013,0.30702558,2.6684635
95.4499979019165,216.04079,0.6837301,0.34486967,2.6671698
95.45987796783447,216.05792,0.6837701,0.36928523,2.6673813
95.47000217437744,215.99126,0.68382347,0.39614233,2.6665585
95.47987461090088,216.00269,0.68387675,0.40590855,2.6666994
95.48999881744385,216.0065,0.6839434,0.41811633,2.6667466
95.50000095367432,215.98553,0.68399674,0.44375268,2.6664877
95.50987339019775,216.06555,0.68425006,0.24354514,2.6674757
95.51999759674072,216.17603,0.6845433,0.01525972,2.6688395
95.52999973297119,216.25793,0.6844767,0.16297382,2.6698508
95.53987216949463,216.29222,0.6844233,0.2838308,2.670274
95.5499963760376,216.2046,0.6844367,0.34975278,2.669192
95.55999851226807,216.24841,0.6844367,0.41689557,2.669733
95.57000064849854,216.1665,0.6845033,0.42788255,2.6687217
95.580002784729,216.19888,0.68495655,0.04699994,2.6691217
95.58999729156494,216.38176,0.68504983,0.003051944,2.6713793
95.59999942779541,216.44272,0.6849965,0.13733749,2.672132
95.61000156402588,216.46558,0.68500984,0.20325948,2.6724143
95.61987400054932,216.38937,0.68500984,0.27040225,2.6714735
95.62987613677979,216.38176,0.6850232,0.337545,2.6713793
95.64000034332275,216.3589,0.6850232,0.4046878,2.671097
95.64987277984619,216.2827,0.6851031,0.40102544,2.6701562
95.65999698638916,216.38367,0.6855964,-0.037233718,2.671403
95.66999912261963,216.51509,0.6857697,-0.15198682,2.6730254
95.67987155914307,216.66368,0.6856764,0.022584386,2.6748598
95.69000339508057,216.64844,0.6856764,0.10193493,2.6746716
95.699875831604,216.62177,0.6856897,0.15442838,2.6743422
95.71000003814697,216.6294,0.68570304,0.22157115,2.6744366
95.71987247467041,216.54558,0.68574303,0.2459867,2.6734016
95.72999668121338,216.5132,0.6858097,0.25575292,2.673002
95.73987674713135,216.517,0.6858763,0.2667399,2.673049
95.74987125396729,216.47128,0.68592966,0.27894768,2.6724844
95.76000308990479,216.53796,0.6859563,0.33144113,2.673308
95.76999759674072,216.48653,0.68598294,0.38393456,2.6726725
95.77987766265869,216.47319,0.6859963,0.43764877,2.672508
95.79000186920166,216.53224,0.6863962,0.11170115,2.673237
95.7999963760376,216.6713,0.68656945,-0.017701276,2.674954
95.80987644195557,216.79512,0.68648946,0.14344138,2.6764824
95.82000064849854,216.73607,0.6864762,0.23744126,2.6757534
95.830002784729,216.7094,0.6864762,0.30458403,2.6754243
95.83987522125244,216.69606,0.68648946,0.37050602,2.6752594
95.84999942779541,216.61034,0.68648946,0.45107734,2.6742013
95.85987186431885,216.64462,0.68671614,0.27772692,2.6746244
95.86987400054932,216.70558,0.6871027,-0.048220716,2.6753771
95.87987613677979,216.8351,0.687116,0.0042727217,2.6769762
95.89000034332275,216.93225,0.6871027,0.0982726,2.6781757
95.90000247955322,216.87512,0.687116,0.1641946,2.6774702
95.90987491607666,216.89606,0.68714267,0.2020387,2.677729
95.91987705230713,216.82368,0.687156,0.2679607,2.6768353
95.92987155914307,216.80273,0.6872093,0.293597,2.6765766
95.93987369537354,216.81226,0.68731594,0.24964903,2.676694
95.949875831604,216.7894,0.68746257,0.1751816,2.6764116
95.96000003814697,216.88463,0.68758255,0.13001283,2.6775875
95.96987247467041,216.89415,0.6876492,0.12390893,2.6777053
95.97999668121338,216.92082,0.6876759,0.17640238,2.6780343
95.98999881744385,216.9513,0.6876892,0.22889581,2.6784108
96.00000095367432,216.88846,0.6877158,0.2948178,2.6776347
96.01000308990479,216.91132,0.6877692,0.3058048,2.677917
96.01987552642822,216.86179,0.6878358,0.3058048,2.6773057
96.02999973297119,216.88655,0.6879025,0.315571,2.677611
96.03987216949463,216.91322,0.6879425,0.35341513,2.6779406
96.0498743057251,216.8656,0.68795586,0.40590855,2.6773524
96.05999851226807,216.89415,0.6880225,0.4303241,2.6777053
96.07000064849854,216.93799,0.6884224,0.06164927,2.6782463
96.080002784729,217.12274,0.688529,0.03112983,2.6805274
96.08999729156494,217.18561,0.688449,0.19227248,2.6813035
96.09987735748291,217.11511,0.6884624,0.24476592,2.680433
96.10987186431885,217.14178,0.6884624,0.32533723,2.6807625
96.11999607086182,217.07893,0.6884624,0.40590855,2.6799865
96.12987613677979,217.03131,0.6884757,0.45962277,2.6793985
96.14000034332275,217.02177,0.6887423,0.25941524,2.6792808
96.14987277984619,217.09988,0.6891155,-0.06775316,2.6802452
96.15987491607666,217.29417,0.6891555,-0.028688274,2.682644
96.16999912261963,217.35323,0.6891289,0.07874016,2.683373
96.1800012588501,217.35323,0.68914217,0.13245438,2.683373
96.19000339508057,217.33609,0.6891555,0.19837637,2.6831613
96.199875831604,217.26941,0.68918216,0.2508698,2.682338
96.21000003814697,217.28465,0.6892222,0.27650613,2.682526
96.21987247467041,217.21799,0.6893155,0.25941524,2.6817033
96.22987461090088,217.25418,0.6894355,0.19959715,2.6821501
96.23999881744385,217.3037,0.6895421,0.16907771,2.6827612
96.24987125396729,217.32466,0.6895821,0.20692182,2.68302
96.25987339019775,217.36275,0.68960875,0.24476592,2.6834903
96.26999759674072,217.3037,0.68963546,0.3119087,2.6827612
96.27999973297119,217.3056,0.6896754,0.33632424,2.6827848
96.28987216949463,217.31323,0.68972874,0.34853202,2.6828792
96.2999963760376,217.29417,0.6897954,0.359519,2.682644
96.30999851226807,217.33989,0.68983537,0.38393456,2.683208
96.31987857818604,217.28084,0.689862,0.436428,2.682479
96.32987308502197,217.3018,0.689982,0.39248002,2.6827378
96.33987522125244,217.3799,0.6903819,0.05188305,2.683702
96.34987735748291,217.50943,0.6904085,0.089727156,2.685301
96.36000156402588,217.58372,0.6903419,0.2240127,2.6862183
96.36999607086182,217.54753,0.69035524,0.29115546,2.6857715
96.37999820709229,217.51704,0.69035524,0.37172678,2.6853952
96.38987827301025,217.52658,0.69035524,0.43886957,2.685513
96.40000247955322,217.43704,0.6904219,0.44985655,2.6844075
96.40999698638916,217.52277,0.6908351,0.1092596,2.6854658
96.41987705230713,217.64087,0.69100845,-0.021363609,2.6869237
96.42987155914307,217.73802,0.69096845,0.09949338,2.6881232
96.44000339508057,217.76659,0.69096845,0.18006471,2.688476
96.449875831604,217.71135,0.69098175,0.23255815,2.687794
96.45987796783447,217.72469,0.6909951,0.29848012,2.6879587
96.46987247467041,217.6523,0.6909951,0.3656229,2.6870651
96.47999668121338,217.60849,0.69102174,0.41811633,2.6865242
96.48999881744385,217.60277,0.6910884,0.44253188,2.6864533
96.49987125396729,217.56467,0.6911817,0.39736313,2.685983
96.51000308990479,217.6523,0.691355,0.2948178,2.6870651
96.51999759674072,217.66754,0.69152826,0.19593482,2.6872532
96.52987766265869,217.74564,0.69155496,0.23377892,2.6882174
96.54000186920166,217.7685,0.69156826,0.30092168,2.6884995
96.5498743057251,217.71706,0.69156826,0.36806446,2.6878643
96.55999851226807,217.73611,0.69156826,0.4486358,2.6880996
96.57000064849854,217.6942,0.6918882,0.22157115,2.687582
96.57987308502197,217.85422,0.69211483,0.022584386,2.6895578
96.58987522125244,217.96089,0.6920082,0.21180493,2.6908746
96.59999942779541,217.90945,0.6919149,0.3863761,2.6902397
96.60987186431885,217.91518,0.6919282,0.43886957,2.6903105
96.61999607086182,217.83516,0.69210154,0.337545,2.6893225
96.62999820709229,217.89229,0.6924481,0.039675273,2.690028
96.63987827301025,218.02754,0.6924347,0.13367516,2.6916978
96.65000247955322,218.00851,0.6923681,0.28138924,2.6914628
96.65999698638916,218.0123,0.6923681,0.34853202,2.6915097
96.66999912261963,217.91898,0.6923681,0.42910334,2.6903574
96.67987155914307,217.91136,0.6924747,0.3985839,2.6902633
96.69000339508057,217.97232,0.6928746,0.043337606,2.691016
96.699875831604,218.0923,0.69294125,0.054324605,2.692497
96.71000003814697,218.19136,0.69292796,0.13489594,2.69372
96.72000217437744,218.11327,0.69292796,0.21546726,2.692756
96.72987461090088,218.1247,0.69294125,0.28138924,2.6928973
96.73987674713135,218.0885,0.69294125,0.34853202,2.6924503
96.75000095367432,218.01611,0.6929546,0.414454,2.6915565
96.76000308990479,218.02373,0.69298124,0.48159677,2.6916506
96.76987552642822,217.98753,0.6933812,0.11414271,2.6912038
96.77987766265869,218.2066,0.6936078,-0.04211683,2.6939082
96.79000186920166,218.3228,0.6935145,0.11902582,2.6953428
96.7999963760376,218.29994,0.6934878,0.22645426,2.6950605
96.80987644195557,218.30946,0.6935012,0.29237625,2.6951783
96.81987857818604,218.22183,0.6935012,0.359519,2.6940966
96.82987308502197,218.19518,0.6935145,0.4266618,2.6937673
96.83987522125244,218.18184,0.69362116,0.4095709,2.6936028
96.84999942779541,218.20279,0.69402105,0.04211683,2.693861
96.86000156402588,218.35709,0.6940477,0.09216871,2.695766
96.86987400054932,218.32089,0.69395435,0.2667399,2.6953192
96.87987613677979,218.3609,0.69394106,0.34731123,2.6958132
96.89000034332275,218.33423,0.69394106,0.42788255,2.695484
96.89987277984619,218.23328,0.69399434,0.43886957,2.6942377
96.90999698638916,218.33232,0.69440764,0.084844045,2.6954606
96.91987705230713,218.41995,0.6945409,0.026246719,2.6965423
96.92987155914307,218.48662,0.69448763,0.14710371,2.697365
96.93987369537354,218.5152,0.69448763,0.22767504,2.6977181
96.949875831604,218.4409,0.69448763,0.30824634,2.696801
96.96000003814697,218.46185,0.6945009,0.3607398,2.6970596
96.97000217437744,218.38567,0.6945009,0.44131112,2.696119
96.97999668121338,218.37424,0.6947809,0.2130257,2.695978
96.98987674713135,218.53995,0.6951408,-0.08362327,2.6980238
97.00000095367432,218.66568,0.69511414,0.023805164,2.699576
97.00987339019775,218.70949,0.6951008,0.10437649,2.7001169
97.01987552642822,218.64473,0.69511414,0.17151926,2.6993172
