"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y10-2024-02-20-11-15-03.mtwData","2024-02-20","11:15:03","3DP_Beam_Y10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.141","1.3284","0.0000","1.1936","N/A","N/A","1.004","0.0000","1.004","N/A","27.538","346.818","1.3284","4.28","8319","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
12.040000438690186,39.12377,0.086166106,0.18738937,0.48300943
12.050000667572021,39.194252,0.08631273,0.11414271,0.4838796
12.060000896453857,39.20949,0.08643271,0.070194714,0.4840677
12.06999921798706,39.32759,0.08648603,0.079960935,0.48552576
12.079999446868896,39.358067,0.08651269,0.1202466,0.48590198
12.089999675750732,39.35426,0.08655268,0.15809071,0.485855
12.099999904632568,39.417118,0.08665931,0.14099982,0.486631
12.110000133514404,39.4095,0.08673931,0.10803882,0.48653695
12.12000036239624,39.443787,0.08676597,0.16175304,0.48696026
12.130000591278076,39.459026,0.086792625,0.22889581,0.48714837
12.140000820159912,39.4495,0.08683261,0.24110359,0.48703077
12.150001049041748,39.525692,0.08691259,0.24110359,0.48797145
12.159999370574951,39.493313,0.08697924,0.23744126,0.4875717
12.169999599456787,39.55427,0.08703257,0.2618568,0.48832425
12.179999828338623,39.565697,0.08705923,0.315571,0.48846534
12.190000057220459,39.53713,0.08708589,0.3558567,0.48811263
12.200000286102295,39.603794,0.087125875,0.39370078,0.48893568
12.21000051498413,39.550457,0.0871792,0.4315449,0.4882772
12.220000743865967,39.584743,0.087232515,0.4266618,0.48870048
12.230000972747803,39.620937,0.08747246,0.28261003,0.48914734
12.239999294281006,39.71047,0.08787236,-0.08606482,0.4902526
12.249999523162842,39.93143,0.08791235,-0.06164927,0.49298057
12.259999752044678,39.950478,0.08787236,0.059207715,0.4932157
12.269999980926514,40.00191,0.08788569,0.11170115,0.4938507
12.28000020980835,39.996197,0.08789902,0.17884393,0.49378014
12.290000438690186,39.97143,0.08792568,0.23011659,0.4934744
12.300000667572021,40.011433,0.08800567,0.2130257,0.49396822
12.310000896453857,39.97143,0.08812564,0.16907771,0.4934744
12.31999921798706,40.045723,0.08825893,0.110480376,0.49439156
12.329999446868896,40.11239,0.088352256,0.08118171,0.4952146
12.339999675750732,40.14096,0.0884189,0.10803882,0.49556735
12.349999904632568,40.24192,0.08844556,0.13367516,0.49681374
12.360000133514404,40.19049,0.08849888,0.17274004,0.49617887
12.37000036239624,40.24573,0.08856553,0.17151926,0.4968608
12.380000591278076,40.274303,0.08864552,0.15198682,0.49721354
12.390000820159912,40.266685,0.088698834,0.17640238,0.4971195
12.400001049041748,40.3124,0.08873883,0.21668804,0.49768388
12.409999370574951,40.30859,0.08876549,0.25697368,0.49763682
12.419999599456787,40.361923,0.0888188,0.28138924,0.49829528
12.429999828338623,40.35431,0.08887212,0.293597,0.49820125
12.440000057220459,40.337166,0.08892544,0.31923336,0.4979896
12.450000286102295,40.407642,0.088965446,0.35829824,0.49885973
12.46000051498413,40.36955,0.088992104,0.39736313,0.49838942
12.470000743865967,40.411453,0.08903209,0.436428,0.4989068
12.480000972747803,40.401928,0.089138724,0.41811633,0.4987892
12.489999294281006,40.44193,0.08953863,0.064090826,0.49928302
12.499999523162842,40.619083,0.08965861,0.0042727217,0.5014701
12.509999752044678,40.69337,0.08961862,0.11170115,0.5023872
12.519999980926514,40.794327,0.08961862,0.19227248,0.5036336
12.53000020980835,40.769566,0.08963195,0.25819448,0.5033279
12.540000438690186,40.72956,0.08964528,0.3119087,0.502834
12.550000667572021,40.75623,0.08967194,0.36440212,0.5031633
12.560000896453857,40.706703,0.08971193,0.41689557,0.50255185
12.56999921798706,40.725754,0.0897919,0.39980468,0.502787
12.579999446868896,40.735275,0.0899252,0.34120736,0.5029046
12.589999675750732,40.75623,0.0900985,0.21180493,0.5031633
12.599999904632568,40.881954,0.09028513,0.110480376,0.5047154
12.610000133514404,40.956238,0.090365104,0.09338949,0.5056325
12.62000036239624,41.057198,0.090365104,0.16053227,0.5068789
12.630000591278076,41.095295,0.09037843,0.22767504,0.50734925
12.640000820159912,41.066723,0.09040509,0.2948178,0.5069965
12.650001049041748,41.080055,0.0904984,0.2618568,0.5071611
12.659999370574951,41.07434,0.09059172,0.24354514,0.50709057
12.669999599456787,41.14482,0.09060505,0.28261003,0.5079607
12.679999828338623,41.148632,0.09060505,0.36318135,0.5080077
12.690000057220459,41.118153,0.09060505,0.44375268,0.5076314
12.700000286102295,41.156246,0.09092498,0.20325948,0.50810176
12.71000051498413,41.24768,0.09116491,0.003051944,0.50923055
12.720000743865967,41.358166,0.0910716,0.17762315,0.51059455
12.730000972747803,41.396263,0.09101828,0.29848012,0.5110649
12.739999294281006,41.36007,0.09103161,0.3656229,0.5106181
12.749999523162842,41.39436,0.09103161,0.43276566,0.5110414
12.759999752044678,41.32007,0.0912449,0.3167918,0.5101242
12.769999980926514,41.43436,0.09161814,0.0054934993,0.5115352
12.78000020980835,41.558174,0.09161814,0.029909052,0.5130638
12.790000438690186,41.613415,0.091591485,0.15076604,0.5137458
12.800000667572021,41.661037,0.091604814,0.21790881,0.5143337
12.810000896453857,41.590557,0.091604814,0.28505158,0.5134636
12.81999921798706,41.61151,0.09161814,0.35219434,0.5137223
12.829999446868896,41.58103,0.09161814,0.41933712,0.513346
12.839999675750732,41.53722,0.0916448,0.47183055,0.5128051
12.849999904632568,41.61532,0.09209802,0.08850638,0.51376927
12.860000133514404,41.73723,0.092364624,-0.14099982,0.51527435
12.87000036239624,41.912476,0.09229798,-0.006714277,0.5174379
12.880000591278076,41.965813,0.09227132,0.11414271,0.5180964
12.890000820159912,41.92581,0.09228465,0.16785693,0.5176025
12.900001049041748,41.9601,0.09229798,0.23377892,0.5180258
12.909999370574951,41.90676,0.09231131,0.28627235,0.51736736
12.919999599456787,41.899143,0.092351295,0.3387658,0.5172733
12.929999828338623,41.899143,0.09240461,0.35097358,0.5172733
12.940000057220459,41.859142,0.092457935,0.36440212,0.5167794
12.950000286102295,41.910572,0.09251125,0.39125922,0.5174144
12.96000051498413,41.868664,0.092551254,0.42910334,0.516897
12.970000743865967,41.902954,0.09265789,0.3985839,0.51732033
12.980000972747803,41.986763,0.09307112,0.044558384,0.5183551
12.989999294281006,42.131535,0.09313777,0.026246719,0.5201423
12.999999523162842,42.29535,0.09304446,0.18738937,0.52216476
13.009999752044678,42.22297,0.09304446,0.28138924,0.5212711
13.019999980926514,42.249638,0.09305779,0.3338827,0.52160037
13.03000020980835,42.228683,0.09305779,0.414454,0.5213417
13.040000438690186,42.18487,0.09313777,0.425441,0.52080077
13.050000667572021,42.2363,0.09356435,0.044558384,0.52143574
13.060000896453857,42.38488,0.093724295,-0.05676616,0.5232701
13.06999921798706,42.52774,0.09368431,0.05066227,0.5250338
13.079999446868896,42.53155,0.09369764,0.11780504,0.5250808
13.089999675750732,42.502983,0.09371097,0.18494782,0.52472806
13.099999904632568,42.560123,0.093724295,0.23866203,0.52543354
13.110000133514404,42.491554,0.09376428,0.27894768,0.524587
13.12000036239624,42.504887,0.09385761,0.2618568,0.5247516
13.130000591278076,42.52584,0.094004236,0.18738937,0.5250103
13.140000820159912,42.548695,0.09417753,0.07141549,0.52529246
13.150001049041748,42.676323,0.09423085,0.08118171,0.5268681
13.159999370574951,42.706802,0.09424418,0.14710371,0.5272444
13.169999599456787,42.763947,0.0942975,0.18494782,0.52794987
13.179999828338623,42.763947,0.0943908,0.15564916,0.52794987
13.190000057220459,42.762043,0.094457455,0.16907771,0.5279263
13.200000286102295,42.834423,0.09448413,0.2081426,0.52882
13.21000051498413,42.80204,0.094524115,0.23377892,0.5284202
13.220000743865967,42.840137,0.09455077,0.28627235,0.52889055
13.230000972747803,42.830612,0.09455077,0.36684367,0.52877295
13.239999294281006,42.80204,0.09455077,0.43398646,0.5284202
13.249999523162842,42.870617,0.09488403,0.1910517,0.5292668
13.259999752044678,42.941097,0.095150635,-0.05066227,0.53013694
13.269999980926514,43.078243,0.09508397,0.09705182,0.53183013
13.28000020980835,43.11634,0.09505731,0.20448026,0.5323004
13.290000438690186,43.080154,0.09507064,0.25697368,0.5318537
13.300000667572021,43.129677,0.09507064,0.337545,0.53246504
13.310000896453857,43.049675,0.09507064,0.41811633,0.53147733
13.31999921798706,43.082054,0.09512398,0.4303241,0.53187716
13.329999446868896,43.095394,0.095590524,0.033571385,0.5320418
13.339999675750732,43.22111,0.09581714,-0.15198682,0.5335939
13.349999904632568,43.413498,0.095777154,-0.03112983,0.535969
13.360000133514404,43.43255,0.095777154,0.049441494,0.5362042
13.37000036239624,43.443977,0.095777154,0.116584264,0.5363453
13.380000591278076,43.434452,0.09579048,0.18250626,0.5362277
13.390000820159912,43.392548,0.0958438,0.2081426,0.5357104
13.400001049041748,43.43636,0.0959371,0.17762315,0.5362513
13.409999370574951,43.396355,0.09604374,0.14832449,0.53575736
13.419999599456787,43.438263,0.0961104,0.14588293,0.5362748
13.429999828338623,43.468742,0.09615039,0.1861686,0.5366511
13.440000057220459,43.47255,0.09617705,0.23988281,0.53669804
13.450000286102295,43.54684,0.09623037,0.24964903,0.53761524
13.46000051498413,43.512554,0.09631035,0.26063603,0.5371919
13.470000743865967,43.56208,0.09637699,0.25697368,0.53780335
13.480000972747803,43.586845,0.09643033,0.2667399,0.5381091
13.489999294281006,43.56589,0.09645699,0.31923336,0.53785044
13.499999523162842,43.630657,0.09647032,0.37294757,0.53865
13.509999752044678,43.60208,0.09648365,0.44009033,0.5382972
13.519999980926514,43.624943,0.096843556,0.15686993,0.53857946
13.53000020980835,43.798283,0.09708351,-0.04211683,0.54071945
13.540000438690186,43.882095,0.09703017,0.09216871,0.5417541
13.550000667572021,43.99829,0.09701684,0.1861686,0.5431887
13.560000896453857,43.941143,0.09701684,0.25331137,0.54248315
13.56999921798706,43.95067,0.09703017,0.32045412,0.54260075
13.579999446868896,43.918285,0.09703017,0.3875969,0.542201
13.589999675750732,43.866856,0.09705683,0.45473966,0.541566
13.599999904632568,43.916386,0.097483404,0.100714155,0.5421775
13.610000133514404,44.05163,0.097776674,-0.17151926,0.5438472
13.62000036239624,44.230682,0.09773668,-0.064090826,0.54605776
13.630000591278076,44.304974,0.09772335,0.043337606,0.54697496
13.640000820159912,44.287827,0.09772335,0.110480376,0.5467632
13.650001049041748,44.306877,0.09773668,0.17640238,0.5469984
13.659999370574951,44.266872,0.09780333,0.17274004,0.5465045
13.669999599456787,44.29545,0.097896636,0.17151926,0.5468573
13.679999828338623,44.299255,0.098016605,0.12635049,0.54690427
13.690000057220459,44.31259,0.09810992,0.079960935,0.54706895
13.700000286102295,44.404026,0.09813658,0.13367516,0.54819775
13.71000051498413,44.36974,0.09817657,0.18494782,0.5477745
13.720000743865967,44.419266,0.09824322,0.16541538,0.5483859
13.730000972747803,44.45736,0.098336525,0.16175304,0.54885626
13.739999294281006,44.455452,0.09837653,0.17274004,0.54883265
13.749999523162842,44.52403,0.09841652,0.2130257,0.5496793
13.759999752044678,44.5126,0.09842985,0.28016847,0.5495382
13.769999980926514,44.537365,0.09842985,0.34731123,0.54984397
13.78000020980835,44.52403,0.09844318,0.414454,0.5496793
13.790000438690186,44.476406,0.098523155,0.41079167,0.54909134
13.800000667572021,44.5126,0.09860313,0.39125922,0.5495382
13.810000896453857,44.504982,0.09865645,0.41567478,0.5494442
13.81999921798706,44.53927,0.098709784,0.42422023,0.54986745
13.829999446868896,44.584984,0.099123016,0.0982726,0.5504318
13.839999675750732,44.739277,0.09937629,-0.115363486,0.5523367
13.849999904632568,44.922146,0.09936296,-0.03601294,0.55459434
13.860000133514404,44.964054,0.09936296,0.043337606,0.5551117
13.87000036239624,45.007862,0.09936296,0.12390893,0.55565256
13.880000591278076,45.00215,0.09937629,0.17762315,0.55558205
13.890000820159912,44.964054,0.09941628,0.21790881,0.5551117
13.900001049041748,45.00405,0.09950959,0.1861686,0.55560553
13.909999370574951,44.975483,0.099656224,0.11292193,0.5552528
13.919999599456787,45.047863,0.09978952,0.06775316,0.5561464
13.929999828338623,45.110725,0.09984284,0.0653116,0.5569225
13.940000057220459,45.122154,0.0998695,0.11902582,0.5570636
13.950000286102295,45.17168,0.099909484,0.15809071,0.557675
13.96000051498413,45.150726,0.09997614,0.1532076,0.5574163
13.970000743865967,45.22883,0.100069456,0.15076604,0.55838054
13.980000972747803,45.232635,0.10012277,0.14710371,0.5584275
13.989999294281006,45.22883,0.10014943,0.19959715,0.55838054
13.999999523162842,45.303112,0.100189425,0.25209057,0.5592976
14.009999752044678,45.238346,0.10022941,0.2630776,0.558498
14.019999980926514,45.30502,0.10029606,0.27528536,0.55932117
14.03000020980835,45.322163,0.10036272,0.2887139,0.5595328
14.040000438690186,45.324066,0.10041604,0.30092168,0.5595563
14.050000667572021,45.358356,0.10046936,0.32533723,0.5599797
14.060000896453857,45.337402,0.100509346,0.35097358,0.55972093
14.06999921798706,45.3755,0.10056266,0.39003846,0.5601913
14.079999446868896,45.40407,0.100615986,0.40224624,0.560544
14.089999675750732,45.40026,0.10066932,0.41323322,0.560497
14.099999904632568,45.465027,0.10073596,0.43520722,0.5612965
14.110000133514404,45.44217,0.10080261,0.43276566,0.56101435
14.12000036239624,45.503124,0.10089592,0.41567478,0.56176686
14.130000591278076,45.525986,0.101015896,0.37050602,0.5620491
14.140000820159912,45.56027,0.10117585,0.2679607,0.5624724
14.150001049041748,45.68599,0.10137581,0.13977905,0.5640245
14.159999370574951,45.75647,0.10152244,0.06775316,0.5648946
14.169999599456787,45.870758,0.101562425,0.07874016,0.5663056
14.179999828338623,45.924095,0.10160243,0.11780504,0.5669641
14.190000057220459,45.941242,0.10166907,0.13001283,0.56717575
14.200000286102295,45.996483,0.101762384,0.09705182,0.56785774
14.21000051498413,45.97553,0.10184236,0.10681804,0.56759906
14.220000743865967,46.03077,0.101882346,0.1312336,0.568281
14.230000972747803,46.051723,0.101935685,0.1422206,0.56853974
14.239999294281006,46.040295,0.10200233,0.1532076,0.5683986
14.249999523162842,46.154583,0.102068976,0.14954527,0.5698096
14.259999752044678,46.105057,0.10210896,0.18861015,0.5691982
14.269999980926514,46.160297,0.10216229,0.21424648,0.5698801
14.28000020980835,46.154583,0.102202274,0.23866203,0.5698096
14.290000438690186,46.14125,0.102202274,0.31923336,0.569645
14.300000667572021,46.19268,0.102202274,0.39980468,0.57027996
14.310000896453857,46.101246,0.10229559,0.39614233,0.56915116
14.31999921798706,46.183155,0.10272215,0.027467497,0.57016236
14.329999446868896,46.35269,0.10277547,-0.003051944,0.5722554
14.339999675750732,46.388878,0.102708824,0.15809071,0.5727021
14.349999904632568,46.438408,0.102708824,0.23866203,0.5733136
14.360000133514404,46.38507,0.102708824,0.3058048,0.57265514
14.37000036239624,46.39269,0.10272215,0.37172678,0.5727492
14.380000591278076,46.36602,0.10272215,0.4522981,0.57241994
14.390000820159912,46.360306,0.10310873,0.13977905,0.5723494
14.400001049041748,46.54127,0.10341532,-0.115363486,0.57458353
14.409999370574951,46.697468,0.10338866,-0.03601294,0.57651186
14.419999599456787,46.762234,0.10337533,0.057986937,0.57731146
14.429999828338623,46.743183,0.10337533,0.13855827,0.57707626
14.440000057220459,46.724136,0.10338866,0.1910517,0.5768411
14.450000286102295,46.748898,0.10341532,0.24476592,0.5771468
14.46000051498413,46.676514,0.10348197,0.25697368,0.5762532
14.470000743865967,46.708897,0.10358862,0.21180493,0.57665294
14.480000972747803,46.72985,0.10369526,0.19471404,0.5769117
14.489999294281006,46.746994,0.103748575,0.19227248,0.5771233
14.499999523162842,46.85176,0.10377523,0.24354514,0.5784167
14.509999752044678,46.80795,0.10378856,0.30946714,0.57787585
14.519999980926514,46.825092,0.10381522,0.36318135,0.57808745
14.53000020980835,46.80795,0.10385521,0.38881767,0.57787585
14.540000438690186,46.786995,0.10390854,0.41567478,0.57761717
14.550000667572021,46.853664,0.10397519,0.41323322,0.5784402
14.560000896453857,46.798424,0.10413515,0.3546359,0.57775825
14.56999921798706,46.933666,0.104508385,0.0018311664,0.5794279
14.579999446868896,47.116535,0.10452173,0.06775316,0.58168554
14.589999675750732,47.148914,0.10442841,0.22889581,0.5820853
14.599999904632568,47.175583,0.10444174,0.29603857,0.58241457
14.610000133514404,47.11082,0.10444174,0.3766099,0.581615
14.62000036239624,47.12987,0.10444174,0.45718122,0.5818502
14.630000591278076,47.12606,0.104735,0.21546726,0.58180314
14.640000820159912,47.21749,0.10506826,-0.054324605,0.58293194
14.650001049041748,47.37369,0.1050416,0.038454495,0.58486027
14.659999370574951,47.387024,0.10501494,0.14588293,0.5850249
14.669999599456787,47.44607,0.10502827,0.21180493,0.5857539
14.679999828338623,47.406075,0.1050416,0.26551914,0.5852601
14.690000057220459,47.364166,0.1050416,0.34609047,0.5847427
14.700000286102295,47.379406,0.10506826,0.3985839,0.58493084
14.71000051498413,47.343212,0.105134904,0.39492157,0.58448404
14.720000743865967,47.364166,0.10524156,0.36318135,0.5847427
14.730000972747803,47.390835,0.10540151,0.27650613,0.5850719
14.739999294281006,47.447983,0.10554815,0.18861015,0.58577746
14.749999523162842,47.571793,0.105641454,0.17274004,0.587306
14.759999752044678,47.583225,0.10566811,0.2130257,0.5874471
14.769999980926514,47.642277,0.10566811,0.293597,0.58817613
14.78000020980835,47.6137,0.10568145,0.3607398,0.5878234
14.790000438690186,47.590843,0.10569478,0.414454,0.58754116
14.800000667572021,47.623226,0.10577475,0.4266618,0.587941
14.810000896453857,47.630844,0.10620133,0.044558384,0.58803505
14.81999921798706,47.79847,0.10629463,0.0115973875,0.59010446
14.829999446868896,47.861332,0.10617467,0.2130257,0.5908806
14.839999675750732,47.83657,0.10616134,0.293597,0.59057486
14.849999904632568,47.89181,0.10616134,0.37416834,0.59125686
14.860000133514404,47.846092,0.10617467,0.44131112,0.5906924
14.87000036239624,47.865143,0.10654791,0.14344138,0.5909276
14.880000591278076,47.966095,0.10676118,-0.028688274,0.59217393
14.890000820159912,48.051815,0.10670786,0.09216871,0.5932322
14.900001049041748,48.13182,0.106694534,0.1861686,0.5942199
14.909999370574951,48.082294,0.106694534,0.2667399,0.5936085
14.919999599456787,48.108963,0.10670786,0.32045412,0.5939377
14.929999828338623,48.067055,0.10670786,0.40102544,0.5934203
14.940000057220459,48.0061,0.10677452,0.425441,0.5926678
14.950000286102295,48.04991,0.10722775,0.003051944,0.59320873
14.96000051498413,48.223255,0.107481025,-0.18128549,0.5953487
14.970000743865967,48.40993,0.10741436,-0.060428493,0.5976534
14.980000972747803,48.44612,0.10740103,0.060428493,0.5981002
14.989999294281006,48.428978,0.10741436,0.11292193,0.5978885
14.999999523162842,48.427074,0.10742769,0.16663615,0.597865
15.009999752044678,48.396595,0.107467696,0.20570104,0.59748876
15.019999980926514,48.42517,0.10754767,0.2020387,0.5978415
15.03000020980835,48.41374,0.107627645,0.18494782,0.59770036
15.040000438690186,48.408024,0.1076943,0.1971556,0.59762985
15.050000667572021,48.45755,0.107720956,0.2508698,0.59824127
15.060000896453857,48.423264,0.107747614,0.2899347,0.59781796
15.06999921798706,48.46136,0.10778762,0.3277788,0.5982883
15.079999446868896,48.482315,0.107827604,0.35219434,0.598547
15.089999675750732,48.46517,0.10788093,0.3766099,0.5983353
15.099999904632568,48.49946,0.107920915,0.41567478,0.59875864
15.110000133514404,48.478504,0.10797423,0.425441,0.59849995
15.12000036239624,48.55279,0.108360805,0.12757127,0.5994171
15.130000591278076,48.684227,0.1085341,-0.003051944,0.60103977
15.140000820159912,48.785183,0.10848078,0.11780504,0.60228616
15.150001049041748,48.91281,0.10848078,0.21180493,0.60386175
15.159999370574951,48.821377,0.10848078,0.26429835,0.60273296
15.169999599456787,48.83852,0.10849411,0.33022034,0.6029446
15.179999828338623,48.80804,0.10852077,0.39736313,0.6025683
15.190000057220459,48.775658,0.108547434,0.42177868,0.60216856
15.200000286102295,48.800423,0.10873404,0.32045412,0.6024743
15.21000051498413,48.867092,0.109173946,-0.075077824,0.60329735
15.220000743865967,49.12425,0.109280586,-0.121467374,0.60647213
15.230000972747803,49.196632,0.10920061,0.039675273,0.6073657
15.239999294281006,49.20997,0.10921394,0.09338949,0.60753036
15.249999523162842,49.23473,0.10922727,0.15931149,0.60783607
15.259999752044678,49.158535,0.10925393,0.21180493,0.6068954
15.269999980926514,49.15663,0.109307244,0.23866203,0.6068719
15.28000020980835,49.150917,0.109387234,0.22279193,0.60680133
15.290000438690186,49.133774,0.109467216,0.22035037,0.60658973
15.300000667572021,49.19854,0.10953386,0.21668804,0.6073893
15.310000896453857,49.166157,0.10958718,0.23988281,0.6069895
15.31999921798706,49.2614,0.109627165,0.26551914,0.6081653
15.329999446868896,49.286163,0.10966716,0.30336323,0.60847104
15.339999675750732,49.248066,0.10969382,0.3558567,0.6080007
15.349999904632568,49.299496,0.10973382,0.381493,0.6086356
15.360000133514404,49.25759,0.10977381,0.43398646,0.6081183
15.37000036239624,49.299496,0.109920435,0.359519,0.6086356
15.380000591278076,49.37188,0.110333666,-0.007935055,0.6095293
15.390000820159912,49.48427,0.110346995,0.04211683,0.6109168
15.400001049041748,49.602364,0.11026701,0.18983093,0.6123748
15.409999370574951,49.56999,0.11028034,0.25575292,0.6119751
15.419999599456787,49.592846,0.11028034,0.33632424,0.61225724
15.429999828338623,49.56808,0.11028034,0.403467,0.6119515
15.440000057220459,49.53951,0.11032034,0.45718122,0.6115988
15.450000286102295,49.609985,0.110733576,0.10437649,0.6124689
15.46000051498413,49.747135,0.111026846,-0.15198682,0.614162
15.470000743865967,49.897617,0.11100017,-0.04577916,0.6160199
15.480000972747803,49.97572,0.11098684,0.034792162,0.6169841
15.489999294281006,49.952858,0.11100017,0.100714155,0.61670184
15.499999523162842,49.998577,0.111026846,0.15442838,0.6172663
15.509999752044678,49.924286,0.11108016,0.1641946,0.6163491
15.519999980926514,49.95667,0.1111868,0.13245438,0.6167489
15.53000020980835,49.968098,0.111293435,0.10315571,0.61689
15.540000438690186,49.98715,0.111360095,0.0982726,0.6171252
15.550000667572021,50.065247,0.11138675,0.15076604,0.6180893
15.560000896453857,50.07096,0.11142675,0.17640238,0.6181599
15.56999921798706,50.10906,0.111493394,0.18861015,0.61863023
15.579999446868896,50.10144,0.11157337,0.19959715,0.6185362
15.589999675750732,50.10144,0.11162669,0.19593482,0.6185362
15.599999904632568,50.164303,0.111666694,0.23255815,0.6193123
15.610000133514404,50.120487,0.11169335,0.28627235,0.6187713
15.62000036239624,50.17763,0.11173334,0.30946714,0.61947685
15.630000591278076,50.17763,0.111786656,0.3326619,0.61947685
15.640000820159912,50.156677,0.11183997,0.34486967,0.6192182
15.650001049041748,50.225254,0.111893296,0.37172678,0.6200648
15.659999370574951,50.18906,0.11194661,0.41079167,0.61961794
15.669999599456787,50.232872,0.111986615,0.42177868,0.6201588
15.679999828338623,50.236683,0.11211991,0.3766099,0.6202059
15.690000057220459,50.303352,0.1125598,-0.017701276,0.6210289
15.700000286102295,50.543365,0.11269311,-0.09216871,0.6239921
15.71000051498413,50.61194,0.11263979,0.04211683,0.62483865
15.720000743865967,50.67861,0.11265312,0.09461027,0.6256618
15.730000972747803,50.640514,0.11267978,0.16175304,0.62519145
15.739999294281006,50.602417,0.11269311,0.21546726,0.6247211
15.749999523162842,50.636703,0.11275976,0.2130257,0.62514436
15.759999752044678,50.613846,0.11289305,0.16907771,0.6248622
15.769999980926514,50.653847,0.113039695,0.095831044,0.625356
15.78000020980835,50.712894,0.11311967,0.064090826,0.62608504
15.790000438690186,50.735752,0.11314633,0.116584264,0.6263672
15.800000667572021,50.825283,0.11317299,0.15564916,0.6274725
15.810000896453857,50.779564,0.11325297,0.15442838,0.62690806
15.81999921798706,50.83481,0.113359615,0.12390893,0.6275902
15.829999446868896,50.901478,0.11342627,0.1202466,0.6284132
15.839999675750732,50.901478,0.11342627,0.20081793,0.6284132
15.849999904632568,50.941475,0.11345293,0.25209057,0.628907
15.860000133514404,50.89005,0.11351957,0.24842826,0.6282721
15.87000036239624,50.922432,0.11359956,0.25697368,0.6286719
15.880000591278076,50.924335,0.113652885,0.25575292,0.62869537
15.890000820159912,50.93005,0.11369287,0.2948178,0.62876594
15.900001049041748,50.998623,0.11371953,0.34731123,0.62961257
15.909999370574951,50.9491,0.11374619,0.3863761,0.62900114
15.919999599456787,50.973858,0.113786176,0.43886957,0.6293068
15.929999828338623,50.97767,0.11401279,0.28261003,0.6293539
15.940000057220459,51.0672,0.114399366,-0.05676616,0.6304592
15.950000286102295,51.282448,0.114412695,-0.0054934993,0.6331166
15.96000051498413,51.31483,0.11437271,0.10193493,0.6335164
15.970000743865967,51.358643,0.11438604,0.16907771,0.6340572
15.980000972747803,51.35293,0.114399366,0.23622048,0.6339867
15.989999294281006,51.290066,0.114412695,0.30336323,0.6332106
15.999999523162842,51.309116,0.11443935,0.34242812,0.6334458
16.009999752044678,51.276733,0.114506006,0.35097358,0.63304603
16.019999980926514,51.309116,0.11463931,0.27650613,0.6334458
16.03000020980835,51.347214,0.11482593,0.17640238,0.63391614
16.040000438690186,51.431026,0.11499923,0.075077824,0.6349509
16.05000066757202,51.552937,0.1150792,0.059207715,0.63645595
16.060000896453857,51.579605,0.1150792,0.12635049,0.6367852
16.06999921798706,51.674847,0.11509253,0.17884393,0.637961
16.079999446868896,51.64056,0.115159184,0.1910517,0.6375377
16.089999675750732,51.62913,0.1152525,0.17396082,0.63739663
16.09999990463257,51.686275,0.11533248,0.15564916,0.63810205
16.110000133514404,51.672943,0.11537247,0.19471404,0.6379375
16.12000036239624,51.71104,0.11539913,0.24720748,0.6384078
16.130000591278076,51.72628,0.11543912,0.28505158,0.63859594
16.140000820159912,51.705326,0.11549243,0.29848012,0.63833725
16.150001049041748,51.75104,0.115545765,0.3106879,0.63890165
16.15999937057495,51.720566,0.11559909,0.33632424,0.6385254
16.169999599456787,51.773903,0.11562575,0.38881767,0.6391839
16.179999828338623,51.758663,0.115652405,0.42910334,0.63899577
16.19000005722046,51.73009,0.11575904,0.41079167,0.638643
16.200000286102295,51.85771,0.11613228,0.084844045,0.6402186
16.21000051498413,51.962482,0.11623893,0.039675273,0.64151204
16.220000743865967,52.10344,0.11621227,0.14710371,0.6432523
16.230000972747803,52.10344,0.11621227,0.21424648,0.6432523
16.239999294281006,52.063435,0.1162256,0.28016847,0.64275837
16.249999523162842,52.082485,0.11623893,0.34731123,0.64299357
16.259999752044678,51.99677,0.11623893,0.414454,0.64193535
16.269999980926514,52.029152,0.1163589,0.36928523,0.6423351
16.28000020980835,52.093914,0.11681212,-0.0115973875,0.6431347
16.290000438690186,52.2444,0.11691877,-0.07141549,0.64499253
16.30000066757202,52.415836,0.11685212,0.0762986,0.647109
16.310000896453857,52.383453,0.11686545,0.13001283,0.6467092
16.31999921798706,52.40631,0.11687878,0.1971556,0.6469914
