"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y3-2024-02-20-10-40-06.mtwData","2024-02-20","10:40:06","3DP_Beam_Y3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.2662","0.0000","1.2187","N/A","N/A","1.034","0.0000","1.034","N/A","10.160","317.836","1.2662","3.92","8054","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
14.739999294281006,47.971817,0.10542817,0.40590855,0.5922445
14.749999523162842,48.000385,0.10546818,0.44497344,0.59259725
14.759999752044678,47.985146,0.105908066,0.07751938,0.59240913
14.769999980926514,48.169918,0.10609467,-0.06653238,0.59469026
14.78000020980835,48.29373,0.10602803,0.06775316,0.5962188
14.790000438690186,48.29373,0.10602803,0.14832449,0.5962188
14.800000667572021,48.337543,0.10604136,0.21546726,0.59675974
14.810000896453857,48.288017,0.10604136,0.28261003,0.5961483
14.81999921798706,48.29183,0.106054686,0.34975278,0.59619534
14.829999446868896,48.28992,0.10609467,0.3863761,0.5961718
14.839999675750732,48.24421,0.10616134,0.3827138,0.5956074
14.849999904632568,48.27659,0.1062813,0.35219434,0.59600717
14.860000133514404,48.255634,0.10646793,0.23744126,0.5957485
14.87000036239624,48.396595,0.106667876,0.095831044,0.59748876
14.880000591278076,48.508984,0.10678786,0.049441494,0.59887624
14.890000820159912,48.560413,0.10680119,0.08850638,0.5995112
14.899999141693115,48.628986,0.10680119,0.16907771,0.6003578
14.909999370574951,48.588985,0.10684118,0.20936337,0.59986395
14.919999599456787,48.63661,0.10692115,0.19349326,0.6004518
14.929999828338623,48.630894,0.10701446,0.17640238,0.6003813
14.940000057220459,48.613747,0.10708112,0.18861015,0.60016966
14.950000286102295,48.688038,0.10710778,0.22767504,0.6010868
14.96000051498413,48.66137,0.10713444,0.2948178,0.60075754
14.970000743865967,48.66518,0.10717443,0.31923336,0.60080457
14.97999906539917,48.6728,0.10722775,0.34486967,0.6008986
14.989999294281006,48.67661,0.10728107,0.37050602,0.6009457
14.999999523162842,48.710896,0.107321054,0.381493,0.60136896
15.009999752044678,48.670895,0.10734771,0.43398646,0.60087514
15.019999980926514,48.714706,0.107467696,0.40102544,0.60141605
15.03000020980835,48.785183,0.10786759,0.04577916,0.60228616
15.040000438690186,48.901382,0.107934244,0.043337606,0.60372066
15.050000667572021,49.03663,0.10789426,0.15076604,0.60539037
15.060000896453857,48.97948,0.107907586,0.21668804,0.6046848
15.06999921798706,49.0252,0.107907586,0.29725936,0.6052493
15.079999446868896,48.99472,0.107920915,0.34975278,0.604873
15.089999675750732,48.945194,0.107934244,0.41689557,0.6042616
15.099999904632568,48.985195,0.10798756,0.45718122,0.6047554
15.110000133514404,48.962337,0.10840081,0.07385705,0.6044732
15.12000036239624,49.190918,0.10865407,-0.11292193,0.6072952
15.130000591278076,49.31283,0.10857409,0.034792162,0.6088003
15.140000820159912,49.276638,0.10857409,0.115363486,0.60835344
15.149999141693115,49.32426,0.10860075,0.18128549,0.6089414
15.159999370574951,49.286163,0.10864074,0.19349326,0.60847104
15.169999599456787,49.305206,0.10872073,0.20325948,0.6087062
15.179999828338623,49.291878,0.10878738,0.19959715,0.6085416
15.190000057220459,49.297592,0.10882737,0.22523348,0.6086121
15.200000286102295,49.3395,0.10882737,0.3058048,0.6091295
15.21000051498413,49.288067,0.1088407,0.37294757,0.6084945
15.220000743865967,49.299496,0.108854026,0.4266618,0.6086356
15.22999906539917,49.272827,0.10901398,0.3656229,0.6083064
15.239999294281006,49.3395,0.10940056,-0.0018311664,0.6091295
15.249999523162842,49.522366,0.109373905,0.09094793,0.61138713
15.259999752044678,49.518555,0.109280586,0.27894768,0.61134005
15.269999980926514,49.547127,0.109280586,0.34609047,0.6116928
15.28000020980835,49.533794,0.109293915,0.41323322,0.6115282
15.290000438690186,49.46903,0.10941389,0.381493,0.6107287
15.300000667572021,49.566177,0.10978714,0.05676616,0.611928
15.310000896453857,49.625225,0.10982712,0.079960935,0.612657
15.31999921798706,49.71666,0.10977381,0.20081793,0.61378586
15.329999446868896,49.688084,0.10978714,0.2667399,0.61343306
15.339999675750732,49.676655,0.10978714,0.34731123,0.6132919
15.349999904632568,49.688084,0.10978714,0.414454,0.61343306
15.360000133514404,49.629032,0.109813794,0.46816823,0.61270404
15.37000036239624,49.66713,0.11018704,0.15442838,0.6131744
15.380000591278076,49.78714,0.11046697,-0.07385705,0.614656
15.390000820159912,49.910954,0.11045364,0.018922053,0.61618453
15.399999141693115,50.02334,0.11045364,0.084844045,0.61757195
15.409999370574951,49.983337,0.11045364,0.16541538,0.6170781
15.419999599456787,49.973812,0.11046697,0.23255815,0.6169605
15.429999828338623,49.970005,0.1104803,0.28505158,0.61691356
15.440000057220459,49.931908,0.11052029,0.32289568,0.6164433
15.450000286102295,49.95667,0.11060027,0.3058048,0.6167489
15.46000051498413,49.935715,0.11069359,0.28749314,0.6164902
15.470000743865967,50.00048,0.11077357,0.28627235,0.6172898
15.47999906539917,50.008102,0.11082689,0.31312945,0.6173839
15.489999294281006,49.992863,0.11084022,0.3656229,0.6171957
15.499999523162842,50.036674,0.11084022,0.44619423,0.61773664
15.509999752044678,49.98715,0.11110682,0.24720748,0.6171252
15.519999980926514,50.16239,0.11142675,-0.009155832,0.6192887
15.53000020980835,50.29002,0.11134677,0.110480376,0.62086433
15.540000438690186,50.31478,0.11130678,0.24476592,0.62117004
15.550000667572021,50.31478,0.11132011,0.3119087,0.62117004
15.560000896453857,50.253826,0.11132011,0.37905145,0.62041754
15.56999921798706,50.251923,0.11132011,0.45962277,0.62039405
15.579999446868896,50.229065,0.1115867,0.26063603,0.6201119
15.589999675750732,50.310974,0.11195996,-0.0653116,0.6211231
15.599999904632568,50.495743,0.11195996,0.014038943,0.62340415
15.610000133514404,50.480503,0.11193328,0.121467374,0.62321603
15.62000036239624,50.539555,0.11194663,0.1751816,0.62394506
15.630000591278076,50.539555,0.11194663,0.25575292,0.62394506
15.640000820159912,50.509075,0.11195996,0.30946714,0.6235687
15.649999141693115,50.50527,0.111986615,0.3607398,0.62352175
15.659999370574951,50.442406,0.11203993,0.3863761,0.6227457
15.669999599456787,50.480503,0.1121599,0.33998656,0.62321603
15.679999828338623,50.516697,0.11231987,0.23744126,0.6236628
15.690000057220459,50.59289,0.112546474,0.09461027,0.6246035
15.700000286102295,50.75099,0.11262646,0.06164927,0.6265554
15.71000051498413,50.758614,0.11263979,0.12757127,0.6266495
15.720000743865967,50.79671,0.11265312,0.18006471,0.62711984
15.72999906539917,50.829094,0.11271977,0.18861015,0.6275196
15.739999294281006,50.817665,0.11279975,0.1861686,0.6273785
15.749999523162842,50.86719,0.112853065,0.19837637,0.62798995
15.759999752044678,50.846237,0.11289305,0.23866203,0.62773126
15.769999980926514,50.901478,0.112933055,0.27772692,0.6284132
15.78000020980835,50.891953,0.11295972,0.31801257,0.6282956
15.790000438690186,50.869095,0.11295972,0.3985839,0.62801343
15.800000667572021,50.895763,0.11298638,0.45107734,0.6283427
15.810000896453857,50.871,0.11338627,0.12390893,0.6280369
15.81999921798706,51.04053,0.11351957,0.03601294,0.63012993
15.829999446868896,51.145298,0.113479584,0.14344138,0.63142335
15.839999675750732,51.145298,0.113479584,0.2240127,0.63142335
15.849999904632568,51.17959,0.113479584,0.30458403,0.63184667
15.860000133514404,51.11863,0.11349291,0.35707745,0.6310941
15.87000036239624,51.131966,0.11349291,0.43764877,0.6312588
15.880000591278076,51.1072,0.113652885,0.36318135,0.630953
15.890000820159912,51.156727,0.114092775,-0.03112983,0.63156444
15.899999141693115,51.38531,0.11422608,-0.105597265,0.6343865
15.909999370574951,51.43674,0.11418608,0.0018311664,0.6350214
15.919999599456787,51.495792,0.11419941,0.068973936,0.6357504
15.929999828338623,51.484364,0.11421275,0.14954527,0.6356093
15.940000057220459,51.434837,0.11421275,0.2020387,0.6349979
15.950000286102295,51.444363,0.11426607,0.23988281,0.6351155
15.96000051498413,51.39674,0.11434605,0.22157115,0.63452756
15.970000743865967,51.434837,0.11445268,0.19227248,0.6349979
15.97999906539917,51.453884,0.114532664,0.17640238,0.63523304
15.989999294281006,51.47103,0.11457267,0.2020387,0.63544476
15.999999523162842,51.545315,0.114599325,0.26918146,0.63636184
16.009999752044678,51.51103,0.11462598,0.30702558,0.6359386
16.019999980926514,51.530075,0.11466597,0.33144113,0.63617367
16.03000020980835,51.501503,0.11473262,0.3546359,0.635821
16.040000438690186,51.516743,0.11478594,0.36318135,0.6360091
16.05000066757202,51.562458,0.1148126,0.403467,0.6365735
16.060000896453857,51.531982,0.114839256,0.45596045,0.63619727
16.06999921798706,51.56627,0.1150792,0.29848012,0.6366205
16.079999446868896,51.68247,0.11539913,0.01525972,0.6380551
16.089999675750732,51.76819,0.11541246,0.08118171,0.6391133
16.09999990463257,51.848186,0.11539913,0.16175304,0.640101
16.110000133514404,51.82533,0.11539913,0.24232437,0.6398188
16.12000036239624,51.871048,0.11539913,0.30946714,0.64038324
16.130000591278076,51.871048,0.11539913,0.39003846,0.64038324
16.140000820159912,51.8139,0.11541246,0.45718122,0.6396777
16.149999141693115,51.838665,0.11562575,0.32899958,0.6399835
16.15999937057495,51.88438,0.11606564,-0.06775316,0.6405478
16.169999599456787,52.15106,0.11614561,-0.09949338,0.64384013
16.179999828338623,52.23678,0.11611895,0.007935055,0.64489836
16.19000005722046,52.221542,0.11611895,0.08850638,0.64471036
16.200000286102295,52.26916,0.11611895,0.15564916,0.6452982
16.21000051498413,52.19868,0.116158955,0.2081426,0.6444281
16.220000743865967,52.19868,0.1162256,0.20692182,0.6444281
16.22999906539917,52.191063,0.11637223,0.13367516,0.644334
16.239999294281006,52.215824,0.11649221,0.075077824,0.64463973
16.249999523162842,52.31869,0.11650554,0.14099982,0.64590967
16.259999752044678,52.2844,0.1165322,0.18006471,0.6454863
16.269999980926514,52.339638,0.116598845,0.18983093,0.6461683
16.28000020980835,52.339638,0.116692156,0.17396082,0.6461683
16.290000438690186,52.31488,0.11674547,0.19837637,0.64586264
16.30000066757202,52.389168,0.11677213,0.23744126,0.6467798
16.310000896453857,52.3625,0.11681213,0.2630776,0.6464506
16.31999921798706,52.392975,0.11682546,0.33022034,0.64682674
16.329999446868896,52.377735,0.11682546,0.41079167,0.64663863
16.339999675750732,52.339638,0.1169321,0.37905145,0.6461683
16.34999990463257,52.440598,0.117345326,0.025025941,0.6474147
16.360000133514404,52.533936,0.11743864,-0.018922053,0.64856696
16.37000036239624,52.674892,0.11741198,0.08850638,0.65030724
16.380000591278076,52.693943,0.11741198,0.16907771,0.6505424
16.390000820159912,52.669178,0.11742531,0.22157115,0.6502367
16.399999141693115,52.667274,0.11742531,0.30214247,0.6502132
16.40999937057495,52.596794,0.11742531,0.3827138,0.6493431
16.419999599456787,52.612034,0.11746531,0.42177868,0.64953125
16.429999828338623,52.598698,0.117518626,0.43398646,0.64936656
16.44000005722046,52.568226,0.117651924,0.3607398,0.64899033
16.450000286102295,52.65775,0.11785188,0.23011659,0.6500956
16.46000051498413,52.707275,0.118091814,0.07263627,0.650707
16.470000743865967,52.850143,0.11821179,6.103888E-4,0.65247077
16.47999906539917,52.918716,0.11822512,0.06653238,0.65331745
16.489999294281006,52.93586,0.11822512,0.14710371,0.65352905
16.499999523162842,52.97586,0.118251786,0.1861686,0.65402293
16.509999752044678,52.926334,0.11831843,0.19593482,0.65341145
16.519999980926514,52.972054,0.118411735,0.17884393,0.65397584
16.53000020980835,53.00253,0.1184784,0.19227248,0.6543521
16.540000438690186,53.008244,0.11850506,0.23011659,0.6544227
16.55000066757202,53.05777,0.11853172,0.26918146,0.65503407
16.560000896453857,52.993004,0.118571706,0.32289568,0.6542345
16.56999921798706,53.027294,0.11862502,0.33510345,0.6546579
16.579999446868896,53.0311,0.118691675,0.3326619,0.65470487
16.589999675750732,53.05015,0.118758336,0.35707745,0.65494007
16.59999990463257,53.10158,0.11879832,0.381493,0.655575
16.610000133514404,53.055866,0.11883831,0.40590855,0.65501064
16.62000036239624,53.10349,0.11886497,0.45718122,0.65559846
16.630000591278076,53.11873,0.119011596,0.39980468,0.65578663
16.640000820159912,53.162537,0.11941151,0.032350607,0.65632755
16.649999141693115,53.381596,0.119544804,-0.04211683,0.659032
16.65999937057495,53.463505,0.119531475,0.05188305,0.6600432
16.669999599456787,53.52065,0.119531475,0.13245438,0.66074866
16.679999828338623,53.507317,0.119544804,0.19959715,0.6605841
16.69000005722046,53.46541,0.11957147,0.23988281,0.6600667
16.700000286102295,53.48255,0.119638115,0.2630776,0.6602783
16.71000051498413,53.45017,0.11975809,0.20325948,0.65987855
16.720000743865967,53.495888,0.11989139,0.13001283,0.66044295
16.72999906539917,53.562557,0.12002469,0.084844045,0.661266
16.739999294281006,53.59494,0.12007802,0.08240249,0.6616658
16.749999523162842,53.68066,0.12011801,0.13367516,0.6627241
16.759999752044678,53.644466,0.12017132,0.1422206,0.6622773
16.769999980926514,53.703514,0.120251305,0.12512971,0.66300625
16.78000020980835,53.72828,0.12031795,0.13611671,0.663312
16.790000438690186,53.74161,0.12035794,0.16053227,0.6634766
16.80000066757202,53.773994,0.12039794,0.19837637,0.66387635
16.810000896453857,53.75304,0.120451264,0.22157115,0.66361773
16.81999921798706,53.787327,0.12051791,0.21668804,0.66404104
16.829999446868896,53.775898,0.12054457,0.2679607,0.6638999
16.839999675750732,53.766376,0.12054457,0.34853202,0.66378236
16.84999990463257,53.777805,0.12054457,0.41567478,0.6639234
16.860000133514404,53.72447,0.1207312,0.32899958,0.663265
16.87000036239624,53.844475,0.121091105,0.003051944,0.66474646
16.880000591278076,53.96829,0.121091105,0.06775316,0.6662751
16.890000820159912,53.98734,0.12105112,0.18861015,0.6665103
16.899999141693115,54.025436,0.12105112,0.25575292,0.6669806
16.90999937057495,54.00067,0.12106445,0.32289568,0.66667485
16.919999599456787,54.010197,0.12106445,0.403467,0.66679245
16.929999828338623,53.98543,0.12106445,0.47060978,0.6664867
16.94000005722046,53.934006,0.121371046,0.24232437,0.6658518
16.950000286102295,54.08639,0.12174428,-0.09705182,0.66773313
16.96000051498413,54.166397,0.12177095,-0.044558384,0.66872084
16.970000743865967,54.250206,0.12174428,0.06287005,0.6697555
16.97999906539917,54.26735,0.12175761,0.115363486,0.66996723
16.989999294281006,54.25592,0.12175761,0.19593482,0.6698261
16.999999523162842,54.284496,0.12178428,0.24842826,0.6701789
17.009999752044678,54.221638,0.121824265,0.27528536,0.6694028
17.019999980926514,54.273064,0.12191757,0.27406457,0.6700377
17.03000020980835,54.269257,0.12202422,0.22889581,0.6699907
17.040000438690186,54.263542,0.1221042,0.21180493,0.66992015
17.05000066757202,54.343544,0.122144185,0.24964903,0.6709079
17.060000896453857,54.34164,0.122157514,0.30336323,0.6708844
17.06999921798706,54.36831,0.122157514,0.38393456,0.67121357
17.079999446868896,54.33021,0.12218417,0.436428,0.6707432
17.089999675750732,54.309258,0.12247744,0.22279193,0.6704846
17.09999990463257,54.463554,0.122744046,-0.006714277,0.67238945
17.110000133514404,54.490223,0.12266407,0.12757127,0.67271864
17.12000036239624,54.57403,0.12262406,0.2618568,0.67375344
17.130000591278076,54.58927,0.12262406,0.34242812,0.6739415
17.140000820159912,54.54927,0.12262406,0.4095709,0.6734477
17.149999141693115,54.551174,0.12265074,0.46206433,0.67347115
17.15999937057495,54.513077,0.12306397,0.121467374,0.6730009
17.169999599456787,54.68642,0.12322392,-0.006714277,0.6751409
17.179999828338623,54.766426,0.12317061,0.14099982,0.6761286
17.19000005722046,54.77785,0.12315728,0.22157115,0.67626965
17.200000286102295,54.80071,0.12315728,0.30214247,0.6765518
17.21000051498413,54.745472,0.12317061,0.36806446,0.6758699
17.220000743865967,54.762615,0.12317061,0.43520722,0.6760816
17.22999906539917,54.720707,0.12342388,0.27772692,0.6755641
17.239999294281006,54.798805,0.123810455,-0.0762986,0.6765284
17.249999523162842,54.979767,0.123823784,-0.025025941,0.6787624
17.259999752044678,54.981674,0.12377047,0.1092596,0.678786
17.269999980926514,55.04644,0.1237838,0.16297382,0.6795856
17.28000020980835,55.04263,0.123797126,0.24354514,0.6795385
17.290000438690186,55.00453,0.123823784,0.28261003,0.67906815
17.30000066757202,55.01977,0.12386377,0.30946714,0.6792563
17.310000896453857,54.955006,0.12397043,0.27894768,0.6784568
17.31999921798706,55.023575,0.12411705,0.22035037,0.6793033
17.329999446868896,55.05977,0.124143705,0.24476592,0.67975014
17.339999675750732,55.04834,0.124143705,0.32533723,0.67960906
17.34999990463257,55.086437,0.124143705,0.39248002,0.6800794
17.360000133514404,55.036915,0.124263674,0.37416834,0.679468
17.37000036239624,55.141678,0.12467692,0.006714277,0.68076134
17.380000591278076,55.24645,0.12465026,0.07141549,0.6820548
17.390000820159912,55.27502,0.124570265,0.2459867,0.68240756
17.399999141693115,55.322643,0.124570265,0.32533723,0.6829955
17.40999937057495,55.273117,0.124570265,0.39248002,0.6823841
17.419999599456787,55.26359,0.12461027,0.44497344,0.6822664
17.429999828338623,55.27883,0.12501018,0.09094793,0.6824546
17.44000005722046,55.39312,0.12517013,-0.01037661,0.6838656
17.450000286102295,55.55694,0.12511681,0.12390893,0.685888
17.46000051498413,55.50551,0.12511681,0.1910517,0.6852531
17.470000743865967,55.507412,0.12513013,0.25819448,0.68527657
17.47999906539917,55.486458,0.12513013,0.3387658,0.6850179
17.489999294281006,55.44836,0.12514347,0.39248002,0.68454754
17.499999523162842,55.457886,0.12522344,0.41689557,0.68466514
17.509999752044678,55.45217,0.12569001,-0.007935055,0.68459463
17.519999980926514,55.631226,0.12588997,-0.16663615,0.6868052
17.53000020980835,55.787426,0.1258233,-0.018922053,0.6887335
17.540000438690186,55.768375,0.12580997,0.060428493,0.6884983
17.55000066757202,55.814095,0.1258233,0.12757127,0.6890628
17.560000896453857,55.74742,0.1258233,0.2081426,0.6882397
17.56999921798706,55.739803,0.12587662,0.23377892,0.6881456
17.579999446868896,55.724564,0.12594329,0.24354514,0.68795747
17.589999675750732,55.699802,0.12602326,0.22523348,0.6876518
17.59999990463257,55.785522,0.12608992,0.22279193,0.68871003
17.610000133514404,55.739803,0.1261299,0.2618568,0.6881456
17.62000036239624,55.772186,0.12614323,0.315571,0.6885454
17.630000591278076,55.79695,0.12615655,0.381493,0.6888512
17.640000820159912,55.76266,0.12619655,0.4205579,0.6884278
17.649999141693115,55.785522,0.12623654,0.44619423,0.68871003
17.65999937057495,55.74933,0.12644982,0.33144113,0.68826324
17.669999599456787,55.91124,0.12683639,-0.007935055,0.69026214
17.679999828338623,56.02553,0.12683639,0.029909052,0.69167316
17.69000005722046,56.08268,0.12678307,0.17762315,0.69237864
17.700000286102295,56.160774,0.12678307,0.24476592,0.6933428
17.71000051498413,56.07696,0.12679641,0.3106879,0.69230807
17.720000743865967,56.097916,0.12680973,0.37783068,0.6925667
17.72999906539917,56.065533,0.12680973,0.44497344,0.6921669
17.739999294281006,56.03696,0.12716965,0.1751816,0.6918142
17.749999523162842,56.2103,0.12752958,-0.13489594,0.6939542
17.759999752044678,56.343643,0.12751624,-0.068973936,0.69560045
17.769999980926514,56.433167,0.12746291,0.0653116,0.69670564
17.78000020980835,56.436977,0.12747625,0.11780504,0.6967527
17.790000438690186,56.39507,0.12748957,0.18494782,0.6962353
17.80000066757202,56.41222,0.12752958,0.23744126,0.696447
17.810000896453857,56.356976,0.12759621,0.21790881,0.695765
17.81999921798706,56.400784,0.1276762,0.21424648,0.6963059
17.829999446868896,56.404594,0.1277695,0.21180493,0.69635296
17.839999675750732,56.38555,0.1278095,0.22279193,0.6961178
17.84999990463257,56.45793,0.12786283,0.2618568,0.6970114
17.860000133514404,56.419834,0.12790282,0.2728438,0.6965411
17.87000036239624,56.478886,0.12796946,0.28627235,0.6972701
17.880000591278076,56.47317,0.12802278,0.31312945,0.6971995
17.890000820159912,56.463646,0.12806277,0.3387658,0.697082
17.899999141693115,56.507458,0.12808943,0.39003846,0.69762284
17.90999937057495,56.452217,0.12810276,0.45596045,0.69694084
17.919999599456787,56.509365,0.1283827,0.25697368,0.69764644
17.929999828338623,56.61223,0.12871595,-0.04089605,0.6989163
17.94000005722046,56.73223,0.1286493,0.07874016,0.70039785
17.950000286102295,56.793186,0.12858266,0.23988281,0.70115036
17.96000051498413,56.749374,0.12860931,0.29237625,0.7006095
17.970000743865967,56.762707,0.12860931,0.359519,0.700774
17.97999906539917,56.70366,0.12860931,0.44009033,0.7000451
17.989999294281006,56.66937,0.12887591,0.2679607,0.69962174
17.999999523162842,56.82557,0.12924916,-0.084844045,0.7015501
18.009999752044678,56.917004,0.12930247,-0.060428493,0.7026789
18.019999980926514,57.04272,0.12926249,0.04699994,0.704231
18.03000020980835,57.071297,0.12927581,0.11292193,0.7045838
18.040000438690186,57.016052,0.12930247,0.18006471,0.70390177
18.05000066757202,57.031292,0.12934247,0.20448026,0.70408994
18.060000896453857,56.997005,0.12943578,0.18861015,0.7036666
18.06999921798706,57.052246,0.12956908,0.13001283,0.7043486
18.079999446868896,57.06939,0.1296624,0.08362327,0.7045603
18.089999675750732,57.101772,0.12970237,0.121467374,0.70496005
18.09999990463257,57.157013,0.12972903,0.16175304,0.70564204
18.110000133514404,57.12463,0.12976903,0.20081793,0.7052422
18.12000036239624,57.176064,0.12984902,0.20081793,0.7058772
18.130000591278076,57.189392,0.12992899,0.18372704,0.7060418
18.140000820159912,57.193207,0.12998231,0.2081426,0.70608884
18.149999141693115,57.244637,0.13000897,0.25941524,0.70672387
18.15999937057495,57.227497,0.13003564,0.29848012,0.70651215
18.169999599456787,57.294163,0.13007562,0.33632424,0.70733523
18.179999828338623,57.269398,0.13012895,0.34609047,0.7070295
18.19000005722046,57.240826,0.13018227,0.36928523,0.7066768
18.200000286102295,57.269398,0.13023558,0.39492157,0.7070295
18.21000051498413,57.237015,0.13027558,0.42177868,0.70662975
18.220000743865967,57.296066,0.13036889,0.41567478,0.7073588
18.22999906539917,57.351307,0.13080879,0.04699994,0.7080407
18.239999294281006,57.465603,0.13095541,-0.068973936,0.7094518
18.249999523162842,57.60656,0.1309021,0.0653116,0.711192
18.259999752044678,57.589417,0.1309021,0.13245438,0.7109804
18.269999980926514,57.638943,0.13092875,0.18494782,0.7115918
18.28000020980835,57.619892,0.13094209,0.2508698,0.7113566
18.290000438690186,57.583702,0.13099541,0.2618568,0.71090984
18.30000066757202,57.623703,0.13110206,0.24476592,0.7114036
18.310000896453857,57.598938,0.131262,0.15686993,0.7110979
18.31999921798706,57.682755,0.13139531,0.070194714,0.7121327
18.329999446868896,57.74752,0.13146196,0.08240249,0.7129322
18.339999675750732,57.77609,0.1314753,0.13611671,0.71328497
18.34999990463257,57.80466,0.13151528,0.17274004,0.7136377
18.360000133514404,57.75895,0.13160859,0.15442838,0.7130734
18.37000036239624,57.814186,0.13171522,0.110480376,0.7137553
18.380000591278076,57.85038,0.13176855,0.13489594,0.7142021
18.390000820159912,57.85038,0.13176855,0.21546726,0.7142021
18.399999141693115,57.907524,0.13179523,0.25453213,0.7149076
18.40999937057495,57.86562,0.13184854,0.27650613,0.7143903
18.419999599456787,57.888477,0.13192852,0.27406457,0.71467245
18.429999828338623,57.90181,0.13199516,0.27040225,0.7148371
18.44000005722046,57.90562,0.13203515,0.30824634,0.7148841
18.450000286102295,57.955147,0.13206182,0.34731123,0.7154955
18.46000051498413,57.884666,0.13207516,0.414454,0.7146254
18.470000743865967,57.911335,0.13222177,0.3558567,0.7149546
18.47999906539917,57.985626,0.13264833,-0.026246719,0.7158719
18.489999294281006,58.122772,0.13270168,-0.01525972,0.717565
18.499999523162842,58.23516,0.13264833,0.11902582,0.71895254
18.509999752044678,58.178017,0.13266167,0.17029849,0.71824706
18.519999980926514,58.227543,0.13266167,0.2508698,0.7188584
18.53000020980835,58.200874,0.132675,0.30458403,0.7185292
18.540000438690186,58.141823,0.13270168,0.35707745,0.71780014
18.55000066757202,58.181824,0.13274166,0.39614233,0.718294
18.560000896453857,58.122772,0.13280831,0.39370078,0.717565
18.56999921798706,58.16468,0.13291495,0.36196056,0.7180824
18.579999446868896,58.17992,0.13308825,0.27406457,0.7182705
18.589999675750732,58.23516,0.13328819,0.11902582,0.71895254
18.59999990463257,58.418026,0.13344815,0.04577916,0.7212101
18.610000133514404,58.471363,0.13347481,0.07141549,0.72186863
18.62000036239624,58.53613,0.13347481,0.15198682,0.7226682
18.630000591278076,58.515175,0.13350147,0.20448026,0.7224094
18.640000820159912,58.48279,0.13358146,0.20325948,0.72200966
18.649999141693115,58.564697,0.13367477,0.1861686,0.7230209
18.65999937057495,58.53994,0.13374142,0.18128549,0.7227152
18.669999599456787,58.578037,0.13376808,0.22157115,0.72318554
18.679999828338623,58.568512,0.13378142,0.2887139,0.72306794
18.69000005722046,58.543747,0.1338214,0.3119087,0.72276217
18.700000286102295,58.60089,0.1338614,0.35097358,0.7234677
18.71000051498413,58.54946,0.13392803,0.36318135,0.72283274
18.720000743865967,58.58184,0.13396803,0.3875969,0.7232325
18.72999906539917,58.59327,0.13400804,0.4266618,0.72337365
18.739999294281006,58.58184,0.13406135,0.45107734,0.7232325
18.749999523162842,58.663754,0.13444792,0.13733749,0.7242438
18.759999752044678,58.75328,0.1346212,0.007935055,0.72534907
18.769999980926514,58.87519,0.13458121,0.115363486,0.72685415
18.78000020980835,58.899952,0.13458121,0.19593482,0.72715986
18.790000438690186,58.884712,0.13459454,0.2630776,0.7269717
18.80000066757202,58.892334,0.13460787,0.315571,0.72706574
18.810000896453857,58.818047,0.1346212,0.3827138,0.7261486
18.81999921798706,58.84281,0.13463452,0.4486358,0.7264544
18.829999446868896,58.812332,0.13482116,0.34609047,0.72607803
18.839999675750732,58.88281,0.1352877,-0.0762986,0.72694814
18.84999990463257,59.075203,0.13532771,-0.079960935,0.7293233
18.860000133514404,59.096157,0.13524772,0.09461027,0.7295821
18.87000036239624,59.164726,0.13526104,0.16175304,0.73042864
18.880000591278076,59.151394,0.13531438,0.17274004,0.730264
18.890000820159912,59.120914,0.13538103,0.18494782,0.7298878
18.899999141693115,59.15901,0.13544768,0.19471404,0.7303581
18.90999937057495,59.1152,0.135461,0.24720748,0.7298172
18.919999599456787,59.164726,0.135461,0.3277788,0.73042864
18.929999828338623,59.139965,0.13548766,0.38027224,0.730123
18.94000005722046,59.08663,0.13551432,0.41933712,0.7294645
18.950000286102295,59.12663,0.13556765,0.44253188,0.72995836
18.96000051498413,59.08282,0.13583425,0.24476592,0.72941744
18.970000743865967,59.263783,0.13611418,0.01525972,0.7316515
18.97999906539917,59.339977,0.1360342,0.16297382,0.73259217
18.989999294281006,59.38379,0.13596755,0.3106879,0.7331331
18.999999523162842,59.397118,0.13598089,0.37783068,0.73329765
19.009999752044678,59.32855,0.13598089,0.44497344,0.73245114
19.019999980926514,59.320927,0.13626081,0.24476592,0.73235697
