"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y6-2024-02-20-10-53-39.mtwData","2024-02-20","10:53:39","3DP_Beam_Y6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.267","1.1588","0.0000","1.1350","N/A","N/A","1.008","0.0000","1.008","N/A","25.883","325.903","1.1588","4.02","8117","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
14.880000591278076,39.996197,0.10677452,0.16541538,0.49378014
14.890000820159912,39.956192,0.10686783,0.14954527,0.49328622
14.899999141693115,39.99429,0.10697446,0.11902582,0.49375656
14.909999370574951,40.02858,0.10705445,0.10437649,0.4941799
14.919999599456787,40.026672,0.10708111,0.1422206,0.49415636
14.929999828338623,40.076195,0.107121095,0.18006471,0.49476776
14.940000057220459,40.059055,0.10717442,0.18983093,0.49455616
14.950000286102295,40.078106,0.10724108,0.2020387,0.49479133
14.96000051498413,40.106674,0.107307725,0.21058415,0.49514407
14.970000743865967,40.089535,0.10734771,0.2349997,0.49493244
14.97999906539917,40.161915,0.1073877,0.27406457,0.49582604
14.989999294281006,40.125725,0.10742769,0.29970092,0.49537927
14.999999523162842,40.13144,0.10746768,0.3387658,0.49544984
15.009999752044678,40.18287,0.107521,0.36440212,0.49608472
15.019999980926514,40.146675,0.107561,0.38881767,0.49563792
15.03000020980835,40.19811,0.107614316,0.414454,0.4962729
15.040000438690186,40.173344,0.10768097,0.43764877,0.49596712
15.050000667572021,40.215252,0.107907586,0.27772692,0.49648452
15.060000896453857,40.348595,0.10829415,-0.075077824,0.4981307
15.06999921798706,40.550507,0.10833415,-0.05188305,0.50062346
15.079999446868896,40.67051,0.10830748,0.055545382,0.502105
15.089999675750732,40.640038,0.10832082,0.12268815,0.5017288
15.099999904632568,40.638126,0.108347476,0.17640238,0.5017052
15.110000133514404,40.634323,0.10837413,0.21546726,0.5016582
15.12000036239624,40.619083,0.10846744,0.19837637,0.5014701
15.130000591278076,40.67051,0.10861408,0.12512971,0.502105
15.140000820159912,40.702892,0.10873404,0.06653238,0.50250477
15.149999141693115,40.807663,0.108800694,0.064090826,0.50379825
15.159999370574951,40.836235,0.10881402,0.1312336,0.504151
15.169999599456787,40.813377,0.108867355,0.16907771,0.50386876
15.179999828338623,40.878143,0.10896066,0.12390893,0.50466835
15.190000057220459,40.87243,0.10905397,0.10681804,0.5045978
15.200000286102295,40.939095,0.10908063,0.15931149,0.50542086
15.21000051498413,40.96767,0.10909396,0.2130257,0.50577366
15.220000743865967,40.927666,0.10914727,0.25209057,0.5052798
15.22999906539917,40.982906,0.10922727,0.24720748,0.5059618
15.239999294281006,40.96767,0.109293915,0.23011659,0.50577366
15.249999523162842,41.028625,0.1093339,0.2667399,0.5065262
15.259999752044678,41.047672,0.10937389,0.3058048,0.5067613
15.269999980926514,41.017197,0.10938722,0.35829824,0.5063851
15.28000020980835,41.043865,0.10942721,0.39614233,0.5067143
15.290000438690186,41.00005,0.10948053,0.42177868,0.5061734
15.300000667572021,41.047672,0.10953386,0.43520722,0.5067613
15.310000896453857,41.064816,0.109613836,0.43520722,0.50697297
15.31999921798706,41.0591,0.10970715,0.41933712,0.5069024
15.329999446868896,41.1353,0.10978712,0.40224624,0.50784314
15.339999675750732,41.13149,0.10986712,0.3863761,0.50779605
15.349999904632568,41.18863,0.10996042,0.37050602,0.5085015
15.360000133514404,41.264828,0.11008039,0.34120736,0.50944227
15.37000036239624,41.291492,0.1102137,0.25453213,0.50977147
15.380000591278076,41.40579,0.11038698,0.15442838,0.5111825
15.390000820159912,41.476265,0.110546954,0.08240249,0.5120526
15.399999141693115,41.582935,0.11062693,0.0653116,0.5133695
15.409999370574951,41.653416,0.11064026,0.11902582,0.5142396
15.419999599456787,41.653416,0.110666916,0.15686993,0.5142396
15.429999828338623,41.68961,0.1107469,0.16907771,0.51468647
15.440000057220459,41.680084,0.11084022,0.13855827,0.51456887
15.450000286102295,41.729614,0.11093352,0.12268815,0.5151803
15.46000051498413,41.794376,0.110973515,0.16297382,0.5159799
15.470000743865967,41.775326,0.11100017,0.20081793,0.5157447
15.47999906539917,41.824852,0.11104016,0.24110359,0.5163561
15.489999294281006,41.773422,0.11109348,0.25453213,0.5157212
15.499999523162842,41.813423,0.11116014,0.2508698,0.516215
15.509999752044678,41.843903,0.11121346,0.27650613,0.5165913
15.519999980926514,41.817234,0.11125345,0.315571,0.51626205
15.53000020980835,41.876286,0.111280106,0.35341513,0.5169911
15.540000438690186,41.84009,0.111293435,0.4205579,0.5165443
15.550000667572021,41.859142,0.11133342,0.458402,0.5167794
15.560000896453857,41.883904,0.11164002,0.23133737,0.51708513
15.56999921798706,41.969624,0.111919954,-0.007935055,0.5181434
15.579999446868896,42.17725,0.111906625,0.07141549,0.5207067
15.589999675750732,42.18106,0.111893296,0.16541538,0.52075374
15.599999904632568,42.20011,0.111893296,0.2459867,0.52098894
15.610000133514404,42.20011,0.111919954,0.28627235,0.52098894
15.62000036239624,42.179157,0.11193328,0.35219434,0.52073026
15.630000591278076,42.21916,0.11194661,0.41811633,0.5212241
15.640000820159912,42.142963,0.1119866,0.44375268,0.5202834
15.649999141693115,42.173443,0.11207991,0.42788255,0.5206597
15.659999370574951,42.1963,0.112226546,0.34120736,0.5209419
15.669999599456787,42.20392,0.11241316,0.22889581,0.52103597
15.679999828338623,42.39631,0.11259979,0.11414271,0.52341115
15.690000057220459,42.447742,0.11269309,0.095831044,0.5240461
15.700000286102295,42.54489,0.11269309,0.16175304,0.5252455
15.71000051498413,42.596317,0.11271976,0.21424648,0.5258804
15.720000743865967,42.55632,0.11279975,0.19471404,0.5253866
15.72999906539917,42.622986,0.112839736,0.2349997,0.52620965
15.739999294281006,42.581078,0.112839736,0.30214247,0.5256922
15.749999523162842,42.611557,0.112853065,0.36806446,0.5260685
15.759999752044678,42.60394,0.112866394,0.43520722,0.5259745
15.769999980926514,42.55441,0.11305301,0.31923336,0.525363
15.78000020980835,42.70299,0.11341294,0.007935055,0.52719736
15.790000438690186,42.794426,0.11337293,0.11414271,0.52832615
15.800000667572021,42.87252,0.113292955,0.27528536,0.5292903
15.810000896453857,42.870617,0.113306284,0.34120736,0.5292668
15.81999921798706,42.80204,0.113306284,0.4083501,0.5284202
15.829999446868896,42.81347,0.11342627,0.39125922,0.5285613
15.839999675750732,42.824898,0.113812834,0.05188305,0.5287024
15.849999904632568,42.96205,0.11387949,0.034792162,0.5303956
15.860000133514404,43.06301,0.11382617,0.16907771,0.531642
15.87000036239624,43.04396,0.1138395,0.23622048,0.5314068
15.880000591278076,43.076344,0.1138395,0.30336323,0.5318066
15.890000820159912,43.01539,0.1138395,0.38393456,0.5310541
15.899999141693115,43.017292,0.11385283,0.436428,0.53107756
15.909999370574951,43.019196,0.11402611,0.34853202,0.5311011
15.919999599456787,43.053486,0.11446601,-0.018922053,0.5315244
15.929999828338623,43.270638,0.11455932,-0.07874016,0.5342053
15.940000057220459,43.335403,0.114506006,0.055545382,0.53500485
15.950000286102295,43.367783,0.114519335,0.121467374,0.5354046
15.96000051498413,43.403976,0.114532664,0.1751816,0.5358515
15.970000743865967,43.354446,0.114532664,0.25575292,0.53524
15.97999906539917,43.373497,0.11455932,0.29603857,0.5354752
15.989999294281006,43.31445,0.11461264,0.31923336,0.53474617
15.999999523162842,43.339214,0.11469263,0.31923336,0.53505194
16.009999752044678,43.367783,0.11477261,0.29970092,0.5354046
16.019999980926514,43.354446,0.11482593,0.32533723,0.53524
16.03000020980835,43.42493,0.114839256,0.39125922,0.5361102
16.040000438690186,43.396355,0.114852585,0.44497344,0.53575736
16.05000066757202,43.426834,0.11519917,0.17640238,0.53613365
16.060000896453857,43.590652,0.11541246,0.0042727217,0.5381561
16.06999921798706,43.61923,0.115345806,0.15198682,0.5385089
16.079999446868896,43.748756,0.11533246,0.2459867,0.540108
16.089999675750732,43.725895,0.11533246,0.31312945,0.5398258
16.09999990463257,43.69542,0.115345806,0.38027224,0.5394496
16.110000133514404,43.685894,0.115345806,0.46084356,0.539332
16.12000036239624,43.642082,0.11570572,0.17762315,0.53879106
16.130000591278076,43.842094,0.11598564,-0.064090826,0.54126036
16.140000820159912,43.941143,0.11595898,0.043337606,0.54248315
16.149999141693115,43.984955,0.11595898,0.110480376,0.54302406
16.15999937057495,44.017338,0.11597231,0.17640238,0.54342383
16.169999599456787,43.99448,0.11598564,0.22889581,0.54314166
16.179999828338623,44.032578,0.11599898,0.29603857,0.543612
16.19000005722046,43.996384,0.11606564,0.32045412,0.54316515
16.200000286102295,44.004005,0.11617227,0.2618568,0.54325926
16.21000051498413,44.026863,0.11633224,0.1751816,0.54354143
16.220000743865967,44.040195,0.116505526,0.07385705,0.543706
16.22999906539917,44.21163,0.11655884,0.08606482,0.54582256
16.239999294281006,44.215443,0.11655884,0.16663615,0.5458696
16.249999523162842,44.255444,0.11662549,0.1641946,0.5463634
16.259999752044678,44.28402,0.116718814,0.14710371,0.5467162
16.269999980926514,44.287827,0.11677213,0.17029849,0.5467632
16.28000020980835,44.36593,0.11681212,0.21058415,0.5477274
16.290000438690186,44.333546,0.116852105,0.23622048,0.54732764
16.30000066757202,44.36402,0.11691876,0.24720748,0.54770386
16.310000896453857,44.388786,0.11693209,0.29970092,0.54800963
16.31999921798706,44.35069,0.11693209,0.38027224,0.5475393
16.329999446868896,44.386883,0.116945416,0.43276566,0.54798615
16.339999675750732,44.375454,0.11730534,0.13611671,0.54784507
16.34999990463257,44.484028,0.11750528,0.006714277,0.5491855
16.360000133514404,44.628796,0.117465295,0.11414271,0.5509727
16.37000036239624,44.645943,0.117465295,0.19349326,0.5511844
16.380000591278076,44.682133,0.117465295,0.27406457,0.55163115
16.390000820159912,44.65356,0.117465295,0.34120736,0.5512784
16.399999141693115,44.62308,0.117465295,0.42177868,0.5509021
16.40999937057495,44.611652,0.11754527,0.41933712,0.55076104
16.419999599456787,44.611652,0.11801183,0.023805164,0.55076104
16.429999828338623,44.82309,0.118225105,-0.14588293,0.55337137
16.44000005722046,44.905003,0.11817179,-0.038454495,0.5543827
16.450000286102295,44.98881,0.11818512,0.04089605,0.55541736
16.46000051498413,45.03072,0.11818512,0.121467374,0.5559348
16.470000743865967,44.964054,0.11819845,0.1751816,0.5551117
16.47999906539917,44.981197,0.11825177,0.2020387,0.55532336
16.489999294281006,44.93929,0.11834509,0.18494782,0.55480593
16.499999523162842,44.97357,0.118425064,0.16907771,0.5552292
16.509999752044678,45.028816,0.118505046,0.18006471,0.55591124
16.519999980926514,45.007862,0.118531704,0.20570104,0.55565256
16.53000020980835,45.080246,0.11857169,0.2459867,0.55654615
16.540000438690186,45.044052,0.11861169,0.28505158,0.55609936
16.55000066757202,45.066914,0.11866501,0.29725936,0.5563816
16.560000896453857,45.11263,0.11871833,0.3216749,0.556946
16.56999921798706,45.08596,0.11877165,0.33144113,0.5566167
16.579999446868896,45.14311,0.11881164,0.37050602,0.55732226
16.589999675750732,45.14501,0.118838295,0.42177868,0.55734575
16.59999990463257,45.146915,0.11898494,0.36196056,0.55736923
16.610000133514404,45.249775,0.11938484,0.007935055,0.5586391
16.62000036239624,45.394547,0.11943816,0.017701276,0.5604264
16.630000591278076,45.510746,0.11938484,0.13855827,0.561861
16.640000820159912,45.50503,0.11939817,0.20448026,0.5617904
16.649999141693115,45.50122,0.11939817,0.27162302,0.5617434
16.65999937057495,45.522175,0.1194115,0.3387658,0.56200206
16.669999599456787,45.455505,0.1194115,0.41933712,0.561179
16.679999828338623,45.45741,0.1195848,0.3326619,0.5612025
16.69000005722046,45.50503,0.12003802,-0.09216871,0.5617904
16.700000286102295,45.758377,0.12015798,-0.13977905,0.56491816
16.71000051498413,45.868855,0.120078005,-0.0054934993,0.5662821
16.720000743865967,45.872665,0.120091334,0.075077824,0.5663291
16.72999906539917,45.90314,0.120091334,0.1422206,0.56670535
16.739999294281006,45.82314,0.12013132,0.18006471,0.5657177
16.749999523162842,45.825043,0.12021131,0.17640238,0.56574124
16.759999752044678,45.8479,0.12033128,0.116584264,0.5660234
16.769999980926514,45.872665,0.12043792,0.08606482,0.5663291
16.78000020980835,45.954575,0.12047791,0.12390893,0.5673404
16.790000438690186,45.926003,0.120504566,0.16297382,0.56698763
16.80000066757202,45.95267,0.120584555,0.16053227,0.56731683
16.810000896453857,46.002197,0.12066454,0.14344138,0.56792825
16.81999921798706,45.996483,0.120704524,0.18250626,0.56785774
16.829999446868896,46.074577,0.12074451,0.22035037,0.5688219
16.839999675750732,46.051723,0.12079783,0.23255815,0.56853974
16.84999990463257,46.055534,0.120824486,0.28627235,0.56858677
16.860000133514404,46.07839,0.120824486,0.36684367,0.56886894
16.87000036239624,46.059338,0.120824486,0.43398646,0.56863374
16.880000591278076,46.11839,0.121131085,0.22035037,0.56936276
16.890000820159912,46.19268,0.121451005,-0.0762986,0.57027996
16.899999141693115,46.371735,0.121451005,0.003051944,0.5724905
16.90999937057495,46.444122,0.12142435,0.110480376,0.57338417
16.919999599456787,46.390785,0.121437676,0.16297382,0.5727257
16.929999828338623,46.419357,0.121437676,0.24354514,0.57307845
16.94000005722046,46.364117,0.121451005,0.3106879,0.57239646
16.950000286102295,46.343166,0.12149099,0.34975278,0.5721378
16.96000051498413,46.35459,0.12157099,0.33510345,0.57227886
16.970000743865967,46.343166,0.12173094,0.24842826,0.5721378
16.97999906539917,46.432693,0.12194423,0.10681804,0.5732431
16.989999294281006,46.51841,0.12210418,0.021363609,0.5743013
16.999999523162842,46.634605,0.12214417,0.033571385,0.5757358
17.009999752044678,46.697468,0.12214417,0.11414271,0.57651186
17.019999980926514,46.66699,0.12218417,0.16663615,0.5761356
17.03000020980835,46.739372,0.122264154,0.13489594,0.5770292
17.040000438690186,46.720325,0.12235746,0.11780504,0.5767941
17.05000066757202,46.762234,0.12242411,0.1422206,0.57731146
17.060000896453857,46.80033,0.12245077,0.16541538,0.5777818
17.06999921798706,46.786995,0.12247744,0.21912959,0.57761717
17.079999446868896,46.832714,0.12253076,0.23255815,0.57818156
17.089999675750732,46.802235,0.122597404,0.24232437,0.5778053
17.09999990463257,46.842236,0.12266406,0.25575292,0.5782991
17.110000133514404,46.901283,0.12271737,0.2667399,0.5790281
17.12000036239624,46.867,0.12275736,0.3058048,0.5786049
17.130000591278076,46.916523,0.12279736,0.34609047,0.5792163
17.140000820159912,46.906998,0.12283735,0.37050602,0.5790987
17.149999141693115,46.935574,0.122877344,0.4083501,0.57945144
17.15999937057495,46.967957,0.12293066,0.42177868,0.57985127
17.169999599456787,46.92795,0.12299731,0.4315449,0.5793574
17.179999828338623,47.007957,0.12309062,0.414454,0.5803451
17.19000005722046,46.99653,0.123197265,0.38393456,0.580204
17.200000286102295,47.06701,0.123303905,0.3387658,0.5810741
17.21000051498413,47.12606,0.12345054,0.26429835,0.58180314
17.220000743865967,47.166058,0.1236105,0.16297382,0.58229697
17.22999906539917,47.347023,0.123757124,0.10315571,0.58453107
17.239999294281006,47.402264,0.123823784,0.0872856,0.585213
17.249999523162842,47.4575,0.12385044,0.13977905,0.585895
17.259999752044678,47.497505,0.12390376,0.16663615,0.5863889
17.269999980926514,47.480362,0.12402373,0.10803882,0.58617723
17.28000020980835,47.575603,0.124143705,0.07751938,0.58735305
17.290000438690186,47.58894,0.12417036,0.115363486,0.5875177
17.30000066757202,47.609894,0.12421036,0.13855827,0.58777636
17.310000896453857,47.661324,0.124277,0.15076604,0.5884113
17.31999921798706,47.630844,0.12435698,0.1312336,0.58803505
17.329999446868896,47.70323,0.1244103,0.17029849,0.5889287
17.339999675750732,47.682278,0.124436975,0.20936337,0.58867
17.34999990463257,47.693707,0.12450362,0.22279193,0.5888111
17.360000133514404,47.73561,0.12453028,0.2618568,0.58932847
17.37000036239624,47.687992,0.12453028,0.34242812,0.5887405
17.380000591278076,47.72799,0.12453028,0.4095709,0.58923435
17.390000820159912,47.676563,0.124676906,0.33632424,0.58859944
17.399999141693115,47.724182,0.12507682,-0.0018311664,0.5891874
17.40999937057495,47.94515,0.12509015,0.049441494,0.5919153
17.419999599456787,47.947052,0.12503682,0.18372704,0.5919388
17.429999828338623,48.00229,0.12505014,0.23622048,0.5926208
17.44000005722046,47.971817,0.12505014,0.3167918,0.5922445
17.450000286102295,47.94324,0.12505014,0.39736313,0.59189177
17.46000051498413,47.96229,0.12507682,0.45107734,0.59212697
17.470000743865967,47.901333,0.12545006,0.13733749,0.5913744
17.47999906539917,48.074677,0.12571667,-0.089727156,0.59351444
17.489999294281006,48.24421,0.12570332,0.0042727217,0.5956074
17.499999523162842,48.284206,0.12570332,0.084844045,0.5961012
17.509999752044678,48.329926,0.12571667,0.15198682,0.5966657
17.519999980926514,48.29183,0.12573,0.20448026,0.59619534
17.53000020980835,48.307068,0.12575665,0.25819448,0.59638345
17.540000438690186,48.259445,0.12583664,0.25697368,0.5957956
17.55000066757202,48.26326,0.12592994,0.22645426,0.5958426
17.560000896453857,48.299446,0.12602325,0.19471404,0.5962894
17.56999921798706,48.30897,0.12608992,0.20325948,0.596407
17.579999446868896,48.368023,0.12610324,0.26918146,0.597136
17.589999675750732,48.356594,0.12611657,0.3216749,0.5969949
17.59999990463257,48.383263,0.12614323,0.37538913,0.59732413
17.610000133514404,48.408024,0.12618321,0.414454,0.59762985
17.62000036239624,48.358498,0.12624986,0.425441,0.5970184
17.630000591278076,48.40612,0.12631652,0.436428,0.5976063
17.640000820159912,48.40231,0.1265298,0.29237625,0.5975593
17.649999141693115,48.541363,0.12686305,-0.0042727217,0.599276
17.65999937057495,48.74709,0.12682307,0.116584264,0.6018158
17.669999599456787,48.72233,0.12675641,0.2508698,0.6015101
17.679999828338623,48.7509,0.12676975,0.3167918,0.60186285
17.69000005722046,48.710896,0.12676975,0.39736313,0.60136896
17.700000286102295,48.68042,0.12680973,0.436428,0.60099274
17.71000051498413,48.72233,0.12720963,0.095831044,0.6015101
17.720000743865967,48.817566,0.1273696,-0.018922053,0.6026859
17.72999906539917,48.96424,0.1273296,0.10193493,0.6044967
17.739999294281006,48.971863,0.1273296,0.18250626,0.6045908
17.749999523162842,48.956623,0.1273296,0.24964903,0.60440266
17.759999752044678,48.971863,0.12735628,0.30214247,0.6045908
17.769999980926514,48.90519,0.1273696,0.36928523,0.6037677
17.78000020980835,48.93948,0.12739627,0.40712935,0.604191
17.790000438690186,48.886143,0.12747625,0.40590855,0.60353255
17.80000066757202,48.910904,0.12760954,0.34731123,0.6038382
17.810000896453857,48.985195,0.1277695,0.26063603,0.6047554
17.81999921798706,49.0252,0.12791613,0.18738937,0.6052493
17.829999446868896,49.09758,0.12800945,0.15686993,0.6061429
17.839999675750732,49.16425,0.12800945,0.2240127,0.60696596
17.84999990463257,49.192825,0.12800945,0.30458403,0.60731876
17.860000133514404,49.24997,0.12802278,0.35707745,0.6080242
17.87000036239624,49.17949,0.12803611,0.42299944,0.6071541
17.880000591278076,49.219494,0.12823606,0.30824634,0.60764796
17.890000820159912,49.289974,0.12859596,-0.016480498,0.6085181
17.899999141693115,49.42712,0.12854265,0.10437649,0.61021125
17.90999937057495,49.476646,0.128476,0.25209057,0.6108227
17.919999599456787,49.432835,0.12848933,0.31923336,0.6102818
17.929999828338623,49.463314,0.12848933,0.39980468,0.6106581
17.94000005722046,49.40045,0.12852933,0.43886957,0.609882
17.950000286102295,49.404263,0.12895589,0.070194714,0.6099291
17.96000051498413,49.549034,0.12910251,-0.017701276,0.6117164
17.970000743865967,49.58522,0.12903588,0.116584264,0.6121631
17.97999906539917,49.695705,0.12903588,0.21058415,0.6135271
17.989999294281006,49.657608,0.12903588,0.2630776,0.61305684
17.999999523162842,49.653797,0.12903588,0.3436489,0.61300975
18.009999752044678,49.663322,0.12903588,0.42422023,0.61312735
18.019999980926514,49.577606,0.12919582,0.35219434,0.6120691
18.03000020980835,49.720467,0.1296624,-0.07141549,0.61383283
18.040000438690186,49.876663,0.12979569,-0.14344138,0.6157612
18.05000066757202,50.013817,0.12972903,-0.009155832,0.61745447
18.060000896453857,50.0462,0.12972903,0.07141549,0.61785424
18.06999921798706,50.006195,0.12974237,0.12512971,0.61736035
18.079999446868896,50.040485,0.12975569,0.1910517,0.61778367
18.089999675750732,49.990955,0.12980902,0.21668804,0.6171722
18.09999990463257,49.97191,0.12990232,0.19837637,0.61693704
18.110000133514404,50.008102,0.12998231,0.19593482,0.6173839
18.12000036239624,50.00429,0.1300223,0.22035037,0.61733687
18.130000591278076,50.093822,0.13004896,0.25819448,0.6184422
18.140000820159912,50.05763,0.13007562,0.3119087,0.6179953
18.149999141693115,50.040485,0.13011561,0.337545,0.61778367
18.15999937057495,50.078583,0.13016893,0.36196056,0.618254
18.169999599456787,50.01953,0.13022225,0.38881767,0.617525
18.179999828338623,50.107155,0.13026226,0.414454,0.61860675
18.19000005722046,50.10144,0.13043553,0.33998656,0.6185362
18.200000286102295,50.19287,0.13080877,6.103888E-4,0.619665
18.21000051498413,50.398598,0.1308221,0.05188305,0.6222048
18.220000743865967,50.413837,0.13078211,0.17274004,0.62239295
18.22999906539917,50.476692,0.13078211,0.23988281,0.62316895
18.239999294281006,50.457645,0.13079545,0.3058048,0.6229338
18.249999523162842,50.40241,0.13080877,0.37172678,0.62225187
18.259999752044678,50.43479,0.1308221,0.425441,0.62265164
18.269999980926514,50.347164,0.13102207,0.32411647,0.6215698
18.28000020980835,50.495743,0.13147528,-0.07385705,0.62340415
18.290000438690186,50.714806,0.13154192,-0.105597265,0.6261086
18.30000066757202,50.775757,0.13147528,0.04211683,0.62686116
18.310000896453857,50.829094,0.1314886,0.09461027,0.6275196
18.31999921798706,50.75099,0.13150194,0.16175304,0.6265554
18.329999446868896,50.779564,0.13151526,0.22889581,0.62690806
18.339999675750732,50.745277,0.13158193,0.22523348,0.6264848
18.34999990463257,50.739563,0.1316619,0.22157115,0.6264143
18.360000133514404,50.800518,0.13175522,0.20570104,0.6271668
18.37000036239624,50.76623,0.13182187,0.2020387,0.6267435
18.380000591278076,50.82338,0.13186185,0.24110359,0.62744904
18.390000820159912,50.830997,0.13190186,0.26551914,0.6275431
18.399999141693115,50.84814,0.13195518,0.30458403,0.62775475
18.40999937057495,50.880524,0.13199516,0.3277788,0.6281545
18.419999599456787,50.84814,0.13203515,0.35219434,0.62775475
18.429999828338623,50.922432,0.13207515,0.39125922,0.6286719
18.44000005722046,50.90529,0.1321018,0.44375268,0.6284603
18.450000286102295,50.90529,0.13230176,0.29848012,0.6284603
18.46000051498413,51.046246,0.13268833,-0.01525972,0.6302005
18.470000743865967,51.19292,0.13266167,0.064090826,0.6320113
18.47999906539917,51.257683,0.13259502,0.21180493,0.63281083
18.489999294281006,51.23483,0.13260835,0.27894768,0.63252866
18.499999523162842,51.2234,0.13262168,0.3326619,0.6323876
18.509999752044678,51.23864,0.13262168,0.41323322,0.6325757
18.519999980926514,51.166252,0.13271499,0.41079167,0.63168204
18.53000020980835,51.25578,0.1331682,6.103888E-4,0.63278735
18.540000438690186,51.398643,0.13336816,-0.12757127,0.63455105
18.55000066757202,51.52436,0.13331485,-0.021363609,0.63610315
18.560000896453857,51.62151,0.13331485,0.059207715,0.6373025
18.56999921798706,51.579605,0.13332818,0.12635049,0.6367852
18.579999446868896,51.59675,0.13336816,0.16541538,0.6369968
18.589999675750732,51.57389,0.13343482,0.16175304,0.63671464
18.59999990463257,51.5396,0.13354146,0.13001283,0.63629127
18.610000133514404,51.619606,0.1336481,0.084844045,0.63727903
18.62000036239624,51.62151,0.13370141,0.10803882,0.6373025
18.630000591278076,51.690086,0.13372807,0.14710371,0.63814914
18.640000820159912,51.67104,0.13376807,0.1861686,0.637914
18.649999141693115,51.688183,0.13383473,0.19593482,0.63812566
18.65999937057495,51.75295,0.13391471,0.19471404,0.6389252
18.669999599456787,51.71104,0.13396803,0.20570104,0.6384078
18.679999828338623,51.775806,0.13400802,0.24476592,0.63920736
18.69000005722046,51.76819,0.134048,0.28505158,0.6391133
18.700000286102295,51.770092,0.134088,0.30946714,0.63913685
18.71000051498413,51.80247,0.13412797,0.3338827,0.6395366
18.720000743865967,51.781517,0.1341813,0.3607398,0.63927794
18.72999906539917,51.82914,0.13423464,0.3863761,0.6398659
18.739999294281006,51.806282,0.13427462,0.4095709,0.63958365
18.749999523162842,51.819614,0.13434127,0.43520722,0.6397483
18.759999752044678,51.88438,0.13456789,0.293597,0.6405478
18.769999980926514,51.975815,0.13498111,-0.089727156,0.64167666
18.78000020980835,52.181538,0.13500777,-0.05188305,0.6442164
18.790000438690186,52.238686,0.13496779,0.055545382,0.64492196
18.80000066757202,52.272972,0.13498111,0.12268815,0.6453453
18.810000896453857,52.28059,0.13500777,0.1751816,0.64543927
18.81999921798706,52.22535,0.13503443,0.21546726,0.64475733
18.829999446868896,52.263447,0.13512775,0.19959715,0.6452277
18.839999675750732,52.23678,0.13527438,0.12635049,0.64489836
18.84999990463257,52.307255,0.13539435,0.06653238,0.6457685
18.860000133514404,52.389168,0.135461,0.07751938,0.6467798
18.87000036239624,52.400597,0.13547434,0.1312336,0.6469209
18.880000591278076,52.45774,0.13552766,0.17151926,0.64762634
18.890000820159912,52.440598,0.13563429,0.14099982,0.6474147
18.899999141693115,52.478695,0.1357276,0.09461027,0.647885
18.90999937057495,52.541557,0.13574092,0.16053227,0.64866114
18.919999599456787,52.49965,0.13575426,0.22767504,0.64814377
18.929999828338623,52.552986,0.13579427,0.25453213,0.64880216
18.94000005722046,52.526318,0.13587424,0.25209057,0.64847296
18.950000286102295,52.53965,0.13595422,0.2618568,0.64863753
18.96000051498413,52.58727,0.13599421,0.27162302,0.6492255
18.970000743865967,52.560604,0.13602087,0.32533723,0.6488963
18.97999906539917,52.606323,0.13604753,0.36440212,0.6494607
18.989999294281006,52.596794,0.13607419,0.41689557,0.6493431
18.999999523162842,52.579655,0.1361675,0.3985839,0.6491315
19.009999752044678,52.682514,0.13662072,0.0018311664,0.65040135
19.019999980926514,52.823475,0.13672736,-0.04577916,0.6521416
19.03000020980835,52.943478,0.13666071,0.10193493,0.6536231
19.040000438690186,52.96253,0.13667405,0.15442838,0.65385824
19.05000066757202,52.93586,0.13668737,0.22157115,0.65352905
19.060000896453857,52.94729,0.13668737,0.2887139,0.6536702
19.06999921798706,52.897762,0.13671403,0.33998656,0.6530587
19.079999446868896,52.911095,0.1367807,0.35097358,0.6532233
19.089999675750732,52.87491,0.13688733,0.3058048,0.65277654
19.09999990463257,52.895855,0.13704728,0.21912959,0.65303516
19.110000133514404,53.00634,0.13723391,0.11780504,0.65439916
19.12000036239624,53.027294,0.13735388,0.044558384,0.6546579
19.130000591278076,53.15111,0.13738054,0.095831044,0.6561864
19.140000820159912,53.18349,0.13739388,0.14954527,0.65658617
19.149999141693115,53.18349,0.13743387,0.18861015,0.65658617
19.15999937057495,53.22159,0.13752718,0.18494782,0.6570565
