"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z10-2023-08-29-12-20-56.mtwData","2023-08-29","12:20:56","3DP_Cube_Z10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","4.710","2.0265","0.0000","1.6497","N/A","N/A","2.032","-0.0000","2.032","N/A","158.448","170.927","2.0265","2.11","4948","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
45.98999869823456,81.484314,0.36078057,-0.26063603,1.0059791
46.00000083446503,81.463356,0.36087388,-0.23622048,1.0057204
46.00999915599823,81.505264,0.36094055,-0.25453213,1.0062377
46.0201233625412,81.49955,0.36099386,-0.28627235,1.0061672
46.0299996137619,81.52051,0.3610205,-0.3326619,1.0064259
46.04012382030487,81.49194,0.36104718,-0.39248002,1.0060731
46.050000071525574,81.46907,0.36108717,-0.436428,1.005791
46.06012427806854,81.4805,0.36118045,-0.41201246,1.005932
46.070000529289246,81.50908,0.36158037,-0.084844045,1.0062848
46.07999885082245,81.69004,0.36166036,-0.060428493,1.0085189
46.09000098705292,81.77004,0.36159372,-0.21546726,1.0095066
46.100125193595886,81.72433,0.36160704,-0.30214247,1.0089421
46.11000144481659,81.70909,0.36162037,-0.3607398,1.008754
46.12012565135956,81.6329,0.36162037,-0.4486358,1.0078135
46.13012397289276,81.61575,0.3618603,-0.28749314,1.0076017
46.140000224113464,81.73386,0.36227354,0.06775316,1.0090598
46.15012443065643,81.91482,0.36235353,0.064090826,1.0112939
46.160000681877136,82.00624,0.36231354,-0.053103827,1.0124227
46.16999900341034,81.94148,0.3623402,-0.11292193,1.011623
46.18000113964081,81.928154,0.36236686,-0.17396082,1.0114585
46.18999946117401,81.88243,0.36242017,-0.20570104,1.0108941
46.20000159740448,81.85767,0.36251348,-0.19593482,1.0105884
46.21012580394745,81.907196,0.36263344,-0.1422206,1.0111998
46.219998240470886,81.92053,0.3627401,-0.116584264,1.0113645
46.230000376701355,81.96625,0.36279342,-0.13367516,1.0119288
46.23999869823456,81.96625,0.3628201,-0.17884393,1.0119288
46.25000083446503,81.9472,0.3628734,-0.21058415,1.0116936
46.260125041007996,81.96435,0.36294004,-0.23011659,1.0119053
46.2700012922287,81.9472,0.36302003,-0.21912959,1.0116936
46.2799996137619,81.95482,0.36308667,-0.23622048,1.0117877
46.29000174999237,81.95101,0.36312667,-0.28138924,1.0117407
46.30012595653534,81.94339,0.36317998,-0.29970092,1.0116466
46.30999839305878,81.95101,0.36321998,-0.34486967,1.0117407
46.320000529289246,81.92434,0.3632866,-0.34975278,1.0114114
46.32999885082245,81.93958,0.36335328,-0.36684367,1.0115995
46.34012687206268,81.949104,0.3634466,-0.3558567,1.0117172
46.34999930858612,81.95863,0.36352658,-0.34609047,1.0118347
46.36000144481659,82.01006,0.3636199,-0.3338827,1.0124696
46.37012565135956,81.998634,0.3637132,-0.32289568,1.0123286
46.38012397289276,82.05006,0.36380652,-0.29725936,1.0129635
46.390000224113464,82.080536,0.36392647,-0.25819448,1.0133399
46.40012443065643,82.12816,0.36404642,-0.20570104,1.0139277
46.4101265668869,82.21007,0.36416644,-0.16785693,1.014939
46.420124888420105,82.22912,0.36425975,-0.15564916,1.0151742
46.43000113964081,82.284355,0.3643397,-0.14588293,1.015856
46.44012534618378,82.293884,0.36440638,-0.16175304,1.0159737
46.45000159740448,82.3015,0.36447302,-0.18006471,1.0160677
46.46012580394745,82.33198,0.36453965,-0.18128549,1.016444
46.469998240470886,82.30912,0.36461964,-0.18128549,1.0161618
46.480000376701355,82.3396,0.36468628,-0.19959715,1.0165381
46.490124583244324,82.32626,0.3647396,-0.21912959,1.0163735
46.50012671947479,82.32055,0.36479294,-0.24842826,1.016303
46.510125041007996,82.33579,0.36484626,-0.26551914,1.016491
46.5201233625412,82.30531,0.36489958,-0.29725936,1.0161148
46.53012549877167,82.312935,0.36495292,-0.32899958,1.0162089
46.54000174999237,82.28817,0.3649929,-0.359519,1.0159031
46.55012595653534,82.27864,0.36503288,-0.4046878,1.0157856
46.56012427806854,82.3015,0.36507288,-0.43520722,1.0160677
46.570000529289246,82.263405,0.36527282,-0.31435025,1.0155975
46.580124735832214,82.39294,0.36561942,-0.04211683,1.0171965
46.59000098705292,82.52247,0.36563274,-0.10193493,1.0187957
46.600125193595886,82.51866,0.36560607,-0.21912959,1.0187488
46.61012351512909,82.51295,0.36563274,-0.27772692,1.0186782
46.61999976634979,82.45961,0.36563274,-0.35097358,1.0180197
46.63012397289276,82.45008,0.36564606,-0.42422023,1.017902
46.640000224113464,82.383415,0.3657527,-0.39980468,1.017079
46.64999854564667,82.44056,0.3661793,-0.028688274,1.0177845
46.6601265668869,82.64628,0.36637923,0.09461027,1.0203242
46.670124888420105,82.71676,0.3663126,-0.049441494,1.0211945
46.68012320995331,82.75295,0.3663259,-0.12268815,1.0216413
46.68999946117401,82.71676,0.3663659,-0.16785693,1.0211945
46.70012366771698,82.6558,0.36637923,-0.22767504,1.0204419
46.71012580394745,82.6558,0.36643255,-0.25819448,1.0204419
46.72012412548065,82.61771,0.36652586,-0.24720748,1.0199716
46.730000376701355,82.63485,0.36660582,-0.23377892,1.0201832
46.740124583244324,82.629135,0.3666858,-0.23744126,1.0201126
46.75000083446503,82.625336,0.36672583,-0.2679607,1.0200657
46.760125041007996,82.63294,0.36675248,-0.32655802,1.0201596
46.7700012922287,82.59294,0.36679247,-0.37172678,1.0196658
46.7799996137619,82.60819,0.3668458,-0.3875969,1.0198541
46.79012382030487,82.591034,0.3668991,-0.42177868,1.0196422
46.800000071525574,82.57771,0.36695242,-0.44009033,1.0194777
46.80999839305878,82.610085,0.36700574,-0.47183055,1.0198774
46.82012641429901,82.6158,0.36732566,-0.25453213,1.019948
46.82999885082245,82.800575,0.36757895,-0.037233718,1.0222292
46.84000098705292,82.92439,0.36753896,-0.16785693,1.0237578
46.850125193595886,82.912964,0.3675123,-0.28505158,1.0236167
46.86000144481659,82.90916,0.36753896,-0.32899958,1.0235697
46.86999976634979,82.84439,0.36753896,-0.41689557,1.0227702
46.88000190258026,82.82343,0.36755228,-0.4754929,1.0225114
46.89012610912323,82.79486,0.36791217,-0.23133737,1.0221586
46.90012443065643,82.9663,0.36824545,0.068973936,1.0242752
46.910000681877136,83.124405,0.36823213,-0.02014283,1.026227
46.920124888420105,83.10155,0.3681788,-0.16297382,1.0259448
46.93000113964081,83.093925,0.36821878,-0.20692182,1.0258508
46.94012534618378,83.05964,0.36824545,-0.2508698,1.0254275
46.95000159740448,83.0063,0.36825877,-0.32411647,1.024769
46.95999991893768,83.00821,0.36829877,-0.36928523,1.0247926
46.97012412548065,82.94725,0.3683654,-0.3863761,1.02404
46.98012626171112,82.96059,0.36843207,-0.38881767,1.0242046
46.98999869823456,82.95106,0.36851203,-0.38027224,1.024087
47.00000083446503,82.95106,0.36856535,-0.41079167,1.024087
47.010125041007996,82.96821,0.36860535,-0.45596045,1.0242988
47.0200012922287,82.95487,0.36887196,-0.25209057,1.024134
47.03012549877167,83.14536,0.36912522,-0.0762986,1.0264858
47.04000174999237,83.2025,0.36904526,-0.2349997,1.0271913
47.050000071525574,83.204414,0.36900526,-0.36318135,1.0272149
47.06012427806854,83.17203,0.36901858,-0.436428,1.0268149
47.070000529289246,83.08631,0.36904526,-0.49502534,1.0257568
47.080124735832214,83.11107,0.36939186,-0.2349997,1.0260624
47.09000098705292,83.248215,0.36964512,-0.032350607,1.0277556
47.09999930858612,83.316795,0.36961845,-0.13489594,1.0286024
47.11012351512909,83.37203,0.36960512,-0.23744126,1.0292842
47.11999976634979,83.31108,0.3696318,-0.29603857,1.0285318
47.13000190258026,83.29584,0.36964512,-0.3558567,1.0283436
47.14012610912323,83.229164,0.36964512,-0.44375268,1.0275204
47.15012443065643,83.192986,0.3698184,-0.337545,1.0270737
47.160000681877136,83.34155,0.37024498,0.0054934993,1.0289079
47.16999900341034,83.49585,0.3703516,0.043337606,1.0308129
47.18012320995331,83.56443,0.37028497,-0.09949338,1.0316595
47.19012534618378,83.5549,0.37031162,-0.16053227,1.0315418
47.20012366771698,83.51681,0.3703383,-0.22035037,1.0310715
47.21012580394745,83.50538,0.37036493,-0.26551914,1.0309305
47.22012412548065,83.4368,0.37040493,-0.31312945,1.0300838
47.230000376701355,83.429184,0.37049824,-0.2887139,1.0299898
47.240124583244324,83.4368,0.3706049,-0.2630776,1.0300838
47.25000083446503,83.438705,0.37067154,-0.28138924,1.0301074
47.260125041007996,83.48251,0.3706982,-0.32655802,1.0306481
47.2700012922287,83.42728,0.37071154,-0.39980468,1.0299662
47.2799996137619,83.44061,0.3707382,-0.45962277,1.0301309
47.29000174999237,83.408226,0.37079152,-0.47671366,1.029731
47.30012595653534,83.41394,0.37117806,-0.17640238,1.0298016
47.30999839305878,83.63681,0.3713914,-0.014038943,1.0325531
47.320000529289246,83.73396,0.37133804,-0.15809071,1.0337524
47.32999885082245,83.77016,0.37132472,-0.26063603,1.0341994
47.34012687206268,83.72444,0.3713514,-0.30702558,1.0336349
47.34999930858612,83.64443,0.37137803,-0.36806446,1.0326471
47.36012351512909,83.62729,0.3713914,-0.44131112,1.0324355
47.37012565135956,83.551094,0.37147135,-0.44497344,1.0314949
47.38000190258026,83.610146,0.37189794,-0.0762986,1.0322239
47.390000224113464,83.80635,0.3721512,0.11414271,1.0346462
47.39999854564667,83.87872,0.37208453,-0.04211683,1.0355396
47.4101265668869,83.95492,0.3720712,-0.14466216,1.0364803
47.41999900341034,83.89397,0.3721112,-0.1751816,1.0357279
47.43000113964081,83.874916,0.37212452,-0.24964903,1.0354927
47.43999946117401,83.81015,0.3721512,-0.3106879,1.0346931
47.45012366771698,83.77016,0.37221783,-0.3119087,1.0341994
47.46012580394745,83.77587,0.37231115,-0.30092168,1.0342698
47.469998240470886,83.7473,0.37237778,-0.30092168,1.0339171
47.48012626171112,83.76824,0.3724311,-0.33144113,1.0341758
47.490124583244324,83.77016,0.37245777,-0.39003846,1.0341994
47.50000083446503,83.73776,0.3724711,-0.4486358,1.0337994
47.50999915599823,83.722534,0.37259108,-0.41079167,1.0336114
47.5201233625412,83.78921,0.37299097,-0.08362327,1.0344344
47.5299996137619,83.9454,0.37305763,-0.08850638,1.0363628
47.54012382030487,84.01588,0.37297764,-0.26063603,1.037233
47.550000071525574,83.96064,0.37297764,-0.3326619,1.036551
47.56012427806854,83.9473,0.37299097,-0.40712935,1.0363864
47.570000529289246,83.86158,0.37299097,-0.49502534,1.035328
47.57999885082245,83.867294,0.37331092,-0.23622048,1.0353986
47.59012687206268,84.01588,0.37367082,0.034792162,1.037233
47.59999930858612,84.21208,0.37368414,-0.022584386,1.0396552
47.61012351512909,84.24637,0.3736575,-0.12390893,1.0400785
47.62012565135956,84.18732,0.37368414,-0.18372704,1.0393494
47.63000190258026,84.17398,0.3737108,-0.23011659,1.0391848
47.64012610912323,84.12064,0.37376413,-0.26063603,1.0385263
47.65012443065643,84.08064,0.37385747,-0.24964903,1.0380325
47.6601265668869,84.12255,0.37399074,-0.18372704,1.0385499
47.670124888420105,84.13017,0.37411073,-0.14344138,1.038644
47.68012320995331,84.191124,0.37417737,-0.16053227,1.0393964
47.69012534618378,84.19494,0.37420404,-0.20692182,1.0394435
47.70000159740448,84.177795,0.37423068,-0.2667399,1.0392319
47.71012580394745,84.1816,0.37429732,-0.27162302,1.0392789
47.72012412548065,84.1416,0.3743773,-0.27528536,1.0387851
47.730000376701355,84.16446,0.3744573,-0.27650613,1.0390673
47.740124583244324,84.17208,0.37451065,-0.29115546,1.0391613
47.75012671947479,84.147316,0.3745506,-0.33510345,1.0388556
47.75999915599823,84.17208,0.37457728,-0.39492157,1.0391613
47.7701233625412,84.12064,0.37460393,-0.44131112,1.0385263
47.78012549877167,84.12064,0.3746706,-0.47183055,1.0385263
47.79000174999237,84.15494,0.37507048,-0.1312336,1.0389497
47.80012595653534,84.32827,0.3752971,0.029909052,1.0410897
47.80999839305878,84.453995,0.37524378,-0.115363486,1.0426418
47.820000529289246,84.45971,0.37523046,-0.2020387,1.0427123
47.830124735832214,84.43876,0.3752571,-0.2618568,1.0424536
47.84000098705292,84.39114,0.37528378,-0.3216749,1.0418658
47.850125193595886,84.35875,0.3753371,-0.35219434,1.041466
47.86000144481659,84.333984,0.37541708,-0.34120736,1.0411602
47.87012565135956,84.30733,0.3755637,-0.27406457,1.040831
47.88012397289276,84.35875,0.37572366,-0.19349326,1.041466
47.890000224113464,84.42732,0.37585697,-0.12635049,1.0423125
47.89999854564667,84.46542,0.37591028,-0.1422206,1.0427829
47.9101265668869,84.51685,0.37592363,-0.21546726,1.0434178
47.91999900341034,84.474945,0.3759636,-0.2618568,1.0429004
47.93000113964081,84.47685,0.37603027,-0.26429835,1.042924
47.94012534618378,84.4559,0.37612358,-0.2508698,1.0426654
47.95012366771698,84.46542,0.3762169,-0.23866203,1.0427829
47.95999991893768,84.503525,0.3762702,-0.25331137,1.0432533
47.969998240470886,84.47114,0.37629685,-0.31312945,1.0428535
47.980000376701355,84.486374,0.37632352,-0.35829824,1.0430416
47.98999869823456,84.45209,0.37635016,-0.41689557,1.0426183
48.00000083446503,84.42161,0.37640348,-0.447415,1.0422419
48.010125041007996,84.44066,0.37661678,-0.32533723,1.0424771
48.0201233625412,84.535904,0.37695003,-0.054324605,1.043653
48.03012549877167,84.70925,0.3769767,-0.100714155,1.045793
48.04000174999237,84.726395,0.37695003,-0.20448026,1.0460047
48.050000071525574,84.70544,0.37695003,-0.29237625,1.045746
48.06012427806854,84.6902,0.37696335,-0.35219434,1.0455579
48.070000529289246,84.61591,0.37696335,-0.44009033,1.0446408
48.07999885082245,84.60448,0.37709668,-0.39003846,1.0444996
48.09000098705292,84.676865,0.37753657,-0.007935055,1.0453932
48.100125193595886,84.84068,0.37776318,0.14099982,1.0474156
48.11000144481659,84.98736,0.37773654,0.026246719,1.0492265
48.12012565135956,84.93974,0.37773654,-0.04699994,1.0486386
48.13012397289276,84.95497,0.37774986,-0.1202466,1.0488267
48.14012610912323,84.91498,0.37777653,-0.16541538,1.0483328
48.14999854564667,84.87307,0.37784317,-0.18372704,1.0478154
48.160000681877136,84.89212,0.3779498,-0.15809071,1.0480506
48.16999900341034,84.86355,0.37804312,-0.13245438,1.0476979
48.18012320995331,84.897835,0.37809643,-0.16175304,1.0481212
48.19012534618378,84.88259,0.37812307,-0.22157115,1.047933
48.20012366771698,84.86164,0.37816307,-0.25453213,1.0476744
48.20999991893768,84.86355,0.37822974,-0.2728438,1.0476979
48.219998240470886,84.829254,0.37829638,-0.27650613,1.0472746
48.230000376701355,84.85021,0.3783497,-0.30702558,1.0475333
48.240124583244324,84.84259,0.37838972,-0.35219434,1.0474392
48.25000083446503,84.829254,0.3784297,-0.3827138,1.0472746
48.260125041007996,84.84068,0.37845635,-0.44253188,1.0474156
48.2700012922287,84.78163,0.378523,-0.45962277,1.0466866
48.2799996137619,84.85593,0.37893623,-0.10437649,1.0476038
48.29000174999237,85.021645,0.37912285,0.003051944,1.0496498
48.300000071525574,85.10165,0.37906954,-0.12512971,1.0506375
48.30999839305878,85.13022,0.37906954,-0.21180493,1.0509902
48.32012641429901,85.09022,0.3790829,-0.28627235,1.0504963
48.330124735832214,85.07117,0.37910953,-0.34609047,1.0502611
48.34000098705292,85.03307,0.37914953,-0.37783068,1.0497909
48.350125193595886,85.012115,0.37924284,-0.3656229,1.0495322
48.36012351512909,85.040695,0.3793761,-0.3119087,1.049885
48.36999976634979,85.040695,0.37952274,-0.23133737,1.049885
48.38000190258026,85.13022,0.37962937,-0.19349326,1.0509902
48.39012610912323,85.16641,0.37968272,-0.22523348,1.051437
48.39999854564667,85.181656,0.37969607,-0.29848012,1.0516253
48.410000681877136,85.19118,0.3797094,-0.35707745,1.0517428
48.420124888420105,85.13022,0.3797627,-0.3875969,1.0509902
48.43012320995331,85.14546,0.37982935,-0.40712935,1.0511783
48.44012534618378,85.12641,0.37992266,-0.39614233,1.0509433
48.45012366771698,85.13975,0.37998933,-0.3985839,1.0511079
48.46012580394745,85.17594,0.3800293,-0.42910334,1.0515547
48.469998240470886,85.162605,0.38032258,-0.21180493,1.05139
48.480000376701355,85.35119,0.38053584,-0.0762986,1.0537182
48.490124583244324,85.43881,0.38045588,-0.23255815,1.0547999
48.50000083446503,85.41405,0.3804292,-0.34853202,1.0544943
48.510125041007996,85.385475,0.3804292,-0.436428,1.0541415
48.5201233625412,85.30737,0.38053584,-0.4266618,1.0531772
48.5299996137619,85.383575,0.3809224,-0.08240249,1.054118
48.54000174999237,85.51311,0.38102907,-0.044558384,1.0557172
48.55012595653534,85.58548,0.38097575,-0.18861015,1.0566107
48.55999839305878,85.60453,0.38098907,-0.2630776,1.0568459
48.570000529289246,85.535965,0.38098907,-0.33632424,1.0559994
48.580124735832214,85.51311,0.38100243,-0.41079167,1.0557172
48.59000098705292,85.44263,0.38112238,-0.40224624,1.0548471
48.600125193595886,85.497856,0.38154894,-0.017701276,1.055529
48.61000144481659,85.74359,0.38169557,0.060428493,1.0585628
48.62012565135956,85.80454,0.38162893,-0.08362327,1.0593152
48.63000190258026,85.79311,0.38164225,-0.15686993,1.0591741
48.64012610912323,85.76454,0.3816556,-0.23011659,1.0588213
48.65012443065643,85.70168,0.38168225,-0.2887139,1.0580454
48.660000681877136,85.67692,0.38173556,-0.30336323,1.0577396
48.670124888420105,85.61406,0.38181555,-0.30702558,1.0569636
48.68012320995331,85.6331,0.3818955,-0.29725936,1.0571986
48.68999946117401,85.6331,0.38194886,-0.33022034,1.0571986
48.70012366771698,85.61406,0.38198882,-0.3607398,1.0569636
48.71012580394745,85.62358,0.38200217,-0.43520722,1.0570811
48.72012412548065,85.58548,0.38213545,-0.41201246,1.0566107
48.730000376701355,85.680725,0.38250872,-0.07141549,1.0577866
48.740124583244324,85.83693,0.3825487,-0.115363486,1.059715
48.75000083446503,85.88074,0.38248205,-0.27406457,1.0602558
48.760125041007996,85.88455,0.38248205,-0.34731123,1.060303
48.7700012922287,85.80645,0.38248205,-0.43520722,1.0593387
48.7799996137619,85.781685,0.38266867,-0.315571,1.0590329
48.79000174999237,85.84645,0.38304192,-0.027467497,1.0598326
48.800000071525574,85.96837,0.3830686,-0.07263627,1.0613377
48.80999839305878,86.04837,0.38304192,-0.17396082,1.0623254
48.820000529289246,85.99503,0.38305527,-0.24842826,1.0616668
48.830124735832214,85.98741,0.3830686,-0.3216749,1.0615728
48.84000098705292,85.92646,0.3831086,-0.35341513,1.0608203
48.84999930858612,85.88645,0.38317522,-0.37172678,1.0603263
48.86012351512909,85.91884,0.38329518,-0.3326619,1.0607263
48.86999976634979,85.913124,0.38345516,-0.25209057,1.0606557
48.88000190258026,85.99694,0.38356182,-0.21180493,1.0616904
48.890000224113464,86.03694,0.38360178,-0.24232437,1.0621843
48.90012443065643,86.02932,0.38361514,-0.3167918,1.0620902
48.9101265668869,86.04456,0.38362846,-0.39125922,1.0622784
48.920124888420105,85.99123,0.38368177,-0.4095709,1.0616199
48.93012320995331,85.99884,0.3837484,-0.425441,1.0617138
48.94012534618378,85.983604,0.3838284,-0.42910334,1.0615258
48.95000159740448,85.98741,0.38389504,-0.4303241,1.0615728
48.95999991893768,86.014084,0.38397503,-0.43276566,1.061902
48.97012412548065,86.06551,0.38437495,-0.105597265,1.062537
48.980000376701355,86.26362,0.3844549,-0.095831044,1.0649829
48.990124583244324,86.31123,0.38438827,-0.25453213,1.0655706
49.00012671947479,86.288376,0.38438827,-0.32655802,1.0652884
49.00999915599823,86.27505,0.38438827,-0.414454,1.0651239
49.0201233625412,86.1817,0.38448158,-0.4046878,1.0639715
49.03012549877167,86.26171,0.3849215,-0.034792162,1.0649593
49.04000174999237,86.43315,0.38504145,0.016480498,1.0670758
49.050000071525574,86.50744,0.38500145,-0.0982726,1.0679929
49.06012427806854,86.51125,0.3850148,-0.17151926,1.06804
49.070000529289246,86.44077,0.38502812,-0.24476592,1.0671699
49.07999885082245,86.4141,0.38506812,-0.27406457,1.0668406
49.09000098705292,86.38362,0.38514808,-0.27772692,1.0664643
49.100125193595886,86.37219,0.38528138,-0.23744126,1.0663232
49.11012351512909,86.42934,0.38541466,-0.15686993,1.0670286
49.11999976634979,86.44077,0.38552135,-0.13001283,1.0671699
49.13000190258026,86.51887,0.38556132,-0.15931149,1.068134
49.140000224113464,86.4922,0.38557467,-0.23255815,1.0678048
49.15012443065643,86.46363,0.38562799,-0.2630776,1.0674521
49.1601265668869,86.48458,0.38570794,-0.25209057,1.0677108
49.16999900341034,86.46553,0.38580126,-0.24110359,1.0674756
49.18012320995331,86.499825,0.38585457,-0.27040225,1.0678989
49.19012534618378,86.48839,0.38588125,-0.3167918,1.0677577
49.20000159740448,86.45601,0.38589457,-0.39125922,1.067358
49.20999991893768,86.45601,0.38592124,-0.43520722,1.067358
49.22012412548065,86.41219,0.38597456,-0.46572667,1.066817
49.230000376701355,86.431244,0.38620117,-0.34609047,1.0670522
49.240124583244324,86.54935,0.38653442,-0.044558384,1.0685103
49.25000083446503,86.654106,0.38656107,-0.10315571,1.0698037
49.25999915599823,86.726494,0.38653442,-0.21790881,1.0706974
49.2701233625412,86.68269,0.38654774,-0.27650613,1.0701566
49.2799996137619,86.671265,0.38654774,-0.36440212,1.0700154
49.29012382030487,86.631256,0.38656107,-0.42299944,1.0695215
49.300000071525574,86.5684,0.38661438,-0.4535189,1.0687455
49.31012427806854,86.62745,0.38702765,-0.11170115,1.0694746
49.32012641429901,86.785545,0.38730755,0.105597265,1.0714264
49.32999885082245,86.99699,0.38726756,-0.021363609,1.0740367
49.34012687206268,86.97413,0.38724092,-0.13611671,1.0737545
49.34999930858612,86.93032,0.3872809,-0.16663615,1.0732137
49.36000144481659,86.91889,0.38729423,-0.23988281,1.0730726
49.36999976634979,86.84079,0.38734755,-0.25819448,1.0721084
49.38012397289276,86.84269,0.3874142,-0.27650613,1.0721319
49.39012610912323,86.8065,0.38750753,-0.26429835,1.0716851
49.39999854564667,86.81031,0.38758752,-0.25331137,1.0717322
49.4101265668869,86.84841,0.38764083,-0.2838308,1.0722024
49.420124888420105,86.81222,0.38766748,-0.34486967,1.0717556
49.43012320995331,86.82745,0.38769415,-0.39003846,1.0719438
49.43999946117401,86.785545,0.38773414,-0.436428,1.0714264
49.45012366771698,86.764595,0.38786742,-0.3985839,1.0711677
49.45999991893768,86.854126,0.3882407,-0.070194714,1.072273
49.47012412548065,86.98175,0.38830733,-0.08850638,1.0738486
49.48012626171112,87.06175,0.3882407,-0.23377892,1.0748363
49.48999869823456,87.01032,0.3882407,-0.3216749,1.0742013
49.50012671947479,86.97794,0.38825402,-0.39492157,1.0738016
49.510125041007996,86.95318,0.38825402,-0.46816823,1.0734959
49.5200012922287,86.905556,0.3886139,-0.18128549,1.0729079
49.53012549877167,87.09223,0.3889472,0.09216871,1.0752126
49.54000174999237,87.229385,0.38897383,0.033571385,1.0769058
49.550000071525574,87.24461,0.3889472,-0.08362327,1.077094
49.55999839305878,87.24653,0.38897383,-0.12757127,1.0771174
49.57012641429901,87.16271,0.38901383,-0.1861686,1.0760827
49.580124735832214,87.18367,0.38906714,-0.20325948,1.0763414
49.59000098705292,87.15128,0.38917378,-0.1641946,1.0759416
49.59999930858612,87.16653,0.38929376,-0.12512971,1.0761298
49.61012351512909,87.22748,0.38938704,-0.100714155,1.0768822
49.62012565135956,87.197,0.38942707,-0.14710371,1.076506
49.63012397289276,87.23129,0.38945374,-0.20692182,1.0769293
49.64012610912323,87.20462,0.38952038,-0.2130257,1.0766001
49.64999854564667,87.19319,0.38960037,-0.21424648,1.0764589
49.6601265668869,87.2351,0.389667,-0.22889581,1.0769764
49.670124888420105,87.20462,0.38972032,-0.2459867,1.0766001
49.68000113964081,87.22176,0.38976032,-0.29115546,1.0768117
49.69012534618378,87.191284,0.3898003,-0.3216749,1.0764354
49.70000159740448,87.179855,0.38985363,-0.35341513,1.0762943
49.70999991893768,87.197,0.38990694,-0.3863761,1.076506
49.72012412548065,87.16843,0.3899869,-0.37538913,1.0761533
49.73012626171112,87.191284,0.39006692,-0.39248002,1.0764354
49.73999869823456,87.189384,0.3901469,-0.3827138,1.076412
49.75012671947479,87.21224,0.39022687,-0.38393456,1.0766941
49.760125041007996,87.27129,0.39030686,-0.37416834,1.0774232
49.7701233625412,87.25795,0.39038682,-0.37538913,1.0772586
49.7799996137619,87.315094,0.39048013,-0.34975278,1.0779641
49.79012382030487,87.34367,0.39062676,-0.28261003,1.0783168
49.80012595653534,87.38748,0.39077342,-0.20325948,1.0788577
49.80999839305878,87.49225,0.39092004,-0.13611671,1.0801511
49.82012641429901,87.51892,0.39101335,-0.12512971,1.0804803
49.830124735832214,87.58369,0.39105335,-0.15686993,1.0812799
49.84000098705292,87.57035,0.3910933,-0.20081793,1.0811152
49.84999930858612,87.55702,0.3911733,-0.2020387,1.0809507
49.86000144481659,87.587494,0.3912533,-0.18983093,1.081327
49.87012565135956,87.56654,0.39133325,-0.19349326,1.0810683
49.88012397289276,87.60464,0.39139995,-0.19471404,1.0815386
49.89012610912323,87.606544,0.3914399,-0.24110359,1.0815622
49.89999854564667,87.59321,0.3914799,-0.28749314,1.0813975
49.9101265668869,87.61226,0.39153323,-0.30336323,1.0816326
49.91999900341034,87.56274,0.39159986,-0.31923336,1.0810213
49.93012320995331,87.5894,0.3916532,-0.34853202,1.0813504
49.94012534618378,87.57226,0.39170653,-0.37905145,1.0811388
49.95012366771698,87.5494,0.39173317,-0.42422023,1.0808567
49.96012580394745,87.57035,0.39182648,-0.42788255,1.0811152
49.969998240470886,87.60274,0.39219972,-0.100714155,1.0815151
49.980000376701355,87.808464,0.39233303,-0.05066227,1.084055
49.990124583244324,87.8618,0.3922797,-0.16663615,1.0847133
50.00000083446503,87.83894,0.39229304,-0.25453213,1.0844312
50.00999915599823,87.837036,0.3923197,-0.31435025,1.0844077
50.0201233625412,87.75513,0.39233303,-0.37294757,1.0833964
50.0299996137619,87.75513,0.39234635,-0.44619423,1.0833964
50.04012382030487,87.726555,0.39242634,-0.447415,1.0830437
50.05012595653534,87.72084,0.39282626,-0.13367516,1.0829731
50.05999839305878,87.941795,0.39309284,0.084844045,1.0857011
50.070000529289246,88.04466,0.39307952,-0.0018311664,1.0869709
50.080124735832214,88.09609,0.39305285,-0.115363486,1.087606
50.09000098705292,88.03704,0.39309284,-0.16053227,1.0868769
50.09999930858612,87.98752,0.39310616,-0.22035037,1.0862654
50.11000144481659,87.99323,0.39313284,-0.28016847,1.086336
50.11999976634979,87.951324,0.39319947,-0.2838308,1.0858186
50.13000190258026,87.94751,0.3932928,-0.27162302,1.0857716
50.14012610912323,87.932274,0.39338613,-0.25819448,1.0855834
50.14999854564667,87.92847,0.39343944,-0.28749314,1.0855365
50.160000681877136,87.96847,0.39345276,-0.34731123,1.0860304
