"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z6-2023-08-29-11-58-46.mtwData","2023-08-29","11:58:46","3DP_Cube_Z6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","8.981","1.6419","0.0000","1.3826","N/A","N/A","2.019","-0.0000","2.019","N/A","203.935","210.348","1.6419","2.60","5964","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
26.329875230789185,32.685543,0.20621745,-0.27528536,0.40352517
26.339999437332153,32.70078,0.20627077,-0.30824634,0.40371326
26.34999966621399,32.696968,0.20631076,-0.3387658,0.40366626
26.359875917434692,32.723637,0.20635074,-0.38515535,0.40399545
26.37000012397766,32.68935,0.20639074,-0.4315449,0.40357217
26.380000352859497,32.698875,0.20643072,-0.46084356,0.40368977
26.389874696731567,32.72935,0.20660402,-0.37050602,0.40406603
26.40000081062317,32.769356,0.20701726,-0.028688274,0.40455988
26.40987515449524,32.917934,0.2070839,-0.033571385,0.40639418
26.419875383377075,32.959843,0.20703058,-0.18006471,0.40691155
26.429999589920044,32.973175,0.20705724,-0.22523348,0.40707615
26.43999981880188,32.959843,0.20709723,-0.27040225,0.40691155
26.450000047683716,32.92365,0.20712389,-0.33022034,0.40646476
26.46000027656555,32.93698,0.20720388,-0.31801257,0.40662935
26.470000505447388,32.917934,0.20732385,-0.27894768,0.40639418
26.480000734329224,32.961746,0.20747048,-0.19837637,0.40693507
26.489875078201294,33.015083,0.20759045,-0.15809071,0.40759355
26.49987530708313,33.0227,0.2076571,-0.17396082,0.40768757
26.5099995136261,33.07604,0.20768376,-0.21790881,0.4083461
26.5198757648468,33.074135,0.20772375,-0.2618568,0.40832257
26.52999997138977,33.081753,0.20777707,-0.29237625,0.4084166
26.53987431526184,33.096992,0.2078704,-0.2667399,0.40860477
26.549874544143677,33.072227,0.20795037,-0.27040225,0.40829906
26.559874773025513,33.102707,0.20800368,-0.30092168,0.4086753
26.56987500190735,33.1008,0.20803034,-0.34486967,0.40865177
26.579999208450317,33.10842,0.20804368,-0.41811633,0.40874586
26.589999437332153,33.121754,0.20808366,-0.4486358,0.40891045
26.599875688552856,33.112232,0.20843025,-0.18861015,0.4087929
26.609875917434692,33.232235,0.2086302,-0.054324605,0.41027445
26.619874238967896,33.28367,0.20856355,-0.19837637,0.4109094
26.62987446784973,33.32748,0.20855023,-0.30092168,0.41145033
26.640000581741333,33.30462,0.20856355,-0.37538913,0.4111681
26.65000081062317,33.25319,0.20856355,-0.4486358,0.41053313
26.65987515449524,33.270336,0.20875017,-0.34120736,0.41074482
26.669875383377075,33.291286,0.20915009,0.0018311664,0.41100347
26.67987561225891,33.43796,0.20927005,0.038454495,0.4128143
26.68999981880188,33.508442,0.20923007,-0.09216871,0.4136844
26.700000047683716,33.497013,0.20925672,-0.15076604,0.4135433
26.71000027656555,33.52368,0.20928338,-0.19593482,0.4138725
26.720000505447388,33.487488,0.20932336,-0.24110359,0.41342574
26.729874849319458,33.495106,0.20941667,-0.21668804,0.4135198
26.739875078201294,33.50463,0.20954998,-0.16297382,0.4136374
26.749999284744263,33.5313,0.20966995,-0.12512971,0.4139666
26.759875535964966,33.599873,0.20972326,-0.14344138,0.4148132
26.7698757648468,33.58654,0.20974994,-0.20325948,0.4146486
26.779874086380005,33.592255,0.20978993,-0.23255815,0.41471913
26.78987431526184,33.603683,0.20985658,-0.2508698,0.41486022
26.800000429153442,33.588444,0.20993656,-0.25575292,0.4146721
26.809874773025513,33.62654,0.2100032,-0.26063603,0.41514245
26.820000886917114,33.58654,0.21005653,-0.2899347,0.4146486
26.829999208450317,33.615112,0.21010986,-0.30702558,0.41500136
26.83987545967102,33.634163,0.21014984,-0.35219434,0.41523653
26.849875688552856,33.61321,0.21020316,-0.3827138,0.41497785
26.859875917434692,33.655117,0.21025649,-0.40102544,0.41549522
26.869874238967896,33.618923,0.2103098,-0.43520722,0.4150484
26.880000352859497,33.64369,0.21037644,-0.45473966,0.4153541
26.889874696731567,33.658924,0.21045643,-0.44375268,0.41554222
26.90000081062317,33.670357,0.21081635,-0.18738937,0.41568333
26.909999132156372,33.817028,0.2111496,0.11170115,0.41749412
26.919999361038208,33.937035,0.2111496,0.037233718,0.41897568
26.929999589920044,33.978943,0.21112294,-0.09094793,0.41949308
26.93999981880188,33.99037,0.2111496,-0.13611671,0.41963416
26.94987416267395,33.956085,0.21117626,-0.19471404,0.41921085
26.959874391555786,33.963703,0.21122958,-0.22645426,0.4193049
26.969874620437622,33.917988,0.21133623,-0.19959715,0.4187405
26.979874849319458,33.938942,0.21144287,-0.15931149,0.41899922
26.989875078201294,33.975132,0.21152285,-0.14710371,0.41944602
26.999999284744263,33.971325,0.2115895,-0.16663615,0.419399
27.0099995136261,34.022755,0.21162948,-0.2130257,0.42003393
27.0198757648468,34.011326,0.21169615,-0.21790881,0.41989285
27.029874086380005,34.020847,0.21174946,-0.2508698,0.42001042
27.03987431526184,34.051327,0.21182944,-0.25575292,0.4203867
27.049874544143677,34.034184,0.21188276,-0.27162302,0.42017505
27.06000065803528,34.081806,0.21193607,-0.30458403,0.42076296
27.070000886917114,34.055138,0.21197607,-0.33510345,0.42043373
27.079875230789185,34.060852,0.21201606,-0.37905145,0.42050427
27.08987545967102,34.070377,0.21205606,-0.4266618,0.42062187
27.099875688552856,34.037994,0.21209605,-0.45718122,0.4202221
27.109999895095825,34.08371,0.21236265,-0.2667399,0.42078647
27.12000012397766,34.157997,0.21270923,0.0054934993,0.42170364
27.130000352859497,34.257053,0.21273589,-0.04089605,0.42292652
27.140000581741333,34.33325,0.21272257,-0.1422206,0.42386717
27.149874925613403,34.297054,0.21273589,-0.2020387,0.42342037
27.15987515449524,34.33325,0.21276255,-0.2618568,0.42386717
27.169999361038208,34.289433,0.21281587,-0.29237625,0.42332628
27.17987561225891,34.297054,0.21290918,-0.2679607,0.42342037
27.18999981880188,34.325626,0.21306914,-0.18738937,0.42377314
27.200000047683716,34.354202,0.21324243,-0.10681804,0.42412588
27.21000027656555,34.449444,0.21334909,-0.054324605,0.4253017
27.219874620437622,34.478016,0.21338907,-0.0982726,0.42565447
27.230000734329224,34.49516,0.21341573,-0.14344138,0.42586613
27.239875078201294,34.51802,0.21346904,-0.1751816,0.42614833
27.24987530708313,34.48373,0.21357569,-0.15198682,0.425725
27.259875535964966,34.52945,0.213669,-0.12635049,0.4262894
27.269999742507935,34.523735,0.213709,-0.17274004,0.42621887
27.27999997138977,34.533257,0.21373565,-0.23133737,0.42633647
27.28987431526184,34.55421,0.21377565,-0.2630776,0.42659515
27.300000429153442,34.519924,0.21384229,-0.28138924,0.4261718
27.309874773025513,34.544685,0.21390894,-0.28627235,0.42647755
27.320000886917114,34.52564,0.2139756,-0.30214247,0.42624238
27.329875230789185,34.54278,0.21401559,-0.34853202,0.42645404
27.33987545967102,34.55802,0.21405558,-0.37905145,0.42664215
27.349875688552856,34.53897,0.2141089,-0.41079167,0.42640698
27.359999895095825,34.575165,0.21416222,-0.44131112,0.42685384
27.369874238967896,34.552307,0.21422887,-0.44253188,0.4265716
27.37987446784973,34.55421,0.21432218,-0.43276566,0.42659515
27.390000581741333,34.590405,0.21442883,-0.39370078,0.42704198
27.399874925613403,34.577072,0.21453546,-0.36928523,0.42687735
27.409999132156372,34.660885,0.21465544,-0.32899958,0.4279121
27.419999361038208,34.67993,0.21480206,-0.24842826,0.42814726
27.42987561225891,34.74089,0.21493536,-0.19471404,0.4288998
27.439875841140747,34.809464,0.21501535,-0.19837637,0.4297464
27.44987416267395,34.824703,0.21508199,-0.20448026,0.42993456
27.459874391555786,34.88756,0.21512198,-0.24964903,0.43071058
27.470000505447388,34.849464,0.21518864,-0.26918146,0.43024024
27.480000734329224,34.85518,0.21526863,-0.27040225,0.43031082
27.49000096321106,34.891373,0.2153486,-0.27528536,0.4307576
27.49987530708313,34.87042,0.21541525,-0.2667399,0.43049893
27.509875535964966,34.923756,0.21546857,-0.29848012,0.43115738
27.5198757648468,34.92185,0.21549523,-0.35829824,0.43113387
27.52999997138977,34.92185,0.21552189,-0.40224624,0.43113387
27.540000200271606,34.94471,0.21556188,-0.44619423,0.43141612
27.550000429153442,34.9028,0.21584181,-0.25453213,0.4308987
27.559874773025513,35.009476,0.21609509,-0.064090826,0.43221566
27.570000886917114,35.072334,0.21602844,-0.2081426,0.43299168
27.579999208450317,35.104717,0.21598846,-0.3216749,0.4333915
27.589999437332153,35.09138,0.21600178,-0.39492157,0.43322685
27.59999966621399,35.049477,0.21602844,-0.45473966,0.43270952
27.609999895095825,35.083763,0.21640168,-0.1532076,0.43313283
27.62000012397766,35.16186,0.21657498,-0.04577916,0.43409696
27.62987446784973,35.224724,0.21654831,-0.16297382,0.43487307
27.639874696731567,35.2552,0.21656165,-0.22157115,0.43524933
27.65000081062317,35.245678,0.21656165,-0.30946714,0.43513176
27.65987515449524,35.2552,0.21657498,-0.36806446,0.43524933
27.669999361038208,35.211388,0.21661496,-0.414454,0.43470845
27.679999589920044,35.18853,0.21668161,-0.4303241,0.43442622
27.689875841140747,35.20377,0.21680158,-0.37783068,0.4346144
27.700000047683716,35.222816,0.21700154,-0.25697368,0.43484956
27.71000027656555,35.283775,0.21718815,-0.14954527,0.4356021
27.719874620437622,35.35235,0.21728148,-0.12512971,0.4364487
27.730000734329224,35.39616,0.21728148,-0.2130257,0.43698958
27.739875078201294,35.45331,0.21729481,-0.27162302,0.4376951
27.74987530708313,35.4114,0.21733479,-0.3167918,0.4371777
27.759875535964966,35.405685,0.21741477,-0.33632424,0.43710715
27.7698757648468,35.39235,0.21750808,-0.3119087,0.43694255
27.77999997138977,35.4114,0.21757475,-0.31435025,0.4371777
27.790000200271606,35.439972,0.2176014,-0.37416834,0.43753046
27.800000429153442,35.413303,0.21761473,-0.43398646,0.43720123
27.809874773025513,35.420925,0.21772136,-0.41079167,0.4372953
27.81987500190735,35.45331,0.21808128,-0.11170115,0.4376951
27.829875230789185,35.561882,0.21814792,-0.12757127,0.43903553
27.83987545967102,35.598076,0.2180946,-0.27162302,0.43948236
27.849875688552856,35.582836,0.21810794,-0.33144113,0.43929422
27.859875917434692,35.580933,0.21810794,-0.41933712,0.4392707
27.87000012397766,35.53331,0.21812126,-0.5072331,0.4386828
27.880000352859497,35.535217,0.21842787,-0.24964903,0.43870634
27.890000581741333,35.632362,0.2188011,0.037233718,0.43990564
27.899874925613403,35.727608,0.2188011,-0.022584386,0.4410815
27.90987515449524,35.81142,0.21877444,-0.13733749,0.44211626
27.919875383377075,35.80761,0.21878777,-0.21058415,0.4420692
27.92987561225891,35.79999,0.2188011,-0.27040225,0.44197512
27.939875841140747,35.788563,0.21882777,-0.32899958,0.44183403
27.950000047683716,35.746655,0.21889442,-0.35829824,0.44131666
27.96000027656555,35.76761,0.21898773,-0.31923336,0.44157535
27.970000505447388,35.75237,0.21912102,-0.28016847,0.4413872
27.979874849319458,35.790466,0.21921435,-0.24232437,0.44185755
27.989875078201294,35.83809,0.21926767,-0.27406457,0.44244546
27.99987530708313,35.8419,0.219281,-0.34731123,0.44249249
28.009875535964966,35.86857,0.21929432,-0.40590855,0.44282174
28.019999742507935,35.82666,0.21932098,-0.46450588,0.44230437
28.029874086380005,35.82666,0.21944095,-0.44009033,0.44230437
28.03987431526184,35.889523,0.21982753,-0.11292193,0.44308043
28.050000429153442,35.998096,0.21992084,-0.08850638,0.44442087
28.06000065803528,36.068577,0.21985419,-0.23133737,0.44529098
28.06987500190735,36.07048,0.21985419,-0.32045412,0.44531453
28.079999208450317,36.04572,0.21985419,-0.4083501,0.4450088
28.089999437332153,36.026672,0.21986753,-0.46694744,0.44477364
28.09999966621399,35.984764,0.22024077,-0.16541538,0.44425628
28.109875917434692,36.121914,0.2205207,0.038454495,0.44594947
28.119874238967896,36.20763,0.22050737,-0.049441494,0.44700775
28.130000352859497,36.259064,0.22050737,-0.13733749,0.44764268
28.140000581741333,36.306686,0.22050737,-0.21058415,0.44823062
28.15000081062317,36.228584,0.22053403,-0.27040225,0.44726643
28.159999132156372,36.236206,0.22058734,-0.30092168,0.44736052
28.169875383377075,36.200012,0.22068065,-0.27528536,0.44691366
28.17987561225891,36.224773,0.22084063,-0.19593482,0.44721937
28.18999981880188,36.276207,0.22100058,-0.11780504,0.44785437
28.19987416267395,36.29335,0.22108056,-0.10681804,0.448066
28.209874391555786,36.354305,0.2210939,-0.18128549,0.44881856
28.219874620437622,36.36383,0.22113389,-0.21180493,0.44893613
28.229874849319458,36.37145,0.22120054,-0.23133737,0.44903016
28.24000096321106,36.3905,0.22129385,-0.2349997,0.44926533
28.249999284744263,36.36383,0.22136049,-0.22645426,0.44893613
28.2599995136261,36.40574,0.22140048,-0.2728438,0.4494535
28.2698757648468,36.382877,0.22142716,-0.3338827,0.44917127
28.279874086380005,36.39431,0.22146714,-0.36684367,0.44931242
28.28987431526184,36.40574,0.22152047,-0.3985839,0.4494535
28.299874544143677,36.382877,0.22157378,-0.41323322,0.44917127
28.31000065803528,36.428596,0.22164042,-0.4315449,0.44973567
28.320000886917114,36.407642,0.22169375,-0.47671366,0.44947702
28.329875230789185,36.42098,0.22190703,-0.3167918,0.44964162
28.339999437332153,36.54098,0.22225362,-0.044558384,0.45112315
28.34999966621399,36.62861,0.2222936,-0.08850638,0.45220494
28.359999895095825,36.706707,0.22228028,-0.17640238,0.45316914
28.37000012397766,36.691467,0.2222936,-0.24964903,0.45298102
28.380000352859497,36.672417,0.22230694,-0.30946714,0.45274585
28.389874696731567,36.66861,0.2223336,-0.36928523,0.4526988
28.40000081062317,36.62861,0.22241358,-0.37294757,0.45220494
28.40987515449524,36.66861,0.22254688,-0.30702558,0.4526988
28.419999361038208,36.68385,0.22273351,-0.19959715,0.45288697
28.429999589920044,36.760044,0.22288014,-0.13367516,0.45382762
28.43999981880188,36.840046,0.22293346,-0.15198682,0.45481533
28.44987416267395,36.81719,0.22293346,-0.23988281,0.4545331
28.459874391555786,36.85719,0.22296011,-0.29848012,0.45502698
28.470000505447388,36.840046,0.22302677,-0.29970092,0.45481533
28.480000734329224,36.847668,0.22313341,-0.28749314,0.4549094
28.489875078201294,36.889572,0.22321339,-0.26429835,0.45542675
28.49987530708313,36.88005,0.2232667,-0.2948178,0.45530918
28.5099995136261,36.92005,0.22329336,-0.3546359,0.45580304
28.5198757648468,36.895287,0.2233067,-0.414454,0.4554973
28.52999997138977,36.874336,0.22341335,-0.4046878,0.45523864
28.540000200271606,36.95624,0.22379991,-0.089727156,0.45624986
28.550000429153442,37.059105,0.22386657,-0.08118171,0.45751974
28.56000065803528,37.133396,0.22381325,-0.22645426,0.45843694
28.56987500190735,37.114346,0.22382657,-0.28627235,0.45820177
28.579875230789185,37.097202,0.22382657,-0.37416834,0.4579901
28.58987545967102,37.081963,0.22383991,-0.4486358,0.45780194
28.599875688552856,37.049583,0.22415984,-0.21790881,0.45740217
28.609999895095825,37.17911,0.22451974,0.08118171,0.4590013
28.619874238967896,37.27245,0.22455974,0.05066227,0.46015367
28.62987446784973,37.361977,0.22453307,-0.05188305,0.46125895
28.640000581741333,37.3696,0.22455974,-0.11292193,0.46135297
28.649874925613403,37.31626,0.2245864,-0.15931149,0.46069452
28.65987515449524,37.3315,0.22463971,-0.18983093,0.46088266
28.669999361038208,37.329597,0.22474636,-0.17762315,0.46085912
28.67987561225891,37.348644,0.22486633,-0.110480376,0.4610943
28.68999981880188,37.4096,0.22495963,-0.09949338,0.46184686
28.69987416267395,37.388645,0.22499964,-0.14466216,0.46158814
28.709874391555786,37.430553,0.22503963,-0.17762315,0.46210554
28.720000505447388,37.41341,0.22509295,-0.20692182,0.4618939
28.730000734329224,37.411507,0.22517292,-0.2081426,0.46187037
28.74000096321106,37.434364,0.2252529,-0.21180493,0.46215257
28.749999284744263,37.42865,0.22530621,-0.22645426,0.462082
28.7599995136261,37.461033,0.22534622,-0.25819448,0.4624818
28.7698757648468,37.44008,0.22537288,-0.3167918,0.46222308
28.779874086380005,37.441982,0.2254262,-0.34975278,0.46224666
28.78987431526184,37.45341,0.22547953,-0.36684367,0.46238774
28.799874544143677,37.422935,0.22554618,-0.38393456,0.4620115
28.809874773025513,37.474365,0.22562616,-0.37294757,0.46264642
28.820000886917114,37.48389,0.22571947,-0.36196056,0.46276402
28.829875230789185,37.514366,0.22579944,-0.3656229,0.46314028
28.83987545967102,37.552464,0.22589275,-0.34120736,0.46361062
28.849875688552856,37.542942,0.22599939,-0.315571,0.46349305
28.859999895095825,37.628662,0.22611935,-0.27650613,0.4645513
28.869874238967896,37.643898,0.22625268,-0.21180493,0.4647394
28.87987446784973,37.70676,0.22637264,-0.17274004,0.4655155
28.889874696731567,37.79248,0.22647928,-0.13367516,0.46657377
28.899874925613403,37.79248,0.22654593,-0.14954527,0.46657377
28.909999132156372,37.826763,0.22659925,-0.18006471,0.46699703
28.919999361038208,37.830574,0.22667922,-0.18128549,0.46704406
28.929999589920044,37.86867,0.2267592,-0.18372704,0.4675144
28.93999981880188,37.904865,0.2268392,-0.17274004,0.46796122
28.94987416267395,37.89534,0.22690585,-0.1751816,0.46784365
28.96000027656555,37.94106,0.22695917,-0.20448026,0.46840802
28.969874620437622,37.93725,0.22699916,-0.23622048,0.46836102
28.979874849319458,37.927723,0.22705248,-0.2679607,0.46824342
28.989875078201294,37.944866,0.2271058,-0.29725936,0.46845508
28.999999284744263,37.918198,0.22715911,-0.31312945,0.46812582
29.0099995136261,37.950584,0.22721243,-0.34609047,0.46852562
29.019999742507935,37.927723,0.22723909,-0.40590855,0.46824342
29.02999997138977,37.93153,0.22727908,-0.43886957,0.46829048
29.03987431526184,37.960106,0.22743906,-0.3607398,0.4686432
29.050000429153442,38.01725,0.22781229,-0.059207715,0.4693487
29.059874773025513,38.20012,0.2278656,-0.07751938,0.47160634
29.06987500190735,38.209644,0.22783895,-0.19349326,0.4717239
29.079875230789185,38.21345,0.22785227,-0.25209057,0.47177094
29.08987545967102,38.211548,0.22787894,-0.3106879,0.47174743
29.09999966621399,38.167736,0.22789226,-0.38515535,0.47120652
29.109999895095825,38.16012,0.22791892,-0.4303241,0.4711125
29.12000012397766,38.131542,0.22813223,-0.32289568,0.47075975
29.130000352859497,38.23631,0.22854544,0.059207715,0.47205314
29.139874696731567,38.411556,0.22865207,0.08362327,0.4742167
29.149874925613403,38.43251,0.22858544,-0.07385705,0.47447538
29.15987515449524,38.47823,0.2286121,-0.1202466,0.47503978
29.169875383377075,38.43251,0.22863875,-0.18128549,0.47447538
29.17987561225891,38.41727,0.22865207,-0.25453213,0.47428724
29.18999981880188,38.415367,0.22870539,-0.27040225,0.47426376
29.200000047683716,38.36775,0.22878541,-0.2728438,0.47367582
29.21000027656555,38.39632,0.2288787,-0.24720748,0.4740286
29.219874620437622,38.39632,0.22895868,-0.24964903,0.4740286
29.229874849319458,38.42108,0.22901201,-0.27894768,0.47433427
29.24000096321106,38.45156,0.22905199,-0.3106879,0.47471055
29.249999284744263,38.43251,0.22907865,-0.37050602,0.47447538
29.259875535964966,38.4668,0.22910531,-0.4303241,0.4748987
29.2698757648468,38.440132,0.2291453,-0.45962277,0.47456944
29.279874086380005,38.440132,0.22922528,-0.46450588,0.47456944
29.28987431526184,38.483944,0.22959854,-0.15198682,0.47511035
29.300000429153442,38.5849,0.22979848,-0.032350607,0.47635674
29.31000065803528,38.687763,0.22973183,-0.1910517,0.47762662
29.320000886917114,38.664906,0.22973183,-0.2630776,0.47734445
29.329875230789185,38.68205,0.22974516,-0.33632424,0.4775561
29.339999437332153,38.689667,0.22974516,-0.42422023,0.47765014
29.349875688552856,38.62681,0.22975849,-0.48403832,0.47687408
29.359999895095825,38.661095,0.23010509,-0.21058415,0.47729743
29.369874238967896,38.777294,0.23045166,0.06287005,0.47873193
29.37987446784973,38.925873,0.23045166,-0.01037661,0.48056623
29.389874696731567,38.975395,0.23041166,-0.13855827,0.48117766
29.399874925613403,38.931587,0.23043832,-0.18250626,0.4806368
29.409999132156372,38.95254,0.23045166,-0.25575292,0.4808955
29.419875383377075,38.891582,0.23046498,-0.33022034,0.48014295
29.429999589920044,38.87444,0.23051831,-0.34975278,0.4799313
29.439875841140747,38.887775,0.23058495,-0.3656229,0.48009592
29.450000047683716,38.84777,0.23067829,-0.3546359,0.47960204
29.459874391555786,38.89349,0.23074494,-0.35707745,0.48016647
29.469874620437622,38.891582,0.23078492,-0.4046878,0.48014295
29.479874849319458,38.89349,0.23081158,-0.45107734,0.48016647
29.49000096321106,38.93349,0.23103818,-0.33144113,0.48066032
29.499999284744263,39.0154,0.23134479,-0.08606482,0.4816715
29.5099995136261,39.16398,0.23131813,-0.17274004,0.48350587
29.519999742507935,39.162075,0.23125146,-0.33022034,0.48348233
29.52999997138977,39.143024,0.23126478,-0.4046878,0.4832472
29.540000200271606,39.135406,0.23127812,-0.46450588,0.4831531
29.550000429153442,39.06683,0.23146476,-0.35829824,0.48230648
29.559874773025513,39.14112,0.23185132,-0.03112983,0.48322365
29.56987500190735,39.264935,0.23191796,-0.048220716,0.48475224
29.579875230789185,39.346844,0.23187798,-0.17640238,0.48576343
29.58987545967102,39.37542,0.23190464,-0.2349997,0.48611623
29.599875688552856,39.337322,0.23191796,-0.293597,0.4856459
29.60987401008606,39.339226,0.2319313,-0.36684367,0.48566937
29.61987614631653,39.266838,0.23195796,-0.41201246,0.48477572
29.630000352859497,39.25732,0.23202462,-0.42788255,0.48465818
29.6398766040802,39.282078,0.23217125,-0.3607398,0.48496386
29.649874925613403,39.293507,0.23234454,-0.25331137,0.48510495
29.659873247146606,39.40209,0.23253116,-0.14588293,0.4864455
29.669875383377075,39.464947,0.23261116,-0.13611671,0.48722148
29.67987370491028,39.50495,0.23261116,-0.2240127,0.48771536
29.690001726150513,39.54686,0.23262449,-0.29848012,0.48823276
29.700000047683716,39.51257,0.23266448,-0.32899958,0.48780942
29.70987629890442,39.52971,0.23273113,-0.34731123,0.48802108
29.720000505447388,39.508762,0.23283777,-0.30824634,0.48776242
29.72999882698059,39.52971,0.23293106,-0.2948178,0.48802108
29.739875078201294,39.57733,0.2329844,-0.32533723,0.48860896
29.749873399734497,39.564,0.23299772,-0.38393456,0.4884444
29.759875535964966,39.571617,0.23301105,-0.45718122,0.48853844
29.76987385749817,39.564,0.23314434,-0.40590855,0.4884444
29.779875993728638,39.63829,0.23355758,-0.0653116,0.48936155
29.78987431526184,39.80211,0.2336509,-0.04211683,0.49138397
29.79987645149231,39.83259,0.23358424,-0.18372704,0.49176025
29.809874773025513,39.857353,0.23361091,-0.24354514,0.492066
29.81987690925598,39.840202,0.23363757,-0.30336323,0.4918543
29.829875230789185,39.824963,0.2336509,-0.36196056,0.49166614
29.839999437332153,39.81925,0.23369089,-0.40712935,0.49159563
29.849875688552856,39.783062,0.23378418,-0.4083501,0.49114886
29.85987401008606,39.824963,0.23391752,-0.3277788,0.49166614
29.86999821662903,39.859253,0.23410413,-0.23377892,0.49208948
29.880000352859497,39.935448,0.23425075,-0.13977905,0.49303016
29.8898766040802,40.00974,0.2343174,-0.15564916,0.4939473
29.899874925613403,40.002117,0.23433073,-0.23011659,0.4938532
29.909873247146606,40.028786,0.23434407,-0.2899347,0.49418247
29.919875383377075,40.004025,0.2344107,-0.30824634,0.49387679
29.92987370491028,40.000214,0.23450401,-0.29725936,0.49382973
29.939875841140747,40.047836,0.23459736,-0.27162302,0.49441764
29.94987416267395,40.03831,0.234664,-0.28749314,0.49430004
29.95999836921692,40.089745,0.23469065,-0.33144113,0.494935
29.969874620437622,40.06879,0.23469065,-0.41933712,0.49467632
29.97987675666809,40.04974,0.23473065,-0.480376,0.49444115
29.989875078201294,40.1107,0.2351172,-0.1641946,0.49519372
29.999873399734497,40.209747,0.23530385,-0.029909052,0.4964166
30.01000142097473,40.325947,0.23522387,-0.20081793,0.4978511
30.019999742507935,40.32404,0.23519719,-0.30214247,0.49782756
30.029875993728638,40.285942,0.23522387,-0.3607398,0.49735722
30.03987431526184,40.27261,0.23522387,-0.43398646,0.49719265
30.04987645149231,40.234512,0.23535717,-0.3827138,0.4967223
30.059874773025513,40.295467,0.23578371,-0.026246719,0.49747482
30.06987690925598,40.41357,0.23593037,0.05188305,0.49893287
30.079875230789185,40.52405,0.23589037,-0.07751938,0.5002969
30.089999437332153,40.567863,0.23590371,-0.15198682,0.50083774
30.099875688552856,40.53548,0.23593037,-0.1971556,0.500438
30.10987401008606,40.53167,0.23597035,-0.24232437,0.50039095
30.11999821662903,40.49167,0.23605034,-0.22889581,0.4998971
30.12987446784973,40.49167,0.23618363,-0.1751816,0.4998971
30.1399986743927,40.564053,0.2363036,-0.1532076,0.5007907
30.15000081062317,40.567863,0.23637024,-0.13977905,0.50083774
30.159999132156372,40.615486,0.2363969,-0.19959715,0.5014257
30.169875383377075,40.615486,0.23643689,-0.24476592,0.5014257
30.17987370491028,40.60215,0.23650357,-0.26063603,0.50126106
30.189875841140747,40.651676,0.23658355,-0.2508698,0.5018725
30.19987416267395,40.623104,0.23665018,-0.25575292,0.50151974
30.20999836921692,40.653584,0.23670352,-0.28505158,0.501896
30.219874620437622,40.6612,0.23675683,-0.315571,0.5019901
30.22999882698059,40.666916,0.23679681,-0.34731123,0.5020606
30.239875078201294,40.689777,0.2368368,-0.39370078,0.5023428
30.249873399734497,40.66311,0.23689012,-0.42422023,0.5020136
30.26000142097473,40.697395,0.23695678,-0.42910334,0.5024369
30.26987385749817,40.69549,0.23702341,-0.46328512,0.5024134
30.279875993728638,40.72216,0.2373567,-0.1910517,0.50274265
30.290000200271606,40.91074,0.23768993,0.08118171,0.5050708
30.29987645149231,41.004074,0.23768993,-0.007935055,0.5062231
30.309874773025513,41.07646,0.23764993,-0.12390893,0.50711673
30.31987690925598,41.091698,0.23767659,-0.18250626,0.50730485
30.33000111579895,41.06884,0.23770325,-0.24110359,0.5070227
30.339873552322388,41.070747,0.23775657,-0.26063603,0.5070462
30.349875688552856,41.03837,0.2378499,-0.2508698,0.5066464
30.35987401008606,41.074554,0.23799653,-0.18372704,0.5070932
30.36987614631653,41.101223,0.2381165,-0.1312336,0.50742245
30.37987446784973,41.13932,0.23818314,-0.14832449,0.5078928
30.3898766040802,41.179325,0.2382098,-0.19349326,0.5083866
30.399874925613403,41.167896,0.2382498,-0.23744126,0.5082455
30.409873247146606,41.205994,0.23832977,-0.23744126,0.50871587
30.419875383377075,41.2098,0.23840974,-0.22767504,0.5087629
30.429999589920044,41.211708,0.23847643,-0.2459867,0.50878644
30.439875841140747,41.234566,0.23852974,-0.27772692,0.5090686
30.450000047683716,41.219326,0.23856974,-0.3106879,0.5088805
30.45987629890442,41.247902,0.2385964,-0.37172678,0.5092333
30.470000505447388,41.22885,0.23864971,-0.403467,0.50899804
30.47987675666809,41.21552,0.2386897,-0.43520722,0.50883347
