"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z8-2023-08-29-12-09-05.mtwData","2023-08-29","12:09:05","3DP_Cube_Z8","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","6.485","2.3220","0.0000","1.9314","N/A","N/A","2.004","-0.0000","2.004","N/A","177.625","192.140","2.3221","2.37","4468","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
19.90987515449524,16.80089,0.15612274,-0.25697368,0.20741835
19.919875383377075,16.810413,0.1561494,-0.315571,0.20753594
19.92987561225891,16.768507,0.15624271,-0.31801257,0.20701858
19.939875841140747,16.80089,0.15636268,-0.2508698,0.20741835
19.94987416267395,16.812319,0.15652265,-0.17029849,0.20755947
19.959874391555786,16.850416,0.1566826,-0.0762986,0.20802979
19.970000505447388,16.911371,0.15678926,-0.05188305,0.20878235
19.979874849319458,16.915182,0.15681592,-0.110480376,0.20882936
19.989875078201294,16.951374,0.1568559,-0.1422206,0.20927618
19.999999284744263,16.913277,0.15693589,-0.14588293,0.20880586
20.009875535964966,16.93423,0.15704252,-0.1202466,0.20906456
20.019999742507935,16.970423,0.15710917,-0.12268815,0.20951135
20.02999997138977,16.947563,0.15714917,-0.16785693,0.20922916
20.040000200271606,16.974232,0.15718916,-0.19837637,0.20955838
20.050000429153442,16.941849,0.1572558,-0.21546726,0.20915861
20.06000065803528,16.958994,0.15732245,-0.23255815,0.20937026
20.070000886917114,16.972328,0.1573891,-0.2349997,0.20953488
20.079875230789185,16.95328,0.15744244,-0.2679607,0.20929971
20.08987545967102,16.989471,0.15748242,-0.31312945,0.20974654
20.09999966621399,16.970423,0.15754907,-0.3167918,0.20951135
20.109999895095825,16.976137,0.15762904,-0.33632424,0.20958191
20.119874238967896,17.0009,0.15770902,-0.3106879,0.20988762
20.12987446784973,16.979948,0.15781568,-0.29848012,0.20962895
20.139874696731567,17.029472,0.15789565,-0.28749314,0.21024038
20.149874925613403,17.033283,0.15800229,-0.24964903,0.2102874
20.15987515449524,17.069475,0.15810893,-0.22523348,0.21073423
20.169875383377075,17.105667,0.15821557,-0.19959715,0.21118104
20.17987561225891,17.099953,0.15832222,-0.16053227,0.2111105
20.189875841140747,17.141861,0.15841553,-0.14832449,0.21162789
20.200000047683716,17.134241,0.15850884,-0.13733749,0.21153381
20.209874391555786,17.157099,0.15858881,-0.13977905,0.21181601
20.220000505447388,17.197102,0.15865546,-0.1422206,0.21230987
20.229874849319458,17.181862,0.15873545,-0.14344138,0.21212174
20.239875078201294,17.229485,0.1588021,-0.14466216,0.21270965
20.24987530708313,17.218056,0.15886874,-0.16297382,0.21256855
20.2599995136261,17.237103,0.1589354,-0.17762315,0.21280372
20.2698757648468,17.263771,0.15898871,-0.19349326,0.21313295
20.27999997138977,17.233294,0.15904205,-0.2240127,0.21275668
20.28987431526184,17.267582,0.15909536,-0.23988281,0.21317999
20.299874544143677,17.248533,0.1591487,-0.27406457,0.21294482
20.309874773025513,17.258057,0.15920201,-0.29115546,0.2130624
20.320000886917114,17.28282,0.15925533,-0.3216749,0.21336812
20.329875230789185,17.250437,0.1592953,-0.36806446,0.21296832
20.339999437332153,17.275202,0.15934864,-0.3985839,0.21327406
20.34999966621399,17.265676,0.15938863,-0.42910334,0.21315648
20.359999895095825,17.269485,0.15944195,-0.46084356,0.21320349
20.37000012397766,17.317108,0.15982853,-0.13367516,0.21379143
20.380000352859497,17.393303,0.16006847,0.029909052,0.21473211
20.390000581741333,17.49426,0.16002849,-0.0872856,0.21597849
20.399874925613403,17.488546,0.16002849,-0.1751816,0.21590795
20.410001039505005,17.469496,0.16006847,-0.22035037,0.21567276
20.419999361038208,17.467592,0.16009513,-0.26551914,0.21564926
20.42987561225891,17.42759,0.16013512,-0.3106879,0.21515541
20.43999981880188,17.459972,0.16022843,-0.29725936,0.21555518
20.450000047683716,17.446638,0.16037506,-0.21668804,0.21539056
20.459874391555786,17.48664,0.16052169,-0.14954527,0.21588443
20.469874620437622,17.534262,0.16062832,-0.11170115,0.21647234
20.479874849319458,17.528547,0.16066833,-0.15564916,0.21640179
20.489875078201294,17.566645,0.16068166,-0.22889581,0.21687213
20.499999284744263,17.547596,0.16073498,-0.24476592,0.21663697
20.5099995136261,17.56093,0.16082828,-0.23255815,0.21680158
20.5198757648468,17.58379,0.16092159,-0.22157115,0.21708378
20.529875993728638,17.578074,0.16098826,-0.22279193,0.21701322
20.540000200271606,17.621885,0.16102824,-0.2667399,0.21755412
20.550000429153442,17.604742,0.16104157,-0.32533723,0.21734245
20.559874773025513,17.608551,0.16108155,-0.37050602,0.2173895
20.56987500190735,17.612362,0.1611482,-0.3863761,0.21743654
20.579875230789185,17.595217,0.16122818,-0.38881767,0.21722487
20.589999437332153,17.621885,0.16129483,-0.403467,0.21755412
20.599875688552856,17.608551,0.16133484,-0.43520722,0.2173895
20.609999895095825,17.608551,0.16137482,-0.46572667,0.2173895
20.619874238967896,17.64284,0.16170807,-0.2081426,0.2178128
20.630000352859497,17.72094,0.16200134,0.021363609,0.21877699
20.639874696731567,17.840944,0.16197468,-0.09338949,0.22025853
20.65000081062317,17.823801,0.16194801,-0.2081426,0.2200469
20.65987515449524,17.837135,0.16198802,-0.24110359,0.22021152
20.669999361038208,17.83142,0.16201468,-0.29970092,0.22014098
20.67987561225891,17.7838,0.16204134,-0.359519,0.21955305
20.68999981880188,17.789515,0.16209465,-0.3766099,0.2196236
20.700000047683716,17.770466,0.16220129,-0.35097358,0.21938843
20.71000027656555,17.797134,0.16236125,-0.27040225,0.21971768
20.719874620437622,17.840944,0.16250788,-0.1910517,0.22025853
20.729874849319458,17.86571,0.16258785,-0.19349326,0.22056426
20.74000096321106,17.91714,0.16261452,-0.23988281,0.22119923
20.74987530708313,17.901901,0.16261452,-0.3277788,0.2210111
20.7599995136261,17.899996,0.16264118,-0.38881767,0.22098756
20.7698757648468,17.888567,0.16270784,-0.39125922,0.22084647
20.77999997138977,17.871424,0.16280115,-0.38027224,0.22063483
20.790000200271606,17.922853,0.1628678,-0.381493,0.22126977
20.799874544143677,17.90571,0.16290778,-0.4266618,0.22105813
20.809874773025513,17.922853,0.16296111,-0.45718122,0.22126977
20.81987500190735,17.96095,0.16332103,-0.15686993,0.22174011
20.829999208450317,18.016193,0.16348098,-0.07751938,0.2224221
20.83987545967102,18.107626,0.16340101,-0.24842826,0.22355092
20.849875688552856,18.075243,0.16337435,-0.35097358,0.22315112
20.859875917434692,18.077148,0.16340101,-0.41079167,0.22317463
20.869874238967896,18.063814,0.16342767,-0.45596045,0.22301
20.87987446784973,18.029526,0.16380091,-0.15686993,0.22258672
20.890000581741333,18.160963,0.1640675,0.033571385,0.22420937
20.90000081062317,18.200964,0.16402753,-0.0653116,0.22470322
20.90987515449524,18.223824,0.16402753,-0.16541538,0.22498544
20.919999361038208,18.244776,0.1640675,-0.21180493,0.2252441
20.929999589920044,18.193344,0.16409416,-0.25819448,0.22460917
20.939875841140747,18.200964,0.16416082,-0.29115546,0.22470322
20.950000047683716,18.17239,0.16425414,-0.25331137,0.22435048
20.959874391555786,18.193344,0.16438743,-0.19959715,0.22460917
20.970000505447388,18.235252,0.1645074,-0.16053227,0.22512652
20.980000734329224,18.235252,0.16457406,-0.16297382,0.22512652
20.989875078201294,18.292398,0.16460072,-0.22279193,0.22583205
20.999999284744263,18.269539,0.16465405,-0.25331137,0.22554983
21.009875535964966,18.288588,0.16472068,-0.25697368,0.225785
21.019999742507935,18.303827,0.164814,-0.2459867,0.22597313
21.029875993728638,18.280968,0.16488066,-0.2508698,0.22569095
21.040000200271606,18.330494,0.16492064,-0.29603857,0.22630237
21.049874544143677,18.305733,0.16496064,-0.34120736,0.22599666
21.06000065803528,18.32478,0.16500062,-0.37294757,0.22623181
21.06987500190735,18.330494,0.16505393,-0.403467,0.22630237
21.079875230789185,18.301922,0.16510727,-0.44985655,0.22594963
21.08987545967102,18.326685,0.16516058,-0.45596045,0.22625534
21.09999966621399,18.336208,0.16545384,-0.23622048,0.22637293
21.109875917434692,18.460026,0.1657871,0.022584386,0.22790152
21.119874238967896,18.55527,0.1657871,-0.05066227,0.22907735
21.12987446784973,18.564793,0.1657471,-0.18006471,0.22919494
21.139874696731567,18.587652,0.1657871,-0.21180493,0.22947715
21.15000081062317,18.545744,0.16582708,-0.25697368,0.22895977
21.15987515449524,18.536219,0.16589375,-0.27406457,0.22884218
21.169999361038208,18.574318,0.16600038,-0.23622048,0.22931252
21.179999589920044,18.551458,0.16612035,-0.19593482,0.22903034
21.18999981880188,18.604794,0.166227,-0.18372704,0.22968878
21.19987416267395,18.608604,0.16629365,-0.17396082,0.22973582
21.209874391555786,18.640987,0.16634697,-0.20570104,0.23013562
21.220000505447388,18.656227,0.16640028,-0.22279193,0.23032376
21.229874849319458,18.637178,0.1664536,-0.25575292,0.23008859
21.239875078201294,18.679085,0.16653359,-0.25697368,0.23060594
21.24987530708313,18.652416,0.16660024,-0.25819448,0.23027672
21.2599995136261,18.65813,0.16665356,-0.2887139,0.23034726
21.269999742507935,18.679085,0.16669355,-0.3338827,0.23060594
21.279875993728638,18.661942,0.16672021,-0.37783068,0.2303943
21.28987431526184,18.690514,0.16676019,-0.42299944,0.23074706
21.299874544143677,18.661942,0.16680019,-0.45473966,0.2303943
21.31000065803528,18.667656,0.16705346,-0.27894768,0.23046485
21.31987500190735,18.766708,0.16737339,-0.034792162,0.23168772
21.329999208450317,18.816235,0.16734673,-0.13489594,0.23229916
21.33987545967102,18.881,0.16730674,-0.26551914,0.23309873
21.34999966621399,18.837189,0.1673334,-0.32533723,0.23255786
21.359875917434692,18.827665,0.16734673,-0.38393456,0.23244028
21.369874238967896,18.820045,0.16736005,-0.45718122,0.23234619
21.380000352859497,18.789566,0.16767998,-0.23988281,0.23196992
21.389874696731567,18.921001,0.16801323,0.059207715,0.2335926
21.40000081062317,18.99529,0.16807988,0.039675273,0.23450975
21.410001039505005,19.04101,0.16803989,-0.07385705,0.23507415
21.419875383377075,19.046724,0.16806655,-0.13367516,0.2351447
21.42987561225891,19.02196,0.16810654,-0.17884393,0.23483898
21.439875841140747,19.044817,0.16815987,-0.20936337,0.23512116
21.44987416267395,19.004816,0.16825318,-0.19959715,0.23462732
21.459874391555786,19.016245,0.16835982,-0.15931149,0.23476844
21.469874620437622,19.054342,0.1684398,-0.14832449,0.23523875
21.479874849319458,19.042913,0.1684798,-0.19349326,0.23509766
21.489875078201294,19.082916,0.16851978,-0.2240127,0.23559152
21.499999284744263,19.050533,0.1685731,-0.25331137,0.23519173
21.509875535964966,19.056248,0.16862643,-0.2838308,0.23526229
21.5198757648468,19.063868,0.16869307,-0.2887139,0.23535636
21.52999997138977,19.052437,0.16877306,-0.29115546,0.23521525
21.540000200271606,19.090534,0.16882639,-0.3058048,0.23568559
21.549874544143677,19.08863,0.16886637,-0.35097358,0.23566206
21.56000065803528,19.098154,0.16890636,-0.39736313,0.23577964
21.570000886917114,19.10006,0.16895968,-0.414454,0.23580317
21.579999208450317,19.065771,0.169013,-0.44619423,0.23537987
21.58987545967102,19.130537,0.16929293,-0.24354514,0.23617944
21.59999966621399,19.197206,0.1696795,0.08362327,0.23700254
21.609875917434692,19.321024,0.16969283,0.01037661,0.23853113
21.62000012397766,19.368645,0.16965283,-0.10315571,0.23911904
21.62987446784973,19.32293,0.1696795,-0.16297382,0.23855464
21.640000581741333,19.343882,0.16971949,-0.20936337,0.23881331
21.649874925613403,19.32293,0.16977282,-0.22889581,0.23855464
21.65987515449524,19.309595,0.16987945,-0.21668804,0.23839001
21.669999361038208,19.351501,0.16999942,-0.16297382,0.2389074
21.67987561225891,19.338167,0.17010607,-0.12512971,0.23874277
21.68999981880188,19.416265,0.17017272,-0.1422206,0.23970696
21.700000047683716,19.406742,0.17021272,-0.17274004,0.23958938
21.709874391555786,19.420076,0.17026603,-0.20448026,0.23975399
21.719874620437622,19.442934,0.170346,-0.2240127,0.24003619
21.729874849319458,19.42579,0.170426,-0.19837637,0.23982455
21.739875078201294,19.458174,0.17049265,-0.21424648,0.24022432
21.749999284744263,19.44484,0.17054597,-0.26063603,0.24005972
21.7599995136261,19.450554,0.17058596,-0.29115546,0.24013026
21.769999742507935,19.461983,0.17061262,-0.33632424,0.24027136
21.77999997138977,19.439125,0.17066593,-0.3546359,0.23998915
21.790000200271606,19.456268,0.17070591,-0.39980468,0.24020082
21.799874544143677,19.43722,0.17075925,-0.4315449,0.23996565
21.809874773025513,19.456268,0.17081258,-0.447415,0.24020082
21.81987500190735,19.461983,0.17089255,-0.4486358,0.24027136
21.829999208450317,19.456268,0.17097253,-0.4522981,0.24020082
21.83987545967102,19.501986,0.17106585,-0.425441,0.24076521
21.84999966621399,19.509605,0.17115915,-0.42788255,0.24085928
21.859999895095825,19.540083,0.17125246,-0.3875969,0.24123555
21.869874238967896,19.57056,0.17138577,-0.3338827,0.24161182
21.87987446784973,19.593418,0.17155905,-0.23988281,0.24189402
21.890000581741333,19.679138,0.17175901,-0.11902582,0.24295229
21.899874925613403,19.72295,0.1718923,-0.05188305,0.24349317
21.90987515449524,19.799143,0.17195895,-0.070194714,0.24443382
21.919999361038208,19.850574,0.17198561,-0.11414271,0.24506879
21.92987561225891,19.833431,0.17203894,-0.14466216,0.24485713
21.939875841140747,19.85629,0.17213225,-0.13245438,0.24513938
21.950000047683716,19.842957,0.17222556,-0.10803882,0.24497475
21.959874391555786,19.879148,0.1722922,-0.12390893,0.24542154
21.970000505447388,19.881054,0.17233221,-0.15564916,0.24544507
21.980000734329224,19.871529,0.1723722,-0.20081793,0.24532747
21.99000096321106,19.892483,0.17243885,-0.23133737,0.24558617
21.99987530708313,19.863909,0.1725055,-0.22035037,0.24523339
22.0099995136261,19.882957,0.17255881,-0.25209057,0.24546856
22.019999742507935,19.898197,0.17259881,-0.28261003,0.24565671
22.029875993728638,19.877243,0.17265213,-0.315571,0.24539801
22.040000200271606,19.922958,0.17270546,-0.34486967,0.24596241
22.050000429153442,19.892483,0.17275877,-0.359519,0.24558617
22.059874773025513,19.896292,0.17282543,-0.37905145,0.24563318
22.06987500190735,19.911531,0.17289206,-0.39492157,0.24582133
22.079999208450317,19.909624,0.17297204,-0.38393456,0.24579781
22.08987545967102,19.961058,0.1730387,-0.403467,0.24643277
22.09999966621399,19.943913,0.17313202,-0.39248002,0.24622111
22.109875917434692,19.957247,0.17322533,-0.3656229,0.24638574
22.119874238967896,19.99725,0.17337196,-0.29848012,0.24687959
22.12987446784973,20.002964,0.17353192,-0.21790881,0.24695013
22.139874696731567,20.105827,0.17366523,-0.15198682,0.24822006
22.149874925613403,20.11535,0.17373188,-0.16907771,0.24833764
22.15987515449524,20.159163,0.17375854,-0.2130257,0.24887852
22.169999361038208,20.170593,0.17379852,-0.25819448,0.24901962
22.179999589920044,20.143925,0.1738785,-0.27406457,0.2486904
22.189875841140747,20.174402,0.17397182,-0.2349997,0.24906665
22.19987416267395,20.168688,0.17406513,-0.22523348,0.24899611
22.209874391555786,20.195356,0.17413178,-0.24232437,0.24932535
22.219874620437622,20.22393,0.17415844,-0.28749314,0.2496781
22.230000734329224,20.20107,0.17417176,-0.36196056,0.24939589
22.24000096321106,20.222023,0.17421176,-0.39248002,0.24965459
22.249999284744263,20.195356,0.17426507,-0.43764877,0.24932535
22.259875535964966,20.20107,0.1743184,-0.4535189,0.24939589
22.269999742507935,20.21631,0.17439838,-0.44131112,0.24958403
22.27999997138977,20.214403,0.17466499,-0.25209057,0.2495605
22.290000200271606,20.321077,0.17490491,-0.089727156,0.25087747
22.300000429153442,20.364887,0.1748516,-0.20570104,0.25141835
22.309874773025513,20.38965,0.17483827,-0.32045412,0.25172406
22.320000886917114,20.383936,0.1748516,-0.39370078,0.2516535
22.329999208450317,20.342031,0.1748516,-0.46694744,0.25113615
22.339999437332153,20.359175,0.17511821,-0.3058048,0.25134778
22.349875688552856,20.406796,0.1754648,0.006714277,0.25193572
22.359999895095825,20.53823,0.17553143,-0.01037661,0.25355837
22.37000012397766,20.593472,0.17549145,-0.12512971,0.25424033
22.37987446784973,20.553469,0.17551811,-0.1861686,0.25374648
22.389874696731567,20.576328,0.17554477,-0.2459867,0.2540287
22.399874925613403,20.543945,0.17561142,-0.26063603,0.2536289
22.40987515449524,20.547754,0.17570473,-0.23622048,0.25367594
22.419875383377075,20.568708,0.17583802,-0.18250626,0.25393462
22.42987561225891,20.566803,0.17593135,-0.15931149,0.2539111
22.439875841140747,20.629665,0.17597134,-0.20692182,0.2546872
22.450000047683716,20.616331,0.17601132,-0.23988281,0.25452256
22.459874391555786,20.616331,0.17605132,-0.28505158,0.25452256
22.470000505447388,20.618235,0.17611797,-0.30336323,0.25454605
22.480000734329224,20.61252,0.17619795,-0.293597,0.2544755
22.49000096321106,20.654427,0.1762646,-0.30946714,0.2549929
22.49987530708313,20.629665,0.17629126,-0.36806446,0.2546872
22.509875535964966,20.63538,0.17631793,-0.41323322,0.25475773
22.519999742507935,20.646809,0.17635791,-0.458402,0.25489882
22.52999997138977,20.637285,0.1767045,-0.20081793,0.25478125
22.540000200271606,20.75348,0.1768778,-0.07751938,0.25621578
22.549874544143677,20.803005,0.17682447,-0.22157115,0.2568272
22.56000065803528,20.806816,0.17682447,-0.29603857,0.25687426
22.56987500190735,20.806816,0.17683779,-0.36928523,0.25687426
22.579999208450317,20.75729,0.17683779,-0.45718122,0.25626278
22.58987545967102,20.776339,0.17703775,-0.3216749,0.25649795
22.59999966621399,20.806816,0.17745098,0.02014283,0.25687426
22.609999895095825,20.93444,0.1775443,0.044558384,0.25844985
22.62000012397766,20.997303,0.17747764,-0.11414271,0.25922593
22.630000352859497,20.968729,0.1775043,-0.17396082,0.25887316
22.639874696731567,20.989683,0.17753097,-0.21912959,0.25913185
22.649874925613403,20.943968,0.17755763,-0.28016847,0.25856745
22.65987515449524,20.926823,0.17762427,-0.29603857,0.2583558
22.669875383377075,20.930634,0.17771758,-0.26918146,0.25840285
22.679999589920044,20.911585,0.17782421,-0.24354514,0.25816768
22.68999981880188,20.968729,0.17791754,-0.23255815,0.25887316
22.700000047683716,20.959204,0.17795753,-0.26429835,0.25875556
22.71000027656555,20.999207,0.1779842,-0.32411647,0.25924942
22.720000505447388,21.01254,0.17801085,-0.36806446,0.25941405
22.730000734329224,20.968729,0.17805083,-0.41567478,0.25887316
22.739875078201294,20.999207,0.17810416,-0.447415,0.25924942
22.749999284744263,20.96492,0.17818415,-0.44985655,0.25882614
22.759875535964966,21.003017,0.17825079,-0.4522981,0.25929648
22.7698757648468,21.022066,0.17857072,-0.19227248,0.25953165
22.779875993728638,21.098259,0.178784,-0.05676616,0.2604723
22.790000200271606,21.201124,0.178744,-0.1861686,0.26174223
22.799874544143677,21.203028,0.17873068,-0.2728438,0.26176572
22.81000065803528,21.185884,0.178744,-0.34609047,0.2615541
22.820000886917114,21.174456,0.178744,-0.43398646,0.26141298
22.829875230789185,21.145882,0.1789173,-0.32655802,0.26106024
22.839999437332153,21.233507,0.17937052,0.043337606,0.262142
22.84999966621399,21.328749,0.17947717,0.09338949,0.26331785
22.859875917434692,21.393513,0.17942384,-0.05188305,0.26411742
22.87000012397766,21.395418,0.1794505,-0.110480376,0.26414093
22.87987446784973,21.347797,0.17947717,-0.15564916,0.263553
22.889874696731567,21.361132,0.17953049,-0.1861686,0.26371762
22.899874925613403,21.32494,0.17961048,-0.18983093,0.26327083
22.90987515449524,21.364943,0.17973043,-0.13733749,0.26376468
22.919999361038208,21.385893,0.17981042,-0.13977905,0.26402333
22.929999589920044,21.378277,0.17986375,-0.15809071,0.2639293
22.93999981880188,21.406847,0.17990373,-0.2020387,0.26428202
22.950000047683716,21.399227,0.17995705,-0.2349997,0.26418796
22.959874391555786,21.412561,0.1800237,-0.23988281,0.26435256
22.969874620437622,21.422087,0.18009035,-0.27040225,0.26447016
22.980000734329224,21.403038,0.18014368,-0.28627235,0.264235
22.989875078201294,21.437326,0.180197,-0.30336323,0.26465833
22.99987530708313,21.408752,0.18023698,-0.36318135,0.26430556
23.0099995136261,21.425896,0.18027698,-0.4095709,0.2645172
23.0198757648468,21.418278,0.18030363,-0.44009033,0.26442316
23.029875993728638,21.397324,0.18035695,-0.47183055,0.26416445
23.040000200271606,21.397324,0.18045028,-0.46206433,0.26416445
23.049874544143677,21.403038,0.18083684,-0.16297382,0.264235
23.06000065803528,21.521141,0.18106344,0.014038943,0.26569307
23.06987500190735,21.608765,0.18105012,-0.07263627,0.26677483
23.079999208450317,21.629717,0.18105012,-0.17396082,0.2670335
23.08987545967102,21.639242,0.18107678,-0.22035037,0.2671511
23.099875688552856,21.608765,0.18111677,-0.25209057,0.26677483
23.109999895095825,21.61448,0.18119676,-0.27040225,0.26684538
23.119874238967896,21.612574,0.1813034,-0.21790881,0.26682186
23.12987446784973,21.618288,0.1814367,-0.1641946,0.2668924
23.140000581741333,21.660196,0.18153001,-0.15442838,0.2674098
23.149874925613403,21.664005,0.18157,-0.18494782,0.2674568
23.15987515449524,21.704006,0.18160999,-0.22889581,0.26795068
23.169875383377075,21.704006,0.1816633,-0.26063603,0.26795068
23.17987561225891,21.696386,0.1817433,-0.24842826,0.2678566
23.189875841140747,21.738295,0.18182328,-0.25209057,0.26837397
23.200000047683716,21.72496,0.18188992,-0.25453213,0.26820937
23.21000027656555,21.751629,0.18192992,-0.29970092,0.2685386
23.220000505447388,21.751629,0.1819699,-0.34486967,0.2685386
23.230000734329224,21.734484,0.18199655,-0.39003846,0.26832694
23.24000096321106,21.763058,0.18204989,-0.42177868,0.26867968
23.24987530708313,21.72496,0.18210322,-0.4522981,0.26820937
23.259875535964966,21.757343,0.18222317,-0.39736313,0.26860914
23.269999742507935,21.812582,0.18259642,-0.095831044,0.2692911
23.27999997138977,21.87735,0.18272974,-0.029909052,0.2700907
23.290000200271606,21.99164,0.18268973,-0.16175304,0.2715017
23.300000429153442,21.964972,0.18270306,-0.23622048,0.27117246
23.309874773025513,21.95545,0.18272974,-0.28261003,0.2710549
23.31987500190735,21.94783,0.1827564,-0.34120736,0.2709608
23.329999208450317,21.919256,0.18283637,-0.3436489,0.27060807
23.33987545967102,21.957352,0.18296966,-0.27650613,0.27107838
23.349875688552856,21.94402,0.18314296,-0.18250626,0.27091378
23.359875917434692,22.024023,0.18331625,-0.075077824,0.2719015
23.369874238967896,22.096409,0.1834229,-0.049441494,0.2727951
23.37987446784973,22.107836,0.18346289,-0.09461027,0.27293622
23.390000581741333,22.138315,0.18348955,-0.13855827,0.2733125
23.40000081062317,22.088789,0.18356952,-0.15564916,0.27270105
23.410001039505005,22.12117,0.18366283,-0.1312336,0.27310082
23.419999361038208,22.149744,0.18375614,-0.10681804,0.2734536
23.42987561225891,22.147839,0.18379614,-0.1532076,0.27343008
23.439875841140747,22.170698,0.18383613,-0.18494782,0.27371228
23.44987416267395,22.134504,0.18388945,-0.21668804,0.27326545
23.459874391555786,22.166887,0.18396942,-0.21912959,0.27366522
23.469874620437622,22.182127,0.18403609,-0.22035037,0.27385336
23.479874849319458,22.166887,0.1840894,-0.2508698,0.27366522
23.49000096321106,22.187841,0.18412939,-0.29603857,0.2739239
23.499999284744263,22.149744,0.1841827,-0.3119087,0.2734536
23.5099995136261,22.182127,0.1842627,-0.3119087,0.27385336
23.5198757648468,22.182127,0.184356,-0.2887139,0.27385336
23.529875993728638,22.185938,0.18443598,-0.29237625,0.27390045
23.540000200271606,22.224035,0.18452929,-0.28261003,0.27437076
23.549874544143677,22.210701,0.18460926,-0.27040225,0.27420613
23.559874773025513,22.264038,0.18470259,-0.25697368,0.2748646
23.570000886917114,22.292608,0.18482256,-0.21668804,0.27521735
23.579999208450317,22.305943,0.18494253,-0.17762315,0.27538195
23.589999437332153,22.361185,0.18504918,-0.15198682,0.27606398
23.599875688552856,22.35928,0.18512915,-0.12757127,0.27604043
23.609875917434692,22.397375,0.18520913,-0.1312336,0.27651078
23.62000012397766,22.41071,0.1852891,-0.14710371,0.2766754
23.62987446784973,22.404995,0.18535577,-0.13733749,0.27660486
23.639874696731567,22.446903,0.18543574,-0.15564916,0.27712223
23.649874925613403,22.433569,0.1855024,-0.16053227,0.2769576
23.65987515449524,22.46976,0.18556905,-0.1641946,0.27740443
23.669999361038208,22.479286,0.1856357,-0.19349326,0.27752203
23.679999589920044,22.47738,0.18568902,-0.21180493,0.27749848
23.68999981880188,22.513575,0.18574233,-0.23133737,0.2779453
23.700000047683716,22.49262,0.18579566,-0.26429835,0.27768663
23.71000027656555,22.498335,0.18584898,-0.28261003,0.27775717
23.719874620437622,22.494526,0.1859023,-0.31312945,0.27771014
23.729874849319458,22.485,0.18594228,-0.359519,0.27759257
23.739875078201294,22.525003,0.18599561,-0.3766099,0.27808642
23.749999284744263,22.50024,0.1860356,-0.4205579,0.2777807
23.759875535964966,22.502144,0.18608892,-0.436428,0.2778042
23.7698757648468,22.498335,0.18615557,-0.4522981,0.27775717
23.77999997138977,22.483095,0.18624888,-0.44009033,0.27756906
23.78987431526184,22.532623,0.18635553,-0.40224624,0.27818048
23.799874544143677,22.523098,0.18646216,-0.3766099,0.2780629
23.81000065803528,22.576433,0.1865688,-0.35097358,0.27872136
23.81987500190735,22.616436,0.18670212,-0.2838308,0.27921522
23.829875230789185,22.639294,0.18683541,-0.23377892,0.2794974
23.83987545967102,22.713583,0.18695539,-0.18372704,0.28041458
23.849875688552856,22.726917,0.18707535,-0.14466216,0.28057918
23.859999895095825,22.747871,0.18715534,-0.16175304,0.28083786
23.869874238967896,22.772635,0.18720865,-0.16297382,0.28114358
23.880000352859497,22.768826,0.1872753,-0.17762315,0.28109658
23.889874696731567,22.822163,0.18734196,-0.1971556,0.28175503
23.90000081062317,22.806923,0.18742193,-0.18861015,0.2815669
23.90987515449524,22.816446,0.18748859,-0.2081426,0.28168446
23.919875383377075,22.820257,0.18755524,-0.22523348,0.28173152
23.92987561225891,22.797398,0.18760857,-0.25575292,0.28144932
23.939875841140747,22.837399,0.18766189,-0.27040225,0.28194314
23.950000047683716,22.801208,0.1877152,-0.28505158,0.28149635
23.96000027656555,22.824066,0.18776852,-0.315571,0.28177854
23.970000505447388,22.829779,0.18782184,-0.34609047,0.2818491
23.979874849319458,22.814543,0.18786183,-0.3766099,0.28166097
23.989875078201294,22.843113,0.18790182,-0.42299944,0.2820137
23.999999284744263,22.812637,0.18795514,-0.45473966,0.28163743
24.009875535964966,22.825972,0.18803513,-0.44253188,0.28180206
24.0198757648468,22.862164,0.1884217,-0.12757127,0.2822489
24.029875993728638,22.955502,0.18860832,-0.007935055,0.2834012
24.03987431526184,23.069794,0.188555,-0.15076604,0.28481224
24.050000429153442,23.03741,0.188555,-0.23988281,0.28441244
24.06000065803528,23.039316,0.18858166,-0.28505158,0.284436
24.06987500190735,23.024076,0.18860832,-0.34609047,0.28424782
