"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z9-2023-08-29-12-15-16.mtwData","2023-08-29","12:15:16","3DP_Cube_Z9","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","5.150","2.0211","0.0000","1.5699","N/A","N/A","2.000","-0.0000","2.000","N/A","167.624","176.278","2.0211","2.18","5048","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
57.48999881744385,109.22674,0.45145229,-0.315571,1.3484781
57.500000953674316,109.30865,0.4515989,-0.24964903,1.3494892
57.510125160217285,109.36008,0.45175886,-0.15564916,1.3501241
57.51999759674072,109.46674,0.4518655,-0.1312336,1.3514411
57.53012180328369,109.493416,0.45193213,-0.16053227,1.3517704
57.54000186920166,109.51818,0.4519588,-0.19349326,1.3520762
57.55012607574463,109.52008,0.45202544,-0.21180493,1.3520995
57.5601282119751,109.48962,0.45211875,-0.2020387,1.3517234
57.570000648498535,109.537224,0.45219874,-0.1910517,1.3523111
57.580124855041504,109.525795,0.45226538,-0.20570104,1.3521701
57.58999729156494,109.53151,0.45230538,-0.23622048,1.3522407
57.59999942779541,109.53151,0.45233202,-0.2948178,1.3522407
57.61000156402588,109.48199,0.45238534,-0.34120736,1.3516294
57.62000370025635,109.48962,0.45243868,-0.34609047,1.3517234
57.630127906799316,109.44771,0.452492,-0.3766099,1.3512061
57.640000343322754,109.451515,0.45254532,-0.39248002,1.351253
57.65012454986572,109.45342,0.45258528,-0.43886957,1.3512766
57.65999698638916,109.41532,0.45274532,-0.359519,1.3508062
57.66999912261963,109.556274,0.4531052,-0.059207715,1.3525465
57.6801233291626,109.69914,0.45315853,-0.089727156,1.3543103
57.690125465393066,109.77153,0.45311853,-0.22035037,1.3552039
57.699997901916504,109.762,0.4531452,-0.26551914,1.3550862
57.71012210845947,109.67438,0.45315853,-0.3387658,1.3540045
57.72012424468994,109.645805,0.45315853,-0.41201246,1.3536518
57.72999668121338,109.554375,0.45322517,-0.44375268,1.352523
57.74012851715088,109.61152,0.45365173,-0.07385705,1.3532284
57.750123023986816,109.81344,0.4538783,0.089727156,1.3557214
57.760003089904785,109.92773,0.45383832,-0.04211683,1.3571322
57.770127296447754,109.939156,0.45383832,-0.12879205,1.3572733
57.77999973297119,109.887726,0.453865,-0.17396082,1.3566384
57.79000186920166,109.84392,0.4538783,-0.24720748,1.3560975
57.7999963760376,109.80962,0.4539183,-0.293597,1.3556741
57.809998512268066,109.758194,0.4539983,-0.2838308,1.3550392
57.820000648498535,109.77915,0.454105,-0.25941524,1.3552979
57.830002784729004,109.758194,0.45418495,-0.24720748,1.3550392
57.84012699127197,109.777245,0.45425162,-0.26429835,1.3552744
57.84999942779541,109.8001,0.45427826,-0.32533723,1.3555566
57.86000156402588,109.75439,0.45430493,-0.36928523,1.3549923
57.87012577056885,109.76962,0.4543449,-0.414454,1.3551803
57.880127906799316,109.706764,0.4543982,-0.46084356,1.3544043
57.890000343322754,109.695335,0.45445156,-0.46572667,1.3542632
57.90012454986572,109.706764,0.45457152,-0.44131112,1.3544043
57.91012668609619,109.758194,0.45495808,-0.11292193,1.3550392
57.92012119293213,110.030594,0.4550647,-0.0762986,1.3584023
57.9301233291626,110.07059,0.45498472,-0.2459867,1.358896
57.940125465393066,110.03439,0.45498472,-0.31923336,1.3584491
57.950127601623535,109.9944,0.4550114,-0.37905145,1.3579553
57.96012210845947,109.90297,0.4550114,-0.46694744,1.3568265
57.97000217437744,109.89344,0.45503804,-0.5121162,1.3567089
57.97999668121338,109.866776,0.4554913,-0.12757127,1.3563797
57.99012851715088,110.038216,0.45578456,0.10315571,1.3584963
58.000123023986816,110.21536,0.45571792,-0.039675273,1.3606833
58.010003089904785,110.24203,0.45567793,-0.18250626,1.3610125
58.01999759674072,110.24584,0.45573124,-0.19959715,1.3610597
58.03012180328369,110.16012,0.45574456,-0.2728438,1.3600013
58.04012393951416,110.08773,0.45577124,-0.3326619,1.3591076
58.0499963760376,110.05916,0.45581123,-0.36440212,1.3587549
58.0601282119751,109.9982,0.45586455,-0.39614233,1.3580023
58.070000648498535,110.01536,0.4559445,-0.3875969,1.358214
58.080002784729004,109.97535,0.45601118,-0.40712935,1.3577201
58.08999729156494,109.98488,0.4560645,-0.43886957,1.3578378
58.10012149810791,109.98488,0.45613113,-0.45596045,1.3578378
58.11012363433838,110.00202,0.45650434,-0.17029849,1.3580495
58.12000370025635,110.20012,0.45661104,-0.11902582,1.3604951
58.130127906799316,110.264885,0.4565177,-0.29115546,1.3612947
58.140122413635254,110.224884,0.45650434,-0.4083501,1.3608009
58.15000247955322,110.17726,0.4565177,-0.45473966,1.3602129
58.16012668609619,110.07059,0.4566377,-0.41811633,1.358896
58.17012119293213,110.15631,0.45705092,-0.089727156,1.3599542
58.1800012588501,110.32013,0.4571309,-0.06653238,1.3619767
58.190125465393066,110.36204,0.4570776,-0.21058415,1.362494
58.200127601623535,110.363945,0.45710424,-0.28505158,1.3625176
58.21000003814697,110.27631,0.4571176,-0.33022034,1.3614358
58.22012424468994,110.25917,0.4571176,-0.41811633,1.3612242
58.23012638092041,110.194405,0.45715755,-0.46328512,1.3604245
58.24012851715088,110.18679,0.45751747,-0.16175304,1.3603306
58.250123023986816,110.365845,0.45783737,0.070194714,1.3625411
58.260003089904785,110.49538,0.4578107,-0.018922053,1.3641402
58.26999759674072,110.537285,0.45778406,-0.13367516,1.3646576
58.28012180328369,110.50109,0.4578107,-0.19349326,1.3642108
58.29012393951416,110.48395,0.45783737,-0.23988281,1.3639992
58.30012607574463,110.415375,0.45786402,-0.29848012,1.3631526
58.309998512268066,110.34299,0.4579174,-0.3167918,1.3622589
58.320122718811035,110.33918,0.4580107,-0.3058048,1.362212
58.330124855041504,110.32584,0.458104,-0.2948178,1.3620472
58.33999729156494,110.35061,0.45817065,-0.29848012,1.3623531
58.34999942779541,110.36204,0.45819733,-0.35707745,1.362494
58.36000156402588,110.32394,0.45821065,-0.4303241,1.3620237
58.37000370025635,110.31632,0.45823732,-0.4754929,1.3619297
58.380127906799316,110.30489,0.45857054,-0.24476592,1.3617885
58.390122413635254,110.45157,0.45882383,-0.027467497,1.3635994
58.40012454986572,110.546814,0.45878384,-0.15686993,1.3647753
58.41012668609619,110.5811,0.45874384,-0.28627235,1.3651985
58.42012119293213,110.56967,0.45877048,-0.33144113,1.3650573
58.4300012588501,110.47823,0.45879716,-0.39248002,1.3639286
58.440003395080566,110.43252,0.45879716,-0.480376,1.3633642
58.449997901916504,110.43061,0.45915705,-0.20692182,1.3633406
58.46000003814697,110.575386,0.459477,0.06653238,1.365128
58.47012424468994,110.72777,0.459477,-0.0054934993,1.3670094
58.48012638092041,110.800156,0.45945036,-0.13611671,1.367903
58.49012851715088,110.76777,0.459477,-0.18006471,1.367503
58.500000953674316,110.71634,0.45949036,-0.23866203,1.3668683
58.510003089904785,110.64395,0.459517,-0.29848012,1.3659747
58.520127296447754,110.6249,0.45958367,-0.31801257,1.3657395
58.52999973297119,110.56396,0.45967695,-0.29237625,1.3649869
58.54012393951416,110.55824,0.4597836,-0.2667399,1.3649164
58.5499963760376,110.605865,0.45985025,-0.2679607,1.3655044
58.559998512268066,110.60015,0.45989025,-0.3119087,1.3654337
58.570000648498535,110.60204,0.45990357,-0.38515535,1.3654572
58.580002784729004,110.546814,0.4599169,-0.44375268,1.3647753
58.59012699127197,110.52776,0.46006352,-0.40712935,1.3645401
58.59999942779541,110.60204,0.46043676,-0.07751938,1.3654572
58.61012363433838,110.72777,0.46047673,-0.110480376,1.3670094
58.62012577056885,110.80968,0.46039677,-0.28138924,1.3680205
58.629998207092285,110.75253,0.4604101,-0.33998656,1.367315
58.640000343322754,110.691574,0.4604234,-0.414454,1.3665626
58.65000247955322,110.63824,0.46043676,-0.48770067,1.365904
58.65999698638916,110.60015,0.4607967,-0.18861015,1.3654337
58.66999912261963,110.76586,0.46107662,0.01525972,1.3674797
58.6800012588501,110.86682,0.46104997,-0.08606482,1.368726
58.690003395080566,110.87444,0.46104997,-0.17396082,1.3688201
58.699997901916504,110.85921,0.46107662,-0.2349997,1.3686321
58.71000003814697,110.78873,0.46108997,-0.30824634,1.3677619
58.72000217437744,110.76968,0.4611166,-0.35341513,1.3675267
58.72999668121338,110.71634,0.46120992,-0.33998656,1.3668683
58.73999881744385,110.701096,0.46134323,-0.27406457,1.36668
58.750123023986816,110.76968,0.4615165,-0.18006471,1.3675267
58.760125160217285,110.813484,0.46163645,-0.14099982,1.3680676
58.76999759674072,110.91635,0.46167645,-0.17396082,1.3693376
58.78012180328369,110.86111,0.4616898,-0.24842826,1.3686556
58.79000186920166,110.84968,0.46172976,-0.293597,1.3685144
58.7999963760376,110.83635,0.46179643,-0.29848012,1.3683498
58.8101282119751,110.800156,0.46188977,-0.2887139,1.367903
58.820000648498535,110.83063,0.46196976,-0.27894768,1.3682792
58.830002784729004,110.80777,0.46200976,-0.32411647,1.3679969
58.83999729156494,110.81539,0.4620364,-0.38393456,1.368091
58.84999942779541,110.811584,0.46206307,-0.42910334,1.3680441
58.86000156402588,110.75825,0.4621164,-0.46084356,1.3673855
58.87012577056885,110.811584,0.4625296,-0.14710371,1.3680441
58.880127906799316,110.97731,0.46272954,0.01525972,1.37009
58.890000343322754,111.09541,0.4626629,-0.14099982,1.3715482
58.90012454986572,111.10303,0.46263623,-0.24354514,1.3716421
58.90999698638916,111.03826,0.4626629,-0.30214247,1.3708426
58.92012119293213,111.013504,0.46268955,-0.36196056,1.3705368
58.9300012588501,110.95445,0.46271622,-0.40712935,1.3698078
58.940125465393066,110.92016,0.46276954,-0.436428,1.3693844
58.949997901916504,110.90873,0.46287617,-0.41079167,1.3692435
58.96012210845947,110.88587,0.46304947,-0.3167918,1.3689612
58.97012424468994,110.96778,0.46323612,-0.20936337,1.3699723
58.97999668121338,111.043976,0.46338275,-0.115363486,1.370913
58.98999881744385,111.104935,0.46343607,-0.14832449,1.3716657
59.000123023986816,111.143036,0.4634494,-0.22157115,1.372136
59.010125160217285,111.10874,0.46347606,-0.2679607,1.3717126
59.01999759674072,111.10303,0.4635427,-0.2838308,1.3716421
59.02999973297119,111.06112,0.46364933,-0.25941524,1.3711246
59.04000186920166,111.09541,0.46374264,-0.23377892,1.3715482
59.05012607574463,111.1297,0.46379596,-0.26429835,1.3719714
59.0601282119751,111.09541,0.46382263,-0.30946714,1.3715482
59.070122718811035,111.114456,0.46383595,-0.3827138,1.3717833
59.080002784729004,111.03636,0.46387595,-0.42910334,1.3708191
59.08999729156494,111.00588,0.46392927,-0.447415,1.3704427
59.10012149810791,111.02683,0.46424916,-0.20448026,1.3707014
59.11000156402588,111.16589,0.46448916,-0.044558384,1.3724182
59.12000370025635,111.34113,0.46444917,-0.14466216,1.3745818
59.129998207092285,111.3259,0.46444917,-0.2459867,1.3743936
59.140122413635254,111.26303,0.46446252,-0.30458403,1.3736175
59.15012454986572,111.2116,0.46446252,-0.39248002,1.3729825
59.16012668609619,111.13732,0.46447584,-0.46572667,1.3720654
59.17012119293213,111.13732,0.46487573,-0.16541538,1.3720654
59.1801233291626,111.287796,0.46520898,0.1202466,1.3739232
59.190125465393066,111.449715,0.46523562,0.075077824,1.3759222
59.199997901916504,111.56591,0.46519563,-0.04089605,1.3773568
59.21012210845947,111.564,0.4652223,-0.115363486,1.3773332
59.22012424468994,111.54686,0.46523562,-0.16053227,1.3771216
59.22999668121338,111.46876,0.46530226,-0.17762315,1.3761573
59.23999881744385,111.419235,0.46539557,-0.16663615,1.3755459
59.250123023986816,111.42495,0.4655022,-0.14099982,1.3756166
59.260125160217285,111.41542,0.46556887,-0.1422206,1.3754989
59.270127296447754,111.44209,0.4655955,-0.20081793,1.3758281
59.27999973297119,111.41352,0.4656355,-0.23255815,1.3754754
59.29012393951416,111.40399,0.46568888,-0.2630776,1.3753577
59.2999963760376,111.39828,0.46575552,-0.2679607,1.3752873
59.309998512268066,111.36018,0.4658222,-0.2838308,1.3748169
59.320000648498535,111.40209,0.46586215,-0.32899958,1.3753343
59.330002784729004,111.34494,0.46590215,-0.3607398,1.3746287
59.34012699127197,111.34304,0.46594214,-0.4205579,1.3746052
59.35012149810791,111.3259,0.46599546,-0.43764877,1.3743936
59.36000156402588,111.287796,0.46604878,-0.45473966,1.3739232
59.37012577056885,111.31256,0.46612877,-0.45718122,1.3742291
59.380127906799316,111.30113,0.46643534,-0.23988281,1.3740879
59.390000343322754,111.501144,0.4667686,0.04577916,1.3765572
59.40000247955322,111.66306,0.4667686,-0.04211683,1.3785561
59.40999698638916,111.693535,0.4667286,-0.15686993,1.3789322
59.41999912261963,111.691635,0.46675524,-0.21546726,1.3789089
59.4300012588501,111.63639,0.4667686,-0.2887139,1.3782268
59.440125465393066,111.57543,0.46679524,-0.3326619,1.3774743
59.450127601623535,111.54496,0.46686187,-0.36684367,1.3770981
59.46000003814697,111.47447,0.46695518,-0.32899958,1.3762277
59.47000217437744,111.520195,0.46708855,-0.27650613,1.3767923
59.47999668121338,111.52781,0.4672085,-0.23866203,1.3768864
59.48999881744385,111.58877,0.4672885,-0.22523348,1.3776388
59.500000953674316,111.609726,0.46731514,-0.28505158,1.3778976
59.510003089904785,111.56972,0.4673285,-0.359519,1.3774036
59.51999759674072,111.57925,0.46735513,-0.40590855,1.3775213
59.52999973297119,111.52781,0.46740845,-0.43886957,1.3768864
59.54012393951416,111.48019,0.46755508,-0.37294757,1.3762984
59.5499963760376,111.57543,0.46791497,-0.0872856,1.3774743
59.559998512268066,111.72021,0.46792832,-0.14710371,1.3792616
59.570122718811035,111.79449,0.46784833,-0.30458403,1.3801786
59.580124855041504,111.71639,0.46786165,-0.37905145,1.3792145
59.59012699127197,111.653534,0.46786165,-0.46694744,1.3784384
59.60012149810791,111.61544,0.4680616,-0.33144113,1.3779682
59.61012363433838,111.66496,0.46840823,-0.07263627,1.3785795
59.62000370025635,111.81545,0.46840823,-0.14710371,1.3804374
59.630127906799316,111.81925,0.46838158,-0.24842826,1.3804845
59.640000343322754,111.80211,0.4683949,-0.32289568,1.3802729
59.65000247955322,111.77163,0.4683949,-0.39614233,1.3798965
59.65999698638916,111.67449,0.46840823,-0.469389,1.3786972
59.67012119293213,111.703064,0.4687948,-0.15442838,1.3790499
59.6800012588501,111.85354,0.46908805,0.0762986,1.3809077
59.690003395080566,112.00974,0.46906137,-0.037233718,1.3828361
59.699997901916504,112.04784,0.46904805,-0.13855827,1.3833065
59.71000003814697,111.986885,0.46906137,-0.19837637,1.3825539
59.72000217437744,111.97926,0.46908805,-0.27162302,1.3824599
59.72999668121338,111.897354,0.469128,-0.2899347,1.3814486
59.74012851715088,111.84593,0.46919468,-0.30702558,1.3808137
59.750000953674316,111.8383,0.469288,-0.293597,1.3807197
59.760125160217285,111.81545,0.46936795,-0.28138924,1.3804374
59.770127296447754,111.86307,0.46942127,-0.3119087,1.3810253
59.77999973297119,111.817345,0.46944794,-0.37172678,1.3804609
59.79000186920166,111.817345,0.46946126,-0.4315449,1.3804609
59.80012607574463,111.78877,0.4695279,-0.4486358,1.3801081
59.809998512268066,111.80402,0.4699012,-0.13611671,1.3802963
59.820122718811035,112.01164,0.47002116,-0.0982726,1.3828595
59.830124855041504,112.02308,0.4699412,-0.25453213,1.3830009
59.83999729156494,112.00021,0.46995452,-0.32899958,1.3827186
59.84999942779541,111.977356,0.46995452,-0.41689557,1.3824363
59.86000156402588,111.90307,0.46996784,-0.49014223,1.3815192
59.87000370025635,111.897354,0.4703011,-0.21790881,1.3814486
59.879998207092285,112.01164,0.47059435,-6.103888E-4,1.3828595
59.890122413635254,112.10499,0.470581,-0.089727156,1.384012
59.90000247955322,112.15261,0.47056767,-0.18983093,1.3845999
59.91012668609619,112.10308,0.470581,-0.2630776,1.3839885
59.91999912261963,112.08213,0.470581,-0.33632424,1.3837298
59.9301233291626,112.00021,0.470621,-0.38027224,1.3827186
59.940003395080566,111.96593,0.4706743,-0.4095709,1.3822951
59.950127601623535,111.956406,0.47078094,-0.37050602,1.3821777
59.96012210845947,111.93164,0.47090098,-0.33144113,1.3818719
59.97000217437744,112.007835,0.47103426,-0.26429835,1.3828126
59.97999668121338,112.03641,0.4711409,-0.23744126,1.3831654
59.99012851715088,112.078316,0.4711809,-0.2838308,1.3836827
60.000123023986816,112.10308,0.47119424,-0.34242812,1.3839885
60.010125160217285,112.04403,0.47120756,-0.41689557,1.3832594
60.020127296447754,112.04784,0.4712742,-0.447415,1.3833065
60.03012180328369,112.059265,0.47167408,-0.1202466,1.3834474
60.04000186920166,112.24595,0.4717674,-0.08362327,1.3857522
60.05012607574463,112.310715,0.47167408,-0.24232437,1.3865517
60.0601282119751,112.24595,0.47167408,-0.3436489,1.3857522
60.070000648498535,112.20785,0.4716874,-0.41811633,1.3852819
60.080002784729004,112.13165,0.4717274,-0.44985655,1.3843412
60.09012699127197,112.139275,0.4721273,-0.14954527,1.3844353
60.10012149810791,112.310715,0.47231397,-0.01525972,1.3865517
60.11000156402588,112.345,0.47226065,-0.14466216,1.386975
60.12012577056885,112.35643,0.47226065,-0.23255815,1.3871162
60.129998207092285,112.299286,0.47227398,-0.29115546,1.3864107
60.140122413635254,112.259285,0.47227398,-0.37905145,1.385917
60.15000247955322,112.2269,0.47230065,-0.43886957,1.385517
60.15999698638916,112.139275,0.4723673,-0.4535189,1.3844353
60.16999912261963,112.198326,0.4727405,-0.13855827,1.3851643
60.1801233291626,112.365944,0.47307375,0.1202466,1.3872337
60.190125465393066,112.493576,0.47304708,0.032350607,1.3888094
60.199997901916504,112.525955,0.47302043,-0.0982726,1.3892092
60.21012210845947,112.48215,0.47304708,-0.14466216,1.3886683
60.22012424468994,112.455475,0.47307375,-0.20448026,1.388339
60.22999668121338,112.39071,0.47311375,-0.24842826,1.3875394
60.24012851715088,112.381195,0.47318038,-0.25209057,1.387422
60.250123023986816,112.373566,0.47326037,-0.25575292,1.3873278
60.260003089904785,112.341194,0.4733137,-0.2887139,1.3869281
60.26999759674072,112.350716,0.47335368,-0.32045412,1.3870456
60.28012180328369,112.32214,0.47338033,-0.381493,1.3866929
60.29000186920166,112.29547,0.473407,-0.42788255,1.3863635
60.30012607574463,112.27071,0.47346032,-0.45962277,1.386058
60.3101282119751,112.265,0.47380692,-0.21668804,1.3859874
60.320000648498535,112.45738,0.47403353,-0.026246719,1.3883625
60.330002784729004,112.5431,0.47399354,-0.1532076,1.3894207
60.33999729156494,112.55072,0.47398022,-0.25575292,1.3895149
60.34999942779541,112.52215,0.47399354,-0.315571,1.3891622
60.36000156402588,112.453575,0.47399354,-0.403467,1.3883156
60.37012577056885,112.444046,0.47400686,-0.46328512,1.3881979
60.379998207092285,112.365944,0.4742468,-0.3277788,1.3872337
60.390000343322754,112.48024,0.47466,0.04089605,1.3886448
60.40012454986572,112.727875,0.47472668,0.03601294,1.3917019
60.40999698638916,112.76216,0.47467336,-0.1092596,1.3921252
60.41999912261963,112.76978,0.4747,-0.16785693,1.3922193
60.4300012588501,112.70502,0.47471336,-0.22767504,1.3914198
60.440003395080566,112.6593,0.47474,-0.2887139,1.3908553
60.449997901916504,112.63834,0.4748067,-0.293597,1.3905966
60.46012210845947,112.575485,0.4749,-0.28261003,1.3898206
60.47012424468994,112.60977,0.47500664,-0.25819448,1.3902439
60.47999668121338,112.60406,0.4750733,-0.25819448,1.3901733
60.49012851715088,112.61359,0.47511327,-0.30336323,1.390291
60.500000953674316,112.61739,0.47513995,-0.36318135,1.3903381
60.510125160217285,112.57358,0.47516662,-0.42177868,1.3897971
60.520127296447754,112.57168,0.47520658,-0.4522981,1.3897737
60.53012180328369,112.54691,0.47551316,-0.22035037,1.3894678
60.54000186920166,112.71835,0.4757531,-0.04577916,1.3915844
60.5499963760376,112.85169,0.47569978,-0.1910517,1.3932306
60.559998512268066,112.81931,0.47567314,-0.293597,1.3928307
60.570122718811035,112.78693,0.47568646,-0.36806446,1.392431
60.580002784729004,112.72216,0.47568646,-0.45596045,1.3916314
60.59012699127197,112.67264,0.47585973,-0.37783068,1.39102
60.60012149810791,112.779305,0.47629967,0.007935055,1.3923368
60.61000156402588,112.9317,0.47641963,0.07263627,1.3942182
60.62012577056885,113.072655,0.4763663,-0.07263627,1.3959587
60.629998207092285,113.03265,0.47639298,-0.13245438,1.3954648
60.640122413635254,112.99836,0.47641963,-0.17762315,1.3950413
60.65000247955322,112.971695,0.4764463,-0.23622048,1.3947121
60.66012668609619,112.90313,0.4765263,-0.25575292,1.3938655
60.67012119293213,112.94313,0.47665957,-0.18861015,1.3943594
60.6800012588501,112.948845,0.47679287,-0.121467374,1.39443
60.690125465393066,112.99075,0.47688618,-0.110480376,1.3949473
60.700127601623535,113.04789,0.47692618,-0.14099982,1.3956528
60.71000003814697,113.023125,0.47695282,-0.2020387,1.3953471
60.72000217437744,113.02884,0.47700614,-0.21668804,1.3954176
60.72999668121338,112.99646,0.47708613,-0.21912959,1.395018
60.73999881744385,113.01741,0.4771661,-0.22279193,1.3952765
60.750000953674316,113.03646,0.4772194,-0.23744126,1.3955116
60.760125160217285,113.00789,0.4772594,-0.28505158,1.3951589
60.770127296447754,113.002174,0.4772994,-0.32899958,1.3950884
60.78012180328369,112.95647,0.4773394,-0.359519,1.3945241
60.79012393951416,112.952644,0.47740608,-0.39003846,1.3944769
60.7999963760376,112.94693,0.4774594,-0.39248002,1.3944064
60.809998512268066,112.8936,0.4775394,-0.39614233,1.3937479
60.820122718811035,112.93359,0.47761935,-0.3985839,1.3942417
60.830002784729004,112.91456,0.47769934,-0.38881767,1.3940066
60.83999729156494,112.93931,0.4777793,-0.39003846,1.3943123
60.85012149810791,112.96979,0.4778593,-0.39248002,1.3946886
60.86000156402588,112.96407,0.4779526,-0.36684367,1.394618
60.87012577056885,113.021225,0.47807255,-0.34242812,1.3953236
60.880127906799316,113.06503,0.47821918,-0.24842826,1.3958644
60.890000343322754,113.12789,0.4783658,-0.18128549,1.3966404
60.90012454986572,113.20981,0.4784991,-0.12757127,1.3976518
60.90999698638916,113.25172,0.47855243,-0.14588293,1.398169
60.92012119293213,113.295525,0.47859243,-0.18983093,1.39871
60.9300012588501,113.274574,0.47864574,-0.22035037,1.3984513
60.940003395080566,113.26886,0.47872576,-0.2081426,1.3983809
60.950127601623535,113.29743,0.47881907,-0.21058415,1.3987336
60.96012210845947,113.27838,0.4788857,-0.1971556,1.3984984
60.97012424468994,113.32029,0.47893906,-0.22889581,1.3990157
60.98012638092041,113.28981,0.47897902,-0.27406457,1.3986394
60.98999881744385,113.276474,0.47901902,-0.3058048,1.3984748
61.000000953674316,113.28029,0.479059,-0.35097358,1.3985218
61.010125160217285,113.232666,0.47912565,-0.36806446,1.3979341
61.01999759674072,113.25552,0.47916564,-0.39980468,1.3982161
61.02999973297119,113.21171,0.47921896,-0.4315449,1.3976753
61.04000186920166,113.19838,0.47931227,-0.4083501,1.3975106
61.05012607574463,113.276474,0.47969884,-0.09338949,1.3984748
61.059998512268066,113.417435,0.47980547,-0.070194714,1.400215
61.070122718811035,113.51267,0.47975215,-0.19959715,1.4013909
61.080124855041504,113.466965,0.47976547,-0.2728438,1.4008266
61.08999729156494,113.4422,0.4797788,-0.34609047,1.4005207
61.10012149810791,113.396484,0.4797788,-0.41933712,1.3999563
61.11000156402588,113.31838,0.4798321,-0.45107734,1.3989922
61.12012577056885,113.396484,0.48025873,-0.08362327,1.3999563
61.129998207092285,113.5584,0.48049867,0.07751938,1.4019554
61.140000343322754,113.70697,0.48045868,-0.05066227,1.4037895
61.15012454986572,113.69364,0.48045868,-0.12390893,1.4036251
61.15999698638916,113.65363,0.48049867,-0.16907771,1.4031311
61.17012119293213,113.64602,0.480512,-0.24354514,1.4030372
61.1801233291626,113.58125,0.480552,-0.27528536,1.4022374
61.190003395080566,113.541245,0.48063195,-0.28016847,1.4017437
61.199997901916504,113.546974,0.48073858,-0.24232437,1.4018142
61.21012210845947,113.51839,0.48081857,-0.24354514,1.4014614
61.22000217437744,113.5584,0.4808719,-0.2728438,1.4019554
61.22999668121338,113.54507,0.48091188,-0.30458403,1.4017906
61.24012851715088,113.53553,0.4809252,-0.37783068,1.4016731
61.250123023986816,113.51839,0.4809652,-0.42299944,1.4014614
61.260125160217285,113.45173,0.4810185,-0.43886957,1.4006383
61.26999759674072,113.466965,0.48108515,-0.45596045,1.4008266
61.27999973297119,113.43268,0.48115182,-0.45962277,1.4004031
61.29012393951416,113.455536,0.48137847,-0.3387658,1.4006854
61.30012607574463,113.600296,0.48169836,-0.06653238,1.4024726
61.309998512268066,113.73745,0.48169836,-0.13977905,1.4041659
61.320122718811035,113.81746,0.48164505,-0.2838308,1.4051535
61.330002784729004,113.74888,0.48167172,-0.3436489,1.404307
61.33999729156494,113.69554,0.48167172,-0.41689557,1.4036485
61.35012149810791,113.65935,0.48167172,-0.50479156,1.4032016
61.36012363433838,113.54507,0.48183167,-0.44131112,1.4017906
61.37000370025635,113.65363,0.4822982,-0.014038943,1.4031311
61.379998207092285,113.84794,0.48245817,0.064090826,1.4055299
61.390000343322754,113.96033,0.48236486,-0.10681804,1.4069173
61.40012454986572,113.983185,0.48237818,-0.17884393,1.4071996
61.40999698638916,113.893654,0.48240486,-0.23744126,1.4060942
61.42012119293213,113.9108,0.48241818,-0.29725936,1.406306
61.4301233291626,113.80603,0.4824315,-0.37050602,1.4050126
61.440003395080566,113.76984,0.4824715,-0.40224624,1.4045656
61.449997901916504,113.75459,0.48255152,-0.40712935,1.4043775
61.46000003814697,113.69554,0.48261818,-0.4266618,1.4036485
61.47012424468994,113.72221,0.48269814,-0.4303241,1.4039779
61.47999668121338,113.70888,0.48273814,-0.46206433,1.4038131
61.49012851715088,113.731735,0.48300472,-0.27162302,1.4040954
61.500000953674316,113.89555,0.48325798,-0.08240249,1.4061177
61.510003089904785,113.98128,0.48319134,-0.24110359,1.407176
61.520127296447754,114.01176,0.48313802,-0.38393456,1.4075524
61.52999973297119,113.93937,0.48315135,-0.44253188,1.4066588
61.54000186920166,113.884125,0.48319134,-0.48892143,1.4059765
61.55012607574463,113.88984,0.4835646,-0.18738937,1.4060472
61.5601282119751,113.971756,0.48377785,-0.039675273,1.4070585
61.570000648498535,114.11272,0.48373786,-0.16907771,1.4087987
61.580124855041504,114.084145,0.48372453,-0.25697368,1.408446
61.59012699127197,114.044136,0.48375118,-0.315571,1.407952
61.59999942779541,114.01176,0.48375118,-0.403467,1.4075524
61.61012363433838,113.92603,0.48376453,-0.46328512,1.406494
61.62012577056885,113.94699,0.4841378,-0.17640238,1.4067528
61.629998207092285,114.053665,0.48443106,0.068973936,1.4080696
61.640122413635254,114.23843,0.48441774,-0.03112983,1.4103508
61.65012454986572,114.2651,0.48440439,-0.13367516,1.41068
61.66012668609619,114.187,0.48443106,-0.17762315,1.4097158
61.66999912261963,114.1908,0.48444438,-0.25209057,1.4097629
