"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z4-2023-08-29-11-47-45.mtwData","2023-08-29","11:47:45","3DP_Cube_Z4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","6.121","1.6984","0.0000","1.2573","N/A","N/A","2.057","-0.0000","2.057","N/A","156.985","162.395","1.6985","2.00","4983","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
29.559874773025513,36.868618,0.23146476,-0.23011659,0.45516807
29.56987500190735,36.84195,0.23151807,-0.26063603,0.45483884
29.579999208450317,36.866714,0.23157139,-0.29237625,0.45514458
29.58987545967102,36.847668,0.23163804,-0.2948178,0.4549094
29.599875688552856,36.878143,0.23169136,-0.32411647,0.45528567
29.609875917434692,36.89148,0.23174468,-0.3558567,0.45545027
29.619874238967896,36.870525,0.23177134,-0.40102544,0.45519158
29.630000352859497,36.885765,0.231798,-0.46206433,0.45537975
29.640000581741333,36.866714,0.23205128,-0.30092168,0.45514458
29.649874925613403,36.988625,0.2323712,-0.027467497,0.45664963
29.65987515449524,37.12006,0.23238453,-0.100714155,0.45827228
29.669999361038208,37.129585,0.2323712,-0.18861015,0.45838988
29.679999589920044,37.15435,0.23239785,-0.24720748,0.45869562
29.689875841140747,37.112442,0.23241119,-0.3216749,0.45817822
29.69987416267395,37.076252,0.23242451,-0.381493,0.45773143
29.709874391555786,37.070538,0.2324645,-0.4266618,0.45766085
29.719874620437622,37.04006,0.23257117,-0.40224624,0.45728457
29.730000734329224,37.070538,0.23270446,-0.33510345,0.45766085
29.74000096321106,37.091488,0.23287775,-0.24110359,0.45791954
29.749999284744263,37.173397,0.23305103,-0.13367516,0.4589308
29.7599995136261,37.243877,0.23314434,-0.121467374,0.4598009
29.7698757648468,37.26864,0.23315768,-0.19471404,0.46010658
29.779874086380005,37.30293,0.233171,-0.25331137,0.46052992
29.78987431526184,37.270546,0.23322435,-0.28627235,0.4601301
29.799874544143677,37.27626,0.23331766,-0.2630776,0.46020067
29.81000065803528,37.2915,0.23342429,-0.25331137,0.46038878
29.81987500190735,37.299118,0.23349094,-0.25697368,0.46048287
29.829999208450317,37.34674,0.23353092,-0.28749314,0.4610708
29.83987545967102,37.325787,0.23355758,-0.34609047,0.46081212
29.84999966621399,37.348644,0.23358424,-0.40590855,0.4610943
29.859875917434692,37.33531,0.23363757,-0.42177868,0.4609297
29.87000012397766,37.308643,0.23370421,-0.43764877,0.46060044
29.87987446784973,37.33531,0.23377086,-0.43886957,0.4609297
29.889874696731567,37.308643,0.23383754,-0.458402,0.46060044
29.899874925613403,37.33341,0.23405081,-0.32411647,0.4609062
29.90987515449524,37.451508,0.2344107,-0.022584386,0.46236423
29.919999361038208,37.542942,0.23443736,-0.08240249,0.46349305
29.92987561225891,37.653423,0.23439738,-0.21180493,0.464857
29.93999981880188,37.619137,0.23442404,-0.25819448,0.4644337
29.94987416267395,37.59437,0.23443736,-0.33144113,0.464128
29.96000027656555,37.579132,0.2344507,-0.39125922,0.46393985
29.970000505447388,37.53532,0.23449072,-0.436428,0.46339896
29.979874849319458,37.544846,0.23455736,-0.4522981,0.46351653
29.989875078201294,37.53151,0.23469065,-0.3863761,0.46335194
29.999999284744263,37.584846,0.23485062,-0.3058048,0.4640104
30.009875535964966,37.64771,0.23501056,-0.22523348,0.46478647
30.019999742507935,37.689613,0.23510388,-0.19959715,0.4653038
30.029874086380005,37.74676,0.2351172,-0.27406457,0.46600935
30.03987431526184,37.708664,0.2351172,-0.34731123,0.46553898
30.050000429153442,37.720093,0.23514389,-0.40590855,0.4656801
30.06000065803528,37.725807,0.23518388,-0.4522981,0.46575066
30.070000886917114,37.67628,0.23526385,-0.44253188,0.4651392
30.079875230789185,37.70676,0.23534383,-0.44497344,0.4655155
30.08987545967102,37.701046,0.23541048,-0.46084356,0.46544492
30.099875688552856,37.723904,0.23563708,-0.3119087,0.46572715
30.109999895095825,37.849625,0.23593037,-0.095831044,0.46727923
30.12000012397766,37.94677,0.23589037,-0.21180493,0.4684786
30.130000352859497,37.96201,0.2358504,-0.32533723,0.46866676
30.139874696731567,37.908676,0.23586372,-0.39980468,0.46800825
30.15000081062317,37.912483,0.23586372,-0.47305134,0.4680553
30.159999132156372,37.897247,0.23609032,-0.32533723,0.46786717
30.169875383377075,37.948677,0.23646358,-0.025025941,0.4685021
30.17987561225891,38.125828,0.23653023,-0.029909052,0.47068918
30.189875841140747,38.146782,0.23650357,-0.14710371,0.47094786
30.19987416267395,38.148685,0.23653023,-0.20692182,0.47097135
30.21000027656555,38.137257,0.23655689,-0.2667399,0.47083026
30.220000505447388,38.08202,0.23658355,-0.3106879,0.4701483
30.229874849319458,38.097256,0.23665018,-0.3119087,0.4703364
30.239875078201294,38.061066,0.23677015,-0.2728438,0.4698896
30.24987530708313,38.1144,0.23691678,-0.20570104,0.4705481
30.259875535964966,38.17726,0.23703675,-0.1532076,0.47132412
30.2698757648468,38.19631,0.2370901,-0.18250626,0.4715593
30.279874086380005,38.249645,0.23710342,-0.25697368,0.47221777
30.28987431526184,38.217262,0.23713008,-0.30092168,0.471818
30.299874544143677,38.221073,0.23719673,-0.3167918,0.47186503
30.309874773025513,38.222977,0.23729004,-0.30458403,0.47188854
30.31987500190735,38.21917,0.23738335,-0.28016847,0.4718415
30.329875230789185,38.28203,0.23744999,-0.29603857,0.47261757
30.33987545967102,38.278217,0.23748998,-0.32655802,0.47257054
30.349875688552856,38.276314,0.2375033,-0.39980468,0.47254702
30.35987401008606,38.274406,0.23752996,-0.45962277,0.47252348
30.36987614631653,38.25155,0.23770325,-0.35341513,0.47224128
30.37987446784973,38.382988,0.23810317,-0.04089605,0.473864
30.3898766040802,38.48204,0.23814316,-0.059207715,0.47508687
30.399874925613403,38.546803,0.23808984,-0.2020387,0.4758864
30.409999132156372,38.546803,0.2381165,-0.2618568,0.4758864
30.419875383377075,38.499184,0.23814316,-0.3058048,0.47529846
30.42987370491028,38.510612,0.23816982,-0.3656229,0.47543958
30.440001726150513,38.464893,0.23823647,-0.39736313,0.47487518
30.450000047683716,38.476322,0.23832977,-0.35829824,0.47501627
30.45987629890442,38.508705,0.23847643,-0.29115546,0.47541603
30.469874620437622,38.53347,0.23864971,-0.18372704,0.4757218
30.47987675666809,38.62871,0.238783,-0.13001283,0.4768976
30.489875078201294,38.657288,0.238823,-0.1751816,0.47725037
30.499999284744263,38.683952,0.23883632,-0.23377892,0.47757962
30.509875535964966,38.676334,0.23886298,-0.2948178,0.47748554
30.51987385749817,38.64395,0.23892963,-0.3119087,0.47708577
30.530001878738403,38.68014,0.23903629,-0.27406457,0.4775326
30.540000200271606,38.672527,0.2391296,-0.2630776,0.47743854
30.54999852180481,38.701096,0.2391696,-0.293597,0.47779128
30.559874773025513,38.701096,0.23919626,-0.35219434,0.47779128
30.56987690925598,38.68014,0.23920958,-0.425441,0.4775326
30.579875230789185,38.69729,0.23924957,-0.45718122,0.47774422
30.589873552322388,38.69538,0.2396228,-0.15686993,0.4777207
30.600001573562622,38.83444,0.23980944,-0.05066227,0.47943744
30.60987401008606,38.91825,0.23974279,-0.19471404,0.48047218
30.61987614631653,38.91825,0.23972946,-0.29603857,0.48047218
30.62987446784973,38.92016,0.23974279,-0.3546359,0.4804957
30.6399986743927,38.857296,0.23974279,-0.44253188,0.4797196
30.649874925613403,38.842056,0.23987609,-0.39125922,0.47953153
30.659873247146606,38.91825,0.2402893,-0.034792162,0.48047218
30.669875383377075,39.043972,0.24046262,0.04577916,0.48202428
30.67987370491028,39.184933,0.24042262,-0.070194714,0.48376453
30.690001726150513,39.15255,0.24043596,-0.13001283,0.48336473
30.700000047683716,39.146835,0.24046262,-0.18983093,0.4832942
30.70999836921692,39.13731,0.24050261,-0.22035037,0.48317662
30.720000505447388,39.087784,0.2405959,-0.21058415,0.48256516
30.72999882698059,39.12588,0.24071588,-0.17151926,0.4830355
30.74000096321106,39.139214,0.24083585,-0.11902582,0.4832001
30.749873399734497,39.209698,0.2409025,-0.13611671,0.48407024
30.759875535964966,39.217316,0.24092916,-0.19593482,0.48416433
30.769999742507935,39.19636,0.24095581,-0.24110359,0.48390564
30.779875993728638,39.198265,0.24102248,-0.25819448,0.48392913
30.78987431526184,39.186836,0.24110247,-0.24720748,0.48378804
30.79999852180481,39.213505,0.24118245,-0.24842826,0.4841173
30.809874773025513,39.25732,0.24124908,-0.2630776,0.48465818
30.81987690925598,39.25351,0.24128908,-0.2948178,0.48461115
30.829875230789185,39.280174,0.24132907,-0.33998656,0.48494035
30.839999437332153,39.24208,0.24136905,-0.38515535,0.48447007
30.850001573562622,39.251606,0.24142237,-0.40102544,0.4845876
30.85987401008606,39.25922,0.24148902,-0.41811633,0.48468167
30.86999821662903,39.24589,0.24155568,-0.42299944,0.4845171
30.87987446784973,39.295414,0.24163568,-0.42788255,0.48512852
30.8899986743927,39.303032,0.24195558,-0.1971556,0.48522258
30.90000081062317,39.44971,0.24230218,0.08850638,0.4870334
30.909999132156372,39.602097,0.24230218,0.016480498,0.48891473
30.92000126838684,39.644005,0.24227552,-0.100714155,0.4894321
30.929999589920044,39.644005,0.24230218,-0.14588293,0.4894321
30.939875841140747,39.590668,0.24232884,-0.20570104,0.4887736
30.94987416267395,39.604,0.24239549,-0.2081426,0.4889382
30.95987629890442,39.59257,0.2424888,-0.19593482,0.48879713
30.969874620437622,39.59257,0.24260876,-0.15686993,0.48879713
30.97999882698059,39.651623,0.24270207,-0.1312336,0.48952615
30.99000096321106,39.670673,0.24274206,-0.17762315,0.48976132
30.999873399734497,39.691628,0.24278204,-0.22157115,0.49002
31.009875535964966,39.69353,0.2428487,-0.22645426,0.49004352
31.019999742507935,39.682102,0.24291538,-0.2459867,0.48990244
31.029875993728638,39.714485,0.24299535,-0.2508698,0.4903022
31.040000200271606,39.714485,0.24306199,-0.25697368,0.4903022
31.04987645149231,39.73544,0.24310198,-0.30214247,0.49056092
31.059874773025513,39.741154,0.24314198,-0.33144113,0.49063146
31.06987690925598,39.706863,0.24316864,-0.39248002,0.4902081
31.08000111579895,39.722103,0.24320862,-0.436428,0.49039626
31.089873552322388,39.67829,0.24327527,-0.43886957,0.48985538
31.099875688552856,39.74877,0.24360853,-0.18006471,0.49072552
31.109999895095825,39.884014,0.24387513,0.009155832,0.49239516
31.11987614631653,39.96402,0.24384847,-0.09216871,0.49338287
31.12987446784973,40.007835,0.24384847,-0.18006471,0.4939238
31.1398766040802,39.98307,0.24387513,-0.2240127,0.4936181
31.15000081062317,39.977356,0.24390179,-0.2838308,0.49354753
31.159999132156372,39.977356,0.24396844,-0.29970092,0.49354753
31.17000126838684,39.958305,0.2440884,-0.26063603,0.49331233
31.17987370491028,40.021168,0.24423505,-0.18006471,0.49408844
31.190001726150513,40.034504,0.24440834,-0.09949338,0.49425307
31.19987416267395,40.14117,0.24451497,-0.04699994,0.49556997
31.20999836921692,40.18689,0.24455497,-0.09338949,0.49613437
31.219874620437622,40.165936,0.24458162,-0.13733749,0.4958757
31.22987675666809,40.207844,0.24464828,-0.15198682,0.49639305
31.239875078201294,40.179268,0.24474157,-0.13977905,0.49604028
31.249999284744263,40.207844,0.24482155,-0.12757127,0.49639305
31.26000142097473,40.240227,0.24487491,-0.15809071,0.49679285
31.26987385749817,40.211655,0.24490157,-0.21790881,0.4964401
31.280001878738403,40.25737,0.24495488,-0.23377892,0.49700448
31.28987431526184,40.221176,0.24502152,-0.2508698,0.49655768
31.29999852180481,40.22689,0.24508817,-0.25331137,0.4966282
31.31000065803528,40.249752,0.24514149,-0.28261003,0.49691045
31.31987690925598,40.2307,0.24518149,-0.3277788,0.49667528
31.329875230789185,40.25356,0.24520814,-0.37294757,0.49695745
31.339999437332153,40.223083,0.24524812,-0.41933712,0.49658123
31.349875688552856,40.221176,0.24531478,-0.43886957,0.49655768
31.359999895095825,40.240227,0.24540809,-0.4266618,0.49679285
31.36987614631653,40.22689,0.24550141,-0.40102544,0.4966282
31.380000352859497,40.274513,0.24560806,-0.36196056,0.49721614
31.3898766040802,40.28404,0.2457147,-0.337545,0.49733374
31.40000081062317,40.33166,0.24583466,-0.29848012,0.49792168
31.409873247146606,40.400238,0.24596795,-0.23133737,0.49876827
31.419875383377075,40.423096,0.24608792,-0.19227248,0.49905047
31.42987370491028,40.518337,0.24616793,-0.19593482,0.5002263
31.439875841140747,40.529766,0.24622124,-0.22645426,0.5003674
31.44987416267395,40.56596,0.24626124,-0.25697368,0.50081426
31.45999836921692,40.579292,0.24634121,-0.24720748,0.5009788
31.470000505447388,40.56596,0.24643452,-0.23622048,0.50081426
31.47987675666809,40.588818,0.24650116,-0.25331137,0.5010964
31.489875078201294,40.594532,0.24656782,-0.25697368,0.501167
31.499999284744263,40.607864,0.24659447,-0.3167918,0.50133157
31.509875535964966,40.623104,0.24663447,-0.3607398,0.50151974
31.519999742507935,40.598343,0.24667445,-0.39003846,0.501214
31.529875993728638,40.61739,0.24671444,-0.43520722,0.50144917
31.540000200271606,40.573578,0.24683444,-0.3863761,0.5009083
31.54987645149231,40.651676,0.247181,-0.11414271,0.5018725
31.56000065803528,40.81359,0.24724765,-0.13367516,0.50387144
31.56987690925598,40.84978,0.247181,-0.27894768,0.50431824
31.58000111579895,40.847878,0.247181,-0.3656229,0.5042947
31.589999437332153,40.796444,0.247181,-0.4535189,0.5036597
31.600001573562622,40.771683,0.24734096,-0.37294757,0.5033541
31.60987401008606,40.84026,0.24772754,-0.06164927,0.50420064
31.61987614631653,40.945026,0.24780752,-0.038454495,0.50549406
31.630000352859497,41.040268,0.24776754,-0.16785693,0.50666994
31.6398766040802,41.047886,0.24778086,-0.24232437,0.506764
31.65000081062317,41.02313,0.2477942,-0.30214247,0.5064583
31.659873247146606,41.005978,0.24782085,-0.36318135,0.50624657
31.67000126838684,40.948837,0.24787417,-0.39248002,0.5055411
31.67987370491028,40.983124,0.2479808,-0.35341513,0.5059644
31.689875841140747,40.967884,0.24814078,-0.2728438,0.5057763
31.700000047683716,41.034554,0.24831407,-0.16541538,0.50659937
31.70987629890442,41.1298,0.24843404,-0.12635049,0.50777525
31.720000505447388,41.152657,0.24844737,-0.20081793,0.5080574
31.72987675666809,41.177418,0.24844737,-0.27406457,0.5083631
31.74000096321106,41.164085,0.24850069,-0.31923336,0.5081985
31.749873399734497,41.175514,0.24856733,-0.3216749,0.5083396
31.759875535964966,41.175514,0.24866064,-0.29725936,0.5083396
31.76987385749817,41.16218,0.24872729,-0.31312945,0.508175
31.780001878738403,41.202183,0.24875398,-0.35707745,0.50866884
31.790000200271606,41.202183,0.2487673,-0.4315449,0.50866884
31.79987645149231,41.207897,0.2488073,-0.47671366,0.50873935
31.809874773025513,41.221233,0.24914053,-0.20448026,0.50890404
31.81987690925598,41.31647,0.24934047,-0.08362327,0.5100798
31.829875230789185,41.390762,0.24928716,-0.21546726,0.510997
31.839873552322388,41.39267,0.24927384,-0.31801257,0.51102054
31.850001573562622,41.390762,0.24928716,-0.39125922,0.510997
31.85987401008606,41.383144,0.24928716,-0.46450588,0.51090294
31.86999821662903,41.324093,0.24935381,-0.4974669,0.5101739
31.87987446784973,41.360283,0.24978039,-0.12757127,0.5106207
31.8899986743927,41.51839,0.25006032,0.089727156,0.51257265
31.899874925613403,41.705067,0.25002033,-0.039675273,0.5148773
31.909873247146606,41.72602,0.24999365,-0.15686993,0.515136
31.919875383377075,41.672684,0.25003365,-0.20325948,0.51447755
31.92987370491028,41.66697,0.250047,-0.2618568,0.514407
31.940001726150513,41.60982,0.250087,-0.3058048,0.51370144
31.94987416267395,41.596493,0.25016698,-0.29725936,0.5135369
31.95987629890442,41.60792,0.25027362,-0.27162302,0.51367795
31.969874620437622,41.600296,0.25038025,-0.23377892,0.51358384
31.97999882698059,41.670776,0.2504469,-0.25209057,0.51445395
31.989875078201294,41.668873,0.25047356,-0.31312945,0.51443046
31.999999284744263,41.67649,0.25048688,-0.37172678,0.5145245
32.009875535964966,41.668873,0.25052688,-0.41689557,0.51443046
32.01987385749817,41.628872,0.2505802,-0.447415,0.51393664
32.0300018787384,41.657444,0.25064683,-0.44985655,0.5142894
32.040000200271606,41.64792,0.2507535,-0.44131112,0.5141718
32.04987645149231,41.7184,0.25110006,-0.1422206,0.5150419
32.05987477302551,41.901264,0.2512467,-0.0762986,0.51729953
32.06987690925598,41.945076,0.25119337,-0.22035037,0.5178404
32.08000111579895,41.958412,0.25119337,-0.2948178,0.518005
32.08987355232239,41.905075,0.25119337,-0.3827138,0.51734656
32.099875688552856,41.89555,0.25119337,-0.47060978,0.51722896
32.109999895095825,41.905075,0.25156662,-0.17029849,0.51734656
32.11999821662903,41.990795,0.25188655,0.089727156,0.51840484
32.1300003528595,42.15271,0.25189987,0.03112983,0.52040374
32.1398766040802,42.173664,0.2518732,-0.084844045,0.5206624
32.15000081062317,42.16985,0.25189987,-0.14344138,0.5206154
32.159873247146606,42.166046,0.25192654,-0.18738937,0.5205684
32.17000126838684,42.116516,0.2519932,-0.20570104,0.5199569
32.17987370491028,42.16985,0.25208652,-0.19349326,0.5206154
32.18987584114075,42.175564,0.25220647,-0.13977905,0.5206859
32.200000047683716,42.20033,0.25228646,-0.1422206,0.5209917
32.20999836921692,42.23271,0.25232643,-0.17151926,0.52139145
32.21987462043762,42.21938,0.25236642,-0.21668804,0.5212268
32.22999882698059,42.26319,0.2524331,-0.23133737,0.52176774
32.24000096321106,42.249855,0.25249973,-0.2349997,0.5216031
32.2498733997345,42.267,0.25256637,-0.2508698,0.52181476
32.259875535964966,42.268906,0.25260636,-0.29603857,0.52183825
32.269999742507935,42.261284,0.2526464,-0.32655802,0.5217442
32.27987599372864,42.27462,0.25268638,-0.37172678,0.5219088
32.290000200271606,42.24033,0.2527397,-0.38881767,0.5214855
32.29987645149231,42.24795,0.2527797,-0.43398646,0.52157956
32.30987477302551,42.26319,0.252833,-0.46694744,0.52176774
32.31999897956848,42.24795,0.25296628,-0.4266618,0.52157956
32.329875230789185,42.32986,0.2533262,-0.11414271,0.5225908
32.33987355232239,42.45368,0.2534862,-0.033571385,0.5241194
32.349875688552856,42.5413,0.2534595,-0.13489594,0.5252012
32.35987401008606,42.56035,0.25347283,-0.20936337,0.52543634
32.36999821662903,42.5413,0.2534995,-0.2679607,0.5252012
32.37987446784973,42.5413,0.25352615,-0.31312945,0.5252012
32.3898766040802,42.512726,0.25360614,-0.31312945,0.5248484
32.3998749256134,42.51844,0.25373945,-0.2459867,0.524919
32.40999913215637,42.558445,0.25388607,-0.17884393,0.5254128
32.42000126838684,42.598446,0.25399274,-0.1532076,0.5259067
32.429999589920044,42.67464,0.25404605,-0.18250626,0.5268473
32.44000172615051,42.651783,0.2540727,-0.24110359,0.52656513
32.450000047683716,42.670834,0.2541127,-0.25819448,0.52680033
32.45999836921692,42.676548,0.25419268,-0.2630776,0.52687085
32.46987462043762,42.672737,0.25427264,-0.26551914,0.5268238
32.47987675666809,42.710835,0.25435263,-0.25697368,0.52729416
32.489875078201294,42.70131,0.25439262,-0.30214247,0.52717656
32.49999928474426,42.72036,0.2544326,-0.34853202,0.52741176
32.509875535964966,42.739403,0.25445926,-0.39492157,0.5276469
32.519999742507935,42.697502,0.25449926,-0.44131112,0.5271296
32.52987599372864,42.71655,0.2545659,-0.44497344,0.5273647
32.540000200271606,42.72036,0.25488582,-0.22889581,0.52741176
32.54987645149231,42.861317,0.25511244,-0.053103827,0.529152
32.56000065803528,42.958466,0.25508577,-0.15442838,0.53035134
32.56987690925598,42.97561,0.25507244,-0.25697368,0.53056294
32.579875230789185,43.011803,0.25508577,-0.33144113,0.5310098
32.58987355232239,42.94894,0.25509912,-0.39125922,0.53023374
32.599875688552856,42.929893,0.25512576,-0.44985655,0.5299986
32.60987401008606,42.95275,0.25555235,-0.10803882,0.53028077
32.61999821662903,43.10133,0.25583225,0.12268815,0.53211516
32.6300003528595,43.240387,0.25584558,0.049441494,0.5338319
32.6398766040802,43.25753,0.25581893,-0.053103827,0.5340435
32.6498749256134,43.26515,0.25585893,-0.09949338,0.53413755
32.659873247146606,43.259434,0.25589895,-0.14588293,0.534067
32.67000126838684,43.208004,0.2559656,-0.14832449,0.53343207
32.679999589920044,43.23086,0.25607222,-0.12390893,0.5337143
32.69000172615051,43.225147,0.25616553,-0.0982726,0.5336437
32.69987416267395,43.2461,0.25621885,-0.12757127,0.5339024
32.70999836921692,43.27277,0.25625885,-0.17274004,0.53423166
32.72000050544739,43.26134,0.25631216,-0.18983093,0.5340906
32.72999882698059,43.29944,0.2563788,-0.20570104,0.5345609
32.739875078201294,43.27658,0.2564588,-0.20692182,0.5342787
32.74999928474426,43.301342,0.2565121,-0.22157115,0.5345844
32.759875535964966,43.303246,0.25655213,-0.2679607,0.5346079
32.76987385749817,43.26515,0.2565921,-0.29970092,0.53413755
32.77987599372864,43.289913,0.2566454,-0.33022034,0.5344433
32.78987431526184,43.26515,0.2567254,-0.33510345,0.53413755
32.79987645149231,43.28801,0.2568054,-0.3216749,0.5344198
32.81000065803528,43.32991,0.25689867,-0.3106879,0.5349371
32.81999897956848,43.324196,0.25697866,-0.31312945,0.5348666
32.829875230789185,43.37182,0.25705865,-0.30458403,0.5354545
32.83987355232239,43.381344,0.25715193,-0.29237625,0.5355721
32.85000157356262,43.421345,0.25725862,-0.25331137,0.53606594
32.85987401008606,43.493732,0.2573919,-0.19959715,0.5369596
32.86987614631653,43.514687,0.25751188,-0.16175304,0.5372183
32.8800003528595,43.60231,0.25761852,-0.12268815,0.53830004
32.8898766040802,43.615646,0.25768515,-0.13977905,0.53846467
32.90000081062317,43.6366,0.2577518,-0.17151926,0.53872335
32.90999913215637,43.674694,0.25781846,-0.16297382,0.5391937
32.92000126838684,43.667072,0.2579118,-0.16663615,0.53909963
32.929999589920044,43.7166,0.25797844,-0.17029849,0.53971106
32.94000172615051,43.722317,0.25804508,-0.17151926,0.53978163
32.94987416267395,43.747078,0.2580984,-0.20325948,0.54008734
32.95987629890442,43.771843,0.2581384,-0.23377892,0.54039305
32.96987462043762,43.73946,0.25820503,-0.24842826,0.5399933
32.97987675666809,43.771843,0.2582717,-0.2667399,0.54039305
32.99000096321106,43.777557,0.25833833,-0.28261003,0.54046357
32.9998733997345,43.792797,0.25837833,-0.31435025,0.54065174
33.01000142097473,43.80994,0.25841832,-0.359519,0.5408634
33.01987385749817,43.77565,0.2584583,-0.39248002,0.5404401
33.0300018787384,43.7947,0.258485,-0.45107734,0.5406752
33.040000200271606,43.769936,0.25865826,-0.35829824,0.5403695
33.04987645149231,43.88423,0.2590315,-0.044558384,0.54178053
33.06000065803528,44.046143,0.25909814,-0.06287005,0.54377943
33.06987690925598,44.061382,0.25905815,-0.17762315,0.5439676
33.079875230789185,44.08805,0.25908482,-0.23622048,0.54429686
33.08999943733215,44.08805,0.25911146,-0.2948178,0.54429686
33.10000157356262,44.07281,0.25912485,-0.3546359,0.5441087
33.109999895095825,44.04043,0.25917816,-0.3875969,0.5437089
33.11987614631653,44.004234,0.25927147,-0.36318135,0.54326206
33.12987446784973,44.051857,0.2594181,-0.29725936,0.54385
33.1399986743927,44.089954,0.2596047,-0.20325948,0.54432034
33.1498749256134,44.16996,0.25975132,-0.1092596,0.54530805
33.159873247146606,44.253773,0.259818,-0.12757127,0.54634285
33.17000126838684,44.25758,0.25983134,-0.2020387,0.5463898
33.17987370491028,44.28044,0.25985798,-0.2459867,0.54667205
33.19000172615051,44.253773,0.25993797,-0.2508698,0.54634285
33.200000047683716,44.26901,0.26003128,-0.22523348,0.5465309
33.20999836921692,44.305202,0.26011124,-0.23011659,0.5469777
33.21987462043762,44.3033,0.26016456,-0.2618568,0.5469542
33.22999882698059,44.341396,0.26019123,-0.3058048,0.54742455
33.239875078201294,44.312824,0.26023123,-0.35097358,0.5470719
33.2498733997345,44.320442,0.26027122,-0.39736313,0.5471659
33.259875535964966,44.339493,0.26035118,-0.3875969,0.5474011
33.26987385749817,44.310917,0.26041785,-0.4046878,0.5470483
33.2800018787384,44.339493,0.26047117,-0.4205579,0.5474011
33.290000200271606,44.329967,0.2605245,-0.46572667,0.5472835
33.29987645149231,44.35473,0.26076442,-0.3167918,0.5475891
33.30987477302551,44.512836,0.2610977,-0.017701276,0.5495411
33.31987690925598,44.611885,0.26111102,-0.089727156,0.5507639
33.33000111579895,44.66332,0.26107103,-0.22035037,0.55139893
33.33987355232239,44.63284,0.2610977,-0.26551914,0.55102265
33.349875688552856,44.62141,0.26112434,-0.32533723,0.55088156
33.35987401008606,44.62522,0.26112434,-0.3985839,0.5509286
33.36987614631653,44.58141,0.26115102,-0.458402,0.55038774
33.37987446784973,44.589027,0.26136428,-0.3216749,0.55048174
33.3899986743927,44.665222,0.2617642,0.007935055,0.5514224
33.40000081062317,44.84428,0.2618175,-0.01037661,0.55363303
33.409873247146606,44.91476,0.26175088,-0.16907771,0.55450314
33.42000126838684,44.872852,0.26179087,-0.19959715,0.5539858
33.429999589920044,44.889996,0.2618042,-0.2728438,0.55419743
33.43987584114075,44.8519,0.2618175,-0.3326619,0.5537271
33.44987416267395,44.819515,0.26183087,-0.40712935,0.5533273
33.45999836921692,44.80618,0.26188418,-0.43886957,0.55316263
33.47000050544739,44.76428,0.26196414,-0.42788255,0.5526453
33.47999882698059,44.802376,0.2620308,-0.44375268,0.55311567
33.49000096321106,44.77952,0.26209745,-0.4754929,0.5528335
33.4998733997345,44.82142,0.26240405,-0.21546726,0.5533508
33.51000142097473,44.994766,0.262604,-0.09705182,0.55549085
33.519999742507935,45.053818,0.26253736,-0.23988281,0.5562199
33.52987599372864,45.09572,0.26249737,-0.36928523,0.55673724
33.540000200271606,45.03667,0.262524,-0.42910334,0.5560082
33.54987645149231,44.994766,0.262564,-0.46084356,0.55549085
33.55987477302551,45.02524,0.2629639,-0.1312336,0.5558671
33.56987690925598,45.147152,0.2631772,0.003051944,0.5573722
33.579875230789185,45.291924,0.26313722,-0.11170115,0.55915946
33.58987355232239,45.261444,0.26315054,-0.19837637,0.5587832
33.599875688552856,45.265255,0.2631772,-0.23011659,0.5588302
33.609999895095825,45.26335,0.26319054,-0.30336323,0.5588067
33.61987614631653,45.202393,0.26324385,-0.3326619,0.55805415
33.62987446784973,45.217632,0.26333714,-0.30702558,0.5582423
33.6399986743927,45.211918,0.26348376,-0.23988281,0.55817175
33.65000081062317,45.265255,0.2636304,-0.17274004,0.5588302
33.659873247146606,45.339546,0.26372373,-0.14710371,0.5597474
33.67000126838684,45.328117,0.2637504,-0.20570104,0.5596063
33.679999589920044,45.37193,0.26376373,-0.27894768,0.56014717
33.69000172615051,45.366215,0.26380372,-0.3106879,0.5600766
33.700000047683716,45.36812,0.26388368,-0.3106879,0.56010014
33.70999836921692,45.379543,0.2639903,-0.27162302,0.5602412
33.71987462043762,45.377644,0.2640703,-0.27406457,0.56021774
