"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z2-2023-08-29-11-35-11.mtwData","2023-08-29","11:35:11","3DP_Cube_Z2","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.286","2.7577","0.0000","2.3409","N/A","N/A","2.023","-0.0000","2.023","N/A","177.672","193.212","2.7577","2.39","2325","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
81.51987600326538,132.37463,0.6395674,-0.4522981,1.6342543
81.53000020980835,132.35559,0.63979393,-0.30336323,1.6340194
81.54000234603882,132.45845,0.64014053,-0.017701276,1.6352892
81.54999685287476,132.65083,0.6401805,-0.064090826,1.6376644
81.55987691879272,132.68703,0.6401672,-0.16663615,1.6381111
81.56987142562866,132.60512,0.6401805,-0.22645426,1.6371
81.57987356185913,132.57654,0.6401805,-0.31435025,1.6367472
81.5899977684021,132.49655,0.6402205,-0.37294757,1.6357596
81.59987783432007,132.45464,0.64028716,-0.37783068,1.6352422
81.609872341156,132.45082,0.6403938,-0.337545,1.635195
81.61987447738647,132.4432,0.6405671,-0.23011659,1.6351011
81.62999868392944,132.54034,0.6407271,-0.16297382,1.6363004
81.63987874984741,132.60893,0.64080703,-0.15198682,1.6371471
81.64987325668335,132.6375,0.6408204,-0.21180493,1.6374998
81.65999746322632,132.63179,0.64083374,-0.28505158,1.6374292
81.66987752914429,132.56702,0.640887,-0.3167918,1.6366297
81.68000173568726,132.57083,0.64098036,-0.293597,1.6366767
81.6899962425232,132.56131,0.64107364,-0.28261003,1.6365591
81.69999837875366,132.58417,0.64111364,-0.3119087,1.6368413
81.70987844467163,132.58417,0.641127,-0.38515535,1.6368413
81.71987295150757,132.52892,0.6411403,-0.458402,1.6361593
81.72999715805054,132.51369,0.6412736,-0.40590855,1.6359712
81.7398772239685,132.57845,0.64162016,-0.121467374,1.6367707
81.74987173080444,132.77084,0.64170015,-0.12390893,1.639146
81.76000356674194,132.83751,0.6416735,-0.22523348,1.6399691
81.76999807357788,132.78418,0.6416735,-0.31312945,1.6393106
81.78000020980835,132.74036,0.6416868,-0.37172678,1.6387696
81.79000234603882,132.64131,0.6416868,-0.45962277,1.6375468
81.79999685287476,132.61845,0.6419401,-0.28505158,1.6372646
81.80987691879272,132.78227,0.64231336,0.028688274,1.639287
81.8200011253357,132.96324,0.64235336,-0.003051944,1.6415212
81.83000326156616,133.02419,0.6423267,-0.13245438,1.6422737
81.8399977684021,132.97086,0.64235336,-0.17884393,1.6416152
81.84987783432007,132.91751,0.64236665,-0.25209057,1.6409568
81.859872341156,132.88133,0.64240664,-0.28261003,1.64051
81.86999654769897,132.82037,0.64248663,-0.29970092,1.6397574
81.87999868392944,132.8318,0.64259326,-0.27406457,1.6398985
81.89000082015991,132.8299,0.6426866,-0.2349997,1.6398749
81.90000295639038,132.86037,0.64275324,-0.25331137,1.6402513
81.90999746322632,132.86609,0.64279324,-0.29725936,1.6403217
81.91999959945679,132.81656,0.6428199,-0.34242812,1.6397103
81.93000173568726,132.80894,0.6428599,-0.38881767,1.6396164
81.9398741722107,132.7499,0.64291316,-0.4046878,1.6388873
81.94987630844116,132.7537,0.6429665,-0.43398646,1.6389343
81.95987844467163,132.7499,0.6430198,-0.46450588,1.6388873
81.9700026512146,132.69655,0.64313984,-0.42788255,1.6382289
81.97987508773804,132.81274,0.6435131,-0.12757127,1.6396633
81.989999294281,132.95181,0.6435797,-0.1312336,1.6413802
81.99987173080444,133.03943,0.6435531,-0.23255815,1.6424619
82.01000356674194,132.99562,0.6435531,-0.32045412,1.6419209
82.01999807357788,132.9118,0.64356637,-0.38027224,1.6408862
82.03000020980835,132.89465,0.64356637,-0.46816823,1.6406745
82.03987264633179,132.83371,0.6438863,-0.22279193,1.639922
82.04987478256226,132.96133,0.6442462,0.07874016,1.6414976
82.05987691879272,133.17848,0.6442995,0.04577916,1.6441785
82.06987142562866,133.19182,0.64427286,-0.070194714,1.6443431
82.08000326156616,133.20325,0.6442995,-0.115363486,1.6444843
82.0899977684021,133.18039,0.64432615,-0.17396082,1.6442021
82.09999990463257,133.13847,0.64437956,-0.18861015,1.6436847
82.11000204086304,133.08514,0.64447284,-0.17884393,1.6430262
82.11999654769897,133.05658,0.64457947,-0.15442838,1.6426735
82.12999868392944,133.1118,0.6446728,-0.13001283,1.6433554
82.13987874984741,133.09657,0.6447261,-0.15931149,1.6431674
82.15000295639038,133.10991,0.6447528,-0.21912959,1.643332
82.15999746322632,133.08705,0.6448061,-0.23744126,1.6430497
82.16987752914429,133.05275,0.6448727,-0.25697368,1.6426264
82.18000173568726,133.07562,0.6449527,-0.2459867,1.6429088
82.1898741722107,133.04704,0.64501935,-0.26429835,1.6425558
82.19987630844116,133.05086,0.64505935,-0.30946714,1.6426029
82.21000051498413,133.03561,0.64508605,-0.35341513,1.6424147
82.21987295150757,132.9899,0.645126,-0.3985839,1.6418504
82.22999715805054,132.99371,0.6451927,-0.41811633,1.6418974
82.239999294281,132.96895,0.6452726,-0.4046878,1.6415918
82.24987173080444,132.9918,0.64536595,-0.39370078,1.641874
82.25987386703491,133.01086,0.64545923,-0.36806446,1.6421092
82.26987600326538,133.00705,0.6455526,-0.35707745,1.6420621
82.28000020980835,133.07751,0.64565927,-0.33022034,1.6429322
82.28987264633179,133.08894,0.6457659,-0.29115546,1.6430732
82.29999685287476,133.15942,0.6458992,-0.23744126,1.6439433
82.30987691879272,133.22038,0.6460458,-0.17151926,1.6446959
82.31987142562866,133.25087,0.64615244,-0.13367516,1.6450722
82.32987356185913,133.32326,0.6462058,-0.16541538,1.6459658
82.3399977684021,133.29659,0.64625907,-0.18372704,1.6456366
82.34987783432007,133.29086,0.6463257,-0.19959715,1.6455661
82.36000204086304,133.3042,0.6464057,-0.2020387,1.6457306
82.36999654769897,133.27563,0.64649904,-0.1910517,1.6453779
82.37987661361694,133.31183,0.6465657,-0.1910517,1.6458249
82.39000082015991,133.27943,0.6466057,-0.23622048,1.645425
82.40000295639038,133.27182,0.64664567,-0.2667399,1.6453308
82.40987539291382,133.25658,0.64669895,-0.29970092,1.6451427
82.41999959945679,133.21658,0.6467523,-0.33144113,1.644649
82.42987203598022,133.24324,0.6468056,-0.34853202,1.6449782
82.4399962425232,133.17848,0.64685893,-0.38027224,1.6441785
82.44987630844116,133.17276,0.6468856,-0.42422023,1.6441079
82.46000051498413,133.15372,0.6469522,-0.44375268,1.6438729
82.46987295150757,133.1823,0.64731216,-0.17029849,1.6442256
82.47987508773804,133.40326,0.6474588,-0.0762986,1.6469536
82.4898772239685,133.42993,0.6474055,-0.22035037,1.6472828
82.50000143051147,133.44707,0.6474188,-0.2948178,1.6474944
82.50987386703491,133.40326,0.64743215,-0.35341513,1.6469536
82.51999807357788,133.30229,0.64743215,-0.44131112,1.6457071
82.52987813949585,133.25467,0.64755213,-0.403467,1.6451192
82.54000234603882,133.31563,0.6479653,-0.049441494,1.6458718
82.54987478256226,133.52707,0.6481386,0.043337606,1.6484822
82.55999898910522,133.64326,0.64811194,-0.059207715,1.6499166
82.5700011253357,133.61089,0.6481253,-0.13245438,1.6495169
82.58000326156616,133.62422,0.64815193,-0.19349326,1.6496814
82.5899977684021,133.52707,0.6481786,-0.23744126,1.6484822
82.59999990463257,133.49469,0.6482319,-0.2679607,1.6480824
82.609872341156,133.47183,0.64832526,-0.24354514,1.6478003
82.61987447738647,133.45088,0.6484319,-0.21790881,1.6475415
82.62999868392944,133.5023,0.6485119,-0.21912959,1.6481763
82.64000082015991,133.4966,0.6485519,-0.2508698,1.6481059
82.64987325668335,133.48708,0.6485919,-0.29848012,1.6479883
82.65999746322632,133.46802,0.6486319,-0.3436489,1.6477531
82.66987752914429,133.41087,0.64868516,-0.36318135,1.6470476
82.67987203598022,133.43182,0.6487385,-0.39614233,1.6473063
82.6899962425232,133.39563,0.64880514,-0.3985839,1.6468594
82.69987630844116,133.40135,0.6488718,-0.414454,1.64693
82.71000051498413,133.39754,0.6489118,-0.45962277,1.646883
82.71987295150757,133.3804,0.64916503,-0.29725936,1.6466713
82.72987508773804,133.5766,0.6494583,-0.05188305,1.6490935
82.7398772239685,133.66231,0.64944494,-0.15442838,1.6501517
82.74987173080444,133.70042,0.64940494,-0.26918146,1.6506221
82.76000356674194,133.65471,0.64943165,-0.3277788,1.6500578
82.76999807357788,133.57089,0.64944494,-0.3875969,1.649023
82.78000020980835,133.52898,0.64944494,-0.4754929,1.6485057
82.78987264633179,133.47183,0.64976496,-0.22889581,1.6478003
82.79999685287476,133.68137,0.65008485,0.029909052,1.6503869
82.80999898910522,133.83376,0.65008485,-0.057986937,1.6522683
82.81987142562866,133.78995,0.65005815,-0.17396082,1.6517276
82.83000326156616,133.76328,0.65008485,-0.22035037,1.6513983
82.8399977684021,133.68137,0.65009815,-0.293597,1.6503869
82.84999990463257,133.64517,0.6501115,-0.35219434,1.6499401
82.859872341156,133.59184,0.6501515,-0.3985839,1.6492817
82.86999654769897,133.53088,0.6502181,-0.4303241,1.6485292
82.87999868392944,133.5385,0.6502981,-0.41933712,1.6486232
82.88987874984741,133.49278,0.6503781,-0.42422023,1.6480588
82.90000295639038,133.51184,0.6504314,-0.44253188,1.648294
82.90987539291382,133.50993,0.65048474,-0.46084356,1.6482705
82.91987752914429,133.52898,0.650818,-0.23011659,1.6485057
82.92987203598022,133.75755,0.6509913,-0.095831044,1.6513276
82.9398741722107,133.83946,0.65091133,-0.26918146,1.6523389
82.94999837875366,133.80327,0.650858,-0.41079167,1.6518921
82.95987844467163,133.73279,0.6508847,-0.45596045,1.651022
82.9700026512146,133.62613,0.6509513,-0.4742721,1.6497049
82.97999715805054,133.68707,0.6513512,-0.16053227,1.6504576
82.9898772239685,133.8166,0.65149784,-0.06775316,1.6520567
83.00000143051147,133.91566,0.65145785,-0.1971556,1.6532795
83.01000356674194,133.92328,0.65145785,-0.27040225,1.6533737
83.01987600326538,133.84328,0.6514845,-0.33022034,1.652386
83.03000020980835,133.79375,0.6514845,-0.41811633,1.6517744
83.04000234603882,133.69089,0.65151113,-0.46328512,1.6505045
83.04987478256226,133.72136,0.65185773,-0.18861015,1.6508808
83.05999898910522,133.91566,0.6521777,0.055545382,1.6532795
83.0700011253357,134.03377,0.6521777,-0.017701276,1.6547376
83.08000326156616,134.07758,0.65215105,-0.13489594,1.6552784
83.0899977684021,134.02995,0.65219104,-0.16663615,1.6546905
83.09999990463257,133.98424,0.65220433,-0.24110359,1.6541262
83.109872341156,133.91566,0.65223104,-0.315571,1.6532795
83.11999654769897,133.84518,0.6522843,-0.31923336,1.6524094
83.12999868392944,133.83376,0.6523643,-0.32289568,1.6522683
83.14000082015991,133.8147,0.6524576,-0.3119087,1.6520331
83.14987325668335,133.84137,0.6525376,-0.30214247,1.6523623
83.15987539291382,133.86043,0.6525776,-0.34731123,1.6525975
83.16999959945679,133.82423,0.6526042,-0.39248002,1.6521508
83.17987203598022,133.8166,0.6526309,-0.45107734,1.6520567
83.1899962425232,133.75565,0.6526842,-0.48159677,1.6513041
83.19987630844116,133.78995,0.65301746,-0.20936337,1.6517276
83.20987844467163,133.99757,0.65325737,-0.048220716,1.6542909
83.2200026512146,134.07758,0.6532174,-0.16297382,1.6552784
83.22987508773804,134.1252,0.6532041,-0.26551914,1.6558664
83.239999294281,134.03568,0.6532307,-0.32533723,1.6547612
83.25000143051147,134.00139,0.6532441,-0.38393456,1.6543378
83.26000356674194,133.95567,0.6532441,-0.47183055,1.6537734
83.26987600326538,133.86423,0.6534307,-0.36440212,1.6526446
83.27987813949585,133.97853,0.6538306,-0.02014283,1.6540557
83.29000234603882,134.13472,0.6539373,0.0042727217,1.6559839
83.29999685287476,134.21854,0.6538973,-0.12512971,1.6570187
83.30987691879272,134.22806,0.6539239,-0.17029849,1.6571362
83.3200011253357,134.14615,0.6539373,-0.24354514,1.6561251
83.33000326156616,134.13092,0.6539506,-0.30336323,1.6559371
83.3398756980896,134.03758,0.65399057,-0.34853202,1.6547846
83.34999990463257,134.03377,0.6540839,-0.33510345,1.6547376
83.36000204086304,134.01852,0.6541772,-0.3106879,1.6545496
83.36987447738647,134.009,0.65427047,-0.31435025,1.6544318
83.37987661361694,134.04329,0.65431046,-0.34486967,1.6548553
83.38987874984741,133.99757,0.6543238,-0.4046878,1.6542909
83.39987325668335,133.97853,0.65433717,-0.47793445,1.6540557
83.40999746322632,133.99948,0.6546837,-0.23255815,1.6543144
83.41987752914429,134.15948,0.6548837,-0.07141549,1.6562898
83.43000173568726,134.26425,0.65481704,-0.21546726,1.6575832
83.4398741722107,134.22426,0.6547904,-0.33144113,1.6570894
83.44999837875366,134.18997,0.65481704,-0.39003846,1.6566659
83.45987844467163,134.10806,0.65481704,-0.47793445,1.6556548
83.46987295150757,134.04138,0.6549904,-0.37050602,1.6548316
83.47999715805054,134.20331,0.65540355,-0.029909052,1.6568307
83.4898772239685,134.35188,0.6554969,-0.02014283,1.658665
83.50000143051147,134.44331,0.6554569,-0.13489594,1.6597936
83.50987386703491,134.41093,0.65548354,-0.19471404,1.659394
83.51999807357788,134.33092,0.6554969,-0.25453213,1.6584061
83.53000020980835,134.29283,0.65552354,-0.315571,1.6579359
83.53987264633179,134.2071,0.6555902,-0.33144113,1.6568778
83.54999685287476,134.2071,0.65572345,-0.2679607,1.6568778
83.55987691879272,134.24902,0.65588343,-0.18738937,1.657395
83.5700011253357,134.28522,0.6560167,-0.13367516,1.6578418
83.58000326156616,134.38806,0.65605676,-0.1641946,1.6591116
83.5898756980896,134.35188,0.6560701,-0.23866203,1.658665
83.59987783432007,134.34044,0.65609676,-0.28261003,1.6585237
83.61000204086304,134.31378,0.6561634,-0.29848012,1.6581945
83.61999654769897,134.27759,0.65625674,-0.30214247,1.6577477
83.62987661361694,134.30806,0.6563234,-0.2899347,1.6581241
83.64000082015991,134.27187,0.65637666,-0.31923336,1.6576773
83.65000295639038,134.27187,0.65641665,-0.36684367,1.6576773
83.65987539291382,134.26996,0.65645665,-0.3985839,1.6576537
83.66999959945679,134.20331,0.6564833,-0.458402,1.6568307
83.68000173568726,134.21474,0.6566566,-0.38027224,1.6569718
83.6899962425232,134.30615,0.6570698,-0.01037661,1.6581005
83.69987630844116,134.44902,0.65713644,-0.028688274,1.6598643
83.70987844467163,134.54047,0.6570565,-0.18494782,1.6609931
83.7200026512146,134.54236,0.65708315,-0.24476592,1.6610166
83.72999715805054,134.51189,0.65709645,-0.31801257,1.6606402
83.739999294281,134.42426,0.6571098,-0.3766099,1.6595587
83.75000143051147,134.38617,0.6571498,-0.42177868,1.6590883
83.76000356674194,134.34998,0.6572298,-0.4095709,1.6586413
83.76999807357788,134.29283,0.65737647,-0.3558567,1.6579359
83.77987813949585,134.38045,0.65754974,-0.2618568,1.6590177
83.79000234603882,134.46236,0.6577097,-0.15442838,1.6600288
83.79999685287476,134.58427,0.657803,-0.14466216,1.6615341
83.80999898910522,134.6357,0.65782964,-0.20448026,1.6621689
83.81987142562866,134.57855,0.657843,-0.2630776,1.6614634
83.82987356185913,134.58427,0.6578963,-0.2948178,1.6615341
83.8399977684021,134.54236,0.6579896,-0.27040225,1.6610166
83.84987783432007,134.5557,0.6580829,-0.25941524,1.6611811
83.86000204086304,134.57855,0.65814954,-0.27772692,1.6614634
83.86987447738647,134.5519,0.65818954,-0.30946714,1.6611342
83.87987661361694,134.57285,0.65821624,-0.36806446,1.6613929
83.89000082015991,134.52141,0.65822953,-0.44253188,1.6607579
83.90000295639038,134.48903,0.65836287,-0.39248002,1.6603582
83.90987539291382,134.60332,0.6587228,-0.105597265,1.661769
83.91987752914429,134.75,0.65880275,-0.08118171,1.66358
83.93000173568726,134.84332,0.65874946,-0.22523348,1.6647322
83.9398741722107,134.77095,0.6587628,-0.29970092,1.6638387
83.94987630844116,134.73476,0.6587628,-0.37294757,1.6633918
83.96000051498413,134.66809,0.6587628,-0.46084356,1.6625688
83.96987295150757,134.62617,0.6590427,-0.27162302,1.6620513
83.97999715805054,134.79572,0.65941596,0.055545382,1.6641443
83.9898772239685,135.01096,0.65950924,0.06653238,1.6668017
84.00000143051147,135.09286,0.65946925,-0.05066227,1.667813
84.01000356674194,135.07382,0.6594959,-0.110480376,1.6675779
84.01987600326538,134.99,0.65950924,-0.18372704,1.6665429
84.03000020980835,134.96143,0.6595759,-0.1861686,1.6661901
84.04000234603882,134.88905,0.6596692,-0.1751816,1.6652967
84.04999685287476,134.91953,0.65978914,-0.13611671,1.6656729
84.05987691879272,134.95763,0.65986913,-0.12268815,1.6661433
84.06987142562866,134.94048,0.6599091,-0.16785693,1.6659317
84.08000326156616,134.95381,0.6599492,-0.19837637,1.6660963
84.0899977684021,134.9138,0.66000247,-0.23133737,1.6656024
84.09999990463257,134.90237,0.66008246,-0.23377892,1.6654613
84.109872341156,134.90428,0.6601491,-0.2349997,1.6654848
84.11987447738647,134.8719,0.6601891,-0.28016847,1.665085
84.12999868392944,134.87761,0.66021574,-0.3387658,1.6651554
84.13987874984741,134.81856,0.66024244,-0.38393456,1.6644266
84.14987325668335,134.80905,0.66028243,-0.4303241,1.664309
84.15987539291382,134.78238,0.6603491,-0.43520722,1.6639798
84.16987752914429,134.73666,0.66042906,-0.44009033,1.6634152
84.18000173568726,134.7519,0.660509,-0.44009033,1.6636035
84.1899962425232,134.74619,0.6605757,-0.44375268,1.6635329
84.19987630844116,134.76904,0.66076225,-0.35097358,1.6638151
84.21000051498413,134.93666,0.6611755,0.0042727217,1.6658845
84.2200026512146,135.09477,0.66125554,0.014038943,1.6678365
84.22987508773804,135.1805,0.66118884,-0.14344138,1.6688946
84.2398772239685,135.15382,0.66120213,-0.2020387,1.6685655
84.24987173080444,135.13097,0.6612155,-0.27528536,1.6682833
84.26000356674194,135.1005,0.66125554,-0.3216749,1.6679071
84.26987600326538,135.01668,0.6613355,-0.30946714,1.6668724
84.28000020980835,135.05858,0.6614288,-0.29970092,1.6673896
84.29000234603882,135.02238,0.66153544,-0.27406457,1.6669428
84.29987478256226,135.06049,0.6616288,-0.24964903,1.6674132
84.30987691879272,135.08525,0.66168207,-0.28138924,1.6677188
84.3200011253357,135.05858,0.66172206,-0.32533723,1.6673896
84.32987356185913,135.0681,0.6617487,-0.36928523,1.6675072
84.3398756980896,135.01477,0.6617887,-0.414454,1.6668488
84.34987783432007,135.00716,0.66184205,-0.43398646,1.6667547
84.359872341156,134.97476,0.6619087,-0.45107734,1.6663549
84.36999654769897,134.94048,0.6619887,-0.45473966,1.6659317
84.37999868392944,134.98239,0.66224194,-0.27772692,1.666449
84.38987874984741,135.12144,0.66248184,-0.115363486,1.6681657
84.39987325668335,135.2224,0.66242856,-0.2459867,1.6694121
84.40987539291382,135.22621,0.66238856,-0.359519,1.669459
84.41999959945679,135.14812,0.66240185,-0.43398646,1.6684949
84.42987203598022,135.09859,0.6624685,-0.43886957,1.6678835
84.4399962425232,135.11382,0.66286844,-0.110480376,1.6680715
84.44999837875366,135.30241,0.66301507,-0.04577916,1.6703999
84.45987844467163,135.41098,0.6629751,-0.16297382,1.6717403
84.4700026512146,135.35956,0.6629884,-0.23622048,1.6711053
84.47999715805054,135.3348,0.6629884,-0.32411647,1.6707996
84.4898772239685,135.25098,0.66301507,-0.37050602,1.6697649
84.49987173080444,135.19574,0.6630418,-0.42910334,1.6690829
84.50987386703491,135.15192,0.6631217,-0.41811633,1.6685419
84.51987600326538,135.11382,0.6632417,-0.37783068,1.6680715
84.52987813949585,135.1824,0.66341496,-0.2838308,1.6689183
84.53987264633179,135.24146,0.66357493,-0.18983093,1.6696473
84.54987478256226,135.35193,0.6636682,-0.17640238,1.6710112
84.55999898910522,135.38051,0.6636682,-0.26429835,1.671364
84.56987142562866,135.2986,0.66368157,-0.32289568,1.6703528
84.58000326156616,135.29288,0.6637082,-0.3827138,1.6702821
84.5899977684021,135.20906,0.66377485,-0.39736313,1.6692474
84.59987783432007,135.21478,0.6638416,-0.39736313,1.6693181
84.609872341156,135.21097,0.66390824,-0.41201246,1.669271
84.61987447738647,135.16907,0.6639349,-0.45596045,1.6687536
84.62987661361694,135.20145,0.6641615,-0.30702558,1.6691535
84.63987874984741,135.32146,0.66445476,-0.08850638,1.6706349
84.64987325668335,135.46622,0.66441476,-0.20448026,1.6724223
84.65987539291382,135.45288,0.66437477,-0.33632424,1.6722577
84.66999959945679,135.36336,0.66438806,-0.39492157,1.6711524
84.68000173568726,135.32336,0.66438806,-0.48281756,1.6706585
84.6899962425232,135.25668,0.6645614,-0.39003846,1.6698353
84.69987630844116,135.37479,0.6650013,-0.006714277,1.6712935
84.70987844467163,135.62813,0.66509455,0.003051944,1.6744212
84.71987295150757,135.6548,0.6650279,-0.15686993,1.6747504
84.72987508773804,135.66052,0.6650412,-0.21668804,1.674821
84.7398772239685,135.55385,0.6650679,-0.27528536,1.673504
84.74987173080444,135.50432,0.66509455,-0.3216749,1.6728926
84.76000356674194,135.44145,0.66516125,-0.3387658,1.6721165
84.76999807357788,135.4148,0.6652546,-0.32655802,1.6717874
84.77987813949585,135.44527,0.6653612,-0.28749314,1.6721635
84.78987264633179,135.44717,0.6654545,-0.27528536,1.6721871
84.79999685287476,135.47957,0.6655345,-0.27772692,1.6725869
84.80987691879272,135.49098,0.6655745,-0.30824634,1.6727281
84.8200011253357,135.46812,0.66560113,-0.36928523,1.6724458
84.82987356185913,135.46812,0.6656278,-0.414454,1.6724458
84.8398756980896,135.40335,0.6656811,-0.45962277,1.6716462
84.84999990463257,135.42241,0.6659344,-0.2838308,1.6718813
84.859872341156,135.58432,0.666201,-0.06653238,1.6738803
84.86999654769897,135.64719,0.66614765,-0.21180493,1.6746564
84.87987661361694,135.691,0.66610765,-0.34242812,1.6751972
84.89000082015991,135.59384,0.666121,-0.40224624,1.6739979
84.90000295639038,135.52336,0.666121,-0.49014223,1.6731278
84.90987539291382,135.4586,0.666201,-0.48159677,1.6723282
84.91987752914429,135.49289,0.6666542,-0.0982726,1.6727514
84.92987203598022,135.71005,0.66685414,0.02014283,1.6754326
84.9398741722107,135.82243,0.6668142,-0.09705182,1.6768198
84.94999837875366,135.79767,0.6668142,-0.18372704,1.6765141
84.96000051498413,135.78433,0.6668275,-0.25697368,1.6763496
84.9700026512146,135.71576,0.66684085,-0.315571,1.675503
84.97987508773804,135.68529,0.66689414,-0.34486967,1.6751267
84.9898772239685,135.64146,0.6669875,-0.31923336,1.6745858
85.00000143051147,135.63385,0.66712075,-0.28016847,1.6744916
85.00987386703491,135.65862,0.6672674,-0.19959715,1.6747974
85.01987600326538,135.69481,0.66738737,-0.14710371,1.6752443
85.03000020980835,135.76147,0.66744065,-0.17762315,1.6760674
85.03987264633179,135.7291,0.667454,-0.2508698,1.6756675
85.04987478256226,135.74243,0.667494,-0.28261003,1.6758322
85.05999898910522,135.70624,0.66756064,-0.31435025,1.6753854
85.06987142562866,135.67195,0.6676406,-0.2899347,1.674962
85.07987356185913,135.71194,0.6677207,-0.29115546,1.6754559
85.0899977684021,135.68909,0.66776067,-0.337545,1.6751738
85.09999990463257,135.691,0.66777396,-0.39736313,1.6751972
85.109872341156,135.6529,0.6677873,-0.47183055,1.6747268
85.11987447738647,135.6129,0.6680006,-0.3387658,1.6742331
85.12987661361694,135.7691,0.6683338,-0.07874016,1.6761614
85.13987874984741,135.92911,0.6683338,-0.15198682,1.6781368
85.15000295639038,135.98055,0.6683071,-0.25209057,1.6787719
85.15987539291382,135.9253,0.6683205,-0.32533723,1.6780899
85.16987752914429,135.84148,0.6683205,-0.41323322,1.677055
85.18000173568726,135.81482,0.6683205,-0.48647988,1.6767259
85.1899962425232,135.75005,0.6686671,-0.2130257,1.6759263
85.19999837875366,135.97672,0.6690137,0.044558384,1.6787248
85.20987844467163,136.18436,0.66900027,-0.014038943,1.6812881
85.2200026512146,136.17673,0.6689736,-0.14466216,1.681194
85.22987508773804,136.15578,0.66900027,-0.20325948,1.6809354
85.239999294281,136.09293,0.66902703,-0.24842826,1.6801593
85.24987173080444,136.0453,0.66906697,-0.2948178,1.6795714
85.25987386703491,135.98625,0.66914696,-0.28138924,1.6788423
85.26999807357788,135.96721,0.6692536,-0.25697368,1.6786072
85.28000020980835,136.02245,0.6693469,-0.24720748,1.6792893
85.28987264633179,136.00148,0.6694002,-0.2630776,1.6790304
85.29999685287476,136.01863,0.6694402,-0.30702558,1.6792421
85.30987691879272,136.01102,0.66946685,-0.36684367,1.6791482
85.31987142562866,135.95197,0.66950685,-0.39614233,1.6784191
85.32987356185913,135.96149,0.6695602,-0.42910334,1.6785367
85.3398756980896,135.891,0.66962683,-0.44619423,1.6776665
85.34987783432007,135.90053,0.6696802,-0.46572667,1.6777841
85.359872341156,135.89673,0.66985345,-0.37294757,1.6777371
85.36987447738647,136.05673,0.6702,-0.0872856,1.6797125
85.37987661361694,136.23578,0.6702267,-0.14710371,1.681923
85.38987874984741,136.23769,0.6702,-0.2630776,1.6819466
85.39987325668335,136.2396,0.6702,-0.33632424,1.6819701
85.40999746322632,136.1653,0.67021334,-0.4095709,1.6810529
85.41999959945679,136.0815,0.6702267,-0.469389,1.6800182
85.42987203598022,136.10245,0.67062664,-0.15564916,1.6802769
85.4399962425232,136.26817,0.67094654,0.08850638,1.6823229
85.44987630844116,136.46437,0.67094654,0.029909052,1.6847452
85.46000051498413,136.52914,0.67091984,-0.084844045,1.6855447
85.4700026512146,136.47389,0.67094654,-0.14466216,1.6848627
85.47987508773804,136.4377,0.6709732,-0.18861015,1.6844158
85.4898772239685,136.33293,0.67102647,-0.22157115,1.6831224
85.49987173080444,136.34056,0.67113316,-0.18372704,1.6832166
85.50987386703491,136.35579,0.6712531,-0.15809071,1.6834046
85.51999807357788,136.36533,0.6713331,-0.14710371,1.6835222
85.52987813949585,136.41675,0.6713864,-0.1641946,1.6841573
85.54000234603882,136.38437,0.67141306,-0.2240127,1.6837573
85.54987478256226,136.38246,0.67146635,-0.25575292,1.6837338
85.55999898910522,136.36722,0.67154634,-0.24720748,1.6835457
85.5700011253357,136.34627,0.67161304,-0.2667399,1.683287
85.57987356185913,136.37675,0.6716664,-0.28505158,1.6836634
85.5899977684021,136.34436,0.6717197,-0.31435025,1.6832635
85.59987783432007,136.34627,0.67175967,-0.359519,1.683287
85.61000204086304,136.3196,0.67179966,-0.39003846,1.6829578
85.61999654769897,136.27197,0.671853,-0.4205579,1.6823698
85.62999868392944,136.28531,0.67191964,-0.43886957,1.6825346
85.64000082015991,136.26627,0.6720129,-0.42910334,1.6822993
85.65000295639038,136.29294,0.67210627,-0.41689557,1.6826286
85.65999746322632,136.30627,0.67219955,-0.37783068,1.6827931
85.66999959945679,136.33865,0.6723062,-0.35219434,1.683193
85.67987203598022,136.41866,0.67242616,-0.31312945,1.6841806
85.6898741722107,136.4358,0.6725728,-0.24720748,1.6843925
85.69987630844116,136.50438,0.67270607,-0.18006471,1.685239
