"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z5-2023-08-29-11-52-38.mtwData","2023-08-29","11:52:38","3DP_Cube_Z5","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","7.297","2.1999","0.0000","1.8131","N/A","N/A","2.048","-0.0000","2.048","N/A","159.422","168.015","2.1999","2.07","4480","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
21.890125632286072,28.02815,0.17114583,-0.43398646,0.3460265
21.900125861167908,28.009102,0.1712658,-0.39736313,0.34579134
21.91012418270111,28.075773,0.17170568,-0.028688274,0.34661442
21.920124411582947,28.214828,0.17185232,0.05066227,0.34833115
21.930124640464783,28.302452,0.17181233,-0.07751938,0.34941295
21.940000891685486,28.308167,0.17182566,-0.13611671,0.34948352
21.950125098228455,28.296736,0.17185232,-0.19471404,0.34934238
21.959999442100525,28.302452,0.1718923,-0.22523348,0.34941295
21.970125555992126,28.258638,0.17198561,-0.21424648,0.34887204
21.980125784873962,28.289118,0.1721056,-0.1751816,0.34924835
21.990124106407166,28.300547,0.17222556,-0.12268815,0.34938943
22.00000035762787,28.32912,0.1722922,-0.13855827,0.3497422
22.010124564170837,28.369122,0.17231886,-0.1971556,0.35023603
22.02000081539154,28.346264,0.17235886,-0.22889581,0.3499538
22.03012502193451,28.386267,0.17242552,-0.2459867,0.35044765
22.040125250816345,28.363407,0.1725055,-0.23622048,0.35016546
22.05012547969818,28.37674,0.17257215,-0.25331137,0.35033008
22.05999982357025,28.390074,0.17262547,-0.28505158,0.3504947
22.070125937461853,28.372932,0.17267878,-0.30214247,0.35028306
22.080000281333923,28.424362,0.17271878,-0.34609047,0.350918
22.09000051021576,28.3996,0.17278543,-0.36440212,0.3506123
22.100000739097595,28.407219,0.17283875,-0.381493,0.35070634
22.1099990606308,28.422457,0.17289206,-0.414454,0.35089448
22.119999289512634,28.395788,0.17294538,-0.43276566,0.35056522
22.12999951839447,28.433887,0.17301203,-0.4486358,0.3510356
22.140125632286072,28.464365,0.17342527,-0.105597265,0.35141185
22.150125861167908,28.58818,0.17369188,0.0982726,0.35294047
22.160000205039978,28.71771,0.17366521,-0.016480498,0.3545396
22.170124411582947,28.694853,0.17365189,-0.1202466,0.3542574
22.180124640464783,28.713902,0.17367856,-0.16541538,0.35449257
22.190000891685486,28.692947,0.17370522,-0.2240127,0.35423386
22.200125098228455,28.671993,0.1737852,-0.22767504,0.35397518
22.21012532711029,28.691042,0.17389183,-0.18861015,0.35421035
22.220125555992126,28.687233,0.17401181,-0.14954527,0.35416335
22.230125784873962,28.742476,0.17410512,-0.12512971,0.35484535
22.240000128746033,28.753904,0.1741451,-0.17151926,0.35498643
22.25000035762787,28.751999,0.1741851,-0.21668804,0.3549629
22.260000586509705,28.774858,0.17425174,-0.21912959,0.3552451
22.27000081539154,28.753904,0.17433174,-0.22157115,0.35498643
22.279999136924744,28.792002,0.17439838,-0.22157115,0.35545674
22.290125250816345,28.790096,0.1744517,-0.2508698,0.35543323
22.30012547969818,28.805336,0.17449169,-0.29725936,0.35562137
22.310125708580017,28.824383,0.17453167,-0.32899958,0.35585654
22.320000052452087,28.782476,0.17457166,-0.37538913,0.35533914
22.330000281333923,28.807241,0.17462498,-0.40590855,0.35564488
22.340124487876892,28.786287,0.17467831,-0.42177868,0.3553862
22.350000739097595,28.799622,0.17473163,-0.45596045,0.35555083
22.3599990606308,28.828192,0.17481162,-0.44619423,0.35590357
22.369999289512634,28.812956,0.17491825,-0.41933712,0.35571545
22.37999951839447,28.872005,0.17501158,-0.4083501,0.35644448
22.389999747276306,28.887243,0.17511821,-0.3827138,0.3566326
22.400125861167908,28.915817,0.17522484,-0.3436489,0.35698533
22.41012418270111,28.967247,0.17535815,-0.29115546,0.3576203
22.420000433921814,28.995821,0.17553143,-0.18494782,0.35797304
22.43000066280365,29.070112,0.17567807,-0.11780504,0.35889024
22.440000891685486,29.11583,0.17579804,-0.064090826,0.3594546
22.44999921321869,29.184402,0.17585136,-0.09461027,0.3603012
22.459999442100525,29.212976,0.17589135,-0.14099982,0.36065397
22.46999967098236,29.188213,0.17595801,-0.14466216,0.36034828
22.479999899864197,29.228216,0.17605132,-0.13245438,0.36084214
22.490124106407166,29.23774,0.17614463,-0.1202466,0.3609597
22.500124335289,29.243454,0.17619795,-0.13489594,0.36103022
22.510124564170837,29.2625,0.17623793,-0.18128549,0.3612654
22.52000081539154,29.256786,0.17627794,-0.21180493,0.36119488
22.53012502193451,29.272026,0.17634459,-0.23011659,0.361383
22.540125250816345,29.258694,0.17641123,-0.24842826,0.3612184
22.549999594688416,29.27012,0.17647788,-0.25453213,0.36135948
22.55999982357025,29.294884,0.17651786,-0.29848012,0.36166516
22.570000052452087,29.272026,0.17655785,-0.34486967,0.361383
22.580124258995056,29.3006,0.17659786,-0.37538913,0.36173576
22.59000051021576,29.28917,0.17663784,-0.4205579,0.36159465
22.600000739097595,29.28155,0.17669116,-0.43764877,0.36150056
22.6099990606308,29.306314,0.17675781,-0.4522981,0.3618063
22.619999289512634,29.291075,0.17685112,-0.44131112,0.36161816
22.630125403404236,29.340601,0.17695777,-0.40224624,0.3622296
22.639999747276306,29.338697,0.17705108,-0.39003846,0.3622061
22.650125861167908,29.37489,0.17717104,-0.35097358,0.36265287
22.66012418270111,29.41489,0.17730436,-0.29725936,0.36314675
22.670000433921814,29.43775,0.17743765,-0.23011659,0.36342898
22.680124640464783,29.506325,0.17757095,-0.17640238,0.36427557
22.69012486934662,29.55204,0.1776376,-0.18006471,0.36483994
22.69999921321869,29.580614,0.1776776,-0.22645426,0.36519274
22.71012532711029,29.609186,0.17771758,-0.25819448,0.36554545
22.720125555992126,29.584423,0.17778423,-0.2728438,0.36523974
22.729999899864197,29.63014,0.17786421,-0.27528536,0.36580414
22.740000128746033,29.628237,0.1779442,-0.2630776,0.36578065
22.75000035762787,29.643475,0.17801085,-0.28138924,0.36596876
22.760124564170837,29.670143,0.17805083,-0.32899958,0.36629802
22.770124793052673,29.653,0.1780775,-0.37416834,0.36608636
22.779999136924744,29.668238,0.17810416,-0.43276566,0.36627448
22.790125250816345,29.641571,0.17825079,-0.38027224,0.36594528
22.799999594688416,29.702524,0.17861071,-0.0653116,0.3666978
22.80999982357025,29.801579,0.17863737,-0.12390893,0.36792067
22.820125937461853,29.853008,0.1785574,-0.28016847,0.3685556
22.830000281333923,29.875868,0.17857072,-0.36806446,0.3688378
22.84000051021576,29.826342,0.17857072,-0.44253188,0.36822638
22.850000739097595,29.79777,0.178744,-0.36318135,0.36787367
22.8599990606308,29.866343,0.17911725,-0.03601294,0.36872023
22.869999289512634,29.921585,0.17918392,-0.038454495,0.36940223
22.87999951839447,30.007303,0.1791439,-0.16663615,0.3704605
22.889999747276306,29.986351,0.17915723,-0.23988281,0.37020183
22.899999976158142,29.995876,0.17915723,-0.31312945,0.3703194
22.91012418270111,29.999683,0.17918392,-0.37294757,0.37036642
22.920124411582947,29.93492,0.1792239,-0.41811633,0.36956683
22.93000066280365,29.946348,0.17930387,-0.40712935,0.36970797
22.94012486934662,29.95016,0.1794505,-0.33998656,0.369755
22.950125098228455,29.992064,0.17965046,-0.21912959,0.37027234
22.959999442100525,30.070164,0.1798104,-0.12512971,0.37123653
22.970125555992126,30.093023,0.17986375,-0.15809071,0.37151873
22.980125784873962,30.157787,0.17986375,-0.23133737,0.37231833
22.990124106407166,30.144453,0.17987707,-0.30458403,0.3721537
23.00000035762787,30.148262,0.17993039,-0.33632424,0.37220073
23.010124564170837,30.155882,0.1800237,-0.3119087,0.3722948
23.020124793052673,30.148262,0.18010367,-0.31435025,0.37220073
23.03012502193451,30.184456,0.18017034,-0.3326619,0.37264755
23.03999936580658,30.159693,0.18018366,-0.39125922,0.37234184
23.049999594688416,30.165407,0.180197,-0.46572667,0.37241238
23.060125708580017,30.195885,0.18050359,-0.24720748,0.37278867
23.070125937461853,30.241602,0.18071687,-0.08606482,0.37335303
23.080124258995056,30.315891,0.18067688,-0.21668804,0.3742702
23.09000051021576,30.31208,0.18066354,-0.30458403,0.37422317
23.100000739097595,30.313986,0.18066354,-0.39248002,0.3742467
23.1099990606308,30.315891,0.18067688,-0.45107734,0.3742702
23.119999289512634,30.264462,0.18075685,-0.45596045,0.37363526
23.130125403404236,30.348274,0.18118343,-0.100714155,0.37467
23.139999747276306,30.445421,0.18137005,0.018922053,0.37586933
23.149999976158142,30.515902,0.18133005,-0.110480376,0.37673947
23.160000205039978,30.544476,0.18134338,-0.18494782,0.3770922
23.170124411582947,30.517807,0.18135671,-0.24354514,0.37676302
23.180124640464783,30.536856,0.18138337,-0.30214247,0.3769982
23.19012486934662,30.496853,0.18145002,-0.30336323,0.3765043
23.200125098228455,30.502567,0.18155667,-0.27894768,0.37657484
23.209999442100525,30.53495,0.1816633,-0.25453213,0.37697464
23.21999967098236,30.544476,0.18174328,-0.24354514,0.3770922
23.229999899864197,30.588285,0.18179661,-0.27406457,0.37763312
23.240124106407166,30.580666,0.1818366,-0.31801257,0.37753904
23.25000035762787,30.595905,0.18184994,-0.37783068,0.3777272
23.260124564170837,30.614954,0.18188992,-0.42299944,0.37796232
23.270124793052673,30.594,0.18194324,-0.44009033,0.37770364
23.279999136924744,30.611145,0.18200989,-0.458402,0.37791532
23.28999936580658,30.599716,0.18208987,-0.45962277,0.37777424
23.30012547969818,30.645433,0.18244979,-0.18738937,0.3783386
23.30999982357025,30.774963,0.18260975,-0.079960935,0.37993777
23.320000052452087,30.83592,0.18255644,-0.22523348,0.3806903
23.330000281333923,30.870205,0.18255644,-0.29848012,0.3811136
23.34000051021576,30.84735,0.18255644,-0.3863761,0.38083142
23.350124716758728,30.830204,0.18256976,-0.44497344,0.38061973
23.360124945640564,30.822586,0.182903,-0.2130257,0.38052568
23.3701251745224,30.896873,0.18320961,0.04577916,0.38144284
23.37999951839447,31.049263,0.18323627,-6.103888E-4,0.38332418
23.389999747276306,31.060692,0.18322293,-0.10315571,0.38346526
23.399999976158142,31.08736,0.18323627,-0.17762315,0.38379452
23.410000205039978,31.100695,0.18326293,-0.22279193,0.38395914
23.420000433921814,31.041643,0.18332957,-0.23988281,0.38323012
23.43000066280365,31.062597,0.18344955,-0.2020387,0.3834888
23.440000891685486,31.075932,0.18356952,-0.14832449,0.38365343
23.450125098228455,31.100695,0.18366283,-0.13733749,0.38395914
23.459999442100525,31.136889,0.18371615,-0.15564916,0.384406
23.470125555992126,31.140697,0.18374282,-0.21668804,0.384453
23.480125784873962,31.173079,0.18379614,-0.2459867,0.38485277
23.490124106407166,31.159744,0.18387611,-0.23744126,0.38468817
23.500124335289,31.174984,0.18395609,-0.23744126,0.38487628
23.510000586509705,31.207367,0.18399608,-0.2679607,0.3852761
23.52000081539154,31.182604,0.18402274,-0.3277788,0.38497037
23.53012502193451,31.213081,0.18406275,-0.37416834,0.38534662
23.53999936580658,31.192127,0.18410273,-0.4046878,0.38508794
23.55012547969818,31.180698,0.18415605,-0.43520722,0.38494685
23.560125708580017,31.197842,0.18420936,-0.46572667,0.38515848
23.570000052452087,31.182604,0.18427601,-0.469389,0.38497037
23.580000281333923,31.237844,0.1845826,-0.23866203,0.38565236
23.59000051021576,31.32166,0.18486254,-0.02014283,0.3866871
23.600000739097595,31.430237,0.18487588,-0.09338949,0.38802755
23.610124945640564,31.491192,0.18486254,-0.19471404,0.3887801
23.6201251745224,31.464523,0.1848892,-0.23988281,0.38845083
23.62999951839447,31.470238,0.18490253,-0.31312945,0.3885214
23.639999747276306,31.443571,0.18494253,-0.35829824,0.38819215
23.650125861167908,31.434046,0.18503584,-0.34609047,0.38807455
23.66012418270111,31.456903,0.18516915,-0.27894768,0.3883568
23.670124411582947,31.487381,0.1853291,-0.19837637,0.38873306
23.680124640464783,31.53691,0.18544908,-0.15809071,0.3893445
23.69012486934662,31.605482,0.18548906,-0.18861015,0.3901911
23.69999921321869,31.630247,0.18551572,-0.2349997,0.39049682
23.709999442100525,31.641676,0.18554237,-0.2948178,0.39063793
23.720125555992126,31.637865,0.18562236,-0.2948178,0.39059088
23.729999899864197,31.668344,0.18571568,-0.26918146,0.39096716
23.740124106407166,31.670248,0.18579566,-0.27162302,0.39099064
23.750124335289,31.685488,0.18583564,-0.315571,0.39117882
23.760124564170837,31.696917,0.1858623,-0.3607398,0.3913199
23.77000081539154,31.675964,0.18587564,-0.43520722,0.39106122
23.78012502193451,31.700727,0.18595561,-0.43764877,0.39136696
23.78999936580658,31.719776,0.18632887,-0.12390893,0.3916021
23.799999594688416,31.849306,0.1864755,-0.057986937,0.39320126
23.810125708580017,31.940739,0.18640885,-0.2020387,0.39433005
23.820000052452087,31.908356,0.18642217,-0.27528536,0.3939303
23.830000281333923,31.927404,0.18642217,-0.36318135,0.39416546
23.84000051021576,31.8855,0.18642217,-0.436428,0.39364806
23.850124716758728,31.85502,0.1865688,-0.37050602,0.3932718
23.8599990606308,31.92931,0.18700871,0.014038943,0.39418897
23.869999289512634,32.05122,0.18716866,0.09216871,0.39569402
23.87999951839447,32.11599,0.18712868,-0.037233718,0.3964936
23.889999747276306,32.12551,0.18715534,-0.08240249,0.3966112
23.899999976158142,32.159798,0.18716866,-0.15564916,0.3970345
23.910000205039978,32.161705,0.18720865,-0.2020387,0.397058
23.920000433921814,32.129322,0.18730196,-0.17762315,0.39665824
23.930124640464783,32.155987,0.18742193,-0.13733749,0.39698747
23.940000891685486,32.173134,0.18752857,-0.09705182,0.3971991
23.950125098228455,32.20742,0.1875819,-0.12757127,0.39762244
23.959999442100525,32.220757,0.18762189,-0.17396082,0.39778703
23.96999967098236,32.201706,0.18766189,-0.20325948,0.39755183
23.980125784873962,32.235992,0.18774186,-0.20570104,0.39797518
23.990000128746033,32.21885,0.18782184,-0.20692182,0.39776352
24.00000035762787,32.25504,0.18787515,-0.22645426,0.39821035
24.010000586509705,32.272186,0.18791515,-0.27040225,0.39842197
24.020124793052673,32.25504,0.18795514,-0.30336323,0.39821035
24.03012502193451,32.279804,0.18800847,-0.34975278,0.39851606
24.040125250816345,32.26266,0.18806179,-0.3656229,0.39830437
24.049999594688416,32.279804,0.18812843,-0.36684367,0.39851606
24.05999982357025,32.29314,0.18822174,-0.3546359,0.3986807
24.070125937461853,32.28933,0.18830173,-0.359519,0.39863363
24.080000281333923,32.365524,0.1883817,-0.34731123,0.3995743
24.09000051021576,32.361713,0.18847501,-0.337545,0.39952725
24.100000739097595,32.394096,0.18856832,-0.32533723,0.39992705
24.1099990606308,32.434097,0.18867497,-0.28627235,0.4004209
24.119999289512634,32.43981,0.18879494,-0.2459867,0.40049145
24.130125403404236,32.533154,0.18894158,-0.18128549,0.40164378
24.140125632286072,32.573154,0.18904822,-0.14099982,0.40213764
24.149999976158142,32.613155,0.18912819,-0.14344138,0.4026315
24.16012418270111,32.660778,0.1891815,-0.15931149,0.40321943
24.170000433921814,32.64554,0.18923484,-0.19227248,0.40303132
24.18000066280365,32.696968,0.18931483,-0.18250626,0.40366626
24.190000891685486,32.685543,0.18940812,-0.17151926,0.40352517
24.200125098228455,32.712208,0.1894881,-0.17396082,0.40385437
24.21012532711029,32.765545,0.18954143,-0.18983093,0.40451288
24.220125555992126,32.736973,0.1895681,-0.24964903,0.4041601
24.230125784873962,32.77507,0.18962142,-0.28016847,0.40463045
24.240000128746033,32.742687,0.18967474,-0.29725936,0.40423062
24.250124335289,32.75983,0.18974137,-0.3119087,0.40444228
24.260124564170837,32.792213,0.1897947,-0.32899958,0.40484208
24.27000081539154,32.76364,0.18984802,-0.3607398,0.4044893
24.28012502193451,32.788403,0.18987468,-0.42177868,0.40479505
24.28999936580658,32.77126,0.18994133,-0.425441,0.4045834
24.299999594688416,32.818882,0.19031458,-0.12512971,0.4051713
24.310125708580017,32.946507,0.19048786,-0.032350607,0.40674695
24.320125937461853,33.009365,0.19044788,-0.14954527,0.40752298
24.330124258995056,33.036034,0.1904612,-0.22279193,0.40785223
24.34000051021576,33.03032,0.19047454,-0.28261003,0.40778166
24.350124716758728,33.005558,0.19048786,-0.3558567,0.40747598
24.360124945640564,32.997936,0.19051452,-0.41567478,0.4073819
24.369999289512634,32.95413,0.19058119,-0.41933712,0.406841
24.37999951839447,32.982697,0.19068782,-0.39492157,0.40719372
24.389999747276306,32.982697,0.19084778,-0.31435025,0.40719372
24.399999976158142,33.043655,0.1910344,-0.19349326,0.4079463
24.41012418270111,33.1408,0.19118105,-0.12757127,0.40914562
24.420124411582947,33.17128,0.19124769,-0.13245438,0.40952194
24.43000066280365,33.228428,0.19124769,-0.22035037,0.41022742
24.440000891685486,33.199852,0.19127434,-0.27894768,0.40987465
24.450125098228455,33.203663,0.191341,-0.28261003,0.4099217
24.459999442100525,33.24176,0.19143431,-0.26918146,0.41039205
24.46999967098236,33.224617,0.19152763,-0.25819448,0.4101804
24.479999899864197,33.27795,0.19159427,-0.2618568,0.41083884
24.490000128746033,33.255096,0.19163427,-0.30824634,0.41055667
24.50000035762787,33.258904,0.19166093,-0.35219434,0.41060367
24.510124564170837,33.279858,0.19168758,-0.41201246,0.4108624
24.520124793052673,33.25319,0.19172758,-0.45962277,0.41053313
24.529999136924744,33.279858,0.19182087,-0.436428,0.4108624
24.53999936580658,33.30081,0.19220747,-0.12390893,0.41112107
24.55012547969818,33.432247,0.19235408,-0.059207715,0.41274372
24.55999982357025,33.548443,0.19228745,-0.2020387,0.41417825
24.570000052452087,33.517967,0.19230077,-0.27528536,0.413802
24.580000281333923,33.517967,0.1923141,-0.34975278,0.413802
24.59000051021576,33.47987,0.1923141,-0.42299944,0.41333166
24.600000739097595,33.43796,0.19235408,-0.48159677,0.4128143
24.610124945640564,33.470345,0.19276732,-0.12512971,0.41321406
24.6201251745224,33.584637,0.19303392,0.07751938,0.4146251
24.62999951839447,33.731308,0.19299394,-0.054324605,0.41643584
24.640125632286072,33.740833,0.1929806,-0.14099982,0.41655344
24.649999976158142,33.737026,0.19300726,-0.20081793,0.41650644
24.66012418270111,33.725594,0.1930206,-0.27406457,0.41636533
24.670000433921814,33.670357,0.19304726,-0.32045412,0.41568333
24.680124640464783,33.685593,0.19308725,-0.36684367,0.41587147
24.690000891685486,33.664642,0.19318056,-0.33998656,0.4156128
24.700125098228455,33.658924,0.19327387,-0.33022034,0.41554222
24.71012532711029,33.6875,0.19334053,-0.34853202,0.415895
24.71999967098236,33.681786,0.1933805,-0.38027224,0.4158244
24.729999899864197,33.708454,0.19339384,-0.45473966,0.41615367
24.740124106407166,33.706547,0.19362046,-0.3058048,0.41613016
24.75000035762787,33.82846,0.19391371,-0.075077824,0.41763523
24.760124564170837,33.925606,0.19387373,-0.20448026,0.4188346
24.77000081539154,33.93132,0.19382042,-0.3326619,0.41890514
24.779999136924744,33.923702,0.19384708,-0.39125922,0.41881108
24.790125250816345,33.88751,0.19384708,-0.4791552,0.41836426
24.80012547969818,33.85513,0.19404702,-0.359519,0.4179645
24.80999982357025,33.944656,0.1944336,-0.057986937,0.41906977
24.820000052452087,34.039898,0.19448692,-0.060428493,0.4202456
24.830124258995056,34.11038,0.19444694,-0.17396082,0.42111573
24.840124487876892,34.100853,0.1944736,-0.23377892,0.42099813
24.850000739097595,34.089424,0.19448692,-0.293597,0.42085704
24.8599990606308,34.100853,0.19450025,-0.36684367,0.42099813
24.869999289512634,34.049423,0.19454023,-0.4266618,0.4203632
24.87999951839447,34.060852,0.19460689,-0.41689557,0.42050427
24.889999747276306,34.047516,0.19475353,-0.36440212,0.42033967
24.899999976158142,34.089424,0.19494013,-0.25697368,0.42085704
24.91012418270111,34.198,0.19511344,-0.13611671,0.4221975
24.920000433921814,34.243717,0.19519341,-0.13855827,0.4227619
24.930124640464783,34.283722,0.19519341,-0.21180493,0.42325577
24.940000891685486,34.287533,0.19520675,-0.28505158,0.4233028
24.94999921321869,34.28182,0.19526006,-0.31435025,0.42323223
24.959999442100525,34.289433,0.19532672,-0.31801257,0.42332628
24.96999967098236,34.270386,0.19542003,-0.30702558,0.4230911
24.980125784873962,34.312294,0.19551334,-0.2948178,0.42360848
24.990124106407166,34.321815,0.19555333,-0.32655802,0.42372605
25.000124335289,34.337055,0.19557999,-0.3863761,0.42391422
25.010000586509705,34.352295,0.19560665,-0.4315449,0.42410234
25.020124793052673,34.323723,0.19569996,-0.436428,0.42374963
25.03012502193451,34.405632,0.1961132,-0.09461027,0.42476085
25.03999936580658,34.535164,0.19624649,-0.01525972,0.42635998
25.049999594688416,34.6285,0.19619317,-0.15931149,0.42751232
25.05999982357025,34.630405,0.19619317,-0.2459867,0.42753577
25.070000052452087,34.586594,0.19623317,-0.27894768,0.42699492
25.080124258995056,34.582787,0.19625983,-0.35219434,0.4269479
25.090124487876892,34.52564,0.1962998,-0.37050602,0.42624238
25.100000739097595,34.521828,0.19637981,-0.37416834,0.42619535
25.1099990606308,34.563736,0.19652642,-0.30702558,0.42671272
25.1201251745224,34.598022,0.19671306,-0.1861686,0.427136
25.130125403404236,34.67612,0.19684635,-0.13245438,0.4281002
25.139999747276306,34.71041,0.19689967,-0.16297382,0.4285235
25.149999976158142,34.754223,0.19689967,-0.23622048,0.4290644
25.160000205039978,34.771366,0.19692633,-0.29603857,0.42927605
25.170000433921814,34.729458,0.1970063,-0.28505158,0.42875868
25.180124640464783,34.75803,0.19711296,-0.27406457,0.42911145
25.190000891685486,34.759937,0.19719294,-0.2618568,0.42913496
25.19999921321869,34.786606,0.19723292,-0.29115546,0.42946422
25.209999442100525,34.80184,0.19725959,-0.34975278,0.4296523
25.21999967098236,34.759937,0.19728625,-0.4083501,0.42913496
25.229999899864197,34.796127,0.1973129,-0.4522981,0.42958176
25.240000128746033,34.775173,0.19763282,-0.2081426,0.42932308
25.25000035762787,34.881847,0.1978861,-0.017701276,0.43064
25.260000586509705,34.99995,0.19783278,-0.16297382,0.43209806
25.270124793052673,34.975185,0.1977928,-0.29115546,0.43179238
25.28012502193451,35.00376,0.19781946,-0.33632424,0.43214512
25.290125250816345,34.977093,0.19781946,-0.42422023,0.4318159
25.299999594688416,34.933277,0.1978861,-0.44253188,0.43127498
25.310125708580017,34.971375,0.198326,-0.07385705,0.4317453
25.320125937461853,35.09138,0.19853927,0.07385705,0.43322685
25.330124258995056,35.268536,0.19849929,-0.04211683,0.43541393
25.340124487876892,35.2552,0.19849929,-0.12879205,0.43524933
25.350124716758728,35.21901,0.19853927,-0.17274004,0.4348025
25.3599990606308,35.220913,0.19856595,-0.21668804,0.434826
25.369999289512634,35.16948,0.19864593,-0.23377892,0.43419105
25.37999951839447,35.209484,0.19875257,-0.19349326,0.4346849
25.389999747276306,35.209484,0.19887254,-0.13977905,0.4346849
25.399999976158142,35.249485,0.19895251,-0.14466216,0.43517876
25.41012418270111,35.293297,0.1989925,-0.17640238,0.43571967
25.420000433921814,35.264725,0.19901918,-0.2349997,0.43536693
25.43000066280365,35.295204,0.19908582,-0.25209057,0.43574318
25.440000891685486,35.295204,0.19916579,-0.23988281,0.43574318
25.44999921321869,35.302822,0.19923244,-0.25575292,0.43583724
25.46012532711029,35.331394,0.19928578,-0.28627235,0.43619
25.470125555992126,35.30663,0.19933909,-0.30458403,0.43588427
25.480125784873962,35.32187,0.19937909,-0.34975278,0.4360724
25.490000128746033,35.30092,0.1994324,-0.38027224,0.43581372
25.500124335289,35.31616,0.19948572,-0.3985839,0.43600187
25.510124564170837,35.34092,0.19953904,-0.43276566,0.43630758
25.52000081539154,35.32187,0.19960569,-0.43886957,0.4360724
25.529999136924744,35.35616,0.19968568,-0.44009033,0.43649572
25.53999936580658,35.394257,0.20011224,-0.084844045,0.43696606
25.549999594688416,35.61141,0.20033886,0.07751938,0.43964696
25.560125708580017,35.699036,0.20029886,-0.037233718,0.44072875
25.570125937461853,35.6857,0.20029886,-0.13977905,0.44056416
25.580124258995056,35.691414,0.20032553,-0.18372704,0.44063467
25.59000051021576,35.67046,0.20035219,-0.24476592,0.44037598
25.600124716758728,35.653316,0.20043217,-0.23377892,0.44016433
25.6099990606308,35.67046,0.20055214,-0.19471404,0.44037598
25.619999289512634,35.65522,0.20068544,-0.14099982,0.44018787
25.62999951839447,35.739037,0.20076542,-0.12879205,0.4412226
25.639999747276306,35.759987,0.20080541,-0.17396082,0.44148126
25.649999976158142,35.754272,0.20084539,-0.21912959,0.44141075
25.66012418270111,35.779037,0.20091206,-0.22157115,0.44171643
25.670124411582947,35.739037,0.20099203,-0.24110359,0.4412226
25.68000066280365,35.775227,0.20105869,-0.23255815,0.44166943
25.690000891685486,35.779037,0.20112532,-0.24720748,0.44171643
25.69999921321869,35.779037,0.20116532,-0.293597,0.44171643
25.709999442100525,35.801895,0.20119198,-0.3387658,0.44199863
25.71999967098236,35.761894,0.20123199,-0.38393456,0.44150478
25.729999899864197,35.786655,0.20127197,-0.42910334,0.44181052
25.740124106407166,35.769512,0.20132528,-0.44497344,0.44159886
25.750124335289,35.77142,0.20149857,-0.37783068,0.44162238
25.760000586509705,35.862854,0.20187181,-0.03601294,0.4427512
25.770124793052673,35.97905,0.20197846,-0.0115973875,0.4441857
25.78012502193451,36.095245,0.2019518,-0.12635049,0.44562024
25.790125250816345,36.08572,0.20196514,-0.18494782,0.44550267
25.80012547969818,36.05524,0.20197846,-0.25819448,0.44512638
25.80999982357025,36.040005,0.20201845,-0.30214247,0.44493827
25.820000052452087,35.992382,0.20209843,-0.2899347,0.44435033
25.830124258995056,36.03429,0.20223173,-0.23622048,0.44486773
25.84000051021576,36.05905,0.20240502,-0.12879205,0.44517344
25.850124716758728,36.10477,0.20255166,-0.06287005,0.44573784
25.8599990606308,36.180965,0.20263164,-0.0653116,0.4466785
25.869999289512634,36.228584,0.20264497,-0.12512971,0.44726643
25.87999951839447,36.28192,0.20268495,-0.17151926,0.44792488
25.890125632286072,36.247635,0.20277826,-0.1751816,0.4475016
25.899999976158142,36.247635,0.20287159,-0.13611671,0.4475016
25.910000205039978,36.28192,0.20295157,-0.13855827,0.44792488
25.920124411582947,36.255253,0.20297822,-0.18494782,0.4475957
25.930124640464783,36.291447,0.20300488,-0.24476592,0.44804248
25.940000891685486,36.26859,0.20307153,-0.27650613,0.44776028
25.94999921321869,36.262875,0.20313817,-0.2667399,0.4476897
25.96012532711029,36.274303,0.20321818,-0.28505158,0.44783086
25.96999967098236,36.25716,0.2032715,-0.29970092,0.4476192
25.979999899864197,36.302876,0.20329815,-0.34486967,0.44818357
25.990000128746033,36.280018,0.20332481,-0.40590855,0.44790137
26.00000035762787,36.25716,0.20337813,-0.42299944,0.4476192
26.010124564170837,36.26478,0.20344478,-0.44131112,0.44771323
26.02000081539154,36.259064,0.20353809,-0.4303241,0.44764268
26.03012502193451,36.29335,0.20364474,-0.39003846,0.448066
26.040125250816345,36.302876,0.20376469,-0.3656229,0.44818357
26.049999594688416,36.354305,0.20388468,-0.3119087,0.44881856
