"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z3-2023-08-29-11-42-52.mtwData","2023-08-29","11:42:52","3DP_Cube_Z3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.6701","0.0000","1.1537","N/A","N/A","2.017","-0.0000","2.017","N/A","202.597","205.417","1.6701","2.54","2168","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
133.61011815071106,199.69058,1.050416,-0.41811633,2.4653153
133.62012791633606,199.66391,1.0505093,-0.4083501,2.464986
133.630122423172,199.7382,1.0509758,-0.037233718,2.4659033
133.63999485969543,199.93631,1.0510825,0.028688274,2.468349
133.65012669563293,200.06012,1.0510025,-0.1422206,2.4698775
133.66012120246887,199.99155,1.0510291,-0.20081793,2.469031
133.6699936389923,199.9287,1.0510291,-0.27406457,2.468255
133.6800034046173,199.85059,1.0510426,-0.34731123,2.4672906
133.68999791145325,199.7382,1.0510691,-0.39125922,2.4659033
133.69999241828918,199.71724,1.0511091,-0.436428,2.4656446
133.71000218391418,199.63724,1.0511626,-0.46572667,2.4646568
133.71999669075012,199.68105,1.0514824,-0.20570104,2.4651978
133.73012852668762,199.82202,1.0516557,-0.11414271,2.4669383
133.74012303352356,199.89821,1.0516024,-0.24354514,2.4678786
133.749995470047,199.90012,1.0516024,-0.33144113,2.4679022
133.7601273059845,199.81248,1.0516024,-0.41933712,2.4668205
133.77012181282043,199.74963,1.0516157,-0.4791552,2.4660444
133.77999424934387,199.69438,1.0519357,-0.2349997,2.4653623
133.79000401496887,199.82964,1.0521489,-0.100714155,2.4670322
133.7999985218048,199.94774,1.0521089,-0.21668804,2.4684901
133.80999302864075,199.92679,1.0520957,-0.31801257,2.4682314
133.82012486457825,199.86583,1.0520957,-0.39125922,2.467479
133.83011937141418,199.78772,1.0521089,-0.46450588,2.4665146
133.84012913703918,199.73058,1.0524422,-0.2349997,2.465809
133.85000157356262,199.91154,1.0527222,0.009155832,2.4680433
133.86011815071106,200.01631,1.0527488,-0.049441494,2.4693367
133.87012791633606,200.13441,1.0527354,-0.15076604,2.4707947
133.8800003528595,200.06775,1.0527488,-0.20936337,2.4699717
133.88999485969543,199.95535,1.0527622,-0.2838308,2.468584
133.90000462532043,199.92488,1.0528022,-0.31435025,2.4682078
133.90999913215637,199.83916,1.0528954,-0.30336323,2.4671497
133.92013096809387,199.85059,1.0530155,-0.27894768,2.4672906
133.9301254749298,199.88297,1.0531353,-0.22645426,2.4676905
133.93999791145325,199.88487,1.0531887,-0.24110359,2.467714
133.95012974739075,199.92488,1.0532153,-0.29970092,2.4682078
133.96000218391418,199.87535,1.0532287,-0.35829824,2.4675965
133.97011876106262,199.84677,1.0532553,-0.41689557,2.4672437
133.98012852668762,199.77629,1.0533087,-0.43398646,2.4663734
133.99000096321106,199.70772,1.0533752,-0.44985655,2.465527
134.0001175403595,199.71724,1.053442,-0.469389,2.4656446
134.0101273059845,199.69249,1.053522,-0.4754929,2.465339
134.01999974250793,199.76106,1.0538418,-0.21668804,2.4661856
134.03013157844543,199.93059,1.0540419,-0.09705182,2.4682784
134.04000401496887,200.02965,1.0540152,-0.19837637,2.4695013
134.0501205921173,200.03726,1.0540152,-0.28627235,2.4695954
134.0601303577423,199.97441,1.0540152,-0.359519,2.4688194
134.07000279426575,199.90582,1.0540152,-0.447415,2.4679728
134.08011937141418,199.82011,1.0541219,-0.42422023,2.4669147
134.09012913703918,199.8582,1.0545484,-0.055545382,2.4673848
134.10000157356262,200.1325,1.0547084,0.025025941,2.4707713
134.11011815071106,200.20871,1.054655,-0.11902582,2.4717119
134.12012791633606,200.20107,1.0546817,-0.17762315,2.4716177
134.130122423172,200.10204,1.0546817,-0.2508698,2.470395
134.140132188797,200.01822,1.0546949,-0.30946714,2.4693604
134.15012669563293,199.9763,1.054735,-0.3558567,2.4688427
134.16012120246887,199.87917,1.0548016,-0.37294757,2.4676435
134.1699936389923,199.86392,1.0548816,-0.3607398,2.4674554
134.1801254749298,199.84868,1.0549881,-0.33510345,2.4672673
134.19011998176575,199.85059,1.0550683,-0.33998656,2.4672906
134.19999241828918,199.88107,1.0551217,-0.35829824,2.467667
134.21012425422668,199.83916,1.0551482,-0.41811633,2.4671497
134.22011876106262,199.82582,1.055175,-0.47671366,2.466985
134.23000645637512,199.8182,1.0555081,-0.20325948,2.466891
134.24012303352356,200.02013,1.0556947,-0.095831044,2.4693837
134.2501175403595,200.12871,1.0556282,-0.23744126,2.4707243
134.260005235672,200.05632,1.0556147,-0.3387658,2.4698308
134.27012181282043,200.00107,1.0556282,-0.41201246,2.4691486
134.27999424934387,199.90964,1.0556282,-0.48525912,2.4680197
134.29000401496887,199.85059,1.0559214,-0.2667399,2.4672906
134.3001205921173,200.03346,1.0562413,-0.034792162,2.4695485
134.3101303577423,200.15918,1.0562413,-0.095831044,2.4711006
134.32000279426575,200.23538,1.0562413,-0.18372704,2.4720414
134.32999730110168,200.18585,1.0562545,-0.24354514,2.4714298
134.34000706672668,200.09631,1.056268,-0.31801257,2.4703243
134.35012364387512,200.03535,1.0562812,-0.39125922,2.4695718
134.35999608039856,199.9344,1.0563346,-0.4083501,2.4683256
134.37012791633606,199.90773,1.0564413,-0.381493,2.4679961
134.380122423172,199.91345,1.0566145,-0.28749314,2.468067
134.38999485969543,199.99536,1.0568146,-0.1532076,2.469078
134.40000462532043,200.15157,1.056961,-0.08606482,2.4710066
134.41012120246887,200.17442,1.0569745,-0.14588293,2.4712887
134.42013096809387,200.22205,1.0569878,-0.22035037,2.4718766
134.4301254749298,200.1687,1.0570143,-0.27894768,2.471218
134.44011998176575,200.0906,1.0570811,-0.28261003,2.470254
134.45012974739075,200.0906,1.0571743,-0.27040225,2.470254
134.46000218391418,200.0506,1.0572411,-0.28627235,2.46976
134.46999669075012,200.06203,1.0572944,-0.30458403,2.469901
134.48012852668762,200.03346,1.0573076,-0.37783068,2.4695485
134.49012303352356,199.9725,1.0573343,-0.42299944,2.4687958
134.499995470047,199.93822,1.0573876,-0.45596045,2.4683726
134.5101273059845,199.95726,1.0577877,-0.15564916,2.4686077
134.51999974250793,200.18011,1.0579609,-0.018922053,2.4713593
134.52999424934387,200.26584,1.0579209,-0.14832449,2.4724174
134.54012608528137,200.26776,1.0579209,-0.23622048,2.472441
134.5499985218048,200.26012,1.0579476,-0.29603857,2.4723468
134.5601303577423,200.14584,1.0579476,-0.36928523,2.4709358
134.57000279426575,200.08298,1.0579609,-0.42788255,2.4701598
134.57999730110168,199.99918,1.0581208,-0.36196056,2.4691253
134.59000706672668,200.11156,1.0585341,-0.0054934993,2.4705126
134.60012364387512,200.38585,1.0586674,0.060428493,2.4738991
134.61011815071106,200.4449,1.058614,-0.08362327,2.474628
134.62000584602356,200.46394,1.0586407,-0.1422206,2.474863
134.630122423172,200.40298,1.0586674,-0.18861015,2.4741106
134.63999485969543,200.31537,1.0586807,-0.2618568,2.473029
134.65000462532043,200.29253,1.0587339,-0.27772692,2.4727468
134.66012120246887,200.18776,1.0588139,-0.28138924,2.4714534
134.6699936389923,200.18776,1.0589073,-0.26918146,2.4714534
134.6800034046173,200.19347,1.058974,-0.27162302,2.4715238
134.69011998176575,200.17442,1.059014,-0.3167918,2.4712887
134.70012974739075,200.18011,1.0590407,-0.3766099,2.4713593
134.71000218391418,200.09822,1.0590672,-0.42177868,2.470348
134.72011876106262,200.07346,1.0591205,-0.4535189,2.4700422
134.73012852668762,200.12871,1.0595073,-0.13977905,2.4707243
134.74000096321106,200.31155,1.059627,-0.07385705,2.4729817
134.7501175403595,200.42204,1.0595605,-0.24354514,2.474346
134.760005235672,200.35156,1.0595605,-0.3167918,2.4734757
134.76999974250793,200.30203,1.0595738,-0.39003846,2.4728644
134.78013157844543,200.21631,1.0595738,-0.47793445,2.471806
134.79012608528137,200.11537,1.059707,-0.425441,2.4705596
134.7999985218048,200.26012,1.060147,-0.054324605,2.4723468
134.80999302864075,200.46204,1.0602803,0.025025941,2.4748397
134.82012486457825,200.59729,1.0602404,-0.10681804,2.4765093
134.82999730110168,200.56871,1.0602536,-0.18128549,2.4761565
134.84000706672668,200.50204,1.0602671,-0.24110359,2.4753335
134.85012364387512,200.43156,1.0602803,-0.31435025,2.4744635
134.86011815071106,200.31537,1.0603204,-0.3607398,2.473029
134.87000584602356,200.27345,1.0603869,-0.3607398,2.4725115
134.880122423172,200.2525,1.0605203,-0.32045412,2.4722528
134.890132188797,200.26202,1.0606536,-0.25331137,2.4723704
134.90000462532043,200.34584,1.0607601,-0.22645426,2.4734051
134.91012120246887,200.34013,1.0608002,-0.25575292,2.4733348
134.92013096809387,200.35156,1.0608135,-0.31435025,2.4734757
134.9301254749298,200.31729,1.0608269,-0.3875969,2.4730525
134.93999791145325,200.24869,1.0608536,-0.44619423,2.4722056
134.94999241828918,200.20488,1.0609201,-0.4486358,2.471665
134.96000218391418,200.15157,1.0610135,-0.43764877,2.4710066
134.97011876106262,200.16678,1.0610934,-0.43886957,2.4711945
134.98012852668762,200.16678,1.0611334,-0.47060978,2.4711945
134.99012303352356,200.17061,1.0613867,-0.32411647,2.4712415
134.999995470047,200.35536,1.06168,-0.06653238,2.4735227
135.010005235672,200.483,1.0616534,-0.18006471,2.4750986
135.02012181282043,200.53442,1.0616,-0.32289568,2.4757333
135.02999424934387,200.45442,1.0616134,-0.381493,2.4747455
135.04012608528137,200.3687,1.0616134,-0.469389,2.4736872
135.0501205921173,200.31155,1.06168,-0.4742721,2.4729817
135.05999302864075,200.30394,1.0621065,-0.11780504,2.4728878
135.07012486457825,200.59729,1.0623198,0.016480498,2.4765093
135.08011937141418,200.74586,1.0622665,-0.11170115,2.4783435
135.09012913703918,200.70587,1.0622665,-0.19959715,2.47785
135.10012364387512,200.6811,1.0622932,-0.25941524,2.477544
135.11011815071106,200.57443,1.0622932,-0.3326619,2.4762273
135.12012791633606,200.49252,1.0623065,-0.40712935,2.475216
135.1300003528595,200.38013,1.0623332,-0.46572667,2.4738283
135.140132188797,200.30586,1.0624797,-0.38393456,2.4729114
135.15012669563293,200.43156,1.0628531,-0.0982726,2.4744635
135.15999913215637,200.62776,1.062893,-0.115363486,2.4768856
135.17013096809387,200.68872,1.0628264,-0.27406457,2.477638
135.1801254749298,200.6373,1.0628531,-0.3326619,2.4770033
135.18999791145325,200.53442,1.0628531,-0.40590855,2.4757333
135.19999241828918,200.46394,1.0628663,-0.4791552,2.474863
135.21012425422668,200.41252,1.063173,-0.2618568,2.4742284
135.21999669075012,200.59729,1.0633463,-0.14099982,2.4765093
135.23012852668762,200.65253,1.0632796,-0.29725936,2.4771912
135.24012303352356,200.58395,1.0632263,-0.4266618,2.4763448
135.249995470047,200.55348,1.0632529,-0.48647988,2.4759686
135.2601273059845,200.45251,1.0634795,-0.3656229,2.4747221
135.27012181282043,200.55728,1.0638129,-0.079960935,2.4760153
135.27999424934387,200.73634,1.0638261,-0.13977905,2.478226
135.29000401496887,200.73634,1.0637994,-0.25697368,2.478226
135.3001205921173,200.70587,1.0638129,-0.315571,2.47785
135.3101303577423,200.62585,1.0638261,-0.39003846,2.476862
135.32000279426575,200.56491,1.0638261,-0.46328512,2.4761097
135.33011937141418,200.50014,1.0641195,-0.2459867,2.4753098
135.34000706672668,200.67538,1.0644526,0.0115973875,2.4774735
135.35000157356262,200.86778,1.064466,-0.048220716,2.4798489
135.36011815071106,200.86588,1.0644526,-0.14954527,2.4798253
135.37012791633606,200.8392,1.064466,-0.22279193,2.479496
135.380122423172,200.77444,1.0644794,-0.28138924,2.4786966
135.390132188797,200.69254,1.0645059,-0.34120736,2.4776852
135.40012669563293,200.66968,1.0645326,-0.38515535,2.4774032
135.41012120246887,200.55537,1.0645859,-0.41689557,2.475992
135.42013096809387,200.54015,1.0646527,-0.43276566,2.4758039
135.4301254749298,200.4849,1.0647327,-0.436428,2.4751217
135.44011998176575,200.47919,1.0647992,-0.43886957,2.4750514
135.44999241828918,200.50395,1.064866,-0.45473966,2.475357
135.46012425422668,200.45442,1.0649192,-0.48647988,2.4747455
135.47011876106262,200.50966,1.0652257,-0.26918146,2.4754276
135.48000645637512,200.70778,1.0654658,-0.0653116,2.4778736
135.49000096321106,200.80873,1.0654258,-0.19593482,2.4791198
135.5001175403595,200.8354,1.0653857,-0.32533723,2.479449
135.510005235672,200.7592,1.065399,-0.38515535,2.4785082
135.52012181282043,200.70015,1.065399,-0.47305134,2.4777792
135.52999424934387,200.62015,1.065559,-0.4083501,2.4767916
135.54000401496887,200.70206,1.065959,-0.053103827,2.4778028
135.5499985218048,200.97827,1.066079,-0.016480498,2.4812129
135.55999302864075,200.98589,1.066039,-0.13001283,2.4813068
135.57012486457825,200.97064,1.0660655,-0.20448026,2.4811187
135.58011937141418,200.91922,1.066079,-0.26429835,2.4804838
135.59012913703918,200.86588,1.066079,-0.337545,2.4798253
135.60000157356262,200.81635,1.0661188,-0.3827138,2.4792137
135.60999608039856,200.73253,1.0661856,-0.3985839,2.478179
135.62012791633606,200.70396,1.0662788,-0.37294757,2.4778264
135.6300003528595,200.68301,1.0663855,-0.34731123,2.4775677
135.63999485969543,200.70206,1.0664788,-0.3216749,2.4778028
135.65012669563293,200.74016,1.0665455,-0.34120736,2.4782732
135.66012120246887,200.69444,1.0665588,-0.414454,2.4777088
135.6699936389923,200.6811,1.0665721,-0.4742721,2.477544
135.6800034046173,200.65825,1.0668921,-0.22889581,2.477262
135.69011998176575,200.78969,1.0670921,-0.1092596,2.4788847
135.69999241828918,200.9135,1.0670254,-0.25209057,2.4804132
135.71012425422668,200.86588,1.0670121,-0.35341513,2.4798253
135.71999669075012,200.80492,1.0670121,-0.4266618,2.4790726
135.73000645637512,200.72491,1.0670254,-0.49990845,2.478085
135.74000096321106,200.68681,1.0673319,-0.26918146,2.4776146
135.7501175403595,200.90588,1.0676119,-0.05188305,2.4803193
135.7601273059845,200.9535,1.0675986,-0.15442838,2.4809072
135.76999974250793,201.01826,1.0675986,-0.24232437,2.4817064
135.77999424934387,200.94969,1.0676119,-0.30214247,2.48086
135.79012608528137,200.86206,1.0676119,-0.39003846,2.479778
135.7999985218048,200.80492,1.0676119,-0.46328512,2.4790726
135.8101303577423,200.7154,1.0678651,-0.2887139,2.4779675
135.82012486457825,200.91922,1.068225,-0.003051944,2.4804838
135.82999730110168,201.09637,1.0682784,-0.02014283,2.482671
135.84012913703918,201.12875,1.0682651,-0.121467374,2.4830706
135.85012364387512,201.13066,1.0682784,-0.19471404,2.4830942
135.85999608039856,201.02017,1.0682918,-0.25331137,2.48173
135.87012791633606,200.96873,1.068305,-0.3277788,2.481095
135.880122423172,200.89636,1.0683584,-0.34486967,2.4802017
135.890132188797,200.82968,1.068425,-0.3607398,2.4793785
135.90000462532043,200.83731,1.068505,-0.36318135,2.4794726
135.90999913215637,200.78397,1.0685583,-0.37783068,2.478814
135.92013096809387,200.80492,1.0685983,-0.425441,2.4790726
135.9301254749298,200.77444,1.0686383,-0.47060978,2.4786966
135.93999791145325,200.7592,1.0688915,-0.28138924,2.4785082
135.95012974739075,200.95921,1.0691983,-0.049441494,2.4809775
135.96000218391418,201.06589,1.0691582,-0.16663615,2.4822943
135.96999669075012,201.11732,1.0691315,-0.28138924,2.4829295
135.98012852668762,201.0259,1.0691315,-0.36928523,2.4818008
135.99000096321106,200.95921,1.0691448,-0.42910334,2.4809775
136.0001175403595,200.8754,1.0691983,-0.46084356,2.4799428
136.010005235672,200.89064,1.0696781,-0.07751938,2.480131
136.01999974250793,201.21637,1.0698913,0.09949338,2.4841523
136.03013157844543,201.33446,1.0698247,-0.04577916,2.4856102
136.04000401496887,201.34401,1.0698247,-0.13367516,2.485728
136.0501205921173,201.30782,1.0698514,-0.19349326,2.4852812
136.0601303577423,201.19542,1.0698646,-0.2667399,2.4838936
136.07012486457825,201.14589,1.0699047,-0.29848012,2.483282
136.07999730110168,201.05827,1.0699847,-0.29970092,2.4822006
136.09000706672668,201.02208,1.0700914,-0.27528536,2.4817536
136.10012364387512,201.07161,1.0701979,-0.23622048,2.4823651
136.11011815071106,201.05255,1.0702779,-0.23866203,2.4821298
136.12000584602356,201.08875,1.0703312,-0.26918146,2.4825766
136.130122423172,201.05637,1.0703579,-0.32899958,2.482177
136.140132188797,201.01447,1.0703846,-0.37294757,2.4816597
136.15000462532043,200.99922,1.0704246,-0.4046878,2.4814715
136.16012120246887,200.92111,1.0704778,-0.43764877,2.4805071
136.17013096809387,200.91922,1.0706512,-0.35707745,2.4804838
136.1801254749298,201.01636,1.0709711,-0.084844045,2.481683
136.19011998176575,201.20494,1.0709977,-0.14344138,2.4840112
136.19999241828918,201.22209,1.0709711,-0.25819448,2.484223
136.21000218391418,201.12875,1.0709711,-0.33144113,2.4830706
136.22011876106262,201.09256,1.0709711,-0.41933712,2.4826238
136.23012852668762,201.02208,1.0710112,-0.46572667,2.4817536
136.24000096321106,200.9878,1.0713843,-0.16663615,2.4813304
136.249995470047,201.22209,1.071651,0.037233718,2.484223
136.2601273059845,201.30782,1.071651,-0.03601294,2.4852812
136.26999974250793,201.38399,1.071651,-0.12268815,2.4862218
136.27999424934387,201.32115,1.071651,-0.21058415,2.485446
136.29012608528137,201.23924,1.0716642,-0.27040225,2.4844348
136.2999985218048,201.18399,1.0717175,-0.30092168,2.4837525
136.30999302864075,201.11732,1.071811,-0.27528536,2.4829295
136.32012486457825,201.1497,1.0719708,-0.19471404,2.4833293
136.33011937141418,201.19162,1.0721176,-0.1422206,2.483847
136.34012913703918,201.25067,1.0721709,-0.14588293,2.4845757
136.35000157356262,201.28687,1.0721976,-0.20570104,2.4850228
136.35999608039856,201.24113,1.0722241,-0.26429835,2.484458
136.37000584602356,201.19733,1.0722775,-0.28261003,2.4839172
136.3800003528595,201.15161,1.0723574,-0.2838308,2.483353
136.38999485969543,201.13828,1.072424,-0.2887139,2.4831882
136.40000462532043,201.13828,1.0724641,-0.3338827,2.4831882
136.40999913215637,201.09256,1.0724908,-0.39248002,2.4826238
136.42013096809387,201.0678,1.072504,-0.45107734,2.482318
136.4300034046173,201.00684,1.0727973,-0.26063603,2.4815655
136.43999791145325,201.18019,1.0730506,-0.05676616,2.4837058
136.44999241828918,201.35922,1.0730239,-0.15686993,2.485916
136.46012425422668,201.29639,1.0729973,-0.27040225,2.4851403
136.46999669075012,201.28305,1.0729973,-0.3436489,2.4849756
136.48000645637512,201.19733,1.0729973,-0.4315449,2.4839172
136.49000096321106,201.07161,1.0730373,-0.49014223,2.4823651
136.5001175403595,201.1059,1.0734639,-0.10681804,2.4827886
136.5101273059845,201.35735,1.0737305,0.08362327,2.4858928
136.52012181282043,201.5478,1.0736637,-0.07385705,2.488244
136.53013157844543,201.544,1.0736505,-0.16053227,2.4881973
136.54000401496887,201.4297,1.0736637,-0.2349997,2.4867861
136.5499985218048,201.37256,1.0736637,-0.30824634,2.4860806
136.5601303577423,201.2602,1.0737038,-0.35219434,2.4846933
136.57000279426575,201.20876,1.0737704,-0.37050602,2.4840581
136.57999730110168,201.16876,1.0738637,-0.359519,2.4835646
136.59000706672668,201.13446,1.073957,-0.33510345,2.483141
136.60000157356262,201.16304,1.0740237,-0.35097358,2.4834938
136.61011815071106,201.13257,1.074077,-0.36928523,2.4831178
136.62012791633606,201.13446,1.0741037,-0.44253188,2.483141
136.6300003528595,201.09827,1.0743036,-0.29603857,2.4826941
136.640132188797,201.23161,1.074597,-0.07874016,2.4843404
136.65012669563293,201.35353,1.0745436,-0.22279193,2.4858456
136.65999913215637,201.30591,1.0745035,-0.33632424,2.4852576
136.6699936389923,201.25638,1.0745035,-0.42422023,2.484646
136.6800034046173,201.17828,1.074557,-0.45473966,2.4836822
136.69011998176575,201.16495,1.0748903,-0.18372704,2.4835174
136.69999241828918,201.32877,1.0750235,-0.13245438,2.48554
136.71000218391418,201.33829,1.0749701,-0.26429835,2.4856575
136.72011876106262,201.32303,1.0749701,-0.35219434,2.485469
136.73000645637512,201.24686,1.0749701,-0.44009033,2.4845288
136.74012303352356,201.15161,1.0751568,-0.31923336,2.483353
136.749995470047,201.29066,1.0754768,-0.0762986,2.4850695
136.760005235672,201.42018,1.07553,-0.10803882,2.4866686
136.76999974250793,201.47162,1.07553,-0.18128549,2.4873037
136.77999424934387,201.40685,1.0755433,-0.25453213,2.4865038
136.79000401496887,201.3478,1.0755433,-0.3277788,2.485775
136.8001205921173,201.29066,1.0755566,-0.40224624,2.4850695
136.8101303577423,201.20494,1.0756233,-0.43398646,2.4840112
136.82012486457825,201.20305,1.0757166,-0.39370078,2.4839878
136.82999730110168,201.17638,1.0758499,-0.34120736,2.4836586
136.84000706672668,201.21828,1.0759699,-0.30092168,2.4841757
136.85012364387512,201.28687,1.0760499,-0.30458403,2.4850228
136.85999608039856,201.28305,1.0760632,-0.36440212,2.4849756
136.87000584602356,201.28114,1.0760632,-0.43764877,2.484952
136.8800003528595,201.21066,1.0762231,-0.3863761,2.4840817
136.88999485969543,201.28687,1.0765431,-0.11414271,2.4850228
136.90012669563293,201.46971,1.0765564,-0.17640238,2.4872801
136.91012120246887,201.46019,1.0765032,-0.32045412,2.4871626
136.9199936389923,201.41066,1.0765164,-0.39492157,2.486551
136.9300034046173,201.31352,1.0765164,-0.46816823,2.4853516
136.94011998176575,201.22781,1.0767031,-0.36196056,2.4842937
136.94999241828918,201.37065,1.0770364,-0.09094793,2.486057
136.96000218391418,201.504,1.0770763,-0.13611671,2.4877033
136.96999669075012,201.53638,1.0770364,-0.26551914,2.4881032
136.98012852668762,201.47733,1.0770496,-0.32533723,2.487374
136.99012303352356,201.38208,1.0770496,-0.41323322,2.4861982
137.0001175403595,201.32877,1.0770496,-0.5011292,2.48554
137.0101273059845,201.24113,1.0773029,-0.31312945,2.484458
137.01999974250793,201.43735,1.0777428,0.05676616,2.4868805
137.03013157844543,201.66782,1.0777828,0.01037661,2.4897258
137.04000401496887,201.6964,1.0777028,-0.14710371,2.4900787
137.0501205921173,201.63353,1.0777295,-0.20570104,2.4893024
137.05999302864075,201.50972,1.0777295,-0.27894768,2.4877741
137.07000279426575,201.45828,1.0777428,-0.35219434,2.487139
137.07999730110168,201.35544,1.0777695,-0.41201246,2.4858692
137.09012913703918,201.29257,1.0778228,-0.42788255,2.485093
137.10000157356262,201.25638,1.0778894,-0.44253188,2.484646
137.10999608039856,201.20305,1.0779561,-0.45962277,2.4839878
137.12000584602356,201.20494,1.0780628,-0.42177868,2.4840112
137.130122423172,201.2602,1.0784227,-0.13611671,2.4846933
137.13999485969543,201.4678,1.0784626,-0.16907771,2.4872565
137.15012669563293,201.48305,1.0784093,-0.3106879,2.4874449
137.15999913215637,201.38399,1.0784093,-0.3985839,2.4862218
137.1699936389923,201.33636,1.0784093,-0.47183055,2.4856339
137.1800034046173,201.27733,1.0786759,-0.28261003,2.4849048
137.19011998176575,201.3859,1.0789559,-0.09461027,2.4862454
137.20012974739075,201.56114,1.0789425,-0.16785693,2.4884088
137.21012425422668,201.53067,1.0789425,-0.25575292,2.4880328
137.22011876106262,201.49257,1.0789425,-0.32899958,2.4875622
137.23000645637512,201.41827,1.0789425,-0.41689557,2.486645
137.24000096321106,201.33636,1.0790225,-0.42177868,2.4856339
137.249995470047,201.42783,1.0794224,-0.079960935,2.486763
137.260005235672,201.61258,1.079609,0.027467497,2.489044
137.27012181282043,201.7402,1.0795823,-0.08850638,2.4906194
137.27999424934387,201.74973,1.0795957,-0.14832449,2.490737
137.29012608528137,201.67354,1.0795957,-0.23622048,2.4897966
137.3001205921173,201.6221,1.0796224,-0.28016847,2.4891615
137.3101303577423,201.50781,1.0796757,-0.3106879,2.4877505
137.32000279426575,201.48688,1.079769,-0.29970092,2.4874918
137.32999730110168,201.47162,1.0798624,-0.2728438,2.4873037
137.34000706672668,201.46019,1.079929,-0.29237625,2.4871626
137.35000157356262,201.48305,1.0799689,-0.33632424,2.4874449
137.36011815071106,201.43542,1.0799823,-0.39614233,2.486857
137.37012791633606,201.42209,1.080009,-0.469389,2.4866922
137.380122423172,201.34592,1.0801423,-0.403467,2.4857516
137.38999485969543,201.424,1.0804888,-0.116584264,2.4867158
137.40000462532043,201.63734,1.0805554,-0.13489594,2.4893496
137.41012120246887,201.69067,1.0805022,-0.2667399,2.4900079
137.42013096809387,201.66591,1.0805155,-0.33998656,2.4897022
137.4300034046173,201.55734,1.0805155,-0.42788255,2.488362
137.43999791145325,201.46211,1.0805155,-0.5011292,2.4871862
137.44999241828918,201.42209,1.0807954,-0.29725936,2.4866922
137.46000218391418,201.59354,1.081182,0.016480498,2.4888089
137.47011876106262,201.81068,1.0811954,-0.04211683,2.4914896
137.48012852668762,201.8145,1.0811688,-0.15931149,2.4915369
137.49012303352356,201.77258,1.081182,-0.21912959,2.4910192
137.499995470047,201.73068,1.0811954,-0.29237625,2.4905019
137.5101273059845,201.63353,1.0812353,-0.35341513,2.4893024
137.52012181282043,201.59924,1.081302,-0.34242812,2.4888792
137.52999424934387,201.55544,1.0814086,-0.31801257,2.4883385
137.54000401496887,201.55162,1.0815419,-0.2508698,2.4882913
137.5499985218048,201.61258,1.0816352,-0.23988281,2.489044
137.55999302864075,201.61067,1.0816753,-0.28505158,2.4890203
137.57000279426575,201.62973,1.0816885,-0.3436489,2.4892557
137.57999730110168,201.57068,1.0817019,-0.41811633,2.4885266
137.59000706672668,201.51352,1.0817418,-0.46328512,2.4878209
137.60000157356262,201.49829,1.0818218,-0.45473966,2.487633
137.61011815071106,201.48688,1.0821418,-0.20936337,2.4874918
137.62000584602356,201.73259,1.0823284,-0.089727156,2.4905255
137.6300003528595,201.8164,1.0822617,-0.24842826,2.4915602
137.640132188797,201.76688,1.0822483,-0.34975278,2.490949
137.65012669563293,201.6983,1.0822617,-0.4095709,2.4901023
137.65999913215637,201.5783,1.0822884,-0.469389,2.4886208
137.6699936389923,201.60686,1.0826349,-0.21058415,2.4889731
137.6801254749298,201.7402,1.0828216,-0.07385705,2.4906194
137.68999791145325,201.86212,1.0828083,-0.1751816,2.4921248
137.70012974739075,201.86974,1.0828216,-0.2349997,2.4922187
137.71012425422668,201.7783,1.082835,-0.30946714,2.4910898
137.71999669075012,201.74402,1.082835,-0.39736313,2.4906666
137.73012852668762,201.65639,1.0828482,-0.45718122,2.4895847
137.74012303352356,201.59543,1.0829816,-0.43276566,2.488832
137.7501175403595,201.70021,1.0834081,-0.049441494,2.490126
137.7601273059845,201.95927,1.0836215,0.09949338,2.493324
137.76999974250793,202.1288,1.0835814,-0.03112983,2.4954169
137.78013157844543,202.05832,1.0835814,-0.10315571,2.494547
137.79000401496887,201.98213,1.083608,-0.16175304,2.4936063
137.8001205921173,201.9726,1.0836215,-0.2349997,2.4934883
137.8101303577423,201.86974,1.0836748,-0.25331137,2.4922187
137.82012486457825,201.8526,1.0837414,-0.27040225,2.4920073
