"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z7-2023-08-29-12-03-39.mtwData","2023-08-29","12:03:39","3DP_Cube_Z7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","7.139","1.8863","0.0000","1.3429","N/A","N/A","2.008","-0.0000","2.008","N/A","167.165","172.931","1.8863","2.13","5082","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
45.470126271247864,79.07658,0.35670152,-0.13611671,0.97625387
45.48012459278107,79.09181,0.3567282,-0.18128549,0.976442
45.49000084400177,79.07847,0.3567682,-0.22645426,0.97627735
45.50012505054474,79.0899,0.35683483,-0.2459867,0.9764184
45.51000130176544,79.057526,0.35692817,-0.22157115,0.97601867
45.519999623298645,79.08229,0.35702148,-0.2240127,0.9763244
45.530001759529114,79.08418,0.35706148,-0.25453213,0.9763478
45.54012596607208,79.08418,0.35710144,-0.28627235,0.9763478
45.54999840259552,79.099434,0.35714144,-0.34731123,0.97653604
45.56000053882599,79.0537,0.3571681,-0.37905145,0.9759716
45.56999886035919,79.07467,0.35722142,-0.4095709,0.97623026
45.58000099658966,79.04228,0.35727474,-0.44131112,0.97583044
45.589999318122864,79.02324,0.35734138,-0.44619423,0.97559536
45.60000145435333,79.08418,0.35767466,-0.21546726,0.9763478
45.609999775886536,79.211815,0.35794124,0.003051944,0.9779236
45.620123982429504,79.373726,0.35792792,-0.084844045,0.9799224
45.63000023365021,79.383255,0.35792792,-0.17151926,0.98004
45.640124440193176,79.34325,0.35794124,-0.23011659,0.97954607
45.65000069141388,79.33182,0.3579679,-0.2899347,0.97940505
45.65999901294708,79.29182,0.35802123,-0.32045412,0.97891116
45.67000114917755,79.312775,0.35811454,-0.29603857,0.9791699
45.679999470710754,79.31658,0.35827452,-0.22889581,0.97921693
45.69000160694122,79.354675,0.3584478,-0.121467374,0.9796872
45.699999928474426,79.47088,0.3585811,-0.054324605,0.98112184
45.70999825000763,79.48993,0.3586344,-0.08606482,0.98135704
45.7200003862381,79.516594,0.35864773,-0.14466216,0.9816862
45.73012459278107,79.516594,0.35870105,-0.17640238,0.9816862
45.740126729011536,79.50136,0.35879436,-0.16541538,0.98149806
45.74999916553497,79.54136,0.3588877,-0.14099982,0.98199195
45.76012337207794,79.52993,0.35894102,-0.17151926,0.9818508
45.77012550830841,79.554695,0.35896766,-0.23133737,0.9821566
45.780001759529114,79.535645,0.35900766,-0.2618568,0.9819214
45.79000008106232,79.526115,0.35907432,-0.2948178,0.9818038
45.79999840259552,79.53374,0.35914096,-0.28627235,0.98189783
45.81000053882599,79.51279,0.35919428,-0.315571,0.9816392
45.82012474536896,79.54327,0.35926092,-0.33022034,0.98201543
45.83000099658966,79.53183,0.3593009,-0.36196056,0.9818742
45.839999318122864,79.51088,0.3593409,-0.40712935,0.98161566
45.85000145435333,79.52802,0.3593809,-0.4522981,0.98182726
45.859999775886536,79.486115,0.35950089,-0.3985839,0.9813099
45.870001912117004,79.58327,0.35992745,-0.043337606,0.9825093
45.88000023365021,79.77184,0.36007404,0.034792162,0.9848375
45.890124440193176,79.81565,0.3600074,-0.12390893,0.98537827
45.90000069141388,79.849945,0.36002073,-0.1971556,0.98580164
45.90999901294708,79.781364,0.3600474,-0.25575292,0.984955
45.92012321949005,79.77756,0.36007404,-0.30092168,0.98490804
45.929999470710754,79.73185,0.36014074,-0.31801257,0.9843436
45.94000160694122,79.73756,0.36024737,-0.28016847,0.98441416
45.949999928474426,79.760414,0.36038068,-0.22645426,0.9846963
45.960124135017395,79.78899,0.3604873,-0.2020387,0.98504907
45.9700003862381,79.84232,0.36054063,-0.21790881,0.9857076
45.9799987077713,79.830894,0.36056727,-0.27894768,0.98556644
45.99000084400177,79.8328,0.36059394,-0.32289568,0.98559004
45.99999916553497,79.82518,0.36064726,-0.35341513,0.985496
46.01012337207794,79.78518,0.3607139,-0.37172678,0.9850021
46.02012550830841,79.800415,0.3607806,-0.37172678,0.9851902
46.030001759529114,79.79279,0.3608339,-0.40224624,0.9850961
46.04000008106232,79.800415,0.36086056,-0.46206433,0.9851902
46.04999840259552,79.83661,0.3611538,-0.23133737,0.985637
46.060126423835754,79.922325,0.3613804,-0.08240249,0.98669523
46.06999886035919,80.06519,0.36131376,-0.22523348,0.98845905
46.08000099658966,80.00805,0.36127377,-0.3546359,0.98775357
46.089999318122864,79.971855,0.36128712,-0.42788255,0.9873068
46.10000145435333,79.971855,0.36134043,-0.44497344,0.9873068
46.109999775886536,79.96423,0.36174035,-0.11902582,0.9872126
46.120123982429504,80.093765,0.3619003,-0.04089605,0.98881173
46.13000023365021,80.1852,0.3618603,-0.15564916,0.9899406
46.140124440193176,80.17758,0.36187363,-0.22889581,0.9898465
46.150126576423645,80.192825,0.36188698,-0.2887139,0.9900347
46.15999901294708,80.124245,0.3619003,-0.36318135,0.989188
46.17000114917755,80.10901,0.3619403,-0.42299944,0.9889999
46.179999470710754,80.053764,0.36200693,-0.414454,0.9883179
46.19000160694122,80.05757,0.3621536,-0.3607398,0.98836493
46.20012581348419,80.11662,0.3623402,-0.25331137,0.98909396
46.210124135017395,80.16996,0.36250016,-0.14588293,0.9897524
46.220126271247864,80.27282,0.3625668,-0.16297382,0.9910224
46.2299987077713,80.29568,0.3625668,-0.23622048,0.9913046
46.24000084400177,80.26902,0.36258012,-0.30946714,0.9909754
46.25012505054474,80.263306,0.36262012,-0.35341513,0.9909048
46.26000130176544,80.21187,0.36268675,-0.3546359,0.99026984
46.269999623298645,80.229004,0.36276677,-0.35707745,0.99048144
46.280123829841614,80.21758,0.3628334,-0.37294757,0.99034035
46.29012596607208,80.20997,0.36286008,-0.41811633,0.99024636
46.300124287605286,80.229004,0.3629534,-0.42299944,0.99048144
46.31000053882599,80.24616,0.36329997,-0.12390893,0.9906932
46.31999886035919,80.39283,0.36337996,-0.12635049,0.99250394
46.330126881599426,80.45569,0.3633266,-0.27040225,0.99328
46.339999318122864,80.44426,0.3633266,-0.3436489,0.99313885
46.35000145435333,80.42712,0.36333993,-0.41689557,0.99292725
46.359999775886536,80.34711,0.36333993,-0.50479156,0.9919395
46.370123982429504,80.36616,0.3637132,-0.21912959,0.9921747
46.38012611865997,80.49188,0.3640198,0.039675273,0.9937268
46.38999855518341,80.59284,0.3640065,-0.04577916,0.99497324
46.400126576423645,80.659515,0.3639798,-0.16297382,0.9957963
46.41012489795685,80.64808,0.3640065,-0.22279193,0.9956551
46.42012321949005,80.629036,0.3640198,-0.28261003,0.99542004
46.429999470710754,80.56808,0.36407313,-0.31312945,0.9946675
46.44012367725372,80.54331,0.36415312,-0.3167918,0.9943617
46.449999928474426,80.56427,0.36425975,-0.2899347,0.9946205
46.460124135017395,80.558556,0.36436638,-0.24964903,0.99454993
46.4700003862381,80.61379,0.36444634,-0.23866203,0.9952318
46.4799987077713,80.621414,0.36447302,-0.29848012,0.995326
46.49000084400177,80.62332,0.36449966,-0.35829824,0.9953495
46.50012505054474,80.6157,0.364513,-0.41811633,0.9952554
46.51012337207794,80.569984,0.36456633,-0.46328512,0.994691
46.519999623298645,80.5757,0.364673,-0.42299944,0.9947616
46.530123829841614,80.63284,0.36505955,-0.10803882,0.995467
46.54000008106232,80.82905,0.3651262,-0.11170115,0.9978893
46.54999840259552,80.87667,0.3650462,-0.26918146,0.9984772
46.560126423835754,80.825226,0.36505955,-0.3436489,0.99784225
46.56999886035919,80.811905,0.36505955,-0.4315449,0.9976777
46.58000099658966,80.75666,0.36515284,-0.4083501,0.9969956
46.59012520313263,80.8138,0.36560607,-0.038454495,0.9977011
46.60000145435333,80.97762,0.36571273,-0.0018311664,0.9997237
46.6101256608963,81.01191,0.36565942,-0.13245438,1.000147
46.620123982429504,81.036674,0.36567274,-0.20570104,1.0004526
46.63012611865997,81.02143,0.36568606,-0.26429835,1.0002645
46.63999855518341,80.96238,0.36571273,-0.32411647,0.9995354
46.65000069141388,80.95095,0.3657527,-0.37050602,0.99939436
46.66012489795685,80.90714,0.36585936,-0.33144113,0.99885356
46.67012321949005,80.94904,0.36603266,-0.23744126,0.99937075
46.68012535572052,81.01191,0.36621928,-0.13001283,1.000147
46.69000160694122,81.128105,0.3663259,-0.09094793,1.0015814
46.70012581348419,81.19478,0.36635256,-0.15076604,1.0024046
46.710124135017395,81.168106,0.36635256,-0.2240127,1.0020753
46.720126271247864,81.179535,0.36640587,-0.25575292,1.0022163
46.7299987077713,81.14906,0.36648586,-0.25819448,1.0018401
46.74000084400177,81.15668,0.36657917,-0.23377892,1.0019342
46.74999916553497,81.18335,0.36664584,-0.2508698,1.0022634
46.76000130176544,81.147156,0.36667252,-0.3106879,1.0018166
46.769999623298645,81.15287,0.36669916,-0.35707745,1.0018872
46.780123829841614,81.137634,0.36672583,-0.41689557,1.0016991
46.79012596607208,81.11096,0.36677915,-0.447415,1.0013698
46.79999840259552,81.1262,0.3668458,-0.4522981,1.0015578
46.810126423835754,81.088104,0.36691242,-0.47060978,1.0010875
46.81999886035919,81.11096,0.3669924,-0.46328512,1.0013698
46.830126881599426,81.15287,0.36733902,-0.19227248,1.0018872
46.84012520313263,81.3224,0.3676056,-0.003051944,1.0039802
46.85000145435333,81.512886,0.36757895,-0.10437649,1.0063318
46.859999775886536,81.49003,0.36757895,-0.19227248,1.0060496
46.870123982429504,81.48623,0.3676056,-0.25209057,1.0060027
46.88012611865997,81.411934,0.36763227,-0.29725936,1.0050855
46.890124440193176,81.37193,0.3676856,-0.3277788,1.0045916
46.900126576423645,81.381454,0.36779222,-0.2899347,1.0047091
46.90999901294708,81.37765,0.36793888,-0.22279193,1.0046622
46.92012321949005,81.45955,0.36807218,-0.16907771,1.0056734
46.929999470710754,81.52241,0.36813882,-0.17151926,1.0064493
46.94000160694122,81.53194,0.36816546,-0.23133737,1.006567
46.949999928474426,81.554794,0.36820546,-0.27772692,1.0068492
46.960124135017395,81.51669,0.36825877,-0.2948178,1.0063789
46.970126271247864,81.53574,0.36833876,-0.29725936,1.006614
46.98012459278107,81.53003,0.36841872,-0.28627235,1.0065435
46.99000084400177,81.524315,0.3684854,-0.3058048,1.006473
47.00012505054474,81.564316,0.3685254,-0.35219434,1.0069667
47.01000130176544,81.524315,0.36853874,-0.41201246,1.006473
47.019999623298645,81.53955,0.36857873,-0.45718122,1.006661
47.030123829841614,81.53574,0.36889863,-0.21058415,1.006614
47.04000008106232,81.69385,0.36913857,-0.03601294,1.0085659
47.04999840259552,81.78909,0.36908525,-0.17884393,1.0097418
47.060126423835754,81.82148,0.3690719,-0.26551914,1.0101416
47.06999886035919,81.79291,0.36908525,-0.33998656,1.0097889
47.080126881599426,81.745285,0.36908525,-0.42788255,1.0092009
47.09012520313263,81.68813,0.36917856,-0.403467,1.0084953
47.10000145435333,81.74909,0.36960512,-0.048220716,1.0092479
47.1101256608963,81.916725,0.3698184,0.08606482,1.0113174
47.120001912117004,82.09006,0.3697784,-0.029909052,1.0134574
47.13000023365021,82.0672,0.36979175,-0.10437649,1.0131751
47.140124440193176,82.02529,0.36983174,-0.13489594,1.0126578
47.150126576423645,82.02721,0.3698851,-0.18128549,1.0126814
47.16012489795685,81.96053,0.36996505,-0.17029849,1.0118582
47.17012321949005,81.987206,0.37007168,-0.13245438,1.0121875
47.179999470710754,82.00053,0.3701783,-0.10803882,1.0123521
47.19012367725372,82.00624,0.37023163,-0.14099982,1.0124227
47.20012581348419,82.042435,0.37028497,-0.17274004,1.0128695
47.20999825000763,82.01006,0.37032494,-0.20570104,1.0124696
47.220126271247864,82.031006,0.3703916,-0.20692182,1.0127283
47.2299987077713,82.02529,0.37047157,-0.2081426,1.0126578
47.24000084400177,81.998634,0.37053826,-0.22645426,1.0123286
47.24999916553497,82.03672,0.37057823,-0.25819448,1.0127989
47.26012337207794,82.01386,0.37063155,-0.2887139,1.0125167
47.27012550830841,82.02911,0.37067154,-0.3338827,1.0127048
47.280001759529114,82.00435,0.37072486,-0.35097358,1.0123992
47.29012596607208,81.9853,0.37080485,-0.35341513,1.012164
47.300124287605286,82.0234,0.3708848,-0.34242812,1.0126344
47.310126423835754,82.00624,0.37097812,-0.33022034,1.0124227
47.32012474536896,82.04815,0.3710581,-0.33144113,1.01294
47.33000099658966,82.072914,0.37113813,-0.31923336,1.0132457
47.34012520313263,82.06911,0.3712181,-0.32289568,1.0131987
47.35000145435333,82.12816,0.37132472,-0.29725936,1.0139277
47.359999775886536,82.13578,0.3714447,-0.24354514,1.0140219
47.370123982429504,82.21007,0.37157798,-0.20448026,1.014939
47.38012611865997,82.2615,0.37169796,-0.15198682,1.0155739
47.38999855518341,82.30912,0.37177795,-0.13855827,1.0161618
47.400126576423645,82.36817,0.37184462,-0.15442838,1.0168909
47.40999901294708,82.35674,0.37189794,-0.17274004,1.0167497
47.42000114917755,82.385315,0.37196457,-0.18983093,1.0171025
47.429999470710754,82.37199,0.37204456,-0.19349326,1.016938
47.44012367725372,82.3777,0.37212452,-0.18128549,1.0170085
47.45012581348419,82.4196,0.37219116,-0.21058415,1.0175258
47.460124135017395,82.383415,0.37223116,-0.24232437,1.017079
47.4700003862381,82.40627,0.37227115,-0.2728438,1.0173612
47.4799987077713,82.3796,0.37232447,-0.30458403,1.0170319
47.490126729011536,82.364365,0.3723911,-0.3106879,1.0168438
47.49999916553497,82.385315,0.37244445,-0.34242812,1.0171025
47.51000130176544,82.35103,0.37248445,-0.38881767,1.0166792
47.52012550830841,82.37199,0.37252444,-0.4205579,1.016938
47.530001759529114,82.35674,0.37257776,-0.46572667,1.0167497
47.54012596607208,82.37008,0.37292433,-0.19227248,1.0169144
47.54999840259552,82.572,0.3731643,-6.103888E-4,1.0194072
47.56000053882599,82.63294,0.3731243,-0.13001283,1.0201596
47.57012474536896,82.6539,0.3731243,-0.21790881,1.0204184
47.580126881599426,82.64628,0.37313762,-0.27772692,1.0203242
47.59012520313263,82.598656,0.3731643,-0.33632424,1.0197364
47.60000145435333,82.572,0.37317762,-0.39492157,1.0194072
47.6101256608963,82.51866,0.37324426,-0.41079167,1.0187488
47.620001912117004,82.526276,0.37335092,-0.37294757,1.0188427
47.63012611865997,82.53009,0.37351087,-0.3058048,1.0188898
47.640124440193176,82.57771,0.37368414,-0.21180493,1.0194777
47.65000069141388,82.680565,0.3738308,-0.11902582,1.0207475
47.66012489795685,82.68819,0.37389743,-0.13611671,1.0208417
47.67012321949005,82.75295,0.37391078,-0.20936337,1.0216413
47.68012535572052,82.72247,0.37393743,-0.2679607,1.0212649
47.69000160694122,82.699615,0.3740041,-0.27040225,1.0209827
47.70012581348419,82.720566,0.37409738,-0.24354514,1.0212414
47.710124135017395,82.70533,0.37417737,-0.2459867,1.0210533
47.720126271247864,82.751045,0.374244,-0.27528536,1.0216177
47.7299987077713,82.7339,0.37427068,-0.3058048,1.021406
47.740126729011536,82.70152,0.37429732,-0.36440212,1.0210063
47.75012505054474,82.70533,0.374324,-0.42422023,1.0210533
47.76000130176544,82.64247,0.374364,-0.45473966,1.0202773
47.77012550830841,82.65771,0.37444398,-0.458402,1.0204654
47.780123829841614,82.6539,0.3745373,-0.44619423,1.0204184
47.79000008106232,82.6558,0.3745906,-0.46206433,1.0204419
47.800124287605286,82.71676,0.37484387,-0.28505158,1.0211945
47.81000053882599,82.821526,0.37516382,-0.026246719,1.0224878
47.81999886035919,83.01011,0.37517715,-0.100714155,1.0248159
47.83000099658966,83.053925,0.37513715,-0.22889581,1.0253569
47.839999318122864,83.01011,0.37516382,-0.27528536,1.0248159
47.85000145435333,83.01773,0.37517715,-0.34853202,1.0249101
47.859999775886536,82.932014,0.37519047,-0.42177868,1.0238519
47.870001912117004,82.90725,0.37523046,-0.4535189,1.0235461
47.88012611865997,82.882484,0.37553704,-0.23622048,1.0232403
47.88999855518341,83.01773,0.37588364,0.064090826,1.0249101
47.900126576423645,83.227264,0.37585697,-0.05066227,1.027497
47.91012489795685,83.257744,0.37580365,-0.19349326,1.0278733
47.92000114917755,83.23488,0.37585697,-0.21180493,1.027591
47.929999470710754,83.17583,0.37587032,-0.28505158,1.0268619
47.94012367725372,83.11869,0.37587032,-0.37294757,1.0261564
47.95012581348419,83.09583,0.37589696,-0.41933712,1.0258743
47.960124135017395,83.01202,0.37595028,-0.44985655,1.0248395
47.970126271247864,83.03107,0.3760436,-0.425441,1.0250747
47.98012459278107,83.01964,0.37612358,-0.42788255,1.0249337
47.99000084400177,83.03107,0.37616354,-0.4742721,1.0250747
47.99999916553497,83.09012,0.37651014,-0.2020387,1.0258038
48.01012337207794,83.20821,0.37668344,-0.095831044,1.0272619
48.02012550830841,83.33394,0.37661678,-0.25331137,1.028814
48.030123829841614,83.30536,0.3765768,-0.37050602,1.0284611
48.04012596607208,83.257744,0.37659013,-0.44375268,1.0278733
48.04999840259552,83.24059,0.37667012,-0.43398646,1.0276614
48.06000053882599,83.248215,0.37708336,-0.09094793,1.0277556
48.07012474536896,83.42537,0.37725663,6.103888E-4,1.0299428
48.08000099658966,83.51299,0.37720332,-0.12879205,1.0310245
48.09012520313263,83.520615,0.37721664,-0.2020387,1.0311185
48.10000145435333,83.51109,0.37725663,-0.24720748,1.031001
48.109999775886536,83.4368,0.37726995,-0.3058048,1.0300838
48.120001912117004,83.41203,0.3773233,-0.34975278,1.029778
48.13012611865997,83.39489,0.37741658,-0.30946714,1.0295664
48.140124440193176,83.38537,0.3775499,-0.25697368,1.0294489
48.15000069141388,83.44251,0.37770987,-0.17640238,1.0301543
48.16012489795685,83.46728,0.37780318,-0.16541538,1.0304601
48.17012321949005,83.5149,0.3778165,-0.2240127,1.031048
48.179999470710754,83.50347,0.37784317,-0.28261003,1.0309069
48.19012367725372,83.47871,0.3778965,-0.30092168,1.0306011
48.20012581348419,83.50538,0.37797648,-0.30336323,1.0309305
48.20999825000763,83.46347,0.37805644,-0.29237625,1.0304132
48.220126271247864,83.51109,0.37812307,-0.3119087,1.031001
48.23012459278107,83.530136,0.37816307,-0.35829824,1.031236
48.24000084400177,83.50347,0.37818974,-0.403467,1.0309069
48.25012505054474,83.501564,0.3782164,-0.46328512,1.0308833
48.26012337207794,83.46156,0.3784297,-0.3558567,1.0303895
48.269999623298645,83.60252,0.37877625,-0.04211683,1.0321298
48.280123829841614,83.79492,0.37881625,-0.08850638,1.034505
48.29012596607208,83.80253,0.37876293,-0.21912959,1.0345991
48.29999840259552,83.81015,0.37877625,-0.293597,1.0346931
48.31000053882599,83.741585,0.37881625,-0.337545,1.0338466
48.32012474536896,83.713,0.3788296,-0.39736313,1.0334936
48.330126881599426,83.68825,0.37886956,-0.45596045,1.0331881
48.339999318122864,83.64443,0.37905622,-0.33510345,1.0326471
48.35012352466583,83.78921,0.37948275,0.033571385,1.0344344
48.3601256608963,83.93206,0.37958944,0.057986937,1.0361981
48.370001912117004,84.0235,0.37952274,-0.08606482,1.037327
48.38012611865997,83.99111,0.3795494,-0.14588293,1.0369272
48.390124440193176,83.95873,0.3795761,-0.20448026,1.0365274
48.40000069141388,83.95302,0.37960276,-0.24964903,1.036457
48.40999901294708,83.88063,0.37964275,-0.29603857,1.0355632
48.42012321949005,83.87682,0.3797227,-0.29848012,1.0355163
48.43012535572052,83.86349,0.37981603,-0.27406457,1.0353516
48.44012367725372,83.867294,0.37988266,-0.29115546,1.0353986
48.45012581348419,83.89587,0.37992266,-0.3216749,1.0357513
48.460124135017395,83.84254,0.379936,-0.39492157,1.035093
48.4700003862381,83.84444,0.37994933,-0.469389,1.0351164
48.4799987077713,83.83872,0.38028258,-0.21058415,1.0350459
48.490126729011536,83.95111,0.38052252,-0.03601294,1.0364333
48.49999916553497,84.11684,0.3804692,-0.18006471,1.0384793
48.51012337207794,84.07112,0.3804159,-0.30824634,1.037915
48.52012550830841,84.076836,0.38044256,-0.36928523,1.0379854
48.530001759529114,84.006355,0.38044256,-0.44253188,1.0371153
48.54000008106232,83.96254,0.3806025,-0.36440212,1.0365745
48.550124287605286,84.07302,0.38102907,-0.022584386,1.0379384
48.56000053882599,84.20065,0.3811357,0.029909052,1.0395141
48.57012474536896,84.311134,0.38109574,-0.09949338,1.040878
48.58000099658966,84.299706,0.38112238,-0.15809071,1.0407369
48.589999318122864,84.248276,0.38114905,-0.20325948,1.040102
48.60012352466583,84.210175,0.38118902,-0.2508698,1.0396316
48.609999775886536,84.16255,0.38128233,-0.22523348,1.0390437
48.620123982429504,84.20446,0.3814023,-0.1861686,1.039561
48.63012611865997,84.22732,0.3815223,-0.14710371,1.0398433
48.63999855518341,84.2559,0.38158894,-0.14954527,1.0401961
48.650126576423645,84.30542,0.3816156,-0.20936337,1.0408075
48.65999901294708,84.26161,0.3816556,-0.25331137,1.0402666
48.67012321949005,84.27113,0.38172224,-0.25575292,1.0403842
48.68012535572052,84.250175,0.38180223,-0.25697368,1.0401255
48.69000160694122,84.22351,0.38186887,-0.2618568,1.0397962
48.70012581348419,84.26542,0.3819222,-0.2948178,1.0403136
48.710124135017395,84.23875,0.38196218,-0.3387658,1.0399843
48.7200003862381,84.26733,0.38200217,-0.37050602,1.0403372
48.73012459278107,84.229225,0.38204214,-0.41567478,1.0398668
48.740126729011536,84.21589,0.38209546,-0.46206433,1.0397022
48.74999916553497,84.22542,0.3822688,-0.34120736,1.0398198
48.76012337207794,84.333984,0.38266867,-0.01525972,1.0411602
48.77012550830841,84.57781,0.3827353,-0.018922053,1.0441704
48.780001759529114,84.58733,0.382682,-0.16175304,1.0442879
48.79012596607208,84.54162,0.38270867,-0.23622048,1.0437236
48.79999840259552,84.51114,0.3827353,-0.2667399,1.0433472
48.810126423835754,84.45209,0.3827753,-0.31312945,1.0426183
48.81999886035919,84.4578,0.38285533,-0.31312945,1.0426888
48.83000099658966,84.442566,0.38297528,-0.26063603,1.0425007
48.84012520313263,84.46923,0.38313523,-0.18006471,1.0428299
48.85000145435333,84.56067,0.3832552,-0.14099982,1.0439588
48.8601256608963,84.58924,0.38332185,-0.1422206,1.0443115
48.870123982429504,84.62163,0.38336185,-0.1861686,1.0447114
48.88000023365021,84.6102,0.3834018,-0.21790881,1.0445702
48.88999855518341,84.594955,0.38348183,-0.22279193,1.044382
48.900126576423645,84.62353,0.38357514,-0.21180493,1.0447347
48.91012489795685,84.6121,0.3836551,-0.2020387,1.0445937
48.92012321949005,84.644485,0.38370845,-0.2349997,1.0449935
48.93012535572052,84.63306,0.3837351,-0.29603857,1.0448524
48.94012367725372,84.606384,0.3837751,-0.3277788,1.0445231
48.949999928474426,84.61781,0.3838284,-0.3607398,1.0446643
48.95999825000763,84.59115,0.38388172,-0.3766099,1.044335
48.970126271247864,84.60067,0.38393503,-0.42177868,1.0444525
48.98012459278107,84.57019,0.38397503,-0.46694744,1.0440763
48.990126729011536,84.55115,0.38424164,-0.27894768,1.0438411
48.99999916553497,84.72449,0.38456157,-0.0042727217,1.0459812
49.01000130176544,84.83307,0.3845882,-0.06287005,1.0473217
49.02012550830841,84.867355,0.38456157,-0.1641946,1.047745
49.030123829841614,84.867355,0.3845882,-0.2240127,1.047745
49.04000008106232,84.82354,0.38460153,-0.28261003,1.047204
49.050124287605286,84.80259,0.38464153,-0.32655802,1.0469453
49.06000053882599,84.745445,0.38472152,-0.33022034,1.0462399
49.06999886035919,84.76068,0.38486817,-0.24964903,1.046428
49.080126881599426,84.80259,0.38504145,-0.16907771,1.0469453
49.09012520313263,84.867355,0.3852014,-0.075077824,1.047745
49.10012352466583,84.96259,0.38528138,-0.0653116,1.0489208
49.109999775886536,84.96831,0.3852947,-0.13855827,1.0489913
49.120123982429504,84.972115,0.3853347,-0.16907771,1.0490383
49.13012611865997,84.96451,0.3854147,-0.17029849,1.0489444
49.13999855518341,84.94354,0.385508,-0.16053227,1.0486856
49.15000069141388,84.98354,0.385588,-0.14954527,1.0491794
49.16012489795685,84.9664,0.38561463,-0.2081426,1.0489678
49.17000114917755,84.96831,0.3856413,-0.2679607,1.0489913
49.18012535572052,84.95689,0.38569462,-0.28627235,1.0488502
49.19012367725372,84.91306,0.38576126,-0.30458403,1.0483093
49.20012581348419,84.928314,0.38582793,-0.30824634,1.0484974
49.20999825000763,84.89973,0.38588125,-0.33998656,1.0481447
49.220126271247864,84.91117,0.38593456,-0.37294757,1.0482858
49.2299987077713,84.90546,0.38598788,-0.39003846,1.0482153
49.240126729011536,84.88259,0.38602787,-0.43520722,1.047933
49.25012505054474,84.91878,0.38609454,-0.46694744,1.0483799
49.26000130176544,84.93021,0.38649443,-0.11170115,1.0485209
49.27012550830841,85.15118,0.3867344,0.05066227,1.0512489
49.280123829841614,85.28071,0.38668105,-0.07874016,1.0528481
49.29012596607208,85.282616,0.38668105,-0.16663615,1.0528716
49.29999840259552,85.28642,0.3866944,-0.23988281,1.0529186
49.31000053882599,85.20451,0.38670772,-0.29970092,1.0519074
49.32012474536896,85.162605,0.38676104,-0.33144113,1.05139
49.33000099658966,85.122604,0.38685435,-0.3338827,1.0508962
49.34012520313263,85.113075,0.3869743,-0.26918146,1.0507786
49.35012352466583,85.174034,0.3870943,-0.23133737,1.0515311
49.359999775886536,85.18546,0.3871876,-0.20570104,1.0516722
49.370001912117004,85.25976,0.38724092,-0.23744126,1.0525894
49.38000023365021,85.24832,0.38725424,-0.3106879,1.0524483
49.390124440193176,85.212135,0.3872809,-0.3546359,1.0520015
49.40000069141388,85.214035,0.38733423,-0.38881767,1.052025
49.41012489795685,85.17975,0.3874009,-0.40590855,1.0516016
49.42000114917755,85.18927,0.38746753,-0.4095709,1.0517192
49.43012535572052,85.194984,0.38752085,-0.44009033,1.0517898
49.44012367725372,85.183556,0.38769415,-0.34731123,1.0516487
49.449999928474426,85.31309,0.38801408,-0.08850638,1.0532478
49.460124135017395,85.37786,0.38800076,-0.18861015,1.0540475
49.470126271247864,85.43119,0.3879341,-0.33144113,1.0547059
49.48012459278107,85.41405,0.3879474,-0.40590855,1.0544943
49.49000084400177,85.33024,0.38797405,-0.46450588,1.0534595
49.49999916553497,85.36071,0.38832065,-0.17762315,1.0538357
49.51012337207794,85.48834,0.38854727,-0.028688274,1.0554115
49.519999623298645,85.61596,0.38850728,-0.14466216,1.056987
49.530123829841614,85.61787,0.3885206,-0.21912959,1.0570105
49.54000008106232,85.566444,0.3885206,-0.30702558,1.0563756
49.54999840259552,85.55119,0.38853395,-0.3656229,1.0561874
49.560126423835754,85.50168,0.3885739,-0.42422023,1.0555761
49.56999886035919,85.486435,0.38862723,-0.44253188,1.0553879
49.580126881599426,85.44834,0.3887339,-0.4046878,1.0549176
49.589999318122864,85.44072,0.3889072,-0.3106879,1.0548235
49.60000145435333,85.535965,0.38909382,-0.18983093,1.0559994
49.6101256608963,85.619774,0.38921377,-0.14954527,1.0570341
49.620001912117004,85.71692,0.38924044,-0.20936337,1.0582334
49.63012611865997,85.70549,0.38924044,-0.28261003,1.0580924
49.640124440193176,85.6693,0.38925377,-0.3558567,1.0576454
