"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z1-2023-08-29-11-29-06.mtwData","2023-08-29","11:29:06","3DP_Cube_Z1","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.7243","0.0000","1.3373","N/A","N/A","2.002","-0.0000","2.002","N/A","229.424","234.574","1.7243","2.90","1239","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
107.58999824523926,208.15579,0.845265,-0.05066227,2.5698242
107.60012245178223,208.3634,0.8452916,-0.110480376,2.5723875
107.6101245880127,208.36723,0.845265,-0.21180493,2.5724347
107.61999702453613,208.3177,0.8452782,-0.28505158,2.5718231
107.6301212310791,208.27008,0.8452782,-0.37294757,2.5712352
107.64000129699707,208.15007,0.8452916,-0.43276566,2.5697534
107.65012550354004,208.10817,0.8453582,-0.46328512,2.5692363
107.65999794006348,208.10435,0.84573156,-0.13489594,2.569189
107.67012214660645,208.32912,0.8459981,0.054324605,2.5719643
107.68012428283691,208.53867,0.84597147,-0.060428493,2.5745513
107.68999671936035,208.56342,0.84597147,-0.13367516,2.5748568
107.70012855529785,208.54437,0.84598476,-0.2081426,2.5746214
107.71000099182129,208.44722,0.8459981,-0.28138924,2.5734222
107.72000312805176,208.37483,0.84603804,-0.31435025,2.5725286
107.73012733459473,208.34055,0.8461048,-0.3326619,2.5721052
107.73999977111816,208.27959,0.84618473,-0.32045412,2.5713527
107.75012397766113,208.30247,0.8462647,-0.33632424,2.571635
107.75999641418457,208.29105,0.84629136,-0.38027224,2.571494
107.77012825012207,208.26817,0.84631807,-0.425441,2.5712116
107.78000068664551,208.2377,0.84646463,-0.36196056,2.5708354
107.79012489318848,208.3501,0.84678453,-0.116584264,2.5722232
107.80012702941895,208.57295,0.8468112,-0.16297382,2.5749745
107.80999946594238,208.61485,0.84677124,-0.293597,2.575492
107.82012367248535,208.53676,0.84678453,-0.35219434,2.5745277
107.83012580871582,208.4758,0.84678453,-0.44009033,2.573775
107.84012794494629,208.35962,0.8468645,-0.45718122,2.5723405
107.85012245178223,208.41293,0.8472912,-0.0872856,2.5729988
107.8600025177002,208.6739,0.8474778,0.03112983,2.5762208
107.87012672424316,208.81868,0.84742445,-0.11170115,2.5780082
107.8799991607666,208.79962,0.84743774,-0.17151926,2.5777729
107.89012336730957,208.72153,0.8474511,-0.24476592,2.5768087
107.90000343322754,208.68724,0.8474644,-0.30458403,2.5763855
107.90999794006348,208.56723,0.8475177,-0.33510345,2.5749037
107.92012214660645,208.53676,0.84762436,-0.32411647,2.5745277
107.93000221252441,208.57866,0.847731,-0.27040225,2.5750449
107.94012641906738,208.57295,0.8478376,-0.24476592,2.5749745
107.94999885559082,208.64534,0.8478909,-0.27528536,2.5758681
107.96012306213379,208.61676,0.84793097,-0.30824634,2.5755153
107.97000312805176,208.592,0.8479576,-0.36684367,2.5752096
107.9799976348877,208.57484,0.84799755,-0.3985839,2.5749977
107.99012184143066,208.49484,0.8480509,-0.4303241,2.5740101
108.00000190734863,208.50056,0.8481176,-0.4486358,2.574081
108.00999641418457,208.4758,0.84818417,-0.45107734,2.573775
108.01999855041504,208.4758,0.8483042,-0.41201246,2.573775
108.03012275695801,208.57675,0.84866416,-0.13977905,2.5750213
108.04012489318848,208.77296,0.8487175,-0.14344138,2.5774436
108.05012702941895,208.84724,0.84866416,-0.2887139,2.5783606
108.06012153625488,208.81105,0.84866416,-0.36196056,2.5779138
108.07012367248535,208.70248,0.84867746,-0.43520722,2.5765736
108.08012580871582,208.62628,0.84873074,-0.46694744,2.5756328
108.08999824523926,208.62437,0.84914404,-0.110480376,2.5756092
108.10012245178223,208.95392,0.84939724,0.0653116,2.5796776
108.1101245880127,209.11203,0.8493573,-0.05066227,2.5816295
108.12012672424316,209.11584,0.8493706,-0.12390893,2.5816767
108.1301212310791,209.0644,0.84938395,-0.19837637,2.5810418
108.14000129699707,208.9406,0.8494106,-0.24354514,2.579513
108.15000343322754,208.9044,0.84946394,-0.27650613,2.5790663
108.16012763977051,208.85867,0.849584,-0.23744126,2.5785017
108.17000007629395,208.88725,0.84973055,-0.17151926,2.5788546
108.18012428283691,208.97868,0.8498372,-0.13245438,2.5799832
108.18999671936035,209.00726,0.8498905,-0.16663615,2.5803363
108.19999885559082,209.0263,0.8499171,-0.21180493,2.5805714
108.21012306213379,208.9825,0.84995717,-0.25697368,2.5800304
108.22000312805176,208.94821,0.8500238,-0.27528536,2.5796072
108.23012733459473,208.95012,0.85010374,-0.26429835,2.5796309
108.23999977111816,208.92535,0.85017043,-0.28138924,2.579325
108.25000190734863,208.9444,0.85021037,-0.3119087,2.57956
108.25999641418457,208.9025,0.8502504,-0.35829824,2.5790427
108.26999855041504,208.85867,0.8502771,-0.41689557,2.5785017
108.28012275695801,208.83772,0.850317,-0.4486358,2.5782433
108.29012489318848,208.80534,0.85062367,-0.2459867,2.5778434
108.29999732971191,209.05107,0.8508903,-0.029909052,2.580877
108.31012153625488,209.1806,0.8508903,-0.10193493,2.5824764
108.32012367248535,209.24728,0.850877,-0.20325948,2.5832994
108.33000373840332,209.21109,0.85090363,-0.24720748,2.5828526
108.34012794494629,209.1006,0.8509169,-0.32045412,2.5814886
108.35012245178223,209.0568,0.85094357,-0.38027224,2.5809476
108.3601245880127,208.99202,0.8509969,-0.3985839,2.5801482
108.36999702453613,208.94821,0.85109025,-0.3875969,2.5796072
108.3799991607666,208.98059,0.85125023,-0.30702558,2.5800068
108.39000129699707,209.03203,0.85142344,-0.19959715,2.5806417
108.40012550354004,209.16156,0.8515701,-0.13245438,2.5822413
108.41012763977051,209.23965,0.8516234,-0.14954527,2.5832052
108.42000007629395,209.2568,0.8516234,-0.23744126,2.5834172
108.43000221252441,209.22441,0.8516501,-0.29603857,2.5830169
108.44012641906738,209.14441,0.8517167,-0.29603857,2.5820293
108.45012855529785,209.16727,0.85182333,-0.27040225,2.5823114
108.46012306213379,209.15584,0.8519033,-0.2728438,2.5821705
108.47012519836426,209.15013,0.8519434,-0.30336323,2.5821
108.48012733459473,209.1368,0.85197,-0.36318135,2.5819354
108.48999977111816,209.07013,0.8519833,-0.42299944,2.5811121
108.50012397766113,209.04916,0.85208994,-0.41201246,2.5808535
108.5101261138916,209.11394,0.8524499,-0.12512971,2.581653
108.51999855041504,209.31586,0.8525166,-0.115363486,2.5841458
108.53012275695801,209.38634,0.85246325,-0.25941524,2.5850163
108.54012489318848,209.32347,0.85247654,-0.3338827,2.58424
108.54999732971191,209.23775,0.85247654,-0.40712935,2.5831816
108.56012153625488,209.1387,0.85247654,-0.49502534,2.581959
108.57000160217285,209.08727,0.85266316,-0.37294757,2.581324
108.58012580871582,209.23586,0.8531031,-0.003051944,2.5831585
108.59012794494629,209.47206,0.85318303,-0.007935055,2.5860744
108.60012245178223,209.56918,0.85314304,-0.121467374,2.5872736
108.6101245880127,209.51965,0.8531697,-0.18006471,2.5866623
108.61999702453613,209.4911,0.8531697,-0.2679607,2.5863094
108.6299991607666,209.43015,0.85318303,-0.32655802,2.5855567
108.64012336730957,209.32729,0.8532364,-0.37050602,2.5842872
108.65000343322754,209.27014,0.85330296,-0.359519,2.5835817
108.66012763977051,209.2187,0.8534097,-0.3338827,2.5829468
108.67012214660645,209.24538,0.853543,-0.28016847,2.5832758
108.68000221252441,209.3349,0.8536497,-0.24110359,2.5843809
108.69012641906738,209.36348,0.85370296,-0.27406457,2.584734
108.69999885559082,209.40157,0.85371625,-0.34853202,2.5852041
108.71012306213379,209.35014,0.8537429,-0.40712935,2.5845695
108.72000312805176,209.31966,0.85376954,-0.4522981,2.5841928
108.73012733459473,209.28918,0.85384953,-0.44131112,2.5838168
108.74012184143066,209.24918,0.8539295,-0.44253188,2.5833228
108.75012397766113,209.28346,0.8540095,-0.44619423,2.583746
108.7601261138916,209.2606,0.8540628,-0.46328512,2.5834637
108.77012825012207,209.3368,0.8543961,-0.20448026,2.5844045
108.78000068664551,209.54442,0.8545827,-0.0982726,2.5869677
108.79012489318848,209.64348,0.85450274,-0.23988281,2.5881908
108.80012702941895,209.6892,0.8544893,-0.3546359,2.5887554
108.80999946594238,209.59204,0.85450274,-0.41323322,2.587556
108.82012367248535,209.52348,0.85450274,-0.5011292,2.586709
108.83012580871582,209.42062,0.85467595,-0.43764877,2.5854394
108.84012794494629,209.52348,0.85510266,-0.039675273,2.586709
108.85000038146973,209.86064,0.8551959,-0.027467497,2.5908716
108.8600025177002,209.89684,0.85514253,-0.17151926,2.5913186
108.86999702453613,209.89111,0.85516924,-0.21668804,2.591248
108.8801212310791,209.8473,0.8551826,-0.2899347,2.590707
108.89000129699707,209.71205,0.8551826,-0.36318135,2.5890372
108.90012550354004,209.65872,0.8552093,-0.436428,2.588379
108.90999794006348,209.55775,0.85523593,-0.480376,2.5871327
108.92012214660645,209.52539,0.8554492,-0.33144113,2.5867326
108.93000221252441,209.69872,0.8557691,-0.0872856,2.5888727
108.93999671936035,209.9254,0.8557691,-0.17640238,2.5916712
108.95012855529785,209.9273,0.85572904,-0.293597,2.5916948
108.96012306213379,209.84158,0.85574245,-0.36806446,2.5906367
108.97000312805176,209.76158,0.85574245,-0.44131112,2.589649
108.98012733459473,209.69301,0.8557824,-0.48647988,2.588802
108.99012184143066,209.65872,0.8561157,-0.24232437,2.588379
109.00000190734863,209.89684,0.8562624,-0.15076604,2.5913186
109.0101261138916,209.97302,0.8561824,-0.32289568,2.5922594
109.02012825012207,209.94826,0.85614234,-0.4522981,2.5919535
109.03000068664551,209.88159,0.856249,-0.41323322,2.5911303
109.04012489318848,209.87587,0.8565823,-0.15564916,2.59106
109.05012702941895,210.10828,0.85664886,-0.15931149,2.5939288
109.05999946594238,210.10637,0.8566222,-0.27650613,2.5939052
109.07000160217285,210.05112,0.8566222,-0.36440212,2.5932233
109.08000373840332,209.96541,0.8566356,-0.42422023,2.5921652
109.08999824523926,209.8511,0.8566889,-0.469389,2.590754
109.10000038146973,209.90445,0.8570888,-0.12757127,2.5914125
109.1100025177002,210.1921,0.8573287,0.048220716,2.5949638
109.12012672424316,210.394,0.8572888,-0.08362327,2.5974562
109.1299991607666,210.37686,0.8572888,-0.17029849,2.5972447
109.14000129699707,210.2759,0.8573155,-0.21668804,2.5959985
109.15000343322754,210.23781,0.8573287,-0.2899347,2.595528
109.15999794006348,210.12541,0.85735536,-0.3338827,2.5941408
109.17012214660645,210.04732,0.8574087,-0.3656229,2.5931766
109.18012428283691,210.02446,0.8574887,-0.3656229,2.5928943
109.19012641906738,209.98445,0.8575687,-0.3546359,2.5924003
109.19999885559082,210.01303,0.8576354,-0.37050602,2.592753
109.21012306213379,209.98636,0.85768867,-0.39980468,2.592424
109.22000312805176,209.99588,0.8577153,-0.44497344,2.5925412
109.2299976348877,209.96921,0.85775524,-0.49014223,2.5922122
109.23999977111816,209.98636,0.8581152,-0.18983093,2.592424
109.25000190734863,210.20541,0.85828847,-0.095831044,2.595128
109.25999641418457,210.33876,0.8582219,-0.2508698,2.5967743
109.27012825012207,210.35782,0.8582085,-0.3387658,2.5970097
109.28000068664551,210.27971,0.8582219,-0.41201246,2.5960453
109.29012489318848,210.1616,0.8582351,-0.48525912,2.5945876
109.30012702941895,210.13875,0.858555,-0.24110359,2.5943053
109.31012153625488,210.2721,0.8587817,-0.09338949,2.5959516
109.32000160217285,210.40924,0.8587684,-0.16785693,2.5976443
109.33000373840332,210.40543,0.8587684,-0.25575292,2.5975976
109.33999824523926,210.35782,0.8587817,-0.33022034,2.5970097
109.35000038146973,210.34067,0.8587951,-0.39003846,2.596798
109.3601245880127,210.24161,0.85882175,-0.45107734,2.5955749
109.37012672424316,210.15018,0.8588883,-0.469389,2.5944462
109.3799991607666,210.17303,0.8592082,-0.21058415,2.5947285
109.39000129699707,210.37114,0.85947484,-0.021363609,2.5971744
109.40012550354004,210.64545,0.8594482,-0.121467374,2.6005607
109.40999794006348,210.61116,0.8594482,-0.2081426,2.6001375
109.42000007629395,210.55211,0.8594482,-0.29603857,2.5994084
109.43000221252441,210.48544,0.85946155,-0.3558567,2.5985851
109.44012641906738,210.38829,0.85946155,-0.44375268,2.5973856
109.45012855529785,210.34448,0.85954154,-0.46206433,2.5968451
109.46012306213379,210.35019,0.8599015,-0.16297382,2.5969157
109.47000312805176,210.55211,0.8600081,-0.12512971,2.5994084
109.48012733459473,210.60355,0.85992813,-0.28261003,2.6000433
109.49012184143066,210.55211,0.85992813,-0.37050602,2.5994084
109.50012397766113,210.49496,0.85992813,-0.458402,2.598703
109.50999641418457,210.38638,0.8600348,-0.4205579,2.5973625
109.51999855041504,210.43973,0.8604213,-0.10681804,2.598021
109.53012275695801,210.67021,0.86051464,-0.0982726,2.6008666
109.54012489318848,210.73877,0.8604746,-0.2130257,2.601713
109.54999732971191,210.7521,0.860488,-0.28627235,2.6018775
109.56012153625488,210.66069,0.8605013,-0.34486967,2.6007488
109.57012367248535,210.56926,0.86051464,-0.41811633,2.59962
109.58000373840332,210.49878,0.8606612,-0.3546359,2.59875
109.58999824523926,210.60545,0.8610611,-0.0115973875,2.600067
109.60012245178223,210.9045,0.8611677,0.012818165,2.6037588
109.6100025177002,211.02641,0.8611411,-0.10315571,2.6052642
109.61999702453613,210.96736,0.8611545,-0.16297382,2.604535
109.6299991607666,210.9007,0.8611545,-0.2508698,2.6037118
109.64000129699707,210.80354,0.86118114,-0.29725936,2.6025126
109.65012550354004,210.76927,0.8612212,-0.34242812,2.6020892
109.66012763977051,210.65308,0.8613144,-0.34486967,2.6006548
109.67012214660645,210.65495,0.8614078,-0.32045412,2.600678
109.68000221252441,210.6645,0.8614744,-0.32045412,2.600796
109.69012641906738,210.64735,0.86151445,-0.3656229,2.6005843
109.69999885559082,210.6626,0.8615411,-0.4095709,2.6007724
109.71000099182129,210.61497,0.86156774,-0.469389,2.6001842
109.72000312805176,210.61688,0.8619009,-0.20936337,2.6002078
109.73012733459473,210.88354,0.8621276,-0.04699994,2.6035001
109.73999977111816,210.97879,0.86207426,-0.18983093,2.604676
109.75012397766113,210.99783,0.8620476,-0.29115546,2.604911
109.7601261138916,210.89497,0.8620609,-0.37905145,2.6036415
109.77012825012207,210.79973,0.8620609,-0.4522981,2.6024656
109.78012275695801,210.72165,0.86216754,-0.42788255,2.6015015
109.79012489318848,210.79973,0.86264753,-0.016480498,2.6024656
109.79999732971191,211.11214,0.8627941,0.07751938,2.6063223
109.80999946594238,211.215,0.86272746,-0.07874016,2.6075923
109.82012367248535,211.18262,0.86274076,-0.15198682,2.6071923
109.83000373840332,211.16737,0.86275417,-0.21058415,2.6070042
109.84012794494629,211.05498,0.8627674,-0.29848012,2.6056166
109.85000038146973,210.99403,0.8627941,-0.3436489,2.6048641
109.8601245880127,210.91022,0.86288744,-0.3338827,2.6038296
109.86999702453613,210.9064,0.8629941,-0.29725936,2.6037824
109.8799991607666,210.93117,0.86312735,-0.23011659,2.6040883
109.89012336730957,210.9426,0.86320734,-0.23255815,2.6042292
109.90000343322754,211.00926,0.863234,-0.293597,2.6050525
109.90999794006348,210.97498,0.8632473,-0.35341513,2.6046288
109.92012214660645,210.93498,0.8632739,-0.41323322,2.6041353
109.93000221252441,210.89688,0.86332726,-0.44497344,2.6036649
109.94012641906738,210.8169,0.86340725,-0.44619423,2.6026773
109.95012855529785,210.83592,0.86347395,-0.45107734,2.6029124
109.96000099182129,210.80354,0.8635806,-0.41323322,2.6025126
109.97012519836426,210.93878,0.86394054,-0.12757127,2.604182
109.98012733459473,211.17308,0.8640205,-0.1312336,2.6070747
109.98999977111816,211.20927,0.8639938,-0.23255815,2.6075215
110.00000190734863,211.20927,0.8639938,-0.32045412,2.6075215
110.00999641418457,211.14833,0.8640071,-0.39370078,2.606769
110.01999855041504,211.04736,0.8640071,-0.46694744,2.6055229
110.03012275695801,211.0245,0.8643537,-0.22157115,2.6052406
110.04000282287598,211.20357,0.8646603,0.03601294,2.607451
110.05012702941895,211.4074,0.86468697,-0.01037661,2.6099675
110.06012153625488,211.48167,0.8646736,-0.11292193,2.6108847
110.07000160217285,211.43405,0.86468697,-0.17151926,2.6102965
110.08000373840332,211.38834,0.86470026,-0.2459867,2.609732
110.08999824523926,211.26453,0.8647269,-0.3058048,2.6082036
110.10012245178223,211.22833,0.8648069,-0.29725936,2.6077569
110.1100025177002,211.17119,0.86492693,-0.25697368,2.6070514
110.12012672424316,211.22261,0.8650602,-0.20448026,2.607686
110.1301212310791,211.31406,0.8651402,-0.19349326,2.6088152
110.14012336730957,211.30643,0.86516684,-0.25209057,2.608721
110.15012550354004,211.31024,0.86518025,-0.3106879,2.6087682
110.15999794006348,211.23785,0.8652202,-0.3558567,2.6078742
110.17012214660645,211.19595,0.8652735,-0.3875969,2.607357
110.18012428283691,211.18262,0.8653402,-0.39248002,2.6071923
110.18999671936035,211.12547,0.8653935,-0.425441,2.606487
110.19999885559082,211.135,0.86543345,-0.47183055,2.6066046
110.21000099182129,211.135,0.86578,-0.18738937,2.6066046
110.22000312805176,211.4131,0.8659533,-0.09461027,2.6100378
110.23012733459473,211.52739,0.86591333,-0.20936337,2.6114488
110.23999977111816,211.47025,0.86591333,-0.29725936,2.6107433
110.25000190734863,211.41692,0.86591333,-0.38515535,2.610085
110.2601261138916,211.32549,0.86591333,-0.458402,2.6089563
110.27012825012207,211.23976,0.8660333,-0.43520722,2.6078978
110.28000068664551,211.39024,0.8665132,-0.022584386,2.6097555
110.29012489318848,211.63788,0.86664647,0.055545382,2.6128128
110.29999732971191,211.84552,0.86656654,-0.11292193,2.6153762
110.30999946594238,211.81313,0.8665799,-0.1861686,2.6149764
110.32012367248535,211.71788,0.8665799,-0.25941524,2.6138005
110.33000373840332,211.62645,0.8665799,-0.34731123,2.6126719
110.34012794494629,211.51025,0.8666198,-0.37905145,2.6112373
110.35000038146973,211.47406,0.8666599,-0.42422023,2.6107905
110.3600025177002,211.38834,0.86673987,-0.42788255,2.609732
110.37012672424316,211.38072,0.8668331,-0.40224624,2.6096382
110.3799991607666,211.40549,0.8668998,-0.42177868,2.6099439
110.39000129699707,211.39977,0.8669664,-0.42422023,2.6098733
110.40000343322754,211.43025,0.86705977,-0.41323322,2.6102495
110.40999794006348,211.51407,0.8674196,-0.12757127,2.6112845
110.42012214660645,211.77693,0.86747295,-0.14588293,2.6145296
110.43012428283691,211.82454,0.86739296,-0.30214247,2.6151173
110.43999671936035,211.73694,0.86739296,-0.4046878,2.6140358
110.44999885559082,211.70645,0.8674063,-0.46450588,2.6136596
110.46012306213379,211.61884,0.86768633,-0.27528536,2.6125777
110.47000312805176,211.75789,0.8679128,-0.100714155,2.6142945
110.48012733459473,211.88742,0.8678729,-0.23011659,2.6158936
110.49012184143066,211.8112,0.86784625,-0.34486967,2.6149528
110.50012397766113,211.76741,0.86784625,-0.41811633,2.6144118
110.50999641418457,211.67026,0.8679128,-0.43520722,2.6132128
110.52012825012207,211.71979,0.8683127,-0.121467374,2.6138241
110.53012275695801,211.93695,0.86844605,-0.04089605,2.6165051
110.54012489318848,211.96362,0.86841935,-0.15686993,2.6168344
110.54999732971191,212.00742,0.86843276,-0.21546726,2.6173751
110.56012153625488,211.94455,0.86843276,-0.30336323,2.616599
110.57000160217285,211.87025,0.86844605,-0.37783068,2.615682
110.58000373840332,211.80933,0.8684727,-0.42422023,2.6149294
110.59012794494629,211.71217,0.86852604,-0.45473966,2.61373
110.60012245178223,211.71599,0.8686327,-0.42910334,2.6137772
110.6101245880127,211.70454,0.86876595,-0.36196056,2.613636
110.61999702453613,211.78836,0.868886,-0.32289568,2.6146705
110.6301212310791,211.84552,0.8689526,-0.32411647,2.6153762
110.64012336730957,211.82646,0.8689659,-0.39736313,2.615141
110.65000343322754,211.82646,0.86897933,-0.47183055,2.615141
110.66012763977051,211.82646,0.8693259,-0.19959715,2.615141
110.67012214660645,212.00742,0.8694592,-0.13367516,2.6173751
110.68000221252441,212.12361,0.86940587,-0.27772692,2.6188097
110.68999671936035,212.04552,0.86940587,-0.35097358,2.6178455
110.70012855529785,211.99408,0.86940587,-0.43886957,2.6172104
110.71000099182129,211.88933,0.86948586,-0.44253188,2.6159172
110.72012519836426,211.92169,0.8698324,-0.17151926,2.6163168
110.7299976348877,212.12361,0.8699124,-0.16175304,2.6188097
110.73999977111816,212.14838,0.86987233,-0.27894768,2.6191154
110.75012397766113,212.12552,0.86988574,-0.35219434,2.6188333
110.7601261138916,212.0036,0.86988574,-0.44009033,2.6173282
110.76999855041504,211.95407,0.86988574,-0.513337,2.6167164
110.78012275695801,211.90076,0.87012565,-0.37783068,2.616058
110.79012489318848,212.06456,0.8705789,0.032350607,2.6180806
110.80012702941895,212.45888,0.87061894,0.014038943,2.6229486
110.81012153625488,212.51411,0.87055224,-0.15809071,2.6236308
110.82000160217285,212.47983,0.8705656,-0.21790881,2.6232073
110.83012580871582,212.37506,0.8705789,-0.29115546,2.621914
110.83999824523926,212.24171,0.8705923,-0.36440212,2.6202676
110.85012245178223,212.18457,0.87061894,-0.4095709,2.6195621
110.8600025177002,212.08932,0.8706722,-0.44375268,2.6183863
110.86999702453613,212.05884,0.8707655,-0.4205579,2.61801
110.8799991607666,212.05884,0.8708455,-0.425441,2.61801
110.89000129699707,212.03789,0.8709122,-0.44253188,2.6177514
110.90000343322754,212.06075,0.87103206,-0.4046878,2.6180336
110.91012763977051,212.17885,0.87137866,-0.13245438,2.6194916
110.92000007629395,212.34457,0.8714053,-0.17762315,2.6215377
110.93000221252441,212.38077,0.8713387,-0.3216749,2.6219845
110.94012641906738,212.32935,0.8713387,-0.4095709,2.6213496
110.94999885559082,212.26076,0.8713387,-0.4974669,2.6205027
110.96000099182129,212.15028,0.87157863,-0.3216749,2.619139
110.97012519836426,212.34648,0.87191194,-0.064090826,2.6215613
110.9799976348877,212.54079,0.8719386,-0.1092596,2.62396
110.98999977111816,212.5046,0.87192523,-0.21058415,2.6235132
111.00012397766113,212.51793,0.8719386,-0.28505158,2.6236777
111.00999641418457,212.43791,0.8719386,-0.35829824,2.62269
111.01999855041504,212.36743,0.8719386,-0.44619423,2.6218197
111.03000068664551,212.30649,0.87203187,-0.436428,2.6210675
111.04012489318848,212.31981,0.8724584,-0.079960935,2.6212318
111.04999732971191,212.63412,0.872645,0.04211683,2.6251123
111.05999946594238,212.73508,0.8726051,-0.07141549,2.6263585
111.07012367248535,212.72556,0.8726184,-0.14466216,2.626241
111.08012580871582,212.67793,0.8726184,-0.23255815,2.625653
111.09012794494629,212.53506,0.872645,-0.27894768,2.6238894
111.10012245178223,212.49887,0.8726851,-0.32411647,2.6234424
111.1101245880127,212.41696,0.87275165,-0.33998656,2.6224313
111.11999702453613,212.39601,0.87283164,-0.32899958,2.6221726
111.1301212310791,212.3922,0.87289834,-0.34609047,2.6221254
111.14000129699707,212.35791,0.872925,-0.39125922,2.6217022
111.15000343322754,212.37125,0.8729517,-0.44985655,2.621867
111.15999794006348,212.30077,0.8730983,-0.38515535,2.6209967
111.17000007629395,212.44363,0.8734315,-0.11414271,2.6227605
111.18000221252441,212.65126,0.87347156,-0.15809071,2.6253238
111.19012641906738,212.65317,0.8734315,-0.2899347,2.6253474
111.19999885559082,212.63983,0.8734449,-0.34853202,2.6251826
111.21000099182129,212.55792,0.8734449,-0.436428,2.6241715
111.22012519836426,212.45697,0.87348485,-0.48159677,2.6229253
111.2299976348877,212.47601,0.87387145,-0.15198682,2.6231604
111.23999977111816,212.71603,0.8741514,0.05188305,2.6261234
111.25000190734863,212.8989,0.874098,-0.07751938,2.6283808
111.2601261138916,212.90462,0.874098,-0.16541538,2.6284516
111.26999855041504,212.86081,0.8741114,-0.23988281,2.6279109
111.28000068664551,212.7789,0.87412465,-0.29970092,2.6268995
111.29000282287598,212.67223,0.8741781,-0.34609047,2.6255827
111.30012702941895,212.64174,0.87425804,-0.33632424,2.6252062
111.31012153625488,212.60555,0.87436473,-0.29725936,2.6247594
111.32000160217285,212.63792,0.87447137,-0.27162302,2.625159
111.33012580871582,212.68745,0.8745513,-0.27650613,2.6257706
111.33999824523926,212.67032,0.874578,-0.3216749,2.625559
111.35000038146973,212.67032,0.87460464,-0.381493,2.625559
111.3600025177002,212.6227,0.8746313,-0.44131112,2.6249712
111.36999702453613,212.58078,0.8747646,-0.37538913,2.6244535
111.3801212310791,212.71222,0.8751511,-0.06287005,2.6260762
111.39012336730957,212.88747,0.8751511,-0.13489594,2.6282399
111.40000343322754,212.92938,0.8750845,-0.29115546,2.6287572
111.41012763977051,212.84747,0.87509775,-0.34975278,2.627746
111.42012214660645,212.73508,0.87509775,-0.43764877,2.6263585
111.43000221252441,212.65508,0.8751511,-0.469389,2.625371
111.43999671936035,212.61127,0.87551105,-0.16907771,2.62483
111.45012855529785,212.89128,0.8756977,-0.06164927,2.628287
111.46000099182129,212.97319,0.875671,-0.16175304,2.6292982
111.47000312805176,212.93129,0.8756844,-0.2349997,2.6287808
111.48012733459473,212.88747,0.8756977,-0.30824634,2.6282399
111.49012184143066,212.79413,0.8756977,-0.381493,2.6270876
111.50012397766113,212.75223,0.8757243,-0.44009033,2.6265702
111.5101261138916,212.72746,0.8761242,-0.11170115,2.6262646
111.51999855041504,212.97891,0.8763908,0.09094793,2.629369
111.53012275695801,213.1751,0.8763641,-0.026246719,2.6317909
111.54000282287598,213.20938,0.8763641,-0.09949338,2.6322143
111.55012702941895,213.15985,0.8763908,-0.15809071,2.6316028
111.56012153625488,213.07034,0.87641746,-0.21790881,2.6304977
111.57012367248535,212.99222,0.8764708,-0.23377892,2.6295333
111.58012580871582,212.95605,0.87656415,-0.23866203,2.6290867
111.59012794494629,212.93318,0.87664413,-0.22645426,2.6288042
111.60000038146973,212.98079,0.8767107,-0.23133737,2.6293921
111.6101245880127,212.94652,0.87673736,-0.29115546,2.628969
111.62012672424316,212.92747,0.8767774,-0.33510345,2.6287339
111.6299991607666,212.90271,0.87681746,-0.3656229,2.628428
111.64000129699707,212.8189,0.87687075,-0.39614233,2.6273932
111.65000343322754,212.8189,0.8769241,-0.41079167,2.6273932
111.65999794006348,212.79413,0.87697744,-0.44253188,2.6270876
111.67012214660645,212.78842,0.87713736,-0.39125922,2.6270173
111.68000221252441,212.95224,0.8774972,-0.064090826,2.6290395
111.69012641906738,213.19226,0.8775906,-0.054324605,2.6320026
111.70012855529785,213.28368,0.87755054,-0.16907771,2.6331315
111.71000099182129,213.23985,0.8775772,-0.22889581,2.6325903
111.72000312805176,213.1808,0.8775906,-0.30214247,2.6318614
111.7299976348877,213.11032,0.8776038,-0.36196056,2.6309912
111.73999977111816,213.00365,0.8776439,-0.4083501,2.6296744
111.75000190734863,212.98653,0.87771046,-0.42422023,2.6294627
111.75999641418457,212.93509,0.8778305,-0.37172678,2.6288278
111.76999855041504,212.99222,0.8780171,-0.26429835,2.6295333
111.78012275695801,213.10844,0.87819046,-0.17029849,2.630968
