"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X3-2024-02-20-09-11-13.mtwData","2024-02-20","09:11:13","3DP_Beam_X3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.1166","0.0000","2.0977","N/A","N/A","1.029","0.0000","1.029","N/A","27.992","587.939","2.1166","7.26","8397","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
110.21012449264526,285.22122,0.7899181,0.13611671,3.521249
110.22012662887573,285.39456,0.79001147,0.09094793,3.523389
110.23012113571167,285.4384,0.7899581,0.21180493,3.5239303
110.24012327194214,285.46124,0.7899581,0.29237625,3.5242126
110.25000333786011,285.36792,0.7899581,0.37294757,3.5230603
110.26012754440308,285.35648,0.7899581,0.44009033,3.522919
110.26999998092651,285.26694,0.79010475,0.36806446,3.5218136
110.28012418746948,285.4022,0.79050463,0.028688274,3.5234835
110.29012632369995,285.60983,0.790598,-0.003051944,3.5260468
110.29999876022339,285.6327,0.7905846,0.09094793,3.526329
110.31000089645386,285.69174,0.790598,0.14466216,3.5270581
110.32012510299683,285.6384,0.790598,0.22523348,3.5263994
110.3301272392273,285.5984,0.790598,0.3058048,3.5259054
110.34012174606323,285.58887,0.7906246,0.3436489,3.525788
110.3501238822937,285.49744,0.7906646,0.3827138,3.5246594
110.36012601852417,285.52982,0.79073125,0.39370078,3.525059
110.37012815475464,285.4784,0.7908379,0.34975278,3.524424
110.38012266159058,285.50888,0.7909579,0.31923336,3.5248003
110.39000272750854,285.58505,0.79103786,0.30458403,3.5257409
110.40012693405151,285.59457,0.79107785,0.32899958,3.5258586
110.41012144088745,285.64792,0.79107785,0.4095709,3.5265172
110.42012357711792,285.58887,0.79115784,0.40712935,3.525788
110.43012571334839,285.69556,0.7915711,0.039675273,3.5271049
110.43999814987183,285.92603,0.79162437,0.064090826,3.5299504
110.4501223564148,285.91077,0.7915577,0.19837637,3.5297623
110.46000242233276,285.91843,0.7915577,0.27894768,3.5298562
110.47012662887573,285.83078,0.7915577,0.34609047,3.5287745
110.47999906539917,285.80222,0.7915577,0.4266618,3.528422
110.49000120162964,285.7565,0.791691,0.36806446,3.5278575
110.50012540817261,285.80032,0.79205096,0.07141549,3.5283985
110.51012754440308,286.05554,0.7920776,0.110480376,3.5315495
110.52012205123901,286.03268,0.7920776,0.1910517,3.5312672
110.53012418746948,286.01175,0.7920776,0.25819448,3.5310085
110.53999662399292,285.98697,0.7920776,0.3387658,3.530703
110.54999876022339,285.90698,0.7920776,0.40590855,3.5297153
110.56000089645386,285.9051,0.7921309,0.4315449,3.5296917
110.57012510299683,285.91458,0.7925442,0.07751938,3.5298095
110.5801272392273,286.10126,0.7927308,-0.05066227,3.532114
110.58999967575073,286.26508,0.79270416,0.05676616,3.5341363
110.6001238822937,286.22888,0.79270416,0.13733749,3.5336895
110.61012601852417,286.24414,0.79271746,0.18983093,3.5338776
110.61999845504761,286.16223,0.7927308,0.25575292,3.5328667
110.63000059127808,286.14697,0.7927308,0.32289568,3.5326781
110.64012479782104,286.12222,0.79279745,0.3338827,3.5323727
110.64999723434448,286.0765,0.79298407,0.22035037,3.5318081
110.66012144088745,286.20602,0.793144,0.11780504,3.5334072
110.67012357711792,286.2308,0.79315734,0.18494782,3.533713
110.68000364303589,286.2708,0.79315734,0.26551914,3.534207
110.68999814987183,286.29367,0.793184,0.30336323,3.5344894
110.7001223564148,286.1908,0.7932506,0.31435025,3.5332193
110.71012449264526,286.25555,0.7933306,0.29848012,3.534019
110.7199969291687,286.2308,0.79338396,0.3216749,3.533713
110.72999906539917,286.24222,0.79338396,0.40224624,3.533854
110.74012327194214,286.2327,0.79342395,0.44131112,3.5337367
110.75000333786011,286.23462,0.7937839,0.13001283,3.5337603
110.76012754440308,286.49557,0.79393053,0.055545382,3.536982
110.77012205123901,286.547,0.79389054,0.16297382,3.5376167
110.78000211715698,286.53177,0.7939038,0.23011659,3.5374289
110.79012632369995,286.51654,0.7939038,0.29725936,3.5372407
110.80012845993042,286.45367,0.7939038,0.37783068,3.5364645
110.81012296676636,286.45175,0.7939038,0.458402,3.5364408
110.82012510299683,286.37366,0.79411715,0.3277788,3.5354767
110.82999753952026,286.51273,0.79451704,-0.038454495,3.5371935
110.83999967575073,286.75656,0.7946103,-0.055545382,3.5402038
110.8500018119812,286.80606,0.79459697,0.025025941,3.5408149
110.85999631881714,286.8556,0.79459697,0.105597265,3.5414267
110.87012815475464,286.77368,0.7946103,0.15809071,3.5404153
110.88012266159058,286.72415,0.7946103,0.23866203,3.539804
110.89000272750854,286.71274,0.79463696,0.29115546,3.5396626
110.90012693405151,286.65176,0.7947036,0.30458403,3.5389104
110.90999937057495,286.68225,0.7947836,0.28749314,3.5392866
110.92012357711792,286.66132,0.794877,0.2728438,3.539028
110.93012571334839,286.68417,0.79494363,0.27040225,3.5393102
110.93999814987183,286.7413,0.7949703,0.3216749,3.5400157
110.9501223564148,286.67084,0.7949836,0.38881767,3.5391457
110.96000242233276,286.71082,0.7949969,0.44131112,3.5396395
110.9699969291687,286.6594,0.79522353,0.29848012,3.5390043
110.98012113571167,286.8137,0.7955168,0.055545382,3.5409093
110.99000120162964,286.9661,0.79550344,0.13611671,3.5427907
111.00012540817261,286.95657,0.79549015,0.23011659,3.5426729
111.00999784469604,286.9737,0.79549015,0.29725936,3.5428848
111.02012205123901,286.90704,0.79549015,0.37783068,3.5420616
111.03000211715698,286.8537,0.79549015,0.458402,3.541403
111.04012632369995,286.83655,0.7955834,0.4266618,3.5411916
111.05012845993042,286.8594,0.7959433,0.12757127,3.5414739
111.06000089645386,287.07083,0.79607666,0.053103827,3.5440838
111.07000303268433,287.12607,0.7960633,0.14710371,3.5447657
111.0801272392273,287.12988,0.7960633,0.22767504,3.544813
111.09012174606323,287.15466,0.79607666,0.28016847,3.5451188
111.1001238822937,287.04608,0.79607666,0.3607398,3.5437784
111.10999631881714,287.06894,0.79608995,0.42788255,3.5440602
111.12012815475464,287.0213,0.79612994,0.4522981,3.5434725
111.13000059127808,287.0118,0.7963966,0.25209057,3.5433547
111.14000272750854,287.22324,0.79678315,-0.08850638,3.5459652
111.14999723434448,287.33182,0.79674315,0.017701276,3.5473058
111.15999937057495,287.41373,0.79672986,0.12512971,3.548317
111.17012357711792,287.38895,0.79672986,0.19227248,3.548011
111.18012571334839,287.3299,0.7967698,0.23133737,3.5472825
111.19012784957886,287.34323,0.7968365,0.24232437,3.547447
111.2000002861023,287.2823,0.7969164,0.2240127,3.5466943
111.21000242233276,287.34134,0.7969698,0.24720748,3.5474234
111.2199969291687,287.31656,0.7969964,0.28505158,3.5471175
111.23012113571167,287.30133,0.79702306,0.33632424,3.5469294
111.24012327194214,287.3242,0.79706305,0.37416834,3.5472116
111.25000333786011,287.2556,0.7971164,0.38515535,3.5463653
111.25999784469604,287.29562,0.7971564,0.42422023,3.5468588
111.26999998092651,287.288,0.79740965,0.23988281,3.5467649
111.28012418746948,287.44418,0.797623,0.08362327,3.5486934
111.29012632369995,287.58896,0.797583,0.20448026,3.5504806
111.30012845993042,287.55276,0.79756963,0.28505158,3.5500338
111.31012296676636,287.54324,0.79756963,0.3656229,3.549916
111.32000303268433,287.448,0.79756963,0.44619423,3.5487401
111.32999753952026,287.4175,0.7977296,0.34486967,3.548364
111.33999967575073,287.5261,0.7980495,0.089727156,3.5497043
111.3501238822937,287.6423,0.79810286,0.115363486,3.5511389
111.36012601852417,287.69565,0.79810286,0.18250626,3.5517974
111.37012815475464,287.67657,0.79810286,0.2630776,3.551562
111.38012266159058,287.65372,0.79810286,0.33022034,3.5512803
111.39000272750854,287.62515,0.79810286,0.41079167,3.5509274
111.39999723434448,287.54895,0.79811615,0.47671366,3.5499866
111.41012144088745,287.57944,0.7984894,0.17884393,3.5503628
111.42000150680542,287.76422,0.7987427,-0.034792162,3.5526443
111.43012571334839,287.88614,0.79868937,0.09949338,3.5541492
111.43999814987183,287.94708,0.798676,0.17884393,3.5549016
111.4500002861023,287.8442,0.798676,0.25941524,3.5536315
111.46000242233276,287.8747,0.798676,0.32655802,3.5540082
111.47012662887573,287.80612,0.798676,0.40712935,3.5531611
111.48012113571167,287.73373,0.798716,0.45962277,3.5522678
111.49000120162964,287.78137,0.7990893,0.11902582,3.552856
111.50000333786011,287.91852,0.79916924,0.115363486,3.5545487
111.51012754440308,288.00995,0.7990893,0.27650613,3.555678
111.51999998092651,287.98328,0.79907596,0.35707745,3.5553484
111.53012418746948,287.9147,0.79907596,0.43764877,3.554502
111.53999662399292,287.89185,0.7992626,0.3387658,3.5542197
111.54999876022339,287.9452,0.7995425,0.09705182,3.5548782
111.56012296676636,288.12234,0.79951584,0.20448026,3.5570652
111.57012510299683,288.1128,0.79947585,0.3119087,3.5569475
111.57999753952026,288.0804,0.79947585,0.39248002,3.5565479
111.59012174606323,288.05756,0.7995025,0.44497344,3.5562656
111.6000018119812,288.01566,0.7998491,0.14710371,3.5557482
111.60999631881714,288.2328,0.800009,0.06164927,3.5584292
111.61999845504761,288.27472,0.79998237,0.15564916,3.5589466
111.63000059127808,288.29565,0.79998237,0.23622048,3.559205
111.64000272750854,288.28043,0.79998237,0.3167918,3.559017
111.64999723434448,288.1947,0.7999957,0.36928523,3.5579588
111.66012144088745,288.1966,0.800009,0.44985655,3.5579824
111.67012357711792,288.1909,0.80040896,0.12268815,3.5579119
111.68000364303589,288.33755,0.8005556,0.007935055,3.5597224
111.68999814987183,288.45566,0.8005023,0.1422206,3.5611806
111.7001223564148,288.4366,0.8005023,0.20936337,3.5609455
111.71000242233276,288.4214,0.8005156,0.27650613,3.5607574
111.72012662887573,288.35852,0.80054224,0.33022034,3.5599813
111.73012113571167,288.3185,0.80056894,0.36928523,3.5594873
111.74000120162964,288.3071,0.8005956,0.42299944,3.5593464
111.75000333786011,288.2252,0.8006756,0.4205579,3.558335
111.76012754440308,288.33755,0.8010488,0.1092596,3.5597224
111.77012205123901,288.49567,0.80107546,0.13245438,3.5616746
111.78012418746948,288.549,0.8010088,0.28016847,3.5623329
111.79012632369995,288.55283,0.80099547,0.37416834,3.56238
111.80012845993042,288.4366,0.80099547,0.45473966,3.5609455
111.81000089645386,288.4671,0.8012487,0.25697368,3.5613215
111.82000303268433,288.53757,0.80150205,0.07141549,3.562192
111.8301272392273,288.6252,0.8014487,0.20570104,3.5632737
111.84012174606323,288.6614,0.80142206,0.29970092,3.5637205
111.8501238822937,288.56998,0.80142206,0.38027224,3.5625918
111.86012601852417,288.5852,0.80142206,0.46084356,3.5627797
111.86999845504761,288.54138,0.8016753,0.26063603,3.5622387
111.88000059127808,288.68427,0.8019819,0.02014283,3.5640028
111.89012479782104,288.84045,0.8019819,0.07141549,3.565931
111.89999723434448,288.83475,0.8019952,0.15198682,3.5658605
111.91012144088745,288.8519,0.8019952,0.23255815,3.5660722
111.92012357711792,288.78522,0.8019952,0.29970092,3.5652487
111.93000364303589,288.75284,0.80200857,0.36684367,3.5648491
111.94012784957886,288.7414,0.8020219,0.447415,3.5647082
111.9501223564148,288.67282,0.80212855,0.40102544,3.5638614
111.96012449264526,288.80237,0.8025551,0.04699994,3.5654607
111.9699969291687,289.03476,0.8026484,-0.0115973875,3.5683296
111.98012113571167,289.08237,0.8025817,0.13611671,3.5689178
111.99000120162964,289.07477,0.8025951,0.2020387,3.5688236
112.00000333786011,288.9814,0.8025951,0.26918146,3.5676713
112.01012754440308,289.03284,0.8025951,0.34975278,3.568306
112.02012205123901,288.9319,0.80260843,0.41567478,3.56706
112.03000211715698,288.86902,0.80263513,0.45473966,3.5662837
112.03999662399292,288.92618,0.802995,0.15686993,3.5669892
112.05012845993042,289.03094,0.8031283,0.070194714,3.5682824
112.06000089645386,289.16235,0.803075,0.21790881,3.569905
112.07012510299683,289.11096,0.803075,0.29848012,3.5692704
112.07999753952026,289.07285,0.803075,0.3656229,3.5688
112.08999967575073,289.06522,0.803075,0.44619423,3.568706
112.1001238822937,288.9757,0.80323493,0.35829824,3.5676005
112.10999631881714,289.1319,0.80358154,0.060428493,3.569529
112.11999845504761,289.22333,0.8036348,0.08362327,3.5706577
112.13012266159058,289.28427,0.8036082,0.17762315,3.5714104
112.14000272750854,289.2862,0.8036082,0.25819448,3.571434
112.15012693405151,289.19855,0.80362153,0.32533723,3.5703523
112.15999937057495,289.20047,0.8036348,0.37905145,3.5703754
112.17000150680542,289.14334,0.8036348,0.45962277,3.5696702
112.18012571334839,289.1014,0.80396813,0.21668804,3.5691528
112.18999814987183,289.36618,0.80427474,-0.06653238,3.5724218
112.2001223564148,289.4462,0.80423474,0.054324605,3.573409
112.21000242233276,289.5186,0.8042214,0.13367516,3.574303
112.2199969291687,289.48047,0.8042214,0.21424648,3.5738328
112.22999906539917,289.39667,0.80423474,0.28016847,3.5727978
112.24012327194214,289.37952,0.80424803,0.3338827,3.5725863
112.25012540817261,289.27478,0.804288,0.37294757,3.5712929
112.26012754440308,289.30524,0.804328,0.41201246,3.571669
112.27012205123901,289.27094,0.8043814,0.42177868,3.571246
112.28000211715698,289.25952,0.80442137,0.46084356,3.5711045
112.28999662399292,289.3319,0.80478126,0.14954527,3.5719984
112.29999876022339,289.53192,0.8049678,0.034792162,3.5744677
112.31012296676636,289.63477,0.8048612,0.22279193,3.5757372
112.32012510299683,289.6024,0.80483454,0.3167918,3.5753376
112.3301272392273,289.54526,0.8048479,0.3827138,3.5746322
112.34012174606323,289.5357,0.8048479,0.46328512,3.5745146
112.3500018119812,289.43094,0.8050078,0.36196056,3.573221
112.35999631881714,289.59857,0.8053945,0.037233718,3.5752904
112.37012815475464,289.74527,0.80540776,0.089727156,3.5771015
112.38000059127808,289.7624,0.80536777,0.21058415,3.5773132
112.39012479782104,289.77954,0.8053811,0.27772692,3.577525
112.39999723434448,289.68622,0.8053811,0.34486967,3.5763726
112.40999937057495,289.69193,0.8053811,0.425441,3.5764427
112.42012357711792,289.61572,0.80540776,0.49258378,3.5755024
112.43000364303589,289.6119,0.805821,0.1092596,3.5754554
112.44012784957886,289.89957,0.8061409,-0.14832449,3.5790064
112.4500002861023,290.02338,0.8060876,-0.027467497,3.580535
112.46012449264526,290.15482,0.8060609,0.07874016,3.5821576
112.4699969291687,290.05194,0.80607426,0.14588293,3.5808876
112.47999906539917,290.00623,0.80607426,0.2130257,3.5803235
112.49012327194214,290.00052,0.80611426,0.2508698,3.5802526
112.50012540817261,289.90146,0.8061809,0.25941524,3.5790296
112.50999784469604,289.94528,0.80624753,0.25819448,3.5795708
112.52012205123901,289.9186,0.8063275,0.27040225,3.5792413
112.53012418746948,289.9205,0.8063675,0.28138924,3.5792649
112.53999662399292,289.95862,0.80639416,0.3338827,3.5797353
112.54999876022339,289.8843,0.8064208,0.3875969,3.578818
112.56000089645386,289.90146,0.8065142,0.3558567,3.5790296
112.57000303268433,290.01004,0.8069274,0.0018311664,3.58037
112.57999753952026,290.20242,0.8069541,0.05188305,3.5827453
112.58999967575073,290.29385,0.80686074,0.2130257,3.583874
112.6000018119812,290.21576,0.80686074,0.29237625,3.58291
112.60999631881714,290.21387,0.80686074,0.359519,3.5828867
112.62012815475464,290.13196,0.80686074,0.44009033,3.5818753
112.63000059127808,290.07098,0.80704737,0.3656229,3.5811226
112.64000272750854,290.21387,0.80744725,-0.03112983,3.5828867
112.64999723434448,290.36813,0.80748725,0.0054934993,3.5847914
112.66012144088745,290.3967,0.8074339,0.13977905,3.585144
112.67000150680542,290.38147,0.80744725,0.19227248,3.5849562
112.68000364303589,290.3491,0.80744725,0.2728438,3.5845563
112.68999814987183,290.35098,0.8074606,0.32655802,3.5845795
112.7001223564148,290.24814,0.80748725,0.37905145,3.58331
112.71000242233276,290.2348,0.8075139,0.4315449,3.5831454
112.7199969291687,290.21387,0.80780715,0.21912959,3.5828867
112.73012113571167,290.4291,0.8082071,-0.13367516,3.5855439
112.74000120162964,290.65958,0.8081538,-0.014038943,3.5883894
112.75000333786011,290.65198,0.80810046,0.105597265,3.5882955
112.76012754440308,290.65768,0.8081271,0.15809071,3.5883658
112.76999998092651,290.5872,0.80818045,0.16785693,3.5874958
112.78000211715698,290.53958,0.80826044,0.17762315,3.5869076
112.78999662399292,290.56244,0.8083137,0.18861015,3.58719
112.80012845993042,290.53387,0.8083671,0.20081793,3.5868375
112.81000089645386,290.5853,0.80842036,0.22645426,3.5874722
112.82012510299683,290.53387,0.8084337,0.293597,3.5868375
112.8301272392273,290.48624,0.8084337,0.3607398,3.5862494
112.83999967575073,290.48624,0.8084337,0.44131112,3.5862494
112.8500018119812,290.4615,0.80876696,0.17151926,3.5859437
112.85999631881714,290.7396,0.8089936,-6.103888E-4,3.5893772
112.86999845504761,290.81958,0.80890024,0.17396082,3.590365
112.88000059127808,290.79865,0.8088869,0.25453213,3.5901062
112.89000272750854,290.79483,0.80890024,0.32045412,3.5900593
112.90012693405151,290.68817,0.80890024,0.40102544,3.5887423
112.90999937057495,290.68817,0.80890024,0.46816823,3.5887423
112.92012357711792,290.64243,0.8091669,0.27040225,3.5881777
112.93012571334839,290.75864,0.80955344,-0.055545382,3.5896125
112.94012784957886,290.93198,0.8095668,-0.0042727217,3.5917525
112.9500002861023,290.9453,0.80955344,0.08850638,3.591917
112.96012449264526,290.972,0.80955344,0.15564916,3.5922463
112.9699969291687,290.93008,0.8095668,0.22157115,3.591729
112.97999906539917,290.8939,0.8095801,0.2887139,3.5912821
112.99000120162964,290.8977,0.8096068,0.3277788,3.591329
113.00012540817261,290.80817,0.8096734,0.34975278,3.5902236
113.01012754440308,290.83484,0.8097667,0.32045412,3.590553
113.01999998092651,290.84244,0.80990005,0.24720748,3.5906467
113.03000211715698,290.91293,0.81001997,0.20325948,3.5915172
113.04012632369995,291.0063,0.8100733,0.21424648,3.5926695
113.04999876022339,290.98532,0.8100866,0.28138924,3.5924108
113.06012296676636,291.02533,0.81009996,0.34853202,3.5929048
113.07000303268433,290.9815,0.8101266,0.3875969,3.5923638
113.07999753952026,290.9339,0.81017995,0.41201246,3.591776
113.09012174606323,290.96628,0.8102466,0.42422023,3.5921757
113.1000018119812,290.93768,0.81029993,0.43520722,3.5918226
113.11012601852417,290.9758,0.81033987,0.4754929,3.592293
113.11999845504761,290.95294,0.8105799,0.2899347,3.592011
113.13000059127808,291.14532,0.81087315,0.06164927,3.594386
113.14012479782104,291.34912,0.81083316,0.18250626,3.5969026
113.14999723434448,291.29962,0.8108065,0.27650613,3.596291
113.16012144088745,291.2844,0.8108198,0.3436489,3.596103
113.17012357711792,291.23486,0.8108198,0.42422023,3.5954916
113.18000364303589,291.16437,0.8108198,0.491363,3.5946212
113.18999814987183,291.18344,0.8111397,0.26429835,3.5948567
113.2000002861023,291.28247,0.81141967,0.007935055,3.5960793
113.21000242233276,291.45963,0.8114063,0.10193493,3.5982666
113.22012662887573,291.46915,0.8114063,0.18128549,3.598384
113.22999906539917,291.44058,0.8114063,0.24842826,3.5980313
113.24000120162964,291.44818,0.81141967,0.315571,3.5981252
113.25000333786011,291.35678,0.81141967,0.39614233,3.5969965
113.25999784469604,291.37012,0.81145966,0.42177868,3.5971613
113.26999998092651,291.40057,0.81189954,0.053103827,3.5975375
113.28000211715698,291.6044,0.8120329,-0.034792162,3.6000538
113.28999662399292,291.67297,0.81193954,0.13977905,3.6009002
113.30012845993042,291.63678,0.81193954,0.22035037,3.6004534
113.31000089645386,291.62534,0.81197953,0.2459867,3.6003125
113.32000303268433,291.57202,0.8120195,0.2838308,3.599654
113.32999753952026,291.51486,0.8120195,0.36440212,3.5989485
113.33999967575073,291.52438,0.8120195,0.4315449,3.599066
113.3500018119812,291.41583,0.81224614,0.28627235,3.5977256
113.35999631881714,291.6063,0.81252605,0.044558384,3.6000774
113.36999845504761,291.6939,0.81244606,0.20570104,3.6011589
113.38000059127808,291.6463,0.8123794,0.35341513,3.6005712
113.39012479782104,291.65964,0.8123928,0.40712935,3.6007357
113.40012693405151,291.55295,0.81247276,0.403467,3.5994189
113.40999937057495,291.65012,0.8128193,0.1202466,3.6006181
113.42012357711792,291.77393,0.81283265,0.17274004,3.6021466
113.43012571334839,291.7663,0.8127793,0.30702558,3.6020525
113.43999814987183,291.78915,0.8127793,0.37416834,3.6023347
113.4500002861023,291.6939,0.81279266,0.44009033,3.6011589
113.46000242233276,291.7282,0.813086,0.22645426,3.601582
113.4699969291687,291.8425,0.81329924,0.053103827,3.6029935
113.47999906539917,291.93393,0.8132726,0.16053227,3.6041222
113.49000120162964,291.96442,0.8132726,0.24110359,3.6044984
113.50000333786011,291.8882,0.8132726,0.30824634,3.6035578
113.51012754440308,291.8901,0.8132859,0.37538913,3.6035812
113.52012205123901,291.8463,0.8132859,0.44253188,3.6030402
113.53000211715698,291.81775,0.8135925,0.20081793,3.6026876
113.53999662399292,292.033,0.81388575,-0.026246719,3.6053448
113.54999876022339,292.10538,0.81384575,0.079960935,3.6062384
113.56000089645386,292.17584,0.8138324,0.17396082,3.6071088
113.57000303268433,292.11108,0.8138324,0.25453213,3.6063092
113.5801272392273,292.05396,0.81384575,0.30824634,3.6056037
113.59012174606323,292.03488,0.81384575,0.38881767,3.6053684
113.6000018119812,291.913,0.81385905,0.44131112,3.6038635
113.61012601852417,291.9606,0.8141923,0.17274004,3.6044514
113.61999845504761,292.13776,0.8143656,0.068973936,3.6066384
113.63000059127808,292.21014,0.814299,0.20325948,3.607532
113.64000272750854,292.21777,0.81428564,0.29725936,3.6076262
113.64999723434448,292.14917,0.81428564,0.37783068,3.6067793
113.65999937057495,292.13965,0.81428564,0.44497344,3.606662
113.67012357711792,292.0749,0.8144456,0.3863761,3.6058624
113.68012571334839,292.13586,0.8148322,0.032350607,3.606615
113.68999814987183,292.3168,0.81481886,0.0982726,3.6088488
113.7001223564148,292.3168,0.8147655,0.2459867,3.6088488
113.71000242233276,292.32825,0.81477886,0.29848012,3.6089902
113.72012662887573,292.28253,0.81477886,0.37905145,3.6084256
113.72999906539917,292.1987,0.81477886,0.45962277,3.6073906
113.74000120162964,292.1987,0.8150055,0.28749314,3.6073906
113.75000333786011,292.26538,0.81533873,0.018922053,3.6082141
113.76012754440308,292.48062,0.8153654,0.07141549,3.610871
113.76999998092651,292.50348,0.8153654,0.13733749,3.6111534
113.78012418746948,292.48062,0.8153654,0.21790881,3.610871
113.78999662399292,292.4825,0.8153787,0.27040225,3.6108947
113.80012845993042,292.40445,0.8153787,0.35097358,3.6099308
113.81012296676636,292.39493,0.815392,0.4315449,3.6098132
113.82000303268433,292.32825,0.815472,0.39980468,3.6089902
113.82999753952026,292.3968,0.8158986,0.044558384,3.6098366
113.83999967575073,292.7149,0.8159786,0.026246719,3.6137638
113.8501238822937,292.7549,0.81592524,0.14710371,3.6142578
113.86012601852417,292.73016,0.8159386,0.21424648,3.613952
113.86999845504761,292.65967,0.81596524,0.25331137,3.613082
113.88012266159058,292.59302,0.81600523,0.2899347,3.612259
113.89012479782104,292.57968,0.8160586,0.31312945,3.6120942
113.90012693405151,292.54538,0.8161252,0.30824634,3.611671
113.90999937057495,292.5949,0.8161652,0.34609047,3.6122825
113.92000150680542,292.55872,0.8161785,0.41201246,3.6118357
113.93000364303589,292.5111,0.8162852,0.36684367,3.6112478
113.93999814987183,292.6368,0.8166451,0.070194714,3.6127996
113.9500002861023,292.75684,0.8166584,0.121467374,3.6142814
113.96012449264526,292.84256,0.8166184,0.24232437,3.6153398
113.97012662887573,292.833,0.8166184,0.32289568,3.615222
113.97999906539917,292.77588,0.8166184,0.39003846,3.6145165
113.99012327194214,292.77396,0.81663173,0.45718122,3.614493
114.00012540817261,292.71112,0.81693834,0.21546726,3.613717
114.00999784469604,292.92255,0.8172316,-0.026246719,3.6163273
114.01999998092651,293.07495,0.8172316,0.053103827,3.6182086
114.03012418746948,293.0635,0.8172316,0.1202466,3.6180675
114.03999662399292,293.11493,0.8172316,0.20081793,3.6187024
114.04999876022339,293.03113,0.8172316,0.28138924,3.617668
114.06012296676636,293.00638,0.81724495,0.33510345,3.617362
114.07000303268433,292.95685,0.8172583,0.40102544,3.6167505
114.07999753952026,292.9016,0.8172983,0.44131112,3.6160686
114.08999967575073,292.92636,0.8173782,0.42422023,3.6163743
114.1001238822937,292.88065,0.81751156,0.3656229,3.6158097
114.10999631881714,292.96255,0.81764483,0.29237625,3.616821
114.11999845504761,293.0216,0.81775147,0.2618568,3.6175501
114.13000059127808,293.04446,0.8177781,0.31435025,3.6178324
114.14000272750854,293.094,0.8177781,0.381493,3.6184437
114.15012693405151,293.04065,0.8178181,0.4205579,3.6177855
114.16012144088745,293.1416,0.81821805,0.09461027,3.6190317
114.17012357711792,293.31305,0.8183114,0.049441494,3.6211483
114.18000364303589,293.34735,0.8182447,0.1971556,3.6215715
114.19012784957886,293.35114,0.8182447,0.2630776,3.6216183
114.2000002861023,293.27115,0.8182447,0.3436489,3.6206307
114.21000242233276,293.27496,0.8182447,0.42422023,3.620678
114.22012662887573,293.23114,0.81833804,0.39370078,3.620137
114.22999906539917,293.24448,0.8186979,0.09461027,3.6203015
114.24012327194214,293.42734,0.81876457,0.10437649,3.622559
114.25000333786011,293.43686,0.8187513,0.18494782,3.6226768
114.26012754440308,293.45972,0.81876457,0.25209057,3.622959
114.27012205123901,293.41974,0.81876457,0.31923336,3.6224651
114.28000211715698,293.3664,0.81876457,0.39980468,3.6218066
114.28999662399292,293.35306,0.8187912,0.4522981,3.6216419
114.30012845993042,293.30542,0.8191778,0.11292193,3.6210542
114.31000089645386,293.58163,0.8194177,-0.059207715,3.624464
114.32012510299683,293.69022,0.8193911,0.048220716,3.6258047
114.32999753952026,293.69022,0.8193911,0.115363486,3.6258047
114.34012174606323,293.7226,0.8193911,0.19593482,3.6262043
114.3501238822937,293.6064,0.8194044,0.24842826,3.62477
114.36012601852417,293.59497,0.8194844,0.24354514,3.6246288
114.36999845504761,293.60257,0.81963104,0.17029849,3.6247227
114.38012266159058,293.6159,0.819711,0.15198682,3.6248875
114.39000272750854,293.69974,0.8197244,0.21790881,3.6259222
114.40012693405151,293.6559,0.819751,0.27162302,3.625381
114.40999937057495,293.67688,0.81981766,0.2667399,3.62564
114.42000150680542,293.6826,0.819911,0.24964903,3.6257105
114.43012571334839,293.66925,0.8199643,0.26063603,3.6255455
114.44012784957886,293.74164,0.8200043,0.29970092,3.6264396
114.4500002861023,293.69592,0.8200309,0.35341513,3.625875
114.46000242233276,293.69592,0.8200309,0.4205579,3.625875
114.47012662887573,293.67114,0.8201909,0.34609047,3.625569
114.47999906539917,293.7645,0.82052416,0.06164927,3.6267214
114.49012327194214,294.01785,0.8205508,0.09949338,3.6298494
114.50000333786011,293.98355,0.82053745,0.19349326,3.6294262
114.51012754440308,293.995,0.82053745,0.26063603,3.6295671
114.51999998092651,293.93594,0.82053745,0.34120736,3.6288383
114.53000211715698,293.85403,0.82053745,0.42177868,3.627827
