"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X6-2024-02-20-09-36-29.mtwData","2024-02-20","09:36:29","3DP_Beam_X6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.4577","0.0000","2.4289","N/A","N/A","1.025","0.0000","1.025","N/A","13.469","617.397","2.4578","7.62","7795","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
24.5600004196167,81.727715,0.17643788,-0.007935055,1.008984
24.570000648498535,81.80009,0.17638457,0.11292193,1.0098776
24.579874992370605,81.78486,0.17637125,0.20692182,1.0096895
24.58987522125244,81.8401,0.17637125,0.28749314,1.0103714
24.599875450134277,81.77723,0.17638457,0.34120736,1.0095954
24.609875679016113,81.76581,0.17638457,0.42177868,1.0094543
24.61987590789795,81.74105,0.17647788,0.4046878,1.0091486
24.630000114440918,81.77723,0.17697111,-0.018922053,1.0095954
24.640000343322754,82.06677,0.17714438,-0.14832449,1.0131699
24.65000057220459,82.133446,0.17709106,-0.027467497,1.013993
24.660000801086426,82.163925,0.17709106,0.053103827,1.0143692
24.67000102996826,82.14868,0.17709106,0.13367516,1.0141811
24.679875373840332,82.09725,0.1771044,0.18738937,1.0135462
24.689875602722168,82.12963,0.17715771,0.21180493,1.0139459
24.699999809265137,82.0782,0.17723769,0.20936337,1.013311
24.709874153137207,82.10297,0.177331,0.17884393,1.0136167
24.72000026702881,82.12392,0.17739767,0.18983093,1.0138754
24.730000495910645,82.12773,0.17743766,0.21424648,1.0139225
24.739874839782715,82.20012,0.17746432,0.2679607,1.0148162
24.74987506866455,82.13916,0.17749098,0.3216749,1.0140636
24.75999927520752,82.17154,0.1775443,0.3326619,1.0144633
24.769875526428223,82.163925,0.17759761,0.3558567,1.0143692
24.77987575531006,82.14868,0.17765094,0.39370078,1.0141811
24.789999961853027,82.20583,0.1776776,0.41811633,1.0148866
24.799874305725098,82.165825,0.17778423,0.3863761,1.0143927
24.809874534606934,82.27441,0.17819747,0.033571385,1.0157332
24.820000648498535,82.46298,0.17825079,0.029909052,1.0180614
24.83000087738037,82.49536,0.17821081,0.1641946,1.0184611
24.839999198913574,82.542984,0.17822413,0.21668804,1.019049
24.849875450134277,82.491554,0.17822413,0.29725936,1.0184141
24.859875679016113,82.51632,0.17822413,0.37783068,1.0187199
24.86987590789795,82.45345,0.17822413,0.44497344,1.0179437
24.880000114440918,82.409645,0.17842408,0.3167918,1.0174029
24.88987445831299,82.55632,0.17886399,-0.0653116,1.0192137
24.899874687194824,82.6649,0.17894396,-0.084844045,1.0205542
24.910000801086426,82.85729,0.17890397,0.03601294,1.0229293
24.92000102996826,82.86872,0.1789173,0.089727156,1.0230705
24.929875373840332,82.80967,0.1789173,0.17029849,1.0223414
24.939875602722168,82.81919,0.17894396,0.22279193,1.022459
24.949999809265137,82.7411,0.17901061,0.21912959,1.0214949
24.959874153137207,82.784904,0.17913057,0.17396082,1.0220357
24.969874382019043,82.815384,0.1792772,0.0872856,1.022412
24.97987461090088,82.853485,0.17934388,0.09949338,1.0228823
24.989874839782715,82.92968,0.17934388,0.18006471,1.023823
24.99987506866455,82.893486,0.1793972,0.20570104,1.0233762
25.00999927520752,82.95062,0.1794905,0.17396082,1.0240817
25.019999504089355,82.95062,0.17957048,0.17151926,1.0240817
25.02987575531006,82.98301,0.17961048,0.1971556,1.0244814
25.039875984191895,83.04587,0.17965046,0.23622048,1.0252575
25.049874305725098,82.979195,0.17969045,0.27650613,1.0244344
25.059874534606934,83.061104,0.17969045,0.3436489,1.0254456
25.06987476348877,83.03444,0.17969045,0.42422023,1.0251164
25.079874992370605,82.998245,0.17983708,0.337545,1.0246695
25.089999198913574,83.11635,0.18025032,-0.017701276,1.0261276
25.09999942779541,83.21921,0.18030363,0.0054934993,1.0273975
25.109999656677246,83.34684,0.18027698,0.09949338,1.0289731
25.11987590789795,83.31255,0.18027698,0.18006471,1.0285499
25.130000114440918,83.30493,0.18027698,0.26063603,1.0284557
25.140000343322754,83.31636,0.18027698,0.3277788,1.0285969
25.15000057220459,83.23064,0.18029031,0.39370078,1.0275385
25.15987491607666,83.24588,0.18033029,0.41811633,1.0277268
25.169875144958496,83.23826,0.18041027,0.414454,1.0276327
25.179875373840332,83.22492,0.18054357,0.3546359,1.0274681
25.189875602722168,83.3297,0.18075687,0.1971556,1.0287615
25.199875831604004,83.42493,0.18098347,0.053103827,1.0299373
25.210000038146973,83.62113,0.18107678,0.023805164,1.0323595
25.219874382019043,83.67066,0.18107678,0.09094793,1.032971
25.22987461090088,83.67447,0.1810901,0.15809071,1.033018
25.24000072479248,83.70304,0.1811301,0.18494782,1.0333707
25.250000953674316,83.61351,0.1812234,0.16785693,1.0322654
25.259875297546387,83.67447,0.18130341,0.1641946,1.033018
25.269875526428223,83.708755,0.18135673,0.17396082,1.0334413
25.280001640319824,83.71257,0.18138339,0.22767504,1.0334884
25.289999961853027,83.75447,0.18141004,0.2948178,1.0340056
25.29987621307373,83.69161,0.18145004,0.30336323,1.0332296
25.309874534606934,83.72971,0.18151668,0.32655802,1.0337
25.319998741149902,83.718285,0.18158333,0.32289568,1.0335588
25.33000087738037,83.718285,0.18163665,0.3338827,1.0335588
25.339999198913574,83.76209,0.18167664,0.37172678,1.0340997
25.349875450134277,83.72971,0.18171662,0.39736313,1.0337
25.35987377166748,83.80209,0.18174328,0.45107734,1.0345936
25.36987590789795,83.80781,0.18207656,0.18128549,1.0346642
25.379874229431152,83.96401,0.18235648,-0.04577916,1.0365925
25.38999843597412,84.13354,0.18234314,0.048220716,1.0386856
25.40000057220459,84.15449,0.18234314,0.115363486,1.0389441
25.409998893737793,84.186874,0.18235648,0.18128549,1.039344
25.42000102996826,84.16211,0.1823698,0.24842826,1.0390383
25.4298734664917,84.124016,0.18239646,0.28749314,1.0385679
25.439875602722168,84.16021,0.18246311,0.29970092,1.0390148
25.44987392425537,84.09163,0.18259643,0.24110359,1.0381682
25.45987606048584,84.175446,0.18276972,0.12512971,1.0392029
25.469874382019043,84.25545,0.182903,0.06653238,1.0401906
25.47987651824951,84.33736,0.182943,0.09216871,1.0412018
25.489874839782715,84.41165,0.18296966,0.14588293,1.0421189
25.499999046325684,84.37546,0.18303631,0.15809071,1.0416721
25.509875297546387,84.43451,0.18312962,0.12757127,1.0424012
25.51987361907959,84.44594,0.1832096,0.12390893,1.0425422
25.52987575531006,84.45737,0.18322295,0.1910517,1.0426834
25.53987407684326,84.51261,0.18327627,0.2020387,1.0433654
25.54987621307373,84.459274,0.18334292,0.21180493,1.0427068
25.559874534606934,84.53165,0.18340957,0.20936337,1.0436004
25.569876670837402,84.51261,0.18344955,0.24842826,1.0433654
25.58000087738037,84.51261,0.18346289,0.31435025,1.0433654
25.58987331390381,84.53547,0.18346289,0.381493,1.0436475
25.600001335144043,84.45546,0.18347621,0.4486358,1.0426598
25.60987377166748,84.518326,0.18383612,0.1532076,1.0434359
25.620001792907715,84.64975,0.18402275,0.025025941,1.0450585
25.630000114440918,84.78119,0.18396944,0.15931149,1.0466812
25.63987636566162,84.834526,0.18396944,0.22645426,1.0473397
25.649874687194824,84.77357,0.18396944,0.30702558,1.0465871
25.659876823425293,84.77738,0.18398276,0.37294757,1.0466342
25.669875144958496,84.73357,0.18398276,0.44009033,1.0460932
25.679999351501465,84.69166,0.18420936,0.2948178,1.0455759
25.690001487731934,84.83072,0.18458262,-0.017701276,1.0472926
25.69987392425537,84.96215,0.18463594,-0.021363609,1.0489153
25.70987606048584,85.11264,0.18462262,0.07263627,1.0507731
25.719874382019043,85.10882,0.18462262,0.13977905,1.050726
25.72999858856201,85.06882,0.18463594,0.20692182,1.0502322
25.739874839782715,85.06691,0.18464927,0.27406457,1.0502087
25.749876976013184,84.99644,0.18470259,0.29848012,1.0493386
25.759875297546387,85.03263,0.18478256,0.2838308,1.0497854
25.769999504089355,85.02502,0.1848892,0.25453213,1.0496913
25.780001640319824,85.04025,0.18498251,0.22279193,1.0498794
25.789999961853027,85.0993,0.1850225,0.2618568,1.0506085
25.79987621307373,85.09358,0.18503582,0.315571,1.050538
25.8100004196167,85.12596,0.18503582,0.39614233,1.0509377
25.819876670837402,85.09739,0.18512914,0.37783068,1.0505849
25.83000087738037,85.15263,0.18552905,0.023805164,1.0512669
25.83987331390381,85.35074,0.18554237,0.089727156,1.0537126
25.849875450134277,85.383125,0.18547574,0.23744126,1.0541124
25.85987377166748,85.40598,0.18547574,0.30458403,1.0543947
25.870001792907715,85.35455,0.18547574,0.38515535,1.0537597
25.879874229431152,85.2974,0.1855024,0.43886957,1.0530542
25.88987636566162,85.312645,0.18583566,0.15564916,1.0532423
25.899874687194824,85.40789,0.1860356,0.025025941,1.0544182
25.909998893737793,85.554565,0.18598229,0.14588293,1.056229
25.919875144958496,85.556465,0.18596895,0.23988281,1.0562525
25.929999351501465,85.52218,0.18596895,0.32045412,1.0558292
25.939875602722168,85.50694,0.18596895,0.3875969,1.055641
25.94987392425537,85.43265,0.18602228,0.425441,1.0547239
25.960001945495605,85.505035,0.18643549,0.08606482,1.0556176
25.97000026702881,85.699326,0.1866088,-0.05676616,1.0580162
25.97999858856201,85.82886,0.18656881,0.064090826,1.0596154
25.989874839782715,85.8841,0.18656881,0.1312336,1.0602974
25.999876976013184,85.77361,0.18656881,0.21180493,1.0589334
26.009875297546387,85.79838,0.18656881,0.29237625,1.059239
26.01987361907959,85.74504,0.18659547,0.33022034,1.0585806
26.02987575531006,85.70695,0.18664879,0.3558567,1.0581104
26.03987407684326,85.7279,0.18680875,0.26918146,1.0583689
26.04987621307373,85.76409,0.18698204,0.15564916,1.0588158
26.059874534606934,85.87457,0.18703535,0.18006471,1.0601797
26.069876670837402,85.90886,0.18703535,0.24720748,1.060603
26.08000087738037,85.89553,0.18703535,0.3277788,1.0604385
26.08987331390381,85.92791,0.18703535,0.4083501,1.0608382
26.100001335144043,85.830765,0.18714201,0.37783068,1.0596389
26.10987377166748,85.952675,0.18752857,0.038454495,1.061144
26.11987590789795,86.09173,0.18755524,0.09094793,1.0628606
26.129874229431152,86.143166,0.18746193,0.25209057,1.0634956
26.13987636566162,86.16031,0.18746193,0.3326619,1.0637074
26.149874687194824,86.05744,0.18746193,0.39980468,1.0624373
26.159998893737793,86.06126,0.18755524,0.39614233,1.0624845
26.169875144958496,86.08601,0.18792848,0.08362327,1.06279
26.1798734664917,86.24602,0.1880218,0.038454495,1.0647655
26.189875602722168,86.339355,0.1879818,0.15931149,1.0659178
26.199999809265137,86.29745,0.18799514,0.22645426,1.0654005
26.20987606048584,86.32603,0.18799514,0.293597,1.0657533
26.219874382019043,86.27078,0.18800847,0.359519,1.0650712
26.22987651824951,86.22316,0.18800847,0.4266618,1.0644833
26.239874839782715,86.2403,0.18820842,0.32411647,1.064695
26.249999046325684,86.318405,0.18864831,-0.07141549,1.0656592
26.260001182556152,86.62128,0.18872829,-0.10193493,1.0693983
26.269999504089355,86.682236,0.18867497,0.032350607,1.0701509
26.27987575531006,86.6689,0.18868831,0.09949338,1.0699862
26.289999961853027,86.65557,0.18868831,0.16663615,1.0698217
26.29999828338623,86.571754,0.18870163,0.23377892,1.0687869
26.309874534606934,86.60413,0.18875495,0.24476592,1.0691866
26.319998741149902,86.562225,0.1888216,0.25819448,1.0686692
26.329874992370605,86.53937,0.18888825,0.2667399,1.068387
26.339999198913574,86.59842,0.18895489,0.2618568,1.0691161
26.349875450134277,86.56604,0.18898155,0.31435025,1.0687164
26.35987377166748,86.592705,0.1890082,0.36806446,1.0690455
26.36987590789795,86.55842,0.18902154,0.42177868,1.0686222
26.380000114440918,86.5508,0.18906155,0.45962277,1.0685282
26.38999843597412,86.611755,0.18943478,0.14832449,1.0692807
26.399874687194824,86.73937,0.1896214,0.017701276,1.0708563
26.409998893737793,86.97558,0.18956809,0.15198682,1.0737724
26.419875144958496,86.92986,0.18955475,0.23255815,1.073208
26.4298734664917,86.88986,0.18955475,0.31312945,1.0727142
26.439875602722168,86.89748,0.18956809,0.38027224,1.0728081
26.44987392425537,86.79842,0.18956809,0.447415,1.0715853
26.460001945495605,86.83462,0.18978138,0.30336323,1.0720322
26.469874382019043,86.94129,0.19018127,-0.049441494,1.0733491
26.47999858856201,87.13559,0.19023459,-0.026246719,1.0757478
26.49000072479248,87.22512,0.19020793,0.08118171,1.0768532
26.499999046325684,87.21369,0.19022126,0.13367516,1.076712
26.509875297546387,87.230835,0.19022126,0.21424648,1.0769237
26.51987361907959,87.19273,0.19024792,0.26551914,1.0764533
26.52987575531006,87.15845,0.19030124,0.27528536,1.07603
26.539999961853027,87.190834,0.19039457,0.2728438,1.0764298
26.54999828338623,87.148926,0.19050121,0.2130257,1.0759125
26.5600004196167,87.24417,0.19060785,0.19593482,1.0770884
26.569876670837402,87.27083,0.19066116,0.20570104,1.0774175
26.58000087738037,87.28988,0.19074114,0.20325948,1.0776527
26.58987331390381,87.36417,0.1907678,0.24354514,1.0785698
26.600001335144043,87.32036,0.19078113,0.3106879,1.078029
26.60987377166748,87.356544,0.19079445,0.36440212,1.0784757
26.620001792907715,87.33369,0.19083445,0.403467,1.0781935
26.629874229431152,87.29749,0.19088776,0.41567478,1.0777466
26.63999843597412,87.32988,0.19094108,0.44253188,1.0781465
26.649874687194824,87.305115,0.19103442,0.4266618,1.0778408
26.659998893737793,87.44989,0.19147429,0.059207715,1.0796281
26.67000102996826,87.62323,0.19155428,0.027467497,1.081768
26.679999351501465,87.65752,0.19146097,0.18861015,1.0821913
26.689875602722168,87.73371,0.19147429,0.25453213,1.083132
26.699999809265137,87.64228,0.19147429,0.33510345,1.0820032
26.70987606048584,87.67657,0.19147429,0.40224624,1.0824265
26.719874382019043,87.60989,0.19151428,0.44131112,1.0816034
26.72999858856201,87.59466,0.19192752,0.100714155,1.0814153
26.739874839782715,87.82706,0.19215412,-0.084844045,1.0842844
26.749999046325684,87.92039,0.1921408,0.009155832,1.0854368
26.759875297546387,87.98705,0.1921408,0.08850638,1.0862597
26.769999504089355,87.97944,0.19215412,0.1422206,1.0861658
26.77987575531006,87.94705,0.19216746,0.20936337,1.085766
26.78987407684326,87.95467,0.19223411,0.20448026,1.08586
26.79987621307373,87.91086,0.19232744,0.1861686,1.085319
26.8100004196167,87.973724,0.19246075,0.12757127,1.0860952
26.819876670837402,88.02135,0.19255404,0.095831044,1.0866832
26.829874992370605,88.04801,0.1925807,0.14954527,1.0870123
26.839999198913574,88.07849,0.19260736,0.2020387,1.0873886
26.849875450134277,88.046104,0.19266069,0.21424648,1.0869888
26.85987377166748,88.10706,0.19274066,0.21424648,1.0877414
26.86987590789795,88.10135,0.1928073,0.22767504,1.0876708
26.880000114440918,88.10897,0.19286063,0.23866203,1.087765
26.88987636566162,88.1604,0.19288729,0.29115546,1.0883999
26.899874687194824,88.11849,0.19291395,0.33144113,1.0878824
26.909876823425293,88.15659,0.1929673,0.37050602,1.0883529
26.92000102996826,88.13754,0.19300728,0.39370078,1.0881176
26.9298734664917,88.12992,0.1930606,0.4046878,1.0880235
26.940001487731934,88.16421,0.1931539,0.39980468,1.0884467
26.94987392425537,88.20421,0.19355379,0.044558384,1.0889406
26.960001945495605,88.430885,0.19368711,-0.028688274,1.0917392
26.969874382019043,88.550896,0.1936338,0.105597265,1.0932208
26.97987651824951,88.543274,0.1936338,0.17274004,1.0931267
26.989874839782715,88.571846,0.19364713,0.23866203,1.0934794
26.999876976013184,88.45946,0.19366045,0.30458403,1.0920919
27.010001182556152,88.493744,0.19370045,0.33022034,1.0925152
27.019999504089355,88.451836,0.1937671,0.3546359,1.0919977
27.030001640319824,88.43279,0.19387373,0.30946714,1.0917628
27.03987407684326,88.51851,0.19403368,0.2081426,1.0928209
27.04999828338623,88.58137,0.19423363,0.07751938,1.0935969
27.0600004196167,88.70709,0.19432697,0.04699994,1.0951492
27.069998741149902,88.78138,0.19434029,0.11414271,1.0960662
27.079874992370605,88.76234,0.19435363,0.18128549,1.0958312
27.089999198913574,88.829,0.1944336,0.16297382,1.096654
27.099875450134277,88.80043,0.19455357,0.1312336,1.0963014
27.109999656677246,88.855675,0.19463354,0.11414271,1.0969834
27.120001792907715,88.874725,0.19464688,0.16663615,1.0972186
27.129874229431152,88.86519,0.1946602,0.23377892,1.097101
27.13999843597412,88.90901,0.1947002,0.2728438,1.097642
27.149874687194824,88.844246,0.19475351,0.28138924,1.0968424
27.159998893737793,88.88044,0.19483349,0.27772692,1.0972892
27.169875144958496,88.8671,0.1948868,0.2899347,1.0971246
27.179999351501465,88.868996,0.19492683,0.3277788,1.097148
27.189875602722168,88.92233,0.19494015,0.39370078,1.0978065
27.19987392425537,88.85377,0.19496681,0.43276566,1.0969598
27.210001945495605,88.93948,0.19535337,0.13611671,1.0980183
27.219874382019043,89.10902,0.19559333,-0.07751938,1.1001112
27.22999858856201,89.2195,0.19552666,0.070194714,1.1014751
27.24000072479248,89.30712,0.19551332,0.1641946,1.1025568
27.249999046325684,89.24616,0.19552666,0.21668804,1.1018043
27.260001182556152,89.232834,0.19553998,0.28261003,1.1016397
27.26987361907959,89.17759,0.19555335,0.34975278,1.1009578
27.27987575531006,89.131874,0.19558,0.38881767,1.1003934
27.289999961853027,89.141396,0.19563332,0.41201246,1.1005108
27.29987621307373,89.09187,0.19573995,0.36806446,1.0998995
27.3100004196167,89.1795,0.19588658,0.30946714,1.1009814
27.319876670837402,89.22712,0.19607322,0.19349326,1.1015693
27.329874992370605,89.34903,0.1962465,0.064090826,1.1030743
27.339999198913574,89.467125,0.19632648,0.060428493,1.1045324
27.349875450134277,89.48236,0.19632648,0.14099982,1.1047204
27.359999656677246,89.549034,0.19633982,0.19471404,1.1055435
27.370001792907715,89.50332,0.19639313,0.22157115,1.1049792
27.380000114440918,89.49189,0.19648644,0.1910517,1.104838
27.38999843597412,89.54141,0.19656642,0.18738937,1.1054494
27.399874687194824,89.51475,0.19660641,0.22523348,1.1051203
27.409876823425293,89.5738,0.19663307,0.2630776,1.1058493
27.42000102996826,89.54332,0.19665973,0.32899958,1.1054729
27.4298734664917,89.54523,0.19669974,0.3546359,1.1054965
27.439875602722168,89.568085,0.19675305,0.36684367,1.1057787
27.44987392425537,89.52618,0.19680637,0.39003846,1.1052613
27.45987606048584,89.57951,0.19684637,0.41689557,1.1059198
27.469874382019043,89.56046,0.19688636,0.45596045,1.1056846
27.47987651824951,89.58141,0.19720626,0.21424648,1.1059432
27.489874839782715,89.800476,0.19745955,6.103888E-4,1.1086477
27.499999046325684,89.861435,0.19743289,0.10803882,1.1094003
27.510001182556152,89.96811,0.19741957,0.2020387,1.1107172
27.51987361907959,89.94906,0.19743289,0.25453213,1.110482
27.530001640319824,89.901436,0.19744623,0.32045412,1.109894
27.539999961853027,89.89001,0.19745955,0.37294757,1.109753
27.54987621307373,89.80429,0.19745955,0.4535189,1.1086948
27.5600004196167,89.85191,0.19772615,0.25331137,1.1092827
27.569876670837402,89.99667,0.1981394,-0.115363486,1.1110699
27.579874992370605,90.21383,0.1981394,-0.03601294,1.1137508
27.58987331390381,90.299545,0.19807275,0.11170115,1.114809
27.600001335144043,90.217636,0.1980994,0.15076604,1.1137978
27.609999656677246,90.23097,0.1981394,0.18983093,1.1139624
27.620001792907715,90.18335,0.19820604,0.18861015,1.1133746
27.629874229431152,90.16621,0.19827269,0.19837637,1.1131629
27.63987636566162,90.20621,0.19835266,0.19471404,1.1136568
27.65000057220459,90.16049,0.19840598,0.20692182,1.1130923
27.659876823425293,90.22335,0.19841932,0.27406457,1.1138684
27.67000102996826,90.196686,0.19841932,0.3546359,1.1135392
27.679999351501465,90.17001,0.19841932,0.42177868,1.1132098
27.690001487731934,90.19097,0.19861926,0.3216749,1.1134686
27.69987392425537,90.248116,0.19896585,0.009155832,1.1141741
27.710001945495605,90.41575,0.19891253,0.116584264,1.1162436
27.72000026702881,90.44813,0.19883256,0.29115546,1.1166433
27.72999858856201,90.4367,0.1988459,0.34486967,1.1165023
27.74000072479248,90.41575,0.1988459,0.425441,1.1162436
27.749876976013184,90.33384,0.1989925,0.35219434,1.1152325
27.759875297546387,90.45575,0.19935244,0.04089605,1.1167375
27.769999504089355,90.524315,0.19936576,0.10681804,1.117584
27.77987575531006,90.57956,0.1993391,0.20081793,1.1182661
27.789999961853027,90.61194,0.1993391,0.28138924,1.1186658
27.79999828338623,90.52622,0.1993391,0.36196056,1.1176076
27.809874534606934,90.60051,0.19935244,0.41567478,1.1185247
27.819876670837402,90.53003,0.19944574,0.39736313,1.1176546
27.83000087738037,90.56051,0.19988562,0.029909052,1.1180309
27.83987331390381,90.817665,0.20001894,-0.057986937,1.1212056
27.849875450134277,90.867195,0.19996563,0.0762986,1.1218171
27.85987377166748,90.9453,0.19997896,0.14344138,1.1227813
27.86987590789795,90.91482,0.19999228,0.1971556,1.122405
27.880000114440918,90.86148,0.20000562,0.26429835,1.1217465
27.88987636566162,90.85005,0.20003228,0.30214247,1.1216054
27.90000057220459,90.75861,0.2000856,0.3277788,1.1204765
27.909876823425293,90.82148,0.20016557,0.32411647,1.1212527
27.919875144958496,90.80434,0.20024554,0.30824634,1.121041
27.9298734664917,90.815765,0.20029886,0.3338827,1.1211822
27.940001487731934,90.89386,0.20033886,0.37050602,1.1221462
27.94987392425537,90.82338,0.20035219,0.42299944,1.1212761
27.960001945495605,90.886246,0.20052546,0.337545,1.1220523
27.969874382019043,90.98339,0.2008854,0.0115973875,1.1232516
27.97987651824951,91.143394,0.20087206,0.105597265,1.125227
27.99000072479248,91.21578,0.20080543,0.23988281,1.1261207
27.999876976013184,91.13959,0.20081875,0.30702558,1.12518
28.010001182556152,91.17768,0.20081875,0.3875969,1.1256503
28.019999504089355,91.13959,0.20083208,0.45473966,1.12518
28.02987575531006,91.1072,0.2009787,0.36806446,1.1247802
28.03987407684326,91.20816,0.20141861,-0.0115973875,1.1260265
28.04999828338623,91.36055,0.20148526,-0.014038943,1.1279079
28.059874534606934,91.50913,0.20144527,0.10681804,1.1297423
28.069998741149902,91.486275,0.2014586,0.18738937,1.12946
28.08000087738037,91.4577,0.2014586,0.23988281,1.1291072
28.089999198913574,91.44817,0.20147192,0.3058048,1.1289896
28.099875450134277,91.37008,0.20148526,0.37172678,1.1280255
28.109999656677246,91.39103,0.20153858,0.381493,1.1282842
28.120001792907715,91.366264,0.20161855,0.3766099,1.1279784
28.129874229431152,91.37579,0.20175184,0.30336323,1.1280961
28.13987636566162,91.455795,0.20195182,0.17274004,1.1290838
28.149874687194824,91.537704,0.20213844,0.059207715,1.130095
28.159876823425293,91.69009,0.2021651,0.09705182,1.1319762
28.17000102996826,91.69771,0.20217842,0.16297382,1.1320704
28.179999351501465,91.701515,0.20221841,0.20325948,1.1321174
28.190001487731934,91.74914,0.20229839,0.18738937,1.1327053
28.199999809265137,91.70533,0.20237836,0.18250626,1.1321645
28.210001945495605,91.771996,0.20241836,0.2081426,1.1329875
28.219874382019043,91.75867,0.20245834,0.2459867,1.1328229
28.22987651824951,91.78533,0.20249833,0.2838308,1.1331521
28.24000072479248,91.79867,0.20251165,0.33632424,1.1333168
28.249999046325684,91.731995,0.20251165,0.41689557,1.1324936
28.259875297546387,91.762474,0.20264499,0.35829824,1.13287
28.269999504089355,91.821526,0.2030582,-0.01037661,1.1335989
28.280001640319824,91.97772,0.20308486,0.04089605,1.1355273
28.289999961853027,92.08059,0.20303154,0.16175304,1.1367972
28.29987621307373,92.04249,0.20303154,0.24232437,1.1363268
28.309874534606934,92.05392,0.20304488,0.30946714,1.1364679
28.319876670837402,91.97582,0.20304488,0.3766099,1.1355038
28.33000087738037,91.935814,0.20304488,0.45718122,1.1350099
28.339999198913574,91.95677,0.20333815,0.23133737,1.1352687
28.349875450134277,92.07678,0.20376469,-0.15076604,1.1367502
28.35987377166748,92.351074,0.20379135,-0.09949338,1.1401366
28.36987590789795,92.41965,0.20373803,0.021363609,1.1409831
28.379874229431152,92.358696,0.20375137,0.0872856,1.1402307
28.38987636566162,92.37774,0.20375137,0.16785693,1.1404657
28.40000057220459,92.30345,0.20379135,0.19227248,1.1395487
28.409998893737793,92.32631,0.20385803,0.20325948,1.1398308
28.419875144958496,92.2825,0.203938,0.20081793,1.13929
28.4298734664917,92.301544,0.20400466,0.19959715,1.139525
28.440001487731934,92.36441,0.2040713,0.2130257,1.1403012
28.44987392425537,92.33393,0.2041113,0.23866203,1.139925
28.460001945495605,92.391075,0.20415129,0.27528536,1.1406305
28.47000026702881,92.360596,0.20419127,0.3277788,1.1402541
28.47999858856201,92.3625,0.20423126,0.3387658,1.1402777
28.49000072479248,92.4006,0.20428458,0.36196056,1.1407479
28.499999046325684,92.372025,0.20431124,0.414454,1.1403953
28.509875297546387,92.431076,0.20435123,0.43886957,1.1411242
28.51987361907959,92.41775,0.20469782,0.15442838,1.1409597
28.530001640319824,92.65205,0.20492442,-0.018922053,1.1438522
28.53987407684326,92.78538,0.2048711,0.115363486,1.1454984
28.54999828338623,92.74157,0.2048711,0.20936337,1.1449575
28.5600004196167,92.77395,0.2048711,0.2618568,1.1453573
28.569998741149902,92.726326,0.2048711,0.34242812,1.1447693
28.579874992370605,92.6711,0.2048711,0.42299944,1.1440874
28.589999198913574,92.65776,0.2049111,0.447415,1.1439228
28.600001335144043,92.65585,0.205351,0.09216871,1.1438992
28.60987377166748,92.91682,0.2055776,-0.10681804,1.1471211
28.620001792907715,93.03873,0.20555094,6.103888E-4,1.1486261
28.629874229431152,93.05206,0.20556428,0.06775316,1.1487907
28.63987636566162,93.08826,0.20556428,0.13489594,1.1492375
28.65000057220459,93.010155,0.2055776,0.20081793,1.1482733
28.659876823425293,93.02349,0.20563093,0.22523348,1.148438
28.67000102996826,92.9892,0.20572422,0.19471404,1.1480147
28.679999351501465,93.00825,0.20585756,0.13489594,1.1482499
28.689875602722168,93.080635,0.20597751,0.075077824,1.1491435
28.69987392425537,93.099686,0.20600417,0.12879205,1.1493787
28.710001945495605,93.15874,0.20601751,0.19593482,1.1501076
28.72000026702881,93.13397,0.20608416,0.1910517,1.149802
28.72999858856201,93.132065,0.2061908,0.17396082,1.1497784
28.739874839782715,93.18922,0.20624411,0.18372704,1.150484
28.749999046325684,93.15492,0.20627077,0.22279193,1.1500607
28.760001182556152,93.19302,0.20632409,0.24720748,1.1505309
28.769999504089355,93.18731,0.20636408,0.28627235,1.1504604
28.780001640319824,93.18349,0.20635074,0.36684367,1.1504133
28.789999961853027,93.181595,0.20636408,0.43276566,1.1503899
28.79987621307373,93.15302,0.20661737,0.23377892,1.1500372
28.809874534606934,93.33778,0.20696394,-0.05066227,1.1523182
28.819876670837402,93.47303,0.2069506,0.043337606,1.1539879
28.829874992370605,93.53399,0.20693728,0.12390893,1.1547405
28.839999198913574,93.55304,0.20693728,0.20448026,1.1549757
28.850001335144043,93.497795,0.2069506,0.27162302,1.1542937
