"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X10-2024-02-20-10-10-25.mtwData","2024-02-20","10:10:25","3DP_Beam_X10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","3.7483","0.0000","2.6347","N/A","N/A","1.027","0.0000","1.027","N/A","0.631","581.091","3.7483","7.17","7484","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
118.15999937057495,265.5784,0.84643793,0.18128549,3.2787452
118.17000150680542,265.59363,0.84646463,0.23377892,3.2789333
118.18000364303589,265.51172,0.8464779,0.28627235,3.277922
118.18999814987183,265.5022,0.8465313,0.30946714,3.2778041
118.2001223564148,265.49457,0.8467179,0.20936337,3.2777104
118.21012449264526,265.54028,0.8468245,0.15198682,3.2782748
118.2199969291687,265.6241,0.8468378,0.21912959,3.2793095
118.23012113571167,265.56506,0.84685117,0.27162302,3.2785804
118.24000120162964,265.57077,0.8468778,0.32411647,3.278651
118.25000333786011,265.55173,0.8469445,0.33510345,3.278416
118.25999784469604,265.5136,0.8470245,0.31923336,3.2779455
118.26999998092651,265.57266,0.8470645,0.35829824,3.2786746
118.28000211715698,265.52695,0.8470645,0.43886957,3.27811
118.28999662399292,265.53076,0.84726447,0.29603857,3.2781572
118.30012845993042,265.6984,0.847611,0.0115973875,3.2802265
118.31000089645386,265.80698,0.84759766,0.09094793,3.2815669
118.32012510299683,265.8946,0.84758437,0.18494782,3.282649
118.32999753952026,265.84125,0.84758437,0.26551914,3.2819905
118.34012174606323,265.8146,0.84759766,0.31923336,3.2816613
118.3501238822937,265.77267,0.84759766,0.39980468,3.2811437
118.35999631881714,265.6679,0.84762436,0.4535189,3.2798505
118.36999845504761,265.746,0.84802425,0.0982726,3.2808146
118.38000059127808,265.95175,0.84831756,-0.13001283,3.2833545
118.39000272750854,266.13272,0.84829086,-0.022584386,3.2855885
118.39999723434448,266.19748,0.84829086,0.044558384,3.2863882
118.40999937057495,266.1003,0.84829086,0.12512971,3.2851887
118.42012357711792,266.1194,0.8483042,0.17884393,3.285424
118.43000364303589,266.01462,0.84831756,0.24476592,3.2841306
118.43999814987183,265.98032,0.8483575,0.28505158,3.283707
118.4500002861023,265.9403,0.8484242,0.28016847,3.2832131
118.46000242233276,265.9003,0.8485175,0.2630776,3.2827191
118.47012662887573,265.98032,0.84859747,0.25941524,3.283707
118.47999906539917,265.95364,0.84865075,0.27040225,3.283378
118.49000120162964,265.9727,0.8486641,0.33632424,3.2836132
118.50012540817261,265.95175,0.8486641,0.403467,3.2833545
118.50999784469604,265.8984,0.8488241,0.31435025,3.282696
118.51999998092651,266.10605,0.849184,0.01525972,3.2852592
118.53000211715698,266.22223,0.849184,0.08118171,3.2866936
118.53999662399292,266.23367,0.8491573,0.18861015,3.286835
118.54999876022339,266.19366,0.8491573,0.26918146,3.286341
118.56000089645386,266.10983,0.8491706,0.33632424,3.285306
118.57000303268433,266.1194,0.8491706,0.403467,3.285424
118.57999753952026,266.02603,0.84919727,0.45596045,3.2842717
118.58999967575073,266.06412,0.8495572,0.15809071,3.2847419
118.6001238822937,266.2489,0.8497572,0.014038943,3.287023
118.60999631881714,266.31558,0.84974384,0.09461027,3.2878458
118.61999845504761,266.3746,0.84974384,0.1751816,3.288575
118.63012266159058,266.29654,0.84974384,0.25575292,3.287611
118.64012479782104,266.28128,0.8497572,0.30824634,3.2874227
118.65012693405151,266.2032,0.8497572,0.38881767,3.2864587
118.66012144088745,266.12698,0.84977055,0.44253188,3.2855177
118.67000150680542,266.1365,0.85001045,0.29970092,3.2856355
118.68000364303589,266.28128,0.8504237,-0.08362327,3.2874227
118.68999814987183,266.43176,0.85041034,-0.0042727217,3.2892804
118.7000002861023,266.5251,0.85037035,0.115363486,3.2904327
118.71012449264526,266.45084,0.850397,0.16785693,3.2895157
118.7199969291687,266.4851,0.850437,0.19349326,3.2899392
118.73012113571167,266.41843,0.8505036,0.20570104,3.289116
118.74012327194214,266.42606,0.8505436,0.23011659,3.28921
118.75012540817261,266.41272,0.85059696,0.25453213,3.2890453
118.75999784469604,266.367,0.85063696,0.293597,3.288481
118.76999998092651,266.4013,0.85069025,0.3058048,3.2889044
118.78000211715698,266.3632,0.8507436,0.32899958,3.288434
118.78999662399292,266.38223,0.8507569,0.39614233,3.288669
118.79999876022339,266.37653,0.8509303,0.2948178,3.2885985
118.81000089645386,266.487,0.85122347,0.053103827,3.2899623
118.82012510299683,266.65652,0.85118353,0.15931149,3.2920554
118.8301272392273,266.6108,0.85115683,0.2667399,3.2914913
118.84012174606323,266.6032,0.85115683,0.34731123,3.291397
118.8500018119812,266.57462,0.85115683,0.414454,3.2910445
118.85999631881714,266.42606,0.8512502,0.39614233,3.28921
118.87012815475464,266.57272,0.85165006,0.055545382,3.2910209
118.88012266159058,266.67368,0.85174334,0.023805164,3.2922673
118.89012479782104,266.82797,0.85170335,0.14466216,3.2941718
118.90012693405151,266.7956,0.8517167,0.1971556,3.2937722
118.91012144088745,266.72702,0.8517167,0.27772692,3.2929256
118.92012357711792,266.69653,0.8517167,0.35829824,3.2925494
118.93000364303589,266.6051,0.8517167,0.425441,3.2914205
118.93999814987183,266.6051,0.85192996,0.28261003,3.2914205
118.9500002861023,266.77463,0.85234326,-0.05676616,3.2935135
118.96000242233276,266.92133,0.85231656,0.009155832,3.2953243
118.97012662887573,266.96323,0.8522633,0.15686993,3.2958417
118.98012113571167,266.88892,0.85227656,0.21058415,3.2949245
118.99000120162964,266.88132,0.85227656,0.29115546,3.2948303
119.00000333786011,266.81082,0.8522899,0.35707745,3.2939603
119.00999784469604,266.72702,0.8522899,0.42422023,3.2929256
119.01999998092651,266.74988,0.85251653,0.26551914,3.2932076
119.03000211715698,266.8432,0.8528231,0.023805164,3.29436
119.04012632369995,266.96512,0.85275644,0.15809071,3.2958653
119.04999876022339,266.9918,0.8526898,0.3058048,3.2961946
119.06000089645386,266.90988,0.85270315,0.359519,3.2951834
119.07012510299683,266.90036,0.85270315,0.44009033,3.2950654
119.0801272392273,266.7956,0.85298306,0.25575292,3.2937722
119.08999967575073,266.92892,0.8532097,0.05676616,3.2954185
119.1000018119812,267.00894,0.85314304,0.20448026,3.2964063
119.10999631881714,267.00894,0.85310304,0.32533723,3.2964063
119.11999845504761,267.00323,0.85310304,0.39248002,3.2963357
119.13000059127808,266.88702,0.85314304,0.4303241,3.294901
119.14000272750854,266.9156,0.8535163,0.10437649,3.2952538
119.14999723434448,267.06036,0.85363626,0.059207715,3.2970412
119.16012144088745,267.09274,0.85359627,0.18006471,3.2974408
119.17012357711792,267.17465,0.8536096,0.23255815,3.2984521
119.18000364303589,267.0756,0.8536096,0.31312945,3.297229
119.19012784957886,267.0375,0.8536096,0.39370078,3.296759
119.2001223564148,267.0261,0.8536629,0.4046878,3.296618
119.21012449264526,267.03943,0.85408944,0.05066227,3.2967825
119.2199969291687,267.2985,0.8541828,0.0042727217,3.2999809
119.22999906539917,267.3442,0.85411614,0.15198682,3.3005452
119.24012327194214,267.3099,0.85412943,0.21912959,3.3001218
119.25012540817261,267.27753,0.85415614,0.25697368,3.2997217
119.25999784469604,267.16513,0.8541828,0.30824634,3.2983344
119.27012205123901,267.188,0.85423607,0.3326619,3.2986166
119.28012418746948,267.13846,0.8542494,0.3863761,3.2980053
119.28999662399292,267.1156,0.8543427,0.36928523,3.297723
119.30012845993042,267.20703,0.85472935,0.028688274,3.2988517
119.31000089645386,267.3423,0.8547027,0.13489594,3.3005216
119.32012510299683,267.3937,0.8546093,0.30946714,3.3011563
119.3301272392273,267.3099,0.85462266,0.36318135,3.3001218
119.33999967575073,267.27182,0.85462266,0.44375268,3.2996516
119.3500018119812,267.29276,0.85492927,0.20081793,3.29991
119.36012601852417,267.3766,0.85514253,0.044558384,3.3009448
119.37012815475464,267.49658,0.8550626,0.20570104,3.3024266
119.38000059127808,267.44324,0.8550226,0.32655802,3.301768
119.39012479782104,267.40134,0.8550226,0.39370078,3.3012507
119.40012693405151,267.36133,0.8550759,0.41689557,3.3007567
119.40999937057495,267.31372,0.8554625,0.07751938,3.3001685
119.42012357711792,267.56134,0.8555824,0.032350607,3.3032258
119.43012571334839,267.57468,0.8555558,0.13977905,3.3033907
119.43999814987183,267.5785,0.8555691,0.19349326,3.3034377
119.4500002861023,267.56516,0.8555691,0.27406457,3.303273
119.46012449264526,267.47183,0.8555824,0.34120736,3.3021207
119.47012662887573,267.468,0.8555824,0.4083501,3.3020735
119.47999906539917,267.3766,0.85564905,0.4205579,3.3009448
119.49012327194214,267.4699,0.85610235,0.009155832,3.302097
119.50012540817261,267.7042,0.8562356,-0.05188305,3.3049898
119.51012754440308,267.7861,0.856169,0.095831044,3.3060007
119.52012205123901,267.77277,0.85618234,0.14832449,3.3058362
119.53012418746948,267.70038,0.85618234,0.22889581,3.3049426
119.53999662399292,267.65088,0.8561956,0.29603857,3.3043313
119.55012845993042,267.60706,0.8561956,0.36318135,3.3037903
119.56000089645386,267.51562,0.856209,0.4303241,3.3026617
119.57012510299683,267.5061,0.85638225,0.3436489,3.3025439
119.5801272392273,267.60135,0.85672885,0.032350607,3.3037198
119.59012174606323,267.71564,0.8567155,0.12635049,3.3051307
119.6000018119812,267.76324,0.8566755,0.23377892,3.305719
119.60999631881714,267.73657,0.8566755,0.31435025,3.3053894
119.61999845504761,267.73087,0.8566755,0.39492157,3.3053188
119.63000059127808,267.668,0.85668886,0.447415,3.304543
119.64000272750854,267.64133,0.8569954,0.20570104,3.3042135
119.65012693405151,267.81848,0.85720867,0.04699994,3.3064008
119.65999937057495,267.8604,0.85716873,0.16785693,3.3069181
119.67000150680542,267.90994,0.85716873,0.24842826,3.3075297
119.68012571334839,267.84897,0.85716873,0.315571,3.306777
119.68999814987183,267.80515,0.85716873,0.39614233,3.3062358
119.7001223564148,267.76135,0.857182,0.46328512,3.3056953
119.71000242233276,267.73657,0.857582,0.1092596,3.3053894
119.7199969291687,268.0147,0.85782194,-0.06164927,3.308823
119.73012113571167,268.04898,0.8577686,0.059207715,3.3092463
119.74000120162964,268.07755,0.85778195,0.12512971,3.309599
119.75000333786011,268.06802,0.85778195,0.20570104,3.3094811
119.76012754440308,267.9747,0.85778195,0.2728438,3.3083289
119.77012205123901,267.96707,0.85779524,0.33998656,3.3082352
119.78000211715698,267.87946,0.8578086,0.40590855,3.307153
119.79012632369995,267.83755,0.8578486,0.44619423,3.306636
119.79999876022339,267.83182,0.8579952,0.35829824,3.3065653
119.81000089645386,267.92706,0.8584084,-0.01037661,3.3077412
119.82012510299683,268.1823,0.8583951,0.08240249,3.310892
119.8301272392273,268.14804,0.8583151,0.24354514,3.310469
119.84012174606323,268.14233,0.85832846,0.29725936,3.3103986
119.8501238822937,268.09088,0.85832846,0.37783068,3.3097634
119.85999631881714,268.0147,0.85832846,0.458402,3.308823
119.87012815475464,268.02423,0.8586484,0.21668804,3.3089406
119.88000059127808,268.12137,0.8588617,0.044558384,3.31014
119.89000272750854,268.2166,0.8587817,0.19227248,3.3113158
119.89999723434448,268.22043,0.85875505,0.29970092,3.3113625
119.91012144088745,268.11566,0.85876834,0.36684367,3.3100693
119.92000150680542,268.1328,0.85876834,0.43398646,3.310281
119.93000364303589,268.06802,0.8589283,0.34486967,3.3094811
119.94012784957886,268.18613,0.85934156,-0.009155832,3.3109393
119.9500002861023,268.35757,0.85938156,0.01525972,3.313056
119.96000242233276,268.36328,0.85935485,0.12268815,3.3131266
119.9699969291687,268.41663,0.85935485,0.18983093,3.313785
119.98012113571167,268.32327,0.8593682,0.25575292,3.3126326
119.99000120162964,268.26614,0.85938156,0.3216749,3.311927
120.00000333786011,268.25662,0.85939485,0.37538913,3.3118095
120.00999784469604,268.14423,0.8594215,0.42910334,3.3104222
120.01999998092651,268.18994,0.85975474,0.16053227,3.3109865
120.03012418746948,268.38232,0.86012805,-0.16541538,3.3133616
120.03999662399292,268.58804,0.86004806,-0.0042727217,3.3159015
120.05012845993042,268.5995,0.85999477,0.116584264,3.3160424
120.06012296676636,268.5271,0.8600214,0.16907771,3.3151488
120.07012510299683,268.49854,0.8600214,0.24964903,3.3147962
120.07999753952026,268.39566,0.86004806,0.2887139,3.3135262
120.08999967575073,268.3671,0.8600747,0.33998656,3.3131735
120.1001238822937,268.3614,0.8601147,0.37905145,3.313103
120.11012601852417,268.26044,0.8601414,0.41933712,3.3118565
120.11999845504761,268.30997,0.86039466,0.23377892,3.312468
120.13012266159058,268.45663,0.86071455,-0.037233718,3.3142788
120.14000272750854,268.57663,0.86063457,0.12390893,3.3157604
120.15012693405151,268.609,0.8606079,0.23133737,3.3161602
120.16012144088745,268.52902,0.8606079,0.29848012,3.3151724
120.17012357711792,268.50806,0.8606079,0.37905145,3.3149137
120.18000364303589,268.42233,0.8606212,0.44619423,3.3138556
120.18999814987183,268.4071,0.8608612,0.2618568,3.313667
120.2001223564148,268.59756,0.8612478,-0.049441494,3.3160188
120.21000242233276,268.67758,0.86122113,0.016480498,3.3170066
120.22012662887573,268.7633,0.8612078,0.12390893,3.318065
120.22999906539917,268.6928,0.86122113,0.1910517,3.3171947
120.24012327194214,268.6833,0.8612345,0.24354514,3.3170774
120.25000333786011,268.66806,0.8612478,0.30946714,3.3168893
120.25999784469604,268.5576,0.8612611,0.3766099,3.3155253
120.27012205123901,268.5728,0.86132777,0.37416834,3.3157134
120.28000211715698,268.5195,0.86142105,0.35707745,3.315055
120.28999662399292,268.54803,0.8615944,0.25575292,3.3154075
120.29999876022339,268.65472,0.86176765,0.13855827,3.3167243
120.31000089645386,268.73282,0.86186093,0.12268815,3.3176887
120.32012510299683,268.82806,0.86186093,0.18983093,3.3188646
120.3301272392273,268.76712,0.8618743,0.25575292,3.3181121
120.33999967575073,268.76712,0.8619543,0.2508698,3.3181121
120.3501238822937,268.8033,0.8620342,0.23377892,3.318559
120.36012601852417,268.76712,0.86204755,0.29970092,3.3181121
120.37012815475464,268.79376,0.86204755,0.38027224,3.3184412
120.38012266159058,268.7176,0.86204755,0.447415,3.3175006
120.39012479782104,268.70233,0.8623808,0.17640238,3.3173125
120.39999723434448,268.86044,0.8626341,-0.022584386,3.3192644
120.41012144088745,268.94998,0.8625408,0.13855827,3.3203697
120.42012357711792,269.02808,0.86251414,0.2728438,3.321334
120.43012571334839,268.94427,0.8625275,0.3119087,3.3202991
120.43999814987183,268.8776,0.8625275,0.39248002,3.319476
120.4501223564148,268.8471,0.8625408,0.45962277,3.3190997
120.46012449264526,268.79758,0.86294067,0.11902582,3.3184884
120.4699969291687,269.01666,0.8631273,-0.01037661,3.3211927
120.48012113571167,269.10617,0.86310065,0.08362327,3.322298
120.49012327194214,269.1081,0.86310065,0.1641946,3.3223217
120.50000333786011,269.08713,0.86310065,0.24476592,3.322063
120.50999784469604,268.98425,0.863114,0.29725936,3.320793
120.52012205123901,268.98807,0.8631273,0.36440212,3.3208401
120.53012418746948,268.90808,0.863154,0.41811633,3.3198524
120.54012632369995,268.86996,0.86322063,0.41567478,3.319382
120.55012845993042,268.90616,0.86332726,0.38393456,3.3198287
120.56000089645386,268.89282,0.8634739,0.29725936,3.3196642
120.57000303268433,269.02997,0.8636338,0.20936337,3.321357
120.57999753952026,269.05856,0.8637538,0.16541538,3.32171
120.59012174606323,269.12143,0.8637805,0.20448026,3.3224862
120.6001238822937,269.14236,0.8637805,0.28505158,3.3227448
120.61012601852417,269.10046,0.86379385,0.35219434,3.3222275
120.62012815475464,269.1195,0.86383384,0.37538913,3.3224628
120.63000059127808,269.04712,0.86388713,0.40224624,3.321569
120.64000272750854,269.06238,0.8639405,0.414454,3.3217573
120.65012693405151,269.0833,0.86399376,0.44009033,3.3220158
120.65999937057495,269.0357,0.8641671,0.3387658,3.3214278
120.67012357711792,269.23953,0.8645003,0.054324605,3.3239443
120.68000364303589,269.32715,0.864487,0.14710371,3.325026
120.68999814987183,269.39383,0.864447,0.2679607,3.325849
120.7001223564148,269.3557,0.86446035,0.32045412,3.3253787
120.71000242233276,269.25095,0.86446035,0.40102544,3.3240855
120.72012662887573,269.25476,0.8645003,0.44009033,3.3241322
120.72999906539917,269.23953,0.86483353,0.15564916,3.3239443
120.74012327194214,269.41476,0.86500686,0.054324605,3.3261077
120.75000333786011,269.5348,0.86496687,0.16175304,3.3275893
120.75999784469604,269.4624,0.86496687,0.24232437,3.3266957
120.77012205123901,269.49097,0.86498016,0.30824634,3.3270483
120.78000211715698,269.39383,0.86498016,0.37538913,3.325849
120.78999662399292,269.3443,0.8649935,0.44253188,3.3252378
120.80012845993042,269.35382,0.8652868,0.22767504,3.325355
120.81012296676636,269.49478,0.86563337,-0.068973936,3.3270955
120.82012510299683,269.7348,0.8655534,0.0653116,3.3300586
120.82999753952026,269.68527,0.86552674,0.17274004,3.3294473
120.84012174606323,269.6624,0.8655534,0.22523348,3.329165
120.8501238822937,269.63574,0.8656067,0.2508698,3.3288355
120.86012601852417,269.5462,0.8656467,0.27650613,3.3277304
120.86999845504761,269.5767,0.8657,0.29970092,3.3281066
120.88000059127808,269.5119,0.8657267,0.3387658,3.327307
120.89012479782104,269.49667,0.8657267,0.41933712,3.327119
120.89999723434448,269.49478,0.86587334,0.34609047,3.3270955
120.91012144088745,269.56906,0.8662332,0.033571385,3.3280127
120.92000150680542,269.73096,0.8661799,0.16785693,3.3300114
120.93000364303589,269.7119,0.86607325,0.3558567,3.329776
120.94012784957886,269.67383,0.86607325,0.42299944,3.3293061
120.9500002861023,269.64142,0.8662332,0.33632424,3.328906
120.96012449264526,269.63956,0.86653984,0.079960935,3.3288827
120.97012662887573,269.7805,0.8665132,0.18738937,3.330623
120.97999906539917,269.77478,0.86645985,0.3216749,3.3305523
120.99000120162964,269.72714,0.86645985,0.38881767,3.3299644
121.00012540817261,269.7062,0.86653984,0.39980468,3.3297057
121.01012754440308,269.6662,0.8668731,0.1312336,3.329212
121.02012205123901,269.8224,0.8669397,0.115363486,3.3311403
121.03012418746948,269.81857,0.86692643,0.20936337,3.3310933
121.04012632369995,269.82812,0.86692643,0.27650613,3.3312109
121.05012845993042,269.82812,0.86692643,0.35707745,3.3312109
121.06000089645386,269.70047,0.86692643,0.43764877,3.3296351
121.07012510299683,269.71954,0.8669531,0.49014223,3.3298705
121.07999753952026,269.71762,0.86731297,0.18006471,3.3298469
121.09012174606323,269.91003,0.8676062,-0.032350607,3.3322222
121.1001238822937,270.0986,0.8675529,0.07385705,3.3345504
121.10999631881714,270.1005,0.86752623,0.18128549,3.3345737
121.11999845504761,270.0986,0.86752623,0.24842826,3.3345504
121.13000059127808,270.00146,0.8675396,0.315571,3.333351
121.14000272750854,269.93478,0.8675396,0.39614233,3.3325279
121.15012693405151,269.91956,0.8675529,0.4486358,3.3323395
121.15999937057495,269.85098,0.86785954,0.2081426,3.3314931
121.17000150680542,270.07385,0.8680728,0.0653116,3.3342445
121.18012571334839,270.1348,0.8679928,0.2130257,3.3349972
121.18999814987183,270.11005,0.8679662,0.32045412,3.3346913
121.2001223564148,270.0872,0.8679662,0.40102544,3.3344092
121.21012449264526,269.99194,0.8679795,0.4535189,3.3332334
121.22012662887573,270.01288,0.8682728,0.24110359,3.333492
121.22999906539917,270.11194,0.8685127,0.04089605,3.334715
121.24000120162964,270.19955,0.86844605,0.18861015,3.3357966
121.25012540817261,270.23956,0.86840606,0.30946714,3.3362906
121.25999784469604,270.16147,0.86840606,0.3766099,3.335326
121.26999998092651,270.1291,0.86841935,0.44253188,3.3349264
121.28012418746948,270.08145,0.8687393,0.21668804,3.3343387
121.29012632369995,270.2148,0.8689659,0.016480498,3.3359847
121.30012845993042,270.37482,0.8689526,0.110480376,3.33796
121.31012296676636,270.331,0.8689526,0.17762315,3.3374193
121.32012510299683,270.3348,0.8689526,0.25819448,3.3374665
121.3301272392273,270.2834,0.8689659,0.32411647,3.3368313
121.34012174606323,270.23386,0.8689659,0.39125922,3.3362198
121.3500018119812,270.23956,0.86901927,0.414454,3.3362906
121.35999631881714,270.23575,0.86947244,0.017701276,3.3362434
121.36999845504761,270.4834,0.8695658,-0.014038943,3.3393006
121.37999296188354,270.53864,0.86949915,0.13367516,3.3399825
121.39012479782104,270.51196,0.86951244,0.1861686,3.3396535
121.39999723434448,270.50815,0.86955243,0.2240127,3.3396063
121.41012907028198,270.41483,0.8695924,0.2618568,3.338454
121.42012357711792,270.42435,0.86965907,0.25697368,3.3385715
121.42999601364136,270.39386,0.8697124,0.28016847,3.3381953
121.44012784957886,270.37863,0.8697524,0.31923336,3.3380072
121.4500002861023,270.3691,0.8697924,0.34609047,3.3378897
121.45999479293823,270.32147,0.8698324,0.38393456,3.3373017
121.47000455856323,270.35767,0.86985904,0.42177868,3.3377485
121.48012113571167,270.36148,0.8702056,0.15076604,3.3377955
121.49013090133667,270.54245,0.870299,0.11902582,3.3400295
121.50012540817261,270.61673,0.870259,0.22645426,3.340947
121.51011991500854,270.54245,0.870259,0.30702558,3.3400295
121.52012968063354,270.54434,0.870259,0.3875969,3.340053
121.53012418746948,270.4529,0.870259,0.45473966,3.3389244
121.53999662399292,270.42624,0.8705389,0.24110359,3.3385952
121.55012845993042,270.6034,0.8708188,0.014038943,3.3407822
121.56012296676636,270.65863,0.8708188,0.09461027,3.341464
121.5701174736023,270.74435,0.8708188,0.1751816,3.3425224
121.5801272392273,270.7215,0.8708188,0.24232437,3.3422403
121.59012174606323,270.69675,0.8708188,0.32289568,3.3419344
121.59999418258667,270.6739,0.8708188,0.403467,3.3416524
121.61012601852417,270.59958,0.87083215,0.45596045,3.340735
121.61999845504761,270.6034,0.87113875,0.22645426,3.3407822
121.62999296188354,270.73862,0.87147194,-0.07263627,3.3424518
121.64000272750854,270.9215,0.8714453,0.034792162,3.3447094
121.64999723434448,270.9539,0.87141865,0.1422206,3.3451092
121.66012907028198,270.87958,0.87143195,0.19471404,3.3441918
121.67000150680542,270.86246,0.87143195,0.27528536,3.3439806
121.68011808395386,270.77863,0.87143195,0.3558567,3.3429458
121.69012784957886,270.7215,0.87143195,0.42299944,3.3422403
121.7001223564148,270.7272,0.87157863,0.36440212,3.3423107
121.70999479293823,270.7653,0.8719519,0.023805164,3.342781
121.72000455856323,270.9653,0.8719652,0.089727156,3.3452504
121.73012113571167,270.98816,0.8719119,0.2240127,3.3455324
121.73999357223511,270.9539,0.8719119,0.29115546,3.3451092
121.75000333786011,270.91577,0.8719119,0.37172678,3.3446388
121.76011991500854,270.82434,0.8719119,0.4522981,3.34351
121.77012968063354,270.82816,0.87215185,0.2948178,3.3435571
121.78012418746948,270.9196,0.87243176,0.06775316,3.3446858
121.78999662399292,271.02246,0.8724184,0.13367516,3.3459558
121.80012845993042,271.0396,0.8724184,0.21424648,3.3461676
121.81012296676636,270.98056,0.8724184,0.2948178,3.3454385
121.8199954032898,271.01294,0.8724184,0.36196056,3.3458383
121.8300051689148,270.91006,0.87243176,0.42910334,3.3445685
121.83999967575073,270.87006,0.87252504,0.41201246,3.3440745
121.85013151168823,270.98434,0.872965,0.04577916,3.3454854
121.86012601852417,271.20343,0.87308496,-0.026246719,3.3481898
121.87012052536011,271.3082,0.8730583,0.06775316,3.3494833
121.87999296188354,271.25867,0.8730716,0.13367516,3.3488717
121.89000272750854,271.23962,0.8730716,0.21424648,3.3486369
121.90011930465698,271.21295,0.87309825,0.25331137,3.3483076
121.91000699996948,271.112,0.87312496,0.3058048,3.3470612
121.92012357711792,271.13104,0.8731916,0.3167918,3.3472962
121.93011808395386,271.1196,0.8733782,0.20081793,3.347155
121.94012784957886,271.21484,0.87349814,0.1422206,3.348331
121.9501223564148,271.2682,0.87349814,0.20936337,3.3489895
121.95999479293823,271.21295,0.8735115,0.27650613,3.3483076
121.97012662887573,271.23962,0.87353814,0.3277788,3.3486369
121.97999906539917,271.192,0.87360483,0.32411647,3.348049
121.99013090133667,271.1901,0.87368476,0.32045412,3.3480253
122.00000333786011,271.21677,0.87371147,0.37172678,3.3483546
122.01011991500854,271.1539,0.87372476,0.425441,3.3475785
122.01999235153198,271.23962,0.87404466,0.17029849,3.3486369
122.03012418746948,271.3901,0.87423134,0.04089605,3.3504946
122.04011869430542,271.45105,0.87419134,0.16175304,3.351247
122.05012845993042,271.50247,0.87419134,0.24232437,3.3518817
122.06000089645386,271.4339,0.87419134,0.30946714,3.3510354
122.0701174736023,271.4263,0.87419134,0.39003846,3.3509414
122.0800051689148,271.33295,0.8742047,0.45596045,3.3497891
122.09012174606323,271.29675,0.8744313,0.3119087,3.3493423
122.09999418258667,271.5158,0.8748445,-0.068973936,3.3520467
122.11000394821167,271.66058,0.87489784,-0.044558384,3.353834
122.11999845504761,271.76917,0.8748845,0.03601294,3.3551745
122.12999296188354,271.7044,0.8748845,0.116584264,3.354375
122.14012479782104,271.68344,0.87489784,0.17029849,3.3541162
122.15011930465698,271.68536,0.87489784,0.2508698,3.3541396
122.16012907028198,271.57678,0.87493783,0.30336323,3.3527992
122.17000150680542,271.59583,0.8749911,0.29848012,3.353034
122.18011808395386,271.53107,0.87508446,0.28138924,3.3522348
122.19000577926636,271.5463,0.8751911,0.24964903,3.352423
122.2000002861023,271.61487,0.8752711,0.23255815,3.3532696
122.2101321220398,271.59012,0.8752977,0.28627235,3.352964
122.22000455856323,271.63965,0.8752977,0.35341513,3.3535752
122.22999906539917,271.59583,0.8752977,0.43398646,3.353034
122.24013090133667,271.57486,0.8755644,0.2618568,3.3527756
122.25012540817261,271.7863,0.8758576,-0.009155832,3.3553858
122.26011991500854,271.85486,0.8758043,0.11170115,3.3562326
122.26999235153198,271.92535,0.8758043,0.20570104,3.3571026
122.28012418746948,271.872,0.8758043,0.2728438,3.3564444
122.29011869430542,271.80536,0.8758043,0.35341513,3.3556213
122.30012845993042,271.7825,0.8758043,0.4205579,3.355339
122.31000089645386,271.69296,0.87591094,0.38881767,3.3542335
122.3199954032898,271.81296,0.87627083,0.09094793,3.3557153
122.3301272392273,271.9387,0.8763641,0.059207715,3.3572671
122.34012174606323,272.00916,0.8763508,0.1532076,3.3581374
122.35013151168823,272.032,0.8763508,0.23377892,3.3584194
122.36000394821167,271.92917,0.8763641,0.28749314,3.3571498
122.36999845504761,271.9482,0.8763641,0.36806446,3.357385
122.37999296188354,271.87964,0.8763641,0.43520722,3.356538
122.39000272750854,271.83582,0.87657744,0.2899347,3.3559976
122.39999723434448,272.0263,0.8769907,-0.064090826,3.358349
122.41000699996948,272.14822,0.8769907,6.103888E-4,3.3598545
122.42000150680542,272.23776,0.8769774,0.09461027,3.3609595
122.43011808395386,272.1863,0.8769774,0.1751816,3.3603244
122.44000577926636,272.12918,0.8770173,0.20081793,3.359619
122.4501223564148,272.11774,0.877084,0.2130257,3.359478
122.45999479293823,272.06442,0.87715065,0.2130257,3.3588195
122.47012662887573,272.11203,0.8772173,0.22157115,3.3594074
122.47999906539917,272.0625,0.87724394,0.27406457,3.358796
