"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X1-2024-02-20-08-46-04.mtwData","2024-02-20","08:46:04","3DP_Beam_X1","TEST_INFO_END","SPECIMEN_INFO_START","Square",3.0,9.0,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.1959","0.0000","2.1646","N/A","N/A","1.053","0.0000","1.053","N/A","14.403","536.416","2.1959","59.60","77932","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
8.999999523162842,37.557983,0.064677894,0.14832449,4.173109
9.009999752044678,37.56751,0.06479787,0.089727156,4.174167
9.019999980926514,37.62656,0.064891174,0.08606482,4.1807284
9.03000020980835,37.700848,0.06493117,0.12268815,4.1889825
9.03999948501587,37.681797,0.06495783,0.14710371,4.186866
9.049999713897705,37.767517,0.064997815,0.18372704,4.1963906
9.059999942779541,37.75799,0.065077804,0.18128549,4.195332
9.070000171661377,37.820854,0.06513113,0.18983093,4.2023168
9.079999446868896,37.857044,0.065184444,0.21546726,4.206338
9.089999675750732,37.82657,0.06522443,0.25575292,4.2029514
9.099999904632568,37.864666,0.06526442,0.28138924,4.2071843
9.110000133514404,37.849426,0.065304406,0.31923336,4.2054915
9.119999408721924,37.88562,0.065357745,0.32899958,4.2095127
9.12999963760376,37.90657,0.06541106,0.36806446,4.2118406
9.139999866485596,37.868473,0.06545105,0.37905145,4.2076077
9.150000095367432,37.93705,0.06547771,0.4315449,4.215227
9.159999370574951,37.89705,0.06553102,0.47060978,4.2107825
9.169999599456787,37.94657,0.06577097,0.3119087,4.216285
9.179999828338623,38.081818,0.0660909,0.027467497,4.2313128
9.190000057220459,38.22087,0.066117555,0.0653116,4.246763
9.199999332427979,38.323734,0.066104226,0.14588293,4.258192
9.209999561309814,38.310402,0.066104226,0.22645426,4.2567105
9.21999979019165,38.346592,0.066130884,0.26551914,4.2607317
9.230000019073486,38.359924,0.06614421,0.3326619,4.2622137
9.240000247955322,38.312305,0.0661842,0.37294757,4.2569222
9.249999523162842,38.348495,0.06626418,0.35707745,4.2609434
9.259999752044678,38.32945,0.06639749,0.29725936,4.258827
9.269999980926514,38.422787,0.06657077,0.20936337,4.269198
9.28000020980835,38.514217,0.066717416,0.10803882,4.279357
9.28999948501587,38.592316,0.06677073,0.13367516,4.288035
9.299999713897705,38.678036,0.06677073,0.20081793,4.2975593
9.309999942779541,38.649464,0.06678406,0.2667399,4.2943845
9.320000171661377,38.676132,0.06683738,0.29115546,4.2973475
9.329999446868896,38.69899,0.06698402,0.21790881,4.299887
9.339999675750732,38.71804,0.06710398,0.15809071,4.302004
9.349999904632568,38.83233,0.06711732,0.22523348,4.314703
9.360000133514404,38.807568,0.06711732,0.29237625,4.311951
9.369999408721924,38.83233,0.067170635,0.33022034,4.314703
9.37999963760376,38.841854,0.06719729,0.35341513,4.315761
9.389999866485596,38.826614,0.06719729,0.43398646,4.314068
9.400000095367432,38.853283,0.06737059,0.36196056,4.317031
9.409999370574951,38.89138,0.06770384,0.06287005,4.321264
9.419999599456787,39.06853,0.06770384,0.12757127,4.3409476
9.429999828338623,39.100914,0.06765053,0.2618568,4.344546
9.440000057220459,39.093296,0.067663856,0.31435025,4.343699
9.449999332427979,39.1352,0.067663856,0.39492157,4.3483553
9.459999561309814,39.074245,0.0677305,0.41933712,4.3415823
9.46999979019165,39.12377,0.06809042,0.10681804,4.3470855
9.480000019073486,39.27807,0.068237044,0.017701276,4.364229
9.490000247955322,39.331398,0.068210386,0.11170115,4.370155
9.499999523162842,39.443787,0.068223715,0.17884393,4.3826423
9.509999752044678,39.388546,0.068223715,0.25941524,4.3765044
9.519999980926514,39.39426,0.06825037,0.31312945,4.3771396
9.53000020980835,39.396164,0.068277046,0.35219434,4.377351
9.53999948501587,39.35045,0.06834369,0.34731123,4.372272
9.549999713897705,39.39807,0.06846366,0.3167918,4.377563
9.559999942779541,39.384735,0.06859697,0.24354514,4.376081
9.570000171661377,39.472363,0.068716936,0.18372704,4.3858175
9.579999446868896,39.58284,0.06878358,0.19471404,4.398093
9.589999675750732,39.580936,0.06879691,0.2618568,4.3978815
9.599998950958252,39.66856,0.06881024,0.315571,4.4076176
9.609999179840088,39.645702,0.0688369,0.36806446,4.4050775
9.619999408721924,39.65713,0.06890355,0.37905145,4.4063473
9.62999963760376,39.678085,0.06897021,0.37783068,4.4086757
9.639999866485596,39.655224,0.06903686,0.40102544,4.4061356
9.650000095367432,39.721897,0.06907684,0.4095709,4.4135437
9.660000324249268,39.700943,0.069170155,0.40712935,4.4112153
9.670000553131104,39.79619,0.0695834,0.05188305,4.421798
9.679998874664307,39.96953,0.06965005,0.02014283,4.441058
9.689999103546143,40.05525,0.06957007,0.19471404,4.4505825
9.699999332427979,40.133343,0.06955673,0.27406457,4.45926
9.709999561309814,40.05334,0.06955673,0.3546359,4.4503703
9.71999979019165,40.066677,0.06955673,0.43520722,4.4518523
9.730000019073486,40.078106,0.069770016,0.2899347,4.453122
9.740000247955322,40.10096,0.070089936,0.033571385,4.455662
9.750000476837158,40.28764,0.07014325,0.04577916,4.4764037
9.760000705718994,40.28764,0.07014325,0.11292193,4.4764037
9.769999027252197,40.333355,0.07014325,0.19349326,4.4814835
9.779999256134033,40.380974,0.07015658,0.2459867,4.4867744
9.78999948501587,40.325737,0.070209906,0.27162302,4.4806366
9.799999713897705,40.38479,0.07031655,0.23988281,4.487198
9.809999942779541,40.36955,0.07047651,0.1532076,4.4855046
9.820000171661377,40.432404,0.070623145,0.06653238,4.492489
9.830000400543213,40.535267,0.07066314,0.10437649,4.5039177
9.840000629425049,40.54289,0.07066314,0.17151926,4.504765
9.849998950958252,40.600033,0.070729785,0.18250626,4.511114
9.859999179840088,40.579082,0.07083642,0.13733749,4.508786
9.869999408721924,40.65908,0.070903085,0.14832449,4.5176754
9.87999963760376,40.7048,0.07092974,0.2020387,4.522755
9.889999866485596,40.666702,0.07096973,0.22767504,4.5185223
9.900000095367432,40.75623,0.071036376,0.23988281,4.5284696
9.910000324249268,40.710514,0.07111636,0.23622048,4.5233903
9.920000553131104,40.746708,0.071143016,0.27528536,4.5274115
9.929998874664307,40.77147,0.071143016,0.3558567,4.5301623
9.939999103546143,40.73337,0.071143016,0.436428,4.52593
9.949999332427979,40.803852,0.071356304,0.30702558,4.5337605
9.959999561309814,40.843857,0.071676224,0.03601294,4.5382056
9.96999979019165,41.04577,0.071676224,0.08850638,4.5606403
9.980000019073486,41.091484,0.071676224,0.16907771,4.56572
9.990000247955322,41.0591,0.071676224,0.24964903,4.562122
10.000000476837158,41.10482,0.071676224,0.3167918,4.5672016
10.010000705718994,41.041958,0.071676224,0.39736313,4.560217
10.019999027252197,41.04958,0.071676224,0.47793445,4.561064
10.029999256134033,41.06101,0.07191617,0.3058048,4.562334
10.03999948501587,41.106724,0.07238272,-0.09094793,4.5674133
10.049999713897705,41.331497,0.07247603,-0.15076604,4.5923877
10.059999942779541,41.43626,0.072409384,-0.003051944,4.6040287
10.070000171661377,41.52579,0.072409384,0.07751938,4.6139765
10.080000400543213,41.520077,0.072409384,0.14466216,4.6133413
10.090000629425049,41.461025,0.07244937,0.19837637,4.6067805
10.099998950958252,41.501026,0.07251603,0.1971556,4.6112247
10.109999179840088,41.44769,0.072609335,0.18250626,4.6052985
10.119999408721924,41.48198,0.07267599,0.18128549,4.6091084
10.12999963760376,41.512455,0.072715975,0.20692182,4.6124945
10.139999866485596,41.501026,0.07275596,0.25941524,4.6112247
10.150000095367432,41.542934,0.07278262,0.29848012,4.6158814
10.160000324249268,41.514362,0.07283595,0.32289568,4.6127067
10.170000553131104,41.55246,0.07287595,0.34853202,4.6169395
10.179998874664307,41.59627,0.07292926,0.37294757,4.6218076
10.189999103546143,41.565792,0.07296925,0.3985839,4.618421
10.199999332427979,41.62675,0.07300924,0.43764877,4.625194
10.209999561309814,41.609604,0.07316921,0.36440212,4.6232886
10.21999979019165,41.695324,0.073529124,0.05188305,4.632813
10.230000019073486,41.85152,0.07358244,0.06164927,4.6501684
10.240000247955322,41.90676,0.07356911,0.1422206,4.6563063
10.250000476837158,41.977238,0.07356911,0.22279193,4.664137
10.260000705718994,41.93724,0.07356911,0.30336323,4.659693
10.269999027252197,41.965813,0.07356911,0.37050602,4.6628675
10.279999256134033,41.969624,0.07358244,0.436428,4.663291
10.28999948501587,41.920097,0.07372907,0.36318135,4.657788
10.299999713897705,42.017242,0.07416897,-0.032350607,4.668582
10.309999942779541,42.160107,0.07431559,-0.10681804,4.684456
10.320000171661377,42.32583,0.07426228,6.103888E-4,4.7028694
10.330000400543213,42.375355,0.074275605,0.08118171,4.7083726
10.340000629425049,42.337257,0.074288934,0.14710371,4.704139
10.349998950958252,42.346783,0.07436891,0.13001283,4.7051973
10.359999179840088,42.337257,0.074462235,0.11292193,4.704139
10.369999408721924,42.36583,0.07452888,0.12512971,4.707314
10.37999963760376,42.38869,0.07456887,0.15076604,4.709854
10.389999866485596,42.390594,0.07462219,0.1751816,4.7100654
10.400000095367432,42.445835,0.074702166,0.15809071,4.716203
10.410000324249268,42.42488,0.07476883,0.16785693,4.7138753
10.420000553131104,42.4706,0.07480881,0.20570104,4.718955
10.429998874664307,42.49727,0.07486214,0.21546726,4.721918
10.439999103546143,42.48203,0.074915454,0.23866203,4.7202244
10.449999332427979,42.548695,0.07496877,0.2508698,4.7276325
10.459999561309814,42.522026,0.07496877,0.33144113,4.724669
10.46999979019165,42.52584,0.07496877,0.41201246,4.725093
10.480000019073486,42.52584,0.07500876,0.45107734,4.725093
10.490000247955322,42.518223,0.07539533,0.14099982,4.724246
10.500000476837158,42.708706,0.07560862,-0.029909052,4.7454114
10.510000705718994,42.840137,0.07559529,0.05066227,4.760015
10.519999027252197,42.90681,0.07559529,0.1312336,4.7674227
10.529999256134033,42.931572,0.07559529,0.19837637,4.770174
10.53999948501587,42.885857,0.07560862,0.26429835,4.7650948
10.549999713897705,42.901096,0.07562195,0.33144113,4.766788
10.559999942779541,42.851566,0.07568859,0.3277788,4.761285
10.570000171661377,42.87633,0.07582191,0.26918146,4.7640367
10.580000400543213,42.922047,0.07600852,0.15442838,4.7691154
10.590000629425049,43.011578,0.07618182,0.039675273,4.7790637
10.599998950958252,43.179203,0.076261796,0.03601294,4.7976885
10.609999179840088,43.17349,0.076275125,0.10315571,4.797054
10.619999408721924,43.238255,0.076288454,0.15564916,4.80425
10.62999963760376,43.238255,0.07634177,0.18006471,4.80425
10.639999866485596,43.21349,0.07644841,0.13489594,4.801498
10.650000095367432,43.289684,0.0765284,0.13245438,4.809964
10.660000324249268,43.28778,0.07656839,0.17029849,4.8097525
10.670000553131104,43.3335,0.076581724,0.2240127,4.8148327
10.679998874664307,43.335403,0.07662171,0.2618568,4.8150444
10.689999103546143,43.308735,0.07668836,0.25819448,4.812081
10.699999332427979,43.40207,0.076755,0.26918146,4.8224516
10.709999561309814,43.37921,0.07682167,0.28261003,4.819912
10.71999979019165,43.40588,0.07687499,0.2948178,4.822875
10.730000019073486,43.42112,0.07691497,0.33510345,4.8245683
10.740000247955322,43.388737,0.07694163,0.3863761,4.8209705
10.750000476837158,43.459217,0.07696829,0.425441,4.8288016
10.760000705718994,43.43636,0.07702161,0.44985655,4.826262
10.769999027252197,43.478264,0.07708826,0.44497344,4.8309174
10.779999256134033,43.48398,0.07716825,0.44131112,4.8315525
10.78999948501587,43.48017,0.07726156,0.43886957,4.8311296
10.799999713897705,43.560177,0.07735486,0.4095709,4.8400187
10.809999942779541,43.581127,0.07747485,0.36440212,4.8423467
10.820000171661377,43.628746,0.07762147,0.29237625,4.847638
10.830000400543213,43.760185,0.07779477,0.17762315,4.862242
10.840000629425049,43.840187,0.077954724,0.07751938,4.8711314
10.849998950958252,43.962097,0.0780347,0.060428493,4.884677
10.859999179840088,44.017338,0.078074686,0.0982726,4.890815
10.869999408721924,44.059246,0.078141354,0.121467374,4.895471
10.87999963760376,44.078297,0.07822133,0.105597265,4.897588
10.889999866485596,44.066864,0.078274645,0.11780504,4.8963175
10.900000095367432,44.15258,0.07832796,0.14344138,4.905842
10.910000324249268,44.15258,0.078394614,0.15442838,4.905842
10.920000553131104,44.221157,0.078461275,0.1532076,4.913461
10.929998874664307,44.230682,0.07852792,0.16297382,4.91452
10.939999103546143,44.221157,0.078567915,0.18861015,4.913461
10.949999332427979,44.289734,0.0786079,0.22767504,4.921081
10.959999561309814,44.27259,0.07867455,0.22279193,4.919176
10.96999979019165,44.322117,0.07872788,0.24842826,4.9246793
10.980000019073486,44.341164,0.07874121,0.315571,4.9267955
10.990000247955322,44.29545,0.07874121,0.3827138,4.921716
11.000000476837158,44.325924,0.07882119,0.40712935,4.925102
11.010000705718994,44.32783,0.079207756,0.06653238,4.925314
11.019999027252197,44.480217,0.07930107,0.021363609,4.942246
11.029999256134033,44.604034,0.07924775,0.15564916,4.956003
11.03999948501587,44.5907,0.07924775,0.22279193,4.9545217
11.049999713897705,44.659275,0.07926108,0.30336323,4.962141
11.059999942779541,44.607845,0.07926108,0.37050602,4.9564266
11.070000171661377,44.58308,0.07926108,0.43764877,4.953675
11.080000400543213,44.55451,0.079501025,0.30702558,4.9505005
11.090000629425049,44.615463,0.07987426,-0.032350607,4.957273
11.099998950958252,44.885952,0.079940915,-0.049441494,4.9873276
11.109999179840088,44.933575,0.07991426,0.057986937,4.9926186
11.119999408721924,44.994526,0.079927586,0.11170115,4.9993916
11.12999963760376,45.00024,0.079927586,0.19227248,5.000026
11.139999866485596,44.945004,0.079954244,0.24476592,4.9938884
11.150000095367432,44.95262,0.08002089,0.24232437,4.994735
11.160000324249268,44.89929,0.080114216,0.22645426,4.988809
11.170000553131104,44.93548,0.08019419,0.22279193,4.9928303
11.179998874664307,44.990723,0.08023418,0.24842826,4.9989686
11.189999103546143,44.985,0.080260836,0.30214247,4.998333
11.199999332427979,45.038338,0.080274165,0.3558567,5.004259
11.209999561309814,45.00024,0.08031415,0.40712935,5.000026
11.21999979019165,45.013577,0.08035416,0.43276566,5.001508
11.230000019073486,45.021194,0.08040748,0.44131112,5.0023546
11.240000247955322,44.98881,0.080567434,0.36806446,4.9987564
11.250000476837158,45.154537,0.08092734,0.07141549,5.0171704
11.260000705718994,45.251686,0.08094067,0.10803882,5.027964
11.269999027252197,45.34883,0.080887355,0.24232437,5.0387583
11.279999256134033,45.358356,0.080887355,0.30946714,5.039817
11.28999948501587,45.325974,0.080887355,0.39003846,5.0362186
11.299999713897705,45.365974,0.080900684,0.45718122,5.0406632
11.309999942779541,45.312637,0.08123394,0.18861015,5.034737
11.320000171661377,45.451694,0.08147389,0.003051944,5.0501876
11.330000400543213,45.562172,0.08146056,0.09705182,5.062463
11.340000629425049,45.596462,0.08146056,0.1641946,5.066273
11.349998950958252,45.6498,0.08146056,0.24476592,5.0721993
11.359999179840088,45.602177,0.08147389,0.3119087,5.066908
11.369999408721924,45.602177,0.081487216,0.36440212,5.066908
11.37999963760376,45.57551,0.0815272,0.41811633,5.063945
11.389999866485596,45.535503,0.08160718,0.39980468,5.0594997
11.400000095367432,45.596462,0.08172716,0.3546359,5.066273
11.410000324249268,45.60789,0.08188712,0.2679607,5.067543
11.420000553131104,45.70123,0.08204708,0.16541538,5.0779138
11.429998874664307,45.81743,0.082127064,0.14710371,5.0908246
11.439999103546143,45.86695,0.08215372,0.18494782,5.0963273
11.449999332427979,45.92219,0.08218038,0.23744126,5.102465
11.459999561309814,45.895523,0.082247026,0.24720748,5.099502
11.46999979019165,45.939335,0.08232702,0.24720748,5.1043696
11.480000019073486,45.966003,0.08235368,0.28505158,5.107333
11.490000247955322,45.950764,0.08239367,0.32411647,5.10564
11.500000476837158,46.0041,0.082446985,0.337545,5.111566
11.510000705718994,45.966003,0.082446985,0.41811633,5.107333
11.519999027252197,45.994576,0.082633615,0.3167918,5.1105075
11.529999256134033,46.10696,0.0829802,0.006714277,5.122995
11.53999948501587,46.209824,0.082966864,0.100714155,5.134424
11.549999713897705,46.303165,0.08291353,0.22157115,5.1447954
11.559999942779541,46.261257,0.08291353,0.30214247,5.140139
11.570000171661377,46.253635,0.08292686,0.36928523,5.1392922
11.580000400543213,46.242207,0.08294019,0.436428,5.1380224
11.590000629425049,46.215538,0.08331345,0.12390893,5.135059
11.599998950958252,46.404118,0.08356671,-0.075077824,5.1560125
11.609999179840088,46.531746,0.08355338,0.0042727217,5.1701937
11.619999408721924,46.606037,0.08355338,0.084844045,5.1784477
11.62999963760376,46.617466,0.08356671,0.13855827,5.1797175
11.639999866485596,46.590797,0.08358004,0.20448026,5.176754
11.650000095367432,46.619366,0.08362004,0.24354514,5.1799293
11.660000324249268,46.560318,0.08371335,0.21180493,5.173368
11.670000553131104,46.604126,0.08384664,0.16663615,5.1782355
11.679998874664307,46.657463,0.08393997,0.121467374,5.184162
11.689999103546143,46.649845,0.083993286,0.16053227,5.1833153
11.699999332427979,46.72223,0.084006615,0.2130257,5.191358
11.709999561309814,46.703182,0.0840466,0.23744126,5.189242
11.71999979019165,46.743183,0.084099926,0.25941524,5.1936865
11.730000019073486,46.76604,0.0841799,0.2728438,5.196226
11.740000247955322,46.739372,0.08423322,0.26918146,5.193263
11.750000476837158,46.819378,0.08427322,0.30824634,5.2021523
11.760000705718994,46.77747,0.084313214,0.34731123,5.197496
11.769999027252197,46.827,0.08432654,0.40102544,5.202999
11.779999256134033,46.83652,0.08436653,0.44009033,5.204057
11.78999948501587,46.806046,0.084446505,0.43764877,5.2006707
11.799999713897705,46.924145,0.084859736,0.08362327,5.2137933
11.809999942779541,47.017483,0.08499305,0.01037661,5.224164
11.820000171661377,47.13749,0.084939726,0.11780504,5.237498
11.830000400543213,47.207966,0.084953055,0.19837637,5.245329
11.840000629425049,47.175583,0.084953055,0.27894768,5.241731
11.849998950958252,47.227016,0.08496639,0.3326619,5.247446
11.859999179840088,47.15273,0.08496639,0.41323322,5.2391915
11.869999408721924,47.147015,0.08499305,0.46572667,5.2385564
11.87999963760376,47.148914,0.0853263,0.2081426,5.2387676
11.889999866485596,47.234634,0.085672885,-0.09216871,5.248292
11.900000095367432,47.526077,0.085686214,-0.06775316,5.2806745
11.910000324249268,47.55465,0.085659556,0.053103827,5.283849
11.920000553131104,47.594654,0.085672885,0.1202466,5.2882943
11.929998874664307,47.57751,0.085686214,0.17274004,5.2863894
11.939999103546143,47.51846,0.08571287,0.22523348,5.279828
11.949999332427979,47.56608,0.085806176,0.19349326,5.285119
11.959999561309814,47.524174,0.08593949,0.14832449,5.280463
11.96999979019165,47.560364,0.085992806,0.15809071,5.284484
11.980000019073486,47.6137,0.086006135,0.21058415,5.29041
11.990000247955322,47.579414,0.086006135,0.29115546,5.286601
12.000000476837158,47.61561,0.08605946,0.32899958,5.290622
12.010000705718994,47.581318,0.086126104,0.3106879,5.2868123
12.019999027252197,47.61751,0.086192764,0.32045412,5.290834
12.029999256134033,47.63656,0.08623275,0.34731123,5.29295
12.03999948501587,47.611797,0.08624608,0.414454,5.290199
12.049999713897705,47.67085,0.086286075,0.46816823,5.29676
12.059999942779541,47.67085,0.086739294,0.07141549,5.29676
12.070000171661377,47.849903,0.08689926,-0.044558384,5.316655
12.080000400543213,47.971817,0.08680594,0.116584264,5.330201
12.090000629425049,48.0061,0.08679261,0.21058415,5.3340106
12.099998950958252,48.03467,0.08680594,0.27650613,5.3371854
12.109999179840088,47.97753,0.08680594,0.3436489,5.330836
12.119999408721924,47.966095,0.08680594,0.42422023,5.3295655
12.12999963760376,47.950863,0.08685927,0.46328512,5.3278728
12.139999866485596,47.92991,0.0872725,0.1092596,5.3255444
12.150000095367432,48.12039,0.087565765,-0.14588293,5.3467097
12.160000324249268,48.274685,0.087552436,-0.06775316,5.3638535
12.170000553131104,48.368023,0.087552436,0.026246719,5.374224
12.179998874664307,48.37945,0.087552436,0.09338949,5.375494
12.189999103546143,48.341354,0.087579094,0.1312336,5.371261
12.199999332427979,48.37945,0.08763242,0.16907771,5.375494
12.209999561309814,48.341354,0.08772572,0.15442838,5.371261
12.21999979019165,48.369926,0.087805696,0.12268815,5.3744354
12.230000019073486,48.42136,0.08787236,0.13245438,5.3801503
12.240000247955322,48.41755,0.08791235,0.17151926,5.379727
12.250000476837158,48.459457,0.08795234,0.1971556,5.3843837
12.260000705718994,48.43279,0.08801898,0.20936337,5.38142
12.269999027252197,48.47279,0.08808564,0.22279193,5.3858643
12.279999256134033,48.501366,0.08813897,0.23133737,5.38904
12.28999948501587,48.48422,0.088192284,0.27040225,5.3871346
12.299999713897705,48.547077,0.08821894,0.2948178,5.3941193
12.309999942779541,48.529934,0.08825893,0.3338827,5.3922143
12.320000171661377,48.53565,0.08831225,0.37294757,5.3928494
12.330000400543213,48.556602,0.08836557,0.3827138,5.395178
12.340000629425049,48.541363,0.088418886,0.4095709,5.393484
12.349998950958252,48.60613,0.08847222,0.40590855,5.4006805
12.359999179840088,48.577557,0.08852554,0.4303241,5.3975058
12.369999408721924,48.602318,0.08859219,0.44009033,5.400257
12.37999963760376,48.640415,0.08865883,0.4522981,5.40449
12.389999866485596,48.630894,0.088725485,0.4522981,5.403432
12.400000095367432,48.726135,0.08883213,0.43520722,5.4140143
12.410000324249268,48.712803,0.0889521,0.3766099,5.4125333
12.420000553131104,48.804237,0.089125395,0.27406457,5.4226923
12.429998874664307,48.910904,0.08933867,0.11780504,5.434544
12.439999103546143,49.029007,0.08948531,0.03112983,5.4476666
12.449999332427979,49.20806,0.0895253,0.07141549,5.4675617
12.459999561309814,49.230923,0.08953863,0.12512971,5.470102
12.46999979019165,49.24997,0.08957861,0.1641946,5.472218
12.480000019073486,49.274734,0.089671925,0.14588293,5.4749694
12.490000247955322,49.270924,0.08976524,0.11414271,5.474546
12.500000476837158,49.350925,0.089831896,0.12512971,5.4834356
12.510000705718994,49.3395,0.08988521,0.13855827,5.482166
12.519999027252197,49.402355,0.08993853,0.1641946,5.48915
12.529999256134033,49.41188,0.08995186,0.23133737,5.4902086
12.53999948501587,49.37188,0.089991845,0.27162302,5.4857635
12.549999713897705,49.425217,0.09004517,0.28505158,5.4916897
12.559999942779541,49.394737,0.09011183,0.293597,5.4883037
12.570000171661377,49.408073,0.090165146,0.30702558,5.4897857
12.580000400543213,49.448074,0.09021846,0.33144113,5.49423
12.590000629425049,49.440456,0.09024513,0.37050602,5.4933834
12.599998950958252,49.47284,0.090285115,0.4095709,5.4969816
12.609999179840088,49.44617,0.0903251,0.447415,5.4940186
12.619999408721924,49.476646,0.09059171,0.2618568,5.4974046
12.62999963760376,49.609985,0.09096495,-0.064090826,5.51222
12.639999866485596,49.773804,0.09100494,-0.039675273,5.5304217
12.650000095367432,49.87286,0.09096495,0.06775316,5.541428
12.660000324249268,49.87286,0.09097828,0.13367516,5.541428
12.670000553131104,49.909046,0.09099161,0.1861686,5.5454493
12.679998874664307,49.912857,0.09101827,0.23988281,5.545872
12.689999103546143,49.85571,0.09108493,0.2508698,5.539523
12.699999332427979,49.890003,0.09119157,0.20570104,5.543333
12.709999561309814,49.87095,0.09133819,0.13367516,5.541216
12.71999979019165,49.968098,0.0914715,0.08850638,5.55201
12.730000019073486,50.07287,0.091538146,0.084844045,5.563651
12.740000247955322,50.08239,0.09156481,0.12390893,5.564709
12.750000476837158,50.139538,0.09159147,0.17762315,5.5710588
12.760000705718994,50.126205,0.091658115,0.1751816,5.569577
12.769999027252197,50.16049,0.091724776,0.18494782,5.573387
12.779999256134033,50.18906,0.09179143,0.18128549,5.5765615
12.78999948501587,50.166203,0.091831416,0.22035037,5.5740223
12.799999713897705,50.232872,0.0918714,0.25941524,5.5814295
12.809999942779541,50.18525,0.09191139,0.28505158,5.576138
12.820000171661377,50.210014,0.09196471,0.3106879,5.57889
12.830000400543213,50.253826,0.09201803,0.33632424,5.583758
12.840000629425049,50.223347,0.09205803,0.36196056,5.5803714
12.849998950958252,50.261448,0.09209802,0.39980468,5.5846047
12.859999179840088,50.236683,0.09213801,0.425441,5.581853
12.869999408721924,50.265255,0.09219132,0.46450588,5.5850277
12.87999963760376,50.284306,0.09239128,0.33510345,5.5871444
12.889999866485596,50.36431,0.09272454,0.037233718,5.596034
12.900000095367432,50.53384,0.092777856,0.06287005,5.6148705
12.910000324249268,50.60813,0.09276453,0.15686993,5.6231246
12.920000553131104,50.667183,0.09276453,0.2240127,5.629686
12.929998874664307,50.686226,0.092777856,0.29115546,5.6318026
12.939999103546143,50.638607,0.092804514,0.32899958,5.626511
12.949999332427979,50.642418,0.0928445,0.36684367,5.6269345
12.959999561309814,50.61194,0.09292448,0.3766099,5.6235476
12.96999979019165,50.655754,0.09303113,0.31801257,5.628416
12.980000019073486,50.69004,0.09319109,0.23255815,5.632226
12.990000247955322,50.72242,0.09335106,0.14710371,5.6358237
13.000000476837158,50.88243,0.09344436,0.115363486,5.6536026
13.010000705718994,50.912907,0.09344436,0.19593482,5.656989
13.019999027252197,50.94529,0.09344436,0.2630776,5.660587
13.029999256134033,50.954815,0.09349768,0.28627235,5.6616454
13.03999948501587,50.947197,0.09364432,0.2130257,5.660799
13.049999713897705,51.019577,0.09375095,0.16663615,5.6688414
13.059999942779541,51.02529,0.09376428,0.23255815,5.6694765
13.070000171661377,51.07863,0.09376428,0.31312945,5.6754026
13.080000400543213,51.072914,0.09381761,0.32411647,5.674768
13.090000629425049,51.050056,0.093844265,0.3766099,5.672228
13.099998950958252,51.09387,0.093857594,0.44375268,5.677096
13.109999179840088,51.0672,0.094164185,0.23011659,5.674133
13.119999408721924,51.191017,0.094350815,0.07263627,5.6878896
13.12999963760376,51.293877,0.0942975,0.19349326,5.6993194
13.139999866485596,51.286255,0.094284154,0.28749314,5.6984725
13.150000095367432,51.35293,0.094284154,0.36806446,5.70588
13.160000324249268,51.278637,0.094284154,0.43520722,5.697626
13.170000553131104,51.297684,0.09451077,0.29115546,5.6997423
13.179998874664307,51.35293,0.09480403,0.037233718,5.70588
13.189999103546143,51.450077,0.09483069,0.09094793,5.716675
13.199999332427979,51.575794,0.09483069,0.17151926,5.730643
13.209999561309814,51.547222,0.09483069,0.23866203,5.727469
13.21999979019165,51.54341,0.09484402,0.30458403,5.727045
13.230000019073486,51.552937,0.09487069,0.35707745,5.7281036
13.240000247955322,51.49389,0.094910674,0.39614233,5.7215424
13.250000476837158,51.537697,0.094977334,0.4083501,5.7264104
13.260000705718994,51.495792,0.09508397,0.34853202,5.721754
13.269999027252197,51.55484,0.09524392,0.27528536,5.7283154
13.279999256134033,51.627224,0.09537724,0.2020387,5.736357
13.28999948501587,51.669132,0.09545721,0.1861686,5.741014
13.299999713897705,51.762474,0.09547054,0.25331137,5.751385
13.309999942779541,51.74152,0.09547054,0.3338827,5.749057
13.320000171661377,51.806282,0.0954972,0.3875969,5.7562532
13.330000400543213,51.794857,0.09553719,0.41201246,5.754983
13.340000629425049,51.775806,0.095590524,0.425441,5.7528667
13.349998950958252,51.831043,0.09565717,0.436428,5.7590046
