"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X7-2024-02-20-09-44-18.mtwData","2024-02-20","09:44:18","3DP_Beam_X7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.7911","0.0000","2.7404","N/A","N/A","1.017","0.0000","1.017","N/A","4.808","665.937","2.7912","8.22","7801","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
173.44999885559082,382.3954,1.2417703,0.30946714,4.72093
173.45999336242676,382.31158,1.2417703,0.39003846,4.7198954
173.47000312805176,382.29825,1.2418236,0.41567478,4.7197304
173.4799976348877,382.39157,1.2421836,0.116584264,4.720883
173.4900074005127,382.504,1.2421968,0.15442838,4.722271
173.50000190734863,382.56683,1.2420768,0.34242812,4.723047
173.50999641418457,382.46396,1.2420902,0.42177868,4.7217765
173.52000617980957,382.41635,1.2422636,0.32045412,4.7211885
173.5300006866455,382.50967,1.2425301,0.10803882,4.722341
173.53999519348145,382.53253,1.2424635,0.24232437,4.7226233
173.55000495910645,382.58014,1.2424101,0.3766099,4.723211
173.55999946594238,382.52112,1.2424368,0.44375268,4.722482
173.56999397277832,382.50586,1.2427434,0.18738937,4.722294
173.58000373840332,382.65445,1.2428766,0.115363486,4.7241282
173.58999824523926,382.62396,1.2428366,0.23622048,4.723752
173.5999927520752,382.65637,1.2428366,0.30336323,4.724152
173.6100025177002,382.5497,1.2428366,0.38393456,4.722835
173.61999702453613,382.53253,1.2428501,0.44985655,4.7226233
173.63000679016113,382.51923,1.2430899,0.293597,4.722459
173.64000129699707,382.65637,1.2434232,0.009155832,4.724152
173.649995803833,382.8697,1.2434099,0.075077824,4.7267857
173.660005569458,382.86017,1.2433966,0.16907771,4.726668
173.67000007629395,382.84302,1.2433966,0.24964903,4.7264566
173.67999458312988,382.7916,1.2433966,0.3167918,4.7258215
173.69000434875488,382.69067,1.2434099,0.3827138,4.7245755
173.69999885559082,382.70016,1.2434099,0.46328512,4.724693
173.70999336242676,382.60873,1.2437031,0.24964903,4.723564
173.72000312805176,382.78778,1.2439431,0.05066227,4.7257743
173.7299976348877,382.93256,1.2438631,0.19837637,4.727562
173.7400074005127,382.89255,1.2438364,0.3058048,4.727068
173.75000190734863,382.8697,1.2438364,0.3863761,4.7267857
173.75999641418457,382.79922,1.2438364,0.4535189,4.7259154
173.77000617980957,382.784,1.2441564,0.21180493,4.7257276
173.7800006866455,382.94208,1.244303,0.1092596,4.7276797
173.78999519348145,382.9402,1.244223,0.27040225,4.727656
173.80000495910645,382.9821,1.2441964,0.37783068,4.7281733
173.80999946594238,382.9021,1.2441964,0.44497344,4.7271857
173.81999397277832,382.8735,1.2444897,0.24476592,4.726833
173.83000373840332,383.03162,1.244743,0.044558384,4.7287846
173.83999824523926,383.05447,1.2446896,0.15076604,4.729067
173.8499927520752,383.1345,1.2446762,0.24476592,4.730055
173.8600025177002,383.04684,1.2446762,0.32533723,4.728973
173.86999702453613,383.00684,1.2446762,0.39248002,4.728479
173.88000679016113,382.96112,1.2447029,0.458402,4.7279143
173.89000129699707,382.90778,1.2450762,0.14588293,4.727256
173.899995803833,383.1859,1.2452761,-0.0115973875,4.73069
173.910005569458,383.23163,1.2452495,0.095831044,4.731254
173.92000007629395,383.24686,1.2452495,0.16297382,4.731442
173.92999458312988,383.2354,1.2452627,0.22889581,4.731301
173.94000434875488,383.13638,1.245316,0.25331137,4.730078
173.94999885559082,383.16684,1.245396,0.2508698,4.730454
173.95999336242676,383.12686,1.245476,0.23377892,4.7299604
173.97000312805176,383.1764,1.2455428,0.23255815,4.7305717
173.9799976348877,383.1859,1.2455827,0.27162302,4.73069
173.9900074005127,383.12494,1.2456093,0.32289568,4.729937
174.00000190734863,383.16116,1.2456493,0.34731123,4.730384
174.00999641418457,383.1059,1.2457026,0.37050602,4.729702
174.02000617980957,383.0926,1.245756,0.4083501,4.7295375
174.0300006866455,383.12112,1.2457826,0.43276566,4.72989
174.03999519348145,383.07352,1.2458093,0.48525912,4.729302
174.05000495910645,383.13638,1.2461559,0.2020387,4.730078
174.05999946594238,383.2964,1.2463559,0.057986937,4.7320538
174.06999397277832,383.42023,1.2462759,0.20570104,4.733582
174.08000373840332,383.42023,1.2462626,0.29848012,4.733582
174.08999824523926,383.31543,1.2462626,0.37905145,4.732289
174.0999927520752,383.3364,1.2462626,0.45962277,4.7325473
174.1100025177002,383.2545,1.2465425,0.25941524,4.7315364
174.11999702453613,383.424,1.2468491,0.0042727217,4.733629
174.13000679016113,383.56497,1.2468357,0.070194714,4.735369
174.14000129699707,383.53833,1.2468357,0.15076604,4.73504
174.149995803833,383.55356,1.2468357,0.23133737,4.735228
174.160005569458,383.49448,1.2468357,0.29848012,4.734499
174.17000007629395,383.44308,1.2468357,0.37905145,4.7338643
174.17999458312988,383.40115,1.2468491,0.45962277,4.733347
174.19000434875488,383.3726,1.2472222,0.14588293,4.7329946
174.19999885559082,383.64117,1.2474755,-0.06653238,4.73631
174.20999336242676,383.75925,1.247409,0.06775316,4.737768
174.22000312805176,383.7631,1.2473956,0.16053227,4.737815
174.2299976348877,383.72308,1.2473956,0.24110359,4.7373214
174.2400074005127,383.60117,1.2473956,0.30824634,4.7358165
174.25000190734863,383.59546,1.2473956,0.38881767,4.7357454
174.25999641418457,383.4926,1.2474222,0.45596045,4.7344756
174.27000617980957,383.5421,1.2478222,0.116584264,4.735087
174.2800006866455,383.77072,1.2479155,0.055545382,4.7379093
174.28999519348145,383.80496,1.2478355,0.20325948,4.7383323
174.30000495910645,383.80115,1.2478355,0.29725936,4.738285
174.30999946594238,383.7345,1.2478355,0.37783068,4.737462
174.31999397277832,383.66592,1.2478487,0.44497344,4.7366157
174.33000373840332,383.62976,1.2481687,0.18983093,4.736169
174.33999824523926,383.7383,1.2483553,0.060428493,4.7375093
174.3499927520752,383.9002,1.248302,0.18128549,4.739508
174.3600025177002,383.8564,1.248302,0.2618568,4.7389674
174.36999702453613,383.80878,1.248302,0.34242812,4.7383795
174.38000679016113,383.74594,1.248302,0.4095709,4.7376037
174.39012336730957,383.6583,1.2483953,0.40590855,4.7365212
174.399995803833,383.7726,1.2487819,0.06653238,4.737933
174.410005569458,383.92688,1.2488753,0.03601294,4.7398376
174.42000007629395,384.01642,1.2488619,0.13001283,4.7409425
174.42999458312988,384.00882,1.2488753,0.18250626,4.740849
174.44000434875488,383.93835,1.2488753,0.2630776,4.739979
174.44999885559082,383.93835,1.2488753,0.3436489,4.739979
174.45999336242676,383.83163,1.2488753,0.41079167,4.738662
174.47000312805176,383.79166,1.2489552,0.4205579,4.7381682
174.4799976348877,383.8869,1.2493818,0.05188305,4.739344
174.4900074005127,384.06976,1.2494484,0.033571385,4.7416015
174.50000190734863,384.16882,1.2493951,0.16785693,4.7428246
174.50999641418457,384.10406,1.2494084,0.22035037,4.742025
174.52000617980957,384.05832,1.2494218,0.28627235,4.74146
174.5300006866455,384.05072,1.2494618,0.32655802,4.7413664
174.53999519348145,383.9593,1.249515,0.33632424,4.7402377
174.55000495910645,383.99738,1.2495817,0.359519,4.740708
174.55999946594238,383.92117,1.2496351,0.36806446,4.7397666
174.56999397277832,383.93643,1.249675,0.39370078,4.7399554
174.58000373840332,383.94592,1.2497016,0.44619423,4.7400727
174.58999824523926,383.9631,1.2500217,0.20448026,4.7402844
174.5999927520752,384.23166,1.2501949,0.07385705,4.7436004
174.6100025177002,384.285,1.250155,0.19471404,4.744259
174.61999702453613,384.25833,1.250155,0.2618568,4.7439294
174.63000679016113,384.23166,1.250155,0.34242812,4.7436004
174.64000129699707,384.14786,1.250155,0.4095709,4.7425656
174.649995803833,384.1212,1.250235,0.4205579,4.742236
174.660005569458,384.1612,1.2506348,0.09461027,4.74273
174.67000007629395,384.38025,1.2507682,-0.006714277,4.7454343
174.67999458312988,384.5041,1.2507547,0.0872856,4.7469635
174.69000434875488,384.44882,1.2507682,0.15442838,4.746281
174.69999885559082,384.47168,1.2507682,0.22157115,4.7465634
174.70999336242676,384.3669,1.2507682,0.30214247,4.74527
174.72000312805176,384.33835,1.2507814,0.3558567,4.7449174
174.7299976348877,384.29263,1.2508215,0.39370078,4.744353
174.7400074005127,384.205,1.250888,0.40590855,4.743271
174.75000190734863,384.22977,1.2509947,0.359519,4.7435765
174.75999641418457,384.2374,1.251128,0.31435025,4.743671
174.77000617980957,384.30597,1.2512213,0.2838308,4.7445173
174.7800006866455,384.36313,1.2512747,0.29237625,4.745223
174.78999519348145,384.33835,1.2512747,0.37294757,4.7449174
174.80000495910645,384.365,1.2512747,0.44009033,4.7452464
174.80999946594238,384.31927,1.2515813,0.22645426,4.744682
174.81999397277832,384.4793,1.2517946,0.054324605,4.7466574
174.83000373840332,384.61646,1.2517545,0.16175304,4.7483506
174.83999824523926,384.605,1.2517545,0.24110359,4.7482095
174.8499927520752,384.60693,1.2517545,0.32045412,4.748233
174.8600025177002,384.4831,1.2517545,0.3875969,4.746704
174.86999702453613,384.4393,1.2517679,0.46816823,4.7461634
174.88000679016113,384.45264,1.2520745,0.21180493,4.7463284
174.89000129699707,384.5879,1.252261,0.095831044,4.7479978
174.899995803833,384.7098,1.2522343,0.18983093,4.749503
174.910005569458,384.65646,1.2522478,0.24354514,4.7488446
174.92000007629395,384.6336,1.2522478,0.32411647,4.7485623
174.92999458312988,384.61838,1.2522478,0.4046878,4.7483745
174.94000434875488,384.5117,1.2522744,0.45718122,4.747057
174.94999885559082,384.58215,1.2526743,0.14588293,4.747927
174.95999336242676,384.7669,1.2528876,-0.05188305,4.7502084
174.97000312805176,384.92697,1.2528477,0.068973936,4.752184
174.9799976348877,384.93646,1.2528477,0.14954527,4.752301
174.9900074005127,384.826,1.2528477,0.21668804,4.7509375
175.00000190734863,384.85077,1.252901,0.23988281,4.7512436
175.00999641418457,384.786,1.2529942,0.23622048,4.750444
175.02000617980957,384.82217,1.2530742,0.20325948,4.7508903
175.0300006866455,384.87363,1.2531276,0.22645426,4.7515254
175.03999519348145,384.81836,1.2531542,0.26429835,4.750843
175.05000495910645,384.84122,1.2531942,0.30336323,4.7511253
175.05999946594238,384.75934,1.2532475,0.33022034,4.7501144
175.06999397277832,384.77072,1.2533141,0.3277788,4.750255
175.08000373840332,384.81644,1.2533542,0.36684367,4.7508197
175.08999824523926,384.77072,1.2533542,0.447415,4.750255
175.0999927520752,384.78027,1.2536207,0.24842826,4.750373
175.1100025177002,384.92886,1.2538074,0.11902582,4.7522073
175.11999702453613,385.0641,1.253754,0.23988281,4.753877
175.13000679016113,385.05457,1.2537407,0.3338827,4.7537594
175.14000129699707,384.97458,1.2537407,0.414454,4.752772
175.149995803833,384.96884,1.2538208,0.41201246,4.7527013
175.160005569458,384.9898,1.254194,0.11414271,4.7529597
175.17000007629395,385.15744,1.2542473,0.09705182,4.755029
175.17999458312988,385.23364,1.2542207,0.20448026,4.75597
175.19000434875488,385.16504,1.2542207,0.28505158,4.755123
175.19999885559082,385.16885,1.2542207,0.35219434,4.7551703
175.20999336242676,385.08694,1.2542207,0.43276566,4.7541595
175.22000312805176,385.04697,1.2544472,0.2899347,4.7536654
175.2299976348877,385.23743,1.2547938,-0.021363609,4.7560167
175.2400074005127,385.3879,1.2547805,0.057986937,4.757875
175.25000190734863,385.42792,1.2547805,0.15198682,4.7583685
175.25999641418457,385.346,1.2547805,0.21912959,4.7573576
175.27000617980957,385.28125,1.2547805,0.29970092,4.7565584
175.2800006866455,385.26028,1.2547805,0.38027224,4.756299
175.28999519348145,385.16125,1.2547805,0.447415,4.7550764
175.30000495910645,385.17267,1.2551138,0.20692182,4.7552176
175.30999946594238,385.34982,1.2553403,0.0054934993,4.757405
175.31999397277832,385.49078,1.2552471,0.18006471,4.759145
175.33000373840332,385.4641,1.2552204,0.30092168,4.758816
175.33999824523926,385.34412,1.2552204,0.35341513,4.7573338
175.3499927520752,385.32126,1.2552204,0.43398646,4.757052
175.3600025177002,385.24506,1.2554337,0.30458403,4.756111
175.36999702453613,385.35742,1.2556869,0.09216871,4.7574983
175.38000679016113,385.47363,1.2556069,0.23988281,4.758933
175.39000129699707,385.39554,1.255567,0.3607398,4.7579694
175.399995803833,385.4241,1.255567,0.44131112,4.7583213
175.410005569458,385.34982,1.2558602,0.22645426,4.757405
175.42000007629395,385.46793,1.2559936,0.13855827,4.758863
175.42999458312988,385.56317,1.2559402,0.2728438,4.760039
175.44000434875488,385.48508,1.2559268,0.36684367,4.759074
175.44999885559082,385.48315,1.2559268,0.43398646,4.759051
175.45999336242676,385.42792,1.2562069,0.24964903,4.7583685
175.47000312805176,385.60507,1.2564335,0.049441494,4.760556
175.4799976348877,385.71747,1.2564068,0.15686993,4.7619433
175.4900074005127,385.7346,1.2564068,0.23744126,4.7621546
175.50000190734863,385.727,1.2564068,0.30458403,4.762061
175.50999641418457,385.6165,1.2564068,0.38515535,4.760697
175.52000617980957,385.5479,1.2564467,0.43764877,4.75985
175.5300006866455,385.60318,1.25682,0.12757127,4.7605324
175.53999519348145,385.75177,1.2569133,0.08118171,4.762367
175.55000495910645,385.87744,1.25686,0.2020387,4.7639184
175.55999946594238,385.83176,1.2568733,0.2679607,4.7633543
175.56999397277832,385.7803,1.2568867,0.33510345,4.762719
175.58000373840332,385.75937,1.2568867,0.40224624,4.7624607
175.58999824523926,385.6603,1.2570467,0.32899958,4.7612376
175.5999927520752,385.8108,1.2573532,0.0872856,4.7630954
175.6100025177002,385.91177,1.2572732,0.20692182,4.764342
175.61999702453613,385.9156,1.2572333,0.34120736,4.764389
175.63000679016113,385.86987,1.2572333,0.4083501,4.7638245
175.64000129699707,385.79556,1.2573798,0.36318135,4.7629075
175.649995803833,385.90796,1.2576865,0.09461027,4.764295
175.660005569458,385.98798,1.2576331,0.21546726,4.7652826
175.67000007629395,385.98984,1.2575665,0.36318135,4.765306
175.67999458312988,385.95938,1.2575665,0.44375268,4.7649302
175.69000434875488,385.86414,1.2578065,0.2728438,4.7637544
175.69999885559082,386.047,1.2580597,0.07263627,4.7660117
175.70999336242676,386.10416,1.2580198,0.16663615,4.7667174
175.72000312805176,386.09842,1.2580198,0.26063603,4.7666464
175.7299976348877,386.08508,1.2580198,0.34120736,4.766482
175.7400074005127,386.01083,1.2580198,0.4083501,4.765565
175.75000190734863,385.98035,1.258193,0.32045412,4.7651887
175.75999641418457,386.05655,1.2585396,0.021363609,4.766129
175.77000617980957,386.2965,1.2585663,0.044558384,4.769092
175.7800006866455,386.3308,1.2585663,0.13855827,4.7695155
175.78999519348145,386.26605,1.2585663,0.20570104,4.768716
175.80000495910645,386.2546,1.2585796,0.27162302,4.7685747
175.80999946594238,386.15366,1.2585796,0.35219434,4.7673283
175.81999397277832,386.0908,1.2585796,0.41933712,4.7665524
175.83000373840332,386.06223,1.2586329,0.458402,4.7661996
175.83999824523926,386.06985,1.2590462,0.105597265,4.766294
175.8499927520752,386.35367,1.2591529,0.03112983,4.769798
175.8600025177002,386.4032,1.2590861,0.19227248,4.770409
175.86999702453613,386.39368,1.2590861,0.25941524,4.7702913
175.88000679016113,386.32892,1.2590995,0.32655802,4.769492
175.89000129699707,386.23557,1.2590995,0.40712935,4.7683396
175.899995803833,386.20508,1.2591795,0.4046878,4.7679634
175.910005569458,386.20126,1.2595127,0.14954527,4.767916
175.92000007629395,386.367,1.259526,0.18738937,4.7699623
175.92999458312988,386.40512,1.2594994,0.28138924,4.770433
175.94000434875488,386.32318,1.2594994,0.36196056,4.7694216
175.94999885559082,386.327,1.2594994,0.42910334,4.7694683
175.95999336242676,386.2375,1.2596993,0.31312945,4.7683635
175.97000312805176,386.37653,1.2599792,0.08362327,4.77008
175.9799976348877,386.56702,1.2599659,0.1641946,4.772432
175.9900074005127,386.51367,1.2599659,0.24476592,4.7717733
176.00000190734863,386.5213,1.2599659,0.32533723,4.7718673
176.00999641418457,386.4318,1.2599659,0.39248002,4.7707624
176.02000617980957,386.38608,1.260006,0.44619423,4.770198
176.0300006866455,386.45654,1.2603792,0.1202466,4.7710676
176.03999519348145,386.61847,1.260539,0.017701276,4.773067
176.05000495910645,386.7575,1.2605125,0.12512971,4.774783
176.05999946594238,386.6794,1.2605125,0.19227248,4.773819
176.06999397277832,386.6337,1.2605125,0.2728438,4.773255
176.08000373840332,386.6013,1.2605258,0.33998656,4.772855
176.08999824523926,386.49655,1.2605258,0.40712935,4.7715616
176.0999927520752,386.4908,1.2606058,0.4315449,4.771491
176.1100025177002,386.57465,1.261019,0.05066227,4.772526
176.11999702453613,386.74988,1.2610323,0.10193493,4.774689
176.13000679016113,386.82608,1.2609657,0.24964903,4.77563
176.14000129699707,386.72894,1.2609657,0.3167918,4.7744308
176.149995803833,386.69467,1.2609657,0.39736313,4.774008
176.160005569458,386.60703,1.2609657,0.47793445,4.7729254
176.17000007629395,386.6051,1.2612323,0.29115546,4.772902
176.17999458312988,386.78036,1.2615123,0.049441494,4.7750654
176.19000434875488,386.82608,1.2614455,0.18372704,4.77563
176.19999885559082,386.88135,1.2614056,0.30458403,4.7763124
176.20999336242676,386.78036,1.2614188,0.37050602,4.7750654
176.22000312805176,386.73276,1.2614188,0.43764877,4.774478
176.2299976348877,386.7404,1.2617255,0.22523348,4.774572
176.2400074005127,386.84512,1.2619522,0.054324605,4.775865
176.25000190734863,386.97845,1.2619121,0.13367516,4.777511
176.25999641418457,386.96704,1.2619255,0.21424648,4.77737
176.27000617980957,386.92514,1.2619255,0.2948178,4.7768526
176.2800006866455,386.86798,1.2619255,0.36196056,4.7761474
176.28999519348145,386.78036,1.2619388,0.44253188,4.7750654
176.30000495910645,386.77084,1.2620054,0.43886957,4.7749476
176.30999946594238,386.80896,1.2624719,0.04089605,4.7754188
176.31999397277832,387.01083,1.2626452,-0.10193493,4.777911
176.33000373840332,387.2261,1.2625654,0.059207715,4.7805686
176.33999824523926,387.14798,1.2625654,0.13855827,4.779604
176.3499927520752,387.17084,1.2625654,0.21912959,4.7798862
176.3600025177002,387.0337,1.2625786,0.27162302,4.7781935
176.36999702453613,386.98416,1.262592,0.3387658,4.7775817
176.38000679016113,386.948,1.2626187,0.37905145,4.777135
176.39000129699707,386.85657,1.262672,0.41689557,4.776006
176.399995803833,386.95374,1.2630852,0.06287005,4.777206
176.410005569458,387.12894,1.2631518,0.029909052,4.7793694
176.42000007629395,387.21466,1.2630585,0.21790881,4.780427
176.42999458312988,387.19943,1.2630585,0.29848012,4.780239
176.44000434875488,387.08133,1.2630585,0.3656229,4.778781
176.44999885559082,387.06036,1.2630719,0.43276566,4.7785225
176.45999336242676,386.97278,1.2631652,0.40102544,4.777441
176.47000312805176,387.0737,1.263605,0.033571385,4.778687
176.4799976348877,387.28134,1.2636317,0.070194714,4.7812505
176.4900074005127,387.2642,1.2635651,0.20448026,4.7810388
176.50000190734863,387.28894,1.2635651,0.28505158,4.7813444
176.50999641418457,387.18613,1.2635651,0.3656229,4.780075
176.52000617980957,387.11755,1.2635784,0.41933712,4.779228
176.5300006866455,387.0947,1.2636583,0.42910334,4.778946
176.53999519348145,387.13275,1.2640983,0.033571385,4.7794166
176.55000495910645,387.36707,1.2642449,-0.054324605,4.7823086
176.55999946594238,387.45657,1.2641916,0.079960935,4.783414
176.56999397277832,387.4947,1.2641916,0.14710371,4.7838845
176.58000373840332,387.44894,1.2641916,0.22767504,4.7833195
176.58999824523926,387.35944,1.2642183,0.28138924,4.7822146
176.5999927520752,387.35373,1.2642583,0.32045412,4.7821445
176.6100025177002,387.28134,1.2643383,0.31801257,4.7812505
176.61999702453613,387.27563,1.2644316,0.27406457,4.78118
176.63000679016113,387.3423,1.2645649,0.23011659,4.782003
176.64000129699707,387.34802,1.2646581,0.1971556,4.7820735
176.649995803833,387.44327,1.2646581,0.26429835,4.7832494
176.660005569458,387.40704,1.2646581,0.34486967,4.7828026
176.67000007629395,387.35944,1.2646581,0.425441,4.7822146
176.67999458312988,387.3442,1.2648581,0.32411647,4.7820263
176.69000434875488,387.45276,1.2652047,-0.0018311664,4.7833667
176.69999885559082,387.57086,1.265138,0.1312336,4.784825
176.70999336242676,387.59183,1.2650714,0.27894768,4.7850833
176.72000312805176,387.5823,1.2650846,0.34486967,4.7849665
176.7299976348877,387.5366,1.2650846,0.41201246,4.784402
176.7400074005127,387.40704,1.2651781,0.4083501,4.7828026
176.75000190734863,387.4947,1.265538,0.09705182,4.7838845
176.75999641418457,387.59753,1.2656046,0.079960935,4.7851543
176.77000617980957,387.69852,1.2655913,0.18738937,4.7864003
176.7800006866455,387.6966,1.2655913,0.25453213,4.7863774
176.78999519348145,387.6071,1.2655913,0.33510345,4.7852716
176.80000495910645,387.58612,1.2655913,0.41567478,4.785013
176.80999946594238,387.4928,1.265618,0.469389,4.7838607
176.81999397277832,387.47754,1.2659645,0.19959715,4.7836723
176.83000373840332,387.71375,1.2662444,-0.027467497,4.7865887
176.83999824523926,387.79184,1.2662311,0.038454495,4.7875533
176.8499927520752,387.8909,1.2662311,0.11902582,4.788776
176.8600025177002,387.82993,1.2662311,0.1861686,4.788023
176.86999702453613,387.7804,1.2662444,0.25331137,4.7874117
176.88000679016113,387.74423,1.2662578,0.32045412,4.786965
176.89000129699707,387.67566,1.266271,0.37416834,4.7861185
176.899995803833,387.67566,1.266311,0.414454,4.7861185
176.910005569458,387.6109,1.2663777,0.44009033,4.785319
176.92000007629395,387.60898,1.2664577,0.42422023,4.7852955
176.92999458312988,387.6185,1.2665243,0.436428,4.785413
176.94000434875488,387.58423,1.2665642,0.44619423,4.7849894
176.94999885559082,387.65662,1.2667776,0.315571,4.7858834
176.95999336242676,387.80707,1.2670709,0.07385705,4.787741
176.97000312805176,387.92328,1.2670308,0.18128549,4.7891755
176.9799976348877,387.99374,1.266991,0.30214247,4.7900457
176.9900074005127,387.91757,1.2670043,0.36806446,4.7891054
177.00000190734863,387.8966,1.2670043,0.43520722,4.788846
177.00999641418457,387.79947,1.2671509,0.3766099,4.7876472
177.02000617980957,387.90613,1.2674708,0.09338949,4.788964
177.0300006866455,388.0509,1.2674841,0.16053227,4.7907515
177.03999519348145,388.0185,1.2674708,0.25453213,4.7903514
177.05000495910645,388.05283,1.2674708,0.3216749,4.790775
177.05999946594238,387.9747,1.2674708,0.40224624,4.7898107
177.06999397277832,387.91187,1.2674975,0.469389,4.7890344
177.08000373840332,387.9652,1.267884,0.14466216,4.789693
177.08999824523926,388.14615,1.2680707,6.103888E-4,4.7919273
177.0999927520752,388.30997,1.2680306,0.121467374,4.7939496
177.1100025177002,388.25662,1.2680306,0.18861015,4.793291
177.11999702453613,388.20328,1.2680306,0.26918146,4.792632
177.13000679016113,388.1652,1.2680306,0.33632424,4.7921624
177.14000129699707,388.07758,1.2680306,0.41689557,4.7910805
177.149995803833,388.0452,1.2680839,0.45473966,4.7906804
177.160005569458,387.98807,1.268204,0.381493,4.789975
177.17000007629395,388.02234,1.2683239,0.35219434,4.790398
177.17999458312988,388.0814,1.2684306,0.3216749,4.7911277
177.19000434875488,388.07568,1.268444,0.359519,4.7910566
177.19999885559082,388.13852,1.2684572,0.425441,4.791833
177.20999336242676,388.1271,1.2687905,0.15442838,4.7916923
177.22000312805176,388.26807,1.2688571,0.13611671,4.793432
177.2299976348877,388.33664,1.2687639,0.32411647,4.794279
177.2400074005127,388.24332,1.2687238,0.4315449,4.7931266
177.25000190734863,388.26614,1.2689637,0.28749314,4.7934084
177.25999641418457,388.31378,1.2691637,0.116584264,4.793997
177.27000617980957,388.39758,1.2690971,0.26429835,4.795031
177.2800006866455,388.38998,1.2690572,0.38515535,4.7949376
177.28999519348145,388.2871,1.2690971,0.42422023,4.7936673
177.30000495910645,388.3252,1.2694037,0.18494782,4.7941375
177.30999946594238,388.37854,1.2694837,0.1532076,4.794796
177.31999397277832,388.4014,1.2694703,0.24720748,4.7950783
177.33000373840332,388.41663,1.2694703,0.3277788,4.795266
177.33999824523926,388.32138,1.2694703,0.4083501,4.7940903
177.3499927520752,388.329,1.269497,0.447415,4.7941847
177.3600025177002,388.3176,1.2698703,0.1641946,4.794044
177.36999702453613,388.50046,1.2700435,0.02014283,4.7963014
177.38000679016113,388.63187,1.2700036,0.14099982,4.7979236
177.39000129699707,388.56903,1.2700168,0.2081426,4.7971478
177.399995803833,388.58426,1.2700168,0.27528536,4.7973356
177.410005569458,388.49854,1.2700168,0.3558567,4.7962775
177.42000007629395,388.47186,1.2700303,0.42299944,4.7959485
177.42999458312988,388.4452,1.2701235,0.40590855,4.795619
177.44000434875488,388.45282,1.2704967,0.09216871,4.795713
177.44999885559082,388.69662,1.2705101,0.115363486,4.798723
177.45999336242676,388.70236,1.2704568,0.2630776,4.798794
177.47000312805176,388.70236,1.2704568,0.3436489,4.798794
177.4799976348877,388.65854,1.27047,0.39736313,4.798253
177.4900074005127,388.51376,1.2705101,0.44985655,4.7964654
177.50000190734863,388.5976,1.2708566,0.16541538,4.7975006
177.50999641418457,388.68903,1.27091,0.14954527,4.7986293
177.52000617980957,388.74426,1.2708434,0.3106879,4.799311
177.5300006866455,388.74808,1.27083,0.39125922,4.7993584
177.53999519348145,388.63187,1.2708701,0.44375268,4.7979236
177.55000495910645,388.69476,1.2712299,0.16053227,4.7987
177.55999946594238,388.7938,1.2713499,0.07385705,4.7999225
177.56999397277832,388.8376,1.2712966,0.2081426,4.800463
177.58000373840332,388.9081,1.2712966,0.2887139,4.801334
177.58999824523926,388.81287,1.2712966,0.3558567,4.800158
177.5999927520752,388.78238,1.2712966,0.436428,4.799782
177.6100025177002,388.70618,1.2714165,0.37538913,4.798841
177.61999702453613,388.80905,1.2718297,0.03601294,4.8001113
177.63000679016113,389.0224,1.2718831,0.044558384,4.802745
177.64000129699707,389.04144,1.2718697,0.12512971,4.80298
177.649995803833,389.05475,1.2718697,0.20570104,4.8031445
177.660005569458,388.98236,1.2718697,0.28627235,4.802251
177.67000007629395,388.93097,1.2718964,0.3387658,4.801616
177.67999458312988,388.89474,1.272003,0.30824634,4.801169
177.69000434875488,388.89093,1.2721497,0.20692182,4.8011217
177.69999885559082,388.97095,1.272243,0.1910517,4.8021097
177.70999336242676,388.9557,1.272243,0.27162302,4.8019214
177.72000312805176,388.94046,1.2722563,0.32411647,4.8017335
177.7299976348877,388.96332,1.2722963,0.36318135,4.802016
177.7400074005127,388.88333,1.2723497,0.38881767,4.8010283
177.75000190734863,388.92715,1.2724162,0.3863761,4.801569
177.75999641418457,388.90048,1.2724696,0.41079167,4.80124
177.77000617980957,388.88904,1.2724962,0.4486358,4.8010983
177.7800006866455,388.90048,1.2726295,0.40224624,4.80124
177.78999519348145,388.98047,1.2730027,0.075077824,4.802227
177.80000495910645,389.23,1.2730161,0.12635049,4.805308
177.80999946594238,389.21857,1.2729762,0.24720748,4.8051667
177.81999397277832,389.18048,1.2729762,0.3277788,4.8046966
177.83000373840332,389.16144,1.2729762,0.39492157,4.8044615
