"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X2-2024-02-20-08-58-26.mtwData","2024-02-20","08:58:26","3DP_Beam_X2","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.4755","0.0000","2.4568","N/A","N/A","1.036","0.0000","1.036","N/A","29.710","606.618","2.4756","7.49","7645","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
90.37999773025513,229.59001,0.64871186,0.2130257,2.834444
90.3898777961731,229.53667,0.64871186,0.293597,2.8337855
90.40000200271606,229.49477,0.64871186,0.37416834,2.8332682
90.4098744392395,229.47382,0.64871186,0.44131112,2.8330095
90.41987657546997,229.42238,0.6489785,0.24110359,2.8323746
90.43000078201294,229.56715,0.64921844,0.070194714,2.834162
90.44000291824341,229.64525,0.64913845,0.21790881,2.8351262
90.44999742507935,229.68335,0.64909846,0.3387658,2.8355963
90.45987749099731,229.6624,0.64909846,0.40590855,2.8353376
90.47000169754028,229.5862,0.6491251,0.458402,2.834397
90.47999620437622,229.63573,0.649485,0.18983093,2.8350086
90.48987627029419,229.71573,0.649605,0.10193493,2.8359962
90.50000047683716,229.79193,0.64955163,0.23622048,2.8369372
90.5098729133606,229.81859,0.64953834,0.33022034,2.837266
90.51987504959106,229.74811,0.64953834,0.39736313,2.836396
90.52987718582153,229.71382,0.64953834,0.47793445,2.8359725
90.5400013923645,229.67572,0.64985824,0.23744126,2.8355021
90.55000352859497,229.81288,0.6500715,0.06653238,2.8371956
90.55999803543091,229.95384,0.6500715,0.14710371,2.8389359
90.57000017166138,229.91765,0.6500715,0.21424648,2.838489
90.58000230789185,229.94623,0.6500715,0.2948178,2.8388417
90.58987474441528,229.87762,0.65008485,0.36196056,2.837995
90.59987688064575,229.86429,0.65008485,0.42910334,2.8378303
90.60987138748169,229.87762,0.65035146,0.22767504,2.837995
90.62000322341919,229.95953,0.6506581,-0.014038943,2.8390062
90.62987565994263,230.13478,0.6506314,0.079960935,2.8411698
90.6399998664856,230.12146,0.6506181,0.17396082,2.8410053
90.64987230300903,230.11574,0.6506181,0.24110359,2.8409348
90.6598744392395,230.12146,0.6506314,0.30702558,2.8410053
90.66999864578247,230.03192,0.6506314,0.3875969,2.8399
90.67987871170044,230.03383,0.6506714,0.4266618,2.8399236
90.69000291824341,230.0205,0.65101796,0.12879205,2.8397589
90.69999742507935,230.1386,0.65111125,0.08362327,2.8412168
90.70987749099731,230.20337,0.65105796,0.23133737,2.8420167
90.71987199783325,230.14241,0.65105796,0.3106879,2.841264
90.72999620437622,230.15955,0.65105796,0.37783068,2.8414755
90.73999834060669,230.08145,0.65105796,0.458402,2.8405113
90.75000047683716,230.0643,0.6512712,0.3167918,2.8402996
90.7598729133606,230.17479,0.6515912,0.04699994,2.8416636
90.76999711990356,230.27194,0.6515779,0.13977905,2.842863
90.77987718582153,230.34813,0.65156454,0.22035037,2.8438036
90.7900013923645,230.30623,0.65156454,0.30092168,2.8432863
90.80000352859497,230.27576,0.65156454,0.381493,2.8429103
90.80987596511841,230.25479,0.6515779,0.43520722,2.8426514
90.82000017166138,230.16908,0.6516445,0.46084356,2.8415935
90.83000230789185,230.26431,0.65207106,0.10803882,2.842769
90.83987474441528,230.40718,0.6522577,-0.049441494,2.8445327
90.84987688064575,230.56529,0.6522177,0.07141549,2.8464847
90.85987138748169,230.61292,0.65223104,0.13733749,2.8470726
90.86987352371216,230.52528,0.6522443,0.1910517,2.8459907
90.87987565994263,230.54814,0.6522977,0.21424648,2.846273
90.8898777961731,230.52148,0.65239096,0.18372704,2.845944
90.89987230300903,230.52719,0.65247095,0.18006471,2.8460143
90.909996509552,230.57672,0.65252423,0.20325948,2.8466258
90.91999864578247,230.53291,0.6525776,0.21546726,2.8460848
90.93000078201294,230.59006,0.6526309,0.23744126,2.8467903
90.93987321853638,230.5672,0.6526842,0.26429835,2.8465083
90.94987535476685,230.5691,0.65273756,0.27650613,2.8465316
90.95999956130981,230.6034,0.65279084,0.29970092,2.8469553
90.96987199783325,230.54243,0.6528309,0.32411647,2.8462026
90.97987413406372,230.6034,0.65285754,0.3766099,2.8469553
90.98999834060669,230.5672,0.6528709,0.44253188,2.8465083
90.99987840652466,230.60149,0.65320414,0.15931149,2.8469317
91.0098729133606,230.76721,0.6533374,0.09949338,2.8489776
91.01999711990356,230.8034,0.6532974,0.22035037,2.8494244
91.02999925613403,230.85674,0.6532974,0.28749314,2.8500826
91.0400013923645,230.79578,0.6532974,0.36806446,2.8493302
91.05000352859497,230.75958,0.6532974,0.43520722,2.8488832
91.05987596511841,230.7272,0.65340406,0.41811633,2.8484836
91.07000017166138,230.74054,0.65379065,0.07874016,2.848648
91.08000230789185,230.99577,0.6539373,-0.009155832,2.8517995
91.08999681472778,231.03006,0.6539239,0.084844045,2.8522227
91.09999895095825,231.03961,0.6539373,0.15198682,2.8523402
91.11000108718872,231.05104,0.6539373,0.21912959,2.8524816
91.12000322341919,230.97865,0.6539506,0.28627235,2.851588
91.12987565994263,230.99577,0.6539639,0.3387658,2.8517995
91.1398777961731,230.91579,0.6540172,0.36318135,2.8508117
91.15000200271606,230.92912,0.6541106,0.34609047,2.8509762
91.1598744392395,230.96913,0.65423054,0.28749314,2.8514702
91.16999864578247,230.94437,0.6543505,0.24354514,2.8511646
91.17987871170044,231.05673,0.65441716,0.25575292,2.852552
91.18987321853638,231.02818,0.65441716,0.32289568,2.8521993
91.19999742507935,231.0377,0.65441716,0.403467,2.852317
91.20987749099731,231.02818,0.65444386,0.44131112,2.8521993
91.22000169754028,231.02628,0.65485704,0.115363486,2.8521757
91.22987413406372,231.26056,0.65500367,0.014038943,2.8550684
91.23999834060669,231.29675,0.6549237,0.16175304,2.8555152
91.24987840652466,231.34247,0.6549104,0.25575292,2.8560793
91.2598729133606,231.33295,0.6549104,0.33632424,2.855962
91.26987504959106,231.22055,0.6549104,0.403467,2.8545744
91.27999925613403,231.22627,0.6549637,0.44253188,2.8546453
91.28987169265747,231.23007,0.65532357,0.116584264,2.854692
91.30000352859497,231.392,0.65545696,0.05676616,2.8566911
91.30999803543091,231.49104,0.65543026,0.1641946,2.8579137
91.31987810134888,231.44342,0.6554436,0.21790881,2.8573258
91.33000230789185,231.45866,0.6554436,0.29848012,2.857514
91.33999681472778,231.3939,0.6554436,0.37905145,2.8567147
91.34987688064575,231.34628,0.65545696,0.44619423,2.8561265
91.36000108718872,231.36723,0.65577686,0.1910517,2.8563852
91.36987352371216,231.48152,0.6560701,-0.064090826,2.8577962
91.37999773025513,231.64725,0.6560701,0.016480498,2.859842
91.3899998664856,231.67963,0.6560701,0.09705182,2.860242
91.40000200271606,231.70058,0.6560701,0.1641946,2.8605006
91.409996509552,231.71011,0.65609676,0.21668804,2.8606184
91.41987657546997,231.6301,0.65613675,0.25575292,2.8596303
91.43000078201294,231.632,0.65619004,0.26551914,2.859654
91.44000291824341,231.57295,0.6562834,0.24720748,2.8589249
91.44987535476685,231.60535,0.65643,0.15931149,2.8593247
91.45987749099731,231.69868,0.65649664,0.17151926,2.860477
91.46987199783325,231.67583,0.65651,0.23866203,2.8601952
91.47987413406372,231.73868,0.65653664,0.27772692,2.8609707
91.48999834060669,231.71202,0.6566033,0.30092168,2.860642
91.50000047683716,231.70439,0.6566966,0.2838308,2.8605475
91.51000261306763,231.7482,0.6567366,0.29603857,2.8610885
91.51999711990356,231.71391,0.6567366,0.3766099,2.860665
91.52999925613403,231.73106,0.65674996,0.44375268,2.860877
91.53987169265747,231.70058,0.65706986,0.17640238,2.8605006
91.54987382888794,231.91203,0.6572965,0.018922053,2.863111
91.55987596511841,232.02441,0.65726984,0.11292193,2.8644984
91.56987810134888,231.96918,0.65726984,0.19349326,2.8638165
91.57987260818481,232.01108,0.65726984,0.27406457,2.8643339
91.58999681472778,231.93298,0.65726984,0.34120736,2.8633697
91.59987688064575,231.89679,0.65726984,0.42177868,2.862923
91.60987138748169,231.8987,0.6573231,0.43276566,2.8629465
91.61987352371216,231.88345,0.65778965,0.023805164,2.8627584
91.62999773025513,232.10632,0.6580297,-0.14832449,2.8655097
91.6398777961731,232.20155,0.658003,-0.054324605,2.8666856
91.64987230300903,232.2987,0.658003,0.026246719,2.867885
91.6598744392395,232.31013,0.658003,0.10681804,2.868026
91.66987657546997,232.2168,0.6580163,0.15931149,2.8668737
91.67987871170044,232.23203,0.6580297,0.22645426,2.8670616
91.69000291824341,232.1406,0.65808296,0.2508698,2.865933
91.69999742507935,232.12917,0.65816295,0.24964903,2.865792
91.70987749099731,232.13109,0.65824294,0.23255815,2.8658156
91.72000169754028,232.12726,0.6582962,0.24354514,2.8657684
91.72999620437622,232.18253,0.6583362,0.28138924,2.8664505
91.73987627029419,232.12157,0.6583629,0.3338827,2.8656979
91.74987840652466,232.133,0.65838957,0.37294757,2.8658388
91.7598729133606,232.13109,0.65842956,0.41201246,2.8658156
91.76987504959106,232.08728,0.65848285,0.436428,2.8652747
91.77999925613403,232.15776,0.65874946,0.23622048,2.8661447
91.7900013923645,232.28346,0.6590427,0.01037661,2.8676968
91.79987382888794,232.43394,0.6590027,0.10315571,2.8695545
91.80987596511841,232.46632,0.65898937,0.1971556,2.8699543
91.82000017166138,232.42633,0.65898937,0.27772692,2.8694606
91.82987260818481,232.413,0.65898937,0.34486967,2.869296
91.83987474441528,232.32727,0.6590027,0.41201246,2.8682375
91.84987688064575,232.31966,0.65902936,0.46572667,2.8681438
91.86000108718872,232.34633,0.65944266,0.09705182,2.8684728
91.86987352371216,232.5311,0.6596959,-0.08850638,2.8707538
91.87987565994263,232.73872,0.6596693,0.0042727217,2.873317
91.8899998664856,232.71777,0.6596693,0.084844045,2.8730586
91.89987230300903,232.71207,0.6596693,0.16541538,2.8729882
91.9098744392395,232.67967,0.6596826,0.21790881,2.8725882
91.91999864578247,232.58824,0.6597092,0.27040225,2.8714592
91.92987871170044,232.63968,0.6597892,0.2667399,2.8720946
91.94000291824341,232.59396,0.65993583,0.17884393,2.87153
91.94987535476685,232.66063,0.66008246,0.105597265,2.872353
91.95987749099731,232.71777,0.6601091,0.14466216,2.8730586
91.97000169754028,232.68921,0.66012245,0.21058415,2.872706
91.97999620437622,232.74445,0.6601758,0.24964903,2.8733878
91.98999834060669,232.68921,0.66025573,0.21912959,2.872706
91.99987840652466,232.72159,0.6603357,0.21912959,2.8731055
92.0098729133606,232.75206,0.6603757,0.25819448,2.873482
92.01999711990356,232.71777,0.66040236,0.3119087,2.8730586
92.02999925613403,232.77112,0.66044235,0.33632424,2.8737173
92.03987169265747,232.73682,0.6604957,0.34853202,2.8732936
92.04987382888794,232.71777,0.6604957,0.42910334,2.8730586
92.05987596511841,232.71587,0.6607224,0.27162302,2.873035
92.06987810134888,232.83397,0.6609889,0.057986937,2.874493
92.08000230789185,232.96732,0.66094893,0.16541538,2.8761392
92.08999681472778,232.94255,0.66094893,0.25941524,2.8758337
92.09987688064575,232.93874,0.66094893,0.32655802,2.8757865
92.11000108718872,232.9197,0.66094893,0.40712935,2.8755515
92.11987352371216,232.81493,0.6609623,0.46084356,2.8742578
92.12999773025513,232.8835,0.6613488,0.14832449,2.8751047
92.1398777961731,233.01303,0.6615888,-0.037233718,2.8767037
92.14987230300903,233.1921,0.6615621,0.05676616,2.878914
92.1598744392395,233.19969,0.6615621,0.13733749,2.8790083
92.16999864578247,233.1578,0.66157544,0.20325948,2.878491
92.18000078201294,233.16542,0.66157544,0.27040225,2.878585
92.18987321853638,233.05493,0.66157544,0.35097358,2.8772209
92.19999742507935,233.0378,0.6616021,0.38881767,2.8770092
92.20999956130981,233.02637,0.6616554,0.414454,2.8768682
92.21987199783325,232.97302,0.6617354,0.4095709,2.8762097
92.22987413406372,233.02637,0.6618287,0.37905145,2.8768682
92.23999834060669,233.02065,0.66192204,0.36196056,2.8767977
92.24987840652466,233.06447,0.66198874,0.37050602,2.8773386
92.2598729133606,233.10637,0.6620154,0.4083501,2.877856
92.26987504959106,233.05875,0.66210866,0.4046878,2.8772678
92.27987718582153,233.2073,0.66246855,0.07874016,2.8791022
92.28987169265747,233.32161,0.66250855,0.116584264,2.8805132
92.30000352859497,233.38828,0.6624419,0.26429835,2.8813365
92.30999803543091,233.36923,0.6624419,0.33144113,2.8811014
92.31987810134888,233.28925,0.6624419,0.41201246,2.8801136
92.32987260818481,233.29494,0.6625219,0.4083501,2.8801842
92.33987474441528,233.2816,0.66289514,0.095831044,2.8800194
92.34987688064575,233.4378,0.66293514,0.11902582,2.8819478
92.36000108718872,233.49495,0.6628818,0.23988281,2.8826532
92.37000322341919,233.45494,0.6628818,0.32045412,2.8821595
92.37987565994263,233.48734,0.6628818,0.40102544,2.8825595
92.3899998664856,233.37875,0.6629484,0.3985839,2.8812187
92.40000200271606,233.44733,0.66332173,0.0872856,2.8820655
92.4098744392395,233.60162,0.6634417,0.04211683,2.8839705
92.41987657546997,233.62067,0.663415,0.13611671,2.8842053
92.42987871170044,233.6721,0.66342837,0.20325948,2.8848405
92.43987321853638,233.60162,0.66342837,0.27040225,2.8839705
92.44987535476685,233.58638,0.66342837,0.35097358,2.883782
92.45999956130981,233.5483,0.6634417,0.41811633,2.8833117
92.46987199783325,233.48734,0.663535,0.41567478,2.8825595
92.47987413406372,233.60735,0.66394824,0.034792162,2.8840408
92.48987627029419,233.71973,0.6640149,0.044558384,2.8854282
92.50000047683716,233.77306,0.6639615,0.16541538,2.8860867
92.51000261306763,233.7483,0.6639749,0.23133737,2.8857813
92.51987504959106,233.7102,0.6639749,0.29848012,2.885311
92.52987718582153,233.71591,0.6639749,0.37905145,2.8853812
92.5400013923645,233.6283,0.6639882,0.45962277,2.8842995
92.55000352859497,233.65495,0.6643614,0.14588293,2.8846288
92.55987596511841,233.80736,0.6645081,0.044558384,2.8865104
92.57000017166138,233.8264,0.6644014,0.23255815,2.8867455
92.57987260818481,233.8645,0.6643614,0.33998656,2.8872159
92.58987474441528,233.78448,0.6643614,0.4205579,2.8862278
92.59987688064575,233.77878,0.66448146,0.36196056,2.8861573
92.60987138748169,233.81497,0.66484135,0.064090826,2.886604
92.61987352371216,233.9064,0.6648547,0.13001283,2.8877327
92.62987565994263,233.99213,0.6648147,0.23744126,2.8887913
92.6398777961731,233.89497,0.6648147,0.31801257,2.8875918
92.65000200271606,233.88354,0.6648147,0.3985839,2.887451
92.6598744392395,233.85117,0.664828,0.45107734,2.8870509
92.66987657546997,233.82259,0.66514796,0.19593482,2.8866982
92.68000078201294,234.04736,0.66542786,-0.017701276,2.8894732
92.69000291824341,234.10641,0.66542786,0.049441494,2.8902023
92.69999742507935,234.18642,0.66542786,0.13001283,2.8911898
92.70987749099731,234.17308,0.66542786,0.1971556,2.891025
92.71987199783325,234.08546,0.66544116,0.2630776,2.8899436
92.72987413406372,234.12166,0.66546786,0.3167918,2.8903904
92.73987627029419,234.03784,0.66552114,0.32899958,2.8893554
92.75000047683716,234.03975,0.6656145,0.3119087,2.889379
92.7598729133606,234.08165,0.66570777,0.2948178,2.8898964
92.76999711990356,234.10071,0.66580117,0.2630776,2.8901317
92.77999925613403,234.14833,0.6658411,0.30336323,2.89072
92.78987169265747,234.11023,0.6658678,0.34242812,2.8902495
92.79987382888794,234.15404,0.6658811,0.4083501,2.89079
92.80999803543091,234.15594,0.6659078,0.46084356,2.8908136
92.81987810134888,234.07785,0.6660011,0.4303241,2.8898494
92.83000230789185,234.21118,0.6663876,0.11780504,2.8914955
92.83987474441528,234.33118,0.6664543,0.100714155,2.8929772
92.84999895095825,234.4207,0.6664143,0.22157115,2.8940823
92.85987138748169,234.41881,0.6664143,0.30092168,2.894059
92.86987352371216,234.35403,0.6664143,0.36806446,2.8932595
92.87999773025513,234.34451,0.6664143,0.4486358,2.8931417
92.8898777961731,234.27405,0.6666009,0.3326619,2.8922718
92.89987230300903,234.3807,0.66688085,0.105597265,2.8935885
92.909996509552,234.50642,0.6669075,0.15809071,2.895141
92.91999864578247,234.51024,0.6669075,0.23866203,2.8951876
92.93000078201294,234.54834,0.6669075,0.3058048,2.895658
92.94000291824341,234.46832,0.66692084,0.37294757,2.8946705
92.94987535476685,234.46643,0.66692084,0.44009033,2.8946471
92.95987749099731,234.42833,0.66706747,0.3656229,2.8941767
92.97000169754028,234.51785,0.66750735,-0.016480498,2.8952818
92.97987413406372,234.79977,0.6676007,-0.048220716,2.8987622
92.98999834060669,234.8093,0.66753405,0.09949338,2.8988798
93.00000047683716,234.83978,0.66754735,0.16541538,2.8992562
93.0098729133606,234.79787,0.6675607,0.21790881,2.8987386
93.01987504959106,234.7293,0.6675607,0.29848012,2.8978922
93.02999925613403,234.71786,0.6676007,0.32411647,2.8977509
93.03987169265747,234.64929,0.667654,0.34609047,2.8969045
93.04987382888794,234.64738,0.66773397,0.3436489,2.8968809
93.05987596511841,234.63977,0.6678006,0.34120736,2.8967867
93.06987810134888,234.63405,0.6678406,0.37905145,2.8967164
93.07987260818481,234.68549,0.6678673,0.43276566,2.8973513
93.08987474441528,234.61882,0.66801393,0.34486967,2.8965285
93.09999895095825,234.77501,0.6683739,0.04699994,2.8984563
93.10987138748169,234.89311,0.6683739,0.11170115,2.8999145
93.12000322341919,234.90836,0.66829383,0.25941524,2.9001026
93.12987565994263,234.91788,0.6683071,0.3387658,2.9002204
93.1398777961731,234.83597,0.6683071,0.40590855,2.899209
93.14987230300903,234.83597,0.6683471,0.44497344,2.899209
93.159996509552,234.86646,0.66874707,0.105597265,2.8995852
93.16999864578247,234.99599,0.6688804,0.032350607,2.9011848
93.17987871170044,235.11598,0.6688537,0.13977905,2.9026659
93.18987321853638,235.06647,0.6688537,0.20692182,2.9020548
93.19987535476685,235.07027,0.66886705,0.2728438,2.9021018
93.20987749099731,235.04361,0.66886705,0.35341513,2.9017725
93.22000169754028,234.9655,0.66886705,0.4205579,2.900808
93.22999620437622,234.98645,0.66902703,0.34853202,2.9010668
93.23987627029419,235.05122,0.66950685,-0.09094793,2.9018667
93.25000047683716,235.32172,0.6696135,-0.13733749,2.9052057
93.26000261306763,235.38077,0.6695202,0.037233718,2.9059348
93.26987504959106,235.34074,0.6695202,0.10315571,2.9054408
93.27987718582153,235.33124,0.66953355,0.16907771,2.9053235
93.28987169265747,235.26076,0.66957355,0.20936337,2.9044535
93.29987382888794,235.26837,0.66962683,0.21790881,2.9045472
93.30999803543091,235.24362,0.6696935,0.23988281,2.9042416
93.32000017166138,235.196,0.6697469,0.25331137,2.9036539
93.33000230789185,235.24551,0.6697869,0.27772692,2.9042652
93.33999681472778,235.19028,0.66982687,0.3167918,2.903583
93.34987688064575,235.21313,0.6698535,0.35707745,2.9038653
93.36000108718872,235.20552,0.66988015,0.41079167,2.9037712
93.36987352371216,235.16742,0.67010677,0.25331137,2.9033012
93.37987565994263,235.38077,0.67046666,-0.059207715,2.9059348
93.3898777961731,235.49313,0.6704133,0.075077824,2.9073222
93.39987230300903,235.55219,0.6703467,0.22279193,2.9080513
93.409996509552,235.5179,0.6703467,0.2887139,2.907628
93.41999864578247,235.43599,0.67036,0.36928523,2.9066167
93.42987871170044,235.45506,0.67036,0.42177868,2.906852
93.43987321853638,235.3636,0.67042667,0.4315449,2.905723
93.44999742507935,235.43217,0.67091984,-0.0054934993,2.9065697
93.45987749099731,235.62267,0.6710799,-0.105597265,2.9089212
93.47000169754028,235.73125,0.67101324,0.04211683,2.910262
93.47999620437622,235.77696,0.67101324,0.12268815,2.9108262
93.48987627029419,235.68744,0.6710399,0.16175304,2.9097211
93.50000047683716,235.66649,0.6710665,0.22889581,2.9094625
93.51000261306763,235.61696,0.6711332,0.22767504,2.9088511
93.51987504959106,235.59601,0.67123985,0.19593482,2.9085925
93.52999925613403,235.67601,0.6713465,0.15198682,2.9095802
93.5400013923645,235.65506,0.6714131,0.14832449,2.9093215
93.55000352859497,235.69887,0.6714531,0.1861686,2.909862
93.55987596511841,235.70078,0.67151976,0.19593482,2.9098856
93.56987810134888,235.70839,0.67161304,0.16541538,2.9099798
93.58000230789185,235.7484,0.6716797,0.1751816,2.9104738
93.58987474441528,235.70457,0.6717197,0.2130257,2.9099326
93.59999895095825,235.72934,0.671773,0.23622048,2.9102385
93.60987138748169,235.73886,0.671773,0.30336323,2.9103558
93.61987352371216,235.70648,0.671773,0.37050602,2.9099562
93.62987565994263,235.72554,0.67178637,0.43764877,2.9101915
93.6398777961731,235.66458,0.67207956,0.20936337,2.9094388
93.64987230300903,235.91031,0.6723729,-0.03112983,2.9124725
93.6598744392395,236.0246,0.67230624,0.116584264,2.9138834
93.66999864578247,235.9846,0.67226624,0.23744126,2.9133897
93.68000078201294,235.9865,0.6722796,0.29115546,2.913413
93.68987321853638,235.89888,0.6722796,0.37172678,2.9123316
93.69999742507935,235.88364,0.6722796,0.43886957,2.9121435
93.70999956130981,235.85887,0.67253286,0.28261003,2.9118376
93.71987199783325,235.9503,0.67289275,-0.044558384,2.9129663
93.72999620437622,236.16556,0.67293274,-0.02014283,2.915624
93.73999834060669,236.19984,0.6729194,0.07385705,2.916047
93.74987840652466,236.2227,0.6729194,0.15442838,2.9163294
93.76000261306763,236.17699,0.67293274,0.20692182,2.9157648
93.76987504959106,236.12746,0.6729594,0.26063603,2.9151535
93.77987718582153,236.12936,0.6729994,0.28505158,2.915177
93.7900013923645,236.04745,0.6730927,0.2679607,2.9141657
93.80000352859497,236.09698,0.67321265,0.23744126,2.914777
93.80999803543091,236.15413,0.67333263,0.17884393,2.9154825
93.82000017166138,236.20175,0.6734126,0.16297382,2.9160707
93.83000230789185,236.26271,0.67343926,0.21668804,2.916823
93.83987474441528,236.20937,0.6734526,0.26918146,2.9161644
93.84999895095825,236.22842,0.67347926,0.3216749,2.9163997
93.85987138748169,236.20366,0.6735459,0.31801257,2.9160943
93.86987352371216,236.18651,0.6736126,0.33144113,2.9158823
93.87987565994263,236.21127,0.67366594,0.3558567,2.916188
93.8899998664856,236.18462,0.6736926,0.39370078,2.9158587
93.90000200271606,236.217,0.67370594,0.45962277,2.9162588
93.9098744392395,236.20557,0.67386585,0.37172678,2.9161174
93.91987657546997,236.27985,0.67422575,0.060428493,2.9170346
93.93000078201294,236.48175,0.6742391,0.12635049,2.9195275
93.93987321853638,236.47797,0.6741991,0.23377892,2.9194806
93.94999742507935,236.49318,0.6741991,0.31435025,2.9196684
93.95987749099731,236.46841,0.6741991,0.39492157,2.9193628
93.96987199783325,236.39415,0.6741991,0.46206433,2.9184456
93.97999620437622,236.36366,0.6742924,0.45962277,2.9180694
93.98999834060669,236.36366,0.6746923,0.1202466,2.9180694
93.99987840652466,236.51985,0.6748389,0.018922053,2.919998
94.01000261306763,236.617,0.67481226,0.12635049,2.9211974
94.01987504959106,236.58842,0.67481226,0.19349326,2.9208443
94.02999925613403,236.62271,0.6748256,0.26063603,2.9212675
94.03987169265747,236.55986,0.6748389,0.32655802,2.920492
94.04987382888794,236.55986,0.6748389,0.39370078,2.920492
94.05987596511841,236.49318,0.67486566,0.44619423,2.9196684
94.06987810134888,236.52368,0.6752522,0.13367516,2.9200451
94.08000230789185,236.75224,0.6754388,-0.009155832,2.922867
94.08999681472778,236.7713,0.67535883,0.15198682,2.923102
94.09999895095825,236.81702,0.67535883,0.21790881,2.9236665
94.11000108718872,236.76749,0.6753722,0.28505158,2.9230552
94.11987352371216,236.71416,0.6753722,0.3656229,2.9223964
94.12999773025513,236.70273,0.6753855,0.43276566,2.9222555
94.1398777961731,236.62082,0.67546546,0.41567478,2.9212441
94.14987230300903,236.68367,0.6755588,0.3985839,2.9220202
94.159996509552,236.66463,0.6756121,0.41079167,2.921785
94.16987657546997,236.70462,0.67594534,0.14099982,2.922279
94.18000078201294,236.92178,0.6759986,0.13733749,2.9249597
94.19000291824341,236.94083,0.6759187,0.3119087,2.9251952
94.19987535476685,236.9313,0.67590535,0.40590855,2.9250774
94.20999956130981,236.89702,0.6759187,0.458402,2.9246542
94.21987199783325,236.85512,0.67623866,0.20325948,2.9241369
94.22999620437622,237.04941,0.6763986,0.116584264,2.9265356
94.23987627029419,237.06274,0.67635864,0.2240127,2.9267
94.25000047683716,237.09512,0.67635864,0.30458403,2.9270997
94.2598729133606,237.0418,0.67635864,0.37172678,2.9264414
94.26999711990356,236.98083,0.67637193,0.4522981,2.9256887
94.27999925613403,237.02464,0.6766652,0.2240127,2.9262297
94.2900013923645,237.09512,0.67691845,0.023805164,2.9270997
94.29987382888794,237.25703,0.6769051,0.10437649,2.9290988
94.30999803543091,237.28561,0.6769051,0.18494782,2.9294515
94.31987810134888,237.22086,0.6769051,0.25209057,2.9286523
94.32987260818481,237.23038,0.67691845,0.31801257,2.9287696
94.33999681472778,237.11798,0.67691845,0.38515535,2.927382
94.34987688064575,237.1237,0.6769318,0.4522981,2.9274528
94.35987138748169,237.09703,0.67715836,0.2948178,2.9271233
94.36987352371216,237.20943,0.67751837,-0.016480498,2.928511
94.37999773025513,237.38086,0.6774784,0.10315571,2.9306273
94.3899998664856,237.38657,0.67742497,0.23744126,2.930698
94.40000200271606,237.40562,0.6774383,0.2899347,2.9309332
94.409996509552,237.36943,0.6774383,0.37050602,2.9304864
94.41987657546997,237.2837,0.6774383,0.43764877,2.9294279
94.42987871170044,237.2837,0.67769164,0.25209057,2.9294279
94.43987321853638,237.3561,0.67793155,0.08118171,2.9303215
94.44999742507935,237.49135,0.67787826,0.2020387,2.9319913
94.45999956130981,237.4761,0.67783827,0.32289568,2.9318032
94.47000169754028,237.43419,0.67785156,0.38881767,2.9312856
94.47999620437622,237.43419,0.67785156,0.45596045,2.9312856
94.48987627029419,237.34467,0.6781048,0.26918146,2.9301805
94.50000047683716,237.53325,0.6784248,0.012818165,2.9325087
94.5098729133606,237.61514,0.6783981,0.105597265,2.93352
94.51987504959106,237.60562,0.6783981,0.1861686,2.9334023
94.52999925613403,237.638,0.6783981,0.25331137,2.9338024
94.53987169265747,237.55801,0.6783981,0.3338827,2.9328146
94.54987382888794,237.57326,0.6784114,0.40102544,2.9330027
94.55999803543091,237.51039,0.67843807,0.4535189,2.9322264
94.56987810134888,237.50465,0.6788114,0.12757127,2.932156
94.58000230789185,237.7542,0.67906463,-0.057986937,2.9352365
94.58987474441528,237.80563,0.6790113,0.06287005,2.9358718
94.59999895095825,237.85707,0.6790113,0.14344138,2.9365067
94.60987138748169,237.81325,0.67902464,0.1971556,2.9359655
94.62000322341919,237.75229,0.679078,0.22035037,2.935213
94.62999773025513,237.80373,0.6791579,0.21912959,2.9358482
94.6398777961731,237.76562,0.6792379,0.20081793,2.9353778
94.64987230300903,237.81706,0.67929125,0.22645426,2.9360127
94.659996509552,237.80945,0.67933124,0.26429835,2.9359186
94.66999864578247,237.80754,0.6793712,0.2899347,2.935895
94.67987871170044,237.84183,0.6794245,0.31312945,2.9363186
94.69000291824341,237.7942,0.67949116,0.32289568,2.9357305
