"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X4-2024-02-20-09-18-56.mtwData","2024-02-20","09:18:56","3DP_Beam_X4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.4241","0.0000","2.4070","N/A","N/A","1.004","0.0000","1.004","N/A","16.957","557.324","2.4241","6.88","7100","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
83.49999761581421,198.30281,0.59908366,0.09216871,2.4481826
83.50999975204468,198.33328,0.59908366,0.17274004,2.4485586
83.52000188827515,198.24376,0.5991103,0.21058415,2.4474535
83.52999639511108,198.24376,0.599137,0.27650613,2.4474535
83.53999853134155,198.20375,0.59919035,0.30214247,2.4469595
83.55000066757202,198.17517,0.5992703,0.27162302,2.4466066
83.56000280380249,198.23422,0.5994036,0.22645426,2.4473357
83.56999731063843,198.23233,0.59952354,0.16785693,2.4473124
83.5799994468689,198.30852,0.5995769,0.18128549,2.448253
83.59000158309937,198.31424,0.59960353,0.23377892,2.4483235
83.60000371932983,198.28757,0.5996169,0.30092168,2.4479942
83.60999822616577,198.32376,0.5996435,0.3387658,2.448441
83.62000036239624,198.25708,0.59971017,0.34975278,2.4476178
83.63000249862671,198.30852,0.5997768,0.34853202,2.448253
83.63999700546265,198.28566,0.59983015,0.37416834,2.4479706
83.64999914169312,198.27805,0.5998568,0.414454,2.4478767
83.66000127792358,198.31424,0.5998835,0.46694744,2.4483235
83.67000341415405,198.3009,0.6002567,0.18372704,2.448159
83.67999792098999,198.46663,0.60041666,0.054324605,2.4502048
83.69000005722046,198.55995,0.6003633,0.18861015,2.4513571
83.70000219345093,198.5428,0.60035,0.28261003,2.4511454
83.70999670028687,198.56947,0.60035,0.34975278,2.4514747
83.71999883651733,198.48375,0.6003633,0.41567478,2.4504163
83.7300009727478,198.46472,0.6003633,0.48281756,2.4501812
83.74000310897827,198.43234,0.6006833,0.25575292,2.4497817
83.74999761581421,198.57138,0.6010032,-0.028688274,2.4514983
83.75999975204468,198.72757,0.6009899,0.03601294,2.4534264
83.77000188827515,198.69519,0.6009899,0.13001283,2.4530268
83.77999639511108,198.74281,0.6009899,0.21058415,2.4536145
83.78999853134155,198.71234,0.6010032,0.2630776,2.4532385
83.80000066757202,198.6552,0.6010032,0.3436489,2.452533
83.81000280380249,198.6552,0.6010299,0.39736313,2.452533
83.81999731063843,198.59615,0.60106987,0.42177868,2.451804
83.8299994468689,198.579,0.60114986,0.4205579,2.4515922
83.84000158309937,198.58281,0.6012965,0.3326619,2.4516394
83.85000371932983,198.63043,0.60150975,0.20325948,2.4522274
83.85999822616577,198.78662,0.60160303,0.17151926,2.4541554
83.87000036239624,198.79616,0.60160303,0.23866203,2.4542732
83.88000249862671,198.84567,0.60160303,0.31923336,2.4548845
83.88999700546265,198.81139,0.60160303,0.39980468,2.454461
83.89999914169312,198.74854,0.6016297,0.4522981,2.4536853
83.91000127792358,198.82854,0.6020296,0.12390893,2.454673
83.92000341415405,198.91997,0.6020963,0.09094793,2.4558017
83.92999792098999,199.01712,0.6019896,0.27894768,2.4570012
83.94000005722046,198.9752,0.601963,0.3863761,2.4564836
83.95000219345093,198.90854,0.60197634,0.43886957,2.4556606
83.95999670028687,198.8952,0.6021896,0.32289568,2.4554958
83.96999883651733,198.90854,0.6024695,0.07874016,2.4556606
83.9800009727478,199.03046,0.6024295,0.17274004,2.4571657
83.99000310897827,199.0514,0.6024162,0.28016847,2.4574244
83.99999761581421,198.99997,0.6024162,0.34731123,2.4567893
84.00999975204468,199.01521,0.6024162,0.42788255,2.4569776
84.02000188827515,198.91426,0.60257614,0.36806446,2.4557314
84.02999639511108,199.01903,0.6029494,0.028688274,2.4570246
84.03999853134155,199.17332,0.6030027,0.025025941,2.4589295
84.05000066757202,199.22856,0.6029894,0.13245438,2.4596114
84.06000280380249,199.26094,0.6029894,0.19959715,2.4600112
84.06999731063843,199.1619,0.6030027,0.26551914,2.4587884
84.0799994468689,199.1676,0.603016,0.31801257,2.4588587
84.09000158309937,199.11617,0.603016,0.3985839,2.4582238
84.10000371932983,199.0495,0.6030427,0.4522981,2.4574008
84.10999822616577,199.0857,0.6032827,0.293597,2.4578476
84.12000036239624,199.18285,0.6036426,-0.033571385,2.459047
84.13000249862671,199.36761,0.6036026,0.07263627,2.461328
84.13999700546265,199.40953,0.60353595,0.22035037,2.4618456
84.14999914169312,199.35237,0.60354924,0.28627235,2.46114
84.16000127792358,199.33905,0.60354924,0.35341513,2.4609756
84.17000341415405,199.25333,0.60354924,0.43398646,2.4599173
84.17999792098999,199.25903,0.6036692,0.38881767,2.4599876
84.19000005722046,199.31429,0.6040558,0.06164927,2.4606698
84.20000219345093,199.40572,0.6040558,0.12757127,2.4617984
84.20999670028687,199.46858,0.60397583,0.27528536,2.4625747
84.21999883651733,199.4114,0.6039891,0.34120736,2.461869
84.2300009727478,199.42096,0.6039891,0.42177868,2.4619868
84.24000310897827,199.35428,0.60408247,0.41933712,2.4611635
84.24999761581421,199.38477,0.60450906,0.05066227,2.46154
84.25999975204468,199.59047,0.60458905,0.017701276,2.4640796
84.27000188827515,199.59428,0.6045357,0.13855827,2.4641266
84.27999639511108,199.63239,0.6045357,0.21912959,2.4645972
84.28999853134155,199.59047,0.60454905,0.28627235,2.4640796
84.30000066757202,199.53716,0.60454905,0.35341513,2.4634213
84.31000280380249,199.51617,0.60454905,0.43398646,2.4631624
84.31999731063843,199.4381,0.6047623,0.30458403,2.4621983
84.3299994468689,199.57713,0.60517555,-0.06287005,2.4639149
84.34000158309937,199.72952,0.60517555,0.0018311664,2.4657962
84.35000371932983,199.7562,0.60513556,0.1092596,2.4661255
84.35999822616577,199.8,0.6051622,0.16175304,2.4666662
84.37000036239624,199.72572,0.60521555,0.19837637,2.4657495
84.38000249862671,199.73906,0.6052822,0.18006471,2.465914
84.38999700546265,199.74095,0.6053622,0.17762315,2.4659374
84.39999914169312,199.72382,0.60541546,0.18983093,2.465726
84.41000127792358,199.76001,0.60545546,0.22889581,2.4661727
84.42000341415405,199.70857,0.60550874,0.25453213,2.4655375
84.42999792098999,199.72191,0.6055621,0.26551914,2.4657023
84.44000005722046,199.73143,0.6056155,0.2887139,2.4658198
84.45000219345093,199.7181,0.6056688,0.32655802,2.465655
84.45999670028687,199.7581,0.6056954,0.35097358,2.466149
84.46999883651733,199.70476,0.6057088,0.41811633,2.4654906
84.4800009727478,199.73906,0.6058954,0.30214247,2.465914
84.49000310897827,199.81334,0.60620195,0.06164927,2.466831
84.49999761581421,199.93716,0.6061753,0.1422206,2.4683597
84.50999975204468,199.98097,0.6061753,0.22279193,2.4689004
84.52000188827515,199.93716,0.6061753,0.30336323,2.4683597
84.52999639511108,199.90477,0.6061753,0.38393456,2.4679596
84.53999853134155,199.89334,0.6061753,0.45107734,2.4678187
84.55000066757202,199.8324,0.6064552,0.26551914,2.4670663
84.56000280380249,199.99812,0.60677516,-0.032350607,2.4691124
84.56999731063843,200.12193,0.6068151,0.0054934993,2.4706407
84.5799994468689,200.16574,0.6068018,0.09949338,2.4711816
84.59000158309937,200.16194,0.6068151,0.1532076,2.4711347
84.60000371932983,200.13336,0.6068151,0.23377892,2.4707818
84.60999822616577,200.13908,0.6068418,0.28749314,2.4708526
84.62000036239624,200.08003,0.6068818,0.31312945,2.4701235
84.63000249862671,200.0686,0.6069618,0.30824634,2.4699824
84.63999700546265,200.07812,0.6070684,0.2618568,2.4701
84.64999914169312,200.06288,0.60716176,0.24476592,2.4699118
84.66000127792358,200.13908,0.60721505,0.2679607,2.4708526
84.67000341415405,200.11241,0.6072284,0.3216749,2.4705234
84.67999792098999,200.1524,0.60724175,0.3875969,2.471017
84.69000005722046,200.09908,0.60728174,0.44131112,2.4703586
84.70000219345093,200.12575,0.60768163,0.0872856,2.4706879
84.70999670028687,200.33719,0.60780156,0.027467497,2.4732983
84.71999883651733,200.41338,0.60772157,0.1751816,2.4742386
84.7300009727478,200.43433,0.60772157,0.25453213,2.4744973
84.74000310897827,200.35623,0.60772157,0.33510345,2.4735332
84.74999761581421,200.28384,0.60772157,0.40224624,2.4726396
84.75999975204468,200.27814,0.60778826,0.41323322,2.4725692
84.77000188827515,200.28004,0.6081748,0.100714155,2.4725928
84.77999639511108,200.48767,0.60825485,0.068973936,2.475156
84.78999853134155,200.52196,0.6082415,0.16297382,2.4755793
84.80000066757202,200.501,0.6082415,0.24354514,2.4753206
84.81000280380249,200.50291,0.6082415,0.3106879,2.4753442
84.81999731063843,200.4248,0.60825485,0.37783068,2.4743798
84.8299994468689,200.41147,0.60825485,0.44497344,2.4742153
84.84000158309937,200.40576,0.6085881,0.20325948,2.4741447
84.85000371932983,200.55241,0.60889465,-0.0653116,2.4759555
84.85999822616577,200.76767,0.6088813,0.014038943,2.478613
84.87000036239624,200.70483,0.6088813,0.09461027,2.477837
84.88000249862671,200.7372,0.6088813,0.1751816,2.4782367
84.88999700546265,200.6991,0.6089213,0.20081793,2.4777663
84.89999914169312,200.6553,0.608988,0.21058415,2.4772255
84.91000127792358,200.70291,0.60908127,0.18006471,2.4778135
84.92000341415405,200.66481,0.60917455,0.16297382,2.477343
84.92999792098999,200.73338,0.60921454,0.2020387,2.4781897
84.94000005722046,200.71814,0.60925454,0.22767504,2.4780014
84.95000219345093,200.701,0.60929453,0.2679607,2.4777899
84.95999670028687,200.76006,0.6093745,0.26551914,2.478519
84.96999883651733,200.6991,0.60944116,0.2630776,2.4777663
84.9800009727478,200.75815,0.6094945,0.28627235,2.4784954
84.99000310897827,200.75243,0.6095212,0.32655802,2.4784245
84.99999761581421,200.72768,0.6095212,0.40712935,2.4781194
85.00999975204468,200.7372,0.60962784,0.403467,2.4782367
85.02000188827515,200.7429,0.6099744,0.07751938,2.478307
85.02999639511108,200.91245,0.6100411,0.08850638,2.4804003
85.03999853134155,200.95816,0.61002773,0.18250626,2.4809647
85.05000066757202,200.95244,0.61002773,0.24964903,2.4808939
85.06000280380249,200.98863,0.6100411,0.315571,2.4813406
85.06999731063843,200.87816,0.6100411,0.3827138,2.479977
85.0799994468689,200.88768,0.6100544,0.46328512,2.4800944
85.09000158309937,200.86673,0.61041427,0.18006471,2.479836
85.10000371932983,201.01912,0.6107209,-0.10193493,2.481717
85.10999822616577,201.2496,0.6107209,-0.022584386,2.4845626
85.12000036239624,201.23247,0.6107209,0.057986937,2.4843512
85.13000249862671,201.24199,0.61073416,0.11170115,2.4844687
85.13999700546265,201.2058,0.61073416,0.19227248,2.484022
85.14999914169312,201.14484,0.61076087,0.23133737,2.4832692
85.16000127792358,201.15817,0.6108142,0.25453213,2.483434
85.17000341415405,201.07626,0.61090755,0.23866203,2.4824226
85.17999792098999,201.12198,0.61100084,0.20692182,2.482987
85.19000005722046,201.15817,0.6110675,0.21912959,2.483434
85.20000219345093,201.14865,0.6110941,0.27162302,2.4833164
85.20999670028687,201.19437,0.61110747,0.32533723,2.4838808
85.21999883651733,201.10674,0.6111341,0.37905145,2.4827988
85.2300009727478,201.12389,0.6111741,0.403467,2.4830105
85.24000310897827,201.09341,0.6112141,0.44131112,2.4826345
85.24999761581421,201.07436,0.61128074,0.45473966,2.482399
85.25999975204468,201.13913,0.61154735,0.25697368,2.483199
85.27000188827515,201.26294,0.61182725,0.028688274,2.4847271
85.27999639511108,201.42867,0.61181396,0.121467374,2.4867733
85.28999853134155,201.40009,0.61181396,0.18738937,2.4864204
85.30000066757202,201.37152,0.61181396,0.2679607,2.4860678
85.31000280380249,201.40009,0.61181396,0.33510345,2.4864204
85.31999731063843,201.31438,0.61181396,0.41567478,2.4853623
85.3299994468689,201.31438,0.61182725,0.48281756,2.4853623
85.34000158309937,201.30295,0.6121872,0.20081793,2.4852211
85.35000371932983,201.4401,0.61250716,-0.06775316,2.4869144
85.35999822616577,201.64583,0.6124938,0.012818165,2.4894543
85.37000036239624,201.63249,0.6124938,0.079960935,2.4892898
85.38000249862671,201.66869,0.61250716,0.14588293,2.4897366
85.38999700546265,201.61342,0.61250716,0.2130257,2.4890542
85.39999914169312,201.54486,0.6125338,0.28016847,2.4882076
85.41000127792358,201.57535,0.6125871,0.29115546,2.4885843
85.42000341415405,201.5163,0.6127337,0.21912959,2.4878552
85.42999792098999,201.59439,0.6128937,0.116584264,2.4888191
85.44000005722046,201.66295,0.612947,0.1422206,2.4896657
85.45000219345093,201.63058,0.612947,0.20936337,2.4892662
85.45999670028687,201.67438,0.612987,0.24842826,2.489807
85.46999883651733,201.61916,0.6130536,0.2459867,2.489125
85.4800009727478,201.6401,0.6131336,0.24232437,2.4893835
85.49000310897827,201.65535,0.61318696,0.2667399,2.4895718
85.49999761581421,201.64392,0.6132136,0.3058048,2.4894307
85.50999975204468,201.6858,0.61324024,0.359519,2.489948
85.52000188827515,201.62297,0.6132536,0.4266618,2.4891722
85.52999639511108,201.63818,0.6134669,0.29848012,2.48936
85.53999853134155,201.74677,0.61373353,0.084844045,2.4907005
85.55000066757202,201.81534,0.6137068,0.1641946,2.491547
85.56000280380249,201.88202,0.61369354,0.25819448,2.4923704
85.56999731063843,201.8382,0.61369354,0.3387658,2.4918292
85.5799994468689,201.81725,0.61369354,0.40590855,2.4915707
85.59000158309937,201.76581,0.6137468,0.44497344,2.4909356
85.60000371932983,201.77536,0.6141334,0.1202466,2.4910533
85.60999822616577,201.9582,0.61429334,0.006714277,2.493311
85.62000036239624,201.9925,0.6142667,0.11414271,2.4937341
85.63000249862671,202.01535,0.6142667,0.19471404,2.4940164
85.63999700546265,202.01535,0.61428005,0.24720748,2.4940164
85.64999914169312,201.97154,0.61428005,0.3277788,2.4934754
85.66000127792358,201.97345,0.61428005,0.39492157,2.493499
85.67000341415405,201.90677,0.6143067,0.46206433,2.4926758
85.67999792098999,201.93344,0.6146933,0.15076604,2.493005
85.69000005722046,202.10298,0.61494654,-0.07751938,2.4950984
85.70000219345093,202.22679,0.6148666,0.08362327,2.4966266
85.70999670028687,202.28584,0.6148399,0.1910517,2.4973557
85.71999883651733,202.20012,0.6148399,0.25819448,2.4962974
85.7300009727478,202.17346,0.6148399,0.3387658,2.4959683
85.74000310897827,202.13155,0.61485326,0.39248002,2.4954507
85.74999761581421,202.0725,0.61493325,0.41689557,2.4947217
85.75999975204468,202.14108,0.61530644,0.09216871,2.4955688
85.77000188827515,202.2306,0.61534643,0.10193493,2.4966738
85.77999639511108,202.33156,0.61526644,0.2630776,2.49792
85.78999853134155,202.2725,0.61526644,0.3436489,2.497191
85.80000066757202,202.19632,0.61526644,0.41079167,2.4962506
85.81000280380249,202.20393,0.6153864,0.37905145,2.4963446
85.81999731063843,202.20203,0.615733,0.08240249,2.496321
85.8299994468689,202.35442,0.615733,0.13489594,2.498202
85.84000158309937,202.37347,0.6157063,0.25575292,2.4984376
85.85000371932983,202.31633,0.6157063,0.32289568,2.4977322
85.85999822616577,202.32394,0.6157063,0.403467,2.497826
85.87000036239624,202.2287,0.6157863,0.414454,2.4966502
85.88000249862671,202.3449,0.61617297,0.07385705,2.4980848
85.88999700546265,202.49158,0.6162796,0.028688274,2.4998956
85.89999914169312,202.52777,0.6162529,0.12268815,2.5003426
85.91000127792358,202.55634,0.6162529,0.20325948,2.500695
85.92000341415405,202.46109,0.61626625,0.27040225,2.499519
85.92999792098999,202.48395,0.61626625,0.337545,2.4998014
85.94000005722046,202.40204,0.61626625,0.41811633,2.49879
85.95000219345093,202.35252,0.6164129,0.37416834,2.498179
85.95999670028687,202.44205,0.6167861,0.021363609,2.4992843
85.96999883651733,202.56015,0.61681277,0.07263627,2.5007422
85.9800009727478,202.63824,0.6167861,0.18006471,2.5017061
85.99000310897827,202.64015,0.6167861,0.24720748,2.5017297
85.99999761581421,202.58871,0.6167861,0.3277788,2.5010948
86.00999975204468,202.58682,0.6167861,0.39492157,2.5010715
86.02000188827515,202.49728,0.61686605,0.4046878,2.499966
86.02999639511108,202.58301,0.6172393,0.09338949,2.5010245
86.03999853134155,202.70493,0.61725265,0.13001283,2.5025296
86.05000066757202,202.72778,0.61717266,0.29115546,2.5028117
86.06000280380249,202.73157,0.61717266,0.35829824,2.5028586
86.06999731063843,202.63254,0.61717266,0.43886957,2.501636
86.0799994468689,202.63824,0.6174126,0.28016847,2.5017061
86.09000158309937,202.7449,0.6176926,0.039675273,2.5030231
86.10000371932983,202.83633,0.6176526,0.16053227,2.5041518
86.10999822616577,202.87634,0.61763924,0.25453213,2.5046458
86.12000036239624,202.8097,0.61763924,0.3216749,2.503823
86.13000249862671,202.8116,0.61763924,0.40224624,2.5038466
86.13999700546265,202.77728,0.61767924,0.44131112,2.503423
86.14999914169312,202.75633,0.6180658,0.115363486,2.5031643
86.16000127792358,202.96207,0.61827904,-0.04211683,2.5057044
86.17000341415405,203.04207,0.6182524,0.05188305,2.506692
86.17999792098999,203.11446,0.61826575,0.11780504,2.5075855
86.19000005722046,203.08208,0.61826575,0.19837637,2.507186
86.20000219345093,203.01921,0.61827904,0.2508698,2.5064096
86.20999670028687,203.03825,0.6182924,0.3167918,2.5066447
86.21999883651733,202.93921,0.61834574,0.3277788,2.505422
86.2300009727478,202.9773,0.61842567,0.32411647,2.505892
86.24000310897827,202.95255,0.6185323,0.30824634,2.5055869
86.24999761581421,202.97159,0.61861235,0.27894768,2.5058217
86.25999975204468,203.04016,0.61865234,0.31801257,2.5066683
86.27000188827515,202.99826,0.6186657,0.38393456,2.5061512
86.27999639511108,203.00206,0.618679,0.436428,2.506198
86.28999853134155,202.96777,0.6188123,0.37783068,2.5057747
86.30000066757202,203.03445,0.6191855,0.06653238,2.506598
86.31000280380249,203.20207,0.61919886,0.11780504,2.5086672
86.31999731063843,203.19255,0.6191722,0.22523348,2.5085497
86.3299994468689,203.20398,0.6191722,0.29237625,2.5086908
86.34000158309937,203.18494,0.6191722,0.37294757,2.5084558
86.35000371932983,203.11255,0.6191722,0.4535189,2.507562
86.35999822616577,203.12779,0.6193721,0.32411647,2.5077503
86.37000036239624,203.16399,0.6197054,0.055545382,2.508197
86.38000249862671,203.30684,0.61971873,0.09461027,2.5099604
86.38999700546265,203.36209,0.6197054,0.18861015,2.5106428
86.39999914169312,203.31447,0.6197054,0.26918146,2.5100548
86.41000127792358,203.34494,0.61971873,0.3216749,2.510431
86.42000341415405,203.26303,0.619732,0.3875969,2.5094197
86.42999792098999,203.26685,0.619772,0.44131112,2.509467
86.44000005722046,203.31065,0.62019867,0.059207715,2.5100076
86.45000219345093,203.48972,0.6203852,-0.070194714,2.5122185
86.45999670028687,203.59448,0.62033194,0.05066227,2.5135117
86.46999883651733,203.5602,0.62033194,0.13001283,2.5130885
86.4800009727478,203.56781,0.62034523,0.21058415,2.5131824
86.49000310897827,203.52591,0.62034523,0.2630776,2.5126653
86.49999761581421,203.44781,0.62037194,0.315571,2.511701
86.50999975204468,203.46877,0.62041193,0.36806446,2.5119598
86.52000188827515,203.37352,0.6204652,0.36318135,2.510784
86.52999639511108,203.38113,0.62053186,0.3863761,2.5108778
86.53999853134155,203.38686,0.62057185,0.39614233,2.5109487
86.55000066757202,203.35828,0.62061185,0.43520722,2.5105956
86.56000280380249,203.40208,0.6206785,0.45962277,2.5111363
86.56999731063843,203.41542,0.6210651,0.1202466,2.511301
86.5799994468689,203.65926,0.6211984,0.04577916,2.5143116
86.59000158309937,203.72401,0.6211051,0.22035037,2.515111
86.60000371932983,203.69543,0.6210917,0.30092168,2.5147579
86.60999822616577,203.68782,0.6210917,0.381493,2.514664
86.62000036239624,203.5983,0.6210917,0.46206433,2.5135589
86.63000249862671,203.5621,0.6212384,0.38881767,2.513112
86.63999700546265,203.62495,0.6216383,0.048220716,2.513888
86.64999914169312,203.76212,0.62170494,0.028688274,2.5155814
86.66000127792358,203.88213,0.6216783,0.13611671,2.517063
86.67000341415405,203.84593,0.6216783,0.21668804,2.516616
86.67999792098999,203.83829,0.6216916,0.26918146,2.5165217
86.69000005722046,203.79831,0.6216916,0.34975278,2.5160282
86.70000219345093,203.72974,0.62170494,0.41689557,2.5151815
86.70999670028687,203.75447,0.62174493,0.45596045,2.515487
86.71999883651733,203.73735,0.62221146,0.060428493,2.5152755
86.7300009727478,203.95068,0.6224914,-0.19593482,2.5179095
86.74000310897827,204.10498,0.6223981,-0.034792162,2.5198143
86.74999761581421,204.10498,0.62237144,0.08606482,2.5198143
86.75999975204468,204.09926,0.6223847,0.13855827,2.5197437
86.77000188827515,204.01735,0.6223981,0.20448026,2.5187323
86.77999639511108,203.99449,0.6224247,0.25575292,2.5184503
86.78999853134155,203.94878,0.6224781,0.2667399,2.517886
86.80000066757202,203.89543,0.62254477,0.2899347,2.5172272
86.81000280380249,203.91258,0.62258476,0.29970092,2.5174391
86.81999731063843,203.8707,0.62262475,0.337545,2.5169218
86.8299994468689,203.91449,0.6226514,0.39125922,2.5174627
86.84000158309937,203.90498,0.6226914,0.4315449,2.5173452
86.85000371932983,203.87639,0.62299794,0.20448026,2.516992
86.85999822616577,204.06879,0.6232779,-0.037233718,2.5193675
86.87000036239624,204.15831,0.62321126,0.09705182,2.5204728
86.88000249862671,204.20784,0.62317127,0.21790881,2.521084
86.88999700546265,204.19069,0.62318456,0.27040225,2.5208724
86.89999914169312,204.12212,0.62318456,0.35097358,2.5200257
86.91000127792358,204.08401,0.6231979,0.41811633,2.5195553
86.92000341415405,204.02116,0.62330455,0.3875969,2.5187795
86.92999792098999,204.12784,0.62377113,-0.022584386,2.5200965
86.94000005722046,204.29166,0.62387776,-0.06775316,2.522119
86.95000219345093,204.35832,0.62383777,0.039675273,2.5229418
86.95999670028687,204.42119,0.6238511,0.10681804,2.523718
86.96999883651733,204.3545,0.6238511,0.17396082,2.5228946
86.9800009727478,204.33928,0.62387776,0.24110359,2.522707
86.99000310897827,204.29356,0.6239311,0.25209057,2.5221424
86.99999761581421,204.24213,0.62405103,0.20570104,2.5215075
87.00999975204468,204.29356,0.624171,0.14710371,2.5221424
87.02000188827515,204.29927,0.6242643,0.12879205,2.522213
87.02999639511108,204.37166,0.62431765,0.13977905,2.5231066
87.03999853134155,204.36023,0.62435764,0.17884393,2.5229654
87.05000066757202,204.36214,0.62443763,0.17762315,2.522989
87.06000280380249,204.41928,0.6244776,0.2020387,2.5236945
87.06999731063843,204.3907,0.62454426,0.22645426,2.5233417
87.0799994468689,204.40785,0.6246109,0.20936337,2.5235534
87.09000158309937,204.41167,0.6246109,0.2899347,2.5236006
87.10000371932983,204.36975,0.6246109,0.37050602,2.523083
87.10999822616577,204.385,0.62462425,0.43764877,2.5232713
87.12000036239624,204.32976,0.6249708,0.1532076,2.5225892
87.13000249862671,204.5412,0.62519747,-0.03112983,2.5251997
87.13999700546265,204.63263,0.6251175,0.13001283,2.5263283
87.14999914169312,204.6269,0.62509084,0.23744126,2.5262578
87.16000127792358,204.6269,0.6251041,0.2899347,2.5262578
87.17000341415405,204.51071,0.6251041,0.37050602,2.5248232
87.17999792098999,204.49548,0.6251041,0.45107734,2.5246353
87.19000005722046,204.45929,0.6253574,0.27894768,2.5241885
87.20000219345093,204.53929,0.62573063,-0.04577916,2.525176
87.20999670028687,204.74883,0.6257706,-0.048220716,2.527763
87.21999883651733,204.80788,0.6257573,0.059207715,2.528492
87.2300009727478,204.81549,0.6257573,0.13977905,2.528586
87.24000310897827,204.76787,0.625784,0.17762315,2.527998
87.24999761581421,204.70882,0.6257973,0.24476592,2.527269
87.25999975204468,204.71645,0.62583727,0.29725936,2.5273633
87.27000188827515,204.6269,0.62591726,0.28016847,2.5262578
87.27999639511108,204.67073,0.6260239,0.2349997,2.5267987
87.28999853134155,204.71645,0.62615716,0.17640238,2.5273633
87.30000066757202,204.72787,0.6262238,0.17274004,2.5275042
87.31000280380249,204.80978,0.6262505,0.22523348,2.5285156
87.31999731063843,204.76216,0.6262638,0.27894768,2.5279276
87.3299994468689,204.78311,0.6262905,0.33022034,2.528186
87.34000158309937,204.7755,0.62635714,0.3546359,2.5280921
87.35000371932983,204.7431,0.62642384,0.35097358,2.527692
87.35999822616577,204.7774,0.6264771,0.36318135,2.5281157
87.37000036239624,204.7393,0.6265038,0.403467,2.5276453
87.38000249862671,204.76598,0.6265171,0.47060978,2.5279746
87.38999700546265,204.75453,0.6267571,0.3277788,2.5278332
87.39999914169312,204.83835,0.62706363,0.04577916,2.528868
87.41000127792358,205.0117,0.62705034,0.13977905,2.5310082
87.42000341415405,205.02312,0.62702364,0.24720748,2.5311494
87.42999792098999,205.02121,0.62702364,0.31435025,2.5311258
87.44000005722046,204.98694,0.62702364,0.39492157,2.5307026
87.45000219345093,204.91646,0.627037,0.4486358,2.5298324
87.45999670028687,204.93741,0.6272769,0.30336323,2.530091
87.46999883651733,204.99263,0.62761015,0.02014283,2.530773
87.4800009727478,205.12979,0.6276235,0.044558384,2.5324664
87.49000310897827,205.18312,0.6276235,0.15198682,2.5331247
87.49999761581421,205.12598,0.6276235,0.21912959,2.5324192
87.50999975204468,205.1755,0.62763685,0.2728438,2.5330307
87.52000188827515,205.11073,0.62763685,0.35341513,2.532231
87.52999639511108,205.11264,0.62766355,0.40590855,2.5322545
87.53999853134155,205.07074,0.62771684,0.41567478,2.5317373
87.55000066757202,205.02692,0.6278102,0.414454,2.531196
87.56000280380249,205.0955,0.6279568,0.3277788,2.532043
87.56999731063843,205.11646,0.6281567,0.20081793,2.5323017
87.5799994468689,205.23265,0.62825006,0.16785693,2.5337362
87.59000158309937,205.26312,0.62825006,0.2349997,2.5341122
87.60000371932983,205.2536,0.62825006,0.315571,2.5339947
87.60999822616577,205.29741,0.62825006,0.39614233,2.5345356
87.62000036239624,205.20216,0.62834334,0.37905145,2.5333598
87.63000249862671,205.27837,0.62870324,0.08240249,2.5343006
87.63999700546265,205.39838,0.6286899,0.14710371,2.535782
87.64999914169312,205.41171,0.62860996,0.30824634,2.5359468
87.66000127792358,205.41551,0.62860996,0.38881767,2.5359936
87.67000341415405,205.31837,0.62860996,0.45596045,2.5347946
87.67999792098999,205.30504,0.6289032,0.25453213,2.5346298
87.69000005722046,205.39075,0.62911654,0.08362327,2.535688
87.70000219345093,205.41742,0.6290632,0.20448026,2.5360172
87.70999670028687,205.486,0.6290499,0.29848012,2.5368638
87.71999883651733,205.40028,0.6290499,0.3656229,2.5358057
87.7300009727478,205.40028,0.6290499,0.44619423,2.5358057
87.74000310897827,205.37932,0.6292098,0.37294757,2.5355468
87.74999761581421,205.4517,0.62959635,0.034792162,2.5364404
87.75999975204468,205.6441,0.62967634,0.017701276,2.5388157
87.77000188827515,205.64981,0.6296497,0.12512971,2.538886
87.77999639511108,205.68791,0.6296497,0.19227248,2.5393565
87.78999853134155,205.63458,0.62966305,0.25819448,2.5386982
87.80000066757202,205.56981,0.62967634,0.3119087,2.5378985
87.81000280380249,205.58887,0.62967634,0.39248002,2.5381339
87.81999731063843,205.51266,0.62970304,0.44619423,2.537193
