"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X8-2024-02-20-09-52-36.mtwData","2024-02-20","09:52:36","3DP_Beam_X8","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.486","2.5369","0.0000","2.4657","N/A","N/A","1.006","0.0000","1.006","N/A","9.275","613.715","2.5369","7.58","8176","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
123.39512348175049,285.47647,0.8835491,0.27772692,3.5244005
123.40511798858643,285.41553,0.8835491,0.34486967,3.523648
123.41512775421143,285.39648,0.8835491,0.425441,3.5234127
123.42512226104736,285.30505,0.88370913,0.35219434,3.522284
123.43513202667236,285.38504,0.88402903,0.08362327,3.5232718
123.4451265335083,285.53363,0.88398904,0.18983093,3.525106
123.45512104034424,285.49173,0.88393575,0.3106879,3.5245886
123.46513080596924,285.47647,0.88393575,0.39125922,3.5244005
123.47512531280518,285.39267,0.88397574,0.44497344,3.5233655
123.48511981964111,285.42505,0.88433564,0.14710371,3.5237658
123.49512958526611,285.56982,0.88445556,0.07385705,3.5255527
123.50512409210205,285.6003,0.8844289,0.16785693,3.525929
123.51511859893799,285.65555,0.8844289,0.24842826,3.5266109
123.52512836456299,285.5603,0.8844289,0.32899958,3.5254354
123.53512287139893,285.54697,0.8844289,0.39614233,3.5252705
123.54511737823486,285.50507,0.88449556,0.41933712,3.524753
123.55512714385986,285.53363,0.8849222,0.054324605,3.525106
123.5651216506958,285.76602,0.8850155,0.009155832,3.527975
123.5751314163208,285.76413,0.88494885,0.15686993,3.5279517
123.58512592315674,285.78888,0.8849755,0.19593482,3.5282571
123.59512042999268,285.7622,0.8849755,0.27650613,3.527928
123.60513019561768,285.68604,0.8849755,0.35707745,3.5269876
123.61512470245361,285.6841,0.8849755,0.42422023,3.526964
123.62511920928955,285.6022,0.8851621,0.32289568,3.5259526
123.63512897491455,285.72983,0.88550866,0.038454495,3.527528
123.64512348175049,285.86316,0.885442,0.14466216,3.5291743
123.65511798858643,285.88412,0.8854154,0.26551914,3.529433
123.66512775421143,285.8746,0.8854154,0.3326619,3.5293157
123.67512226104736,285.7508,0.8854154,0.41323322,3.5277867
123.68513202667236,285.73364,0.88553536,0.3827138,3.527575
123.6951265335083,285.78888,0.8858819,0.08362327,3.5282571
123.70512104034424,285.93362,0.88586855,0.16175304,3.5300446
123.71513080596924,285.98508,0.8858019,0.30946714,3.5306795
123.72512531280518,285.88412,0.8857886,0.39003846,3.529433
123.73511981964111,285.88412,0.8858286,0.44375268,3.529433
123.74512958526611,285.86127,0.88618857,0.13245438,3.5291507
123.75512409210205,286.04602,0.88632184,0.057986937,3.5314322
123.76511859893799,286.1241,0.8862952,0.16541538,3.5323963
123.77512836456299,286.09366,0.8862952,0.23255815,3.5320199
123.78512287139893,286.09174,0.8862952,0.31312945,3.5319963
123.79511737823486,286.0403,0.8863085,0.38027224,3.5313613
123.80512714385986,285.9451,0.88632184,0.447415,3.5301857
123.8151216506958,285.98126,0.88668174,0.16297382,3.5306323
123.8251314163208,286.1546,0.886935,-0.06653238,3.5327725
123.83512592315674,286.32605,0.886895,0.04089605,3.534889
123.84512042999268,286.32034,0.88690835,0.121467374,3.5348184
123.85513019561768,286.24033,0.88690835,0.18861015,3.5338306
123.86512470245361,286.2727,0.88692164,0.25453213,3.5342307
123.87511920928955,286.16605,0.88692164,0.33510345,3.5329134
123.88512897491455,286.1527,0.886935,0.38881767,3.532749
123.89512348175049,286.09366,0.88696164,0.45596045,3.5320199
123.90511798858643,286.05746,0.8872949,0.1861686,3.531573
123.91512775421143,286.24033,0.8875082,-6.103888E-4,3.5338306
123.92512226104736,286.3432,0.8874415,0.16053227,3.5351007
123.93513202667236,286.3432,0.88742816,0.24110359,3.5351007
123.9451265335083,286.32034,0.88742816,0.3216749,3.5348184
123.95512104034424,286.24222,0.88742816,0.40224624,3.533854
123.96513080596924,286.22888,0.8874682,0.44009033,3.5336895
123.97512531280518,286.17938,0.88780147,0.17029849,3.5330784
123.98511981964111,286.3546,0.88792145,0.095831044,3.5352416
123.99512958526611,286.43463,0.88788146,0.21668804,3.5362294
124.00512409210205,286.36795,0.88788146,0.29725936,3.5354066
124.01511859893799,286.3794,0.88788146,0.36440212,3.5355475
124.02512836456299,286.30127,0.88788146,0.44497344,3.534583
124.03512287139893,286.29175,0.88814807,0.2728438,3.5344658
124.04511737823486,286.45557,0.88846797,-0.025025941,3.536488
124.05512714385986,286.56033,0.8884546,0.055545382,3.5377812
124.0651216506958,286.64798,0.8884546,0.13611671,3.5388634
124.0751314163208,286.5851,0.8884546,0.21668804,3.5380871
124.08512592315674,286.5756,0.88846797,0.2838308,3.5379698
124.09512042999268,286.5451,0.88846797,0.35097358,3.5375934
124.10513019561768,286.47083,0.8884946,0.4046878,3.5366762
124.11512470245361,286.45175,0.8885346,0.44375268,3.5364408
124.12511920928955,286.3813,0.88858795,0.4522981,3.5355709
124.13512897491455,286.45367,0.88897455,0.15198682,3.5364645
124.14512348175049,286.6937,0.8891878,-0.02014283,3.5394275
124.15511798858643,286.8156,0.88909453,0.14099982,3.540933
124.16512775421143,286.82132,0.8890678,0.24842826,3.5410035
124.17512226104736,286.75275,0.8890812,0.30214247,3.5401566
124.18513202667236,286.70892,0.8890812,0.3827138,3.5396159
124.1951265335083,286.64035,0.8891078,0.44985655,3.538769
124.20512104034424,286.6213,0.8894944,0.12390893,3.538534
124.21513080596924,286.84225,0.88960105,0.064090826,3.5412621
124.22512531280518,286.84225,0.8895077,0.23866203,3.5412621
124.23511981964111,286.83466,0.88948107,0.3326619,3.541168
124.24512958526611,286.79276,0.8894944,0.3985839,3.5406506
124.25512409210205,286.71463,0.8894944,0.46572667,3.5396862
124.26511859893799,286.76797,0.88988096,0.16907771,3.5403447
124.27512836456299,286.88037,0.8900943,-0.003051944,3.541732
124.28512287139893,287.05368,0.8900409,0.11780504,3.543872
124.29511737823486,287.03656,0.8900409,0.19837637,3.5436606
124.30512714385986,286.9813,0.8900409,0.27894768,3.5429785
124.3151216506958,286.97943,0.8900409,0.34609047,3.5429552
124.3251314163208,286.8537,0.8900543,0.41201246,3.541403
124.33512592315674,286.8575,0.8901476,0.39492157,3.5414503
124.34512042999268,286.94513,0.8906408,-0.029909052,3.542532
124.35513019561768,287.1794,0.8907608,-0.11902582,3.5454247
124.36512470245361,287.34515,0.8906808,0.04211683,3.5474706
124.37511920928955,287.2499,0.8906941,0.121467374,3.5462947
124.38512897491455,287.2213,0.8906941,0.18738937,3.5459416
124.39512348175049,287.18893,0.8907208,0.23988281,3.545542
124.40511798858643,287.09753,0.8907474,0.28016847,3.5444133
124.41512775421143,287.0937,0.8908008,0.29115546,3.5443661
124.42512226104736,287.0118,0.8908674,0.30458403,3.5433547
124.43513202667236,287.04608,0.8909207,0.33144113,3.5437784
124.4451265335083,287.03467,0.8909607,0.35707745,3.543637
124.45512104034424,286.9813,0.89098734,0.41079167,3.5429785
124.46513080596924,287.03656,0.89120066,0.3119087,3.5436606
124.47512531280518,287.14514,0.8915606,-0.028688274,3.545001
124.48511981964111,287.34894,0.89150727,0.07751938,3.5475175
124.49512958526611,287.39465,0.89144063,0.22523348,3.5480816
124.50512409210205,287.34323,0.891454,0.29115546,3.547447
124.51511859893799,287.30896,0.891454,0.37172678,3.5470238
124.52512836456299,287.2213,0.891454,0.43886957,3.5459416
124.53512287139893,287.20038,0.89164054,0.32411647,3.545683
124.54511737823486,287.33942,0.8920538,-0.029909052,3.5473998
124.55512714385986,287.4423,0.8920538,0.021363609,3.5486698
124.5651216506958,287.5604,0.89202714,0.1422206,3.5501275
124.5751314163208,287.4842,0.89204043,0.19471404,3.549187
124.58512592315674,287.4823,0.8920538,0.26063603,3.5491638
124.59512042999268,287.4099,0.89206713,0.3277788,3.5482697
124.60513019561768,287.328,0.8920804,0.38027224,3.5472589
124.61512470245361,287.3242,0.8921071,0.4315449,3.5472116
124.62511920928955,287.3299,0.89253366,0.09216871,3.5472825
124.63512897491455,287.6785,0.892787,-0.13489594,3.5515857
124.64512348175049,287.80994,0.89268035,0.039675273,3.5532084
124.65511798858643,287.72992,0.892667,0.13245438,3.5522206
124.66512775421143,287.73563,0.892707,0.16907771,3.5522912
124.67512226104736,287.63467,0.8927603,0.2081426,3.5510447
124.68513202667236,287.62515,0.892787,0.23255815,3.5509274
124.6951265335083,287.5966,0.8928003,0.29970092,3.5505748
124.70512104034424,287.53183,0.8928136,0.36684367,3.5497751
124.71513080596924,287.54706,0.89284027,0.40590855,3.549963
124.72512531280518,287.46896,0.8928936,0.43276566,3.5489988
124.73511981964111,287.53372,0.8932935,0.10681804,3.5497987
124.74512958526611,287.78708,0.8934401,-0.009155832,3.552926
124.75512409210205,287.78326,0.8933335,0.19227248,3.5528793
124.76511859893799,287.8442,0.8933068,0.28627235,3.5536315
124.77512836456299,287.74136,0.89332014,0.35341513,3.552362
124.78512287139893,287.7147,0.89332014,0.43398646,3.5520325
124.79511737823486,287.66327,0.89354676,0.29115546,3.5513978
124.80512714385986,287.75278,0.89386666,0.007935055,3.5525029
124.8151216506958,287.93375,0.8938533,0.075077824,3.554737
124.8251314163208,287.94327,0.8938533,0.16907771,3.5548546
124.83512592315674,287.94897,0.8938533,0.24964903,3.5549252
124.84512042999268,287.8804,0.89386666,0.30336323,3.5540783
124.85513019561768,287.77374,0.89386666,0.38393456,3.5527616
124.86512470245361,287.78137,0.89388,0.45107734,3.552856
124.87511920928955,287.74136,0.89423996,0.1532076,3.552362
124.88512897491455,287.9509,0.8945332,-0.07385705,3.5549488
124.89512348175049,288.1071,0.89451987,-0.007935055,3.556877
124.90511798858643,288.1242,0.8945065,0.08606482,3.5570889
124.91512775421143,288.14328,0.89451987,0.15198682,3.557324
124.92512226104736,288.04614,0.8945332,0.20570104,3.5561247
124.93513202667236,288.0347,0.89455986,0.27162302,3.5559833
124.9451265335083,287.98898,0.8945865,0.3119087,3.5554192
124.95512104034424,287.93564,0.89465314,0.30824634,3.5547607
124.96513080596924,287.96613,0.8947198,0.3326619,3.555137
124.97512531280518,287.9109,0.8947731,0.34242812,3.554455
124.98511981964111,287.92804,0.89479977,0.3827138,3.5546665
124.99512958526611,287.93564,0.8948131,0.4486358,3.5547607
125.00512409210205,287.8785,0.89501303,0.31923336,3.5540552
125.01511859893799,288.0728,0.89533305,0.049441494,3.5564537
125.02512836456299,288.15472,0.8953197,0.1422206,3.557465
125.03512287139893,288.21756,0.8952797,0.24964903,3.5582411
125.04511737823486,288.1814,0.8952797,0.33022034,3.5577943
125.05512714385986,288.14136,0.8952797,0.41079167,3.5573006
125.0651216506958,288.10135,0.89529306,0.46328512,3.5568066
125.0751314163208,288.06137,0.89561296,0.22157115,3.5563128
125.08512592315674,288.17566,0.89585286,0.022584386,3.5577238
125.09512042999268,288.29758,0.89581287,0.14344138,3.5592287
125.10513019561768,288.28424,0.89581287,0.2240127,3.5590641
125.11512470245361,288.30518,0.89581287,0.29115546,3.5593228
125.12511920928955,288.24805,0.8958262,0.35707745,3.5586174
125.13512897491455,288.20993,0.8958396,0.42422023,3.558147
125.14512348175049,288.1909,0.89601284,0.337545,3.5579119
125.15511798858643,288.29565,0.896426,-0.029909052,3.559205
125.16512775421143,288.5071,0.896426,0.007935055,3.5618155
125.17512226104736,288.49567,0.89637274,0.15564916,3.5616746
125.18513202667236,288.51663,0.8963861,0.22279193,3.5619333
125.1951265335083,288.4976,0.8963861,0.2899347,3.5616982
125.20512104034424,288.4271,0.89641273,0.34242812,3.560828
125.21513080596924,288.43854,0.896506,0.33998656,3.560969
125.22512531280518,288.37756,0.8965994,0.2948178,3.5602164
125.23511981964111,288.41757,0.8966127,0.3607398,3.5607102
125.24512958526611,288.41946,0.8966127,0.42788255,3.5607338
125.25512409210205,288.36804,0.89686596,0.25697368,3.560099
125.26511859893799,288.5814,0.8971192,0.057986937,3.5627327
125.27512836456299,288.64044,0.8970126,0.21912959,3.5634618
125.28512287139893,288.6576,0.8969593,0.36684367,3.5636733
125.29511737823486,288.62903,0.8969726,0.43398646,3.5633209
125.30512714385986,288.5433,0.8971592,0.32045412,3.5622623
125.3151216506958,288.669,0.8974392,0.09338949,3.5638146
125.3251314163208,288.71094,0.8973992,0.20081793,3.564332
125.33512592315674,288.7014,0.8973592,0.3216749,3.5642142
125.34512042999268,288.68045,0.8973592,0.40224624,3.5639555
125.35513019561768,288.60425,0.89742583,0.414454,3.563015
125.36512470245361,288.6614,0.8977591,0.14588293,3.5637205
125.37511920928955,288.7452,0.8978524,0.115363486,3.5647552
125.38512897491455,288.82904,0.89783907,0.19593482,3.56579
125.39512348175049,288.83664,0.89783907,0.27650613,3.565884
125.40511798858643,288.73758,0.89783907,0.3436489,3.564661
125.41512775421143,288.76236,0.89783907,0.42422023,3.564967
125.42512226104736,288.67282,0.89794576,0.42177868,3.5638614
125.43513202667236,288.77377,0.89835894,0.04211683,3.5651078
125.4451265335083,288.99094,0.8984523,0.01037661,3.5677888
125.45512104034424,288.9662,0.89839894,0.14466216,3.5674832
125.46513080596924,289.0081,0.8984123,0.19837637,3.5680006
125.47512531280518,288.9357,0.8984123,0.27894768,3.567107
125.48511981964111,288.8976,0.8984256,0.3326619,3.5666366
125.49512958526611,288.86902,0.8984256,0.41323322,3.5662837
125.50512409210205,288.7776,0.8985322,0.41079167,3.565155
125.51511859893799,288.8957,0.8988921,0.084844045,3.5666132
125.52512836456299,289.0138,0.8989188,0.12268815,3.568071
125.53512287139893,289.07477,0.89885217,0.27040225,3.5688236
125.54511737823486,289.04047,0.89885217,0.337545,3.5684004
125.55512714385986,288.95285,0.89885217,0.41811633,3.5673187
125.5651216506958,288.9319,0.8989321,0.41567478,3.56706
125.5751314163208,288.92236,0.89929205,0.11780504,3.5669422
125.58512592315674,289.07285,0.89937204,0.09949338,3.5688
125.59512042999268,289.15668,0.8993054,0.23377892,3.569835
125.60513019561768,289.13,0.8993054,0.31435025,3.5695055
125.61512470245361,289.10522,0.8993054,0.39492157,3.5691996
125.62511920928955,289.0176,0.89933205,0.4486358,3.568118
125.63512897491455,289.06714,0.89969194,0.1641946,3.5687296
125.64512348175049,289.2195,0.89987856,0.006714277,3.5706105
125.65511798858643,289.27286,0.89986527,0.100714155,3.5712693
125.66512775421143,289.3357,0.89986527,0.18128549,3.572045
125.67512226104736,289.26712,0.89987856,0.24842826,3.5711987
125.68513202667236,289.28812,0.89987856,0.315571,3.5714576
125.6951265335083,289.2386,0.89987856,0.39614233,3.570846
125.70512104034424,289.14716,0.8999319,0.42177868,3.5697172
125.71513080596924,289.2462,0.9003718,0.053103827,3.57094
125.72512531280518,289.4062,0.9004785,-0.021363609,3.5729156
125.73511981964111,289.54333,0.9003851,0.13977905,3.5746086
125.74512958526611,289.5357,0.9004251,0.20692182,3.5745146
125.75512409210205,289.44427,0.9004518,0.23133737,3.573386
125.76511859893799,289.42905,0.9004918,0.26918146,3.5731976
125.77512836456299,289.37762,0.9005451,0.2948178,3.5725627
125.78512287139893,289.37952,0.9005984,0.30702558,3.5725863
125.79511737823486,289.39474,0.90061176,0.37416834,3.5727742
125.80512714385986,289.3224,0.9006784,0.38393456,3.5718808
125.8151216506958,289.43475,0.901025,0.09949338,3.5732682
125.8251314163208,289.53952,0.90105164,0.13611671,3.5745614
125.83512592315674,289.5662,0.9009983,0.25697368,3.5748909
125.84512042999268,289.5757,0.9009983,0.337545,3.5750082
125.85513019561768,289.4881,0.9009983,0.41811633,3.5739267
125.86512470245361,289.48428,0.90105164,0.4303241,3.5738795
125.87511920928955,289.47095,0.9014249,0.13245438,3.573715
125.88512897491455,289.61383,0.9015715,0.03112983,3.5754788
125.89512348175049,289.7224,0.9015448,0.13855827,3.5768194
125.90511798858643,289.68048,0.9015448,0.21912959,3.5763018
125.91512775421143,289.70715,0.90155816,0.27162302,3.576631
125.92512226104736,289.61765,0.90155816,0.35219434,3.5755258
125.93513202667236,289.57953,0.90155816,0.43276566,3.5750554
125.9451265335083,289.5643,0.90165144,0.41567478,3.5748672
125.95512104034424,289.6005,0.9021314,-0.01037661,3.575314
125.96513080596924,289.9167,0.9022647,-0.08240249,3.5792177
125.97512531280518,289.97385,0.9021847,0.0653116,3.5799232
125.98511981964111,289.9986,0.9021847,0.14588293,3.580229
125.99512958526611,289.94147,0.9021847,0.2130257,3.5795236
126.00512409210205,289.84622,0.9021847,0.293597,3.5783477
126.01511859893799,289.82718,0.90221137,0.34609047,3.5781126
126.02512836456299,289.7605,0.902238,0.38393456,3.5772896
126.03512287139893,289.71097,0.9022647,0.436428,3.5766783
126.04511737823486,289.7662,0.9026246,0.1532076,3.57736
126.05512714385986,289.89,0.9027979,0.023805164,3.5788887
126.0651216506958,290.0386,0.9027179,0.18494782,3.580723
126.0751314163208,289.98526,0.9027179,0.25209057,3.5800645
126.08512592315674,289.97192,0.9027179,0.3326619,3.5799
126.09512042999268,289.9148,0.9027179,0.41323322,3.5791945
126.10513019561768,289.81766,0.90274453,0.46572667,3.5779953
126.11512470245361,289.87097,0.90311784,0.16785693,3.5786536
126.12511920928955,290.01193,0.9032911,0.023805164,3.5803936
126.13512897491455,290.1453,0.9032511,0.14466216,3.5820398
126.14512348175049,290.17575,0.9032511,0.22523348,3.5824163
126.15511798858643,290.08624,0.9032511,0.29237625,3.581311
126.16512775421143,290.0805,0.9032511,0.37294757,3.5812404
126.17512226104736,289.98907,0.9032511,0.4535189,3.5801117
126.18513202667236,289.97192,0.9034644,0.30946714,3.5799
126.1951265335083,290.13385,0.903851,-0.016480498,3.581899
126.20512104034424,290.311,0.90389097,0.009155832,3.584086
126.21513080596924,290.40625,0.9038776,0.089727156,3.5852618
126.22512531280518,290.35672,0.9038776,0.17029849,3.5846503
126.23511981964111,290.3129,0.9038776,0.23744126,3.584109
126.24512958526611,290.29578,0.90389097,0.30458403,3.5838976
126.25512409210205,290.18335,0.90390426,0.37172678,3.58251
126.26511859893799,290.1815,0.9039576,0.381493,3.5824869
126.27512836456299,290.1148,0.9040776,0.34853202,3.5816636
126.28512287139893,290.18335,0.90429085,0.20570104,3.58251
126.29511737823486,290.3453,0.9044242,0.11902582,3.5845094
126.30512714385986,290.3472,0.9044242,0.19959715,3.5845327
126.3151216506958,290.37958,0.9044242,0.2667399,3.5849326
126.3251314163208,290.32812,0.90445083,0.31801257,3.5842977
126.33512592315674,290.33386,0.9045175,0.3436489,3.584368
126.34512042999268,290.32245,0.90458417,0.32655802,3.584227
126.35513019561768,290.2786,0.90458417,0.40712935,3.5836859
126.36512470245361,290.311,0.9046508,0.4315449,3.584086
126.37511920928955,290.3548,0.90507734,0.05066227,3.5846267
126.38512897491455,290.5796,0.9051573,0.018922053,3.5874016
126.39512348175049,290.68625,0.90511733,0.13977905,3.588719
126.40511798858643,290.60434,0.90511733,0.22035037,3.5877075
126.41512775421143,290.59293,0.90511733,0.30092168,3.5875664
126.42512226104736,290.48624,0.9051307,0.35341513,3.5862494
126.43513202667236,290.45004,0.9051307,0.43398646,3.5858026
126.4451265335083,290.42148,0.9052906,0.36196056,3.58545
126.45512104034424,290.49576,0.90573055,-0.048220716,3.5863671
126.46513080596924,290.76434,0.9058505,-0.09338949,3.5896828
126.47512531280518,290.81198,0.90581053,0.014038943,3.5902708
126.48511981964111,290.85007,0.9058238,0.08118171,3.5907412
126.49512958526611,290.83865,0.9058238,0.16175304,3.5906
126.50512409210205,290.78342,0.9058372,0.21424648,3.5899181
126.51511859893799,290.76627,0.9058505,0.28016847,3.5897062
126.52512836456299,290.64816,0.9059038,0.30702558,3.5882485
126.53512287139893,290.64243,0.90599716,0.2887139,3.5881777
126.54511737823486,290.65768,0.90609044,0.27162302,3.5883658
126.55512714385986,290.64816,0.9061571,0.25209057,3.5882485
126.5651216506958,290.71292,0.9061837,0.30336323,3.5890477
126.5751314163208,290.6615,0.9061971,0.37050602,3.588413
126.58512592315674,290.65958,0.9061971,0.43764877,3.5883894
126.59512042999268,290.65198,0.90639704,0.33632424,3.5882955
126.60513019561768,290.7434,0.9067436,0.037233718,3.5894244
126.61512470245361,290.96628,0.9067436,0.08850638,3.5921757
126.62511920928955,290.972,0.90671694,0.19593482,3.5922463
126.63512897491455,290.9453,0.90671694,0.2630776,3.591917
126.64512348175049,290.91104,0.90671694,0.3436489,3.5914938
126.65511798858643,290.85007,0.90671694,0.42422023,3.5907412
126.66512775421143,290.83673,0.9067436,0.46328512,3.5905766
126.67512226104736,290.7853,0.9070769,0.22035037,3.5899413
126.68513202667236,290.9701,0.9073035,0.048220716,3.5922227
126.6951265335083,291.10913,0.90729016,0.11414271,3.5939393
126.70512104034424,291.06152,0.9073035,0.18006471,3.5933516
126.71513080596924,291.12628,0.9073035,0.24720748,3.5941508
126.72512531280518,291.0177,0.9073035,0.3277788,3.5928106
126.73511981964111,291.0158,0.9073168,0.39492157,3.592787
126.74512958526611,290.96246,0.9073435,0.43398646,3.5921285
126.75512409210205,290.91864,0.9076767,0.19227248,3.5915875
126.76511859893799,291.1663,0.90799665,-0.09216871,3.5946448
126.77512836456299,291.27866,0.90792996,0.04089605,3.5960321
126.78512287139893,291.31107,0.90791667,0.13489594,3.5964322
126.79511737823486,291.31485,0.9079433,0.17396082,3.596479
126.80512714385986,291.2082,0.9079833,0.21180493,3.5951622
126.8151216506958,291.23294,0.90804994,0.22157115,3.595468
126.8251314163208,291.16248,0.9081033,0.2349997,3.5945976
126.83512592315674,291.18344,0.9081566,0.25941524,3.5948567
126.84512042999268,291.17963,0.90819657,0.29848012,3.5948095
126.85513019561768,291.13962,0.9082366,0.32411647,3.5943158
126.86512470245361,291.18152,0.90825,0.39003846,3.5948331
126.87511920928955,291.11484,0.9083566,0.37172678,3.5940099
126.88512897491455,291.21582,0.9086898,0.07263627,3.5952563
126.89512348175049,291.37772,0.9086898,0.15198682,3.5972552
126.90511798858643,291.32626,0.90866315,0.2459867,3.5966203
126.91512775421143,291.3682,0.90866315,0.32655802,3.5971377
126.92512226104736,291.292,0.90866315,0.40712935,3.5961971
126.93513202667236,291.26343,0.9086898,0.44619423,3.5958443
126.9451265335083,291.292,0.9090764,0.13489594,3.5961971
126.95512104034424,291.43103,0.909223,0.033571385,3.5979135
126.96513080596924,291.54913,0.9091963,0.14099982,3.5993717
126.97512531280518,291.51297,0.90920967,0.20692182,3.598925
126.98511981964111,291.4977,0.90920967,0.27406457,3.5987368
126.99512958526611,291.46536,0.90920967,0.3546359,3.5983372
127.00512409210205,291.39105,0.90920967,0.43520722,3.5974197
127.01511859893799,291.40057,0.9094363,0.29237625,3.5975375
127.02512836456299,291.4939,0.9098096,-0.048220716,3.5986898
127.03512287139893,291.6882,0.9098229,0.017701276,3.6010885
127.04511737823486,291.7663,0.9097829,0.13855827,3.6020525
127.05512714385986,291.68057,0.9097829,0.20570104,3.6009943
127.0651216506958,291.6825,0.9097829,0.2728438,3.601018
127.0751314163208,291.59488,0.9097829,0.35341513,3.5999362
127.08512592315674,291.5739,0.90979624,0.4205579,3.5996776
127.09512042999268,291.52057,0.9098895,0.39003846,3.599019
127.10513019561768,291.55487,0.9103161,0.037233718,3.5994422
127.11512470245361,291.7949,0.9103161,0.10315571,3.6024055
127.12511920928955,291.78534,0.91022277,0.26429835,3.6022875
127.13512897491455,291.74155,0.91022277,0.34486967,3.601747
127.14512348175049,291.68057,0.91022277,0.41201246,3.6009943
127.15511798858643,291.59296,0.91035604,0.381493,3.5999126
127.16512775421143,291.69202,0.91070265,0.08362327,3.6011353
127.17512226104736,291.75107,0.9106893,0.14954527,3.6018643
127.18513202667236,291.7663,0.91062266,0.29725936,3.6020525
127.1951265335083,291.77774,0.91062266,0.37783068,3.6021938
127.20512104034424,291.6768,0.91062266,0.44497344,3.6009474
127.21513080596924,291.7301,0.9109026,0.25941524,3.6016057
127.22512531280518,291.812,0.91116923,0.017701276,3.602617
127.23511981964111,291.9911,0.9111426,0.12512971,3.6048276
127.24512958526611,292.00632,0.91112924,0.21912959,3.6050158
127.25512409210205,291.90155,0.91112924,0.28627235,3.6037223
127.26511859893799,291.89774,0.9111426,0.35341513,3.6036754
127.27512836456299,291.82727,0.9111426,0.43398646,3.6028051
127.28512287139893,291.78534,0.91139585,0.2630776,3.6022875
127.29511737823486,291.95108,0.9117424,-0.034792162,3.6043339
127.30512714385986,292.033,0.91167575,0.084844045,3.6053448
127.3151216506958,292.13394,0.9116491,0.19227248,3.6065915
127.3251314163208,292.03488,0.91167575,0.2459867,3.6053684
127.33512592315674,292.00443,0.91167575,0.31312945,3.6049924
127.34512042999268,291.95297,0.91167575,0.39370078,3.6043572
127.35513019561768,291.8768,0.91171575,0.447415,3.6034167
127.36512470245361,291.9587,0.9121157,0.09338949,3.6044278
127.37511920928955,292.0768,0.912169,0.08850638,3.605886
127.38512897491455,292.18158,0.912089,0.24964903,3.6071794
127.39512348175049,292.14917,0.9121023,0.3167918,3.6067793
127.40511798858643,292.04633,0.9121023,0.39736313,3.6055095
127.41512775421143,292.04633,0.9121157,0.45107734,3.6055095
127.42512226104736,292.0082,0.9125022,0.13977905,3.6050394
127.43513202667236,292.17776,0.91259557,0.10681804,3.6071322
127.4451265335083,292.2349,0.9125022,0.25453213,3.6078377
127.45512104034424,292.20822,0.91248894,0.36196056,3.6075084
127.46513080596924,292.17776,0.91248894,0.42910334,3.6071322
127.47512531280518,292.08823,0.91272885,0.28505158,3.6060271
127.48511981964111,292.2311,0.91303545,0.029909052,3.607791
127.49512958526611,292.36252,0.9130221,0.095831044,3.6094134
127.50512409210205,292.33777,0.91300875,0.18983093,3.6091075
127.51511859893799,292.36252,0.91300875,0.27040225,3.6094134
127.52512836456299,292.31302,0.9130221,0.32411647,3.608802
127.53512287139893,292.2635,0.9130221,0.4046878,3.6081905
127.54511737823486,292.22348,0.9131154,0.3875969,3.6076965
127.55512714385986,292.2692,0.91354203,0.034792162,3.608261
127.5651216506958,292.46158,0.91364866,-0.025025941,3.6106362
127.5751314163208,292.5854,0.9136087,0.08240249,3.6121647
127.58512592315674,292.58157,0.9136087,0.16175304,3.6121178
127.59512042999268,292.55872,0.9136087,0.24232437,3.6118357
127.60513019561768,292.473,0.91362196,0.29603857,3.6107774
127.61512470245361,292.4711,0.91362196,0.3766099,3.6107538
127.62511920928955,292.37015,0.9136353,0.42910334,3.6095076
127.63512897491455,292.34158,0.9138486,0.32899958,3.6091547
127.64512348175049,292.46918,0.9141952,0.016480498,3.6107302
127.65511798858643,292.57205,0.9141552,0.1092596,3.6120002
127.66512775421143,292.673,0.91410184,0.24354514,3.6132464
127.67512226104736,292.60254,0.91410184,0.32411647,3.6123765
127.68513202667236,292.56253,0.91410184,0.39125922,3.6118824
127.6951265335083,292.54156,0.91414183,0.44497344,3.6116238
127.70512104034424,292.4825,0.91446173,0.16297382,3.6108947
127.71513080596924,292.68445,0.9145817,0.11780504,3.6133878
