"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y4-2023-08-29-12-47-34.mtwData","2023-08-29","12:47:34","3DP_Cube_Y4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","4.421","2.6379","0.0000","1.4129","N/A","N/A","2.013","-0.0000","2.013","N/A","165.546","173.617","2.6379","2.14","5062","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
14.28999924659729,22.665962,0.11207992,-0.20081793,0.27982664
14.300125360488892,22.650724,0.11209325,-0.25941524,0.27963853
14.309999704360962,22.646914,0.112146564,-0.2899347,0.27959147
14.320125818252563,22.618341,0.11223987,-0.27894768,0.27923873
14.330000162124634,22.664059,0.11238651,-0.19837637,0.27980316
14.34000039100647,22.690727,0.11253314,-0.1312336,0.28013238
14.350124597549438,22.742157,0.112626456,-0.10437649,0.28076732
14.360000848770142,22.791683,0.11266644,-0.15076604,0.28137875
14.37012505531311,22.801208,0.11267977,-0.2240127,0.28149635
14.37999939918518,22.827877,0.112746425,-0.22645426,0.2818256
14.389999628067017,22.801208,0.11283973,-0.21668804,0.28149635
14.399999856948853,22.833591,0.11291972,-0.22157115,0.28189614
14.410000085830688,22.867878,0.11295971,-0.25331137,0.28231946
14.420000314712524,22.850733,0.11297304,-0.3277788,0.28210777
14.43000054359436,22.858353,0.11301303,-0.3607398,0.28220186
14.440000772476196,22.822163,0.11305302,-0.40590855,0.28175503
14.4499990940094,22.822163,0.11311966,-0.42299944,0.28175503
14.460125207901001,22.858353,0.113172986,-0.43886957,0.28220186
14.470125436782837,22.852638,0.1132263,-0.469389,0.28213128
14.479999780654907,22.883116,0.11337294,-0.4315449,0.28250757
14.490000009536743,22.934547,0.11373285,-0.10193493,0.2831425
14.500124216079712,23.03741,0.113879494,-0.03601294,0.28441244
14.510124444961548,23.13075,0.11385282,-0.13733749,0.28556478
14.520000696182251,23.134558,0.11386615,-0.21180493,0.2856118
14.529999017715454,23.170752,0.113879494,-0.28505158,0.28605863
14.53999924659729,23.140272,0.11390615,-0.33022034,0.28568235
14.549999475479126,23.111702,0.1139728,-0.34853202,0.2853296
14.559999704360962,23.145987,0.11409277,-0.30946714,0.2857529
14.569999933242798,23.147892,0.11425273,-0.21546726,0.2857764
14.580000162124634,23.248852,0.11441269,-0.13611671,0.2870228
14.59000039100647,23.273615,0.11447933,-0.13611671,0.28732854
14.600124597549438,23.288855,0.11447933,-0.2240127,0.28751665
14.610000848770142,23.31933,0.114506,-0.2838308,0.28789294
14.619999170303345,23.30409,0.11457266,-0.29970092,0.2877048
14.62999939918518,23.336473,0.11466596,-0.27528536,0.28810456
14.639999628067017,23.344093,0.114759274,-0.27894768,0.28819865
14.649999856948853,23.355522,0.11481259,-0.28261003,0.28833973
14.660124063491821,23.38981,0.11483925,-0.34242812,0.28876305
14.670124292373657,23.372667,0.11485259,-0.40102544,0.2885514
14.68000054359436,23.393621,0.11487925,-0.46084356,0.28881007
14.690000772476196,23.368856,0.11515918,-0.25819448,0.28850436
14.700124979019165,23.467909,0.11545244,-0.039675273,0.28972724
14.709999322891235,23.606964,0.11541245,-0.13977905,0.29144394
14.719999551773071,23.622204,0.11539912,-0.25453213,0.29163212
14.729999780654907,23.626013,0.11541245,-0.31312945,0.2916791
14.740000009536743,23.572676,0.11541245,-0.40102544,0.29102066
14.750124216079712,23.53839,0.11543911,-0.46084356,0.29059735
14.760124444961548,23.565056,0.1158257,-0.15809071,0.29092658
14.770000696182251,23.662207,0.116118945,0.08606482,0.29212597
14.78012490272522,23.83174,0.1161456,0.04089605,0.29421896
14.78999924659729,23.80507,0.116132274,-0.06164927,0.29388973
14.799999475479126,23.827929,0.11615895,-0.12268815,0.2941719
14.809999704360962,23.833645,0.116185606,-0.16785693,0.29424247
14.819999933242798,23.818405,0.11625226,-0.20081793,0.29405436
14.830000162124634,23.841263,0.11634556,-0.16297382,0.29433653
14.84000039100647,23.83936,0.11646553,-0.12268815,0.29431304
14.850124597549438,23.862215,0.11655885,-0.11170115,0.2945952
14.860124826431274,23.907932,0.11659884,-0.14099982,0.29515964
14.869999170303345,23.896503,0.116625495,-0.20081793,0.29501852
14.87999939918518,23.938412,0.11667881,-0.23255815,0.2955359
14.889999628067017,23.928886,0.11675879,-0.22279193,0.29541832
14.900125741958618,23.936506,0.11683878,-0.22279193,0.29551238
14.910000085830688,23.966984,0.1168921,-0.25697368,0.29588863
14.920000314712524,23.95365,0.11694542,-0.27528536,0.29572403
14.93000054359436,23.982224,0.11698541,-0.31923336,0.29607677
14.940124750137329,23.959364,0.117052056,-0.32533723,0.29579458
14.950124979019165,23.959364,0.1171187,-0.33998656,0.29579458
14.959999322891235,23.995558,0.1171987,-0.35829824,0.2962414
14.969999551773071,23.986032,0.11726534,-0.34975278,0.2961238
14.980125665664673,24.046988,0.11734532,-0.36806446,0.29687634
14.990125894546509,24.041273,0.11741197,-0.37172678,0.2968058
15.000000238418579,24.062227,0.11751862,-0.33144113,0.29706448
15.010000467300415,24.128899,0.11763859,-0.29237625,0.2978876
15.020000696182251,24.159374,0.117771894,-0.22645426,0.29826385
15.029999017715454,24.252714,0.11790519,-0.17274004,0.29941618
15.040125131607056,24.290812,0.11802516,-0.14710371,0.2998865
15.049999475479126,24.317478,0.11809181,-0.13611671,0.30021575
15.059999704360962,24.380339,0.11814514,-0.16907771,0.30099177
15.069999933242798,24.370815,0.118198454,-0.19837637,0.30087423
15.080124139785767,24.408913,0.118291765,-0.17396082,0.30134454
15.090124368667603,24.407007,0.11837174,-0.17640238,0.30132103
15.100000619888306,24.418436,0.11845173,-0.16663615,0.3014621
15.110124826431274,24.466057,0.11850505,-0.19837637,0.30205005
15.119999170303345,24.456535,0.11854504,-0.24476592,0.30193248
15.12999939918518,24.481297,0.11859836,-0.2630776,0.3022382
15.140125513076782,24.466057,0.11865167,-0.29725936,0.30205005
15.150125741958618,24.456535,0.118718326,-0.31435025,0.30193248
15.160000085830688,24.488916,0.11877166,-0.33022034,0.30233228
15.170124292373657,24.471771,0.118811645,-0.37538913,0.3021206
15.18000054359436,24.488916,0.11885163,-0.40590855,0.30233228
15.190000772476196,24.477486,0.118904956,-0.43764877,0.30219114
15.1999990940094,24.515585,0.11927819,-0.13611671,0.3026615
15.209999322891235,24.666069,0.11945149,-0.029909052,0.30451933
15.219999551773071,24.711786,0.119424835,-0.14588293,0.30508372
15.230125665664673,24.759405,0.119424835,-0.2349997,0.30567163
15.240125894546509,24.747976,0.11945149,-0.28016847,0.30553055
15.250124216079712,24.742262,0.11946482,-0.35341513,0.30546
15.260000467300415,24.734642,0.11949148,-0.3985839,0.30536592
15.270124673843384,24.685118,0.1195448,-0.4303241,0.3047545
15.279999017715454,24.700356,0.119664766,-0.39003846,0.3049426
15.290125131607056,24.711786,0.11981141,-0.3106879,0.30508372
15.300125360488892,24.765121,0.12001135,-0.20325948,0.3057422
15.309999704360962,24.864174,0.12015799,-0.12268815,0.30696505
15.319999933242798,24.89084,0.1202113,-0.14099982,0.30729428
15.330124139785767,24.944178,0.1202113,-0.22889581,0.30795276
15.340124368667603,24.938463,0.1202513,-0.27406457,0.30788222
15.350000619888306,24.930843,0.12031794,-0.27894768,0.30778813
15.360000848770142,24.957512,0.12041126,-0.2679607,0.3081174
15.369999170303345,24.961323,0.12053123,-0.21546726,0.30816442
15.37999939918518,25.012754,0.12058455,-0.24720748,0.3087994
15.389999628067017,25.010849,0.12059788,-0.32045412,0.30877584
15.400125741958618,24.99942,0.120611206,-0.38027224,0.30863476
15.410000085830688,25.01466,0.1206512,-0.425441,0.3088229
15.420124292373657,24.986086,0.12071786,-0.42910334,0.30847013
15.43000054359436,25.005135,0.120784506,-0.44497344,0.3087053
15.440124750137329,24.99561,0.12085115,-0.46206433,0.3085877
15.4499990940094,25.005135,0.12098445,-0.39614233,0.3087053
15.460125207901001,25.117521,0.12138437,-0.068973936,0.3100928
15.469999551773071,25.207048,0.12146434,-0.07385705,0.3111981
15.479999780654907,25.279434,0.121424355,-0.18861015,0.31209174
15.490125894546509,25.290863,0.12143768,-0.2630776,0.31223282
15.500124216079712,25.271814,0.12145101,-0.32289568,0.31199765
15.510000467300415,25.25848,0.12146434,-0.39736313,0.31183302
15.520124673843384,25.201334,0.12147767,-0.47060978,0.31112754
15.53012490272522,25.229908,0.121850915,-0.18372704,0.3114803
15.53999924659729,25.361343,0.122144185,0.060428493,0.31310296
15.549999475479126,25.513733,0.12211753,-0.054324605,0.31498432
15.559999704360962,25.557545,0.12209087,-0.15564916,0.3155252
15.569999933242798,25.515636,0.122130856,-0.20081793,0.3150078
15.580000162124634,25.506113,0.122130856,-0.27406457,0.31489024
15.590124368667603,25.483253,0.122144185,-0.34731123,0.31460804
15.600000619888306,25.420395,0.12217084,-0.40712935,0.31383198
15.610000848770142,25.452778,0.122237496,-0.41323322,0.31423178
15.62012505531311,25.408964,0.122317486,-0.41689557,0.31369087
15.630125284194946,25.43373,0.12238413,-0.436428,0.3139966
15.640125513076782,25.447063,0.122437455,-0.4522981,0.3141612
15.650125741958618,25.450872,0.122584075,-0.414454,0.31420824
15.660124063491821,25.553734,0.12294399,-0.100714155,0.31547815
15.670000314712524,25.698503,0.12298399,-0.13245438,0.31726542
15.68000054359436,25.761366,0.122904,-0.30458403,0.3180415
15.690000772476196,25.721363,0.12291733,-0.36440212,0.31754762
15.6999990940094,25.668026,0.12291733,-0.4522981,0.31688917
15.710125207901001,25.67374,0.12303731,-0.44253188,0.3169597
15.720125436782837,25.69279,0.12345054,-0.07141549,0.31719488
15.729999780654907,25.816605,0.12359717,0.007935055,0.31872347
15.740125894546509,25.917562,0.12354385,-0.1202466,0.31996986
15.750000238418579,25.942326,0.12357051,-0.18128549,0.32027557
15.760124444961548,25.953754,0.12359717,-0.24232437,0.32041666
15.770124673843384,25.902323,0.12361051,-0.30214247,0.31978172
15.78012490272522,25.904228,0.12366383,-0.33510345,0.31980526
15.78999924659729,25.890896,0.12377047,-0.30946714,0.31964064
15.800125360488892,25.902323,0.12391709,-0.24232437,0.31978172
15.809999704360962,25.98614,0.12406373,-0.16175304,0.3208165
15.819999933242798,26.014711,0.124143705,-0.14954527,0.32116923
15.830124139785767,26.089,0.12417036,-0.20936337,0.3220864
15.84000039100647,26.077572,0.12419703,-0.2679607,0.32194528
15.850124597549438,26.062332,0.124250345,-0.28627235,0.32175717
15.860000848770142,26.077572,0.12434366,-0.27406457,0.32194528
15.87012505531311,26.054712,0.124423645,-0.27772692,0.32166308
15.87999939918518,26.11567,0.12447696,-0.29725936,0.32241562
15.890125513076782,26.144241,0.12450362,-0.3558567,0.32276836
15.900125741958618,26.148052,0.12453028,-0.41689557,0.3228154
15.910000085830688,26.169006,0.124570265,-0.44985655,0.32307407
15.920124292373657,26.113764,0.12465026,-0.46694744,0.3223921
15.93000054359436,26.17091,0.1250235,-0.13733749,0.32309762
15.940000772476196,26.290916,0.12525012,0.0115973875,0.32457918
15.950124979019165,26.37473,0.12518346,-0.14710371,0.3256139
15.959999322891235,26.414732,0.12518346,-0.22035037,0.32610774
15.969999551773071,26.359491,0.12522344,-0.26429835,0.3254258
15.979999780654907,26.37854,0.12525012,-0.32411647,0.32566094
15.990000009536743,26.372826,0.12529011,-0.3558567,0.3255904
16.00000023841858,26.346159,0.1253834,-0.359519,0.32526115
16.010124444961548,26.37092,0.12551671,-0.27894768,0.3255669
16.02000069618225,26.393778,0.12567668,-0.19837637,0.32584906
16.029999017715454,26.489023,0.12580997,-0.14466216,0.32702494
16.03999924659729,26.538548,0.1258633,-0.15931149,0.32763636
16.049999475479126,26.561407,0.12587664,-0.23377892,0.32791856
16.059999704360962,26.605219,0.12591663,-0.27772692,0.32845944
16.070125818252563,26.57855,0.12598327,-0.27894768,0.32813022
16.080000162124634,26.603313,0.12607658,-0.2667399,0.3284359
16.090124368667603,26.616648,0.12616989,-0.25575292,0.32860053
16.10012459754944,26.603313,0.12620988,-0.28749314,0.3284359
16.110124826431274,26.622364,0.12623654,-0.34609047,0.32867113
16.119999170303345,26.597599,0.1262632,-0.39248002,0.3283654
16.130125284194946,26.610933,0.1263032,-0.43764877,0.32852998
16.140125513076782,26.58617,0.1263965,-0.42788255,0.32822427
16.149999856948853,26.628078,0.12678307,-0.0982726,0.32874164
16.16012406349182,26.772848,0.12690306,-0.060428493,0.33052894
16.170000314712524,26.80523,0.12682307,-0.22035037,0.3309287
16.180124521255493,26.831898,0.12682307,-0.30824634,0.33125797
16.19012475013733,26.799515,0.12683639,-0.381493,0.3308582
16.1999990940094,26.765228,0.12683639,-0.45473966,0.33043486
16.209999322891235,26.759514,0.12707634,-0.293597,0.33036435
16.220125436782837,26.841421,0.12747625,0.021363609,0.33137554
16.230125665664673,27.052862,0.1275429,0.03112983,0.3339859
16.240000009536743,27.087149,0.12750292,-0.09949338,0.33440918
16.250124216079712,27.096672,0.12752958,-0.14466216,0.33452675
16.260000467300415,27.092863,0.12756956,-0.18861015,0.33447975
16.27000069618225,27.039528,0.12762289,-0.2349997,0.3338213
16.28012490272522,27.052862,0.12771618,-0.19593482,0.3339859
16.28999924659729,27.060482,0.12783617,-0.15686993,0.33407998
16.30012536048889,27.077623,0.12792948,-0.14588293,0.33429164
16.309999704360962,27.140486,0.1279828,-0.16297382,0.3350677
16.319999933242798,27.132866,0.12800945,-0.22279193,0.3349736
16.330000162124634,27.159534,0.12804945,-0.25453213,0.33530286
16.34000039100647,27.121437,0.12811609,-0.27040225,0.33483252
16.35012459754944,27.104292,0.12819608,-0.2728438,0.33462083
16.36000084877014,27.169058,0.12827606,-0.26429835,0.33542043
16.37012505531311,27.155724,0.12832938,-0.2948178,0.33525577
16.380125284194946,27.190012,0.12836936,-0.34120736,0.3356791
16.390125513076782,27.193823,0.12839602,-0.38515535,0.33572614
16.400125741958618,27.176678,0.12843601,-0.42910334,0.33551446
16.41012406349182,27.212872,0.12850268,-0.44619423,0.3359613
16.420124292373657,27.193823,0.12860931,-0.42299944,0.33572614
16.43000054359436,27.289064,0.12903588,-0.053103827,0.336902
16.440000772476196,27.431929,0.12923583,0.08118171,0.33866572
16.4499990940094,27.548126,0.12916918,-0.0762986,0.34010026
16.459999322891235,27.576698,0.12916918,-0.16297382,0.340453
16.46999955177307,27.508125,0.12919584,-0.20936337,0.3396064
16.479999780654907,27.523361,0.1292225,-0.26918146,0.33979455
16.49012589454651,27.500505,0.12928915,-0.27406457,0.33951238
16.50000023841858,27.49098,0.12939578,-0.24964903,0.33939475
16.510124444961548,27.530981,0.12955575,-0.16907771,0.33988863
16.520124673843384,27.559555,0.12968905,-0.10193493,0.3402414
16.53012490272522,27.626226,0.12974237,-0.13245438,0.34106445
16.540125131607056,27.637655,0.12976904,-0.19227248,0.34120554
16.549999475479126,27.624321,0.12980904,-0.2240127,0.34104094
16.559999704360962,27.660511,0.12988901,-0.24110359,0.34148777
16.570125818252563,27.641464,0.12998231,-0.21668804,0.3412526
16.580000162124634,27.677656,0.13004896,-0.21912959,0.3416994
16.59000039100647,27.66813,0.13008896,-0.26429835,0.34158185
16.600000619888306,27.671942,0.13011563,-0.30946714,0.34162888
16.610124826431274,27.700514,0.13015561,-0.35341513,0.34198162
16.62012505531311,27.69099,0.13020892,-0.38393456,0.34186405
16.62999939918518,27.689085,0.13024892,-0.414454,0.34184054
16.639999628067017,27.673845,0.13030224,-0.4486358,0.34165236
16.650125741958618,27.670036,0.13052885,-0.28749314,0.34160537
16.66000008583069,27.77671,0.13088876,-0.0018311664,0.34292227
16.670000314712524,27.885286,0.13092875,-0.04699994,0.34426272
16.680124521255493,27.976719,0.1309021,-0.14954527,0.34539154
16.69012475013733,27.961483,0.13092875,-0.20936337,0.34520343
16.700124979019165,27.923384,0.13094209,-0.28261003,0.34473306
16.710125207901,27.911955,0.13098207,-0.3119087,0.34459198
16.720125436782837,27.887192,0.1310754,-0.29970092,0.34428626
16.730125665664673,27.92529,0.13120869,-0.23377892,0.34475657
16.740000009536743,27.944336,0.13139533,-0.13977905,0.34499174
16.750124216079712,28.003387,0.13154194,-0.059207715,0.34572077
16.760000467300415,28.092918,0.13160859,-0.06287005,0.3468261
16.770124673843384,28.119583,0.13163525,-0.121467374,0.3471553
16.78012490272522,28.142443,0.13167524,-0.16663615,0.34743753
16.78999924659729,28.144348,0.13175523,-0.1532076,0.34746104
16.799999475479126,28.155777,0.13184854,-0.1422206,0.34760213
16.810125589370728,28.18816,0.13192852,-0.16175304,0.34800193
16.819999933242798,28.176731,0.13195518,-0.19349326,0.3478608
16.830000162124634,28.191969,0.13199516,-0.23988281,0.34804893
16.84000039100647,28.182446,0.1320485,-0.25697368,0.34793139
16.850000619888306,28.174826,0.13211514,-0.27406457,0.3478373
16.860124826431274,28.214828,0.1321818,-0.2899347,0.34833115
16.869999170303345,28.191969,0.13224845,-0.2948178,0.34804893
16.880125284194946,28.222448,0.13230176,-0.32655802,0.34842524
16.889999628067017,28.216734,0.13235508,-0.3558567,0.34835467
16.900125741958618,28.214828,0.13242173,-0.37050602,0.34833115
16.91000008583069,28.251019,0.13247506,-0.38515535,0.34877798
16.920124292373657,28.216734,0.1325417,-0.38881767,0.34835467
16.93000054359436,28.264353,0.13260835,-0.403467,0.34894258
16.94012475013733,28.258638,0.13270168,-0.40712935,0.34887204
16.9499990940094,28.260544,0.13280831,-0.35341513,0.34889558
16.960125207901,28.334835,0.1329416,-0.29970092,0.34981272
16.970125436782837,28.359598,0.13308825,-0.23255815,0.35011846
16.979999780654907,28.445316,0.13320822,-0.18006471,0.35117668
16.990000009536743,28.489128,0.13328819,-0.18128549,0.3517176
17.000124216079712,28.511988,0.13332818,-0.21180493,0.3519998
17.010000467300415,28.565323,0.13338152,-0.24232437,0.35265827
17.02000069618225,28.534843,0.13344815,-0.25819448,0.35228196
17.029999017715454,28.574846,0.13352813,-0.24476592,0.3527758
17.03999924659729,28.584372,0.13360812,-0.24720748,0.3528934
17.05012536048889,28.578657,0.13366145,-0.27894768,0.3528229
17.060125589370728,28.61485,0.13370143,-0.3106879,0.35326967
17.070125818252563,28.59199,0.13374142,-0.37172678,0.35298747
17.080000162124634,28.618658,0.13376808,-0.40224624,0.35331672
17.090124368667603,28.593895,0.13383473,-0.42177868,0.35301098
17.10012459754944,28.622469,0.1342213,-0.121467374,0.35336375
17.11000084877014,28.759619,0.13430128,-0.0982726,0.35505697
17.119999170303345,28.793907,0.1342213,-0.27040225,0.35548028
17.12999939918518,28.816763,0.1342213,-0.35829824,0.35576248
17.139999628067017,28.790096,0.13423464,-0.41811633,0.35543323
17.149999856948853,28.753904,0.13434128,-0.39492157,0.35498643
17.16012406349182,28.822477,0.13474119,-0.08118171,0.355833
17.170124292373657,28.921532,0.13482116,-0.057986937,0.3570559
17.180124521255493,28.990107,0.13478117,-0.18738937,0.35790253
17.19012475013733,28.997726,0.13480783,-0.23255815,0.3579966
17.200124979019165,28.967247,0.13480783,-0.32045412,0.3576203
17.209999322891235,28.969152,0.13482116,-0.39492157,0.35764384
17.21999955177307,28.919628,0.13487448,-0.41323322,0.35703242
17.230125665664673,28.917723,0.13495447,-0.41567478,0.35700887
17.240000009536743,28.921532,0.13508776,-0.34853202,0.3570559
17.250124216079712,28.957726,0.13530105,-0.22767504,0.35750273
17.260124444961548,29.072016,0.135461,-0.13489594,0.35891372
17.27000069618225,29.134876,0.13552766,-0.13733749,0.35968977
17.28012490272522,29.186308,0.13552766,-0.22523348,0.3603247
17.290125131607056,29.184402,0.13554099,-0.29848012,0.3603012
17.299999475479126,29.163448,0.13559431,-0.315571,0.3600425
17.309999704360962,29.171068,0.1356743,-0.31923336,0.3601366
17.319999933242798,29.142496,0.13575427,-0.30702558,0.35978386
17.330000162124634,29.193928,0.13582093,-0.32655802,0.3604188
17.34000039100647,29.205357,0.13584758,-0.38515535,0.36055988
17.350000619888306,29.192022,0.1358609,-0.44497344,0.36039528
17.36000084877014,29.212976,0.13606086,-0.3387658,0.36065397
17.369999170303345,29.268215,0.13639411,-0.06775316,0.36133596
17.37999939918518,29.411083,0.13640745,-0.12635049,0.36309972
17.390125513076782,29.428225,0.13635413,-0.27040225,0.36331138
17.400125741958618,29.393938,0.13636746,-0.33022034,0.36288804
17.41000008583069,29.403463,0.13636746,-0.41811633,0.36300564
17.420000314712524,29.35584,0.13636746,-0.5060123,0.36241773
17.43000054359436,29.344412,0.1364741,-0.469389,0.3622766
17.44012475013733,29.39013,0.13702063,-6.103888E-4,0.36284104
17.450124979019165,29.599663,0.13722058,0.13367516,0.36542788
17.459999322891235,29.70443,0.13712728,-0.03601294,0.3667213
17.46999955177307,29.693003,0.13708729,-0.16663615,0.36658022
17.480125665664673,29.687288,0.1371406,-0.18494782,0.36650965
17.490000009536743,29.653,0.1371806,-0.23255815,0.36608636
17.500124216079712,29.611092,0.13723393,-0.2630776,0.365569
17.510000467300415,29.63776,0.1373139,-0.2508698,0.36589822
17.52000069618225,29.614902,0.13739388,-0.25331137,0.36561602
17.529999017715454,29.64538,0.13747385,-0.25697368,0.36599228
17.540125131607056,29.654905,0.13752718,-0.28749314,0.36610988
17.55012536048889,29.641571,0.13755386,-0.3326619,0.36594528
17.559999704360962,29.670143,0.13759384,-0.36440212,0.36629802
17.570125818252563,29.639666,0.13763383,-0.4095709,0.36592177
17.580124139785767,29.653,0.13768715,-0.45473966,0.36608636
17.59000039100647,29.649189,0.1377538,-0.447415,0.3660393
17.600000619888306,29.677763,0.13814037,-0.14832449,0.36639208
17.61000084877014,29.860628,0.13828701,-0.070194714,0.3686497
17.619999170303345,29.913965,0.13822035,-0.21424648,0.36930814
17.62999939918518,29.933014,0.13822035,-0.30092168,0.3695433
17.640125513076782,29.90063,0.13822035,-0.37416834,0.36914355
17.650125741958618,29.858723,0.13822035,-0.46206433,0.36862618
17.66012406349182,29.875868,0.13856694,-0.21668804,0.3688378
17.670124292373657,29.944443,0.13890019,0.08240249,0.3696844
17.68000054359436,30.108261,0.13892685,0.022584386,0.37170687
17.69012475013733,30.192076,0.13890019,-0.09338949,0.37274164
17.6999990940094,30.157787,0.13892685,-0.13733749,0.37231833
17.710125207901,30.165407,0.1389535,-0.19837637,0.37241238
17.720125436782837,30.1235,0.13902016,-0.22767504,0.371895
17.730125665664673,30.13874,0.1391268,-0.1751816,0.37208316
17.74012589454651,30.144453,0.13924678,-0.13611671,0.3721537
17.75000023841858,30.153976,0.13934009,-0.110480376,0.37227124
17.760000467300415,30.213028,0.13938007,-0.15686993,0.37300026
17.77000069618225,30.213028,0.13940673,-0.21668804,0.37300026
17.779999017715454,30.235888,0.13947338,-0.22035037,0.3732825
17.790125131607056,30.237793,0.13955337,-0.22035037,0.37330604
17.799999475479126,30.220648,0.13962002,-0.23622048,0.37309435
17.809999704360962,30.254936,0.13964668,-0.28261003,0.37351766
17.819999933242798,30.235888,0.13968666,-0.3277788,0.3732825
17.830000162124634,30.247316,0.13972665,-0.35829824,0.3734236
17.840124368667603,30.232079,0.13977997,-0.39003846,0.3732355
17.85012459754944,30.218744,0.1398333,-0.42177868,0.37307087
17.86000084877014,30.243507,0.13988662,-0.43886957,0.37337658
17.87012505531311,30.228268,0.13995327,-0.4535189,0.37318844
17.87999939918518,30.258747,0.14001992,-0.47060978,0.37356472
17.889999628067017,30.304462,0.14040649,-0.1422206,0.37412912
17.900125741958618,30.445421,0.1406731,0.032350607,0.37586933
17.91000008583069,30.561619,0.14064644,-0.05676616,0.37730387
17.920124292373657,30.548285,0.1406331,-0.15809071,0.37713927
17.930124521255493,30.59781,0.14065976,-0.21790881,0.37775072
17.940000772476196,30.569237,0.14068642,-0.2630776,0.37739795
17.950124979019165,30.540667,0.14075308,-0.27894768,0.3770452
17.960125207901,30.574951,0.14087306,-0.25453213,0.37746847
17.96999955177307,30.55781,0.14100635,-0.17396082,0.37725687
17.979999780654907,30.61305,0.14111298,-0.14954527,0.37793884
17.990000009536743,30.654957,0.14116631,-0.17884393,0.37845618
18.00000023841858,30.662577,0.14117965,-0.23744126,0.37855026
18.010124444961548,30.68734,0.14123297,-0.28261003,0.378856
18.020124673843384,30.645433,0.14129962,-0.27406457,0.3783386
18.03012490272522,30.685436,0.14139292,-0.27772692,0.3788325
18.03999924659729,30.69115,0.14145958,-0.28261003,0.37890303
18.05012536048889,30.69496,0.14149958,-0.31435025,0.37895003
18.060125589370728,30.715914,0.14152624,-0.37416834,0.37920874
18.069999933242798,30.689245,0.1415529,-0.41811633,0.37887952
18.080000162124634,30.7102,0.14159288,-0.46328512,0.3791382
18.090124368667603,30.70258,0.14187281,-0.27406457,0.37904412
18.100000619888306,30.799726,0.14216608,-0.029909052,0.38024348
18.110124826431274,30.919733,0.14215276,-0.13367516,0.38172504
18.12012505531311,30.954021,0.14212608,-0.2508698,0.38214836
18.130125284194946,30.946402,0.14215276,-0.29725936,0.3820543
18.140125513076782,30.952116,0.14215276,-0.38515535,0.38212484
18.149999856948853,30.914019,0.14216608,-0.44497344,0.3816545
18.16000008583069,30.914019,0.14241935,-0.27040225,0.3816545
18.170124292373657,31.003548,0.14284591,0.08606482,0.38275978
18.18000054359436,31.17689,0.14296588,0.13611671,0.38489985
18.190000772476196,31.23594,0.14291257,-0.006714277,0.38562882
18.200124979019165,31.220701,0.14293922,-0.079960935,0.3854407
18.210125207901,31.253084,0.14296588,-0.11170115,0.38584048
18.220125436782837,31.214987,0.14300586,-0.15686993,0.38537014
18.229999780654907,31.216892,0.14308587,-0.14588293,0.3853937
18.240000009536743,31.209272,0.1431925,-0.1202466,0.38529962
18.250124216079712,31.207367,0.14328581,-0.12268815,0.3852761
18.260000467300415,31.258799,0.14332579,-0.14099982,0.38591105
18.27000069618225,31.241655,0.14336579,-0.1861686,0.3856994
18.279999017715454,31.258799,0.14341912,-0.21790881,0.38591105
18.28999924659729,31.251179,0.14348577,-0.22035037,0.38581696
18.30012536048889,31.234035,0.14356574,-0.22279193,0.3856053
18.309999704360962,31.275944,0.14363238,-0.24110359,0.38612267
18.320125818252563,31.256893,0.14368571,-0.26063603,0.3858875
18.330124139785767,31.287373,0.14373904,-0.2899347,0.38626382
18.34000039100647,31.281658,0.14379236,-0.30458403,0.38619325
18.35012459754944,31.275944,0.143859,-0.3216749,0.38612267
18.36000084877014,31.327374,0.14393899,-0.32411647,0.38675767
18.369999170303345,31.300707,0.14400563,-0.32411647,0.38642842
18.380125284194946,31.336897,0.14409895,-0.31435025,0.38687524
18.389999628067017,31.357851,0.14419226,-0.28749314,0.38713393
18.400125741958618,31.37309,0.14431222,-0.24964903,0.38732204
18.41012406349182,31.454998,0.14444554,-0.21058415,0.3883333
18.420000314712524,31.475952,0.14455217,-0.15686993,0.38859197
18.43000054359436,31.548338,0.14464548,-0.14466216,0.3894856
18.44012475013733,31.601673,0.14472547,-0.14832449,0.39014405
18.4499990940094,31.620722,0.14479211,-0.15198682,0.39037922
