"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y9-2023-08-29-13-24-48.mtwData","2023-08-29","13:24:48","3DP_Cube_Y9","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.508","2.1880","0.0000","1.1891","N/A","N/A","2.006","0.0046","2.006","N/A","139.352","167.504","2.1880","2.07","6409","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
55.06000089645386,127.39913,0.43208355,-0.41323322,1.5728287
55.06999921798706,127.4258,0.4321635,-0.4046878,1.5731577
55.08012342453003,127.39342,0.43223017,-0.4205579,1.572758
55.0901255607605,127.42961,0.4322968,-0.43886957,1.5732048
55.099997997283936,127.42961,0.4323768,-0.4266618,1.5732048
55.110000133514404,127.42961,0.43248343,-0.39980468,1.5732048
55.12012434005737,127.49628,0.43261677,-0.34731123,1.5740279
55.130000591278076,127.52866,0.43277672,-0.25331137,1.5744277
55.140124797821045,127.64867,0.43295002,-0.15931149,1.5759093
55.15012311935425,127.72676,0.43305665,-0.13367516,1.5768734
55.15999937057495,127.76677,0.43310997,-0.15076604,1.5773674
55.17012357711792,127.81439,0.43313664,-0.21058415,1.5779551
55.18012571334839,127.76677,0.43318996,-0.22889581,1.5773674
55.19012403488159,127.75915,0.43328327,-0.23133737,1.5772731
55.20012617111206,127.75343,0.43337655,-0.20692182,1.5772027
55.210124492645264,127.76677,0.43345654,-0.19837637,1.5773674
55.22012662887573,127.80867,0.43349653,-0.24232437,1.5778846
55.230124950408936,127.74962,0.43352318,-0.30336323,1.5771556
55.24000120162964,127.75915,0.43356317,-0.33510345,1.5772731
55.25012540817261,127.72295,0.4336165,-0.37905145,1.5768263
55.26012372970581,127.68676,0.4336698,-0.39736313,1.5763795
55.27012586593628,127.69438,0.4337098,-0.42788255,1.5764736
55.28012418746948,127.650566,0.43381643,-0.4315449,1.5759327
55.290000438690186,127.73819,0.434203,-0.075077824,1.5770144
55.300124645233154,127.91154,0.4343097,-0.05188305,1.5791545
55.31012296676636,127.95535,0.43424305,-0.2081426,1.5796956
55.31999921798706,127.96297,0.43425637,-0.2667399,1.5797895
55.33000135421753,127.882965,0.4342697,-0.33998656,1.5788018
55.3401255607605,127.863914,0.43428302,-0.39980468,1.5785666
55.349997997283936,127.79534,0.43438968,-0.39125922,1.5777202
55.36012601852417,127.84868,0.43484288,-0.006714277,1.5783786
55.36999845504761,128.11917,0.43498948,0.0872856,1.5817178
55.38012647628784,128.20299,0.43492284,-0.07141549,1.5827526
55.390124797821045,128.17822,0.43493617,-0.14466216,1.5824469
55.40012311935425,128.11345,0.43497616,-0.1751816,1.5816474
55.41012525558472,128.04106,0.43498948,-0.24842826,1.5807538
55.42000150680542,128.02393,0.43504283,-0.2667399,1.580542
55.42999982833862,127.95916,0.4351228,-0.2679607,1.5797424
55.44012403488159,127.97821,0.43524277,-0.24232437,1.5799776
55.450000286102295,127.98202,0.43532273,-0.21912959,1.5800247
55.460124492645264,127.99726,0.43538937,-0.23622048,1.5802128
55.47012662887573,128.02202,0.43541604,-0.2948178,1.5805185
55.47999906539917,127.96107,0.43545604,-0.32655802,1.579766
55.49012327194214,127.95916,0.43549603,-0.37172678,1.5797424
55.50012540817261,127.93821,0.4355494,-0.3875969,1.5794837
55.51000165939331,127.903915,0.43560272,-0.41811633,1.5790604
55.52012586593628,127.90011,0.4356427,-0.46328512,1.5790135
55.52999830245972,127.87916,0.43593594,-0.23133737,1.5787549
55.54012632369995,128.09631,0.43621588,-0.027467497,1.5814358
55.550124645233154,128.24298,0.43614924,-0.17274004,1.5832465
55.56012296676636,128.22775,0.43610924,-0.30214247,1.5830585
55.570125102996826,128.1725,0.4361359,-0.3607398,1.5823765
55.58000135421753,128.07726,0.4361359,-0.43398646,1.5812006
55.5901255607605,128.02393,0.43620256,-0.4522981,1.580542
55.599997997283936,128.06012,0.43665576,-0.06775316,1.5809888
55.610000133514404,128.26775,0.4368424,0.054324605,1.5835521
55.62012434005737,128.42776,0.4367624,-0.115363486,1.5855275
55.63012647628784,128.35728,0.4367757,-0.18861015,1.5846575
55.63999891281128,128.33632,0.4368024,-0.2349997,1.5843987
55.65000104904175,128.29442,0.4368024,-0.32289568,1.5838815
55.66012525558472,128.22775,0.4368291,-0.36928523,1.5830585
55.67000150680542,128.18202,0.4368824,-0.414454,1.582494
55.68012571334839,128.0982,0.43694904,-0.41811633,1.5814592
55.69012403488159,128.12108,0.4370557,-0.38027224,1.5817415
55.70012617111206,128.1363,0.437149,-0.36928523,1.5819294
55.710124492645264,128.14394,0.43721566,-0.3863761,1.5820237
55.72012662887573,128.18202,0.4372423,-0.4303241,1.582494
55.730124950408936,128.1344,0.43738893,-0.39248002,1.5819061
55.74012327194214,128.2487,0.4377355,-0.09216871,1.5833169
55.75012540817261,128.4068,0.4377355,-0.15076604,1.585269
55.76012372970581,128.39728,0.4376422,-0.34853202,1.5851514
55.769999980926514,128.38014,0.4376422,-0.42299944,1.5849396
55.78012418746948,128.29823,0.43768218,-0.46816823,1.5839285
55.79012632369995,128.30394,0.4380554,-0.19471404,1.5839992
55.79999876022339,128.4468,0.4382554,-0.03112983,1.5857627
55.81012296676636,128.52681,0.43818876,-0.18983093,1.5867505
55.820125102996826,128.54395,0.43817544,-0.27650613,1.5869621
55.83000135421753,128.44109,0.43818876,-0.35097358,1.5856922
55.83999967575073,128.41061,0.43820208,-0.42422023,1.585316
55.8501238822937,128.35918,0.43837538,-0.3326619,1.584681
55.86012601852417,128.43536,0.4388019,0.009155832,1.5856217
55.87012434005737,128.63539,0.4388819,0.032350607,1.588091
55.88012647628784,128.64682,0.4388286,-0.0982726,1.588232
55.890124797821045,128.65443,0.4388419,-0.17151926,1.588326
55.90012311935425,128.61633,0.43886858,-0.21790881,1.5878557
55.91012525558472,128.52681,0.43890855,-0.26429835,1.5867505
55.92012357711792,128.53252,0.43896186,-0.29603857,1.586821
55.92999982833862,128.4849,0.43904185,-0.2838308,1.586233
55.94012403488159,128.4849,0.4391485,-0.2728438,1.586233
55.95012617111206,128.49442,0.43921515,-0.27528536,1.5863506
55.9599986076355,128.49632,0.43926847,-0.293597,1.5863742
55.97000074386597,128.5249,0.4392951,-0.3546359,1.5867269
55.980124950408936,128.4849,0.4393218,-0.40102544,1.586233
55.99000120162964,128.45442,0.43936175,-0.44497344,1.5858569
56.00012540817261,128.41634,0.43945512,-0.43398646,1.5853866
56.01012372970581,128.48871,0.439855,-0.09216871,1.5862801
56.019999980926514,128.7154,0.43996164,-0.068973936,1.5890787
56.03012418746948,128.75539,0.43988168,-0.23988281,1.5895725
56.040000438690186,128.7535,0.43988168,-0.31312945,1.5895491
56.050124645233154,128.70206,0.439895,-0.3875969,1.5889139
56.06000089645386,128.62585,0.43990833,-0.46206433,1.5879732
56.070125102996826,128.58586,0.44017494,-0.25819448,1.5874796
56.08000135421753,128.7173,0.44054815,0.043337606,1.5891023
56.08999967575073,128.92111,0.44057482,-0.0018311664,1.5916184
56.099997997283936,128.93065,0.44053483,-0.13245438,1.5917361
56.110000133514404,128.90398,0.44056147,-0.19227248,1.5914068
56.11999845504761,128.87921,0.44058815,-0.23622048,1.5911012
56.13012647628784,128.81255,0.44060147,-0.3106879,1.590278
56.13999891281128,128.76872,0.4406681,-0.33022034,1.589737
56.15000104904175,128.73253,0.44076148,-0.3058048,1.5892903
56.15999937057495,128.71158,0.44088146,-0.2667399,1.5890316
56.17000150680542,128.75539,0.44097477,-0.24110359,1.5895725
56.17999982833862,128.74777,0.4410281,-0.27162302,1.5894785
56.189998149871826,128.78397,0.44105473,-0.33022034,1.5899253
56.200000286102295,128.75539,0.44106805,-0.39003846,1.5895725
56.2099986076355,128.70396,0.44109473,-0.4486358,1.5889375
56.22000074386597,128.71158,0.44138798,-0.23133737,1.5890316
56.22999906539917,128.82777,0.44165456,-0.026246719,1.5904661
56.24000120162964,128.93636,0.44157457,-0.18250626,1.5918067
56.25012540817261,128.9573,0.4415346,-0.3119087,1.5920652
56.26012372970581,128.88112,0.44156125,-0.37050602,1.5911245
56.27012586593628,128.8354,0.44156125,-0.458402,1.5905602
56.27999830245972,128.73634,0.4418145,-0.26918146,1.5893373
56.290000438690186,128.90207,0.44216114,0.003051944,1.5913832
56.29999876022339,129.03159,0.44216114,-0.084844045,1.5929823
56.31000089645386,129.0335,0.44214782,-0.17274004,1.5930059
56.320125102996826,129.02016,0.44217446,-0.23255815,1.5928414
56.33012342453003,128.94778,0.44217446,-0.3058048,1.5919477
56.3401255607605,128.91731,0.44218782,-0.38027224,1.5915715
56.3501238822937,128.83159,0.44222778,-0.42788255,1.5905132
56.360000133514404,128.79349,0.4423211,-0.4046878,1.590043
56.37012434005737,128.80873,0.4424544,-0.35219434,1.590231
56.380000591278076,128.83159,0.44265434,-0.23133737,1.5905132
56.38999891281128,128.93636,0.4428276,-0.13733749,1.5918067
56.40000104904175,129.0335,0.44288093,-0.15564916,1.5930059
56.41012525558472,129.04301,0.44288093,-0.22889581,1.5931234
56.42012357711792,129.04301,0.44289428,-0.30214247,1.5931234
56.43012571334839,128.96683,0.4429476,-0.34975278,1.5921828
56.44012403488159,128.96303,0.44301423,-0.34120736,1.5921359
56.45012617111206,128.94397,0.44310755,-0.32899958,1.5919007
56.460124492645264,128.94778,0.44320086,-0.31801257,1.5919477
56.47000074386597,128.9878,0.44325417,-0.3326619,1.5924416
56.47999906539917,128.96683,0.44328082,-0.39370078,1.5921828
56.49000120162964,128.97064,0.44329423,-0.4535189,1.59223
56.49999952316284,128.94969,0.44366744,-0.16663615,1.5919712
56.51012372970581,129.16493,0.4439207,0.007935055,1.5946286
56.519999980926514,129.32684,0.44385406,-0.12268815,1.5966275
56.53012418746948,129.29256,0.4438274,-0.23744126,1.5962043
56.540000438690186,129.26399,0.44385406,-0.29603857,1.5958515
56.550124645233154,129.17445,0.4438807,-0.34120736,1.5947461
56.56012296676636,129.09064,0.44389406,-0.414454,1.5937114
56.56999921798706,129.06018,0.44394737,-0.4303241,1.5933353
56.58000135421753,129.01065,0.444054,-0.41933712,1.5927238
56.58999967575073,129.03542,0.44420063,-0.3387658,1.5930295
56.599997997283936,129.10397,0.44440058,-0.21790881,1.5938761
56.61012601852417,129.21637,0.44457385,-0.110480376,1.5952636
56.61999845504761,129.34209,0.44462723,-0.14099982,1.5968157
56.63012647628784,129.32875,0.44464055,-0.20081793,1.5966511
56.640124797821045,129.32875,0.4446539,-0.27528536,1.5966511
56.65000104904175,129.28685,0.4447072,-0.2899347,1.5961336
56.66012525558472,129.25447,0.44481385,-0.27650613,1.595734
56.67012357711792,129.28494,0.44490716,-0.25209057,1.5961102
56.67999982833862,129.26018,0.44496047,-0.2679607,1.5958045
56.689998149871826,129.28113,0.44498712,-0.3277788,1.5960631
56.70012617111206,129.23732,0.4450138,-0.40224624,1.5955223
56.7099986076355,129.19351,0.4450271,-0.447415,1.5949813
56.72012662887573,129.21065,0.44540036,-0.1751816,1.5951929
56.730124950408936,129.34781,0.4456003,-0.012818165,1.5968863
56.74000120162964,129.53448,0.44554695,-0.15564916,1.5991908
56.74999952316284,129.49638,0.44553363,-0.25819448,1.5987206
56.76000165939331,129.40686,0.44554695,-0.31801257,1.5976152
56.769999980926514,129.3459,0.44554695,-0.40590855,1.5968627
56.77999830245972,129.23541,0.44562694,-0.41079167,1.5954988
56.790000438690186,129.31352,0.4460802,-0.012818165,1.596463
56.79999876022339,129.51353,0.44628015,0.10681804,1.5989323
56.81012296676636,129.6278,0.44624016,-0.009155832,1.6003431
56.81999921798706,129.65639,0.44624016,-0.09705182,1.600696
56.83000135421753,129.57448,0.44626683,-0.15686993,1.5996847
56.8401255607605,129.56305,0.44629347,-0.2020387,1.5995436
56.8501238822937,129.49829,0.44637346,-0.20570104,1.598744
56.860000133514404,129.47162,0.44649342,-0.16663615,1.5984149
56.86999845504761,129.52115,0.44660005,-0.12757127,1.5990263
56.880000591278076,129.52306,0.44666672,-0.14466216,1.5990497
56.88999891281128,129.55162,0.44669336,-0.18861015,1.5994024
56.90012311935425,129.51543,0.44674668,-0.23377892,1.5989556
56.91012525558472,129.48877,0.4468,-0.2508698,1.5986265
56.92000150680542,129.50781,0.44687998,-0.24110359,1.5988617
56.92999982833862,129.46782,0.44694662,-0.25697368,1.5983678
56.94012403488159,129.49448,0.44698662,-0.30336323,1.598697
56.950000286102295,129.46971,0.4470266,-0.33510345,1.5983913
56.9599986076355,129.43163,0.4470666,-0.38027224,1.597921
56.97000074386597,129.43733,0.44710657,-0.41201246,1.5979916
56.97999906539917,129.37257,0.44717324,-0.42788255,1.5971919
56.99000120162964,129.38019,0.44723994,-0.44497344,1.5972859
57.00012540817261,129.36685,0.44737324,-0.39248002,1.5971215
57.01012372970581,129.46782,0.44781312,-0.023805164,1.5983678
57.019999980926514,129.74973,0.44793308,0.026246719,1.6018484
57.02999830245972,129.80307,0.44786644,-0.11902582,1.6025068
57.040000438690186,129.78783,0.44786644,-0.20570104,1.6023185
57.04999876022339,129.71162,0.44789308,-0.26429835,1.6013778
57.06000089645386,129.65257,0.4479064,-0.32411647,1.6006489
57.06999921798706,129.6278,0.44795972,-0.36928523,1.6003431
57.08000135421753,129.57639,0.4480397,-0.34486967,1.5997082
57.08999967575073,129.5783,0.44815966,-0.3216749,1.5997318
57.099997997283936,129.58972,0.44829297,-0.27040225,1.5998728
57.110000133514404,129.62971,0.4483996,-0.21790881,1.6003667
57.12012434005737,129.6964,0.44845292,-0.24964903,1.6011899
57.130000591278076,129.67734,0.44846627,-0.32411647,1.6009547
57.13999891281128,129.67163,0.44847965,-0.3827138,1.6008841
57.15000104904175,129.62021,0.44851965,-0.42910334,1.6002492
57.15999937057495,129.56876,0.44857296,-0.44497344,1.599614
57.17000150680542,129.57259,0.44866624,-0.4315449,1.5996612
57.18012571334839,129.54782,0.4487329,-0.447415,1.5993555
57.189998149871826,129.5783,0.44890618,-0.33998656,1.5997318
57.20012617111206,129.65639,0.4492261,-0.095831044,1.600696
57.210124492645264,129.83163,0.44921276,-0.19837637,1.6028595
57.22000074386597,129.8507,0.4491728,-0.3119087,1.6030947
57.22999906539917,129.7764,0.4491728,-0.39980468,1.6021775
57.24000120162964,129.7383,0.44919944,-0.44497344,1.6017072
57.24999952316284,129.69449,0.44959933,-0.14344138,1.6011662
57.26000165939331,129.88498,0.44977263,-0.023805164,1.603518
57.269999980926514,129.9726,0.44971928,-0.15198682,1.6045997
57.28012418746948,129.91354,0.44973263,-0.22645426,1.6038707
57.29012632369995,129.91354,0.44973263,-0.31435025,1.6038707
57.29999876022339,129.85449,0.44974595,-0.37416834,1.6031417
57.31000089645386,129.7821,0.44975927,-0.4486358,1.6022481
57.320125102996826,129.7783,0.4500126,-0.2728438,1.602201
57.33000135421753,129.86974,0.45039916,0.054324605,1.6033298
57.33999967575073,130.11166,0.4504258,-0.0054934993,1.6063164
57.349997997283936,130.13832,0.4503725,-0.13489594,1.6066457
57.360000133514404,130.09642,0.45039916,-0.19349326,1.6061283
57.36999845504761,130.0907,0.45039916,-0.28138924,1.6060578
57.380000591278076,130.00117,0.4504258,-0.32655802,1.6049525
57.38999891281128,129.96689,0.4504658,-0.37172678,1.6045291
57.40000104904175,129.91545,0.45053247,-0.3766099,1.6038942
57.41012525558472,129.86401,0.4505991,-0.39125922,1.6032592
57.42012357711792,129.87926,0.4506391,-0.43520722,1.6034474
57.42999982833862,129.82973,0.45069242,-0.4522981,1.602836
57.439998149871826,129.86974,0.451039,-0.17884393,1.6033298
57.45012617111206,130.06404,0.45122564,-0.07263627,1.6057286
57.4599986076355,130.14212,0.45114568,-0.23133737,1.6066927
57.47012662887573,130.12689,0.45113236,-0.3326619,1.6065047
57.47999906539917,130.02974,0.45114568,-0.39125922,1.6053052
57.49012327194214,130.00688,0.45114568,-0.4791552,1.605023
57.50012540817261,129.95546,0.4514789,-0.22035037,1.6043881
57.51000165939331,130.12689,0.45175883,-0.0042727217,1.6065047
57.52012586593628,130.28308,0.4517455,-0.10681804,1.6084329
57.52999830245972,130.2488,0.45173216,-0.2081426,1.6080097
57.540000438690186,130.25833,0.4517455,-0.2667399,1.6081274
57.550124645233154,130.18974,0.45175883,-0.33998656,1.6072806
57.56012678146362,130.10594,0.4517855,-0.3863761,1.6062459
57.57012128829956,130.10022,0.45183882,-0.41811633,1.6061753
57.58012342453003,130.03928,0.45191878,-0.42177868,1.6054229
57.590003490448,130.07356,0.45203876,-0.36806446,1.6058462
57.60012769699097,130.08308,0.45218536,-0.30092168,1.6059637
57.610122203826904,130.1231,0.45229203,-0.27528536,1.6064576
57.62000226974487,130.19547,0.45234534,-0.293597,1.6073512
57.63012647628784,130.1726,0.45235866,-0.36684367,1.607069
57.64012098312378,130.18214,0.45237204,-0.4266618,1.6071867
57.65000104904175,130.14212,0.4525853,-0.29237625,1.6066927
57.66000318527222,130.23357,0.45290524,-0.04699994,1.6078216
57.670127391815186,130.39548,0.45286524,-0.16297382,1.6098205
57.68012189865112,130.38214,0.45282525,-0.29237625,1.609656
57.69000196456909,130.33833,0.45283857,-0.3656229,1.609115
57.69999647140503,130.25452,0.45283857,-0.43886957,1.6080801
57.71012830734253,130.19357,0.4530785,-0.29115546,1.6073278
57.72000074386597,130.31927,0.45337176,-0.044558384,1.6088798
57.730002880096436,130.39929,0.45335844,-0.14710371,1.6098676
57.740127086639404,130.46405,0.45334512,-0.24842826,1.6106671
57.75012159347534,130.41263,0.45335844,-0.30702558,1.6100321
57.76012372970581,130.32309,0.45335844,-0.39492157,1.6089269
57.77012586593628,130.28119,0.45338508,-0.4535189,1.6084095
57.78012800216675,130.26595,0.45382503,-0.09705182,1.6082213
57.790000438690186,130.47548,0.45406497,0.09338949,1.6108083
57.800124645233154,130.56691,0.45402497,-0.025025941,1.6119369
57.81012678146362,130.60692,0.45402497,-0.11292193,1.6124309
57.81999921798706,130.60121,0.4540383,-0.18738937,1.6123602
57.83000135421753,130.52692,0.45406497,-0.23255815,1.6114432
57.840003490448,130.51549,0.45411828,-0.26429835,1.611302
57.85012769699097,130.46024,0.4542116,-0.2679607,1.61062
57.860000133514404,130.45071,0.4543049,-0.22889581,1.6105025
57.87000226974487,130.48311,0.45438486,-0.23011659,1.6109023
57.87999677658081,130.4793,0.45442486,-0.25941524,1.6108552
57.89012098312378,130.49454,0.45445153,-0.31801257,1.6110435
57.90012311935425,130.47548,0.45446485,-0.39125922,1.6108083
57.91012525558472,130.41452,0.4544915,-0.43520722,1.6100556
57.920127391815186,130.41643,0.45477143,-0.23133737,1.6100792
57.92999982833862,130.51358,0.4550514,-0.027467497,1.6112785
57.94012403488159,130.64502,0.45499808,-0.15686993,1.6129012
57.95012617111206,130.69835,0.45497143,-0.27162302,1.6135596
57.96012830734253,130.65454,0.45498475,-0.34486967,1.6130189
57.97012281417847,130.63739,0.45498475,-0.41811633,1.612807
57.980002880096436,130.53073,0.45503807,-0.45107734,1.6114902
57.990127086639404,130.58025,0.45545128,-0.095831044,1.6121017
58.00012159347534,130.7936,0.45566458,0.038454495,1.6147355
58.01000165939331,130.92313,0.45561126,-0.10437649,1.6163346
58.02012586593628,130.9536,0.45562458,-0.1641946,1.6167109
58.02999830245972,130.85645,0.4556379,-0.23744126,1.6155115
58.040000438690186,130.82027,0.45565122,-0.3106879,1.6150647
58.050124645233154,130.72884,0.45569122,-0.3436489,1.613936
58.05999708175659,130.68121,0.4557712,-0.34853202,1.613348
58.06999921798706,130.70407,0.45590448,-0.28138924,1.6136302
58.08012342453003,130.70407,0.4560378,-0.22767504,1.6136302
58.0901255607605,130.77644,0.4561311,-0.21546726,1.6145239
58.099997997283936,130.7974,0.45615777,-0.26063603,1.6147826
58.110000133514404,130.78787,0.4561711,-0.33510345,1.614665
58.12000226974487,130.77644,0.45619774,-0.39370078,1.6145239
58.12999677658081,130.72502,0.45625106,-0.41079167,1.6138889
58.14012098312378,130.71931,0.45631778,-0.42788255,1.6138184
58.15012311935425,130.68312,0.45638442,-0.4303241,1.6133716
58.16000318527222,130.66406,0.4564644,-0.44619423,1.6131364
58.169997692108154,130.76122,0.4568243,-0.14588293,1.6143357
58.17999982833862,130.90979,0.45697093,-0.068973936,1.61617
58.19012403488159,131.04884,0.45690426,-0.22523348,1.6178868
58.19999647140503,131.02217,0.45690426,-0.31312945,1.6175575
58.2099986076355,130.96312,0.45690426,-0.3863761,1.6168284
58.22012281417847,130.92122,0.4569176,-0.45962277,1.6163111
58.230124950408936,130.8736,0.45726418,-0.17274004,1.6157234
58.240127086639404,131.06218,0.45759746,0.07385705,1.6180515
58.25012159347534,131.20505,0.45757082,-0.025025941,1.6198151
58.26012372970581,131.23552,0.45755747,-0.11170115,1.6201913
58.26999616622925,131.2641,0.45758414,-0.17151926,1.6205441
58.28012800216675,131.16695,0.4576108,-0.23133737,1.6193447
58.290000438690186,131.13457,0.4576641,-0.24842826,1.618945
58.300002574920654,131.09456,0.4577574,-0.23744126,1.6184511
58.30999708175659,131.10219,0.45789072,-0.17029849,1.6185452
58.31999921798706,131.15361,0.45802402,-0.116584264,1.6191802
58.33012342453003,131.20505,0.45809066,-0.13245438,1.6198151
58.340003490448,131.23933,0.45810398,-0.19227248,1.6202385
58.349997997283936,131.20886,0.45814398,-0.23744126,1.6198622
58.360122203826904,131.18028,0.45821062,-0.25453213,1.6195095
58.37012434005737,131.1879,0.4582906,-0.24354514,1.6196034
58.38012647628784,131.17647,0.4583706,-0.2459867,1.6194625
58.38999891281128,131.20886,0.45841056,-0.27772692,1.6198622
58.40000104904175,131.16504,0.45843723,-0.337545,1.6193213
58.41012525558472,131.13457,0.45846388,-0.3985839,1.618945
58.420127391815186,131.13457,0.4585172,-0.4303241,1.618945
58.42999982833862,131.06027,0.4585705,-0.44497344,1.6180279
58.44012403488159,131.07552,0.4586505,-0.447415,1.6182159
58.45012617111206,131.0717,0.4587438,-0.42177868,1.6181691
58.46012830734253,131.08313,0.45881045,-0.44009033,1.61831
58.47000074386597,131.1098,0.45891714,-0.40102544,1.6186392
58.480124950408936,131.19362,0.45935702,-0.059207715,1.6196741
58.48999738693237,131.4603,0.45953032,0.06164927,1.6229663
58.49999952316284,131.55363,0.45949033,-0.053103827,1.6241186
58.51012372970581,131.54602,0.45950365,-0.12635049,1.6240246
58.51999616622925,131.52126,0.45953032,-0.1861686,1.623719
58.52999830245972,131.43362,0.45954365,-0.24476592,1.6226372
58.540000438690186,131.42601,0.45959696,-0.2899347,1.6225431
58.550002574920654,131.37648,0.45967692,-0.26429835,1.6219316
58.56012678146362,131.3479,0.45981023,-0.2240127,1.6215788
58.56999921798706,131.40315,0.45991686,-0.18494782,1.6222608
58.58000135421753,131.40886,0.45997018,-0.20081793,1.6223315
58.5901255607605,131.44887,0.45999685,-0.26063603,1.6228254
58.60012769699097,131.40506,0.4600235,-0.31923336,1.6222844
58.610000133514404,131.36696,0.4600768,-0.33510345,1.621814
58.62012434005737,131.37459,0.46014348,-0.35219434,1.6219081
58.63012647628784,131.33647,0.46021017,-0.3558567,1.6214377
58.63999891281128,131.35744,0.4602635,-0.38881767,1.6216965
58.65012311935425,131.33267,0.46029016,-0.447415,1.6213908
58.66000318527222,131.31934,0.46053007,-0.26918146,1.6212261
58.669997692108154,131.49649,0.46082333,-0.053103827,1.6234131
58.67999982833862,131.58983,0.46079668,-0.16907771,1.6245656
58.69012403488159,131.65459,0.46078333,-0.25697368,1.6253651
58.69999647140503,131.59174,0.46079668,-0.33144113,1.624589
58.7099986076355,131.53268,0.46079668,-0.4046878,1.6238601
58.72012281417847,131.4984,0.46083668,-0.46450588,1.6234367
58.730002880096436,131.47173,0.4612632,-0.12268815,1.6231074
58.740127086639404,131.70602,0.4614899,0.06775316,1.626
58.74999952316284,131.81079,0.4614632,-0.048220716,1.6272935
58.76012372970581,131.78984,0.4614632,-0.13611671,1.6270347
58.77012586593628,131.80698,0.46147653,-0.19471404,1.6272465
58.77999830245972,131.71936,0.4614899,-0.26918146,1.6261647
58.790000438690186,131.68887,0.46151653,-0.31312945,1.6257883
58.800124645233154,131.6203,0.46158317,-0.32899958,1.6249417
58.80999708175659,131.59364,0.4616898,-0.30214247,1.6246126
58.82012128829956,131.6203,0.46179646,-0.2630776,1.6249417
58.83000135421753,131.61269,0.46188974,-0.2508698,1.6248477
58.840003490448,131.6584,0.4619431,-0.2838308,1.6254121
58.85012769699097,131.66222,0.4619964,-0.315571,1.6254592
58.860122203826904,131.64697,0.46203637,-0.34609047,1.6252711
58.87000226974487,131.66031,0.4620897,-0.3766099,1.6254356
58.87999677658081,131.62221,0.46212968,-0.4083501,1.6249653
58.88999891281128,131.61269,0.46215636,-0.469389,1.6248477
58.90000104904175,131.58983,0.4623563,-0.3338827,1.6245656
58.91012525558472,131.70221,0.4627162,-0.060428493,1.6259531
58.920127391815186,131.90222,0.46268952,-0.16175304,1.6284221
58.93012189865112,131.887,0.46264955,-0.27528536,1.6282341
58.94000196456909,131.86984,0.46266288,-0.34975278,1.6280226
58.94999647140503,131.81651,0.46266288,-0.43764877,1.627364
58.9599986076355,131.72318,0.4627962,-0.37172678,1.6262118
58.97000074386597,131.82413,0.46318278,-0.057986937,1.6274582
58.980124950408936,131.98032,0.46324944,-0.06287005,1.6293864
58.990127086639404,132.04128,0.46322277,-0.17884393,1.6301391
58.99999952316284,131.99556,0.4632361,-0.25209057,1.6295747
59.01000165939331,131.91936,0.46324944,-0.3106879,1.628634
59.02012586593628,131.88509,0.46326277,-0.38393456,1.6282105
59.03012800216675,131.79936,0.4632894,-0.45718122,1.6271523
59.040122509002686,131.84128,0.46366265,-0.13001283,1.6276698
59.050124645233154,131.96698,0.4638626,-0.01037661,1.6292219
59.06012678146362,132.06985,0.46379593,-0.15442838,1.6304919
59.07012128829956,132.08128,0.46380928,-0.22889581,1.6306329
59.08012342453003,132.00128,0.4638226,-0.30214247,1.6296452
59.090003490448,131.97841,0.4638226,-0.37538913,1.6293628
59.10012769699097,131.91936,0.46383592,-0.44985655,1.628634
59.110122203826904,131.84889,0.46404925,-0.33022034,1.6277637
59.12012434005737,131.98795,0.46435586,-0.070194714,1.6294805
59.12999677658081,132.10033,0.46431586,-0.19959715,1.6308681
59.13999891281128,132.10033,0.46426255,-0.33022034,1.6308681
59.15012311935425,132.047,0.46426255,-0.41811633,1.6302096
59.16000318527222,131.94223,0.46432918,-0.4486358,1.6289161
59.170127391815186,131.99174,0.46468908,-0.13611671,1.6295276
59.18012189865112,132.09271,0.46480906,-0.09949338,1.6307739
59.19000196456909,132.16699,0.4647557,-0.24354514,1.631691
59.20012617111206,132.1289,0.4647557,-0.31801257,1.6312208
59.2099986076355,132.07556,0.4647557,-0.40590855,1.6305623
59.22012281417847,132.01842,0.46476907,-0.46572667,1.6298568
59.230002880096436,131.99937,0.4651556,-0.15076604,1.6296216
