"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y5-2023-08-29-12-54-42.mtwData","2023-08-29","12:54:42","3DP_Cube_Y5","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","10.714","2.5982","0.0000","1.7235","N/A","N/A","2.000","-0.0000","2.000","N/A","209.760","223.856","2.5983","2.76","6967","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
12.080124497413635,12.162549,0.09432416,-0.40712935,0.1501549
12.089999794960022,12.1644535,0.0944308,-0.3827138,0.15017842
12.100000023841858,12.153026,0.09453744,-0.3436489,0.15003733
12.110000252723694,12.217791,0.0946974,-0.26429835,0.1508369
12.120125412940979,12.238743,0.09487069,-0.18372704,0.15109557
12.130124688148499,12.28446,0.09500399,-0.10315571,0.15165997
12.140124917030334,12.311128,0.095083974,-0.1202466,0.1519892
12.150000214576721,12.316843,0.09511064,-0.15076604,0.15205978
12.15999948978424,12.326367,0.09516396,-0.18250626,0.15217735
12.169999718666077,12.316843,0.09525727,-0.17151926,0.15205978
12.179999947547913,12.335892,0.09535058,-0.14588293,0.15229493
12.190000176429749,12.324462,0.09543056,-0.14588293,0.15215383
12.200000405311584,12.322557,0.09548388,-0.1910517,0.15213032
12.209999680519104,12.356845,0.095523864,-0.2081426,0.15255362
12.22012484073639,12.3187475,0.095577195,-0.24110359,0.1520833
12.230125069618225,12.339702,0.09565717,-0.23011659,0.15234198
12.240125298500061,12.353036,0.09572382,-0.2459867,0.15250659
12.25012457370758,12.335892,0.09577715,-0.27772692,0.15229493
12.259999871253967,12.353036,0.095803805,-0.32289568,0.15250659
12.270000100135803,12.316843,0.09584379,-0.36684367,0.15205978
12.28000032901764,12.326367,0.09587045,-0.42788255,0.15217735
12.289999604225159,12.326367,0.095923774,-0.44497344,0.15217735
12.300124764442444,12.301603,0.096030414,-0.43276566,0.15187164
12.31000006198883,12.326367,0.096137054,-0.37905145,0.15217735
12.320125222206116,12.324462,0.0962437,-0.3546359,0.15215383
12.330124497413635,12.35494,0.096350335,-0.32899958,0.1525301
12.340124726295471,12.377798,0.09647031,-0.27650613,0.1528123
12.350000023841858,12.391132,0.09660361,-0.22279193,0.15297693
12.360125184059143,12.453993,0.096750244,-0.15564916,0.15375298
12.370125412940979,12.471137,0.09688355,-0.08850638,0.15396464
12.380124688148499,12.520662,0.096963525,-0.089727156,0.15457606
12.389999985694885,12.530188,0.09703018,-0.09461027,0.15469366
12.400000214576721,12.514948,0.09711016,-0.110480376,0.1545055
12.410125374794006,12.535902,0.09719014,-0.115363486,0.1547642
12.420124650001526,12.516854,0.097270116,-0.09094793,0.15452904
12.430124878883362,12.533997,0.09733678,-0.1092596,0.15474068
12.440000176429749,12.533997,0.09739009,-0.14099982,0.15474068
12.450000405311584,12.516854,0.09745674,-0.14588293,0.15452904
12.459999680519104,12.543522,0.09751006,-0.17884393,0.15485828
12.46999990940094,12.511138,0.097576715,-0.18006471,0.15445848
12.480000138282776,12.514948,0.09763003,-0.20936337,0.1545055
12.490000367164612,12.511138,0.097683355,-0.24110359,0.15445848
12.499999642372131,12.490186,0.09773667,-0.25697368,0.1541998
12.510124802589417,12.50733,0.097803324,-0.29115546,0.15441145
12.520125031471252,12.48828,0.09786998,-0.3058048,0.15417628
12.530125260353088,12.50352,0.09792329,-0.30946714,0.15436442
12.540124535560608,12.49971,0.097989954,-0.32411647,0.15431738
12.550124764442444,12.49209,0.09804327,-0.33998656,0.15422331
12.56012499332428,12.509234,0.09809659,-0.36928523,0.15443496
12.570000290870667,12.476851,0.09817657,-0.37050602,0.15403518
12.580124497413635,12.516854,0.09825655,-0.35829824,0.15452904
12.589999794960022,12.514948,0.09837652,-0.3338827,0.1545055
12.600000023841858,12.513044,0.0984965,-0.28138924,0.15448199
12.610125184059143,12.564475,0.09865646,-0.18738937,0.15511695
12.620125412940979,12.570189,0.09877642,-0.16297382,0.15518749
12.62999975681305,12.5987625,0.098829746,-0.16785693,0.15554027
12.639999985694885,12.606381,0.09886974,-0.2130257,0.15563431
12.65012514591217,12.602572,0.09893639,-0.24476592,0.1555873
12.65999948978424,12.634955,0.09900304,-0.23622048,0.15598708
12.670124650001526,12.608287,0.09909635,-0.22523348,0.15565784
12.679999947547913,12.634955,0.09917633,-0.22889581,0.15598708
12.690000176429749,12.646384,0.09922965,-0.2459867,0.15612818
12.700000405311584,12.621621,0.099269636,-0.29237625,0.15582247
12.710124611854553,12.64067,0.09930964,-0.33632424,0.15605763
12.71999990940094,12.5987625,0.099349625,-0.36684367,0.15554027
12.730000138282776,12.610191,0.09940294,-0.3985839,0.15568136
12.740125298500061,12.608287,0.099456266,-0.414454,0.15565784
12.75012457370758,12.596857,0.09954958,-0.40590855,0.15551673
12.759999871253967,12.659718,0.09992281,-0.105597265,0.1562928
12.770125031471252,12.732102,0.1000028,-0.095831044,0.15718643
12.780125260353088,12.762581,0.09993615,-0.2508698,0.1575627
12.789999604225159,12.758771,0.09993615,-0.3387658,0.15751567
12.800124764442444,12.709245,0.09993615,-0.41201246,0.15690424
12.81012499332428,12.70734,0.10008278,-0.37416834,0.15688072
12.820125222206116,12.705435,0.10049602,-0.018922053,0.15685719
12.830124497413635,12.819726,0.10058933,0.017701276,0.1582682
12.840124726295471,12.857824,0.100536,-0.12512971,0.15873854
12.850000023841858,12.8178215,0.10056266,-0.16907771,0.15824468
12.860000252723694,12.821631,0.10057599,-0.24354514,0.15829173
12.869999527931213,12.77782,0.10062932,-0.27406457,0.15775083
12.87999975681305,12.783534,0.100722626,-0.24720748,0.15782139
12.890124917030334,12.791154,0.10085593,-0.19349326,0.15791546
12.90012514591217,12.796868,0.10098923,-0.13977905,0.157986
12.90999948978424,12.846395,0.10105588,-0.14344138,0.15859744
12.919999718666077,12.838776,0.10108255,-0.20448026,0.15850338
12.930124878883362,12.855919,0.10110921,-0.24964903,0.15871502
12.940000176429749,12.846395,0.10117585,-0.26551914,0.15859744
12.950000405311584,12.819726,0.101255834,-0.26918146,0.1582682
12.960124611854553,12.852109,0.101335816,-0.25697368,0.15866798
12.97012484073639,12.82925,0.1013758,-0.30214247,0.15838578
12.980000138282776,12.8483,0.10140247,-0.34731123,0.15862097
12.990125298500061,12.831156,0.10142913,-0.40712935,0.15840931
13.00012457370758,12.806392,0.101469114,-0.45473966,0.15810359
13.010124802589417,12.834966,0.101682395,-0.30702558,0.15845634
13.020125031471252,12.863539,0.10202898,-0.034792162,0.1588091
13.030125260353088,12.932114,0.10202898,-0.12268815,0.15965569
13.040124535560608,12.960686,0.101975664,-0.25331137,0.16000845
13.049999833106995,12.926399,0.10200232,-0.31312945,0.15958515
13.06000006198883,12.937828,0.10200232,-0.3863761,0.15972625
13.070125222206116,12.888301,0.10200232,-0.4742721,0.15911481
13.080124497413635,12.869253,0.10220228,-0.381493,0.15887964
13.090124726295471,12.945448,0.102708824,0.08850638,0.15982032
13.100124955177307,13.029263,0.102815464,0.12512971,0.16085505
13.110000252723694,13.0940275,0.102695495,-0.0872856,0.16165462
13.119999527931213,13.080693,0.102695495,-0.16175304,0.16149002
13.130124688148499,13.071169,0.10274881,-0.19593482,0.16137244
13.139999985694885,13.0445,0.10280213,-0.2130257,0.1610432
13.150000214576721,12.996879,0.10286879,-0.22767504,0.16045527
13.15999948978424,13.014023,0.10293543,-0.2459867,0.16066693
13.169999718666077,12.991164,0.103015415,-0.2349997,0.16038471
13.180124878883362,13.0044985,0.10308207,-0.2667399,0.16054934
13.190000176429749,13.017833,0.103122056,-0.29725936,0.16071396
13.200125336647034,12.996879,0.10317538,-0.31435025,0.16045527
13.210124611854553,13.014023,0.10321537,-0.3607398,0.16066693
13.21999990940094,12.983544,0.10325536,-0.39125922,0.16029064
13.230000138282776,12.996879,0.10330868,-0.42299944,0.16045527
13.240000367164612,13.000689,0.10334867,-0.46816823,0.1605023
13.25012457370758,12.98926,0.10369526,-0.2081426,0.16036122
13.259999871253967,13.084503,0.10392187,-0.032350607,0.16153704
13.270000100135803,13.116885,0.103868544,-0.17396082,0.16193683
13.280125260353088,13.1226,0.103855215,-0.2618568,0.16200738
13.289999604225159,13.120695,0.103868544,-0.33510345,0.16198388
13.299999833106995,13.073073,0.103868544,-0.4083501,0.16139594
13.31012499332428,13.076883,0.1039352,-0.4266618,0.16144298
13.320125222206116,13.076883,0.10442841,-0.01525972,0.16144298
13.329999566078186,13.217843,0.1046417,0.14466216,0.16318321
13.340124726295471,13.284513,0.104588374,0.0018311664,0.16400631
13.350000023841858,13.2521305,0.104575045,-0.0982726,0.16360654
13.360125184059143,13.265465,0.10461503,-0.13001283,0.16377115
13.369999527931213,13.221653,0.10465503,-0.1751816,0.16323026
13.37999975681305,13.214033,0.10474833,-0.1641946,0.1631362
13.389999985694885,13.223557,0.10484165,-0.13977905,0.16325375
13.400000214576721,13.19308,0.10493495,-0.12757127,0.1628775
13.410125374794006,13.233082,0.10498828,-0.14588293,0.16337134
13.419999718666077,13.204509,0.10502827,-0.18983093,0.16301861
13.429999947547913,13.233082,0.10508159,-0.22157115,0.16337134
13.440000176429749,13.231177,0.10514824,-0.22523348,0.16334784
13.450000405311584,13.210223,0.10521489,-0.24110359,0.16308916
13.459999680519104,13.215939,0.10526821,-0.25697368,0.16315971
13.46999990940094,13.204509,0.105308205,-0.30214247,0.16301861
13.480125069618225,13.204509,0.10534819,-0.34853202,0.16301861
13.490125298500061,13.194984,0.10540151,-0.38027224,0.16290103
13.50012457370758,13.170222,0.1054415,-0.4095709,0.16259532
13.510124802589417,13.202604,0.10549483,-0.44009033,0.16299509
13.520000100135803,13.168317,0.10554814,-0.458402,0.16257177
13.53000032901764,13.19308,0.105854735,-0.22645426,0.1628775
13.539999604225159,13.299752,0.10617466,0.03112983,0.16419445
13.549999833106995,13.354993,0.10618799,-0.043337606,0.16487643
13.56012499332428,13.408329,0.10616133,-0.16053227,0.1655349
13.570125222206116,13.370233,0.10620132,-0.19349326,0.16506459
13.579999566078186,13.364517,0.10624131,-0.23866203,0.16499402
13.590124726295471,13.3454685,0.10632129,-0.24232437,0.16475885
13.600000023841858,13.341659,0.10642794,-0.20325948,0.1647118
13.610125184059143,13.374042,0.106561236,-0.14954527,0.1651116
13.619999527931213,13.354993,0.10664122,-0.13611671,0.16487643
13.62999975681305,13.398805,0.106694534,-0.16785693,0.16541731
13.639999985694885,13.408329,0.10673452,-0.21424648,0.1655349
13.650000214576721,13.389281,0.10680118,-0.21546726,0.16529973
13.65999948978424,13.417853,0.10688116,-0.21790881,0.16565248
13.669999718666077,13.385471,0.10694781,-0.23622048,0.16525272
13.680124878883362,13.415949,0.10701446,-0.23988281,0.16562898
13.690125107765198,13.419759,0.10705445,-0.28505158,0.16567603
13.700125336647034,13.396899,0.107094444,-0.33022034,0.1653938
13.709999680519104,13.425473,0.10713443,-0.359519,0.16574657
13.72012484073639,13.381661,0.10718775,-0.39003846,0.16520567
13.730000138282776,13.389281,0.10722775,-0.42299944,0.16529973
13.740000367164612,13.389281,0.10728107,-0.45473966,0.16529973
13.749999642372131,13.374042,0.107614316,-0.19471404,0.1651116
13.760124802589417,13.484524,0.107907586,0.022584386,0.1664756
13.770125031471252,13.545479,0.10786758,-0.09094793,0.16722812
13.780125260353088,13.577862,0.107854255,-0.19349326,0.16762789
13.790124535560608,13.562623,0.10788093,-0.23744126,0.16743976
13.800124764442444,13.541669,0.107907586,-0.29603857,0.16718107
13.81000006198883,13.556909,0.1079609,-0.3106879,0.16736922
13.820000290870667,13.511192,0.10808087,-0.27040225,0.16680482
13.829999566078186,13.516907,0.10822751,-0.20448026,0.16687536
13.839999794960022,13.551193,0.1084008,-0.09705182,0.16729866
13.850000023841858,13.566433,0.1085341,-0.057986937,0.1674868
13.860000252723694,13.636912,0.10858742,-0.089727156,0.16835691
13.870125412940979,13.635008,0.10861408,-0.12268815,0.16833341
13.87999975681305,13.631198,0.108667396,-0.15442838,0.16828637
13.890124917030334,13.640722,0.10877404,-0.115363486,0.16840395
13.900000214576721,13.612149,0.108867355,-0.10437649,0.1680512
13.90999948978424,13.646437,0.10892067,-0.13367516,0.1684745
13.919999718666077,13.619769,0.10896066,-0.16663615,0.16814528
13.929999947547913,13.623578,0.10901399,-0.21180493,0.16819231
13.940000176429749,13.6254835,0.109080635,-0.21546726,0.16821583
13.950000405311584,13.610244,0.10916061,-0.20692182,0.16802768
13.960124611854553,13.644532,0.10922727,-0.2240127,0.168451
13.96999990940094,13.614054,0.109280586,-0.23866203,0.16807473
13.980125069618225,13.631198,0.10932057,-0.2838308,0.16828637
13.990125298500061,13.621674,0.10938723,-0.29970092,0.16816878
13.999999642372131,13.60453,0.10945388,-0.30214247,0.16795714
14.009999871253967,13.631198,0.10953386,-0.3058048,0.16828637
14.020000100135803,13.60453,0.109627165,-0.2948178,0.16795714
14.03000032901764,13.640722,0.10972048,-0.26918146,0.16840395
14.040124535560608,13.667391,0.10982712,-0.24232437,0.1687332
14.050124764442444,13.665486,0.10994709,-0.18861015,0.16870968
14.06000006198883,13.715013,0.11005373,-0.16541538,0.16932113
14.070000290870667,13.705487,0.11016038,-0.13855827,0.16920352
14.079999566078186,13.735966,0.110240355,-0.12757127,0.1695798
14.090124726295471,13.770253,0.110320345,-0.12879205,0.17000312
14.100000023841858,13.743586,0.11038699,-0.14710371,0.16967386
14.110000252723694,13.787396,0.11046697,-0.14710371,0.17021474
14.119999527931213,13.779778,0.110546954,-0.13733749,0.1701207
14.12999975681305,13.781682,0.1106136,-0.13855827,0.1701442
14.139999985694885,13.806446,0.11068025,-0.15686993,0.17044993
14.150000214576721,13.785492,0.11073357,-0.18861015,0.17019124
14.160125374794006,13.825495,0.11080023,-0.19471404,0.1706851
14.169999718666077,13.793112,0.110853545,-0.22767504,0.1702853
14.180124878883362,13.802636,0.11092019,-0.24232437,0.17040288
14.190125107765198,13.821685,0.11098685,-0.26063603,0.17063805
14.200000405311584,13.795016,0.11102684,-0.2899347,0.17030883
14.209999680519104,13.829305,0.111066826,-0.32045412,0.17073214
14.21999990940094,13.793112,0.11110681,-0.36440212,0.1702853
14.230000138282776,13.791206,0.11114681,-0.41201246,0.17026179
14.240125298500061,13.800731,0.11120013,-0.42788255,0.17037937
14.249999642372131,13.764538,0.11126678,-0.44375268,0.16993254
14.260124802589417,13.808351,0.11136009,-0.447415,0.17047343
14.270000100135803,13.783587,0.11145341,-0.4095709,0.17016771
14.280125260353088,13.800731,0.11154671,-0.3985839,0.17037937
14.289999604225159,13.831208,0.11164003,-0.37416834,0.17075564
14.299999833106995,13.821685,0.11175999,-0.3338827,0.17063805
14.31000006198883,13.895973,0.11190663,-0.2667399,0.1715552
14.320000290870667,13.913117,0.11206659,-0.17274004,0.17176685
14.329999566078186,13.947406,0.112186566,-0.13245438,0.17219016
14.340124726295471,14.004551,0.11225321,-0.14710371,0.17289567
14.350124955177307,14.002646,0.112293206,-0.18006471,0.17287216
14.360000252723694,14.021695,0.11234652,-0.2130257,0.17310731
14.370125412940979,13.972168,0.112439826,-0.2020387,0.17249587
14.380124688148499,13.985502,0.11253315,-0.18983093,0.1726605
14.389999985694885,14.015981,0.11261313,-0.17762315,0.17303677
14.400000214576721,14.014075,0.11266644,-0.19471404,0.17301326
14.40999948978424,14.052173,0.11270643,-0.23988281,0.1734836
14.419999718666077,14.0236,0.112759754,-0.2728438,0.17313084
14.429999947547913,14.0312195,0.112826414,-0.27650613,0.1732249
14.440125107765198,14.044554,0.11289306,-0.30702558,0.17338952
14.450000405311584,14.014075,0.11293305,-0.32411647,0.17301326
14.459999680519104,14.035029,0.11298637,-0.3558567,0.17327194
14.47012484073639,14.008361,0.11302636,-0.39980468,0.1729427
14.480000138282776,14.015981,0.113066345,-0.4315449,0.17303677
14.490000367164612,14.025505,0.11311966,-0.46206433,0.17315435
14.499999642372131,14.000741,0.11334628,-0.3119087,0.17284863
14.510124802589417,14.103604,0.11373285,0.003051944,0.17411855
14.520000100135803,14.166465,0.11374618,-0.05676616,0.1748946
14.530125260353088,14.200752,0.113692865,-0.18738937,0.17531791
14.539999604225159,14.215991,0.11371952,-0.24720748,0.17550604
14.550124764442444,14.16456,0.11374618,-0.30824634,0.1748711
14.56000006198883,14.16456,0.11378617,-0.3387658,0.1748711
14.570125222206116,14.1245575,0.113852836,-0.3546359,0.17437725
14.579999566078186,14.122652,0.11394614,-0.34486967,0.1743537
14.589999794960022,14.139796,0.11409277,-0.26429835,0.17456537
14.600000023841858,14.130272,0.11422607,-0.21058415,0.17444779
14.610125184059143,14.223611,0.11433271,-0.19959715,0.1756001
14.620125412940979,14.225515,0.11435937,-0.23255815,0.17562363
14.630124688148499,14.2178955,0.11438603,-0.30702558,0.17552954
14.640124917030334,14.215991,0.11441269,-0.3387658,0.17550604
14.65012514591217,14.187419,0.11447935,-0.3558567,0.17515329
14.660125374794006,14.206467,0.11455933,-0.37538913,0.17538846
14.669999718666077,14.177894,0.114625975,-0.36440212,0.17503569
14.679999947547913,14.187419,0.11466596,-0.41079167,0.17515329
14.690000176429749,14.208371,0.11470596,-0.45596045,0.17541198
14.700000405311584,14.191227,0.11495923,-0.293597,0.17520031
14.71000063419342,14.288376,0.115252495,-0.048220716,0.17639968
14.72012484073639,14.351236,0.11519918,-0.16297382,0.17717573
14.730125069618225,14.355045,0.115145855,-0.3216749,0.17722276
14.739999413490295,14.335997,0.11515919,-0.39492157,0.17698759
14.750125527381897,14.29028,0.11517252,-0.45473966,0.17642319
14.759999871253967,14.30171,0.11545245,-0.2508698,0.17656429
14.770124077796936,14.341713,0.11579903,0.022584386,0.17705816
14.78000032901764,14.425526,0.11581237,-0.034792162,0.17809288
14.790000557899475,14.4655285,0.115772374,-0.1641946,0.17858675
14.800000786781311,14.419811,0.11581237,-0.19471404,0.17802234
14.81012499332428,14.425526,0.11583903,-0.25453213,0.17809288
14.81999933719635,14.395048,0.115879014,-0.29970092,0.17771661
14.830125451087952,14.391238,0.11597232,-0.27650613,0.17766957
14.839999794960022,14.393144,0.1160923,-0.23744126,0.1776931
14.850125908851624,14.4045725,0.11625226,-0.15686993,0.1778342
14.860124230384827,14.452194,0.11634556,-0.1312336,0.17842212
14.87000048160553,14.467433,0.116385564,-0.17762315,0.17861025
14.880000710487366,14.476957,0.11639889,-0.23744126,0.17872784
14.890124917030334,14.486481,0.11645221,-0.26918146,0.17884542
14.899999260902405,14.461719,0.11654552,-0.25697368,0.17853971
14.910125374794006,14.486481,0.11665215,-0.23011659,0.17884542
14.919999718666077,14.484576,0.11670548,-0.24842826,0.17882192
14.930125832557678,14.480767,0.11673215,-0.30824634,0.17877488
14.940000176429749,14.486481,0.11675881,-0.35219434,0.17884542
14.950000405311584,14.4655285,0.116798796,-0.3985839,0.17858675
14.96000063419342,14.490291,0.11685211,-0.41323322,0.17889246
14.970000863075256,14.459814,0.116932094,-0.41567478,0.17851621
14.97999918460846,14.473147,0.11699874,-0.43398646,0.1786808
14.989999413490295,14.492196,0.1170654,-0.4486358,0.17891598
14.999999642372131,14.471243,0.11714538,-0.43764877,0.1786573
15.009999871253967,14.547438,0.117558606,-0.1092596,0.17959796
15.020124077796936,14.640775,0.117771894,0.053103827,0.18075028
15.03000032901764,14.726494,0.11773191,-0.07751938,0.18180853
15.040000557899475,14.758877,0.11773191,-0.15076604,0.18220833
15.050000786781311,14.711255,0.117771894,-0.19593482,0.1816204
15.059999108314514,14.730304,0.11781189,-0.23988281,0.18185557
15.06999933719635,14.694112,0.11789186,-0.24232437,0.18140876
15.079999566078186,14.686492,0.117998496,-0.21790881,0.18131468
15.089999794960022,14.711255,0.11810515,-0.17884393,0.1816204
15.100000023841858,14.707445,0.118185125,-0.16663615,0.18157338
15.110124230384827,14.737924,0.11823845,-0.1971556,0.18194965
15.12000048160553,14.722684,0.11826511,-0.24110359,0.1817615
15.130000710487366,14.7169695,0.11831842,-0.2728438,0.18169095
15.140124917030334,14.734114,0.11839841,-0.27406457,0.18190262
15.15012514591217,14.709352,0.118465066,-0.27528536,0.1815969
15.15999948978424,14.737924,0.11851838,-0.3058048,0.18194965
15.169999718666077,14.711255,0.11855837,-0.34975278,0.1816204
15.179999947547913,14.707445,0.1185717,-0.4083501,0.18157338
15.190000176429749,14.711255,0.118625015,-0.44131112,0.1816204
15.200000405311584,14.697922,0.11902493,-0.12635049,0.18145579
15.21000063419342,14.825547,0.11918489,-0.02014283,0.18303142
15.220000863075256,14.846501,0.11910491,-0.19349326,0.18329011
15.22999918460846,14.854119,0.11909158,-0.28016847,0.18338417
15.239999413490295,14.8712635,0.11911824,-0.33998656,0.18359582
15.249999642372131,14.823643,0.11913157,-0.41323322,0.18300791
15.259999871253967,14.812213,0.11917156,-0.44497344,0.1828668
15.270000100135803,14.810308,0.11962478,-0.075077824,0.1828433
15.28000032901764,14.926504,0.11989138,0.1422206,0.1842778
15.290000557899475,15.019843,0.119851395,0.0115973875,0.18543014
15.300000786781311,15.008413,0.11983807,-0.09094793,0.18528904
15.31012499332428,15.021748,0.11987805,-0.12268815,0.18545364
15.31999933719635,14.987461,0.11990471,-0.18128549,0.18503034
15.329999566078186,14.989366,0.11997137,-0.19837637,0.18505387
15.339999794960022,14.995079,0.12007801,-0.15931149,0.18512441
15.350000023841858,14.960793,0.120171316,-0.14832449,0.18470111
15.360000252723694,15.012223,0.12023797,-0.15076604,0.18533605
15.37000048160553,14.985556,0.12027797,-0.19471404,0.18500683
15.380124688148499,15.002699,0.12031796,-0.23866203,0.18521847
15.390124917030334,15.002699,0.120384604,-0.24476592,0.18521847
15.40012514591217,14.976031,0.120464586,-0.2630776,0.18488924
15.40999948978424,15.014129,0.12054456,-0.2667399,0.1853596
15.419999718666077,14.998889,0.12059788,-0.27040225,0.18517146
15.429999947547913,15.010319,0.12063788,-0.315571,0.18531255
15.440000176429749,15.027463,0.12067787,-0.34609047,0.18552421
15.450000405311584,14.991271,0.12071786,-0.39125922,0.18507738
15.46000063419342,15.014129,0.12077118,-0.42299944,0.1853596
15.47012484073639,14.970317,0.12083782,-0.4266618,0.1848187
15.47999918460846,14.977937,0.12093115,-0.41689557,0.18491276
15.490125298500061,15.056036,0.12137104,-0.059207715,0.18587695
15.500125527381897,15.1512785,0.121597655,0.11902582,0.1870528
15.510125756263733,15.286525,0.121544324,-0.025025941,0.18872249
15.520124077796936,15.263666,0.12153099,-0.12757127,0.18844031
15.530124306678772,15.223663,0.12157098,-0.15809071,0.18794645
15.540124535560608,15.21414,0.121610984,-0.20325948,0.18782887
15.550124764442444,15.168423,0.12169096,-0.19227248,0.18726444
15.559999108314514,15.187471,0.1217976,-0.16663615,0.18749961
15.56999933719635,15.189376,0.121917576,-0.1422206,0.18752313
15.579999566078186,15.21414,0.12198423,-0.1312336,0.18782887
15.590125679969788,15.254142,0.122037545,-0.17640238,0.18832272
15.600125908851624,15.221758,0.122077525,-0.2081426,0.18792291
15.610000252723694,15.265571,0.12214417,-0.21058415,0.1884638
15.62000048160553,15.238902,0.12222417,-0.21424648,0.18813458
15.630000710487366,15.242712,0.12229081,-0.21668804,0.1881816
15.639999032020569,15.259856,0.12234413,-0.24720748,0.18839327
15.649999260902405,15.248426,0.122384116,-0.29237625,0.18825215
15.65999948978424,15.263666,0.12242411,-0.32411647,0.18844031
15.669999718666077,15.256046,0.1224641,-0.37050602,0.18834622
15.680125832557678,15.225568,0.122517414,-0.40224624,0.18796995
15.690000176429749,15.242712,0.122570746,-0.41811633,0.1881816
15.700000405311584,15.216043,0.12263739,-0.43520722,0.18785237
15.71000063419342,15.2446165,0.12271737,-0.42422023,0.18820512
15.720000863075256,15.242712,0.12281068,-0.41201246,0.1881816
15.730125069618225,15.261761,0.12289067,-0.414454,0.18841676
15.739999413490295,15.299858,0.12298398,-0.39003846,0.18888712
15.750125527381897,15.288428,0.12310395,-0.34975278,0.18874602
15.759999871253967,15.349384,0.12327724,-0.26918146,0.18949854
15.770124077796936,15.397006,0.123450525,-0.14832449,0.19008645
15.780124306678772,15.475105,0.1236105,-0.08362327,0.19105065
15.790124535560608,15.53987,0.12369047,-0.05676616,0.19185022
15.800124764442444,15.55511,0.12373046,-0.10193493,0.19203837
15.81012499332428,15.566539,0.12378378,-0.14710371,0.19217946
15.81999933719635,15.562729,0.12386377,-0.121467374,0.19213243
15.829999566078186,15.566539,0.123957075,-0.1092596,0.19217946
15.840125679969788,15.593206,0.12403706,-0.11170115,0.1925087
15.850000023841858,15.572254,0.12409037,-0.13001283,0.19225001
15.860124230384827,15.604636,0.12413036,-0.1751816,0.19264981
15.870124459266663,15.585587,0.12419703,-0.17640238,0.19241463
15.880000710487366,15.593206,0.124263674,-0.19227248,0.1925087
15.889999032020569,15.606541,0.12431699,-0.22279193,0.19267331
15.899999260902405,15.581779,0.12437031,-0.23988281,0.1923676
15.910125374794006,15.610351,0.12442363,-0.27162302,0.19272035
15.919999718666077,15.587492,0.12447695,-0.30336323,0.19243814
15.930125832557678,15.593206,0.12454361,-0.30458403,0.1925087
15.940000176429749,15.612255,0.12459692,-0.3387658,0.19274385
15.950124382972717,15.579872,0.12465025,-0.35707745,0.19234408
15.96000063419342,15.612255,0.12471689,-0.3766099,0.19274385
15.97012484073639,15.614161,0.12478354,-0.39248002,0.1927674
15.980125069618225,15.625589,0.124876864,-0.3827138,0.19290848
15.989999413490295,15.656067,0.12497017,-0.35707745,0.19328475
15.999999642372131,15.6465435,0.12509014,-0.3167918,0.19316716
16.009999871253967,15.715118,0.1252501,-0.22279193,0.19401377
16.020000100135803,15.7436905,0.12539673,-0.16907771,0.19436653
16.03000032901764,15.781789,0.12549005,-0.13001283,0.19483687
16.040000557899475,15.83322,0.12553003,-0.1751816,0.19547182
16.050124764442444,15.812265,0.12555669,-0.2349997,0.19521314
16.06012499332428,15.831315,0.12562335,-0.24964903,0.19544831
16.06999933719635,15.8256,0.12570332,-0.23988281,0.19537774
16.08012545108795,15.83322,0.12580997,-0.2130257,0.19547182
16.089999794960022,15.856078,0.12587662,-0.21668804,0.19575402
16.100125908851624,15.842744,0.12591662,-0.2630776,0.19558941
16.110000252723694,15.869412,0.12594327,-0.30702558,0.19591863
16.120124459266663,15.852268,0.12596993,-0.3656229,0.19570698
16.130000710487366,15.835124,0.12602325,-0.39736313,0.19549532
16.140124917030334,15.846554,0.1260899,-0.40102544,0.19563644
16.149999260902405,15.837029,0.12615655,-0.41689557,0.19551885
16.15999948978424,15.875126,0.12620987,-0.447415,0.19598918
16.170125603675842,15.867508,0.12654313,-0.2020387,0.19589512
16.179999947547913,15.943701,0.12674308,-0.055545382,0.19683579
16.19012415409088,16.038944,0.12668975,-0.18494782,0.19801164
16.200124382972717,16.027515,0.12664977,-0.31435025,0.19787052
16.21000063419342,16.04085,0.12666309,-0.3875969,0.19803515
16.220000863075256,16.000847,0.12667643,-0.447415,0.1975413
