"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y3-2023-08-29-12-41-26.mtwData","2023-08-29","12:41:26","3DP_Cube_Y3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","5.095","2.0908","0.0000","1.4834","N/A","N/A","2.008","-0.0000","2.008","N/A","147.175","164.980","2.0908","2.04","6057","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
41.46000123023987,96.67369,0.32534903,-0.25941524,1.1935022
41.46999955177307,96.74036,0.3254823,-0.20570104,1.1943252
41.48000168800354,96.84322,0.32558897,-0.1532076,1.1955951
41.49000000953674,96.85846,0.32566893,-0.15564916,1.1957833
41.499998331069946,96.923225,0.3257356,-0.17151926,1.1965828
41.510000467300415,96.93085,0.3258156,-0.16175304,1.196677
41.51999878883362,96.95942,0.32588223,-0.17884393,1.1970297
41.53000092506409,96.98038,0.32596222,-0.17884393,1.1972884
41.53999924659729,96.96513,0.32601553,-0.19471404,1.1971002
41.55000138282776,96.98038,0.32608217,-0.20936337,1.1972884
41.55999970436096,96.98228,0.3261355,-0.23988281,1.1973119
41.57000184059143,96.98038,0.32618883,-0.25819448,1.1972884
41.580000162124634,97.00514,0.32624215,-0.29237625,1.1975942
41.58999848365784,96.97847,0.32629547,-0.32289568,1.1972649
41.600000619888306,96.99752,0.32633543,-0.36806446,1.1975
41.60999894142151,96.95752,0.32637542,-0.3985839,1.1970062
41.62000107765198,96.94799,0.32641542,-0.42910334,1.1968886
41.62999939918518,96.98609,0.3266554,-0.29603857,1.197359
41.64000153541565,97.12705,0.32694864,-0.05188305,1.1990992
41.64999985694885,97.31563,0.3269353,-0.13855827,1.2014273
41.659998178482056,97.330864,0.32690865,-0.25453213,1.2016155
41.670000314712524,97.29086,0.3269353,-0.29970092,1.2011216
41.67999863624573,97.27372,0.3269353,-0.3875969,1.20091
41.690000772476196,97.20705,0.3269353,-0.4754929,1.2000868
41.6999990940094,97.22229,0.32726857,-0.23011659,1.2002751
41.71000123023987,97.380394,0.32760182,0.05676616,1.2022269
41.71999955177307,97.58803,0.32762846,0.0115973875,1.2047902
41.73000168800354,97.64899,0.32760182,-0.10437649,1.2055429
41.74000000953674,97.60708,0.3276418,-0.14954527,1.2050256
41.749998331069946,97.59374,0.32765514,-0.20936337,1.2048608
41.760000467300415,97.519455,0.32769513,-0.2679607,1.2039437
41.76999878883362,97.47755,0.3277618,-0.28627235,1.2034264
41.78000092506409,97.488976,0.32786843,-0.24842826,1.2035674
41.78999924659729,97.50612,0.32797506,-0.2240127,1.2037791
41.80000138282776,97.551834,0.32805505,-0.22523348,1.2043434
41.80999970436096,97.559456,0.3280817,-0.25575292,1.2044376
41.82000184059143,97.559456,0.32810837,-0.3167918,1.2044376
41.830000162124634,97.58612,0.3281617,-0.33510345,1.2047668
41.83999848365784,97.559456,0.328215,-0.3656229,1.2044376
41.850000619888306,97.5766,0.32826832,-0.39736313,1.2046492
41.85999894142151,97.55564,0.32832164,-0.41323322,1.2043904
41.87000107765198,97.55755,0.32836163,-0.45962277,1.204414
41.87999939918518,97.559456,0.32849494,-0.42177868,1.2044376
41.89000153541565,97.662315,0.32889482,-0.079960935,1.2057073
41.89999985694885,97.91947,0.3289615,-0.084844045,1.2088822
41.909998178482056,97.96519,0.3288815,-0.24476592,1.2094465
41.920000314712524,97.92899,0.32889482,-0.31801257,1.2089998
41.92999863624573,97.8909,0.32890818,-0.39125922,1.2085295
41.940000772476196,97.81851,0.32890818,-0.46450588,1.2076359
41.9499990940094,97.79946,0.3289748,-0.4974669,1.2074006
41.96000123023987,97.816605,0.32942805,-0.12879205,1.2076123
41.96999955177307,98.0452,0.32968134,0.075077824,1.2104344
41.98000168800354,98.209015,0.32961467,-0.06653238,1.2124568
41.99000000953674,98.17663,0.329588,-0.16907771,1.212057
41.999998331069946,98.18234,0.329628,-0.2130257,1.2121274
42.010000467300415,98.11568,0.329628,-0.30092168,1.2113045
42.01999878883362,98.09281,0.3296413,-0.359519,1.2110221
42.03000092506409,98.06043,0.32968134,-0.4046878,1.2106224
42.03999924659729,97.99947,0.32974797,-0.42299944,1.2098699
42.05000138282776,98.01472,0.32981464,-0.425441,1.2100581
42.05999970436096,97.988045,0.32988128,-0.44253188,1.2097288
42.07000184059143,97.997574,0.32994792,-0.458402,1.2098465
42.080000162124634,98.06424,0.33028117,-0.21180493,1.2106694
42.08999848365784,98.260445,0.33044115,-0.105597265,1.2130917
42.100000619888306,98.38806,0.33034784,-0.2630776,1.2146673
42.10999894142151,98.35188,0.33032116,-0.39248002,1.2142205
42.12000107765198,98.319496,0.33034784,-0.4522981,1.2138208
42.12999939918518,98.2814,0.33042783,-0.45596045,1.2133504
42.14000153541565,98.25664,0.33080104,-0.15442838,1.2130448
42.14999985694885,98.50236,0.33093435,-0.075077824,1.2160784
42.159998178482056,98.544266,0.33088103,-0.22035037,1.2165958
42.170000314712524,98.52903,0.33089435,-0.293597,1.2164077
42.17999863624573,98.506165,0.33090767,-0.35341513,1.2161254
42.190000772476196,98.44902,0.33092102,-0.42788255,1.2154199
42.1999990940094,98.42616,0.331081,-0.37783068,1.2151377
42.21000123023987,98.50236,0.3314942,-0.006714277,1.2160784
42.21999955177307,98.71761,0.33161417,0.044558384,1.2187358
42.23000168800354,98.778564,0.33156085,-0.084844045,1.2194883
42.24000000953674,98.79381,0.33158752,-0.14344138,1.2196765
42.249998331069946,98.79952,0.33161417,-0.20325948,1.219747
42.260000467300415,98.73476,0.33162755,-0.2618568,1.2189474
42.26999878883362,98.677605,0.33168086,-0.30824634,1.2182419
42.28000092506409,98.67189,0.33176082,-0.29603857,1.2181714
42.28999924659729,98.65475,0.33186746,-0.25819448,1.2179596
42.30000138282776,98.71761,0.33196077,-0.24720748,1.2187358
42.30999970436096,98.71951,0.33200076,-0.27650613,1.2187593
42.32000184059143,98.70428,0.33202744,-0.337545,1.2185712
42.330000162124634,98.715706,0.33204076,-0.41079167,1.2187122
42.33999848365784,98.66237,0.33208075,-0.44131112,1.2180538
42.350000619888306,98.68142,0.33213407,-0.4742721,1.218289
42.35999894142151,98.65094,0.33230737,-0.38027224,1.2179127
42.37000107765198,98.79381,0.33269393,-0.06775316,1.2196765
42.37999939918518,99.01286,0.33273393,-0.100714155,1.2223809
42.39000153541565,99.03953,0.3326806,-0.22767504,1.2227101
42.39999985694885,99.0681,0.33269393,-0.30214247,1.2230629
42.409998178482056,99.01667,0.33272058,-0.3607398,1.2224278
42.420000314712524,98.96525,0.33272058,-0.43398646,1.2217929
42.42999863624573,98.94048,0.3328672,-0.39614233,1.2214873
42.440000772476196,99.01667,0.3332938,-0.027467497,1.2224278
42.4499990940094,99.21859,0.33342707,0.05188305,1.2249206
42.46000123023987,99.3405,0.33337376,-0.089727156,1.2264258
42.46999955177307,99.325264,0.3333871,-0.16297382,1.2262377
42.48000168800354,99.33288,0.33341375,-0.20692182,1.2263316
42.49000000953674,99.25668,0.33342707,-0.28016847,1.225391
42.499998331069946,99.25859,0.33346707,-0.32533723,1.2254145
42.510000467300415,99.21668,0.33354706,-0.3277788,1.2248971
42.51999878883362,99.20145,0.3336404,-0.30214247,1.224709
42.53000092506409,99.243355,0.33374703,-0.27650613,1.2252264
42.53999924659729,99.22811,0.33378702,-0.30702558,1.2250383
42.55000138282776,99.27764,0.33381367,-0.38027224,1.2256497
42.55999970436096,99.2624,0.33381367,-0.44009033,1.2254615
42.57000184059143,99.22811,0.33402693,-0.3326619,1.2250383
42.580000162124634,99.405266,0.3343469,-0.060428493,1.2272253
42.58999848365784,99.525276,0.33432022,-0.16053227,1.2287068
42.600000619888306,99.55193,0.3342669,-0.30336323,1.2290361
42.60999894142151,99.52147,0.33428022,-0.36318135,1.2286599
42.62000107765198,99.47003,0.33428022,-0.45107734,1.2280248
42.62999939918518,99.43194,0.3343869,-0.44131112,1.2275546
42.64000153541565,99.46813,0.33478677,-0.100714155,1.2280014
42.64999985694885,99.64337,0.3349334,-0.022584386,1.2301649
42.659998178482056,99.75385,0.33489344,-0.13855827,1.2315289
42.670000314712524,99.79957,0.33490676,-0.2130257,1.2320932
42.67999863624573,99.78814,0.3349334,-0.27162302,1.2319522
42.690000772476196,99.72909,0.33494675,-0.33022034,1.2312231
42.6999990940094,99.70814,0.33500007,-0.36196056,1.2309644
42.71000123023987,99.690994,0.33512002,-0.33632424,1.2307528
42.71999955177307,99.71576,0.33527997,-0.24232437,1.2310586
42.73000168800354,99.82815,0.33545327,-0.14832449,1.2324461
42.74000000953674,99.92529,0.3355466,-0.10803882,1.2336453
42.749998331069946,99.984344,0.33555993,-0.18128549,1.2343744
42.760000467300415,99.95577,0.33557326,-0.25453213,1.2340217
42.76999878883362,99.932915,0.33561325,-0.28505158,1.2337395
42.78000092506409,99.93863,0.33570656,-0.2728438,1.2338101
42.78999924659729,99.913864,0.33578652,-0.27528536,1.2335043
42.80000138282776,99.94815,0.3358532,-0.28016847,1.2339276
42.80999970436096,99.94434,0.33589318,-0.32533723,1.2338805
42.82000184059143,99.93863,0.33593315,-0.3558567,1.2338101
42.830000162124634,99.94625,0.33597314,-0.41689557,1.2339041
42.83999848365784,99.91006,0.33599982,-0.46084356,1.2334573
42.850000619888306,99.913864,0.33607978,-0.46328512,1.2335043
42.85999894142151,99.98244,0.3365197,-0.1092596,1.2343508
42.87000107765198,100.25483,0.33671963,0.038454495,1.2377138
42.87999939918518,100.348175,0.336653,-0.105597265,1.2388662
42.89000153541565,100.35198,0.33663964,-0.20692182,1.2389132
42.89999985694885,100.35198,0.33666632,-0.25209057,1.2389132
42.909998178482056,100.31198,0.33669296,-0.3119087,1.2384194
42.920000314712524,100.26436,0.3367463,-0.35829824,1.2378315
42.92999863624573,100.247215,0.3368263,-0.3326619,1.2376198
42.940000772476196,100.23007,0.3369596,-0.27894768,1.2374082
42.9499990940094,100.317696,0.33711955,-0.21180493,1.2384899
42.96000123023987,100.37484,0.33725286,-0.1312336,1.2391953
42.96999955177307,100.44913,0.3373195,-0.14832449,1.2401124
42.98000168800354,100.49485,0.33734614,-0.20692182,1.240677
42.99000000953674,100.489136,0.3373728,-0.25209057,1.2406064
42.999998331069946,100.49485,0.33743945,-0.27040225,1.240677
43.010000467300415,100.47199,0.3375328,-0.2459867,1.2403948
43.01999878883362,100.50628,0.3376261,-0.23622048,1.240818
43.03000092506409,100.531044,0.33767942,-0.26918146,1.2411238
43.03999924659729,100.5158,0.3377061,-0.31435025,1.2409356
43.05000138282776,100.54247,0.33773273,-0.37538913,1.2412649
43.05999970436096,100.50628,0.33777273,-0.40712935,1.240818
43.07000184059143,100.47771,0.33782604,-0.43886957,1.2404654
43.080000162124634,100.53294,0.33813265,-0.22157115,1.2411472
43.08999848365784,100.681526,0.33841258,0.009155832,1.2429816
43.100000619888306,100.85867,0.3383726,-0.11902582,1.2451687
43.10999894142151,100.86439,0.33834592,-0.23622048,1.2452391
43.12000107765198,100.83201,0.33835927,-0.2948178,1.2448395
43.12999939918518,100.805336,0.3383726,-0.36806446,1.2445102
43.14000153541565,100.75009,0.33839923,-0.4266618,1.243828
43.14999985694885,100.73295,0.33843923,-0.458402,1.2436165
43.159998178482056,100.71771,0.33878583,-0.22767504,1.2434285
43.170000314712524,100.896774,0.33914572,0.11414271,1.2456391
43.17999863624573,101.10631,0.3392257,0.110480376,1.2482258
43.190000772476196,101.25869,0.3391724,-0.032350607,1.2501072
43.1999990940094,101.25489,0.33919904,-0.07751938,1.2500602
43.21000123023987,101.209175,0.3392124,-0.15076604,1.2494957
43.21999955177307,101.13679,0.3392657,-0.18128549,1.2486022
43.23000168800354,101.127266,0.33934566,-0.16907771,1.2484846
43.24000000953674,101.09107,0.33945233,-0.14344138,1.2480378
43.249998331069946,101.1425,0.33950564,-0.16175304,1.2486727
43.260000467300415,101.13488,0.33954564,-0.2081426,1.2485785
43.26999878883362,101.13298,0.33958563,-0.25209057,1.2485552
43.28000092506409,101.13298,0.33963895,-0.27162302,1.2485552
43.28999924659729,101.08536,0.3397056,-0.2887139,1.2479672
43.30000138282776,101.11012,0.3397589,-0.30458403,1.2482729
43.30999970436096,101.1025,0.3397989,-0.34975278,1.2481788
43.32000184059143,101.089165,0.3398389,-0.39370078,1.2480142
43.330000162124634,101.08536,0.33986557,-0.43886957,1.2479672
43.33999848365784,101.077736,0.3401855,-0.22035037,1.2478731
43.350000619888306,101.32917,0.34047875,0.025025941,1.2509773
43.35999894142151,101.44347,0.34043875,-0.075077824,1.2523884
43.37000107765198,101.485374,0.34041208,-0.20325948,1.2529057
43.37999939918518,101.49871,0.34043875,-0.24964903,1.2530704
43.39000153541565,101.40727,0.34045208,-0.32289568,1.2519416
43.39999985694885,101.36727,0.34047875,-0.381493,1.2514477
43.409998178482056,101.31585,0.34053206,-0.40102544,1.2508128
43.420000314712524,101.30442,0.3406387,-0.37538913,1.2506716
43.42999863624573,101.35584,0.34079868,-0.30824634,1.2513065
43.440000772476196,101.40727,0.34095863,-0.21424648,1.2519416
43.4499990940094,101.52919,0.34106526,-0.18861015,1.2534466
43.46000123023987,101.55395,0.34109193,-0.2349997,1.2537522
43.46999955177307,101.56728,0.34110525,-0.2948178,1.253917
43.48000168800354,101.59205,0.34113193,-0.3546359,1.2542226
43.49000000953674,101.52728,0.34119856,-0.359519,1.2534231
43.499998331069946,101.55014,0.34127855,-0.3766099,1.2537053
43.510000467300415,101.54252,0.34135854,-0.381493,1.2536112
43.51999878883362,101.55395,0.34141186,-0.3863761,1.2537522
43.53000092506409,101.58253,0.34143853,-0.44619423,1.2541051
43.53999924659729,101.586334,0.3417318,-0.25819448,1.254152
43.55000138282776,101.765396,0.34195837,-0.068973936,1.2563627
43.55999970436096,101.89682,0.34189174,-0.22767504,1.2579854
43.57000184059143,101.858734,0.34185174,-0.3436489,1.257515
43.580000162124634,101.81492,0.34186506,-0.41689557,1.2569741
43.58999848365784,101.76349,0.34191838,-0.46206433,1.2563392
43.600000619888306,101.809204,0.34229165,-0.14954527,1.2569035
43.60999894142151,101.95778,0.34246492,-0.04211683,1.2587379
43.62000107765198,102.0816,0.34242493,-0.17151926,1.2602664
43.62999939918518,102.08922,0.34243828,-0.23133737,1.2603606
43.64000153541565,102.02826,0.34243828,-0.31923336,1.259608
43.64999985694885,101.98826,0.3424516,-0.37905145,1.2591141
43.659998178482056,101.92539,0.34247828,-0.4522981,1.2583381
43.670000314712524,101.88539,0.34269157,-0.30336323,1.2578442
43.67999863624573,102.03017,0.34309146,0.039675273,1.2596315
43.690000772476196,102.20922,0.3431581,0.022584386,1.261842
43.6999990940094,102.30828,0.34309146,-0.13245438,1.263065
43.71000123023987,102.2778,0.3431181,-0.17762315,1.2626886
43.71999955177307,102.214935,0.34313145,-0.2508698,1.2619126
43.73000168800354,102.17875,0.34314477,-0.30946714,1.2614658
43.74000000953674,102.09683,0.3432114,-0.34120736,1.2604545
43.749998331069946,102.0835,0.34327805,-0.3436489,1.26029
43.760000467300415,102.05874,0.34335807,-0.34731123,1.2599843
43.76999878883362,102.07017,0.34339806,-0.37783068,1.2601254
43.78000092506409,102.0854,0.3434247,-0.436428,1.2603135
43.78999924659729,102.05683,0.3435047,-0.44009033,1.2599608
43.80000138282776,102.14065,0.34385127,-0.15442838,1.2609955
43.80999970436096,102.28923,0.34395793,-0.116584264,1.2628298
43.82000184059143,102.39971,0.34389126,-0.27650613,1.2641938
43.830000162124634,102.40733,0.34390458,-0.36440212,1.2642878
43.83999848365784,102.31209,0.34390458,-0.42422023,1.263112
43.850000619888306,102.27399,0.34399793,-0.42910334,1.2626417
43.85999894142151,102.32352,0.34441113,-0.10315571,1.2632531
43.87000107765198,102.519714,0.34454444,-0.01037661,1.2656753
43.87999939918518,102.634,0.34449112,-0.15198682,1.2670863
43.89000153541565,102.580666,0.34451777,-0.21180493,1.2664278
43.89999985694885,102.58448,0.34451777,-0.28505158,1.2664748
43.909998178482056,102.51781,0.34454444,-0.34486967,1.2656518
43.920000314712524,102.485435,0.3445978,-0.36440212,1.265252
43.92999863624573,102.50066,0.3446911,-0.36928523,1.2654401
43.940000772476196,102.47972,0.34481105,-0.32899958,1.2651814
43.9499990940094,102.56543,0.34494436,-0.2618568,1.2662398
43.96000123023987,102.61496,0.34503764,-0.23744126,1.2668512
43.96999955177307,102.65305,0.34507763,-0.2667399,1.2673215
43.98000168800354,102.68544,0.34509096,-0.33998656,1.2677213
43.99000000953674,102.6321,0.3451043,-0.414454,1.2670628
43.999998331069946,102.62639,0.34519762,-0.41689557,1.2669922
44.010000467300415,102.68353,0.34558418,-0.089727156,1.2676977
44.01999878883362,102.862595,0.3456375,-0.1092596,1.2699083
44.03000092506409,102.92926,0.34555754,-0.26429835,1.2707313
44.03999924659729,102.88736,0.34555754,-0.35341513,1.2702141
44.05000138282776,102.8664,0.34557086,-0.41201246,1.2699554
44.05999970436096,102.76544,0.34561086,-0.47183055,1.268709
44.07000184059143,102.7864,0.3460241,-0.14099982,1.2689677
44.080000162124634,102.97117,0.34621072,0.007935055,1.2712487
44.08999848365784,103.07403,0.3461574,-0.13611671,1.2725186
44.100000619888306,103.096886,0.3461574,-0.2240127,1.2728009
44.10999894142151,103.04926,0.34617072,-0.28261003,1.272213
44.12000107765198,103.00165,0.34617072,-0.37050602,1.271625
44.12999939918518,102.96927,0.34619737,-0.41567478,1.2712253
44.14000153541565,102.902596,0.3462507,-0.447415,1.2704022
44.14999985694885,102.9045,0.34637067,-0.4205579,1.2704258
44.159998178482056,102.91593,0.34653062,-0.31312945,1.2705668
44.170000314712524,103.003555,0.3467439,-0.17884393,1.2716485
44.17999863624573,103.188324,0.3469172,-0.0982726,1.2739298
44.190000772476196,103.230225,0.3469572,-0.115363486,1.274447
44.1999990940094,103.279755,0.3469572,-0.20325948,1.2750585
44.21000123023987,103.22642,0.34697053,-0.2630776,1.2744
44.21999955177307,103.19213,0.34703717,-0.27772692,1.2739767
44.23000168800354,103.20547,0.3471438,-0.26551914,1.2741414
44.24000000953674,103.20737,0.34722382,-0.25209057,1.2741648
44.249998331069946,103.247375,0.34725046,-0.29725936,1.2746588
44.260000467300415,103.22642,0.3472638,-0.37172678,1.2744
44.26999878883362,103.18261,0.34729046,-0.41811633,1.2738593
44.28000092506409,103.16927,0.34733045,-0.46206433,1.2736945
44.28999924659729,103.18451,0.34771702,-0.16297382,1.2738826
44.30000138282776,103.41691,0.347877,-0.055545382,1.2767518
44.30999970436096,103.52358,0.34782365,-0.19959715,1.2780687
44.32000184059143,103.51025,0.34782365,-0.2728438,1.277904
44.330000162124634,103.46262,0.34782365,-0.3607398,1.2773161
44.33999848365784,103.375,0.347837,-0.4486358,1.2762344
44.350000619888306,103.375,0.34785032,-0.49380454,1.2762344
44.35999894142151,103.35595,0.34827688,-0.16541538,1.2759992
44.37000107765198,103.59406,0.34861013,0.10803882,1.2789389
44.37999939918518,103.7674,0.34857017,0.021363609,1.2810789
44.39000153541565,103.795975,0.34853017,-0.121467374,1.2814317
44.39999985694885,103.81312,0.34857017,-0.16663615,1.2816433
44.409998178482056,103.76168,0.3485968,-0.21180493,1.2810082
44.420000314712524,103.71978,0.3486368,-0.25697368,1.280491
44.42999863624573,103.70454,0.34870344,-0.25941524,1.2803028
44.440000772476196,103.67025,0.34879676,-0.24842826,1.2798795
44.4499990940094,103.69882,0.34887674,-0.25209057,1.2802322
44.46000123023987,103.70073,0.34894338,-0.25697368,1.2802558
44.46999955177307,103.70263,0.34898338,-0.30092168,1.2802792
44.48000168800354,103.72359,0.34901002,-0.34486967,1.280538
44.49000000953674,103.68168,0.34905002,-0.39125922,1.2800206
44.499998331069946,103.6893,0.34910333,-0.436428,1.2801147
44.510000467300415,103.65502,0.34914336,-0.4535189,1.2796915
44.51999878883362,103.664536,0.34935662,-0.34609047,1.279809
44.53000092506409,103.85312,0.34968987,-0.07141549,1.2821372
44.53999924659729,103.94646,0.34968987,-0.13001283,1.2832894
44.55000138282776,104.02265,0.34963655,-0.27162302,1.2842301
44.55999970436096,103.98456,0.3496632,-0.33022034,1.2837598
44.57000184059143,103.93122,0.3496632,-0.403467,1.2831013
44.580000162124634,103.898834,0.34968987,-0.46328512,1.2827015
44.58999848365784,103.896935,0.3501031,-0.13489594,1.282678
44.600000619888306,104.10647,0.35035637,0.07141549,1.2852648
44.60999894142151,104.239815,0.35034305,-0.029909052,1.2869111
44.62000107765198,104.23028,0.35034305,-0.10193493,1.2867935
44.62999939918518,104.213135,0.3503697,-0.16053227,1.2865818
44.64000153541565,104.17505,0.35039636,-0.20570104,1.2861116
44.64999985694885,104.18648,0.35046303,-0.2240127,1.2862525
44.659998178482056,104.163605,0.35058302,-0.19959715,1.2859703
44.670000314712524,104.17694,0.35070297,-0.13245438,1.286135
44.67999863624573,104.26076,0.3508096,-0.10803882,1.2871697
44.690000772476196,104.27409,0.3508496,-0.15198682,1.2873343
44.6999990940094,104.31219,0.35087627,-0.19837637,1.2878046
44.71000123023987,104.29886,0.3509296,-0.22767504,1.28764
44.71999955177307,104.27599,0.35100955,-0.23133737,1.2873578
44.73000168800354,104.30457,0.35107622,-0.23133737,1.2877107
44.74000000953674,104.2779,0.35114288,-0.26429835,1.2873814
44.749998331069946,104.314095,0.35118288,-0.28138924,1.2878282
44.760000467300415,104.28742,0.35122284,-0.32655802,1.2874988
44.76999878883362,104.27028,0.35126284,-0.37172678,1.2872872
44.78000092506409,104.28933,0.35131615,-0.38881767,1.2875224
44.78999924659729,104.25124,0.35138282,-0.4205579,1.2870523
44.80000138282776,104.25695,0.35146278,-0.39492157,1.2871227
44.80999970436096,104.27409,0.3515561,-0.38393456,1.2873343
44.82000184059143,104.29124,0.3516494,-0.37416834,1.2875459
44.830000162124634,104.356,0.35174274,-0.34853202,1.2883456
44.83999848365784,104.38077,0.35184938,-0.32289568,1.2886513
44.850000619888306,104.44743,0.35196933,-0.28261003,1.2894744
44.85999894142151,104.50077,0.35210264,-0.21546726,1.2901328
44.87000107765198,104.56173,0.3522226,-0.1751816,1.2908854
44.87999939918518,104.637924,0.3523159,-0.15076604,1.2918261
44.89000153541565,104.68174,0.35239592,-0.16907771,1.292367
44.89999985694885,104.71222,0.35246256,-0.16907771,1.2927433
44.909998178482056,104.73317,0.3525292,-0.17274004,1.2930018
44.920000314712524,104.73317,0.3526092,-0.17762315,1.2930018
44.92999863624573,104.75603,0.35267583,-0.1971556,1.293284
44.940000772476196,104.73317,0.35272914,-0.21180493,1.2930018
44.9499990940094,104.75603,0.35278246,-0.2459867,1.293284
44.96000123023987,104.75983,0.3528358,-0.2618568,1.2933311
44.96999955177307,104.746506,0.35290244,-0.29115546,1.2931665
44.98000168800354,104.76365,0.35295576,-0.3058048,1.2933781
44.99000000953674,104.74079,0.35300907,-0.3216749,1.2930961
44.999998331069946,104.76556,0.3530491,-0.36806446,1.2934017
45.010000467300415,104.73508,0.3530891,-0.414454,1.2930254
45.01999878883362,104.71222,0.35319573,-0.4046878,1.2927433
45.03000092506409,104.83604,0.35356894,-0.09216871,1.2942717
45.03999924659729,104.99032,0.35363558,-0.08362327,1.2961766
45.05000138282776,105.03985,0.3535956,-0.21546726,1.2967881
45.05999970436096,105.01318,0.35360894,-0.2887139,1.296459
45.07000184059143,104.95603,0.35362226,-0.36196056,1.2957534
45.080000162124634,104.933174,0.35362226,-0.43520722,1.2954711
45.08999848365784,104.86841,0.35378224,-0.38515535,1.2946715
45.100000619888306,104.9808,0.35419548,-0.028688274,1.296059
45.10999894142151,105.20748,0.35432878,0.05066227,1.2988576
45.12000107765198,105.24177,0.35427544,-0.06287005,1.2992808
45.12999939918518,105.30273,0.3543021,-0.13489594,1.3000335
45.14000153541565,105.245575,0.35432878,-0.19471404,1.2993279
45.14999985694885,105.20748,0.3543421,-0.25453213,1.2988576
45.159998178482056,105.15986,0.35439545,-0.28627235,1.2982696
45.170000314712524,105.13319,0.35450208,-0.2728438,1.2979404
45.17999863624573,105.16557,0.3546087,-0.2349997,1.2983401
45.190000772476196,105.163666,0.35468867,-0.22279193,1.2983167
45.1999990940094,105.194145,0.354742,-0.24110359,1.2986928
45.21000123023987,105.18652,0.35476866,-0.29970092,1.2985988
45.21999955177307,105.163666,0.35480866,-0.3436489,1.2983167
45.23000168800354,105.17891,0.35484865,-0.37416834,1.2985048
45.24000000953674,105.14652,0.35490197,-0.40712935,1.2981051
45.249998331069946,105.14843,0.3549553,-0.43764877,1.2981285
45.260000467300415,105.13319,0.35499528,-0.47060978,1.2979404
45.26999878883362,105.12747,0.35519522,-0.39125922,1.2978699
45.28000092506409,105.30273,0.35555515,-0.07751938,1.3000335
45.28999924659729,105.45701,0.35556847,-0.110480376,1.3019383
45.30000138282776,105.54273,0.35551515,-0.2667399,1.3029965
45.30999970436096,105.48177,0.35552847,-0.32533723,1.302244
45.32000184059143,105.4532,0.3555418,-0.3985839,1.3018912
45.330000162124634,105.42654,0.35556847,-0.47305134,1.3015621
45.33999848365784,105.38653,0.3559284,-0.18861015,1.3010681
45.350000619888306,105.61512,0.35619497,0.016480498,1.3038902
45.35999894142151,105.73894,0.356155,-0.08606482,1.3054188
45.37000107765198,105.75037,0.356155,-0.17396082,1.3055599
45.37999939918518,105.73512,0.35618165,-0.23255815,1.3053716
45.39000153541565,105.660835,0.35619497,-0.29237625,1.3044546
45.39999985694885,105.62464,0.35620832,-0.3656229,1.3040078
45.409998178482056,105.57321,0.3562483,-0.41201246,1.3033727
45.420000314712524,105.53511,0.35634163,-0.40224624,1.3029023
45.42999863624573,105.56559,0.35643494,-0.3766099,1.3032787
45.440000772476196,105.559875,0.35652825,-0.3656229,1.3032082
45.4499990940094,105.60559,0.3565949,-0.37172678,1.3037726
45.46000123023987,105.61321,0.35662156,-0.4315449,1.3038666
45.46999955177307,105.59798,0.3567282,-0.40712935,1.3036785
45.48000168800354,105.72941,0.35710144,-0.10803882,1.3053012
45.49000000953674,105.864655,0.3571281,-0.14099982,1.3069707
45.499998331069946,105.914185,0.35704812,-0.3106879,1.3075823
45.510000467300415,105.87608,0.3570348,-0.41079167,1.3071119
45.51999878883362,105.79989,0.35706148,-0.48403832,1.3061712
45.53000092506409,105.78656,0.35723475,-0.36318135,1.3060067
45.53999924659729,105.85704,0.357608,-0.07751938,1.3068768
45.55000138282776,106.047516,0.35763466,-0.10803882,1.3092284
45.55999970436096,106.089424,0.35759467,-0.23744126,1.3097458
45.57000184059143,106.0399,0.357608,-0.3119087,1.3091345
45.580000162124634,105.99799,0.35762134,-0.37172678,1.308617
45.58999848365784,105.92561,0.35763466,-0.44497344,1.3077234
45.600000619888306,105.90847,0.3577813,-0.39248002,1.3075118
45.60999894142151,105.996086,0.3582212,-0.007935055,1.3085935
45.62000107765198,106.2361,0.35836783,0.07141549,1.3115566
45.62999939918518,106.36373,0.35828784,-0.068973936,1.3131323
