"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y10-2023-08-29-13-32-01.mtwData","2023-08-29","13:32:01","3DP_Cube_Y10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.9455","0.0000","1.3188","N/A","N/A","2.017","-0.0000","2.017","N/A","146.842","160.572","1.9455","1.98","6927","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
13.34012520313263,43.18705,0.10474833,-0.31312945,0.5331734
13.3499995470047,43.221336,0.104814984,-0.33144113,0.5335967
13.359999775886536,43.208004,0.104908295,-0.30458403,0.53343207
13.370000004768372,43.259434,0.10498827,-0.30824634,0.534067
13.380000233650208,43.2842,0.10505493,-0.30946714,0.53437275
13.390125393867493,43.282295,0.105134904,-0.32899958,0.53434926
13.400124669075012,43.34325,0.10520156,-0.33144113,0.5351018
13.410124897956848,43.354675,0.1053082,-0.293597,0.53524286
13.420125126838684,43.413727,0.105441496,-0.24110359,0.5359719
13.43012535572052,43.463253,0.10558813,-0.18738937,0.5365833
13.43999969959259,43.554688,0.10570811,-0.1202466,0.5377121
13.449999928474426,43.63279,0.10577475,-0.13855827,0.5386763
13.460000157356262,43.63279,0.105841406,-0.14344138,0.5386763
13.470125317573547,43.69374,0.10589473,-0.17762315,0.53942883
13.480124592781067,43.72041,0.105974704,-0.18128549,0.5397581
13.489999890327454,43.737553,0.106068015,-0.15564916,0.53996974
13.500125050544739,43.7947,0.106148,-0.15564916,0.5406752
13.510125279426575,43.80613,0.10620132,-0.1861686,0.5408163
13.519999623298645,43.838512,0.10624131,-0.21668804,0.54121614
13.53012478351593,43.838512,0.106294625,-0.24720748,0.54121614
13.540000081062317,43.819466,0.106347956,-0.2618568,0.540981
13.550000309944153,43.85185,0.1064146,-0.28016847,0.54138076
13.559999585151672,43.832798,0.10646792,-0.3119087,0.54114556
13.569999814033508,43.855656,0.10650791,-0.3436489,0.5414278
13.580000042915344,43.84994,0.1065479,-0.39125922,0.5413572
13.59000027179718,43.838512,0.106587894,-0.44985655,0.54121614
13.600125432014465,43.88042,0.10681451,-0.30214247,0.5417335
13.609999775886536,43.969948,0.10716109,-0.003051944,0.5428388
13.62012493610382,44.14329,0.10717442,-0.06287005,0.5449788
13.630000233650208,44.234722,0.10713443,-0.1910517,0.5461076
13.639999508857727,44.20044,0.10716109,-0.2508698,0.54568434
13.650124669075012,44.202343,0.10718775,-0.29603857,0.5457078
13.660124897956848,44.15853,0.10721441,-0.3558567,0.54516697
13.670000195503235,44.15091,0.10726773,-0.3863761,0.54507285
13.68000042438507,44.149006,0.1073877,-0.3326619,0.54504937
13.69012463092804,44.162342,0.10754766,-0.26551914,0.545214
13.700124859809875,44.27282,0.107720956,-0.15809071,0.54657793
13.710000157356262,44.31663,0.107840925,-0.105597265,0.54711884
13.720125317573547,44.394733,0.10788092,-0.15198682,0.54808307
13.730124592781067,44.411877,0.10789425,-0.21180493,0.54829466
13.739999890327454,44.394733,0.10793424,-0.25819448,0.54808307
13.75000011920929,44.411877,0.10802755,-0.2459867,0.54829466
13.760000348091125,44.40426,0.108134195,-0.20692182,0.54820067
13.770124554634094,44.446163,0.10821417,-0.21180493,0.548718
13.78012478351593,44.48807,0.10825416,-0.24476592,0.54923534
13.790125012397766,44.47474,0.10828082,-0.30458403,0.5490708
13.800000309944153,44.48807,0.10832082,-0.34975278,0.54923534
13.809999585151672,44.46331,0.10837413,-0.36684367,0.5489297
13.819999814033508,44.467117,0.10844079,-0.3827138,0.54897666
13.830000042915344,44.482357,0.1084941,-0.414454,0.5491648
13.84000027179718,44.47093,0.1085341,-0.44375268,0.5490237
13.8499995470047,44.50521,0.10872071,-0.34975278,0.549447
13.860124707221985,44.60617,0.10910729,-0.007935055,0.5506934
13.87012493610382,44.819515,0.10913395,-0.06653238,0.5533273
13.880125164985657,44.889996,0.1090673,-0.22279193,0.55419743
13.890125393867493,44.848087,0.109093964,-0.28261003,0.55368006
13.900124669075012,44.863327,0.10912062,-0.3277788,0.5538682
13.910124897956848,44.79666,0.10912062,-0.41567478,0.5530451
13.920000195503235,44.790947,0.10916061,-0.447415,0.5529746
13.93000042438507,44.79475,0.10956052,-0.116584264,0.55302155
13.93999969959259,44.97762,0.109827116,0.0872856,0.5552792
13.950124859809875,45.17001,0.10974714,-0.07141549,0.5576544
13.960000157356262,45.152866,0.10974714,-0.17274004,0.5574427
13.970125317573547,45.152866,0.10978713,-0.20448026,0.5574427
13.980124592781067,45.11477,0.10980046,-0.27894768,0.5569724
13.989999890327454,45.076675,0.10981379,-0.35219434,0.55650204
14.00000011920929,45.05572,0.109853774,-0.3827138,0.55624336
14.010125279426575,45.021435,0.109933764,-0.38393456,0.5558201
14.019999623298645,45.050007,0.11001374,-0.37294757,0.55617285
14.029999852180481,45.050007,0.1100804,-0.38881767,0.55617285
14.040000081062317,45.042385,0.11010706,-0.4486358,0.55607873
14.050000309944153,45.091915,0.110227026,-0.39736313,0.5566902
14.060124516487122,45.17382,0.11062693,-0.084844045,0.5577014
14.069999814033508,45.37383,0.11064026,-0.12879205,0.56017065
14.080124974250793,45.44812,0.110546954,-0.31435025,0.56108785
14.09000027179718,45.40621,0.110546954,-0.40102544,0.5605705
14.0999995470047,45.392883,0.11056028,-0.45962277,0.56040585
14.109999775886536,45.312878,0.11078689,-0.3119087,0.55941814
14.120000004768372,45.469074,0.11117346,6.103888E-4,0.56134653
14.130125164985657,45.66528,0.11121346,-0.032350607,0.5637688
14.140125393867493,45.688137,0.11116013,-0.17640238,0.564051
14.149999737739563,45.699562,0.1111868,-0.23622048,0.56419206
14.160124897956848,45.642418,0.11121346,-0.28016847,0.5634865
14.170000195503235,45.629086,0.11122679,-0.3546359,0.56332195
14.18000042438507,45.577652,0.111280106,-0.38515535,0.562687
14.18999969959259,45.56432,0.11137342,-0.3607398,0.56252235
14.199999928474426,45.621464,0.11153338,-0.28016847,0.56322783
14.210000157356262,45.663372,0.11172,-0.15931149,0.5637452
14.220125317573547,45.7929,0.11185331,-0.10681804,0.56534433
14.229999661445618,45.83862,0.11186664,-0.18128549,0.5659088
14.240124821662903,45.846237,0.11186664,-0.25453213,0.56600285
14.250125050544739,45.84243,0.111919954,-0.28505158,0.5659559
14.260125279426575,45.81576,0.112013265,-0.28749314,0.5656266
14.269999623298645,45.871002,0.11210658,-0.24842826,0.56630856
14.279999852180481,45.886242,0.1121599,-0.28016847,0.56649673
14.290000081062317,45.89767,0.11218656,-0.32655802,0.5666378
14.300000309944153,45.914814,0.11221322,-0.3863761,0.56684947
14.309999585151672,45.872906,0.112239875,-0.44619423,0.56633204
14.320124745368958,45.89386,0.11234652,-0.4083501,0.5665908
14.330124974250793,45.975765,0.11277308,-0.06775316,0.567602
14.34000027179718,46.194828,0.11287972,-0.03112983,0.5703064
14.3499995470047,46.33007,0.11279975,-0.18861015,0.5719761
14.360124707221985,46.28626,0.11279975,-0.27772692,0.5714352
14.37012493610382,46.280544,0.112839736,-0.30946714,0.5713647
14.380125164985657,46.217686,0.112866394,-0.37050602,0.5705886
14.390125393867493,46.17197,0.11289305,-0.4303241,0.57002425
14.399999737739563,46.177685,0.112959705,-0.43276566,0.5700948
14.409999966621399,46.158634,0.113079675,-0.39370078,0.56985956
14.420125126838684,46.232925,0.1132663,-0.29970092,0.57077676
14.43000042438507,46.324356,0.113466255,-0.16541538,0.57190555
14.43999969959259,46.417698,0.11358622,-0.11292193,0.57305795
14.449999928474426,46.526276,0.11361289,-0.15931149,0.5743984
14.460125088691711,46.526276,0.11362622,-0.23255815,0.5743984
14.470000386238098,46.54342,0.11365288,-0.29237625,0.57461
14.479999661445618,46.511036,0.11373285,-0.2838308,0.5742102
14.490124821662903,46.497704,0.1138395,-0.25819448,0.5740456
14.500125050544739,46.556755,0.113919474,-0.26063603,0.5747746
14.510125279426575,46.558655,0.11395947,-0.29115546,0.57479817
14.519999623298645,46.585323,0.1139728,-0.36440212,0.57512736
14.529999852180481,46.568184,0.11398613,-0.42422023,0.57491577
14.540125012397766,46.5358,0.11413276,-0.3875969,0.57451594
14.550125241279602,46.672947,0.114519335,-0.059207715,0.5762091
14.560124516487122,46.812004,0.11454599,-0.09094793,0.57792586
14.570124745368958,46.890102,0.11446601,-0.2618568,0.5788901
14.580124974250793,46.874863,0.11447934,-0.33510345,0.5787019
14.59012520313263,46.81391,0.11449268,-0.39370078,0.5779494
14.5999995470047,46.800575,0.114506006,-0.46694744,0.5777848
14.609999775886536,46.768192,0.114932574,-0.12390893,0.577385
14.620000004768372,46.95677,0.11518584,0.079960935,0.57971317
14.630000233650208,47.093925,0.115159184,-0.034792162,0.58140635
14.640125393867493,47.122498,0.115145855,-0.121467374,0.5817591
14.650124669075012,47.128212,0.11518584,-0.16907771,0.58182967
14.660124897956848,47.07678,0.1152125,-0.23011659,0.5811947
14.670000195503235,47.093925,0.11527915,-0.23255815,0.58140635
14.68012535572052,47.082497,0.11539913,-0.19227248,0.5812653
14.68999969959259,47.093925,0.11551909,-0.13977905,0.58140635
14.700124859809875,47.17964,0.11561241,-0.12757127,0.58246464
14.710000157356262,47.18726,0.1156524,-0.17396082,0.5825587
14.720000386238098,47.240597,0.115679055,-0.22035037,0.58321714
14.729999661445618,47.227264,0.11573238,-0.25453213,0.5830526
14.740124821662903,47.208214,0.11581236,-0.25697368,0.5828174
14.75000011920929,47.250122,0.11589234,-0.2459867,0.58333474
14.760000348091125,47.236786,0.11595899,-0.2630776,0.5831701
14.770124554634094,47.26536,0.116012305,-0.29237625,0.5835229
14.78012478351593,47.280598,0.11603897,-0.33632424,0.58371097
14.790000081062317,47.263454,0.116078965,-0.38027224,0.5834993
14.800000309944153,47.278694,0.11613229,-0.3985839,0.5836875
14.809999585151672,47.240597,0.11617228,-0.44253188,0.58321714
14.819999814033508,47.263454,0.11623892,-0.458402,0.5834993
14.830000042915344,47.278694,0.11650553,-0.28261003,0.5836875
14.84000027179718,47.467274,0.1168921,0.060428493,0.58601564
14.8499995470047,47.730145,0.116932094,0.028688274,0.589261
14.859999775886536,47.741573,0.11686544,-0.12757127,0.5894021
14.870000004768372,47.749195,0.1168921,-0.18738937,0.5894962
14.880000233650208,47.70919,0.116932094,-0.21790881,0.5890023
14.889999508857727,47.67872,0.11698541,-0.24842826,0.5886261
14.899999737739563,47.67872,0.117078714,-0.23622048,0.5886261
14.909999966621399,47.669193,0.1171987,-0.18250626,0.5885085
14.920125126838684,47.75491,0.11733199,-0.12879205,0.5895667
14.93012535572052,47.8292,0.11741197,-0.116584264,0.5904839
14.94012463092804,47.84063,0.117438644,-0.17640238,0.590625
14.950124859809875,47.8673,0.11747863,-0.2240127,0.59095424
14.960000157356262,47.8292,0.11754528,-0.22523348,0.5904839
14.970125317573547,47.861584,0.11765192,-0.20081793,0.5908837
14.979999661445618,47.886345,0.11773189,-0.20448026,0.5911894
14.989999890327454,47.890156,0.117771894,-0.2349997,0.5912364
15.000125050544739,47.924442,0.11779856,-0.2948178,0.5916597
15.010000348091125,47.88444,0.11783855,-0.32533723,0.59116584
15.019999623298645,47.890156,0.11789186,-0.3558567,0.5912364
15.03012478351593,47.888252,0.11795851,-0.38881767,0.5912129
15.040000081062317,47.878727,0.11801183,-0.40712935,0.5910953
15.050000309944153,47.893967,0.11805182,-0.43764877,0.59128344
15.060124516487122,47.876823,0.11811848,-0.45596045,0.5910718
15.069999814033508,47.92254,0.11834508,-0.29237625,0.5916362
15.080000042915344,48.082546,0.11873167,0.021363609,0.5936116
15.09012520313263,48.27113,0.118798316,0.0042727217,0.59593976
15.0999995470047,48.353035,0.11877166,-0.0982726,0.59695095
15.109999775886536,48.33399,0.118798316,-0.15686993,0.5967158
15.12012493610382,48.33399,0.118811645,-0.21546726,0.5967158
15.130125164985657,48.292084,0.11885163,-0.2618568,0.59619844
15.139999508857727,48.269226,0.11895827,-0.2349997,0.5959163
15.150124669075012,48.295895,0.11911824,-0.15442838,0.59624547
15.160124897956848,48.339703,0.11927819,-0.060428493,0.5967864
15.170000195503235,48.45209,0.119358175,-0.06164927,0.59817386
15.18000042438507,48.495903,0.11937152,-0.121467374,0.59871477
15.190000653266907,48.473045,0.11939818,-0.19471404,0.59843254
15.200000882148743,48.492092,0.11947815,-0.18372704,0.5986677
15.209999203681946,48.484474,0.11958479,-0.14466216,0.5985736
15.219999432563782,48.520664,0.11965144,-0.16297382,0.5990204
15.230125546455383,48.526382,0.11969144,-0.19471404,0.59909105
15.239999890327454,48.520664,0.11970477,-0.26918146,0.5990204
15.250124096870422,48.526382,0.119758084,-0.29848012,0.59909105
15.260124325752258,48.501617,0.11983807,-0.2899347,0.5987853
15.270124554634094,48.528286,0.11991804,-0.29237625,0.59911454
15.280000805854797,48.53781,0.11999802,-0.2838308,0.59923214
15.289999127388,48.54924,0.120038025,-0.33022034,0.5993732
15.299999356269836,48.59115,0.12007801,-0.37538913,0.5998906
15.310125470161438,48.558765,0.120118,-0.40712935,0.5994908
15.320125699043274,48.570194,0.120171316,-0.436428,0.5996319
15.33012592792511,48.623528,0.12055789,-0.14954527,0.6002904
15.340124249458313,48.829254,0.12083782,0.095831044,0.6028302
15.350000500679016,48.993073,0.120797835,-0.03601294,0.6048527
15.360124707221985,49.038788,0.12077118,-0.13977905,0.6054171
15.369999051094055,49.034977,0.120797835,-0.19837637,0.60537
15.379999279975891,48.983547,0.12082449,-0.25697368,0.6047351
15.389999508857727,48.943542,0.12087782,-0.27528536,0.6042412
15.399999737739563,48.939735,0.12095779,-0.27894768,0.6041942
15.410125851631165,48.93021,0.12107777,-0.25453213,0.6040766
15.420124173164368,48.97212,0.12118441,-0.20081793,0.604594
15.430124402046204,49.025455,0.121251054,-0.21668804,0.60525244
15.440000653266907,49.046406,0.12129104,-0.24842826,0.60551107
15.450124859809875,49.06736,0.121317714,-0.30946714,0.60576975
15.459999203681946,49.03117,0.12135771,-0.3558567,0.605323
15.469999432563782,49.04069,0.121424355,-0.359519,0.60544056
15.479999661445618,49.044502,0.121491,-0.37538913,0.6054876
15.489999890327454,49.048313,0.121544324,-0.40712935,0.6055347
15.500124096870422,49.07117,0.12157098,-0.4535189,0.60581684
15.510124325752258,49.0826,0.121850915,-0.26429835,0.6059579
15.520124554634094,49.23308,0.1221042,-0.06164927,0.60781574
15.530000805854797,49.353092,0.122050874,-0.20692182,0.60929734
15.540125012397766,49.351185,0.122024216,-0.32289568,0.6092738
15.549999356269836,49.358807,0.122024216,-0.39614233,0.6093679
15.559999585151672,49.30166,0.12207754,-0.42910334,0.60866237
15.569999814033508,49.328327,0.12246411,-0.12757127,0.6089916
15.580000042915344,49.482624,0.122637406,-0.006714277,0.61089647
15.59000027179718,49.614056,0.122597404,-0.13611671,0.61251915
15.600124478340149,49.64263,0.12261075,-0.19471404,0.6128719
15.610124707221985,49.57977,0.12262408,-0.2679607,0.61209583
15.619999051094055,49.59501,0.122637406,-0.34242812,0.61228395
15.629999279975891,49.547386,0.1226774,-0.37172678,0.61169606
15.639999508857727,49.516907,0.122770704,-0.3607398,0.6113198
15.649999737739563,49.57977,0.12291733,-0.293597,0.61209583
15.659999966621399,49.614056,0.12309063,-0.1861686,0.61251915
15.670000195503235,49.730255,0.123210594,-0.14710371,0.61395365
15.68000042438507,49.791206,0.12323725,-0.19227248,0.61470616
15.690000653266907,49.779778,0.12323725,-0.28016847,0.6145651
15.700124859809875,49.80835,0.123277254,-0.33998656,0.6149178
15.710125088691711,49.785492,0.12334391,-0.32899958,0.61463565
15.719999432563782,49.79692,0.12343721,-0.31801257,0.61477673
15.729999661445618,49.81216,0.123517185,-0.3216749,0.61496484
15.739999890327454,49.814064,0.12355718,-0.35341513,0.6149884
15.75000011920929,49.855972,0.12355718,-0.44131112,0.61550575
15.760000348091125,49.833115,0.1237838,-0.27894768,0.6152235
15.770000576972961,50.008366,0.12409039,-0.04699994,0.6173871
15.780000805854797,50.124557,0.12406373,-0.16053227,0.6188216
15.790125012397766,50.130272,0.124010414,-0.2887139,0.61889213
15.800125241279602,50.1417,0.12403707,-0.34975278,0.6190333
15.809999585151672,50.07503,0.12403707,-0.43764877,0.6182102
15.819999814033508,50.061703,0.12417036,-0.37172678,0.6180456
15.83012592792511,50.155037,0.12461027,-0.016480498,0.6191979
15.84000027179718,50.326477,0.12471691,0.034792162,0.6213144
15.850000500679016,50.442673,0.12465026,-0.121467374,0.622749
15.860000729560852,50.400764,0.12466359,-0.19471404,0.6222316
15.869999051094055,50.42172,0.12469025,-0.23988281,0.6224903
15.879999279975891,50.385525,0.12471691,-0.30092168,0.62204343
15.889999508857727,50.33219,0.12478355,-0.31801257,0.621385
15.900125622749329,50.343616,0.12489021,-0.29237625,0.62152606
15.909999966621399,50.34743,0.12499684,-0.25453213,0.62157315
15.920000195503235,50.414097,0.12511681,-0.2020387,0.6223962
15.930124402046204,50.46172,0.12517013,-0.23133737,0.6229841
15.940000653266907,50.46553,0.12519678,-0.29115546,0.6230312
15.950000882148743,50.494102,0.12521014,-0.35097358,0.6233839
15.959999203681946,50.43505,0.12525012,-0.39736313,0.62265486
15.969999432563782,50.442673,0.12531677,-0.41567478,0.622749
15.980125546455383,50.440765,0.1253834,-0.41811633,0.6227254
15.99012577533722,50.45029,0.12543674,-0.45107734,0.622843
16.000124096870422,50.486485,0.12562336,-0.37294757,0.6232899
16.010000348091125,50.583633,0.12595661,-0.07385705,0.6244892
16.020124554634094,50.8065,0.12598327,-0.13489594,0.62724066
16.03012478351593,50.842693,0.12592995,-0.26429835,0.62768745
16.039999127388,50.812214,0.12594329,-0.337545,0.62731117
16.049999356269836,50.79507,0.12594329,-0.425441,0.6270996
16.060125470161438,50.72078,0.12604992,-0.3875969,0.6261824
16.06999981403351,50.787453,0.12647648,-0.03112983,0.6270055
16.08012592792511,51.021748,0.12663645,0.04699994,0.6298981
16.09000027179718,51.156998,0.12659647,-0.06775316,0.6315678
16.100000500679016,51.17795,0.12660979,-0.14099982,0.63182646
16.110124707221985,51.12652,0.12663645,-0.1861686,0.6311915
16.119999051094055,51.11509,0.12668976,-0.21668804,0.6310504
16.130125164985657,51.09223,0.12678307,-0.20692182,0.6307682
16.139999508857727,51.08461,0.12690306,-0.15442838,0.6306741
16.15012562274933,51.17795,0.12700969,-0.14466216,0.63182646
16.1599999666214,51.176044,0.127063,-0.16053227,0.6318029
16.170124173164368,51.210335,0.12708966,-0.20448026,0.6322262
16.180124402046204,51.227478,0.12714298,-0.23744126,0.6324379
16.19012463092804,51.21605,0.12722299,-0.22767504,0.6322968
16.200000882148743,51.259857,0.12730296,-0.23011659,0.63283765
16.209999203681946,51.24843,0.12735628,-0.26063603,0.63269657
16.220125317573547,51.27319,0.12738293,-0.3058048,0.6330023
16.229999661445618,51.259857,0.12740959,-0.3656229,0.63283765
16.24012577533722,51.244617,0.12746291,-0.41323322,0.63264954
16.25000011920929,51.271286,0.12750292,-0.42910334,0.63297874
16.260000348091125,51.233192,0.12755623,-0.46084356,0.6325084
16.270124554634094,51.24843,0.12763621,-0.46572667,0.63269657
16.280000805854797,51.282715,0.1279828,-0.20692182,0.6331199
16.289999127388,51.477013,0.12823607,-0.0042727217,0.63551855
16.299999356269836,51.644638,0.12822273,-0.09094793,0.637588
16.310125470161438,51.650356,0.12820941,-0.19349326,0.63765866
16.31999981403351,51.675117,0.12823607,-0.25331137,0.6379643
16.330000042915344,51.64083,0.12826273,-0.29725936,0.63754106
16.34000027179718,51.59511,0.12832938,-0.3167918,0.6369766
16.350000500679016,51.629402,0.12843601,-0.27772692,0.6374
16.360000729560852,51.617973,0.12856932,-0.22523348,0.6372589
16.37012493610382,51.713215,0.12871595,-0.15809071,0.63843465
16.37999927997589,51.76846,0.12879594,-0.14710371,0.6391167
16.390125393867493,51.791317,0.1288226,-0.20692182,0.6393989
16.399999737739563,51.838936,0.12886259,-0.25331137,0.6399868
16.410125851631165,51.800842,0.1289159,-0.27162302,0.6395165
16.420000195503235,51.819885,0.12899588,-0.27162302,0.6397516
16.43000042438507,51.838936,0.12907586,-0.2618568,0.6399868
16.44012463092804,51.85227,0.12914252,-0.28138924,0.6401514
16.450124859809875,51.89608,0.12918252,-0.32655802,0.64069223
16.459999203681946,51.857983,0.12920918,-0.37172678,0.6402219
16.46999943256378,51.865604,0.12923583,-0.4303241,0.64031607
16.480125546455383,51.857983,0.12944911,-0.32533723,0.6402219
16.489999890327454,51.9818,0.12978236,-0.025025941,0.6417505
16.500124096870422,52.137997,0.12978236,-0.11414271,0.6436789
16.51012432575226,52.137997,0.12972903,-0.24476592,0.6436789
16.52000057697296,52.17419,0.12974238,-0.31801257,0.6441257
16.530000805854797,52.14562,0.12974238,-0.40590855,0.64377296
16.540125012397766,52.10181,0.12978236,-0.43886957,0.64323217
16.549999356269836,52.136093,0.13020892,-0.08240249,0.64365536
16.560125470161438,52.324677,0.13048887,0.1202466,0.6459835
16.56999981403351,52.515163,0.13044888,0.021363609,0.6483353
16.580000042915344,52.578022,0.13043554,-0.09338949,0.64911133
16.590124249458313,52.515163,0.13048887,-0.12512971,0.6483353
16.600000500679016,52.50564,0.13051553,-0.17029849,0.6482177
16.610000729560852,52.454205,0.13058217,-0.1861686,0.6475827
16.619999051094055,52.469444,0.13068882,-0.14710371,0.6477709
16.630125164985657,52.492302,0.13082212,-0.10803882,0.64805305
16.639999508857727,52.515163,0.13088876,-0.110480376,0.6483353
16.65012562274933,52.578022,0.13092875,-0.1422206,0.64911133
16.6599999666214,52.557068,0.13096875,-0.18738937,0.6488526
16.670000195503235,52.583736,0.13103539,-0.19227248,0.6491818
16.680124402046204,52.598976,0.13111538,-0.19471404,0.64936996
16.690000653266907,52.598976,0.13118203,-0.21058415,0.64936996
16.700124859809875,52.63898,0.13123535,-0.24232437,0.6498639
16.709999203681946,52.621838,0.131262,-0.28749314,0.6496522
16.720125317573547,52.652313,0.13131532,-0.31801257,0.65002847
16.729999661445618,52.667553,0.13138199,-0.32045412,0.65021664
16.74012577533722,52.65422,0.13146196,-0.32533723,0.65005195
16.750124096870422,52.699932,0.13154194,-0.31312945,0.6506164
16.760000348091125,52.688503,0.13160859,-0.33144113,0.65047526
16.77000057697296,52.73041,0.13168858,-0.33144113,0.65099263
16.780000805854797,52.743744,0.13175523,-0.33510345,0.6511572
16.790125012397766,52.755173,0.1318352,-0.337545,0.65129834
16.799999356269836,52.814224,0.13192852,-0.32655802,0.6520273
16.809999585151672,52.83899,0.13206182,-0.25941524,0.6523331
16.81999981403351,52.932327,0.13220845,-0.19227248,0.65348536
16.83012592792511,53.006615,0.13232842,-0.13977905,0.6544026
16.84000027179718,53.044712,0.13240841,-0.1422206,0.6548729
16.85012447834015,53.119003,0.13246173,-0.1751816,0.6557901
16.860000729560852,53.11329,0.13252838,-0.19227248,0.6557195
16.87012493610382,53.149483,0.13260835,-0.18006471,0.6561664
16.87999927997589,53.189484,0.13270168,-0.16785693,0.6566602
16.890125393867493,53.20282,0.13278165,-0.15809071,0.6568248
16.899999737739563,53.25806,0.13283497,-0.1910517,0.6575068
16.9099999666214,53.221867,0.13287495,-0.22157115,0.65705997
16.920124173164368,53.256157,0.13292828,-0.25209057,0.6574833
16.93000042438507,53.271397,0.13299493,-0.2679607,0.65767145
16.94012463092804,53.265675,0.13306159,-0.27162302,0.6576009
16.950000882148743,53.296154,0.1331149,-0.30336323,0.6579771
16.96012508869171,53.2752,0.13314156,-0.36196056,0.6577184
16.96999943256378,53.29044,0.13316822,-0.40712935,0.6579066
16.980125546455383,53.27711,0.13320822,-0.4535189,0.657742
16.99012577533722,53.29044,0.1335548,-0.18128549,0.6579066
17.00000011920929,53.499977,0.13379474,-0.006714277,0.66049343
17.01012432575226,53.640934,0.13374142,-0.14954527,0.66223365
17.02000057697296,53.682842,0.13372809,-0.23622048,0.6627511
17.030000805854797,53.65046,0.13375475,-0.2948178,0.6623513
17.040125012397766,53.587597,0.13376808,-0.36928523,0.6615752
17.049999356269836,53.57808,0.13378142,-0.42910334,0.66145766
17.059999585151672,53.52093,0.13392803,-0.3656229,0.6607521
17.070125699043274,53.6657,0.13442126,0.032350607,0.66253936
17.080000042915344,53.915237,0.13454123,0.110480376,0.6656201
17.09000027179718,53.97429,0.13446125,-0.06164927,0.6663492
17.10012447834015,54.042862,0.13447458,-0.11902582,0.6671957
17.110000729560852,53.97429,0.13452789,-0.14954527,0.6663492
17.119999051094055,53.966667,0.13455455,-0.2081426,0.6662551
17.12999927997589,53.945713,0.13459454,-0.23866203,0.6659964
17.139999508857727,53.91714,0.13467453,-0.24110359,0.66564363
17.149999737739563,53.951427,0.13478117,-0.23133737,0.66606694
17.160125851631165,53.936188,0.13486114,-0.2081426,0.6658788
17.170000195503235,53.99905,0.13490114,-0.25331137,0.6666549
17.180124402046204,53.997147,0.13494115,-0.28505158,0.66663134
17.190000653266907,53.978096,0.1349678,-0.3436489,0.66639614
17.200124859809875,54.000954,0.13502112,-0.37538913,0.6666783
17.209999203681946,53.960953,0.13508776,-0.37783068,0.66618454
17.220125317573547,53.98381,0.13514109,-0.4095709,0.6664667
17.230125546455383,53.997147,0.13518107,-0.45473966,0.66663134
17.239999890327454,53.989525,0.13534105,-0.3607398,0.6665373
17.25000011920929,54.147633,0.13574094,-0.032350607,0.66848916
17.260000348091125,54.28859,0.13578093,-0.0653116,0.6702294
17.270124554634094,54.34764,0.13571428,-0.22523348,0.67095846
17.280000805854797,54.36288,0.13574094,-0.28505158,0.6711466
17.290125012397766,54.315258,0.13576761,-0.33144113,0.67055863
17.299999356269836,54.31907,0.13578093,-0.4046878,0.6706057
17.310125470161438,54.240967,0.13580759,-0.46328512,0.66964144
17.31999981403351,54.275257,0.13618083,-0.14954527,0.6700648
17.33012592792511,54.505745,0.1364741,0.06653238,0.67291033
17.34000027179718,54.61813,0.13642079,-0.06287005,0.67429775
17.35012447834015,54.69623,0.13640745,-0.17884393,0.67526203
17.360000729560852,54.629562,0.13644744,-0.20936337,0.67443895
17.37012493610382,54.627655,0.13646077,-0.26918146,0.67441535
17.37999927997589,54.585747,0.1364741,-0.34242812,0.673898
17.389999508857727,54.53622,0.13651408,-0.38881767,0.6732866
17.40012562274933,54.538128,0.13658075,-0.39125922,0.67331016
17.410125851631165,54.494312,0.13667406,-0.381493,0.67276925
17.420124173164368,54.513363,0.1367407,-0.38515535,0.6730044
17.43000042438507,54.545746,0.1367807,-0.4303241,0.67340416
17.44012463092804,54.538128,0.13692734,-0.37783068,0.67331016
17.450124859809875,54.705757,0.13727391,-0.07874016,0.6753796
17.46012508869171,54.842903,0.13728724,-0.15198682,0.67707276
17.470125317573547,54.9191,0.13719392,-0.337545,0.6780135
17.479999661445618,54.888622,0.13719392,-0.41079167,0.6776372
17.489999890327454,54.816235,0.13722059,-0.469389,0.6767435
17.50000011920929,54.81052,0.13743387,-0.3216749,0.676673
