"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y1-2023-08-29-12-28-23.mtwData","2023-08-29","12:28:23","3DP_Cube_Y1","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","5.286","1.7809","0.0000","1.0018","N/A","N/A","2.004","-0.0000","2.004","N/A","133.150","160.288","1.7809","1.98","5853","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
60.75999927520752,125.753334,0.47701946,-0.4486358,1.55251
60.77000141143799,125.76476,0.47724608,-0.32655802,1.552651
60.779873847961426,125.96477,0.47760603,-0.012818165,1.5551203
60.789875984191895,126.107635,0.47764602,-0.044558384,1.5568842
60.7998743057251,126.15716,0.47761935,-0.16175304,1.5574956
60.809876441955566,126.13811,0.4776327,-0.22157115,1.5572604
60.820000648498535,126.06573,0.47764602,-0.2948178,1.5563668
60.82987689971924,126.04287,0.47767267,-0.35341513,1.5560846
60.83987522125244,125.98,0.47775266,-0.3436489,1.5553086
60.84999942779541,125.99143,0.4778593,-0.31923336,1.5554495
60.86000156402588,126.00477,0.4780326,-0.23866203,1.5556142
60.86999988555908,126.07525,0.47820586,-0.11780504,1.5564842
60.879876136779785,126.221924,0.47833917,-0.0653116,1.5582951
60.890000343322754,126.2486,0.47837913,-0.095831044,1.5586244
60.89987659454346,126.28288,0.47837913,-0.18372704,1.5590477
60.910000801086426,126.24478,0.47843248,-0.21546726,1.5585772
60.91987323760986,126.20669,0.47852576,-0.18983093,1.558107
60.92987537384033,126.25621,0.4786324,-0.16541538,1.5587183
60.9399995803833,126.22764,0.47868574,-0.1971556,1.5583656
60.95000171661377,126.2486,0.47869906,-0.25575292,1.5586244
60.96000003814697,126.220024,0.4787257,-0.315571,1.5582716
60.969998359680176,126.18764,0.47877902,-0.33144113,1.5578718
60.97987461090088,126.17621,0.47884575,-0.35097358,1.5577308
60.98999881744385,126.13811,0.47891238,-0.36684367,1.5572604
60.99987506866455,126.15525,0.47897902,-0.37172678,1.557472
61.009873390197754,126.13621,0.47903234,-0.403467,1.5572369
61.01987552642822,126.128586,0.47907233,-0.44985655,1.5571429
61.02999973297119,126.15335,0.47924563,-0.3558567,1.5574485
61.039875984191895,126.26574,0.47965884,-0.012818165,1.558836
61.0498743057251,126.505745,0.4797388,0.012818165,1.5617992
61.059998512268066,126.53432,0.47967216,-0.14588293,1.5621519
61.070000648498535,126.53242,0.4796855,-0.22035037,1.5621284
61.07987689971924,126.49622,0.47971216,-0.26551914,1.5616816
61.09000110626221,126.41812,0.4797388,-0.32411647,1.5607173
61.099873542785645,126.39907,0.47980547,-0.34242812,1.5604821
61.10987567901611,126.35527,0.47989878,-0.31801257,1.5599414
61.11987781524658,126.35336,0.48001873,-0.27894768,1.5599178
61.13000202178955,126.42574,0.48013875,-0.22523348,1.5608115
61.13999652862549,126.43907,0.48021874,-0.22767504,1.560976
61.14999866485596,126.4886,0.48025873,-0.2728438,1.5615875
61.159878730773926,126.46384,0.48028538,-0.31801257,1.5612817
61.170002937316895,126.43336,0.48032537,-0.37783068,1.5609053
61.17999744415283,126.435265,0.48036537,-0.41079167,1.560929
61.1898775100708,126.39145,0.480432,-0.414454,1.5603881
61.19987201690674,126.39336,0.48049867,-0.4315449,1.5604117
61.20999622344971,126.38764,0.4806053,-0.4095709,1.560341
61.219876289367676,126.454315,0.4809652,-0.12512971,1.5611641
61.230000495910645,126.60099,0.4810185,-0.12879205,1.562975
61.24000263214111,126.63338,0.48095188,-0.2838308,1.5633749
61.24999713897705,126.61242,0.48095188,-0.37172678,1.5631161
61.25987720489502,126.55908,0.48095188,-0.45962277,1.5624576
61.26987171173096,126.49812,0.48119178,-0.28261003,1.5617051
61.28000354766846,126.627655,0.4814851,-0.0653116,1.5633042
61.289998054504395,126.74195,0.4814851,-0.13855827,1.5647153
61.30000019073486,126.747665,0.4814851,-0.22523348,1.5647857
61.3098726272583,126.68481,0.4814851,-0.31312945,1.5640098
61.31999683380127,126.627655,0.4814851,-0.3863761,1.5633042
61.32999897003174,126.6029,0.48149842,-0.45962277,1.5629985
61.34000110626221,126.5286,0.48172504,-0.33998656,1.5620812
61.350003242492676,126.67909,0.48213825,0.029909052,1.5639392
61.35987567901611,126.879105,0.4822049,0.026246719,1.5664084
61.36999988555908,126.92101,0.48213825,-0.116584264,1.5669258
61.37987232208252,126.938156,0.48216492,-0.17640238,1.5671375
61.38987445831299,126.84672,0.48217824,-0.24964903,1.5660087
61.39987659454346,126.8372,0.48219156,-0.30946714,1.565891
61.409878730773926,126.77624,0.48224488,-0.34242812,1.5651385
61.420002937316895,126.70957,0.48232487,-0.34486967,1.5643156
61.42987537384033,126.728615,0.48240486,-0.33510345,1.5645505
61.4399995803833,126.69433,0.4824715,-0.36440212,1.5641273
61.45000171661377,126.71909,0.48249814,-0.39614233,1.564433
61.45987415313721,126.69052,0.4825115,-0.469389,1.5640802
61.469998359680176,126.68671,0.48285812,-0.21058415,1.5640333
61.479878425598145,126.87148,0.48301807,-0.10437649,1.5663143
61.49000263214111,126.941956,0.48296475,-0.2459867,1.5671844
61.49999713897705,126.95721,0.48296475,-0.3326619,1.5673727
61.50987720489502,126.8753,0.48296475,-0.40590855,1.5663614
61.52000141143799,126.818146,0.48297808,-0.4791552,1.5656558
61.53000354766846,126.85625,0.4833513,-0.20692182,1.5661262
61.539998054504395,126.999115,0.4836179,0.025025941,1.56789
61.55000019073486,127.195305,0.4835779,-0.105597265,1.5703121
61.5598726272583,127.17816,0.4835646,-0.19227248,1.5701005
61.56999683380127,127.09625,0.4835779,-0.26551914,1.5690893
61.57987689971924,127.06577,0.48360455,-0.32655802,1.5687131
61.589871406555176,126.97053,0.48364455,-0.35829824,1.5675372
61.600003242492676,126.9591,0.4837112,-0.37416834,1.5673962
61.60999774932861,126.953384,0.48381785,-0.34975278,1.5673255
61.61999988555908,126.972435,0.48395112,-0.28261003,1.5675608
61.63000202178955,127.04673,0.48407117,-0.24476592,1.568478
61.63987445831299,127.054344,0.4841378,-0.2459867,1.5685719
61.64987659454346,127.10768,0.4841778,-0.29115546,1.5692304
61.660000801086426,127.08673,0.48419112,-0.37905145,1.5689719
61.66987323760986,127.03529,0.48420444,-0.42422023,1.5683367
61.67987537384033,127.01815,0.48425776,-0.45596045,1.5681251
61.6898775100708,126.961006,0.48433775,-0.47305134,1.5674196
61.70000171661377,127.00483,0.48460433,-0.28261003,1.5679606
61.70987415313721,127.143875,0.48484427,-0.09338949,1.5696772
61.719998359680176,127.28103,0.48480427,-0.20936337,1.5713705
61.729878425598145,127.31722,0.48477763,-0.32411647,1.5718173
61.74000263214111,127.223885,0.48479095,-0.3985839,1.570665
61.74987506866455,127.18198,0.48479095,-0.47183055,1.5701478
61.75999927520752,127.155304,0.48516417,-0.18372704,1.5698184
61.76987171173096,127.336266,0.4854175,0.006714277,1.5720525
61.779873847961426,127.477234,0.48537752,-0.10803882,1.5737927
61.789875984191895,127.448654,0.48537752,-0.19593482,1.57344
61.80000019073486,127.4258,0.48539084,-0.25575292,1.5731577
61.81000232696533,127.35151,0.48540416,-0.32899958,1.5722407
61.81999683380127,127.31341,0.48543084,-0.38881767,1.5717702
61.82999897003174,127.30389,0.48549747,-0.39248002,1.5716528
61.84000110626221,127.24103,0.48563078,-0.35219434,1.5708766
61.849873542785645,127.30008,0.48580405,-0.24476592,1.5716057
61.85987567901611,127.40104,0.48599067,-0.12390893,1.572852
61.86987781524658,127.505806,0.48608398,-0.11414271,1.5741454
61.87987232208252,127.57819,0.4860973,-0.17396082,1.5750393
61.88987445831299,127.54009,0.4860973,-0.2618568,1.5745689
61.89999866485596,127.51152,0.48615062,-0.293597,1.5742161
61.909878730773926,127.47533,0.48624393,-0.26918146,1.5737692
61.920002937316895,127.46961,0.48633724,-0.25819448,1.5736986
61.92999744415283,127.5039,0.48637724,-0.30336323,1.574122
61.9398775100708,127.47342,0.48639056,-0.36196056,1.5737456
61.95000171661377,127.465805,0.48640388,-0.43520722,1.5736518
61.95987415313721,127.40485,0.4865505,-0.3558567,1.5728991
61.969876289367676,127.5077,0.48691046,-0.068973936,1.5741689
61.979878425598145,127.65628,0.48695046,-0.11414271,1.5760032
61.98987293243408,127.66771,0.48691046,-0.22889581,1.5761443
61.99999713897705,127.66771,0.48692378,-0.30214247,1.5761443
62.00987720489502,127.61437,0.48692378,-0.39003846,1.575486
62.02000141143799,127.547714,0.48692378,-0.46328512,1.5746629
62.029873847961426,127.55343,0.48716372,-0.30214247,1.5747334
62.039998054504395,127.67342,0.48757693,0.053103827,1.5762149
62.04987812042236,127.92106,0.48763025,0.022584386,1.579272
62.0598726272583,127.915344,0.48757693,-0.12268815,1.5792016
62.06999683380127,127.86773,0.48761693,-0.15442838,1.5786138
62.07999897003174,127.852486,0.48763025,-0.22767504,1.5784255
62.09000110626221,127.782005,0.48767024,-0.27406457,1.5775554
62.100003242492676,127.74962,0.4877369,-0.27528536,1.5771556
62.10999774932861,127.72486,0.48784354,-0.24964903,1.5768499
62.11987781524658,127.73819,0.4879369,-0.2240127,1.5770144
62.12987232208252,127.7782,0.48801687,-0.22523348,1.5775083
62.13999652862549,127.761055,0.48804355,-0.2838308,1.5772967
62.14987659454346,127.78581,0.4880702,-0.32899958,1.5776024
62.160000801086426,127.73438,0.48811018,-0.37538913,1.5769675
62.16987323760986,127.702,0.4881635,-0.40712935,1.5765676
62.17987537384033,127.700096,0.48821682,-0.425441,1.5765443
62.1899995803833,127.671524,0.48827013,-0.45962277,1.5761915
62.20000171661377,127.67724,0.4884301,-0.39614233,1.576262
62.20999622344971,127.78391,0.48879,-0.09705182,1.577579
62.219876289367676,127.93059,0.48884335,-0.115363486,1.5793897
62.230000495910645,127.98202,0.48879,-0.2459867,1.5800247
62.24000263214111,127.94964,0.48880336,-0.32045412,1.5796249
62.24987506866455,127.93059,0.48880336,-0.4083501,1.5793897
62.25999927520752,127.85439,0.48881668,-0.46816823,1.578449
62.27000141143799,127.844864,0.4892033,-0.15198682,1.5783314
62.279873847961426,128.08678,0.48950988,0.079960935,1.5813181
62.289875984191895,128.21631,0.48950988,0.007935055,1.5829172
62.30000019073486,128.24489,0.48949656,-0.09338949,1.5832701
62.31000232696533,128.23537,0.4895232,-0.13733749,1.5831524
62.31999683380127,128.21442,0.4895632,-0.18128549,1.5828937
62.32999897003174,128.17441,0.48962983,-0.19593482,1.5823998
62.339871406555176,128.1325,0.48973647,-0.15564916,1.5818826
62.349873542785645,128.17822,0.4898431,-0.13001283,1.5824469
62.35987567901611,128.20488,0.4899231,-0.121467374,1.5827761
62.36987781524658,128.2106,0.48996308,-0.16663615,1.5828466
62.38000202178955,128.22394,0.49000308,-0.2130257,1.5830113
62.38999652862549,128.19536,0.49006972,-0.21790881,1.5826585
62.39999866485596,128.20679,0.4901497,-0.23622048,1.5827997
62.409878730773926,128.18584,0.49020302,-0.25209057,1.582541
62.420002937316895,128.18774,0.49025634,-0.2679607,1.5825645
62.42999744415283,128.20488,0.4902963,-0.315571,1.5827761
62.4398775100708,128.1706,0.4903363,-0.3607398,1.5823529
62.45000171661377,128.15536,0.49038962,-0.37783068,1.5821646
62.45987415313721,128.1287,0.49044293,-0.4095709,1.5818354
62.469876289367676,128.10965,0.49052298,-0.39980468,1.5816003
62.480000495910645,128.1344,0.4906163,-0.38881767,1.5819061
62.48987293243408,128.1325,0.49069625,-0.39248002,1.5818826
62.49999713897705,128.18202,0.49078956,-0.36684367,1.582494
62.50987720489502,128.18965,0.49088287,-0.35341513,1.5825881
62.52000141143799,128.22775,0.4909895,-0.32899958,1.5830585
62.53000354766846,128.30394,0.4911228,-0.2618568,1.5839992
62.539875984191895,128.33061,0.49125612,-0.2081426,1.5843283
62.55000019073486,128.443,0.49137607,-0.15564916,1.5857158
62.56000232696533,128.47346,0.49145606,-0.15809071,1.5860921
62.56987476348877,128.4811,0.4915227,-0.1751816,1.5861862
62.57987689971924,128.50584,0.49157602,-0.19227248,1.5864917
62.59000110626221,128.47728,0.49165598,-0.19593482,1.586139
62.600003242492676,128.50014,0.49173597,-0.1971556,1.5864213
62.60987567901611,128.4849,0.491816,-0.18861015,1.586233
62.61987781524658,128.50775,0.49186933,-0.22035037,1.5865153
62.62987232208252,128.53252,0.4919093,-0.24964903,1.586821
62.63999652862549,128.48299,0.49196264,-0.28016847,1.5862097
62.64987659454346,128.50014,0.4920026,-0.32533723,1.5864213
62.659878730773926,128.46013,0.49205592,-0.34120736,1.5859274
62.670002937316895,128.4392,0.49210924,-0.37416834,1.5856687
62.67999744415283,128.443,0.49214923,-0.41933712,1.5857158
62.6899995803833,128.39919,0.49218923,-0.4486358,1.5851748
62.69987201690674,128.42204,0.4924025,-0.31435025,1.5854571
62.70999622344971,128.56871,0.49274907,-0.027467497,1.5872678
62.719998359680176,128.70967,0.49274907,-0.115363486,1.589008
62.729878425598145,128.78397,0.49272242,-0.23011659,1.5899253
62.73987293243408,128.69444,0.49273574,-0.2887139,1.58882
62.74999713897705,128.67538,0.49273574,-0.3766099,1.5885848
62.75987720489502,128.58966,0.49274907,-0.44985655,1.5875264
62.76987171173096,128.53633,0.49296233,-0.30214247,1.586868
62.779873847961426,128.7154,0.49336228,0.027467497,1.5890787
62.789998054504395,128.86397,0.49344227,0.05066227,1.5909129
62.80000019073486,128.94588,0.49340227,-0.09338949,1.5919242
62.81000232696533,128.91159,0.49344227,-0.13977905,1.5915009
62.81999683380127,128.85063,0.4934556,-0.19959715,1.5907484
62.82999897003174,128.82968,0.49348226,-0.25941524,1.5904897
62.84000110626221,128.72682,0.49353558,-0.2887139,1.5892198
62.849873542785645,128.73444,0.4936422,-0.24842826,1.5893139
62.85999774932861,128.74968,0.49373552,-0.23744126,1.5895019
62.86999988555908,128.76492,0.49381548,-0.22889581,1.5896902
62.88000202178955,128.7973,0.4938688,-0.26063603,1.5900898
62.88999652862549,128.76492,0.49389547,-0.31923336,1.5896902
62.89987659454346,128.78397,0.49393547,-0.35097358,1.5899253
62.909878730773926,128.74396,0.49397546,-0.39614233,1.5894314
62.91987323760986,128.71349,0.49402878,-0.4303241,1.5890551
62.92999744415283,128.73062,0.4940954,-0.43520722,1.5892667
62.9398775100708,128.68681,0.49414873,-0.46816823,1.5887259
62.94987201690674,128.7535,0.49450868,-0.16663615,1.5895491
62.95999622344971,128.93826,0.49472195,-0.03112983,1.59183
62.969998359680176,129.05064,0.494642,-0.20325948,1.5932175
62.980000495910645,129.0735,0.49462867,-0.2887139,1.5934998
62.98987293243408,128.9878,0.494642,-0.36318135,1.5924416
62.99999713897705,128.94778,0.494642,-0.45107734,1.5919477
63.00987720489502,128.85063,0.4946553,-0.51089543,1.5907484
63.01987171173096,128.7954,0.49493524,-0.30702558,1.5900664
63.03000354766846,129.06207,0.49538845,0.09094793,1.5933586
63.039875984191895,129.23923,0.49540177,0.033571385,1.5955456
63.04987812042236,129.3021,0.49532178,-0.15076604,1.5963218
63.06000232696533,129.25447,0.49534845,-0.1971556,1.595734
63.06999683380127,129.16875,0.4953751,-0.25575292,1.5946757
63.07987689971924,129.14017,0.49538845,-0.32899958,1.5943229
63.089871406555176,129.03159,0.4954151,-0.37294757,1.5929823
63.100003242492676,129.01636,0.4954551,-0.41811633,1.5927943
63.10987567901611,128.9573,0.49552172,-0.41933712,1.5920652
63.11999988555908,128.9516,0.4956017,-0.4205579,1.5919948
63.13000202178955,128.9878,0.4956817,-0.43886957,1.5924416
63.13987445831299,128.9516,0.49572173,-0.45718122,1.5919948
63.14999866485596,129.01065,0.49605498,-0.22523348,1.5927238
63.159878730773926,129.17827,0.49622825,-0.10437649,1.5947933
63.170002937316895,129.25827,0.49613497,-0.26063603,1.5957808
63.17987537384033,129.27351,0.49609497,-0.4046878,1.5959691
63.1899995803833,129.20494,0.49612162,-0.45107734,1.5951225
63.19987201690674,129.17636,0.4962016,-0.45473966,1.5947697
63.20987415313721,129.16875,0.49658817,-0.13977905,1.5946757
63.219876289367676,129.33827,0.49672145,-0.075077824,1.5967686
63.230000495910645,129.4259,0.49666813,-0.21912959,1.5978504
63.23987293243408,129.3821,0.49668145,-0.29237625,1.5973095
63.24987506866455,129.35733,0.4966948,-0.35219434,1.5970038
63.25999927520752,129.28304,0.49670812,-0.425441,1.5960867
63.27000141143799,129.21255,0.49684143,-0.38881767,1.5952165
63.28000354766846,129.32495,0.4972547,-0.017701276,1.596604
63.289998054504395,129.48114,0.49741465,0.07385705,1.5985324
63.30000019073486,129.61449,0.49736133,-0.06775316,1.6001786
63.31000232696533,129.61829,0.49737465,-0.14099982,1.6002256
63.31999683380127,129.56686,0.49740133,-0.19959715,1.5995907
63.32987689971924,129.52687,0.49742797,-0.2459867,1.5990969
63.34000110626221,129.45258,0.49746796,-0.293597,1.5981797
63.350003242492676,129.43924,0.49754795,-0.2948178,1.598015
63.35999774932861,129.4259,0.4976546,-0.26918146,1.5978504
63.36999988555908,129.44305,0.49773455,-0.25575292,1.5980622
63.37987232208252,129.464,0.49777454,-0.28627235,1.5983207
63.38999652862549,129.42972,0.4978012,-0.34609047,1.5978974
63.39987659454346,129.44115,0.49782786,-0.40590855,1.5980386
63.410000801086426,129.37828,0.49786785,-0.436428,1.5972625
63.41987323760986,129.344,0.49792117,-0.46572667,1.5968393
63.42987537384033,129.34209,0.49800116,-0.480376,1.5968157
63.4399995803833,129.32495,0.49818775,-0.37416834,1.596604
63.44987201690674,129.47543,0.49857438,-0.03112983,1.5984617
63.45999622344971,129.65639,0.49861437,-0.064090826,1.600696
63.469876289367676,129.71735,0.49856105,-0.2081426,1.6014485
63.480000495910645,129.6983,0.4985877,-0.2679607,1.6012133
63.49000263214111,129.62592,0.49861437,-0.31312945,1.6003197
63.49999713897705,129.59735,0.49861437,-0.40102544,1.599967
63.50999927520752,129.52115,0.49865437,-0.44619423,1.5990263
63.52000141143799,129.49257,0.49877432,-0.39492157,1.5986735
63.529873847961426,129.59544,0.49922752,-0.009155832,1.5999434
63.539998054504395,129.77068,0.49937415,0.08362327,1.6021069
63.55000019073486,129.9364,0.4993075,-0.08850638,1.6041529
63.56000232696533,129.88878,0.49932083,-0.16297382,1.603565
63.56999683380127,129.84116,0.49934748,-0.2081426,1.602977
63.57999897003174,129.79544,0.49936083,-0.28138924,1.6024127
63.59000110626221,129.71544,0.49938747,-0.34242812,1.601425
63.600003242492676,129.69067,0.49945414,-0.34609047,1.6011193
63.60999774932861,129.66211,0.49954742,-0.34853202,1.6007665
63.61987781524658,129.65068,0.49961415,-0.3387658,1.6006254
63.63000202178955,129.67734,0.49965414,-0.38515535,1.6009547
63.63987445831299,129.63544,0.4996808,-0.44497344,1.6004372
63.64999866485596,129.66972,0.49997404,-0.23988281,1.6008606
63.659878730773926,129.80116,0.500214,-0.048220716,1.6024833
63.670002937316895,129.8926,0.50014734,-0.20570104,1.6036122
63.67999744415283,129.90593,0.50010735,-0.32045412,1.6037767
63.6898775100708,129.82593,0.500134,-0.38027224,1.6027889
63.70000171661377,129.79353,0.500134,-0.4535189,1.6023891
63.70987415313721,129.73448,0.50038725,-0.30702558,1.6016601
63.719876289367676,129.87735,0.50074714,-0.0054934993,1.603424
63.729878425598145,130.05832,0.5008005,-0.009155832,1.605658
63.74000263214111,130.06404,0.5007605,-0.13733749,1.6057286
63.74999713897705,130.07927,0.50078714,-0.19593482,1.6059167
63.75999927520752,130.03928,0.5008005,-0.25453213,1.6054229
63.77000141143799,129.99356,0.5008538,-0.29848012,1.6048585
63.78000354766846,129.96117,0.5009338,-0.27528536,1.6044587
63.789998054504395,129.91927,0.5010671,-0.22279193,1.6039413
63.79987812042236,130.00879,0.50120044,-0.16907771,1.6050465
63.81000232696533,130.03355,0.5013071,-0.14344138,1.6053524
63.81987476348877,130.05832,0.5013337,-0.18738937,1.605658
63.82999897003174,130.07166,0.50134706,-0.26063603,1.6058226
63.84000110626221,130.0126,0.50140035,-0.29115546,1.6050936
63.850003242492676,130.02594,0.50148034,-0.293597,1.6052582
63.85999774932861,129.99736,0.501547,-0.28261003,1.6049055
63.86999988555908,129.98593,0.5016136,-0.30092168,1.6047645
63.87987232208252,130.00499,0.5016536,-0.34731123,1.6049997
63.88999652862549,129.95355,0.50168025,-0.39248002,1.6043645
63.89987659454346,129.95546,0.50170696,-0.4522981,1.6043881
63.909878730773926,129.9002,0.5018936,-0.34486967,1.603706
63.920002937316895,130.07736,0.5022935,-0.01525972,1.6058931
63.92999744415283,130.31927,0.5023202,-0.06164927,1.6088798
63.9399995803833,130.31166,0.50225353,-0.20448026,1.6087857
63.94987201690674,130.29453,0.5022668,-0.27772692,1.6085742
63.95999622344971,130.21071,0.5022935,-0.33632424,1.6075394
63.969876289367676,130.17451,0.5022935,-0.4095709,1.6070926
63.979878425598145,130.13641,0.50233346,-0.45473966,1.6066221
63.99000263214111,130.10594,0.5027467,-0.11170115,1.6062459
63.99987506866455,130.36119,0.50303996,0.1202466,1.6093972
64.00987720489502,130.51167,0.50299996,-0.007935055,1.611255
64.01987171173096,130.52692,0.5029866,-0.09338949,1.6114432
64.03000354766846,130.5212,0.5030133,-0.15442838,1.6113726
64.0399980545044,130.42595,0.50303996,-0.22889581,1.6101967
64.04987812042236,130.39929,0.50307995,-0.2459867,1.6098676
64.06000232696533,130.34404,0.50315994,-0.24842826,1.6091856
64.06987476348877,130.34404,0.5032666,-0.23622048,1.6091856
64.07999897003174,130.37071,0.5033332,-0.22279193,1.6095148
64.0900011062622,130.34213,0.5033732,-0.26918146,1.609162
64.09987354278564,130.37071,0.50339985,-0.31435025,1.6095148
64.10999774932861,130.34595,0.50343984,-0.359519,1.6092091
64.11999988555908,130.30975,0.5034932,-0.39003846,1.6087623
64.13000202178955,130.30023,0.50354654,-0.40590855,1.6086446
64.13987445831299,130.245,0.5035999,-0.43520722,1.6079626
64.14999866485596,130.26595,0.50365317,-0.46694744,1.6082213
64.16000080108643,130.25642,0.50386643,-0.33144113,1.6081038
64.16987323760986,130.43549,0.5042263,-0.033571385,1.6103144
64.17987537384033,130.6355,0.5042797,-0.049441494,1.6127837
64.1898775100708,130.65263,0.50425303,-0.1641946,1.6129953
64.19987201690674,130.66597,0.5042663,-0.23744126,1.61316
64.2098741531372,130.62787,0.5042797,-0.29603857,1.6126896
64.21999835968018,130.55168,0.5043063,-0.36928523,1.6117489
64.23000049591064,130.51549,0.50435966,-0.3863761,1.611302
64.24000263214111,130.4431,0.5044663,-0.34853202,1.6104083
64.24999713897705,130.48691,0.5046262,-0.2679607,1.6109494
64.25999927520752,130.54025,0.5048129,-0.14710371,1.6116078
64.27000141143799,130.63168,0.50498617,-0.053103827,1.6127365
64.27987384796143,130.72884,0.50502616,-0.09949338,1.613936
64.2899980545044,130.7174,0.5050395,-0.15809071,1.6137948
64.30000019073486,130.71931,0.50506616,-0.21912959,1.6138184
64.31000232696533,130.66406,0.5051595,-0.22279193,1.6131364
64.31999683380127,130.66597,0.5052528,-0.18494782,1.61316
64.32987689971924,130.70789,0.5053194,-0.20325948,1.6136773
64.33987140655518,130.66788,0.50534606,-0.2630776,1.6131834
64.35000324249268,130.68121,0.50537276,-0.30946714,1.613348
64.35987567901611,130.63359,0.50541276,-0.3546359,1.6127601
64.36987781524658,130.61644,0.5054794,-0.359519,1.6125485
64.37987232208252,130.61453,0.50554603,-0.39125922,1.6125249
64.38987445831299,130.58025,0.5055993,-0.40590855,1.6121017
64.39987659454346,130.58788,0.50565267,-0.42177868,1.6121957
64.41000080108643,130.56311,0.50569266,-0.46694744,1.61189
64.4200029373169,130.59358,0.5059592,-0.31923336,1.6122662
64.42999744415283,130.83359,0.5063192,0.023805164,1.6152294
64.4398775100708,130.97266,0.50634587,-0.03601294,1.6169461
64.45000171661377,131.08694,0.5062925,-0.16541538,1.6183571
64.4598741531372,131.01837,0.5063059,-0.23866203,1.6175104
64.46987628936768,130.9536,0.5063325,-0.29970092,1.6167109
64.47987842559814,130.89455,0.50635916,-0.34486967,1.6159818
64.49000263214111,130.82216,0.50642586,-0.359519,1.6150882
64.49987506866455,130.82979,0.50651914,-0.36196056,1.6151823
64.50987720489502,130.82407,0.5066391,-0.30946714,1.6151118
64.51987171173096,130.87932,0.50675905,-0.25575292,1.6157938
64.52987384796143,130.94217,0.5068524,-0.23011659,1.6165698
64.5399980545044,130.96123,0.506919,-0.24842826,1.616805
64.55000019073486,130.99742,0.50694567,-0.30824634,1.6172518
64.5598726272583,130.95932,0.5069724,-0.3546359,1.6167816
64.56987476348877,130.94217,0.5070123,-0.39980468,1.6165698
64.57999897003174,130.92693,0.50706565,-0.4315449,1.6163816
64.5900011062622,130.87932,0.5071323,-0.43276566,1.6157938
64.59987354278564,130.92122,0.5072123,-0.43276566,1.6163111
64.60999774932861,130.89645,0.5073856,-0.3546359,1.6160054
64.61999988555908,131.0355,0.5076922,-0.095831044,1.617722
64.62987232208252,131.18219,0.50767887,-0.19593482,1.619533
64.63999652862549,131.19362,0.5076256,-0.32533723,1.6196741
64.64987659454346,131.186,0.5076256,-0.41201246,1.6195799
64.65987873077393,131.08885,0.5076522,-0.48525912,1.6183807
64.66987323760986,131.0717,0.5079855,-0.19959715,1.6181691
64.67987537384033,131.23363,0.50821203,-0.053103827,1.6201679
64.6899995803833,131.28314,0.5081854,-0.15442838,1.6207793
64.69987201690674,131.32886,0.50819874,-0.22767504,1.6213436
64.7099962234497,131.27553,0.50819874,-0.315571,1.6206852
64.71987628936768,131.226,0.50819874,-0.38881767,1.6200738
64.73000049591064,131.1841,0.5082254,-0.447415,1.6195565
64.73987293243408,131.11171,0.50835866,-0.39736313,1.6186627
64.74987506866455,131.226,0.5087986,-0.012818165,1.6200738
64.75987720489502,131.43553,0.50893193,0.039675273,1.6226606
64.77000141143799,131.52696,0.50886524,-0.10193493,1.6237894
64.78000354766846,131.51553,0.5088786,-0.1751816,1.6236483
64.7899980545044,131.44505,0.5088786,-0.2630776,1.6227783
64.80000019073486,131.42981,0.50889194,-0.3216749,1.6225902
64.81000232696533,131.34029,0.5089452,-0.36684367,1.6214848
64.81999683380127,131.306,0.5089986,-0.381493,1.6210616
64.82987689971924,131.29457,0.5090785,-0.37172678,1.6209204
64.83987140655518,131.25458,0.50913185,-0.4046878,1.6204265
64.84987354278564,131.26219,0.50917184,-0.43520722,1.6205206
64.85987567901611,131.2279,0.5093185,-0.36928523,1.6200974
64.86987781524658,131.34601,0.5096517,-0.1092596,1.6215553
64.88000202178955,131.4984,0.509665,-0.1532076,1.6234367
64.88987445831299,131.5403,0.5096117,-0.30946714,1.6239542
64.89999866485596,131.52887,0.509625,-0.38393456,1.623813
64.90987873077393,131.44887,0.509625,-0.45718122,1.6228254
64.9200029373169,131.36887,0.50977165,-0.39248002,1.6218376
64.92999744415283,131.48315,0.5102116,-0.022584386,1.6232486
64.9398775100708,131.66222,0.5103049,-6.103888E-4,1.6254592
