"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y8-2023-08-29-13-17-50.mtwData","2023-08-29","13:17:50","3DP_Cube_Y8","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","9.289","2.5651","0.0000","1.5628","N/A","N/A","2.004","-0.0000","2.004","N/A","180.311","202.990","2.5651","2.51","6814","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
21.96000039577484,51.7075,0.17257215,-0.03112983,0.6383641
21.970000624656677,51.74941,0.17255881,-0.13245438,0.6388815
21.980124831199646,51.701786,0.17258547,-0.19227248,0.63829356
21.989999175071716,51.677025,0.17261213,-0.23744126,0.6379879
22.000125288963318,51.680832,0.17267878,-0.25331137,0.6380348
22.009999632835388,51.661785,0.17278543,-0.22767504,0.63779974
22.019999861717224,51.717026,0.17291872,-0.16297382,0.6384817
22.030125975608826,51.757027,0.17302537,-0.13611671,0.6389755
22.040000319480896,51.81036,0.1730787,-0.15564916,0.639634
22.050124526023865,51.85608,0.17310536,-0.21668804,0.64019847
22.0601247549057,51.82751,0.17314534,-0.2618568,0.6398457
22.06999909877777,51.85608,0.17322533,-0.25331137,0.64019847
22.079999327659607,51.838936,0.1733053,-0.25575292,0.6399868
22.089999556541443,51.846554,0.17338528,-0.25941524,0.6400808
22.100125670433044,51.897987,0.17342527,-0.29115546,0.64071584
22.110000014305115,51.867508,0.17346527,-0.337545,0.64033955
22.12000024318695,51.905605,0.17350526,-0.36928523,0.64080983
22.130000472068787,51.882748,0.17354524,-0.414454,0.64052767
22.140124678611755,51.88084,0.17359856,-0.44497344,0.6405041
22.15000092983246,51.90751,0.17366521,-0.44619423,0.6408333
22.160125136375427,51.894176,0.17395848,-0.22767504,0.64066875
22.170125365257263,52.094185,0.17433172,0.07263627,0.643138
22.1801255941391,52.202763,0.17433172,6.103888E-4,0.64447844
22.190125823020935,52.30563,0.1742784,-0.14344138,0.6457484
22.200124144554138,52.353252,0.17430505,-0.18983093,0.6463363
22.210124373435974,52.307533,0.17434505,-0.23622048,0.6457719
22.22012460231781,52.311344,0.17439838,-0.26551914,0.64581895
22.230124831199646,52.284676,0.17449169,-0.23988281,0.64548975
22.240125060081482,52.30182,0.17461166,-0.20081793,0.64570135
22.249999403953552,52.36849,0.17474496,-0.13489594,0.6465244
22.260125517845154,52.395153,0.17483827,-0.12268815,0.6468536
22.27012574672699,52.465633,0.17487825,-0.16907771,0.6477238
22.28000009059906,52.473255,0.17490491,-0.21546726,0.6478179
22.29012429714203,52.461826,0.17497157,-0.23133737,0.64767677
22.300124526023865,52.486588,0.17506489,-0.23377892,0.6479825
22.3101247549057,52.496113,0.17514487,-0.20936337,0.6481001
22.31999909877777,52.541832,0.17519818,-0.24232437,0.6486645
22.330125212669373,52.528496,0.17523818,-0.27406457,0.64849985
22.339999556541443,52.530403,0.17526484,-0.3326619,0.64852345
22.34999978542328,52.56088,0.17531815,-0.36318135,0.6488996
22.36012589931488,52.515163,0.17535815,-0.39370078,0.6483353
22.37000024318695,52.54945,0.17541146,-0.42422023,0.6487586
22.38012444972992,52.541832,0.1754648,-0.45596045,0.6486645
22.390000700950623,52.562786,0.17579804,-0.18250626,0.6489232
22.40012490749359,52.751366,0.17606464,0.0054934993,0.6512514
22.40999925136566,52.859943,0.17605132,-0.08362327,0.6525918
22.419999480247498,52.90566,0.17605132,-0.17029849,0.65315616
22.4301255941391,52.91328,0.17606464,-0.24476592,0.6532503
22.43999993801117,52.886612,0.17609131,-0.2899347,0.652921
22.450000166893005,52.880898,0.17615795,-0.30458403,0.65285045
22.46000039577484,52.85232,0.17626458,-0.27772692,0.65249765
22.470000624656677,52.896137,0.17641123,-0.1971556,0.6530386
22.480124831199646,52.958992,0.17659785,-0.10437649,0.6538147
22.490125060081482,53.048523,0.1767045,-0.05066227,0.65492
22.500125288963318,53.149483,0.17674449,-0.095831044,0.6561664
22.509999632835388,53.151386,0.17677115,-0.15564916,0.65618986
22.52012574672699,53.16853,0.17683779,-0.15686993,0.65640146
22.53000009059906,53.166626,0.1769311,-0.14588293,0.65637803
22.54012429714203,53.206627,0.17702442,-0.13489594,0.6568718
22.550000548362732,53.254246,0.1770644,-0.16541538,0.65745974
22.560000777244568,53.225677,0.17709106,-0.22523348,0.657107
22.56999909877777,53.256157,0.17714438,-0.24354514,0.6574833
22.580125212669373,53.24282,0.17721103,-0.26063603,0.65731865
22.59012544155121,53.240917,0.1772777,-0.27772692,0.65729517
22.59999978542328,53.27901,0.17734434,-0.28261003,0.6577655
22.610000014305115,53.269485,0.17739765,-0.31435025,0.6576479
22.620124220848083,53.284725,0.17745098,-0.34609047,0.657836
22.63012444972992,53.288536,0.17749096,-0.3766099,0.6578831
22.640124678611755,53.29044,0.17754428,-0.4083501,0.6579066
22.65000092983246,53.30568,0.1775976,-0.42299944,0.65809476
22.65999925136566,53.299965,0.1776776,-0.42788255,0.6580242
22.669999480247498,53.347588,0.1777709,-0.41567478,0.65861213
22.679999709129333,53.34949,0.17787755,-0.3766099,0.6586356
22.690125823020935,53.410446,0.17799751,-0.33632424,0.6593881
22.700124144554138,53.49045,0.17813082,-0.28261003,0.66037583
22.710124373435974,53.53617,0.17827745,-0.2020387,0.6609403
22.72012460231781,53.648556,0.1783841,-0.17884393,0.66232777
22.730000853538513,53.673317,0.17843741,-0.1971556,0.6626335
22.739999175071716,53.717133,0.17847739,-0.24110359,0.66317433
22.750125288963318,53.749516,0.17853072,-0.2728438,0.6635742
22.759999632835388,53.72475,0.17861071,-0.2630776,0.66326845
22.769999861717224,53.745705,0.17869069,-0.2667399,0.6635271
22.780125975608826,53.75142,0.17877066,-0.27040225,0.66359764
22.790000319480896,53.789516,0.17882398,-0.28627235,0.664068
22.800000548362732,53.81428,0.17886397,-0.33144113,0.66437376
22.8101247549057,53.802853,0.17889063,-0.37783068,0.6642326
22.81999909877777,53.81428,0.1789173,-0.43886957,0.66437376
22.829999327659607,53.787613,0.17906393,-0.39980468,0.66404456
22.839999556541443,53.86762,0.17942384,-0.07141549,0.66503215
22.84999978542328,54.021908,0.1794505,-0.1312336,0.66693705
22.860000014305115,54.060005,0.17938384,-0.2899347,0.6674074
22.87000024318695,54.061913,0.17938384,-0.36318135,0.6674309
22.88012444972992,54.00286,0.17938384,-0.45107734,0.6667019
22.890124678611755,53.970478,0.1795838,-0.3167918,0.66630214
22.90012490749359,54.071438,0.17994373,-0.044558384,0.6675485
22.910125136375427,54.197155,0.17997038,-0.09094793,0.66910064
22.919999480247498,54.263824,0.17995705,-0.18006471,0.6699237
22.929999709129333,54.235252,0.17997038,-0.25453213,0.66957086
22.940125823020935,54.21811,0.17997038,-0.34242812,0.66935927
22.950000166893005,54.223824,0.1799837,-0.40224624,0.66942984
22.96000039577484,54.16096,0.18003702,-0.43276566,0.6686537
22.97012460231781,54.178104,0.18013033,-0.436428,0.66886544
22.980000853538513,54.170486,0.18029031,-0.34486967,0.6687713
22.989999175071716,54.235252,0.18049026,-0.21058415,0.66957086
23.000125288963318,54.326687,0.18066354,-0.116584264,0.6706997
23.009999632835388,54.391453,0.1806902,-0.16053227,0.67149925
23.02012574672699,54.488598,0.1806902,-0.24842826,0.6726987
23.03000009059906,54.47717,0.18070354,-0.30702558,0.67255753
23.040000319480896,54.45241,0.18074353,-0.35219434,0.6722519
23.050124526023865,54.45241,0.1808235,-0.36684367,0.6722519
23.060000777244568,54.425743,0.1809035,-0.3546359,0.6719226
23.070124983787537,54.46574,0.18097015,-0.37294757,0.6724165
23.079999327659607,54.448597,0.1809968,-0.4046878,0.6722048
23.089999556541443,54.456215,0.18102346,-0.46328512,0.6722989
23.100125670433044,54.471455,0.18137005,-0.20570104,0.67248696
23.110000014305115,54.58194,0.18155667,-0.070194714,0.673851
23.12000024318695,54.720997,0.18150336,-0.21424648,0.67556775
23.13012444972992,54.720997,0.18149,-0.3167918,0.67556775
23.140000700950623,54.701946,0.18150336,-0.3766099,0.67533255
23.15000092983246,54.688614,0.18150336,-0.46450588,0.675168
23.15999925136566,54.63718,0.18162332,-0.41323322,0.67453295
23.170125365257263,54.719086,0.18207654,-0.029909052,0.6755442
23.1801255941391,54.905766,0.18224983,0.06287005,0.6778489
23.190125823020935,54.98196,0.18216985,-0.09461027,0.6787895
23.200124144554138,55.052437,0.18218319,-0.16907771,0.67965966
23.210124373435974,54.995296,0.18220985,-0.22767504,0.6789542
23.220000624656677,55.002914,0.18222317,-0.28627235,0.6790482
23.230124831199646,54.961006,0.1822765,-0.33144113,0.6785308
23.240125060081482,54.924816,0.18235648,-0.30702558,0.6780841
23.250125288963318,54.9572,0.18247646,-0.26918146,0.67848384
23.260125517845154,54.980057,0.1825831,-0.24354514,0.678766
23.269999861717224,55.041008,0.18263641,-0.25819448,0.6795185
23.28000009059906,55.02958,0.18264973,-0.33144113,0.67937744
23.29012429714203,55.021965,0.18266307,-0.40590855,0.6792834
23.300000548362732,55.03339,0.18268973,-0.44985655,0.6794245
23.3101247549057,54.995296,0.18282303,-0.3985839,0.6789542
23.31999909877777,55.11149,0.18319628,-0.08362327,0.6803886
23.329999327659607,55.235306,0.18323627,-0.12879205,0.68191725
23.339999556541443,55.296265,0.18318295,-0.2728438,0.6826698
23.34999978542328,55.311504,0.18318295,-0.34609047,0.682858
23.36012589931488,55.250546,0.18319628,-0.4205579,0.6821054
23.370124220848083,55.258167,0.18322293,-0.4791552,0.6821995
23.380000472068787,55.258167,0.1836495,-0.110480376,0.6821995
23.390124678611755,55.461987,0.18387611,0.038454495,0.6847158
23.40000092983246,55.616276,0.18383613,-0.07751938,0.6866206
23.410125136375427,55.562943,0.18383613,-0.1641946,0.6859622
23.420125365257263,55.604847,0.18386279,-0.23744126,0.68647957
23.429999709129333,55.570564,0.18387611,-0.2838308,0.68605626
23.440125823020935,55.53056,0.18392943,-0.31312945,0.6855623
23.450124144554138,55.53056,0.18403608,-0.28749314,0.6855623
23.46000039577484,55.53437,0.1841827,-0.20692182,0.68560934
23.470000624656677,55.64866,0.18434267,-0.12635049,0.68702036
23.480124831199646,55.700092,0.18443598,-0.116584264,0.6876553
23.490125060081482,55.740093,0.18444932,-0.17640238,0.6881492
23.500125288963318,55.78391,0.18447597,-0.24964903,0.6886901
23.509999632835388,55.74962,0.18454263,-0.23988281,0.6882668
23.519999861717224,55.782,0.18464926,-0.22889581,0.6886666
23.530125975608826,55.79724,0.18472923,-0.21790881,0.68885475
23.54012429714203,55.829624,0.18476924,-0.24964903,0.6892545
23.550124526023865,55.85439,0.18478256,-0.32289568,0.68956023
23.560000777244568,55.8201,0.18480922,-0.36806446,0.6891369
23.570124983787537,55.83915,0.18484922,-0.41323322,0.6893721
23.580125212669373,55.814384,0.18491587,-0.42910334,0.68906635
23.589999556541443,55.80867,0.18496919,-0.44619423,0.6889958
23.59999978542328,55.83534,0.1850225,-0.4754929,0.6893251
23.61012589931488,55.814384,0.1851958,-0.381493,0.68906635
23.62000024318695,55.94963,0.18556905,-0.06775316,0.6907361
23.63012444972992,56.09059,0.18567568,-0.044558384,0.69247633
23.640124678611755,56.20107,0.18564902,-0.14588293,0.69384027
23.65012490749359,56.21631,0.18566234,-0.21912959,0.69402844
23.660125136375427,56.183926,0.185689,-0.27894768,0.6936286
23.670125365257263,56.18964,0.18572901,-0.32411647,0.6936992
23.679999709129333,56.15726,0.18579566,-0.3277788,0.6932994
23.68999993801117,56.16107,0.18591562,-0.28749314,0.69334644
23.700000166893005,56.22393,0.18604894,-0.22035037,0.69412255
23.710124373435974,56.262028,0.18618223,-0.16663615,0.6945929
23.720000624656677,56.366795,0.1862622,-0.15809071,0.69588625
23.730124831199646,56.399178,0.18628886,-0.21790881,0.696286
23.740125060081482,56.40299,0.18631552,-0.27650613,0.6963331
23.749999403953552,56.408703,0.18638219,-0.28138924,0.6964036
23.759999632835388,56.40299,0.18646216,-0.28505158,0.6963331
23.77012574672699,56.437275,0.18654214,-0.28749314,0.69675636
23.78000009059906,56.4468,0.18660879,-0.2899347,0.69687396
23.79012429714203,56.46394,0.18663545,-0.34975278,0.6970856
23.800000548362732,56.484894,0.18666211,-0.39492157,0.6973443
23.810000777244568,56.448708,0.18668878,-0.45473966,0.6968975
23.81999909877777,56.460136,0.18686207,-0.3607398,0.69703865
23.829999327659607,56.55728,0.18722197,-0.06164927,0.69823796
23.84012544155121,56.68491,0.18726197,-0.10803882,0.6998136
23.850125670433044,56.806816,0.18720865,-0.2508698,0.7013186
23.86012589931488,56.76682,0.18723531,-0.29603857,0.70082486
23.870124220848083,56.789673,0.18723531,-0.38393456,0.701107
23.88012444972992,56.72872,0.18723531,-0.47183055,0.7003545
23.890124678611755,56.677288,0.18751524,-0.25453213,0.69971955
23.90012490749359,56.848724,0.18790181,0.057986937,0.701836
23.90999925136566,57.023975,0.18799514,0.08240249,0.7039996
23.920125365257263,57.159218,0.18795513,-0.048220716,0.7056692
23.929999709129333,57.168743,0.1879818,-0.10803882,0.7057868
23.940125823020935,57.14588,0.1880218,-0.13855827,0.7055046
23.950000166893005,57.130646,0.18807511,-0.17151926,0.70531654
23.960124373435974,57.10207,0.18816842,-0.15931149,0.7049637
23.970000624656677,57.14588,0.18827505,-0.1202466,0.7055046
23.980000853538513,57.16112,0.18836838,-0.1092596,0.70569277
23.989999175071716,57.210648,0.18840836,-0.14099982,0.70630413
24.000125288963318,57.2297,0.18844835,-0.1861686,0.70653933
24.009999632835388,57.210648,0.18850167,-0.21790881,0.70630413
24.019999861717224,57.227795,0.18858165,-0.20936337,0.7065159
24.03000009059906,57.225887,0.18866165,-0.22889581,0.7064923
24.040000319480896,57.2297,0.18870163,-0.26063603,0.70653933
24.050124526023865,57.27351,0.18875495,-0.28016847,0.70708025
24.0601247549057,57.24303,0.18879494,-0.32411647,0.706704
24.06999909877777,57.265892,0.18884826,-0.3387658,0.70698625
24.080125212669373,57.250652,0.18892823,-0.34242812,0.7067981
24.09012544155121,57.275417,0.18900822,-0.3436489,0.7071038
24.09999978542328,57.30399,0.18910153,-0.31801257,0.7074565
24.110000014305115,57.3078,0.1891815,-0.32289568,0.7075036
24.120124220848083,57.382084,0.18924816,-0.33998656,0.7084207
24.13012444972992,57.41066,0.18934149,-0.315571,0.7087735
24.140124678611755,57.448757,0.18944812,-0.2899347,0.70924383
24.15012490749359,57.503998,0.18958141,-0.23866203,0.7099258
24.160125136375427,57.549717,0.1897014,-0.1861686,0.7104902
24.169999480247498,57.662106,0.18982136,-0.14710371,0.7118777
24.179999709129333,57.683052,0.18990134,-0.13733749,0.7121363
24.190125823020935,57.72877,0.189968,-0.15198682,0.7127008
24.200124144554138,57.780205,0.19002132,-0.18250626,0.71333575
24.210124373435974,57.787823,0.19008796,-0.18250626,0.7134298
24.22012460231781,57.835445,0.19016793,-0.18372704,0.71401775
24.230124831199646,57.83735,0.19024794,-0.1751816,0.71404123
24.240125060081482,57.862114,0.19030125,-0.20570104,0.714347
24.250125288963318,57.8964,0.19035457,-0.23744126,0.71477026
24.259999632835388,57.87164,0.19040789,-0.25575292,0.7144646
24.27012574672699,57.904022,0.1904612,-0.28749314,0.7148644
24.28000009059906,57.905926,0.19051452,-0.31923336,0.71488786
24.290000319480896,57.904022,0.19056784,-0.33632424,0.7148644
24.300000548362732,57.932594,0.19060785,-0.3827138,0.7152171
24.310000777244568,57.90783,0.19064784,-0.414454,0.71491134
24.320124983787537,57.924976,0.19070116,-0.44497344,0.715123
24.330125212669373,57.95545,0.19106106,-0.15809071,0.7154993
24.34012544155121,58.176414,0.19127434,-0.01037661,0.7182272
24.350125670433044,58.326897,0.19123437,-0.14099982,0.720085
24.360000014305115,58.29261,0.19123437,-0.22889581,0.7196617
24.370124220848083,58.30023,0.19126102,-0.2728438,0.7197558
24.38012444972992,58.252613,0.19127434,-0.34731123,0.71916795
24.390000700950623,58.199276,0.19130102,-0.39125922,0.71850944
24.40012490749359,58.21832,0.19138099,-0.4083501,0.7187446
24.40999925136566,58.20118,0.19148763,-0.36806446,0.718533
24.420125365257263,58.271656,0.19166093,-0.26063603,0.7194031
24.429999709129333,58.32309,0.19183421,-0.16663615,0.72003806
24.440125823020935,58.405,0.19196752,-0.11292193,0.7210493
24.450000166893005,58.507862,0.19199418,-0.15809071,0.7223192
24.460124373435974,58.504047,0.19200751,-0.23133737,0.72227216
24.470000624656677,58.519287,0.19204749,-0.2618568,0.7224602
24.480000853538513,58.492622,0.1921408,-0.2508698,0.722131
24.489999175071716,58.502148,0.19224745,-0.23988281,0.7222486
24.500125288963318,58.55167,0.19232742,-0.21546726,0.72286
24.510125517845154,58.549767,0.19235408,-0.27406457,0.72283655
24.519999861717224,58.58215,0.19238074,-0.3326619,0.7232363
24.53000009059906,58.542152,0.19240741,-0.37783068,0.7227425
24.54012429714203,58.530716,0.19246073,-0.4083501,0.72260135
24.550000548362732,58.545956,0.19251405,-0.42299944,0.7227895
24.560000777244568,58.528812,0.1925807,-0.44253188,0.7225778
24.56999909877777,58.57453,0.19263403,-0.47305134,0.72314227
24.579999327659607,58.580246,0.19295394,-0.21424648,0.72321284
24.59012544155121,58.774544,0.19324721,0.003051944,0.7256115
24.600125670433044,58.993603,0.1931939,-0.13855827,0.72831595
24.610000014305115,58.976456,0.19316724,-0.23866203,0.72810423
24.62000024318695,58.991695,0.1931939,-0.29725936,0.7282924
24.63012444972992,58.94217,0.19320722,-0.3558567,0.727681
24.640000700950623,58.888832,0.19322056,-0.42910334,0.7270225
24.65000092983246,58.85645,0.19328721,-0.447415,0.72662276
24.65999925136566,58.896454,0.19372709,-0.07874016,0.72711664
24.669999480247498,59.20123,0.19392705,0.054324605,0.73087925
24.6801255941391,59.313618,0.1938604,-0.10315571,0.7322668
24.68999993801117,59.340286,0.1938604,-0.17762315,0.73259604
24.700124144554138,59.336475,0.19388705,-0.23744126,0.73254895
24.710124373435974,59.277424,0.19390039,-0.29603857,0.7318199
24.720000624656677,59.26028,0.19391371,-0.36928523,0.7316083
24.730124831199646,59.199326,0.19395371,-0.41567478,0.73085576
24.739999175071716,59.13266,0.19403368,-0.4046878,0.73003274
24.749999403953552,59.151703,0.19411366,-0.40712935,0.7302678
24.759999632835388,59.14599,0.19418032,-0.42422023,0.7301973
24.77012574672699,59.214565,0.19422032,-0.45596045,0.73104393
24.78000009059906,59.22409,0.19440693,-0.34975278,0.7311615
24.79012429714203,59.355526,0.19475351,-0.09216871,0.73278415
24.800124526023865,59.551727,0.19472685,-0.18128549,0.7352064
24.8101247549057,59.55744,0.1946602,-0.337545,0.735277
24.81999909877777,59.587917,0.19467354,-0.39736313,0.73565316
24.829999327659607,59.528866,0.19467354,-0.48525912,0.7349242
24.839999556541443,59.50791,0.19492681,-0.3106879,0.73466545
24.84999978542328,59.68126,0.19530006,0.0042727217,0.7368055
24.860000014305115,59.822216,0.19534004,-0.04089605,0.7385457
24.87000024318695,59.892696,0.19530006,-0.17029849,0.73941594
24.88012444972992,59.867935,0.19532672,-0.21546726,0.73911023
24.890000700950623,59.83936,0.19535337,-0.2899347,0.73875743
24.90012490749359,59.829834,0.1953667,-0.33632424,0.73863983
24.90999925136566,59.78793,0.19542001,-0.36684367,0.7381225
24.919999480247498,59.79936,0.19552667,-0.34120736,0.73826355
24.929999709129333,59.805073,0.19568662,-0.24720748,0.7383341
24.940125823020935,59.88508,0.19585992,-0.16663615,0.7393218
24.950000166893005,59.9708,0.1959399,-0.15686993,0.7403801
24.96000039577484,59.98604,0.19595324,-0.21668804,0.7405683
24.97012460231781,59.993652,0.1959799,-0.2899347,0.7406623
24.980000853538513,59.976513,0.19603321,-0.2948178,0.7404507
24.990125060081482,59.976513,0.19612652,-0.2838308,0.7404507
24.999999403953552,60.033653,0.19620651,-0.28627235,0.74115616
25.009999632835388,60.02794,0.19625983,-0.30336323,0.7410856
25.02012574672699,60.083183,0.19628648,-0.36196056,0.7417676
25.03000009059906,60.052704,0.1962998,-0.436428,0.74139136
25.040000319480896,60.054607,0.1963398,-0.46816823,0.7414148
25.050124526023865,60.085087,0.19663307,-0.27894768,0.7417911
25.060000777244568,60.239384,0.19695298,-0.0042727217,0.743696
25.070124983787537,60.458443,0.19692633,-0.09216871,0.7464004
25.080125212669373,60.502254,0.19688635,-0.2349997,0.7469413
25.09012544155121,60.483204,0.196913,-0.27894768,0.74670607
25.100125670433044,60.485107,0.19693966,-0.3387658,0.7467296
25.11012589931488,60.393673,0.19695298,-0.41201246,0.74560076
25.120124220848083,60.382244,0.19699298,-0.44253188,0.74545974
25.13012444972992,60.347958,0.1970863,-0.42910334,0.7450364
25.140000700950623,60.355576,0.19723292,-0.34853202,0.7451304
25.15012490749359,60.448917,0.19741955,-0.24110359,0.7462828
25.15999925136566,60.525112,0.19759284,-0.14710371,0.7472235
25.170125365257263,60.687023,0.19768615,-0.12268815,0.7492224
25.1801255941391,60.72512,0.19769947,-0.1971556,0.74969274
25.190125823020935,60.74798,0.19771282,-0.27040225,0.7499749
25.200000166893005,60.74798,0.19776614,-0.28749314,0.7499749
25.21000039577484,60.72131,0.19785944,-0.27528536,0.7496457
25.220000624656677,60.77084,0.19795275,-0.2508698,0.7502572
25.230000853538513,60.778458,0.1980194,-0.2679607,0.7503512
25.239999175071716,60.784172,0.19804607,-0.3277788,0.75042176
25.249999403953552,60.801315,0.19804607,-0.40102544,0.7506334
25.260125517845154,60.74417,0.19807273,-0.46084356,0.74992794
25.27012574672699,60.787983,0.1984593,-0.16175304,0.7504688
25.280125975608826,60.942276,0.19865924,6.103888E-4,0.75237364
25.290000319480896,61.079426,0.19857927,-0.18250626,0.7540668
25.300124526023865,61.11943,0.19853927,-0.29848012,0.75456077
25.310000777244568,61.050854,0.19856595,-0.35707745,0.7537141
25.31999909877777,61.047043,0.19856595,-0.44497344,0.75366706
25.329999327659607,60.978466,0.19873923,-0.35219434,0.7528205
25.339999556541443,61.067997,0.19915247,0.0042727217,0.7539258
25.34999978542328,61.3042,0.1992591,0.027467497,0.7568419
25.360000014305115,61.325153,0.19921912,-0.08850638,0.7571005
25.37000024318695,61.357536,0.19924578,-0.16175304,0.7575003
25.380000472068787,61.340393,0.1992591,-0.20692182,0.7572887
25.390000700950623,61.330868,0.1992991,-0.25209057,0.7571711
25.40000092983246,61.325153,0.19939241,-0.23988281,0.7571005
25.40999925136566,61.31944,0.19951238,-0.1861686,0.75702995
25.419999480247498,61.39373,0.19963235,-0.14588293,0.7579472
25.429999709129333,61.422302,0.19971234,-0.14832449,0.75829995
25.43999993801117,61.445156,0.199739,-0.19227248,0.7585821
25.450000166893005,61.473732,0.19977899,-0.23744126,0.7589349
25.460124373435974,61.43944,0.1998323,-0.25453213,0.75851154
25.47012460231781,61.45278,0.19991228,-0.25941524,0.7586762
25.480000853538513,61.448967,0.19999227,-0.2630776,0.75862914
25.490125060081482,61.487064,0.20005892,-0.26551914,0.7590995
25.500125288963318,61.515636,0.2000989,-0.3106879,0.7594522
25.509999632835388,61.48516,0.20012558,-0.37172678,0.75907594
25.519999861717224,61.50802,0.20016555,-0.403467,0.7593581
25.53000009059906,61.483253,0.20020555,-0.4486358,0.75905246
25.54012429714203,61.475636,0.20032553,-0.3985839,0.75895834
25.550000548362732,61.616596,0.20076542,-0.028688274,0.76069856
25.5601247549057,61.82613,0.2008987,0.021363609,0.76328546
25.56999909877777,61.978523,0.20083207,-0.11902582,0.7651668
25.579999327659607,61.959473,0.20084539,-0.19227248,0.7649316
25.59012544155121,61.932804,0.20087205,-0.25209057,0.76460236
25.59999978542328,61.9309,0.2008987,-0.29603857,0.7645789
25.610000014305115,61.879467,0.20095204,-0.32533723,0.7639439
25.62000024318695,61.881374,0.20105869,-0.28749314,0.7639675
25.630000472068787,61.892803,0.20120531,-0.22035037,0.7641086
25.640124678611755,61.949947,0.20136528,-0.14099982,0.7648141
25.65000092983246,62.071857,0.20145859,-0.11414271,0.76631916
25.65999925136566,62.089,0.20149857,-0.15931149,0.76653075
25.669999480247498,62.153767,0.20152523,-0.21790881,0.76733035
25.679999709129333,62.10805,0.20157854,-0.23622048,0.766766
25.68999993801117,62.106144,0.20167187,-0.2240127,0.7667424
25.700000166893005,62.155674,0.20176518,-0.21424648,0.7673539
25.71000039577484,62.16139,0.20183182,-0.21790881,0.7674244
25.720000624656677,62.18615,0.20185848,-0.27772692,0.7677301
25.730000853538513,62.167103,0.20188515,-0.32289568,0.767495
25.739999175071716,62.157578,0.20193848,-0.35341513,0.7673774
25.750125288963318,62.163292,0.2019918,-0.3827138,0.76744795
25.759999632835388,62.129005,0.20204511,-0.39980468,0.76702464
25.769999861717224,62.16139,0.20208511,-0.44497344,0.7674244
25.780125975608826,62.144245,0.2023517,-0.2838308,0.7672128
25.790000319480896,62.289017,0.20267163,0.003051944,0.76900005
25.800000548362732,62.50998,0.20268495,-0.068973936,0.771728
25.810000777244568,62.532837,0.20267163,-0.15809071,0.77201027
25.81999909877777,62.527122,0.20268495,-0.23133737,0.7719397
25.829999327659607,62.489025,0.20269829,-0.30458403,0.77146935
25.839999556541443,62.44902,0.20273827,-0.33632424,0.7709754
25.850125670433044,62.456642,0.20281826,-0.33998656,0.7710696
25.860000014305115,62.45283,0.20295157,-0.28627235,0.7710225
25.87000024318695,62.521408,0.20312485,-0.17884393,0.7718691
25.88012444972992,62.609028,0.20331147,-0.07141549,0.7729508
25.890000700950623,62.704273,0.20340478,-0.048220716,0.7741267
25.90000092983246,62.79952,0.20341812,-0.12268815,0.7753026
25.910125136375427,62.776657,0.20344478,-0.18372704,0.77502036
25.920125365257263,62.801422,0.20352475,-0.17029849,0.77532613
25.929999709129333,62.791897,0.2036314,-0.16053227,0.77520853
25.940125823020935,62.80904,0.20371138,-0.15076604,0.7754201
25.950124144554138,62.856663,0.20373803,-0.1971556,0.77600807
25.960124373435974,62.81666,0.20376469,-0.25819448,0.7755142
25.97012460231781,62.822376,0.20381801,-0.27528536,0.77558476
25.980124831199646,62.801422,0.20388468,-0.2899347,0.77532613
25.989999175071716,62.801422,0.20395133,-0.30824634,0.77532613
25.999999403953552,62.833805,0.2040313,-0.29970092,0.7757259
26.009999632835388,62.81285,0.20408462,-0.34486967,0.77546716
26.019999861717224,62.837616,0.20411128,-0.39125922,0.7757729
26.030125975608826,62.826187,0.20415127,-0.42299944,0.7756318
26.04012429714203,62.81285,0.20423126,-0.44009033,0.77546716
26.050000548362732,62.892857,0.20463116,-0.08362327,0.77645487
26.0601247549057,63.12144,0.20485778,0.064090826,0.7792769
26.070124983787537,63.327164,0.20480445,-0.08118171,0.7818167
26.079999327659607,63.329067,0.20479111,-0.16907771,0.78184026
26.09012544155121,63.29097,0.20481777,-0.22889581,0.7813699
26.09999978542328,63.270016,0.20484444,-0.28749314,0.7811112
26.110000014305115,63.23192,0.20489776,-0.30336323,0.78064084
26.120124220848083,63.21287,0.20497775,-0.30824634,0.78040576
