"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y6-2023-08-29-13-02-10.mtwData","2023-08-29","13:02:10","3DP_Cube_Y6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","6.440","2.9354","0.0000","2.4101","N/A","N/A","2.002","-0.0000","2.002","N/A","190.347","203.961","2.9354","2.52","6485","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
90.38000321388245,174.26447,0.7102171,-0.41201246,2.1514127
90.38999772071838,174.17303,0.71023047,-0.47060978,2.150284
90.39999985694885,174.14636,0.7105504,-0.25331137,2.1499548
90.41000199317932,174.26828,0.71079034,-0.06164927,2.15146
90.41999650001526,174.38638,0.7107504,-0.17884393,2.1529179
90.42999863624573,174.34258,0.71073705,-0.28138924,2.1523771
90.4401228427887,174.26637,0.7107504,-0.3546359,2.1514363
90.45012497901917,174.20541,0.7107637,-0.414454,2.1506839
90.46012711524963,174.10637,0.7108703,-0.40590855,2.149461
90.47012162208557,174.22638,0.71129686,-0.022584386,2.1509426
90.48000168800354,174.45116,0.7114435,0.04211683,2.1537175
90.49000382423401,174.57304,0.7113902,-0.09949338,2.1552227
90.49999833106995,174.54066,0.71141684,-0.14466216,2.1548228
90.51000046730042,174.45303,0.7114302,-0.21790881,2.1537411
90.52000260353088,174.38829,0.7114435,-0.29237625,2.1529415
90.53012681007385,174.32542,0.71149683,-0.3119087,2.1521654
90.53999924659729,174.25494,0.71156347,-0.3277788,2.1512952
90.55000138282776,174.25494,0.7116568,-0.30214247,2.1512952
90.56012558937073,174.22829,0.7117501,-0.29237625,2.1509662
90.5701277256012,174.24352,0.7118168,-0.30702558,2.1511543
90.58000016212463,174.23018,0.71184343,-0.35219434,2.1509895
90.5900022983551,174.1921,0.7118568,-0.425441,2.1505194
90.60012650489807,174.17113,0.7118968,-0.47183055,2.1502604
90.61012864112854,174.1616,0.71225667,-0.17029849,2.150143
90.62012314796448,174.36734,0.7124566,-0.05066227,2.1526828
90.63012528419495,174.43591,0.7123633,-0.20692182,2.1535294
90.63999772071838,174.40353,0.71234995,-0.32289568,2.1531296
90.64999985694885,174.35591,0.7123633,-0.39614233,2.1525416
90.66012406349182,174.23972,0.7123633,-0.469389,2.1511073
90.67012619972229,174.21114,0.7126432,-0.26551914,2.1507545
90.67999863624573,174.36353,0.7130031,0.02014283,2.1526358
90.6900007724762,174.52542,0.7130031,-0.055545382,2.1546347
90.70000290870667,174.60545,0.7129898,-0.15686993,2.1556225
90.7099974155426,174.51973,0.71301645,-0.2020387,2.1545641
90.72012162208557,174.47401,0.71301645,-0.2899347,2.1539998
90.73012375831604,174.37686,0.7130298,-0.36318135,2.1528003
90.74012589454651,174.28923,0.71306986,-0.39492157,2.1517186
90.75012803077698,174.2721,0.7131498,-0.39614233,2.151507
90.76012253761292,174.22829,0.71326977,-0.35707745,2.1509662
90.77000260353088,174.274,0.71340305,-0.2899347,2.1515305
90.77999711036682,174.30829,0.7134964,-0.27894768,2.151954
90.79012131690979,174.30447,0.7135497,-0.29725936,2.1519067
90.80000138282776,174.32352,0.7135497,-0.38515535,2.1521418
90.81000351905823,174.26447,0.713563,-0.458402,2.1514127
90.8201277256012,174.25114,0.7138563,-0.25453213,2.1512485
90.83000016212463,174.41306,0.71410954,-0.049441494,2.153247
90.8400022983551,174.48923,0.7140429,-0.20692182,2.154188
90.84999680519104,174.52354,0.7140029,-0.32411647,2.1546113
90.85999894142151,174.41876,0.71401626,-0.3985839,2.1533177
90.87000107765198,174.37495,0.71402955,-0.458402,2.152777
90.88000321388245,174.33876,0.7143228,-0.25575292,2.1523302
90.88999772071838,174.4778,0.71460277,-0.037233718,2.1540468
90.89999985694885,174.65308,0.7145761,-0.14099982,2.1562104
90.91012406349182,174.61688,0.7145628,-0.24354514,2.1557636
90.92012619972229,174.59212,0.7145761,-0.3167918,2.1554577
90.93012833595276,174.50256,0.7145895,-0.3766099,2.1543524
90.9400007724762,174.40733,0.7145895,-0.46450588,2.1531765
90.95012497901917,174.41496,0.71496266,-0.19227248,2.1532707
90.96012711524963,174.5902,0.71526927,0.07874016,2.1554344
90.97012162208557,174.84544,0.71526927,-0.01037661,2.1585855
90.98000168800354,174.82259,0.7152426,-0.11414271,2.1583033
90.99000382423401,174.7521,0.71526927,-0.17396082,2.1574333
90.99999833106995,174.68353,0.7152826,-0.24842826,2.1565866
91.01012253761292,174.59402,0.7153226,-0.29237625,2.1554813
91.02012467384338,174.57495,0.71538925,-0.3106879,2.155246
91.02999711036682,174.52164,0.7154692,-0.29848012,2.1545877
91.04012131690979,174.5064,0.7155492,-0.28749314,2.1543996
91.05012345314026,174.51973,0.7156025,-0.3167918,2.1545641
91.06012558937073,174.46829,0.71562916,-0.36318135,2.1539292
91.0701277256012,174.44734,0.71565586,-0.42299944,2.1536705
91.08012223243713,174.40544,0.71569586,-0.46694744,2.1531532
91.0900022983551,174.35782,0.71589583,-0.34731123,2.1525652
91.10012650489807,174.51021,0.7162557,-0.04699994,2.1544466
91.10999894142151,174.72163,0.7162557,-0.13489594,2.157057
91.12012314796448,174.74829,0.7162024,-0.26551914,2.157386
91.13000321388245,174.70258,0.7162157,-0.33998656,2.1568217
91.14012742042542,174.64165,0.7162157,-0.41323322,2.1560693
91.14999985694885,174.58069,0.71628237,-0.43276566,2.1553168
91.16012406349182,174.57686,0.7167356,-0.07751938,2.1552696
91.16999650001526,174.8664,0.7169089,0.057986937,2.1588442
91.17999863624573,174.94641,0.7168555,-0.08606482,2.159832
91.1900007724762,174.92165,0.7168689,-0.15931149,2.159526
91.20012497901917,174.91022,0.7168955,-0.20448026,2.1593852
91.2099974155426,174.80925,0.71692216,-0.27772692,2.1581388
91.21999955177307,174.75783,0.71697557,-0.2838308,2.1575038
91.23012375831604,174.74449,0.71706885,-0.27406457,2.157339
91.24012589454651,174.71973,0.71718884,-0.2349997,2.1570334
91.24999833106995,174.77687,0.7172821,-0.20936337,2.157739
91.26012253761292,174.77687,0.7173488,-0.24110359,2.157739
91.27012467384338,174.7902,0.7173621,-0.30092168,2.1579034
91.27999711036682,174.7502,0.7174021,-0.34609047,2.1574097
91.28999924659729,174.69305,0.7174421,-0.37783068,2.1567042
91.30012345314026,174.67401,0.71750873,-0.39248002,2.156469
91.31012558937073,174.63782,0.7175621,-0.41201246,2.1560223
91.31999802589417,174.634,0.7176287,-0.42788255,2.155975
91.33000016212463,174.62067,0.717682,-0.44619423,2.1558106
91.3400022983551,174.65115,0.7180286,-0.17274004,2.1561868
91.34999680519104,174.88545,0.7182419,-0.038454495,2.1590793
91.36012864112854,175.00546,0.7181886,-0.16785693,2.1605608
91.37012314796448,174.99974,0.7181886,-0.25575292,2.1604903
91.38000321388245,174.9445,0.7181886,-0.32899958,2.1598084
91.39012742042542,174.82068,0.7181886,-0.41689557,2.1582797
91.39999985694885,174.78069,0.7183219,-0.38027224,2.157786
91.41000199317932,174.81879,0.71874845,0.0042727217,2.1582563
91.41999650001526,175.03593,0.7189351,0.11170115,2.160937
91.43012833595276,175.1731,0.7188951,-0.016480498,2.1626306
91.4401228427887,175.15785,0.7188951,-0.08850638,2.1624422
91.45012497901917,175.13309,0.7189217,-0.14832449,2.1621366
91.4599974155426,175.03023,0.7189484,-0.19349326,2.1608667
91.46999955177307,175.00546,0.71902835,-0.19837637,2.1605608
91.48000168800354,174.97879,0.719135,-0.17396082,2.1602316
91.49012589454651,174.96736,0.7192283,-0.14832449,2.1600907
91.49999833106995,174.99974,0.7192816,-0.17762315,2.1604903
91.51012253761292,174.94832,0.7193083,-0.2508698,2.1598554
91.52000260353088,174.93307,0.7193483,-0.27040225,2.1596673
91.53012681007385,174.91402,0.7194016,-0.30214247,2.1594322
91.53999924659729,174.8664,0.71946824,-0.30336323,2.1588442
91.55000138282776,174.87784,0.7195216,-0.3338827,2.1589854
91.56012558937073,174.82831,0.71956164,-0.37905145,2.1583738
91.5701277256012,174.8245,0.7195883,-0.42422023,2.1583269
91.58000016212463,174.78448,0.7196549,-0.44375268,2.1578329
91.5900022983551,174.8264,0.7200548,-0.116584264,2.1583505
91.60012650489807,175.08165,0.72020143,-0.038454495,2.1615016
91.61012864112854,175.16165,0.7201348,-0.19593482,2.1624892
91.62000107765198,175.12927,0.7201348,-0.26918146,2.1620896
91.63000321388245,175.0607,0.7201481,-0.3436489,2.161243
91.64012742042542,174.96927,0.7201481,-0.4315449,2.160114
91.64999985694885,174.90259,0.7203747,-0.26918146,2.159291
91.66000199317932,175.05118,0.7207746,0.059207715,2.1611254
91.66999650001526,175.27786,0.72078794,-0.0115973875,2.163924
91.68012833595276,175.27975,0.7207346,-0.14099982,2.1639473
91.6900007724762,175.21309,0.7207613,-0.20081793,2.1631243
91.70000290870667,175.16547,0.7207746,-0.26063603,2.1625364
91.7099974155426,175.07213,0.72078794,-0.33510345,2.161384
91.72012162208557,175.00926,0.7208413,-0.3656229,2.1606078
91.73000168800354,174.95784,0.7209213,-0.35219434,2.1599731
91.74000382423401,174.93307,0.7210146,-0.34120736,2.1596673
91.75012803077698,174.97498,0.7211079,-0.34486967,2.1601846
91.76000046730042,174.94641,0.72116125,-0.34853202,2.159832
91.77000260353088,174.95593,0.72117454,-0.42299944,2.1599495
91.78012681007385,174.90831,0.7212945,-0.39980468,2.1593616
91.79012131690979,174.96927,0.7216544,-0.100714155,2.160114
91.80000138282776,175.22452,0.72168106,-0.14588293,2.1632652
91.81000351905823,175.18642,0.72160107,-0.30092168,2.162795
91.8201277256012,175.135,0.72160107,-0.39003846,2.1621602
91.83000016212463,175.04927,0.72160107,-0.47793445,2.1611018
91.8400022983551,174.97307,0.7219077,-0.23255815,2.160161
91.84999680519104,175.12927,0.722161,-0.05676616,2.1620896
91.85999894142151,175.20357,0.7221343,-0.17396082,2.1630068
91.87012314796448,175.20738,0.72212094,-0.2618568,2.1630538
91.88000321388245,175.18071,0.72212094,-0.34975278,2.1627245
91.89012742042542,175.06642,0.72212094,-0.42299944,2.1613135
91.89999985694885,175.01308,0.72222763,-0.39980468,2.160655
91.91012406349182,175.05879,0.72268087,-0.03112983,2.1612194
91.91999650001526,175.26643,0.7228008,0.033571385,2.1637828
91.92999863624573,175.3769,0.7227475,-0.1092596,2.1651466
91.9400007724762,175.31024,0.7227608,-0.18250626,2.1643236
91.95000290870667,175.30452,0.72277415,-0.24232437,2.164253
91.9599974155426,175.215,0.7227875,-0.315571,2.1631477
91.97012162208557,175.16165,0.7228408,-0.3326619,2.1624892
91.98012375831604,175.10071,0.7229074,-0.35097358,2.1617367
91.99012589454651,175.05309,0.7229874,-0.35341513,2.1611488
92.00012803077698,175.07594,0.7230674,-0.3436489,2.161431
92.01000046730042,175.03593,0.7231074,-0.38881767,2.160937
92.02000260353088,175.0245,0.72313404,-0.44985655,2.1607962
92.02999711036682,174.99783,0.72336066,-0.315571,2.160467
92.04012131690979,175.12166,0.7236406,-0.08362327,2.1619954
92.05012345314026,175.26262,0.7236006,-0.18372704,2.1637356
92.06000351905823,175.23785,0.723574,-0.31435025,2.16343
92.06999802589417,175.21309,0.723574,-0.40224624,2.1631243
92.08012223243713,175.135,0.72358733,-0.46084356,2.1621602
92.0901243686676,175.07213,0.7238939,-0.23133737,2.161384
92.09999680519104,175.2531,0.7241205,-0.08240249,2.163618
92.10999894142151,175.30263,0.72409385,-0.18494782,2.1642296
92.12000107765198,175.33119,0.72409385,-0.2728438,2.1645823
92.13000321388245,175.27975,0.72410715,-0.33144113,2.1639473
92.13999772071838,175.18642,0.72410715,-0.41933712,2.162795
92.14999985694885,175.12737,0.72414714,-0.46572667,2.162066
92.16012406349182,175.15404,0.724627,-0.068973936,2.1623952
92.17012619972229,175.42453,0.7248137,0.0653116,2.1657345
92.17999863624573,175.53883,0.7247337,-0.105597265,2.1671457
92.1901228427887,175.50453,0.7247337,-0.17762315,2.1667223
92.20012497901917,175.44359,0.72474706,-0.25209057,2.1659698
92.2099974155426,175.335,0.72476035,-0.3106879,2.1646295
92.22012162208557,175.26833,0.72478706,-0.37050602,2.1638062
92.23012375831604,175.21881,0.72482705,-0.41567478,2.163195
92.24000382423401,175.13309,0.7248937,-0.41811633,2.1621366
92.25012803077698,175.12547,0.7249603,-0.43764877,2.1620426
92.26012253761292,175.07213,0.72502697,-0.4535189,2.161384
92.27000260353088,175.07785,0.72516024,-0.3875969,2.1614547
92.27999711036682,175.16165,0.72552013,-0.10193493,2.1624892
92.28999924659729,175.35786,0.7255601,-0.13367516,2.1649115
92.30012345314026,175.41692,0.72550684,-0.27894768,2.1656406
92.31000351905823,175.30452,0.72550684,-0.36684367,2.164253
92.31999802589417,175.27023,0.72550684,-0.44009033,2.1638298
92.33000016212463,175.17119,0.7256801,-0.34731123,2.162607
92.3400022983551,175.24738,0.7260667,-0.032350607,2.1635475
92.35012650489807,175.45502,0.7260934,-0.07751938,2.166111
92.36012864112854,175.46645,0.7260667,-0.19349326,2.1662521
92.37000107765198,175.43596,0.72608006,-0.25331137,2.1658757
92.38000321388245,175.39977,0.7260934,-0.3277788,2.1654289
92.39012742042542,175.28738,0.7261067,-0.40102544,2.1640415
92.39999985694885,175.24167,0.72616005,-0.41811633,2.163477
92.41000199317932,175.215,0.7265866,-0.060428493,2.1631477
92.41999650001526,175.53502,0.7268132,0.08850638,2.1670985
92.43012833595276,175.70644,0.72675985,-0.038454495,2.169215
92.4400007724762,175.6436,0.72674656,-0.13977905,2.1684391
92.45012497901917,175.59789,0.7267732,-0.1861686,2.1678746
92.46012711524963,175.48358,0.7267865,-0.26063603,2.1664636
92.46999955177307,175.4074,0.7268265,-0.30458403,2.165523
92.48000168800354,175.3712,0.72687984,-0.32045412,2.1650763
92.49012589454651,175.3331,0.7269731,-0.3106879,2.1646059
92.49999833106995,175.34644,0.7270398,-0.32655802,2.1647704
92.51012253761292,175.295,0.72707975,-0.35707745,2.1641355
92.52000260353088,175.28357,0.7270931,-0.4315449,2.1639943
92.52999711036682,175.23976,0.72719973,-0.39248002,2.1634536
92.54012131690979,175.31024,0.72757304,-0.105597265,2.1643236
92.55000138282776,175.5255,0.7276263,-0.12390893,2.166981
92.56012558937073,175.54454,0.72757304,-0.25331137,2.167216
92.56999802589417,175.51787,0.7275863,-0.3277788,2.1668868
92.58012223243713,175.43405,0.7275863,-0.41567478,2.165852
92.5900022983551,175.32167,0.7276397,-0.43398646,2.1644647
92.60012650489807,175.38072,0.72803956,-0.105597265,2.1651938
92.60999894142151,175.61119,0.7282262,0.01525972,2.168039
92.62012314796448,175.71786,0.7281862,-0.11414271,2.169356
92.63000321388245,175.70265,0.72819954,-0.18738937,2.169168
92.63999772071838,175.60168,0.72821283,-0.24720748,2.1679215
92.65012192726135,175.56169,0.7282262,-0.32045412,2.1674278
92.66012406349182,175.44739,0.7282662,-0.3656229,2.1660168
92.66999650001526,175.41501,0.72834617,-0.35219434,2.165617
92.67999863624573,175.41501,0.7284661,-0.31312945,2.165617
92.6900007724762,175.42834,0.7285994,-0.2459867,2.1657817
92.70012497901917,175.50453,0.72869277,-0.23255815,2.1667223
92.7099974155426,175.50644,0.72874606,-0.2630776,2.166746
92.71999955177307,175.51025,0.72874606,-0.33632424,2.1667929
92.73012375831604,175.47978,0.7287594,-0.41079167,2.1664166
92.74012589454651,175.38834,0.7287994,-0.45473966,2.1652877
92.75012803077698,175.42262,0.7291193,-0.22157115,2.1657112
92.76000046730042,175.5674,0.72933257,-0.060428493,2.1674984
92.77000260353088,175.66264,0.7292659,-0.20448026,2.1686742
92.78012681007385,175.67598,0.72925264,-0.30702558,2.1688387
92.78999924659729,175.55406,0.7292659,-0.38027224,2.1673336
92.80012345314026,175.51025,0.7292659,-0.4535189,2.1667929
92.81012558937073,175.43977,0.7295858,-0.23744126,2.1659226
92.81999802589417,175.63788,0.7298391,-0.034792162,2.1683686
92.83000016212463,175.77882,0.7298258,-0.12268815,2.1701088
92.8401243686676,175.73694,0.7298258,-0.21058415,2.1695914
92.85012650489807,175.71025,0.72985244,-0.26918146,2.1692622
92.86012864112854,175.59216,0.72985244,-0.34242812,2.167804
92.87000107765198,175.55406,0.7298658,-0.41689557,2.1673336
92.88000321388245,175.47025,0.7299058,-0.4486358,2.1662989
92.88999772071838,175.41882,0.73022574,-0.20448026,2.1656642
92.90012192726135,175.695,0.7306123,0.1092596,2.169074
92.91000199317932,175.89502,0.7306389,0.06287005,2.1715431
92.92012619972229,175.94455,0.73058563,-0.08118171,2.1721547
92.93012833595276,175.93312,0.7306256,-0.12635049,2.1720135
92.9401228427887,175.83788,0.7306389,-0.1861686,2.1708376
92.95012497901917,175.77882,0.7306656,-0.24720748,2.1701088
92.9599974155426,175.71025,0.73073226,-0.2508698,2.1692622
92.97012162208557,175.70644,0.73082554,-0.24110359,2.169215
92.98000168800354,175.69122,0.73090553,-0.24354514,2.169027
92.99012589454651,175.66264,0.7309455,-0.27528536,2.1686742
92.99999833106995,175.67598,0.7309722,-0.33510345,2.1688387
93.01000046730042,175.60168,0.73101217,-0.381493,2.1679215
93.02012467384338,175.57121,0.73105216,-0.41201246,2.1675453
93.02999711036682,175.54263,0.7311188,-0.4315449,2.1671927
93.04012131690979,175.51025,0.73121214,-0.40590855,2.1667929
93.05000138282776,175.54263,0.73127884,-0.42422023,2.1671927
93.06012558937073,175.5255,0.73135877,-0.42788255,2.166981
93.0701277256012,175.55215,0.73142546,-0.4303241,2.1673102
93.08000016212463,175.55406,0.7315054,-0.43520722,2.1673336
93.0900022983551,175.58455,0.73187864,-0.13489594,2.16771
93.10012650489807,175.83026,0.7321719,0.08362327,2.1707437
93.10999894142151,175.94264,0.73214525,-0.016480498,2.172131
93.12012314796448,175.99026,0.73214525,-0.10315571,2.172719
93.13012528419495,175.96931,0.7321719,-0.14954527,2.1724603
93.14012742042542,175.87979,0.73218524,-0.22279193,2.1713552
93.14999985694885,175.86264,0.73222524,-0.25453213,2.1711435
93.16000199317932,175.79407,0.73230517,-0.25697368,2.170297
93.16999650001526,175.78835,0.7324118,-0.23255815,2.1702263
93.18012833595276,175.79597,0.7325185,-0.19471404,2.1703205
93.1901228427887,175.77121,0.7325852,-0.2130257,2.1700146
93.20000290870667,175.80168,0.73261184,-0.25941524,2.1703908
93.21012711524963,175.75787,0.7326385,-0.31923336,2.16985
93.21999955177307,175.72168,0.7326785,-0.3656229,2.1694033
93.23012375831604,175.68549,0.7327451,-0.37050602,2.1689563
93.24000382423401,175.64551,0.73281175,-0.38881767,2.1684625
93.24999833106995,175.67598,0.7328651,-0.42177868,2.1688387
93.26012253761292,175.62074,0.7329051,-0.4522981,2.1681569
93.27000260353088,175.6417,0.733225,-0.20692182,2.1684155
93.28012681007385,175.85121,0.73343825,-0.057986937,2.1710024
93.28999924659729,175.94264,0.73339826,-0.18861015,2.172131
93.30000138282776,175.9293,0.73338497,-0.2899347,2.1719666
93.31000351905823,175.82266,0.73339826,-0.34853202,2.1706498
93.31999802589417,175.78647,0.73339826,-0.436428,2.1702027
93.33000016212463,175.71025,0.7335049,-0.4266618,2.1692622
93.3401243686676,175.75978,0.73394483,-0.028688274,2.1698735
93.35012650489807,175.99217,0.73409146,0.03601294,2.1727426
93.36012864112854,176.08171,0.73405147,-0.07874016,2.173848
93.37012314796448,176.08171,0.7340648,-0.15198682,2.173848
93.38000321388245,176.02266,0.73407817,-0.22523348,2.1731188
93.39012742042542,175.95789,0.7341048,-0.26918146,2.1723192
93.40012192726135,175.91788,0.7341448,-0.31435025,2.1718254
93.41012406349182,175.83597,0.73422474,-0.3338827,2.1708143
93.42012619972229,175.81311,0.7343181,-0.2948178,2.170532
93.43012833595276,175.82074,0.73443806,-0.2679607,2.1706262
93.4400007724762,175.83408,0.7345047,-0.25575292,2.1707907
93.45012497901917,175.85503,0.73457134,-0.27406457,2.1710494
93.4599974155426,175.83408,0.734598,-0.3338827,2.1707907
93.47012162208557,175.83217,0.7346246,-0.37905145,2.1707673
93.48000168800354,175.80359,0.7346513,-0.43886957,2.1704144
93.49000382423401,175.74263,0.7347046,-0.48403832,2.1696618
93.50012803077698,175.78647,0.7350245,-0.24110359,2.1702027
93.51000046730042,175.94455,0.73526454,-0.05188305,2.1721547
93.52012467384338,176.0779,0.73518455,-0.19349326,2.173801
93.52999711036682,176.03789,0.73514456,-0.33510345,2.173307
93.54012131690979,175.94264,0.7351579,-0.4095709,2.172131
93.55000138282776,175.8855,0.7351712,-0.469389,2.1714256
93.56012558937073,175.78264,0.7353445,-0.3766099,2.1701558
93.5701277256012,175.93694,0.73577106,-0.021363609,2.1720607
93.58000016212463,176.12361,0.73582435,-0.039675273,2.1743653
93.5900022983551,176.14838,0.73578435,-0.17029849,2.174671
93.60012650489807,176.12743,0.7357977,-0.22889581,2.1744123
93.61012864112854,176.03598,0.73581105,-0.30336323,2.1732833
93.62012314796448,175.98836,0.73581105,-0.39125922,2.1726954
93.63000321388245,175.90265,0.7358377,-0.436428,2.1716373
93.64012742042542,175.83217,0.7360243,-0.3436489,2.1707673
93.64999985694885,175.9674,0.7364109,-0.03112983,2.172437
93.66012406349182,176.11409,0.73642427,-0.07751938,2.1742477
93.67012619972229,176.15028,0.73637086,-0.22035037,2.1746945
93.67999863624573,176.09885,0.73639756,-0.2667399,2.1740596
93.6901228427887,175.98836,0.73639756,-0.3546359,2.1726954
93.70012497901917,175.9293,0.73639756,-0.44253188,2.1719666
93.7099974155426,175.8493,0.7365309,-0.39125922,2.1709788
93.71999955177307,175.94264,0.73686415,-0.1202466,2.172131
93.73012375831604,176.07599,0.73687744,-0.19349326,2.1737773
93.74012589454651,176.06075,0.7367975,-0.35219434,2.1735892
93.74999833106995,176.03218,0.7368108,-0.4266618,2.1732364
93.76012253761292,175.91217,0.7368508,-0.47305134,2.1717548
93.77000260353088,175.90836,0.73722404,-0.17274004,2.1717079
93.77999711036682,176.06647,0.73737067,-0.09338949,2.1736598
93.78999924659729,176.08932,0.73730403,-0.2349997,2.1739419
93.80012345314026,176.06837,0.7372907,-0.33632424,2.1736834
93.81012558937073,175.9598,0.73730403,-0.41079167,2.1723428
93.8201277256012,175.91026,0.7373173,-0.48403832,2.1717315
93.83000016212463,175.88931,0.7376772,-0.18250626,2.1714728
93.8400022983551,176.10266,0.7379972,0.06287005,2.1741066
93.84999680519104,176.32744,0.73797053,-0.038454495,2.1768816
93.85999894142151,176.27982,0.7379439,-0.15442838,2.1762936
93.87012314796448,176.2379,0.7379839,-0.1861686,2.1757762
93.88000321388245,176.16742,0.7379972,-0.25941524,2.174906
93.88999772071838,176.08742,0.7380105,-0.3338827,2.1739185
93.90012192726135,176.06075,0.73807716,-0.34975278,2.1735892
93.91000199317932,175.98647,0.73815715,-0.337545,2.172672
93.92012619972229,176.00742,0.73827714,-0.3119087,2.1729307
93.93012833595276,176.0398,0.7383704,-0.2728438,2.1733305
93.9400007724762,176.03409,0.73843706,-0.2887139,2.17326
93.95012497901917,176.05504,0.73846376,-0.33510345,2.1735187
93.9599974155426,176.0036,0.73847705,-0.4083501,2.1728837
93.96999955177307,175.98074,0.73850375,-0.46816823,2.1726015
93.98012375831604,175.97122,0.73878366,-0.29237625,2.172484
93.99012589454651,176.11028,0.739077,-0.04699994,2.1742005
94.00012803077698,176.32172,0.7390236,-0.17640238,2.176811
94.01000046730042,176.28362,0.7389703,-0.3058048,2.1763406
94.02000260353088,176.21695,0.7389836,-0.38027224,2.1755176
94.03012681007385,176.13123,0.7389969,-0.43886957,2.1744592
94.03999924659729,176.02837,0.73911697,-0.40224624,2.1731894
94.05012345314026,176.18076,0.7395568,-0.033571385,2.1750708
94.06000351905823,176.37125,0.7396635,0.003051944,2.1774225
94.06999802589417,176.44934,0.73961014,-0.13977905,2.1783864
94.08000016212463,176.41125,0.7396368,-0.19959715,2.1779163
94.0901243686676,176.34267,0.73965013,-0.25941524,2.1770697
94.10012650489807,176.26839,0.7396635,-0.3326619,2.1761525
94.10999894142151,176.18457,0.7396901,-0.37905145,2.1751177
94.12000107765198,176.14076,0.7397434,-0.4095709,2.174577
94.13000321388245,176.10837,0.73983675,-0.39736313,2.1741772
94.13999772071838,176.08932,0.73997,-0.33022034,2.1739419
94.14999985694885,176.14456,0.74009,-0.29115546,2.174624
94.16000199317932,176.17696,0.7401833,-0.28138924,2.1750238
94.17012619972229,176.22456,0.7402233,-0.32655802,2.1756115
94.18012833595276,176.2322,0.7402233,-0.39980468,2.1757057
94.1900007724762,176.14456,0.74023664,-0.45962277,2.174624
94.20000290870667,176.18457,0.74058324,-0.1861686,2.1751177
94.21012711524963,176.34839,0.74076986,-0.079960935,2.1771402
94.22012162208557,176.43982,0.7406899,-0.23866203,2.178269
94.23000168800354,176.44173,0.74066323,-0.35341513,2.1782925
94.24012589454651,176.3122,0.7406899,-0.41323322,2.1766934
94.24999833106995,176.26076,0.7406899,-0.48647988,2.1760583
94.26000046730042,176.21124,0.7410365,-0.21424648,2.175447
94.27000260353088,176.46458,0.7413164,0.0018311664,2.1785748
94.28012681007385,176.56555,0.7412764,-0.12757127,2.1798213
94.29012131690979,176.55412,0.74126303,-0.23011659,2.17968
94.30012345314026,176.53316,0.74128973,-0.27528536,2.1794214
94.31012558937073,176.44554,0.74128973,-0.36318135,2.1783397
94.3201277256012,176.36934,0.741303,-0.436428,2.177399
94.33012223243713,176.31601,0.7413564,-0.4522981,2.1767404
94.3400022983551,176.3141,0.7417696,-0.110480376,2.176717
94.34999680519104,176.60936,0.7420496,0.10681804,2.180362
94.36012864112854,176.73317,0.7420096,-0.02014283,2.1818905
94.37012314796448,176.777,0.74198294,-0.13489594,2.1824317
94.38012528419495,176.72937,0.7420096,-0.18006471,2.1818438
94.38999772071838,176.64365,0.7420362,-0.23866203,2.1807854
94.39999985694885,176.60364,0.74206287,-0.29725936,2.1802914
94.41012406349182,176.51602,0.74212956,-0.30092168,2.1792097
94.41999650001526,176.49696,0.7422095,-0.30214247,2.1789744
94.42999863624573,176.45888,0.7422762,-0.30336323,2.1785042
94.4400007724762,176.41316,0.7423295,-0.3326619,2.17794
94.45012497901917,176.42459,0.7423695,-0.38027224,2.178081
94.4599974155426,176.38077,0.7423961,-0.425441,2.17754
94.47012162208557,176.34267,0.74246275,-0.45596045,2.1770697
94.48012375831604,176.37697,0.74284935,-0.16907771,2.177493
94.49000382423401,176.56935,0.74299604,-0.048220716,2.1798682
94.50012803077698,176.69318,0.7429294,-0.20448026,2.1813967
94.51000046730042,176.63222,0.7429294,-0.27894768,2.1806443
94.52000260353088,176.57317,0.7429427,-0.35219434,2.1799152
94.53012681007385,176.49507,0.7429427,-0.44009033,2.178951
94.53999924659729,176.41505,0.7431693,-0.29115546,2.1779633
94.55000138282776,176.57698,0.74354255,0.021363609,2.1799624
94.56012558937073,176.76936,0.7436092,0.0018311664,2.1823373
94.5701277256012,176.85507,0.7435692,-0.11292193,2.1833956
