"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y7-2023-08-29-13-09-55.mtwData","2023-08-29","13:09:55","3DP_Cube_Y7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","8.202","2.1783","0.0000","0.9775","N/A","N/A","2.031","-0.0000","2.031","N/A","176.573","187.625","2.1783","2.32","6819","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
80.17987561225891,172.24342,0.63028955,-0.17274004,2.1264617
80.18999981880188,172.22244,0.63031626,-0.23255815,2.1262028
80.20000195503235,172.13293,0.63031626,-0.3058048,2.1250975
80.20999646186829,172.05103,0.63035625,-0.3656229,2.1240864
80.21999859809875,171.98245,0.6304362,-0.35219434,2.1232398
80.23000073432922,171.96721,0.6305828,-0.28627235,2.1230516
80.24000287055969,172.05293,0.63076943,-0.16541538,2.12411
80.24987530708313,172.15196,0.63091606,-0.0982726,2.1253326
80.2598774433136,172.22435,0.6309694,-0.116584264,2.1262262
80.26987195014954,172.27388,0.6309694,-0.20448026,2.1268377
80.2799961566925,172.2091,0.63099605,-0.26429835,2.126038
80.28987622261047,172.20341,0.6310761,-0.25575292,2.1259677
80.29987835884094,172.17482,0.6311694,-0.24476592,2.125615
80.31000256538391,172.17673,0.63124937,-0.23133737,2.1256382
80.31999707221985,172.20723,0.63128936,-0.27528536,2.126015
80.32987713813782,172.15196,0.63130265,-0.34975278,2.1253326
80.34000134468079,172.13293,0.63132936,-0.39614233,2.1250975
80.35000348091125,172.07198,0.63136935,-0.44253188,2.124345
80.35999798774719,172.01865,0.6314493,-0.44497344,2.1236868
80.36987805366516,172.03387,0.6315293,-0.43520722,2.1238744
80.38000226020813,171.99579,0.63160926,-0.436428,2.1234045
80.38999676704407,172.02626,0.63168925,-0.4266618,2.1237807
80.39987683296204,172.02817,0.6317559,-0.44131112,2.123804
80.410001039505,172.0396,0.6318359,-0.44253188,2.1239452
80.42000317573547,172.06816,0.63191587,-0.44375268,2.1242979
80.42999768257141,172.05864,0.6319958,-0.43276566,2.1241803
80.43999981880188,172.11198,0.6321158,-0.39248002,2.124839
80.44987225532532,172.13484,0.63224906,-0.32533723,2.125121
80.45987439155579,172.21292,0.63238245,-0.2728438,2.1260853
80.46987652778625,172.31578,0.6325424,-0.18128549,2.127355
80.47987866401672,172.38246,0.632649,-0.15442838,2.1281784
80.48987317085266,172.45485,0.63270235,-0.1861686,2.129072
80.49987530708313,172.4377,0.632729,-0.23011659,2.1288602
80.5099995136261,172.41293,0.632769,-0.27528536,2.1285543
80.51987195014954,172.40723,0.6328356,-0.29115546,2.128484
80.52987408638,172.37294,0.63292897,-0.2667399,2.1280608
80.53987622261047,172.41103,0.6329956,-0.2838308,2.128531
80.55000042915344,172.37674,0.63306224,-0.30214247,2.1281075
80.55987286567688,172.34627,0.6330889,-0.34609047,2.1277316
80.56987500190735,172.34055,0.63311553,-0.4046878,2.1276608
80.57987713813782,172.26245,0.6331555,-0.43520722,2.1266968
80.58987164497375,172.26436,0.63328886,-0.38393456,2.1267204
80.59987378120422,172.36722,0.6336621,-0.0982726,2.12799
80.60999798774719,172.54437,0.6337021,-0.115363486,2.1301773
80.61987805366516,172.62247,0.6336488,-0.25819448,2.1311412
80.6298725605011,172.5539,0.63367546,-0.30458403,2.1302948
80.63999676704407,172.49104,0.63367546,-0.39248002,2.129519
80.64987683296204,172.42245,0.63367546,-0.480376,2.128672
80.65987133979797,172.35197,0.63395536,-0.2618568,2.127802
80.66987347602844,172.56723,0.63431525,0.022584386,2.1304593
80.67987561225891,172.71962,0.63435525,-0.022584386,2.1323407
80.68999981880188,172.81107,0.6343286,-0.12268815,2.1334696
80.69987225532532,172.74438,0.63435525,-0.18128549,2.1326463
80.70999646186829,172.66629,0.6343686,-0.23988281,2.1316824
80.71987652778625,172.61867,0.63439524,-0.29848012,2.1310945
80.73000073432922,172.54437,0.6344486,-0.32899958,2.1301773
80.74000287055969,172.52151,0.6345552,-0.30458403,2.129895
80.74987530708313,172.50436,0.63466185,-0.26429835,2.1296833
80.7598774433136,172.51581,0.6347685,-0.23988281,2.1298246
80.76987195014954,172.58818,0.6348218,-0.25453213,2.130718
80.7799961566925,172.55962,0.6348351,-0.32899958,2.1303654
80.78999829292297,172.54628,0.6348485,-0.38881767,2.1302009
80.80000042915344,172.48341,0.63488847,-0.43520722,2.1294246
80.80987286567688,172.4377,0.63495517,-0.45107734,2.1288602
80.81987500190735,172.43388,0.63504845,-0.4266618,2.128813
80.82987713813782,172.42056,0.6351151,-0.44619423,2.1286488
80.84000134468079,172.45676,0.63516843,-0.47671366,2.1290956
80.84987378120422,172.44151,0.63536835,-0.33998656,2.1289074
80.85999798774719,172.63962,0.63572824,-0.054324605,2.1313531
80.87000012397766,172.85297,0.63571495,-0.14099982,2.133987
80.8798725605011,172.85106,0.6356483,-0.29848012,2.1339633
80.88999676704407,172.81677,0.6356616,-0.37294757,2.1335402
80.89987683296204,172.70439,0.63567495,-0.43276566,2.1321528
80.90987133979797,172.6301,0.63567495,-0.52066165,2.1312356
80.92000317573547,172.56723,0.6359815,-0.2887139,2.1304593
80.92999768257141,172.79582,0.6363948,0.054324605,2.1332815
80.93987774848938,173.05107,0.63638145,-0.033571385,2.1364326
80.94987225532532,173.05107,0.63632816,-0.1641946,2.1364326
80.95987439155579,173.0206,0.6363548,-0.2240127,2.1360564
80.96987652778625,172.99774,0.63636816,-0.29725936,2.1357744
80.98000073432922,172.91202,0.63636816,-0.37050602,2.134716
80.98987317085266,172.81868,0.6363948,-0.42910334,2.1335638
80.99999737739563,172.70628,0.63644814,-0.46084356,2.132176
81.0098774433136,172.672,0.6365281,-0.4486358,2.1317527
81.01987195014954,172.68152,0.6366214,-0.436428,2.1318703
81.0299961566925,172.67009,0.6367014,-0.4266618,2.1317291
81.03987622261047,172.70439,0.6367414,-0.47183055,2.1321528
81.04987835884094,172.71771,0.6369813,-0.30824634,2.132317
81.05987286567688,172.93488,0.6372612,-0.09216871,2.134998
81.06987500190735,173.08536,0.6371946,-0.2508698,2.1368558
81.07987713813782,173.03203,0.63712794,-0.40712935,2.1361976
81.09000134468079,172.97868,0.6371546,-0.4522981,2.135539
81.09987378120422,172.89107,0.6372479,-0.44253188,2.1344573
81.10987591743469,172.93488,0.6376345,-0.115363486,2.134998
81.11987805366516,173.14441,0.6377278,-0.105597265,2.137585
81.1298725605011,173.19012,0.63766116,-0.26429835,2.1381493
81.13987469673157,173.15584,0.6376745,-0.32411647,2.137726
81.14987683296204,173.0568,0.6376745,-0.41201246,2.1365032
81.15987133979797,172.9825,0.6376878,-0.48647988,2.135586
81.16987347602844,172.97488,0.63804775,-0.18494782,2.135492
81.17999768257141,173.20346,0.63836765,0.060428493,2.138314
81.18999981880188,173.39777,0.6383543,-0.04089605,2.1407127
81.20000195503235,173.35205,0.63832766,-0.14344138,2.1401484
81.20987439155579,173.31586,0.63836765,-0.18861015,2.1397016
81.21987652778625,173.28348,0.63838094,-0.24842826,2.1393018
81.22987866401672,173.16537,0.63840765,-0.30702558,2.1378438
81.23987317085266,173.12537,0.63846093,-0.337545,2.1373498
81.24999737739563,173.07013,0.6385543,-0.31312945,2.136668
81.2599995136261,173.0644,0.63864756,-0.30092168,2.1365974
81.27000164985657,173.11964,0.63872755,-0.30458403,2.1372793
81.2799961566925,173.0987,0.63878083,-0.32289568,2.1370206
81.28999829292297,173.11012,0.6388209,-0.36806446,2.1371617
81.29987835884094,173.07393,0.63883424,-0.4266618,2.136715
81.31000256538391,173.04346,0.63887423,-0.47183055,2.1363387
81.31987500190735,173.06822,0.63919413,-0.22645426,2.1366444
81.32999920845032,173.23586,0.63943404,-0.05066227,2.1387138
81.33987164497375,173.44917,0.6393674,-0.2081426,2.1413476
81.34987378120422,173.40536,0.6393274,-0.3387658,2.140807
81.35987591743469,173.29678,0.6393541,-0.3827138,2.1394663
81.36987805366516,173.25108,0.6393674,-0.45596045,2.138902
81.3798725605011,173.15775,0.639594,-0.29237625,2.1377497
81.38987469673157,173.39394,0.6399939,0.03601294,2.1406658
81.39987683296204,173.59586,0.64002055,-0.023805164,2.1431584
81.40987133979797,173.6149,0.63996726,-0.15442838,2.1433935
81.41987347602844,173.573,0.64000726,-0.20081793,2.1428764
81.42999768257141,173.48727,0.64002055,-0.27406457,2.141818
81.43999981880188,173.43774,0.6400472,-0.31923336,2.1412065
81.44987225532532,173.37491,0.6401006,-0.34853202,2.1404307
81.45987439155579,173.33298,0.6401806,-0.33510345,2.139913
81.46987652778625,173.35205,0.64031386,-0.28261003,2.1401484
81.47987866401672,173.34253,0.64043385,-0.25819448,2.1400309
81.48987317085266,173.43013,0.64048713,-0.26063603,2.1411126
81.49987530708313,173.42061,0.64051384,-0.32045412,2.140995
81.5099995136261,173.37682,0.6405271,-0.39492157,2.140454
81.51987195014954,173.3444,0.6405538,-0.43886957,2.1400542
81.52987408638,173.27014,0.6406471,-0.42788255,2.1391373
81.53987622261047,173.36157,0.64103365,-0.100714155,2.140266
81.54987835884094,173.54062,0.64111364,-0.10437649,2.1424766
81.56000256538391,173.60919,0.64102036,-0.2899347,2.1433232
81.56987500190735,173.59967,0.64102036,-0.36318135,2.1432056
81.57999920845032,173.47206,0.64103365,-0.43764877,2.14163
81.59000134468079,173.43587,0.64111364,-0.44253188,2.1411831
81.60000348091125,173.43965,0.6415136,-0.09949338,2.14123
81.60987591743469,173.67206,0.64164686,-0.048220716,2.1440992
81.62000012397766,173.72348,0.6415936,-0.17762315,2.1447341
81.6298725605011,173.6473,0.6416202,-0.23744126,2.1437936
81.63987469673157,173.63396,0.64163357,-0.3106879,2.1436288
81.64999890327454,173.54633,0.64163357,-0.38393456,2.1425471
81.660001039505,173.45299,0.64164686,-0.45718122,2.1413949
81.66987347602844,173.45299,0.6419801,-0.1971556,2.1413949
81.67999768257141,173.65681,0.64231336,0.060428493,2.1439111
81.68999981880188,173.91397,0.6423,-0.026246719,2.147086
81.69987225532532,173.89493,0.6422867,-0.11170115,2.1468506
81.70987439155579,173.83588,0.6423,-0.18494782,2.1461217
81.71987652778625,173.77492,0.64231336,-0.25941524,2.145369
81.72987866401672,173.6492,0.64234,-0.30336323,2.143817
81.73987317085266,173.62823,0.64240664,-0.31923336,2.1435583
81.74987530708313,173.58633,0.64248663,-0.3216749,2.143041
81.7598774433136,173.573,0.6425666,-0.3106879,2.1428764
81.77000164985657,173.58824,0.64261997,-0.3436489,2.1430645
81.7799961566925,173.5349,0.6426466,-0.38881767,2.142406
81.78987622261047,173.5349,0.64268667,-0.43398646,2.142406
81.79987835884094,173.48727,0.64272666,-0.4791552,2.141818
81.81000256538391,173.52156,0.64312655,-0.16663615,2.1422412
81.81999707221985,173.83968,0.6433131,-0.032350607,2.1461685
81.82987713813782,173.87587,0.6432332,-0.18983093,2.1466155
81.83987164497375,173.8892,0.6432198,-0.29237625,2.14678
81.85000348091125,173.81111,0.6432465,-0.35219434,2.1458158
81.85999798774719,173.73872,0.6432465,-0.425441,2.1449223
81.86987805366516,173.6492,0.6433398,-0.41689557,2.143817
81.88000226020813,173.71968,0.643833,-0.0054934993,2.1446872
81.88999676704407,174.06065,0.643993,0.10193493,2.1488967
81.89987683296204,174.14256,0.6439263,-0.055545382,2.1499078
81.90987133979797,174.07208,0.6439263,-0.14344138,2.1490378
81.91987347602844,174.05113,0.64395297,-0.18738937,2.1487792
81.92987561225891,173.95398,0.64396626,-0.26063603,2.1475797
81.93999981880188,173.89684,0.64401966,-0.27650613,2.1468742
81.95000195503235,173.83588,0.64411294,-0.26551914,2.1461217
81.95987439155579,173.82254,0.6442196,-0.23866203,2.145957
81.96999859809875,173.85683,0.6443129,-0.22645426,2.1463804
81.97987866401672,173.8454,0.6443529,-0.25697368,2.1462393
81.99000287055969,173.86635,0.64437956,-0.3167918,2.146498
81.99987530708313,173.80159,0.6444062,-0.3607398,2.1456983
82.0098774433136,173.7654,0.6444462,-0.4046878,2.1452515
82.01987195014954,173.7292,0.64451283,-0.41079167,2.1448047
82.02987408638,173.67967,0.6445662,-0.44375268,2.1441932
82.03999829292297,173.69682,0.64464617,-0.44375268,2.144405
82.05000042915344,173.66063,0.64473945,-0.43398646,2.143958
82.05987286567688,173.75015,0.6451127,-0.1202466,2.1450634
82.06999707221985,173.93683,0.6452593,-0.055545382,2.147368
82.07999920845032,174.05113,0.645206,-0.18372704,2.1487792
82.08987164497375,174.06445,0.6452193,-0.25697368,2.1489437
82.09987378120422,173.97302,0.6452193,-0.34486967,2.1478148
82.10987591743469,173.8873,0.6452326,-0.403467,2.1467564
82.11987805366516,173.84349,0.6452726,-0.46328512,2.1462157
82.1298725605011,173.79587,0.64567256,-0.10681804,2.1456277
82.13999676704407,174.08731,0.6459658,0.1092596,2.1492257
82.14999890327454,174.25685,0.6459525,0.0054934993,2.1513188
82.160001039505,174.234,0.6459392,-0.08240249,2.1510367
82.16987347602844,174.1997,0.6459525,-0.15686993,2.1506133
82.17987561225891,174.1178,0.64597917,-0.21546726,2.1496022
82.18987774848938,174.09113,0.64603245,-0.23133737,2.149273
82.19987225532532,174.03207,0.64613914,-0.21912959,2.1485438
82.20987439155579,174.04541,0.6462324,-0.18128549,2.1487086
82.21999859809875,174.07779,0.64629906,-0.19837637,2.1491082
82.23000073432922,174.04541,0.6463257,-0.25697368,2.1487086
82.24000287055969,174.0416,0.6463657,-0.28749314,2.1486614
82.24999737739563,173.98636,0.6464057,-0.3326619,2.1479795
82.2598774433136,173.9635,0.64645904,-0.36196056,2.1476972
82.27000164985657,173.9616,0.6465123,-0.3766099,2.1476738
82.2799961566925,173.90826,0.6465657,-0.40712935,2.1470153
82.28987622261047,173.90445,0.64660573,-0.436428,2.1469684
82.29987835884094,173.83778,0.646659,-0.46694744,2.146145
82.30987286567688,173.8835,0.64703226,-0.16663615,2.1467097
82.31987500190735,174.16351,0.6472322,-0.032350607,2.1501665
82.32999920845032,174.26257,0.6471789,-0.17640238,2.1513894
82.34000134468079,174.26828,0.6471789,-0.26429835,2.15146
82.34987378120422,174.1559,0.6471922,-0.32411647,2.1500726
82.35987591743469,174.11589,0.6471922,-0.41201246,2.1495786
82.37000012397766,174.0435,0.64727217,-0.4303241,2.148685
82.3798725605011,174.07588,0.64771205,-0.032350607,2.1490846
82.38987469673157,174.32924,0.6478854,0.060428493,2.1522124
82.39999890327454,174.45116,0.6478054,-0.095831044,2.1537175
82.410001039505,174.42067,0.6478187,-0.18250626,2.1533413
82.41987347602844,174.34448,0.6478187,-0.25697368,2.1524007
82.42999768257141,174.23209,0.64783204,-0.33022034,2.1510131
82.43999981880188,174.20541,0.6478587,-0.37538913,2.1506839
82.44987225532532,174.12161,0.6479121,-0.39370078,2.1496491
82.45987439155579,174.10637,0.6479654,-0.4266618,2.149461
82.46999859809875,174.09113,0.6480587,-0.4315449,2.149273
82.47987866401672,174.02065,0.64812535,-0.42299944,2.1484027
82.48987317085266,174.05684,0.64817864,-0.45473966,2.1488495
82.49987530708313,174.09303,0.64853853,-0.16785693,2.1492965
82.5099995136261,174.28543,0.64867187,-0.10193493,2.1516716
82.52000164985657,174.35971,0.6485919,-0.27406457,2.1525886
82.5299961566925,174.28543,0.6485785,-0.36196056,2.1516716
82.53999829292297,174.2721,0.6485919,-0.436428,2.151507
82.54987835884094,174.1921,0.6488718,-0.23377892,2.1505194
82.56000256538391,174.31209,0.64904505,-0.12757127,2.1520007
82.56999707221985,174.40163,0.6490051,-0.25697368,2.1531062
82.57999920845032,174.34448,0.6490051,-0.34486967,2.1524007
82.58987164497375,174.31972,0.6490051,-0.41811633,2.1520948
82.59987378120422,174.25304,0.64916503,-0.36684367,2.1512718
82.60999798774719,174.31972,0.6495117,-0.079960935,2.1520948
82.62000012397766,174.49496,0.64957833,-0.05676616,2.1542585
82.63000226020813,174.55019,0.649565,-0.17151926,2.1549404
82.63987469673157,174.53497,0.64957833,-0.23133737,2.1547523
82.64999890327454,174.4416,0.6495916,-0.30458403,2.1536
82.660001039505,174.37686,0.649605,-0.37783068,2.1528003
82.66987347602844,174.33115,0.64965826,-0.39248002,2.152236
82.67999768257141,174.25494,0.64976496,-0.36806446,2.1512952
82.68987774848938,174.3102,0.6498849,-0.31435025,2.1519773
82.69987225532532,174.33305,0.65000486,-0.27528536,2.1522596
82.70999646186829,174.37877,0.6500715,-0.29115546,2.152824
82.71987652778625,174.40163,0.65008485,-0.34975278,2.1531062
82.73000073432922,174.34067,0.65008485,-0.43764877,2.1523535
82.73987317085266,174.31972,0.6501915,-0.414454,2.1520948
82.74987530708313,174.37495,0.65059143,-0.07263627,2.152777
82.7599995136261,174.56926,0.6506181,-0.13245438,2.1551757
82.76987195014954,174.61305,0.6505381,-0.2887139,2.1557164
82.7799961566925,174.51399,0.65055144,-0.36318135,2.1544936
82.78999829292297,174.46068,0.65055144,-0.45107734,2.153835
82.79987835884094,174.36162,0.6506181,-0.45473966,2.1526122
82.81000256538391,174.42067,0.6510313,-0.12757127,2.1533413
82.81999707221985,174.62448,0.65115124,-0.07751938,2.1558576
82.82987713813782,174.65686,0.65109795,-0.20692182,2.1562574
82.83987164497375,174.66638,0.65111125,-0.28138924,2.156375
82.85000348091125,174.57686,0.65111125,-0.3546359,2.1552696
82.85987591743469,174.49687,0.65111125,-0.44253188,2.154282
82.87000012397766,174.43973,0.65133786,-0.2948178,2.1535766
82.8798725605011,174.55971,0.65169775,0.0042727217,2.155058
82.88987469673157,174.74449,0.65172446,-0.04089605,2.157339
82.89987683296204,174.74829,0.65169775,-0.16907771,2.157386
82.910001039505,174.69496,0.65172446,-0.21546726,2.1567278
82.92000317573547,174.66449,0.65172446,-0.30336323,2.1563516
82.92987561225891,174.57495,0.65173775,-0.36196056,2.155246
82.93999981880188,174.52354,0.6517644,-0.42177868,2.1546113
82.95000195503235,174.4283,0.6518178,-0.4522981,2.1534355
82.95987439155579,174.40544,0.6518978,-0.44009033,2.1531532
82.96987652778625,174.40163,0.6519778,-0.44375268,2.1531062
82.97987866401672,174.37114,0.65203106,-0.47793445,2.1527297
82.98987317085266,174.39781,0.65223104,-0.34486967,2.153059
82.99987530708313,174.55402,0.6525642,-0.08606482,2.1549876
83.0099995136261,174.73497,0.6525376,-0.2020387,2.1572216
83.02000164985657,174.76735,0.6524976,-0.3167918,2.1576214
83.0299961566925,174.67401,0.6524976,-0.4046878,2.156469
83.03999829292297,174.634,0.65252423,-0.46328512,2.155975
83.05000042915344,174.57686,0.65287083,-0.17640238,2.1552696
83.06000256538391,174.76544,0.65308416,-0.04089605,2.1575978
83.06999707221985,174.91212,0.6530441,-0.15809071,2.1594086
83.07999920845032,174.84354,0.65305746,-0.23255815,2.158562
83.08987164497375,174.79782,0.65305746,-0.32045412,2.1579976
83.10000348091125,174.68544,0.6530708,-0.38027224,2.1566103
83.10999798774719,174.6321,0.65308416,-0.4535189,2.1559515
83.11987805366516,174.61496,0.6534174,-0.18006471,2.15574
83.13000226020813,174.82831,0.65376395,0.09216871,2.1583738
83.13999676704407,174.9826,0.65375066,-0.007935055,2.1602788
83.14987683296204,175.00356,0.65372396,-0.10803882,2.1605375
83.15987133979797,174.9807,0.65375066,-0.16663615,2.1602552
83.16987347602844,174.91022,0.65376395,-0.23988281,2.1593852
83.17987561225891,174.83974,0.65380394,-0.27040225,2.158515
83.18999981880188,174.80354,0.6538706,-0.2887139,2.1580682
83.19987225532532,174.72163,0.6539506,-0.27650613,2.157057
83.20999646186829,174.73686,0.6540039,-0.30702558,2.157245
83.21987652778625,174.73116,0.6540439,-0.35219434,2.1571746
83.23000073432922,174.6702,0.65407056,-0.39736313,2.156422
83.23987317085266,174.65308,0.65411055,-0.44375268,2.1562104
83.24987530708313,174.65686,0.65444386,-0.18494782,2.1562574
83.2599995136261,174.9007,0.6546038,-0.09216871,2.1592677
83.27000164985657,174.9807,0.6545505,-0.2349997,2.1602552
83.27987408638,174.89497,0.6545505,-0.30824634,2.1591969
83.28999829292297,174.86069,0.6545638,-0.381493,2.1587737
83.30000042915344,174.75974,0.6545638,-0.469389,2.1575272
83.30987286567688,174.7102,0.65476376,-0.33510345,2.156916
83.31987500190735,174.8264,0.6551503,-0.02014283,2.1583505
83.32999920845032,174.99594,0.65521693,-0.037233718,2.1604433
83.33987164497375,175.1045,0.6551903,-0.13733749,2.1617837
83.35000348091125,175.02641,0.65520364,-0.21058415,2.1608195
83.35999798774719,174.95593,0.65520364,-0.2838308,2.1599495
83.36987805366516,174.9064,0.6552303,-0.34486967,2.159338
83.38000226020813,174.83783,0.6552836,-0.39003846,2.1584914
83.38999676704407,174.80164,0.65536356,-0.38027224,2.1580446
83.39999890327454,174.75592,0.6554702,-0.34242812,2.1574802
83.40987133979797,174.78639,0.6556035,-0.2887139,2.1578565
83.42000317573547,174.83592,0.65569687,-0.2630776,2.158468
83.42987561225891,174.8264,0.65573686,-0.30946714,2.1583505
83.43987774848938,174.84926,0.6557502,-0.36928523,2.1586325
83.44987225532532,174.78069,0.6557502,-0.45718122,2.157786
83.45999646186829,174.75401,0.6559501,-0.33632424,2.1574566
83.46987652778625,174.89497,0.6562834,-0.064090826,2.1591969
83.47987866401672,175.00926,0.65627,-0.16541538,2.1606078
83.48987317085266,175.04927,0.65623003,-0.293597,2.1611018
83.49999737739563,174.94069,0.6562434,-0.35341513,2.1597614
83.5099995136261,174.87784,0.6562434,-0.44131112,2.1589854
83.52000164985657,174.82259,0.65633667,-0.44497344,2.1583033
83.5299961566925,174.85497,0.65672326,-0.10193493,2.158703
83.53987622261047,175.09308,0.6568699,-0.037233718,2.1616426
83.54987835884094,175.16165,0.6568299,-0.15198682,2.1624892
83.56000256538391,175.12547,0.6568432,-0.22523348,2.1620426
83.56987500190735,175.06642,0.65685654,-0.29970092,2.1613135
83.57987713813782,174.97498,0.65685654,-0.37294757,2.1601846
83.58987164497375,174.93498,0.6568699,-0.447415,2.1596909
83.59987378120422,174.84735,0.6569899,-0.39492157,2.158609
83.60999798774719,174.94069,0.6574431,-0.023805164,2.1597614
83.62000012397766,175.23785,0.657643,0.11170115,2.16343
83.6298725605011,175.35405,0.6575764,-0.03112983,2.1648645
83.63999676704407,175.4093,0.65758973,-0.105597265,2.1655464
83.64987683296204,175.27405,0.6576164,-0.16541538,2.1638768
83.65987133979797,175.21881,0.6576297,-0.2240127,2.163195
83.67000317573547,175.16737,0.6576697,-0.27040225,2.1625597
83.67999768257141,175.08737,0.657763,-0.25941524,2.1615722
83.68987774848938,175.0988,0.657843,-0.24842826,2.1617134
83.70000195503235,175.07022,0.65790963,-0.2667399,2.1613605
83.70999646186829,175.07404,0.6579496,-0.29725936,2.1614075
83.71999859809875,175.0626,0.65797627,-0.35707745,2.1612663
83.72987866401672,174.99022,0.6580029,-0.41567478,2.1603727
83.74000287055969,174.9807,0.6580429,-0.44619423,2.1602552
83.74999737739563,174.9445,0.65832293,-0.24476592,2.1598084
83.7599995136261,175.12166,0.6586162,-0.012818165,2.1619954
83.77000164985657,175.28357,0.65860283,-0.115363486,2.1639943
83.7799961566925,175.27214,0.6585895,-0.21790881,2.1638532
83.78999829292297,175.27023,0.6586162,-0.2618568,2.1638298
83.79987835884094,175.18642,0.6586295,-0.33632424,2.162795
83.80987286567688,175.12927,0.6586428,-0.4095709,2.1620896
83.81999707221985,175.0607,0.6586961,-0.42910334,2.161243
83.82987713813782,175.00737,0.6587761,-0.43276566,2.1605844
83.83987164497375,175.0188,0.6589094,-0.36684367,2.1607256
83.84987378120422,175.03784,0.6590827,-0.2728438,2.1609607
83.85999798774719,175.12927,0.659256,-0.17884393,2.1620896
83.86987805366516,175.25119,0.6593626,-0.13855827,2.1635945
83.88000226020813,175.26453,0.6594026,-0.18250626,2.1637592
83.88987469673157,175.30833,0.6594026,-0.27040225,2.1643
83.89999890327454,175.24167,0.6594426,-0.29970092,2.163477
83.910001039505,175.21309,0.6595226,-0.30092168,2.1631243
83.91987347602844,175.215,0.65961593,-0.27772692,2.1631477
83.92987561225891,175.19023,0.6596826,-0.29603857,2.162842
83.93987774848938,175.22261,0.6597359,-0.32533723,2.1632419
83.94987225532532,175.16547,0.6597492,-0.38393456,2.1625364
83.95999646186829,175.12166,0.65976256,-0.45718122,2.1619954
83.96999859809875,175.09499,0.66000247,-0.32289568,2.1616662
83.98000073432922,175.24167,0.6603224,-0.05066227,2.163477
83.99000287055969,175.42834,0.66028243,-0.16663615,2.1657817
83.99999737739563,175.38454,0.66024244,-0.29603857,2.1652408
84.0099995136261,175.35786,0.6602691,-0.34242812,2.1649115
84.01987195014954,175.27405,0.6602691,-0.4303241,2.1638768
84.02987408638,175.16165,0.6602957,-0.47671366,2.1624892
84.03999829292297,175.22452,0.6607223,-0.14832449,2.1632652
84.05000042915344,175.41882,0.66094893,0.028688274,2.1656642
84.06000256538391,175.59407,0.66090894,-0.08850638,2.1678276
84.06999707221985,175.59216,0.6609223,-0.16297382,2.167804
84.07987713813782,175.49121,0.66094893,-0.22157115,2.1665578
84.09000134468079,175.47787,0.66094893,-0.2948178,2.166393
84.10000348091125,175.38263,0.66097564,-0.3546359,2.1652172
84.10987591743469,175.32738,0.6610423,-0.35829824,2.1645353
84.11987805366516,175.29309,0.6611622,-0.31923336,2.1641119
84.13000226020813,175.29881,0.6613088,-0.25331137,2.1641824
84.13987469673157,175.38834,0.66141546,-0.21424648,2.1652877
84.14999890327454,175.41882,0.6614688,-0.2459867,2.1656642
84.15987133979797,175.4112,0.66148216,-0.31923336,2.16557
84.17000317573547,175.3693,0.66149545,-0.39248002,2.1650527
84.17987561225891,175.30263,0.6615221,-0.43764877,2.1642296
84.18999981880188,175.28548,0.6615888,-0.44009033,2.164018
84.19987225532532,175.20547,0.66168207,-0.42910334,2.1630301
84.20999646186829,175.24167,0.66177535,-0.41689557,2.163477
84.21999859809875,175.2569,0.6618287,-0.43276566,2.163665
84.22987866401672,175.22833,0.6619087,-0.44985655,2.1633124
84.24000287055969,175.32358,0.6622953,-0.121467374,2.1644883
84.24999737739563,175.50453,0.6624019,-0.084844045,2.1667223
84.2598774433136,175.5693,0.6623219,-0.25697368,2.167522
84.27000164985657,175.4893,0.6623219,-0.33022034,2.1665342
84.2799961566925,175.42073,0.6623353,-0.4046878,2.1656876
84.28987622261047,175.39215,0.6623353,-0.49258378,2.165335
84.30000042915344,175.26453,0.66245526,-0.44131112,2.1637592
84.30987286567688,175.38263,0.66293514,-0.028688274,2.1652172
84.31999707221985,175.62262,0.6630684,0.021363609,2.1681802
84.32987713813782,175.65694,0.6629884,-0.13489594,2.1686037
84.34000134468079,175.63596,0.66301507,-0.19471404,2.168345
84.35000348091125,175.58073,0.6630284,-0.25331137,2.167663
84.35999798774719,175.51216,0.6630284,-0.34120736,2.1668165
84.36987805366516,175.43405,0.66305506,-0.39980468,2.165852
84.38000226020813,175.36548,0.6630817,-0.44619423,2.1650054
