"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X4-2023-08-29-14-06-06.mtwData","2023-08-29","14:06:06","3DP_Cube_X4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","4.885","2.1662","0.0000","1.8064","N/A","N/A","2.002","-0.0000","2.002","N/A","162.965","172.535","2.1663","2.13","4251","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
162.45012855529785,156.65973,1.2769619,-0.33632424,1.9340703
162.4600009918213,156.73592,1.2771752,-0.17396082,1.935011
162.46999549865723,156.8083,1.2773219,-0.10681804,1.9359049
162.48012733459473,156.90546,1.2773485,-0.15076604,1.937104
162.49012184143066,156.86354,1.2773485,-0.23866203,1.9365866
162.50013160705566,156.85211,1.2773619,-0.3119087,1.9364456
162.5100040435791,156.82925,1.2774285,-0.3167918,1.9361634
162.52012062072754,156.76259,1.2775217,-0.3058048,1.9353403
162.53013038635254,156.79117,1.2776017,-0.30946714,1.935693
162.54000282287598,156.7664,1.2776418,-0.34120736,1.9353874
162.5501194000244,156.74925,1.2776551,-0.41567478,1.9351758
162.5601291656494,156.7264,1.2776685,-0.4754929,1.9348935
162.57000160217285,156.68259,1.277975,-0.24476592,1.9343526
162.5801181793213,156.87308,1.2782416,-0.054324605,1.9367044
162.5900058746338,156.94925,1.2782016,-0.15442838,1.9376448
162.60000038146973,156.93404,1.2781883,-0.26918146,1.9374568
162.60999488830566,156.89403,1.2782016,-0.34242812,1.936963
162.62000465393066,156.80069,1.2782016,-0.41567478,1.9358107
162.6301212310791,156.75688,1.2782283,-0.4754929,1.9352698
162.6401309967041,156.73021,1.2786149,-0.14710371,1.9349406
162.65012550354004,156.8826,1.2789215,0.084844045,1.9368219
162.65999794006348,157.0445,1.2788815,-0.04577916,1.9388207
162.6699924468994,157.02545,1.2788681,-0.13367516,1.9385858
162.6800022125244,157.01404,1.2788948,-0.19349326,1.9384446
162.69011878967285,156.93213,1.2789081,-0.2667399,1.9374332
162.70012855529785,156.86926,1.2789481,-0.3106879,1.9366573
162.7101230621338,156.82736,1.2790014,-0.3277788,1.9361401
162.72011756896973,156.77974,1.2790948,-0.3167918,1.9355521
162.73000526428223,156.81973,1.279188,-0.29115546,1.9360458
162.73999977111816,156.8083,1.2792814,-0.28138924,1.9359049
162.75013160705566,156.84068,1.2793214,-0.3119087,1.9363045
162.7600040435791,156.84259,1.2793481,-0.37050602,1.936328
162.77012062072754,156.78163,1.2793614,-0.44375268,1.9355755
162.77999305725098,156.78163,1.2794281,-0.447415,1.9355755
162.79000282287598,156.80069,1.2798146,-0.13367516,1.9358107
162.7999973297119,156.97592,1.2799479,-0.08118171,1.9379742
162.8101291656494,157.0083,1.2798679,-0.23988281,1.9383739
162.82012367248535,156.96451,1.2798679,-0.32655802,1.9378331
162.8301181793213,156.94737,1.2798679,-0.39980468,1.9376216
162.8400058746338,156.87878,1.2798812,-0.47305134,1.9367748
162.85012245178223,156.85211,1.2801745,-0.25575292,1.9364456
162.85999488830566,156.96832,1.2805077,0.018922053,1.9378803
162.87012672424316,157.08641,1.2805212,-0.054324605,1.9393382
162.8799991607666,157.11879,1.2805077,-0.15686993,1.939738
162.88999366760254,157.05022,1.2805344,-0.2020387,1.9388914
162.90012550354004,157.01595,1.2805344,-0.2899347,1.9384682
162.91012001037598,156.97214,1.280561,-0.33510345,1.9379272
162.9199924468994,156.89594,1.2806277,-0.36928523,1.9369864
162.9301242828369,156.92639,1.2807478,-0.315571,1.9373627
162.94011878967285,156.94165,1.2809343,-0.19471404,1.9375509
162.95012855529785,157.02545,1.2810943,-0.11414271,1.9385858
162.9600009918213,157.08833,1.2811743,-0.11902582,1.9393618
162.96999549865723,157.08833,1.2811875,-0.17884393,1.9393618
162.98000526428223,157.09024,1.281201,-0.25331137,1.9393853
162.99012184143066,157.04071,1.2812675,-0.25819448,1.9387739
163.00013160705566,157.01785,1.2813742,-0.24720748,1.9384916
163.0101261138916,157.02928,1.2814542,-0.2349997,1.9386327
163.01999855041504,157.01595,1.2815075,-0.24964903,1.9384682
163.02999305725098,157.02928,1.2815208,-0.32411647,1.9386327
163.04012489318848,156.96832,1.2815475,-0.3827138,1.9378803
163.0499973297119,156.92639,1.2815742,-0.42788255,1.9373627
163.0600070953369,156.90355,1.2816408,-0.44375268,1.9370805
163.07000160217285,156.86545,1.2817341,-0.4205579,1.9366102
163.0799961090088,156.8845,1.2818274,-0.4095709,1.9368454
163.0901279449463,156.87498,1.2819208,-0.39736313,1.9367278
163.10012245178223,156.88641,1.2819874,-0.39980468,1.9368689
163.11013221740723,156.90164,1.2820408,-0.4303241,1.9370571
163.12012672424316,156.86736,1.2821474,-0.41811633,1.9366337
163.1301212310791,156.97592,1.2825873,-0.034792162,1.9379742
163.1401309967041,157.19879,1.2827872,0.100714155,1.9407256
163.15012550354004,157.30547,1.2827339,-0.028688274,1.9420426
163.15999794006348,157.29594,1.2827471,-0.115363486,1.941925
163.1699924468994,157.2369,1.2827606,-0.17396082,1.941196
163.1800022125244,157.21976,1.2827872,-0.21790881,1.9409845
163.19011878967285,157.10927,1.2828271,-0.26429835,1.9396205
163.20012855529785,157.09024,1.2829205,-0.25209057,1.9393853
163.2100009918213,157.10355,1.2830272,-0.2130257,1.9395498
163.22011756896973,157.10736,1.2831204,-0.2020387,1.9395969
163.23012733459473,157.13786,1.2831738,-0.22035037,1.9399732
163.23999977111816,157.10927,1.2831872,-0.2948178,1.9396205
163.25013160705566,157.0826,1.2832272,-0.34120736,1.9392911
163.2600040435791,157.05022,1.2832805,-0.359519,1.9388914
163.26999855041504,157.01021,1.2833338,-0.39370078,1.9383974
163.27999305725098,157.01785,1.2834004,-0.4083501,1.9384916
163.29012489318848,156.98357,1.2834405,-0.44009033,1.9380684
163.3001194000244,156.97975,1.283627,-0.34731123,1.9380212
163.3101291656494,157.08833,1.2839602,-0.060428493,1.9393618
163.32012367248535,157.19308,1.2839736,-0.11902582,1.9406552
163.3301181793213,157.23308,1.283947,-0.24720748,1.9411489
163.3400058746338,157.20451,1.2839602,-0.3058048,1.9407964
163.35012245178223,157.14165,1.2839602,-0.39370078,1.9400201
163.36013221740723,157.10736,1.2839736,-0.46816823,1.9395969
163.37024879455566,157.05405,1.2843335,-0.16663615,1.9389384
163.3799991607666,157.23119,1.2846268,0.05066227,1.9411256
163.3901309967041,157.30737,1.2846268,-0.022584386,1.9420662
163.40000343322754,157.33975,1.2846135,-0.12390893,1.9424658
163.40999794006348,157.32262,1.2846401,-0.18372704,1.9422543
163.42012977600098,157.2445,1.2846535,-0.24232437,1.94129
163.4300022125244,157.24261,1.2846935,-0.28627235,1.9412665
163.43999671936035,157.17593,1.2847601,-0.30214247,1.9404434
163.45000648498535,157.1588,1.2848533,-0.27650613,1.9402318
163.4600009918213,157.1626,1.28496,-0.25209057,1.9402788
163.47011756896973,157.14737,1.28504,-0.23988281,1.9400909
163.48012733459473,157.17784,1.2850933,-0.26918146,1.9404669
163.48999977111816,157.15308,1.2851334,-0.33022034,1.9401612
163.4999942779541,157.14165,1.2851601,-0.3607398,1.9400201
163.5100040435791,157.10355,1.2852,-0.40590855,1.9395498
163.51999855041504,157.05974,1.2852399,-0.4522981,1.939009
163.52999305725098,157.06926,1.2853066,-0.45718122,1.9391265
163.54000282287598,157.0769,1.2856798,-0.16907771,1.9392207
163.5499973297119,157.26357,1.2858531,-0.048220716,1.9415252
163.5601291656494,157.34547,1.2857598,-0.2349997,1.9425366
163.57012367248535,157.2769,1.2857331,-0.35219434,1.94169
163.5801181793213,157.22546,1.2857598,-0.39736313,1.9410548
163.5901279449463,157.15308,1.2857598,-0.48525912,1.9401612
163.60000038146973,157.10736,1.2859465,-0.37905145,1.9395969
163.60999488830566,157.19308,1.2863864,0.0042727217,1.9406552
163.62000465393066,157.41214,1.286453,-0.014038943,1.9433595
163.6299991607666,157.49025,1.2863864,-0.15564916,1.9443238
163.63999366760254,157.38548,1.286413,-0.21546726,1.9430304
163.65000343322754,157.34929,1.2864397,-0.27528536,1.9425836
163.66012001037598,157.30928,1.2864397,-0.34853202,1.9420896
163.67012977600098,157.21404,1.2864664,-0.4095709,1.9409139
163.6801242828369,157.19118,1.2865196,-0.43886957,1.9406316
163.68999671936035,157.13022,1.2865996,-0.4266618,1.9398791
163.70000648498535,157.13403,1.2867062,-0.39980468,1.9399261
163.7101230621338,157.15308,1.2868263,-0.37538913,1.9401612
163.71999549865723,157.13022,1.2868929,-0.3656229,1.9398791
163.73000526428223,157.16832,1.2869195,-0.425441,1.9403493
163.73999977111816,157.12831,1.2869862,-0.42910334,1.9398555
163.75013160705566,157.19118,1.2873728,-0.13001283,1.9406316
163.7601261138916,157.36642,1.2874261,-0.14710371,1.942795
163.76999855041504,157.34166,1.2873328,-0.31801257,1.9424894
163.78013038635254,157.3188,1.2873328,-0.40590855,1.9422072
163.79000282287598,157.25784,1.2873461,-0.4791552,1.9414546
163.8001194000244,157.22928,1.2875993,-0.2899347,1.941102
163.8101291656494,157.32452,1.287906,-0.059207715,1.9422779
163.82000160217285,157.40071,1.2878793,-0.15809071,1.9432185
163.8299961090088,157.41214,1.2878393,-0.2887139,1.9433595
163.8400058746338,157.35118,1.2878393,-0.3766099,1.9426069
163.85000038146973,157.29976,1.2878393,-0.44985655,1.941972
163.86013221740723,157.24832,1.2879726,-0.4266618,1.9413371
163.87012672424316,157.27881,1.2884259,-0.028688274,1.9417135
163.8801212310791,157.5093,1.2885859,0.07874016,1.9445589
163.8901309967041,157.53976,1.2885191,-0.0762986,1.9449351
163.90000343322754,157.52644,1.2885326,-0.13489594,1.9447706
163.91012001037598,157.48453,1.2885592,-0.19471404,1.9442532
163.9199924468994,157.38928,1.2885725,-0.2679607,1.9430773
163.9301242828369,157.38167,1.2886126,-0.29848012,1.9429834
163.94011878967285,157.31119,1.2886925,-0.30214247,1.9421132
163.95012855529785,157.28452,1.2887858,-0.2887139,1.9417839
163.9600009918213,157.28642,1.2888792,-0.26551914,1.9418075
163.97011756896973,157.2769,1.2889457,-0.28138924,1.94169
163.98000526428223,157.29976,1.2889724,-0.3277788,1.941972
163.98999977111816,157.23499,1.2889991,-0.3863761,1.9411724
164.00013160705566,157.21213,1.2890257,-0.44497344,1.9408903
164.0100040435791,157.18356,1.2890657,-0.47671366,1.9405377
164.01999855041504,157.15308,1.289359,-0.25819448,1.9401612
164.02999305725098,157.3569,1.2896522,-0.04089605,1.9426775
164.04000282287598,157.40834,1.289599,-0.16907771,1.9433126
164.0499973297119,157.42166,1.2895589,-0.29848012,1.943477
164.0600070953369,157.36642,1.2895722,-0.35707745,1.942795
164.07000160217285,157.29404,1.2895856,-0.4303241,1.9419014
164.0799961090088,157.25404,1.2896389,-0.46206433,1.9414077
164.0901279449463,157.25023,1.2900922,-0.0762986,1.9413607
164.10012245178223,157.42738,1.2902654,0.03112983,1.9435477
164.10999488830566,157.5493,1.2902255,-0.100714155,1.9450529
164.12000465393066,157.49596,1.2902255,-0.17396082,1.9443944
164.1299991607666,157.49216,1.2902521,-0.23255815,1.9443474
164.13999366760254,157.3988,1.2902788,-0.27894768,1.9431949
164.15012550354004,157.36452,1.2903187,-0.3387658,1.9427716
164.16012001037598,157.34738,1.2903987,-0.34120736,1.94256
164.17012977600098,157.29976,1.2905053,-0.2887139,1.941972
164.1800022125244,157.34547,1.2906253,-0.24842826,1.9425366
164.18999671936035,157.34738,1.2907053,-0.25209057,1.94256
164.20000648498535,157.36452,1.290732,-0.29603857,1.9427716
164.2100009918213,157.33975,1.2907453,-0.36928523,1.9424658
164.21999549865723,157.28452,1.290772,-0.41567478,1.9417839
164.23000526428223,157.27881,1.2908252,-0.46084356,1.9417135
164.23999977111816,157.21976,1.2910386,-0.3387658,1.9409845
164.25013160705566,157.37024,1.2913718,-0.054324605,1.9428422
164.2601261138916,157.49405,1.2913319,-0.15564916,1.9443707
164.27012062072754,157.44833,1.2912786,-0.3119087,1.9438064
164.28013038635254,157.42929,1.2912918,-0.37050602,1.9435713
164.29012489318848,157.34547,1.2912918,-0.458402,1.9425366
164.3001194000244,157.31119,1.2914785,-0.337545,1.9421132
164.3100070953369,157.40071,1.2918783,-0.01037661,1.9432185
164.32000160217285,157.53215,1.2919184,-0.05676616,1.9448411
164.3299961090088,157.5855,1.2918783,-0.17274004,1.9454997
164.3400058746338,157.52454,1.291905,-0.23133737,1.9447471
164.35012245178223,157.4731,1.2919184,-0.3058048,1.9441121
164.35999488830566,157.46167,1.2919184,-0.37905145,1.9439709
164.37012672424316,157.36261,1.2919583,-0.42422023,1.942748
164.3801212310791,157.33786,1.2920383,-0.41323322,1.9424424
164.38999366760254,157.29213,1.292185,-0.34731123,1.9418778
164.40000343322754,157.35309,1.292385,-0.23988281,1.9426305
164.41012001037598,157.43881,1.2925582,-0.1202466,1.9436889
164.42012977600098,157.50739,1.292625,-0.15076604,1.9445354
164.4300022125244,157.53406,1.292625,-0.2240127,1.9448647
164.43999671936035,157.46548,1.292625,-0.29725936,1.9440181
164.45000648498535,157.44263,1.2926649,-0.3436489,1.9437358
164.4600009918213,157.40453,1.2927449,-0.3326619,1.9432654
164.47011756896973,157.38358,1.2928382,-0.3216749,1.9430068
164.48012733459473,157.41214,1.2929047,-0.3387658,1.9433595
164.48999977111816,157.37024,1.2929581,-0.3558567,1.9428422
164.4999942779541,157.36833,1.2929847,-0.41567478,1.9428186
164.5100040435791,157.33405,1.2930381,-0.447415,1.9423954
164.52012062072754,157.37405,1.2934513,-0.09216871,1.9428893
164.52999305725098,157.55121,1.293598,-0.027467497,1.9450765
164.54000282287598,157.61787,1.293518,-0.16907771,1.9458995
164.5499973297119,157.61026,1.293518,-0.27040225,1.9458054
164.5600070953369,157.57216,1.2935447,-0.32899958,1.945335
164.57012367248535,157.475,1.293558,-0.38881767,1.9441357
164.5801181793213,157.44072,1.2935846,-0.44985655,1.9437122
164.5900058746338,157.41595,1.2939713,-0.13489594,1.9434066
164.60012245178223,157.59882,1.2943045,0.13855827,1.9456642
164.60999488830566,157.75502,1.2942778,0.022584386,1.9475925
164.62000465393066,157.74168,1.2942379,-0.10803882,1.9474279
164.6299991607666,157.73216,1.2942646,-0.1532076,1.9473104
164.63999366760254,157.6712,1.2942911,-0.2130257,1.9465578
164.65000343322754,157.61026,1.2943311,-0.24354514,1.9458054
164.65999794006348,157.57787,1.2944111,-0.2459867,1.9454055
164.6699924468994,157.52644,1.2945044,-0.23377892,1.9447706
164.6800022125244,157.56834,1.2945844,-0.22157115,1.945288
164.68999671936035,157.53787,1.2946377,-0.25209057,1.9449117
164.70000648498535,157.55121,1.2946644,-0.3119087,1.9450765
164.7100009918213,157.52454,1.2947043,-0.3436489,1.9447471
164.72011756896973,157.46167,1.2947444,-0.38881767,1.9439709
164.73000526428223,157.44643,1.2947977,-0.4046878,1.9437828
164.74012184143066,157.40071,1.2948511,-0.43764877,1.9432185
164.75013160705566,157.40453,1.2950376,-0.33144113,1.9432654
164.7601261138916,157.48643,1.2953842,-0.04577916,1.9442768
164.76999855041504,157.61026,1.2954109,-0.10437649,1.9458054
164.77999305725098,157.68835,1.2953842,-0.22035037,1.9467695
164.79012489318848,157.62169,1.2953975,-0.28016847,1.9459465
164.8001194000244,157.56834,1.2953975,-0.36806446,1.945288
164.8100070953369,157.52072,1.2954109,-0.4266618,1.9447
164.82012367248535,157.44072,1.2955575,-0.37538913,1.9437122
164.8301181793213,157.53787,1.2960107,0.009155832,1.9449117
164.8401279449463,157.70549,1.2961841,0.1312336,1.9469811
164.85012245178223,157.79121,1.296144,0.0018311664,1.9480393
164.85999488830566,157.80836,1.296144,-0.08606482,1.9482511
164.87000465393066,157.77026,1.2961707,-0.1312336,1.9477806
164.8799991607666,157.73407,1.2961973,-0.1910517,1.9473338
164.8901309967041,157.65407,1.2962773,-0.19349326,1.9463463
164.90000343322754,157.65025,1.2963707,-0.16663615,1.9462991
164.90999794006348,157.66359,1.296464,-0.15442838,1.9464638
164.9199924468994,157.65025,1.2965173,-0.17029849,1.9462991
164.9301242828369,157.66359,1.296544,-0.23133737,1.9464638
164.93999671936035,157.61597,1.296584,-0.27650613,1.9458759
164.95012855529785,157.59502,1.2966505,-0.28016847,1.9456172
164.9601230621338,157.56834,1.2967038,-0.31312945,1.945288
164.96999549865723,157.5474,1.2967706,-0.3167918,1.9450293
164.98000526428223,157.5474,1.2968105,-0.36196056,1.9450293
164.98999977111816,157.51501,1.2968638,-0.39492157,1.9446295
164.9999942779541,157.51881,1.2969172,-0.4266618,1.9446764
165.0101261138916,157.49786,1.2969571,-0.458402,1.9444177
165.02012062072754,157.45596,1.2970638,-0.44985655,1.9439006
165.02999305725098,157.57025,1.2974904,-0.0653116,1.9453115
165.04000282287598,157.72836,1.2976637,0.026246719,1.9472635
165.0501194000244,157.79884,1.2975837,-0.11780504,1.9481336
165.0600070953369,157.80836,1.297597,-0.20570104,1.9482511
165.07000160217285,157.73788,1.2976104,-0.28016847,1.947381
165.0799961090088,157.73026,1.2976236,-0.3387658,1.9472868
165.0900058746338,157.62549,1.2976637,-0.38393456,1.9459934
165.10012245178223,157.60645,1.2977303,-0.3985839,1.9457583
165.11013221740723,157.57596,1.2978369,-0.359519,1.9453819
165.12012672424316,157.57596,1.2979703,-0.3058048,1.9453819
165.1299991607666,157.64835,1.2981036,-0.23866203,1.9462756
165.13999366760254,157.66931,1.2981969,-0.22645426,1.9465344
165.15012550354004,157.71121,1.2982368,-0.27162302,1.9470518
165.15999794006348,157.69217,1.2982368,-0.34486967,1.9468167
165.1699924468994,157.64073,1.2982502,-0.41811633,1.9461815
165.1800022125244,157.62358,1.2983035,-0.4486358,1.9459698
165.18999671936035,157.59882,1.2985702,-0.24476592,1.9456642
165.20012855529785,157.72073,1.2988235,-0.068973936,1.9471693
165.2100009918213,157.80836,1.2987567,-0.19837637,1.9482511
165.22011756896973,157.76074,1.2987301,-0.32899958,1.9476632
165.23012733459473,157.73216,1.2987435,-0.403467,1.9473104
165.23999977111816,157.65216,1.2987567,-0.46328512,1.9463227
165.2499942779541,157.65025,1.29913,-0.16175304,1.9462991
165.2600040435791,157.77408,1.29933,-0.04089605,1.9478278
165.27012062072754,157.82741,1.29925,-0.18128549,1.9484861
165.28013038635254,157.85408,1.2992367,-0.29603857,1.9488156
165.29012489318848,157.77408,1.2992367,-0.36928523,1.9478278
165.3001194000244,157.71312,1.29925,-0.44253188,1.9470752
165.3101291656494,157.6655,1.2995299,-0.26551914,1.9464874
165.32000160217285,157.76836,1.2998765,0.04699994,1.9477572
165.3299961090088,157.9379,1.299903,-0.012818165,1.9498503
165.3400058746338,157.94933,1.2998765,-0.12757127,1.9499913
165.35000038146973,157.94933,1.2998898,-0.1861686,1.9499913
165.36013221740723,157.89407,1.299903,-0.25941524,1.9493092
165.37012672424316,157.8236,1.2999431,-0.2899347,1.9484391
165.3799991607666,157.77979,1.3000231,-0.2948178,1.9478984
165.38999366760254,157.74931,1.3001164,-0.28261003,1.9475222
165.40012550354004,157.76645,1.3002098,-0.25941524,1.9477336
165.41012001037598,157.76645,1.300263,-0.2899347,1.9477336
165.4199924468994,157.73979,1.3002898,-0.34853202,1.9474045
165.4300022125244,157.75311,1.3003031,-0.40712935,1.947569
165.44011878967285,157.68645,1.300343,-0.4522981,1.9467459
165.45000648498535,157.71121,1.3007029,-0.15198682,1.9470518
165.4601230621338,157.84836,1.3008761,-0.059207715,1.9487448
165.46999549865723,157.94551,1.3007963,-0.23011659,1.9499443
165.48000526428223,157.91884,1.3007696,-0.3326619,1.949615
165.48999977111816,157.8236,1.3007829,-0.40712935,1.9484391
165.4999942779541,157.77597,1.3008363,-0.4522981,1.9478512
165.5101261138916,157.77597,1.3012228,-0.13855827,1.9478512
165.51999855041504,157.85979,1.3013694,-0.044558384,1.9488859
165.53013038635254,157.94742,1.3013161,-0.1861686,1.9499679
165.54012489318848,157.9017,1.3013294,-0.2459867,1.9494034
165.5501194000244,157.87694,1.3013294,-0.3338827,1.9490976
165.5600070953369,157.83693,1.3013428,-0.40712935,1.9486037
165.57000160217285,157.75502,1.3013694,-0.4522981,1.9475925
165.5799961090088,157.76265,1.3017427,-0.15198682,1.9476867
165.5900058746338,157.93599,1.3020092,0.05188305,1.9498267
165.60000038146973,158.00647,1.3019559,-0.089727156,1.9506967
165.61013221740723,158.0179,1.3019559,-0.17640238,1.9508379
165.62000465393066,157.976,1.3019693,-0.2349997,1.9503206
165.6299991607666,157.94551,1.3019826,-0.30824634,1.9499443
165.63999366760254,157.84265,1.301996,-0.36806446,1.9486744
165.65000343322754,157.81027,1.3020493,-0.39980468,1.9482746
165.66012001037598,157.76454,1.3021293,-0.39980468,1.94771
165.67012977600098,157.73407,1.3022093,-0.39003846,1.9473338
165.6801242828369,157.76074,1.3022759,-0.40590855,1.9476632
165.68999671936035,157.73216,1.3023025,-0.46694744,1.9473104
165.70012855529785,157.75883,1.3025957,-0.2618568,1.9476397
165.7101230621338,157.9017,1.3028091,-0.09949338,1.9494034
165.71999549865723,157.96837,1.3027558,-0.23011659,1.9502265
165.73012733459473,157.976,1.3027291,-0.34609047,1.9503206
165.74012184143066,157.89027,1.3027425,-0.41933712,1.9492624
165.7499942779541,157.84456,1.3027558,-0.4791552,1.9486979
165.7600040435791,157.83693,1.3031423,-0.1641946,1.9486037
165.76999855041504,157.9817,1.3033956,0.01037661,1.950391
165.78013038635254,158.0922,1.3033556,-0.09094793,1.9517552
165.79000282287598,158.0617,1.3033556,-0.19227248,1.9513788
165.7999973297119,158.07314,1.3033823,-0.23744126,1.9515197
165.8101291656494,158.00456,1.3033956,-0.3119087,1.9506733
165.82012367248535,157.92456,1.3034356,-0.359519,1.9496856
165.8299961090088,157.92456,1.3035156,-0.34975278,1.9496856
165.8400058746338,157.88455,1.3036623,-0.28261003,1.9491916
165.85012245178223,157.94551,1.3038355,-0.2020387,1.9499443
165.86013221740723,157.99695,1.3039556,-0.13611671,1.9505793
165.87000465393066,158.02551,1.3039955,-0.18006471,1.9509319
165.8801212310791,158.07314,1.3040088,-0.23988281,1.9515197
165.8901309967041,158.01028,1.3040354,-0.29970092,1.9507439
165.90000343322754,157.9817,1.3041022,-0.31923336,1.950391
165.91012001037598,157.9817,1.3042089,-0.27894768,1.950391
165.92012977600098,157.96457,1.3042887,-0.2948178,1.9501796
165.9300022125244,158.00266,1.3043154,-0.33998656,1.9506497
165.93999671936035,157.94742,1.3043287,-0.39980468,1.9499679
165.95000648498535,157.93217,1.3043422,-0.47305134,1.9497795
165.9600009918213,157.90552,1.3046753,-0.20081793,1.9494505
165.97011756896973,158.056,1.3049152,-0.039675273,1.9513083
165.98000526428223,158.18932,1.3048619,-0.18372704,1.9529543
165.98999977111816,158.11884,1.3048487,-0.27162302,1.9520843
166.00013160705566,158.08456,1.3048619,-0.34609047,1.9516609
166.0101261138916,158.03694,1.3048619,-0.43398646,1.9510729
166.01999855041504,157.9398,1.304902,-0.46450588,1.9498738
166.02999305725098,157.95503,1.3053153,-0.121467374,1.9500618
166.04000282287598,158.12648,1.3056085,0.11170115,1.9521785
166.0499973297119,158.29599,1.3055551,-0.033571385,1.9542713
166.0600070953369,158.32076,1.3055418,-0.13489594,1.954577
166.07012367248535,158.22742,1.3055685,-0.18128549,1.9534247
166.0799961090088,158.19504,1.305595,-0.24110359,1.9530249
166.0900058746338,158.11124,1.3056351,-0.28627235,1.9519901
166.10000038146973,158.10362,1.3057017,-0.28749314,1.9518962
166.11013221740723,158.07695,1.3058084,-0.2618568,1.9515669
166.12000465393066,158.04076,1.3059018,-0.23622048,1.9511201
166.1301212310791,158.0941,1.305955,-0.26551914,1.9517787
166.13999366760254,158.04076,1.305995,-0.3106879,1.9511201
166.15012550354004,158.03505,1.3060083,-0.36928523,1.9510497
166.16012001037598,158.01408,1.3060483,-0.4303241,1.9507909
166.1699924468994,157.95312,1.3060883,-0.46206433,1.9500382
166.1801242828369,157.94933,1.3061816,-0.4522981,1.9499913
166.18999671936035,157.96837,1.3065283,-0.16785693,1.9502265
166.20000648498535,158.16077,1.3067015,-0.060428493,1.9526017
166.2100009918213,158.23315,1.3066349,-0.21790881,1.9534954
166.21999549865723,158.1741,1.3066216,-0.31923336,1.9527663
166.23012733459473,158.15886,1.3066349,-0.37905145,1.9525781
166.24012184143066,158.0617,1.3066349,-0.46694744,1.9513788
166.2499942779541,158.02171,1.3068615,-0.32045412,1.950885
166.2601261138916,158.15125,1.307288,0.034792162,1.9524841
166.27012062072754,158.31696,1.3073547,0.03112983,1.9545301
166.28013038635254,158.35315,1.3073146,-0.08362327,1.9549769
166.29000282287598,158.29599,1.3073413,-0.1422206,1.9542713
166.3001194000244,158.29028,1.307368,-0.2020387,1.9542007
166.3100070953369,158.23694,1.307408,-0.23255815,1.9535422
166.32012367248535,158.18744,1.307488,-0.2349997,1.952931
166.3301181793213,158.22363,1.3076346,-0.18128549,1.9533778
166.3400058746338,158.22551,1.3077546,-0.115363486,1.9534011
166.35012245178223,158.27504,1.3078346,-0.11902582,1.9540126
166.36013221740723,158.28838,1.3078612,-0.16297382,1.9541771
166.37000465393066,158.23694,1.3079013,-0.20936337,1.9535422
166.3799991607666,158.24458,1.3079679,-0.22523348,1.9536364
166.38999366760254,158.18932,1.3080479,-0.21424648,1.9529543
166.40000343322754,158.22173,1.3081145,-0.23255815,1.9533542
166.40999794006348,158.2198,1.3081678,-0.26429835,1.9533308
166.42012977600098,158.17027,1.3081945,-0.30946714,1.9527192
166.4301242828369,158.18553,1.3082345,-0.3546359,1.9529074
166.43999671936035,158.11884,1.3082877,-0.3863761,1.9520843
166.45012855529785,158.11124,1.3083677,-0.37783068,1.9519901
166.4601230621338,158.09981,1.3084477,-0.381493,1.9518492
166.46999549865723,158.09029,1.308541,-0.37172678,1.9517316
166.48012733459473,158.11696,1.3086077,-0.37538913,1.9520608
166.49012184143066,158.10172,1.3086877,-0.37783068,1.9518726
166.50013160705566,158.12457,1.3087543,-0.37783068,1.9521549
166.5101261138916,158.11884,1.3088477,-0.36684367,1.9520843
166.51999855041504,158.11696,1.3089542,-0.34120736,1.9520608
166.53013038635254,158.16077,1.3090875,-0.28749314,1.9526017
166.54012489318848,158.1741,1.3092209,-0.22157115,1.9527663
166.5501194000244,158.2617,1.3093543,-0.15442838,1.9538479
166.5601291656494,158.28838,1.3094475,-0.14344138,1.9541771
166.57000160217285,158.2979,1.3094876,-0.18861015,1.9542949
166.5801181793213,158.32266,1.3095275,-0.22035037,1.9546006
166.5901279449463,158.27885,1.3096075,-0.2240127,1.9540597
166.60000038146973,158.27695,1.3096875,-0.22645426,1.9540362
166.61013221740723,158.27504,1.3097674,-0.21424648,1.9540126
166.62000465393066,158.26743,1.3098208,-0.24354514,1.9539187
166.6299991607666,158.28647,1.3098608,-0.27528536,1.9541538
