"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X10-2023-08-29-14-48-50.mtwData","2023-08-29","14:48:50","3DP_Cube_X10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.3257","0.0000","1.8839","N/A","N/A","2.004","-0.0000","2.004","N/A","134.119","141.948","2.3258","1.75","4284","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
44.600000858306885,71.780945,0.34962323,-0.2887139,0.8861844
44.60999917984009,71.8019,0.3496632,-0.3326619,0.8864431
44.62000131607056,71.761894,0.3497032,-0.36440212,0.8859492
44.62999963760376,71.779045,0.3497565,-0.37905145,0.88616085
44.64000177383423,71.75428,0.34980983,-0.4083501,0.88585514
44.65000009536743,71.74285,0.34986314,-0.44009033,0.88571405
44.659998416900635,71.750465,0.34994313,-0.44253188,0.88580805
44.6700005531311,71.74475,0.35032973,-0.1422206,0.8857376
44.67999887466431,71.92571,0.35056964,0.048220716,0.88797164
44.690001010894775,72.02667,0.350543,-0.05188305,0.8892181
44.69999933242798,72.022865,0.35052967,-0.1532076,0.889171
44.71000146865845,72.022865,0.3505563,-0.19837637,0.889171
44.71999979019165,71.9581,0.350583,-0.2728438,0.8883714
44.72999811172485,71.952385,0.3506363,-0.2887139,0.8883009
44.74000024795532,71.92381,0.3507563,-0.23622048,0.88794816
44.749998569488525,71.93714,0.3509429,-0.1422206,0.8881128
44.760000705718994,72.013336,0.35108954,-0.06164927,0.8890534
44.7699990272522,72.024765,0.35115618,-0.06287005,0.8891945
44.780001163482666,72.06477,0.3511695,-0.13733749,0.8896884
44.78999948501587,72.01905,0.35119617,-0.1971556,0.8891239
44.80000162124634,72.00762,0.35128948,-0.17274004,0.8889829
44.80999994277954,72.034294,0.3513828,-0.16297382,0.8893121
44.819998264312744,72.02667,0.35144946,-0.16663615,0.8892181
44.83000040054321,72.05906,0.35148945,-0.2130257,0.88961786
44.839998722076416,72.03239,0.35152945,-0.25697368,0.8892886
44.850000858306885,72.01715,0.35158277,-0.27650613,0.8891005
44.85999917984009,72.02858,0.3516494,-0.29237625,0.8892415
44.87000131607056,71.992386,0.35171604,-0.30824634,0.8887947
44.87999963760376,72.01144,0.3517827,-0.32655802,0.8890299
44.89000177383423,71.99619,0.35182267,-0.35707745,0.88884175
44.90000009536743,71.992386,0.35186267,-0.38881767,0.8887947
44.909998416900635,72.003815,0.35190266,-0.43520722,0.88893586
44.9200005531311,71.97143,0.35195598,-0.46450588,0.888536
44.92999887466431,72.00001,0.35230258,-0.20570104,0.88888884
44.940001010894775,72.14096,0.35262248,0.06775316,0.89062905
44.94999933242798,72.287636,0.35260916,-0.033571385,0.89243984
44.96000146865845,72.32383,0.35256916,-0.14954527,0.89288664
44.96999979019165,72.2724,0.35260916,-0.19471404,0.89225173
44.97999811172485,72.2724,0.35263583,-0.23866203,0.89225173
44.99000024795532,72.217155,0.35268915,-0.2838308,0.89156973
44.999998569488525,72.1943,0.35276914,-0.28627235,0.8912875
45.010000705718994,72.207634,0.35287577,-0.24720748,0.8914521
45.0199990272522,72.207634,0.3529824,-0.2081426,0.8914521
45.030001163482666,72.27049,0.3530624,-0.21058415,0.8922282
45.03999948501587,72.245735,0.3531024,-0.24232437,0.89192253
45.05000162124634,72.245735,0.35312903,-0.30336323,0.89192253
45.05999994277954,72.24001,0.35316902,-0.33632424,0.8918519
45.069998264312744,72.215256,0.35323566,-0.35097358,0.8915462
45.08000040054321,72.23811,0.35330233,-0.38393456,0.8918284
45.089998722076416,72.20954,0.35335568,-0.403467,0.8914757
45.100000858306885,72.20573,0.35338232,-0.447415,0.89142865
45.10999917984009,72.22478,0.3535956,-0.32655802,0.8916638
45.12000131607056,72.29145,0.35388884,-0.08118171,0.8924869
45.12999963760376,72.420975,0.35387552,-0.18250626,0.894086
45.14000177383423,72.41145,0.3538222,-0.3119087,0.8939684
45.15000009536743,72.36574,0.35383552,-0.38515535,0.89340407
45.159998416900635,72.34669,0.35383552,-0.47305134,0.89316887
45.1700005531311,72.29335,0.3541288,-0.24110359,0.89251035
45.17999887466431,72.43812,0.35443538,-0.022584386,0.89429766
45.190001010894775,72.5086,0.35442206,-0.1092596,0.89516777
45.19999933242798,72.510506,0.35442206,-0.18372704,0.8951914
45.21000146865845,72.510506,0.35443538,-0.25697368,0.8951914
45.21999979019165,72.44574,0.35443538,-0.33022034,0.8943918
45.22999811172485,72.44193,0.35446206,-0.38881767,0.8943447
45.24000024795532,72.39431,0.35455537,-0.38881767,0.8937568
45.249998569488525,72.37907,0.35467535,-0.3216749,0.89356863
45.260000705718994,72.409546,0.3548353,-0.24232437,0.8939449
45.2699990272522,72.440025,0.3550086,-0.16175304,0.89432126
45.280001163482666,72.552414,0.35506192,-0.16541538,0.89570874
45.28999948501587,72.54479,0.35507524,-0.23866203,0.8956146
45.30000162124634,72.53908,0.35507524,-0.3119087,0.89554405
45.30999994277954,72.51622,0.35512856,-0.34242812,0.8952619
45.319998264312744,72.48574,0.35520855,-0.34731123,0.8948856
45.33000040054321,72.5067,0.3553019,-0.33632424,0.8951443
45.339998722076416,72.48765,0.3553552,-0.35341513,0.8949092
45.350000858306885,72.49717,0.35539517,-0.41201246,0.8950267
45.35999917984009,72.49717,0.35542184,-0.45718122,0.8950267
45.37000131607056,72.48193,0.35578173,-0.18372704,0.89483863
45.37999963760376,72.63432,0.35595506,-0.048220716,0.8967199
45.39000177383423,72.68004,0.35587505,-0.20570104,0.8972843
45.40000009536743,72.662895,0.35586172,-0.32045412,0.8970726
45.409998416900635,72.65528,0.35587505,-0.37905145,0.8969786
45.4200005531311,72.59432,0.35587505,-0.46694744,0.89622605
45.42999887466431,72.60004,0.356155,-0.29115546,0.8962967
45.440001010894775,72.66861,0.3565549,0.0653116,0.8971432
45.44999933242798,72.83624,0.35658154,0.017701276,0.89921266
45.46000146865845,72.866714,0.3565149,-0.12512971,0.89958894
45.46999979019165,72.82291,0.35654154,-0.1861686,0.89904803
45.47999811172485,72.82481,0.35656822,-0.24476592,0.8990716
45.49000024795532,72.75814,0.35660824,-0.27528536,0.8982485
45.499998569488525,72.75052,0.35667488,-0.29115546,0.8981545
45.510000705718994,72.741,0.3567682,-0.28138924,0.8980369
45.5199990272522,72.714325,0.35687482,-0.24110359,0.8977076
45.530001163482666,72.754326,0.35695478,-0.24232437,0.89820147
45.53999948501587,72.75623,0.35700813,-0.26063603,0.89822495
45.55000162124634,72.77147,0.35703477,-0.32045412,0.89841306
45.55999994277954,72.77338,0.35706145,-0.38027224,0.89843667
45.569998264312744,72.723854,0.3571014,-0.41079167,0.8978252
45.58000040054321,72.7429,0.35716808,-0.425441,0.8980603
45.589998722076416,72.70861,0.3572214,-0.45473966,0.8976371
45.600000858306885,72.71623,0.35728806,-0.458402,0.8977311
45.60999917984009,72.741,0.35758132,-0.25575292,0.8980369
45.62000131607056,72.83052,0.35783458,-0.05188305,0.89914215
45.62999963760376,72.92767,0.35779458,-0.18128549,0.9003415
45.64000177383423,72.91434,0.35778126,-0.28261003,0.9001769
45.65000009536743,72.895294,0.35779458,-0.34120736,0.89994174
45.659998416900635,72.866714,0.35779458,-0.42910334,0.89958894
45.6700005531311,72.80195,0.3579146,-0.43276566,0.8987894
45.67999887466431,72.87053,0.35835445,-0.034792162,0.899636
45.690001010894775,73.007675,0.3585144,0.07263627,0.90132916
45.69999933242798,73.07435,0.35846108,-0.044558384,0.9021523
45.71000146865845,73.10101,0.35848776,-0.11780504,0.9024815
45.71999979019165,73.04196,0.35850108,-0.19227248,0.90175253
45.72999811172485,73.05149,0.35855442,-0.2240127,0.90187013
45.74000024795532,72.99053,0.3586344,-0.21424648,0.90111756
45.749998569488525,73.00387,0.35875437,-0.1751816,0.9012822
45.760000705718994,73.04387,0.358861,-0.14954527,0.9017761
45.7699990272522,73.038155,0.35891432,-0.16785693,0.9017055
45.780001163482666,73.06101,0.3589543,-0.2130257,0.9019877
45.78999948501587,73.026726,0.35900763,-0.23011659,0.90156436
45.80000162124634,73.04196,0.35906094,-0.26429835,0.90175253
45.80999994277954,73.05149,0.3591276,-0.2667399,0.90187013
45.819998264312744,73.02101,0.35918096,-0.29725936,0.9014938
45.83000040054321,73.04006,0.35923427,-0.34242812,0.901729
45.839998722076416,73.0172,0.35926092,-0.37416834,0.90144676
45.850000858306885,73.0172,0.35931423,-0.4046878,0.90144676
45.85999917984009,73.0172,0.35935423,-0.44985655,0.90144676
45.87000131607056,72.969574,0.35942087,-0.4522981,0.9008588
45.87999963760376,73.04387,0.3597808,-0.18006471,0.9017761
45.89000177383423,73.16959,0.35999408,-0.018922053,0.9033282
45.90000009536743,73.262924,0.3599674,-0.13611671,0.90448046
45.909998416900635,73.262924,0.3599674,-0.22279193,0.90448046
45.9200005531311,73.21722,0.35999408,-0.26918146,0.9039161
45.92999887466431,73.20578,0.36002073,-0.3277788,0.9037749
45.940001010894775,73.158165,0.36007404,-0.35829824,0.90318704
45.94999933242798,73.16197,0.36016735,-0.3338827,0.903234
45.96000146865845,73.18483,0.36032733,-0.2667399,0.9035163
45.96999979019165,73.200066,0.3604873,-0.17274004,0.90370435
45.97999811172485,73.28007,0.36059394,-0.14832449,0.90469205
45.99000024795532,73.27817,0.36063394,-0.17884393,0.9046686
45.999998569488525,73.301025,0.36064726,-0.23744126,0.9049508
46.010000705718994,73.30865,0.36070058,-0.26918146,0.9050449
46.0199990272522,73.26864,0.36078057,-0.27162302,0.904551
46.030001163482666,73.29721,0.36086053,-0.25941524,0.90490377
46.03999948501587,73.26674,0.36094052,-0.26063603,0.9045275
46.05000162124634,73.28769,0.36099383,-0.29115546,0.9047862
46.05999994277954,73.30483,0.36102048,-0.33632424,0.9049978
46.069998264312744,73.28007,0.36106047,-0.3827138,0.90469205
46.08000040054321,73.27817,0.36110047,-0.41323322,0.9046686
46.089998722076416,73.23626,0.3611405,-0.458402,0.90415126
46.100000858306885,73.24579,0.36140707,-0.2667399,0.90426886
46.10999917984009,73.37913,0.36170033,-0.03601294,0.905915
46.12000131607056,73.4477,0.36167365,-0.15076604,0.9067616
46.12999963760376,73.47627,0.36166033,-0.23744126,0.9071144
46.14000177383423,73.41722,0.36167365,-0.3119087,0.9063853
46.15000009536743,73.37531,0.36167365,-0.39980468,0.90586793
46.159998416900635,73.34483,0.36172697,-0.44497344,0.9054917
46.1700005531311,73.34483,0.36214024,-0.089727156,0.9054917
46.17999887466431,73.491516,0.36240682,0.100714155,0.9073025
46.190001010894775,73.55628,0.3623935,0.028688274,0.9081021
46.19999933242798,73.57152,0.36238015,-0.07385705,0.9082902
46.21000146865845,73.586754,0.36242017,-0.10437649,0.90847826
46.21999979019165,73.55437,0.36246017,-0.15198682,0.9080785
46.22999811172485,73.563896,0.3625268,-0.18250626,0.9081961
46.24000024795532,73.51056,0.36262012,-0.14344138,0.90753764
46.249998569488525,73.51627,0.36272675,-0.11902582,0.90760815
46.260000705718994,73.54485,0.36279342,-0.13367516,0.907961
46.2699990272522,73.52961,0.36283338,-0.1641946,0.90777284
46.280001163482666,73.55437,0.36287338,-0.20936337,0.9080785
46.28999948501587,73.52009,0.36294,-0.21424648,0.90765524
46.30000162124634,73.54485,0.36302,-0.21912959,0.907961
46.30999994277954,73.54865,0.36308667,-0.2349997,0.908008
46.319998264312744,73.53723,0.36312667,-0.26429835,0.9078669
46.33000040054321,73.55818,0.36316666,-0.30946714,0.9081256
46.339998722076416,73.52961,0.36320665,-0.3546359,0.90777284
46.350000858306885,73.51627,0.3632733,-0.3558567,0.90760815
46.35999917984009,73.51818,0.3633666,-0.35829824,0.90763175
46.37000131607056,73.51056,0.36345991,-0.3338827,0.90753764
46.37999963760376,73.56008,0.36353987,-0.32289568,0.90814906
46.39000177383423,73.55437,0.3636332,-0.3119087,0.9080785
46.40000009536743,73.57152,0.36372653,-0.28749314,0.9082902
46.409998416900635,73.62104,0.36381984,-0.27772692,0.90890163
46.4200005531311,73.61342,0.36395314,-0.23744126,0.9088076
46.42999887466431,73.67438,0.36405978,-0.18494782,0.9095601
46.440001010894775,73.69152,0.3641664,-0.15931149,0.90977174
46.44999933242798,73.73534,0.36425972,-0.13489594,0.91031265
46.46000146865845,73.765816,0.36432636,-0.15198682,0.91068894
46.46999979019165,73.74486,0.36439303,-0.16907771,0.91043025
46.47999811172485,73.779144,0.3644597,-0.17274004,0.9108535
46.49000024795532,73.765816,0.36453965,-0.17274004,0.91068894
46.499998569488525,73.78296,0.36461964,-0.17640238,0.91090053
46.510000705718994,73.798195,0.36467296,-0.1910517,0.9110887
46.5199990272522,73.76962,0.36472628,-0.2240127,0.9107359
46.530001163482666,73.78867,0.3647796,-0.23866203,0.9109711
46.53999948501587,73.76962,0.36484623,-0.2679607,0.9107359
46.55000162124634,73.762,0.36489955,-0.28261003,0.91064185
46.55999994277954,73.76962,0.36493954,-0.31435025,0.9107359
46.569998264312744,73.73914,0.3649662,-0.37416834,0.9103597
46.58000040054321,73.74486,0.3650062,-0.41811633,0.91043025
46.589998722076416,73.716286,0.3650462,-0.44985655,0.91007745
46.600000858306885,73.75439,0.36540613,-0.1751816,0.9105478
46.60999917984009,73.866776,0.3656194,-0.01525972,0.9119354
46.62000131607056,73.9182,0.36556607,-0.14466216,0.91257024
46.62999963760376,73.93725,0.36556607,-0.24476592,0.9128055
46.64000177383423,73.89153,0.36559272,-0.29115546,0.912241
46.65000009536743,73.88772,0.36560607,-0.3656229,0.91219395
46.659998416900635,73.88582,0.3656194,-0.44009033,0.91217047
46.6700005531311,73.82867,0.3657927,-0.36196056,0.9114649
46.67999887466431,73.93534,0.36623257,0.022584386,0.9127819
46.690001010894775,74.06297,0.3663659,0.0872856,0.91435754
46.69999933242798,74.13916,0.3662992,-0.054324605,0.9152982
46.71000146865845,74.162025,0.3663126,-0.12757127,0.91558045
46.71999979019165,74.08583,0.36635256,-0.15686993,0.9146397
46.72999811172485,74.09535,0.36637923,-0.21668804,0.9147573
46.74000024795532,74.051544,0.36643255,-0.24842826,0.9142164
46.749998569488525,74.03249,0.36652586,-0.23866203,0.91398126
46.760000705718994,74.051544,0.36661917,-0.21180493,0.9142164
46.7699990272522,74.02678,0.36669913,-0.21546726,0.9139107
46.780001163482666,74.053444,0.36673912,-0.25941524,0.91423994
46.78999948501587,74.03059,0.36675245,-0.31923336,0.9139578
46.80000162124634,74.0344,0.36679244,-0.35097358,0.9140048
46.80999994277954,74.0363,0.36685908,-0.36806446,0.9140283
46.819998264312744,74.002014,0.36692575,-0.3863761,0.91360503
46.83000040054321,74.02487,0.3669791,-0.40102544,0.9138872
46.839998722076416,74.00392,0.3670191,-0.447415,0.9136285
46.850000858306885,74.00582,0.3671657,-0.4095709,0.913652
46.85999917984009,74.10869,0.36759225,-0.023805164,0.91492194
46.87000131607056,74.22679,0.3676589,-0.014038943,0.91638
46.87999963760376,74.3087,0.36757892,-0.18494782,0.91739124
46.89000177383423,74.264885,0.36759225,-0.25697368,0.9168503
46.90000009536743,74.24012,0.36763227,-0.3167918,0.91654456
46.909998416900635,74.1925,0.3676456,-0.36318135,0.9159566
46.9200005531311,74.14869,0.3676589,-0.43764877,0.9154158
46.92999887466431,74.141075,0.36776555,-0.42788255,0.9153217
46.940001010894775,74.152504,0.3681921,-0.059207715,0.91546285
46.94999933242798,74.29917,0.3683521,0.03601294,0.91727364
46.96000146865845,74.33918,0.36828545,-0.105597265,0.91776747
46.96999979019165,74.295364,0.36829877,-0.17762315,0.9172266
46.97999811172485,74.32203,0.36832544,-0.23744126,0.9175558
46.99000024795532,74.295364,0.36832544,-0.3106879,0.9172266
46.999998569488525,74.26108,0.36833876,-0.38393456,0.9168033
47.010000705718994,74.22679,0.36839208,-0.41567478,0.91638
47.0199990272522,74.18107,0.36845872,-0.41933712,0.9158156
47.030001163482666,74.20203,0.3685387,-0.42299944,0.9160742
47.03999948501587,74.17917,0.36860535,-0.44009033,0.91579205
47.05000162124634,74.18488,0.36865866,-0.47183055,0.9158626
47.05999994277954,74.22298,0.36899194,-0.19837637,0.91633296
47.069998264312744,74.32774,0.3691652,-0.09216871,0.9176264
47.08000040054321,74.40204,0.36908525,-0.2630776,0.9185435
47.089998722076416,74.37727,0.36905858,-0.39248002,0.9182378
47.100000858306885,74.35632,0.3690719,-0.43764877,0.9179792
47.10999917984009,74.34108,0.3691652,-0.45596045,0.917791
47.12000131607056,74.35632,0.36960512,-0.057986937,0.9179792
47.12999963760376,74.52204,0.36975175,0.02014283,0.9200251
47.14000177383423,74.56395,0.3696851,-0.13611671,0.9205425
47.15000009536743,74.558235,0.36969844,-0.1971556,0.9204719
47.159998416900635,74.52585,0.36973843,-0.24110359,0.92007214
47.1700005531311,74.468704,0.36975175,-0.315571,0.91936666
47.17999887466431,74.47251,0.36980507,-0.33510345,0.9194136
47.190001010894775,74.436325,0.36989838,-0.3387658,0.9189669
47.19999933242798,74.45728,0.370045,-0.25819448,0.9192255
47.21000146865845,74.49728,0.3702183,-0.1641946,0.9197194
47.21999979019165,74.518234,0.37031162,-0.13977905,0.919978
47.22999811172485,74.57157,0.3703383,-0.18494782,0.92063653
47.24000024795532,74.54871,0.3703516,-0.25819448,0.92035437
47.249998569488525,74.539185,0.37040493,-0.2887139,0.92023677
47.260000705718994,74.53538,0.37049824,-0.2630776,0.92018974
47.2699990272522,74.518234,0.37059155,-0.25209057,0.919978
47.280001163482666,74.56586,0.3706582,-0.25453213,0.92056596
47.28999948501587,74.543,0.3706715,-0.3277788,0.9202838
47.30000162124634,74.56395,0.37069818,-0.3863761,0.9205425
47.30999994277954,74.54109,0.37072483,-0.4315449,0.9202602
47.319998264312744,74.50109,0.37077814,-0.46328512,0.9197664
47.33000040054321,74.51061,0.3708848,-0.46328512,0.91988397
47.339998722076416,74.52585,0.37127137,-0.12268815,0.92007214
47.350000858306885,74.68396,0.37144467,-0.014038943,0.922024
47.35999917984009,74.77539,0.371378,-0.16053227,0.92315286
47.37000131607056,74.7392,0.371378,-0.24842826,0.92270595
47.37999963760376,74.7373,0.371418,-0.293597,0.9226825
47.39000177383423,74.66491,0.37144467,-0.3387658,0.9217888
47.40000009536743,74.65538,0.37148464,-0.38393456,0.9216712
47.409998416900635,74.64395,0.37156466,-0.40102544,0.9215302
47.4200005531311,74.62109,0.3716846,-0.3338827,0.9212479
47.42999887466431,74.66872,0.3718446,-0.25331137,0.92183584
47.440001010894775,74.689674,0.37200454,-0.17274004,0.9220946
47.44999933242798,74.750626,0.3720845,-0.16053227,0.9228471
47.46000146865845,74.78491,0.37211117,-0.22157115,0.9232704
47.46999979019165,74.77729,0.3721245,-0.28138924,0.9231763
47.47999811172485,74.79063,0.37217784,-0.3119087,0.923341
47.49000024795532,74.74872,0.37225783,-0.32899958,0.92282355
47.499998569488525,74.76396,0.37235114,-0.30458403,0.9230117
47.510000705718994,74.77729,0.37241778,-0.30702558,0.9231763
47.5199990272522,74.76015,0.37244445,-0.35097358,0.9229647
47.530001163482666,74.77348,0.37245777,-0.42422023,0.92312926
47.53999948501587,74.7392,0.3725244,-0.45473966,0.92270595
47.55000162124634,74.781105,0.37292433,-0.11292193,0.9232234
47.55999994277954,74.89921,0.37305763,-0.049441494,0.9246814
47.569998264312744,74.93921,0.37297764,-0.22157115,0.92517525
47.58000040054321,74.95635,0.37296432,-0.3106879,0.92538697
47.589998722076416,74.90111,0.37297764,-0.38393456,0.9247049
47.600000858306885,74.87825,0.37297764,-0.47183055,0.92442274
47.60999917984009,74.84206,0.3732709,-0.26918146,0.92397594
47.62000131607056,74.91254,0.3736175,0.029909052,0.92484605
47.62999963760376,75.05159,0.3736575,-0.0018311664,0.9265627
47.64000177383423,75.064926,0.37363082,-0.11780504,0.9267274
47.65000009536743,75.07255,0.3736575,-0.17762315,0.9268215
47.659998416900635,75.06683,0.37369746,-0.2081426,0.9267509
47.6700005531311,75.0135,0.37375078,-0.23744126,0.9260924
47.67999887466431,75.024925,0.37385744,-0.22767504,0.92623353
47.690001010894775,74.99064,0.3739774,-0.16053227,0.9258102
47.69999933242798,75.0154,0.37408403,-0.15076604,0.926116
47.71000146865845,75.057304,0.37412405,-0.16907771,0.9266333
47.71999979019165,75.043976,0.37416404,-0.2130257,0.92646873
47.72999811172485,75.05921,0.37421736,-0.24354514,0.92665684
47.74000024795532,75.03064,0.374284,-0.24842826,0.92630404
47.749998569488525,75.0535,0.374364,-0.26551914,0.9265863
47.760000705718994,75.055405,0.37443063,-0.2679607,0.9266098
47.7699990272522,75.03445,0.37449726,-0.27406457,0.92635113
47.780001163482666,75.06302,0.37453726,-0.31801257,0.9267039
47.78999948501587,75.01731,0.37456393,-0.36318135,0.9261395
47.80000162124634,75.0154,0.3746039,-0.4095709,0.926116
47.80999994277954,75.0135,0.37465724,-0.45718122,0.9260924
47.819998264312744,75.01921,0.37501717,-0.14344138,0.92616296
47.83000040054321,75.18684,0.37529707,0.059207715,0.92823243
47.839998722076416,75.266846,0.37524375,-0.08362327,0.92922014
47.850000858306885,75.2859,0.3752171,-0.1861686,0.92945534
47.85999917984009,75.26113,0.37525707,-0.2459867,0.92914957
47.87000131607056,75.196365,0.37528375,-0.27650613,0.92835003
47.87999963760376,75.2097,0.37532374,-0.32411647,0.92851466
47.89000177383423,75.16208,0.37540373,-0.32411647,0.9279267
47.90000009536743,75.16969,0.37552372,-0.27162302,0.9280208
47.909998416900635,75.20399,0.37568367,-0.1910517,0.9284441
47.9200005531311,75.228745,0.37581697,-0.13733749,0.9287498
47.92999887466431,75.31446,0.3758836,-0.13977905,0.9298081
47.940001010894775,75.32209,0.37591025,-0.19837637,0.92990214
47.94999933242798,75.329704,0.37595025,-0.23011659,0.9299962
47.96000146865845,75.31256,0.3760169,-0.24964903,0.92978454
47.96999979019165,75.287796,0.37611023,-0.23866203,0.9294788
47.97999811172485,75.329704,0.37620354,-0.22889581,0.9299962
47.99000024795532,75.30875,0.37625685,-0.24476592,0.9297375
47.999998569488525,75.31066,0.37628353,-0.3058048,0.9297611
48.010000705718994,75.32209,0.37631017,-0.35097358,0.92990214
48.0199990272522,75.2897,0.37635016,-0.39614233,0.92950237
48.030001163482666,75.29351,0.37639016,-0.42788255,0.9295494
48.03999948501587,75.257324,0.3764568,-0.44253188,0.9291026
48.05000162124634,75.27827,0.37677675,-0.22645426,0.9293612
48.05999994277954,75.45733,0.37705666,0.017701276,0.9315719
48.069998264312744,75.503044,0.37703001,-0.09705182,0.93213624
48.08000040054321,75.53352,0.37701666,-0.19837637,0.9325125
48.089998722076416,75.49924,0.37703001,-0.25697368,0.93208927
48.100000858306885,75.4859,0.37704334,-0.33022034,0.9319246
48.10999917984009,75.459236,0.37707,-0.3766099,0.9315953
48.12000131607056,75.41161,0.37714997,-0.39248002,0.93100744
48.12999963760376,75.43256,0.37726995,-0.35219434,0.9312661
48.14000177383423,75.43256,0.37744325,-0.23133737,0.9312661
48.15000009536743,75.52591,0.37766984,-0.09705182,0.93241847
48.159998416900635,75.61734,0.37780315,-0.029909052,0.9335473
48.1700005531311,75.66686,0.37782982,-0.07385705,0.9341587
48.17999887466431,75.68782,0.37782982,-0.16175304,0.9344174
48.190001010894775,75.644005,0.37788314,-0.19227248,0.9338765
48.19999933242798,75.644005,0.37797645,-0.16541538,0.9338765
48.21000146865845,75.65353,0.37806976,-0.15442838,0.93399405
48.21999979019165,75.632576,0.37812307,-0.17274004,0.9337354
48.22999811172485,75.65924,0.37816307,-0.21668804,0.9340646
48.24000024795532,75.623055,0.37820306,-0.2630776,0.9336178
48.249998569488525,75.632576,0.37825638,-0.28016847,0.9337354
48.260000705718994,75.61734,0.37833637,-0.29603857,0.9335473
48.2699990272522,75.592575,0.378403,-0.28749314,0.93324155
48.280001163482666,75.61543,0.37845632,-0.32045412,0.9335237
48.28999948501587,75.604004,0.37849632,-0.3656229,0.93338263
48.30000162124634,75.590675,0.3785363,-0.39614233,0.933218
48.30999994277954,75.57543,0.37858963,-0.42788255,0.93302995
48.319998264312744,75.54495,0.37864298,-0.4742721,0.9326536
48.33000040054321,75.58686,0.37890956,-0.25819448,0.933171
48.339998722076416,75.695435,0.37929615,0.043337606,0.9345114
48.350000858306885,75.84402,0.37930948,0.014038943,0.9363458
48.35999917984009,75.88212,0.37925613,-0.14344138,0.93681604
48.37000131607056,75.86306,0.37929615,-0.20448026,0.93658096
48.37999963760376,75.834496,0.37930948,-0.24964903,0.9362282
48.39000177383423,75.775444,0.3793628,-0.2948178,0.93549913
48.40000009536743,75.775444,0.37944278,-0.29725936,0.93549913
48.409998416900635,75.77354,0.3795494,-0.25819448,0.9354756
48.4200005531311,75.77734,0.37965605,-0.21790881,0.9355227
48.42999887466431,75.82116,0.37972268,-0.21912959,0.9360635
48.440001010894775,75.796394,0.379776,-0.26429835,0.9357579
48.44999933242798,75.815445,0.37980267,-0.30946714,0.9359931
48.46000146865845,75.80211,0.37984267,-0.34120736,0.9358283
48.46999979019165,75.76782,0.379896,-0.37294757,0.93540514
48.47999811172485,75.78687,0.37996265,-0.40712935,0.9356403
48.49000024795532,75.76211,0.38001597,-0.41323322,0.93533456
48.499998569488525,75.7602,0.38005596,-0.458402,0.93531096
48.510000705718994,75.77925,0.38037586,-0.21180493,0.93554616
48.5199990272522,75.89545,0.3805758,-0.07751938,0.9369807
48.530001163482666,75.96593,0.38050917,-0.23622048,0.9378509
48.53999948501587,75.948784,0.3804825,-0.33632424,0.9376391
48.55000162124634,75.92402,0.38049585,-0.41079167,0.9373335
48.55999994277954,75.897354,0.38054916,-0.45596045,0.9370042
48.569998264312744,75.88021,0.38094908,-0.11292193,0.9367926
48.58000040054321,76.00974,0.38110903,-0.02014283,0.9383917
48.589998722076416,76.06117,0.38106903,-0.14954527,0.9390267
48.600000858306885,76.057365,0.38108236,-0.20936337,0.9389796
48.60999917984009,76.040215,0.3810957,-0.2838308,0.93876797
48.62000131607056,75.99641,0.38110903,-0.3436489,0.93822706
48.62999963760376,75.98498,0.38114902,-0.38881767,0.93808603
48.64000177383423,75.92973,0.38124233,-0.37783068,0.937404
48.65000009536743,75.956406,0.3814023,-0.29725936,0.9377333
48.659998416900635,75.99641,0.38157558,-0.18983093,0.93822706
48.6700005531311,76.04594,0.3817089,-0.13611671,0.9388386
48.67999887466431,76.099266,0.38173553,-0.18006471,0.93949693
48.690001010894775,76.07641,0.38173553,-0.2679607,0.93921477
48.69999933242798,76.06308,0.3817622,-0.32655802,0.9390502
48.71000146865845,76.04784,0.38181552,-0.34120736,0.938862
48.71999979019165,76.01355,0.3818955,-0.3436489,0.9384388
48.72999811172485,76.03641,0.3819755,-0.33022034,0.938721
48.74000024795532,76.02307,0.3820155,-0.37416834,0.9385564
48.749998569488525,76.02498,0.38202882,-0.4486358,0.93857986
48.760000705718994,76.007835,0.38222876,-0.3436489,0.9383682
48.7699990272522,76.068794,0.38257536,-0.057986937,0.93912077
