"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X2-2023-08-29-13-52-57.mtwData","2023-08-29","13:52:57","3DP_Cube_X2","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","4.529","2.7482","0.0000","2.7472","N/A","N/A","2.006","-0.0000","2.006","N/A","161.970","162.256","2.7483","2.00","2890","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
20.25,8.600455,0.15850882,-0.37294757,0.10617844
20.25987434387207,8.575692,0.15850882,-0.43276566,0.105872735
20.269874572753906,8.571883,0.15860213,-0.42177868,0.1058257
20.280000686645508,8.581407,0.15908203,-0.009155832,0.105943285
20.289875030517578,8.621408,0.15928197,0.12512971,0.10643713
20.299875259399414,8.693793,0.15924197,-0.0054934993,0.10733077
20.30987548828125,8.680459,0.15924197,-0.09216871,0.10716615
20.319875717163086,8.67665,0.15926863,-0.13733749,0.10711913
20.329999923706055,8.663316,0.15930863,-0.18250626,0.1069545
20.34000015258789,8.621408,0.15937531,-0.18494782,0.10643713
20.350000381469727,8.640458,0.15948194,-0.17396082,0.1066723
20.359874725341797,8.625218,0.15957525,-0.13489594,0.10648416
20.369874954223633,8.642363,0.15962857,-0.1641946,0.10669582
20.37987518310547,8.653791,0.15966855,-0.21058415,0.10683692
20.389875411987305,8.638553,0.15970854,-0.24110359,0.10664879
20.399999618530273,8.661411,0.15976186,-0.27528536,0.106930986
20.40999984741211,8.627124,0.15985517,-0.2630776,0.10650768
20.419876098632812,8.636648,0.15993515,-0.25209057,0.10662527
20.43000030517578,8.661411,0.15998846,-0.28627235,0.106930986
20.440000534057617,8.642363,0.16002849,-0.3167918,0.10669582
20.450000762939453,8.653791,0.16005515,-0.37538913,0.10683692
20.46000099182129,8.629028,0.16009513,-0.4205579,0.1065312
20.469999313354492,8.625218,0.16014844,-0.43764877,0.10648416
20.479875564575195,8.629028,0.16024175,-0.43886957,0.1065312
20.489999771118164,8.60998,0.16057499,-0.18006471,0.106296025
20.499876022338867,8.709033,0.16090827,0.10681804,0.10751891
20.50987434387207,8.733796,0.16090827,0.02014283,0.10782463
20.520000457763672,8.754749,0.16086827,-0.09338949,0.10808331
20.530000686645508,8.756654,0.16090827,-0.1532076,0.10810683
20.540000915527344,8.716652,0.16093493,-0.1971556,0.107612975
20.549875259399414,8.729986,0.16100156,-0.2020387,0.10777759
20.559999465942383,8.693793,0.16109487,-0.19227248,0.10733077
20.56999969482422,8.709033,0.16121484,-0.1532076,0.10751891
20.579875946044922,8.724272,0.16130815,-0.12879205,0.107707046
20.59000015258789,8.7109375,0.1613615,-0.15931149,0.107542425
20.59987449645996,8.74332,0.16141482,-0.1910517,0.107942216
20.609874725341797,8.707128,0.16146813,-0.20692182,0.10749539
20.619874954223633,8.724272,0.16153479,-0.22523348,0.107707046
20.630001068115234,8.741415,0.16161476,-0.22767504,0.107918695
20.639999389648438,8.712843,0.16166808,-0.24720748,0.10756594
20.649999618530273,8.74332,0.1617214,-0.28016847,0.107942216
20.659875869750977,8.720462,0.16177471,-0.29725936,0.10766
20.669876098632812,8.737606,0.1618147,-0.34120736,0.10787166
20.679874420166016,8.737606,0.16186802,-0.37416834,0.10787166
20.68987464904785,8.7109375,0.16192134,-0.39125922,0.107542425
20.700000762939453,8.735701,0.16196132,-0.436428,0.10784814
20.71000099182129,8.720462,0.162028,-0.44253188,0.10766
20.719999313354492,8.712843,0.16210797,-0.44619423,0.10756594
20.729999542236328,8.741415,0.16220129,-0.43520722,0.107918695
20.73987579345703,8.728081,0.1622946,-0.41079167,0.107754074
20.749876022338867,8.766178,0.16241457,-0.37050602,0.108224414
20.760000228881836,8.773798,0.16256118,-0.3167918,0.108318485
20.769874572753906,8.794751,0.16272117,-0.20936337,0.10857716
20.780000686645508,8.827134,0.16288112,-0.13001283,0.108976945
20.789875030517578,8.82904,0.16301441,-0.0762986,0.10900047
20.799875259399414,8.88428,0.16308106,-0.07874016,0.109682456
20.809999465942383,8.855707,0.16312106,-0.12512971,0.1093297
20.81999969482422,8.8652315,0.1631877,-0.14099982,0.109447286
20.829999923706055,8.870946,0.1632677,-0.12879205,0.109517835
20.84000015258789,8.857613,0.16336101,-0.11780504,0.10935322
20.850000381469727,8.88428,0.16341433,-0.13245438,0.109682456
20.859874725341797,8.851897,0.16346765,-0.1641946,0.10928267
20.869874954223633,8.869041,0.16350764,-0.1971556,0.10949433
20.87987518310547,8.87666,0.1635743,-0.21668804,0.10958839
20.889999389648438,8.832849,0.16364093,-0.23255815,0.1090475
20.89987564086914,8.848087,0.16370758,-0.23866203,0.10923564
20.910001754760742,8.840468,0.1637609,-0.28261003,0.109141566
20.920000076293945,8.830944,0.16381422,-0.29848012,0.10902399
20.92999839782715,8.844278,0.16388087,-0.29970092,0.10918861
20.940000534057617,8.842373,0.16394754,-0.3167918,0.10916509
20.94999885559082,8.869041,0.16400087,-0.33144113,0.10949433
20.959875106811523,8.842373,0.16405419,-0.36196056,0.10916509
20.969999313354492,8.851897,0.16412082,-0.3766099,0.10928267
20.979875564575195,8.874756,0.16417414,-0.39492157,0.10956487
20.9898738861084,8.842373,0.16424079,-0.41079167,0.10916509
21.000001907348633,8.851897,0.1643341,-0.3985839,0.10928267
21.010000228881836,8.8366585,0.16445407,-0.34486967,0.10909453
21.01999855041504,8.869041,0.16460072,-0.27772692,0.10949433
21.029874801635742,8.8976145,0.16476068,-0.18372704,0.10984707
21.03987693786621,8.903329,0.16488065,-0.14466216,0.10991762
21.049875259399414,8.952855,0.16492063,-0.1910517,0.110529065
21.059873580932617,8.931902,0.16494729,-0.23622048,0.11027037
21.07000160217285,8.939522,0.16498728,-0.28016847,0.110364445
21.079999923706055,8.941425,0.16508059,-0.26918146,0.11038796
21.089876174926758,8.928092,0.16517389,-0.24476592,0.11022334
21.100000381469727,8.949045,0.16525389,-0.24720748,0.11048203
21.10999870300293,8.949045,0.16530722,-0.26429835,0.11048203
21.1200008392334,8.95857,0.16533388,-0.32411647,0.110599615
21.1299991607666,8.960475,0.16536054,-0.3827138,0.11062312
21.14000129699707,8.941425,0.16540052,-0.41323322,0.11038796
21.149873733520508,8.95476,0.16545384,-0.447415,0.11055257
21.159875869750977,8.905233,0.16552049,-0.46328512,0.10994113
21.16987419128418,8.920472,0.16560046,-0.45473966,0.11012927
21.17987632751465,8.937616,0.16578709,-0.36318135,0.11034092
21.18987464904785,8.947141,0.16612035,-0.07751938,0.11045851
21.19999885559082,9.038574,0.16616035,-0.12390893,0.111587316
21.21000099182129,9.02143,0.16613367,-0.23988281,0.11137567
21.219873428344727,9.019526,0.16613367,-0.31312945,0.11135215
21.229875564575195,9.01381,0.16614701,-0.3875969,0.111281596
21.239999771118164,8.969999,0.16614701,-0.4754929,0.11074071
21.249876022338867,9.008097,0.1664136,-0.2728438,0.11121105
21.260000228881836,9.01381,0.16681351,0.055545382,0.111281596
21.26987648010254,9.061432,0.1668935,0.064090826,0.111869514
21.279874801635742,9.101435,0.16684018,-0.07751938,0.112363376
21.28999900817871,9.076672,0.16686684,-0.13733749,0.112057656
21.299875259399414,9.110959,0.16688016,-0.19593482,0.11248096
21.309999465942383,9.057623,0.16692016,-0.24110359,0.111822486
21.32000160217285,9.059527,0.16700013,-0.24354514,0.111846
21.32987403869629,9.046194,0.16710676,-0.20448026,0.111681394
21.340002059936523,9.023335,0.16718677,-0.20692182,0.11139918
21.34987449645996,9.053813,0.16722676,-0.23866203,0.11177546
21.35987663269043,9.03286,0.16725342,-0.29725936,0.111516766
21.3700008392334,9.044289,0.16729341,-0.3436489,0.11165787
21.3798770904541,9.053813,0.16736005,-0.34731123,0.11177546
21.39000129699707,9.019526,0.16741337,-0.38027224,0.11135215
21.399999618530273,9.038574,0.16748002,-0.41079167,0.111587316
21.410001754760742,9.019526,0.16750668,-0.44253188,0.11135215
21.420000076293945,9.038574,0.16761331,-0.44619423,0.111587316
21.42987632751465,9.055717,0.16798657,-0.10437649,0.11179897
21.43987464904785,9.0881,0.16810654,-0.06653238,0.112198755
21.44987678527832,9.1452465,0.16805322,-0.20936337,0.11290425
21.459875106811523,9.090005,0.16805322,-0.28261003,0.11222227
21.469873428344727,9.101435,0.16806655,-0.3558567,0.112363376
21.479875564575195,9.101435,0.16806655,-0.44375268,0.112363376
21.4898738861084,9.055717,0.16811986,-0.46084356,0.11179897
21.500001907348633,9.090005,0.16862643,-0.048220716,0.11222227
21.50987434387207,9.1452465,0.16886635,0.15564916,0.11290425
21.51987648010254,9.215726,0.16878638,-0.017701276,0.11377438
21.530000686645508,9.22525,0.16874638,-0.14832449,0.11389197
21.53987693786621,9.1776285,0.16878638,-0.17884393,0.113304034
21.55000114440918,9.198583,0.16882637,-0.2240127,0.11356273
21.559873580932617,9.164295,0.16887969,-0.25575292,0.11313943
21.569875717163086,9.16239,0.16894633,-0.25819448,0.11311591
21.579999923706055,9.164295,0.16902632,-0.26063603,0.11313943
21.590002059936523,9.133817,0.16909295,-0.27650613,0.11276316
21.59987449645996,9.17382,0.1691463,-0.293597,0.11325701
21.60999870300293,9.149056,0.1691863,-0.3387658,0.11295129
21.619874954223633,9.152866,0.16922627,-0.36928523,0.11299833
21.6299991607666,9.15858,0.16926627,-0.414454,0.11306888
21.639875411987305,9.118578,0.16930626,-0.46084356,0.112575024
21.649873733520508,9.143341,0.16939956,-0.436428,0.112880744
21.659875869750977,9.126198,0.16978616,-0.12390893,0.112669095
21.66987419128418,9.187154,0.16990611,-0.0872856,0.113421634
21.67999839782715,9.242394,0.1698528,-0.21790881,0.114103615
21.68987464904785,9.2100115,0.16986613,-0.29115546,0.11370383
21.69987678527832,9.240489,0.16986613,-0.36440212,0.1140801
21.709875106811523,9.192867,0.16986613,-0.4522981,0.113492176
21.719999313354492,9.189058,0.17018604,-0.20692182,0.11344515
21.729875564575195,9.234775,0.17053263,0.07874016,0.11400955
21.7398738861084,9.261443,0.17057262,0.033571385,0.114338785
21.749876022338867,9.30335,0.17054597,-0.08362327,0.11485616
21.760000228881836,9.2709675,0.17057262,-0.12879205,0.11445638
21.76999855041504,9.274776,0.17059928,-0.18861015,0.1145034
21.780000686645508,9.269063,0.17067926,-0.17884393,0.11443286
21.78999900817871,9.244299,0.17079923,-0.15442838,0.11412714
21.80000114440918,9.274776,0.17089254,-0.12879205,0.1145034
21.809999465942383,9.259539,0.17095917,-0.13245438,0.11431527
21.82000160217285,9.265253,0.17099917,-0.17884393,0.11438581
21.82987403869629,9.265253,0.17103916,-0.22523348,0.11438581
21.840002059936523,9.251919,0.17110583,-0.23011659,0.1142212
21.850000381469727,9.280492,0.17117248,-0.24720748,0.11457395
21.85987663269043,9.259539,0.17123914,-0.24964903,0.11431527
21.869874954223633,9.257633,0.17129245,-0.28016847,0.11429175
21.8798770904541,9.2709675,0.17131911,-0.33998656,0.11445638
21.889875411987305,9.242394,0.17137243,-0.37294757,0.114103615
21.899873733520508,9.274776,0.17141241,-0.4046878,0.1145034
21.909875869750977,9.251919,0.17146574,-0.436428,0.1142212
21.91987419128418,9.257633,0.17151906,-0.4522981,0.11429175
21.92987632751465,9.265253,0.1715857,-0.46694744,0.11438581
21.93987464904785,9.236679,0.17187898,-0.2618568,0.11403306
21.94987678527832,9.318589,0.17221221,0.023805164,0.115044296
21.96000099182129,9.341448,0.17223887,-0.02014283,0.115326494
21.969999313354492,9.385259,0.17221221,-0.13733749,0.11586738
21.98000144958496,9.37383,0.17225221,-0.18128549,0.11572628
21.9898738861084,9.341448,0.17227887,-0.24110359,0.115326494
22.000001907348633,9.3643055,0.17235887,-0.23255815,0.11560869
22.00987434387207,9.322398,0.1724655,-0.2081426,0.11509132
22.01999855041504,9.337638,0.17258547,-0.15564916,0.11527945
22.029874801635742,9.368115,0.17267878,-0.14466216,0.11565573
22.03999900817871,9.354781,0.1727321,-0.17640238,0.115491115
22.05000114440918,9.404307,0.1727721,-0.2081426,0.11610255
22.059873580932617,9.362401,0.17282541,-0.24110359,0.11558518
22.07000160217285,9.379544,0.17290539,-0.24354514,0.11579682
22.07987403869629,9.394783,0.17298536,-0.23377892,0.11598496
22.090002059936523,9.3643055,0.1730387,-0.2679607,0.11560869
22.100000381469727,9.371925,0.17309202,-0.29848012,0.115702756
22.10999870300293,9.356686,0.17313202,-0.33022034,0.11551462
22.119874954223633,9.368115,0.173172,-0.3766099,0.11565573
22.1298770904541,9.358591,0.17321199,-0.4095709,0.11553814
22.139875411987305,9.333828,0.17326531,-0.44131112,0.11523242
22.149873733520508,9.375735,0.17341194,-0.37783068,0.1157498
22.160001754760742,9.389069,0.17381185,-0.05188305,0.11591442
22.170000076293945,9.43669,0.17389183,-0.04211683,0.11650234
22.17987632751465,9.484312,0.17385183,-0.15809071,0.117090255
22.18987464904785,9.442405,0.1738785,-0.21668804,0.11657288
22.19987678527832,9.467168,0.17390516,-0.27650613,0.1168786
22.209875106811523,9.423356,0.17393182,-0.3216749,0.116337724
22.219873428344727,9.438595,0.1740118,-0.32411647,0.116525844
22.229875564575195,9.423356,0.17414509,-0.27162302,0.116337724
22.2398738861084,9.419546,0.17433174,-0.1641946,0.11629068
22.249876022338867,9.484312,0.17449169,-0.08362327,0.117090255
22.260000228881836,9.478598,0.174585,-0.044558384,0.117019705
22.26999855041504,9.5185995,0.17461166,-0.10437649,0.11751356
22.279874801635742,9.528124,0.17465164,-0.15076604,0.117631145
22.28999900817871,9.482408,0.17473161,-0.13855827,0.11706673
22.30000114440918,9.499551,0.17483826,-0.11292193,0.11727838
22.309873580932617,9.486217,0.17491823,-0.116584264,0.11711377
22.319875717163086,9.516695,0.17495824,-0.14832449,0.11749004
22.32987403869629,9.530028,0.17499824,-0.19349326,0.11765466
22.339876174926758,9.507171,0.17505156,-0.20936337,0.11737245
22.350000381469727,9.539553,0.17511821,-0.22645426,0.11777224
22.35987663269043,9.505265,0.17518485,-0.24232437,0.11734894
22.369874954223633,9.530028,0.17523818,-0.25941524,0.11765466
22.3798770904541,9.5224085,0.1752915,-0.29115546,0.11756058
22.389875411987305,9.501455,0.17535813,-0.3058048,0.1173019
22.399873733520508,9.530028,0.17543812,-0.29725936,0.11765466
22.409875869750977,9.516695,0.1755181,-0.29848012,0.11749004
22.41987419128418,9.524314,0.1755981,-0.2887139,0.1175841
22.42987632751465,9.531934,0.17569141,-0.27772692,0.11767818
22.440000534057617,9.5224085,0.1757847,-0.2667399,0.11756058
22.44999885559082,9.571936,0.17589135,-0.22767504,0.11817203
22.46000099182129,9.566221,0.17601131,-0.18861015,0.11810148
22.469873428344727,9.600509,0.17611796,-0.16175304,0.11852478
22.479875564575195,9.608128,0.17621125,-0.13733749,0.118618846
22.489999771118164,9.606223,0.17629126,-0.13977905,0.11859533
22.499876022338867,9.638606,0.17637125,-0.14344138,0.11899512
22.510000228881836,9.610033,0.17645122,-0.13245438,0.11864236
22.51987648010254,9.625272,0.1765312,-0.13733749,0.118830495
22.529874801635742,9.636701,0.17659785,-0.13733749,0.1189716
22.53999900817871,9.619557,0.17666449,-0.15686993,0.118759945
22.55000114440918,9.6443205,0.17673114,-0.17396082,0.119065665
22.559873580932617,9.623367,0.17678446,-0.1910517,0.11880699
22.57000160217285,9.64813,0.17685111,-0.20936337,0.11911271
22.579999923706055,9.657655,0.17691778,-0.22767504,0.11923028
22.589876174926758,9.634796,0.17697111,-0.2459867,0.11894808
22.600000381469727,9.651939,0.17701109,-0.2899347,0.11915973
22.60987663269043,9.627176,0.1770644,-0.30702558,0.11885401
22.619874954223633,9.642415,0.1771044,-0.35219434,0.11904214
22.6298770904541,9.651939,0.17715771,-0.3827138,0.11915973
22.639875411987305,9.615747,0.17719771,-0.41323322,0.11871291
22.649873733520508,9.634796,0.17725103,-0.44619423,0.11894808
22.660001754760742,9.610033,0.17731766,-0.46206433,0.11864236
22.670000076293945,9.627176,0.17741098,-0.43886957,0.11885401
22.67999839782715,9.6443205,0.17750429,-0.4266618,0.119065665
22.68987464904785,9.638606,0.17759761,-0.40224624,0.11899512
22.69987678527832,9.672894,0.17769092,-0.39003846,0.11941842
22.71000099182129,9.663369,0.17781089,-0.34975278,0.119300835
22.719873428344727,9.682418,0.17795752,-0.28261003,0.119536
22.73000144958496,9.724324,0.17810415,-0.2020387,0.120053366
22.739999771118164,9.728134,0.17823747,-0.14832449,0.12010041
22.750001907348633,9.771946,0.17833078,-0.12512971,0.12064129
22.75987434387207,9.754803,0.17837076,-0.17029849,0.12042964
22.76987648010254,9.779566,0.17841075,-0.2020387,0.12073536
22.780000686645508,9.78909,0.17847739,-0.21668804,0.12085295
22.78987693786621,9.749087,0.1785707,-0.20448026,0.120359086
22.80000114440918,9.78909,0.17865068,-0.19349326,0.12085295
22.809873580932617,9.78528,0.17873067,-0.21058415,0.12080591
22.819875717163086,9.787185,0.17877065,-0.24354514,0.120829426
22.82987403869629,9.78909,0.17881064,-0.27406457,0.12085295
22.840002059936523,9.758612,0.17886399,-0.3058048,0.12047667
22.84987449645996,9.779566,0.1789173,-0.32411647,0.12073536
22.85999870300293,9.752897,0.17898396,-0.3436489,0.12040613
22.869874954223633,9.764327,0.17903727,-0.37783068,0.12054723
22.8798770904541,9.78147,0.17907725,-0.4095709,0.120758876
22.889875411987305,9.745278,0.17911725,-0.4535189,0.12031206
22.899873733520508,9.771946,0.17930385,-0.34609047,0.12064129
22.909875869750977,9.78909,0.17974377,0.025025941,0.12085295
22.920000076293945,9.872904,0.17977042,-0.021363609,0.121887684
22.92999839782715,9.893857,0.17969045,-0.17762315,0.12214637
22.940000534057617,9.8633795,0.17973043,-0.22279193,0.1217701
22.94987678527832,9.882427,0.17975709,-0.28261003,0.12200527
22.96000099182129,9.844331,0.17977042,-0.34120736,0.12153493
22.969873428344727,9.846235,0.17979708,-0.40102544,0.12155844
22.979875564575195,9.836711,0.1798504,-0.43276566,0.12144086
22.989999771118164,9.806233,0.17995703,-0.39370078,0.121064596
22.999876022338867,9.823377,0.180117,-0.31312945,0.12127624
23.00987434387207,9.829092,0.18029031,-0.20570104,0.1213468
23.01999855041504,9.867189,0.18041027,-0.16663615,0.12181713
23.029874801635742,9.905286,0.18043692,-0.22645426,0.12228747
23.03999900817871,9.886237,0.18043692,-0.29970092,0.1220523
23.05000114440918,9.907191,0.18046358,-0.35829824,0.12231099
23.059999465942383,9.872904,0.18050358,-0.4046878,0.121887684
23.069875717163086,9.886237,0.18058355,-0.39370078,0.1220523
23.079999923706055,9.886237,0.18066353,-0.39736313,0.1220523
23.089876174926758,9.851951,0.18073018,-0.40102544,0.121629
23.100000381469727,9.876714,0.18075684,-0.45962277,0.12193471
23.10987663269043,9.861475,0.18102346,-0.27040225,0.121746585
23.119874954223633,9.9243355,0.18129005,-0.06653238,0.122522645
23.1298770904541,9.971956,0.18125007,-0.1971556,0.123110555
23.14000129699707,9.945289,0.18121007,-0.34242812,0.12278132
23.149873733520508,9.975766,0.1812234,-0.3875969,0.1231576
23.160001754760742,9.945289,0.1812234,-0.4754929,0.12278132
23.16987419128418,9.941479,0.18153001,-0.23011659,0.12273428
23.17987632751465,9.977671,0.18187658,0.04089605,0.123181105
23.190000534057617,10.011959,0.1818899,-0.032350607,0.12360441
23.19987678527832,10.07101,0.18186325,-0.13245438,0.124333434
23.21000099182129,10.040531,0.18190324,-0.17762315,0.123957165
23.219999313354492,10.036721,0.1819299,-0.23866203,0.12391012
23.23000144958496,10.019579,0.18198322,-0.25697368,0.12369848
23.239999771118164,10.000529,0.18207656,-0.2459867,0.1234633
23.250001907348633,10.021483,0.18220985,-0.18128549,0.123721994
23.260000228881836,10.010055,0.18232982,-0.1422206,0.1235809
23.26987648010254,10.0500555,0.18239646,-0.15931149,0.12407475
23.279874801635742,10.06339,0.18242311,-0.20325948,0.12423936
23.28987693786621,10.038627,0.18247645,-0.2349997,0.12393365
23.299875259399414,10.055771,0.18254308,-0.25453213,0.12414531
23.309873580932617,10.021483,0.18262306,-0.24354514,0.123721994
23.32000160217285,10.034817,0.18270305,-0.25941524,0.12388661
23.32987403869629,10.0500555,0.18274306,-0.27650613,0.12407475
23.340002059936523,10.036721,0.18278305,-0.3216749,0.12391012
23.350000381469727,10.06339,0.18282303,-0.36684367,0.12423936
23.35987663269043,10.027198,0.18287635,-0.3827138,0.123792544
23.3700008392334,10.029103,0.18292968,-0.4266618,0.123816065
23.3798770904541,10.042437,0.182983,-0.44375268,0.123980686
23.39000129699707,10.021483,0.18304963,-0.44619423,0.123721994
23.399873733520508,10.040531,0.18324958,-0.32655802,0.123957165
23.410001754760742,10.082439,0.18367615,0.029909052,0.12447454
23.41987419128418,10.158633,0.18372947,0.0115973875,0.1254152
23.42987632751465,10.183396,0.18367615,-0.1312336,0.12572093
23.440000534057617,10.154823,0.18371615,-0.16297382,0.12536818
23.44987678527832,10.162443,0.1837428,-0.2240127,0.12546225
23.459875106811523,10.145299,0.18378279,-0.26918146,0.1252506
23.469873428344727,10.151014,0.1838761,-0.24476592,0.12532115
23.479875564575195,10.149109,0.18399607,-0.20570104,0.12529762
23.4898738861084,10.12625,0.18411607,-0.16541538,0.12501542
23.500001907348633,10.164349,0.18419604,-0.15442838,0.12548576
23.510000228881836,10.166253,0.1842227,-0.21424648,0.12550928
23.51987648010254,10.175777,0.1842627,-0.2459867,0.12562686
23.530000686645508,10.173873,0.18432933,-0.27894768,0.12560335
23.53987693786621,10.145299,0.1844093,-0.26918146,0.1252506
23.549875259399414,10.177681,0.1844893,-0.25819448,0.12565038
23.559999465942383,10.162443,0.18452927,-0.30336323,0.12546225
23.569875717163086,10.1719675,0.18455593,-0.36318135,0.12557982
23.57987403869629,10.173873,0.18456927,-0.42299944,0.12560335
23.590002059936523,10.14149,0.1846359,-0.45473966,0.12520356
23.600000381469727,10.191015,0.18503582,-0.11170115,0.12581499
23.60987663269043,10.213874,0.18518245,-0.033571385,0.12609719
23.6200008392334,10.26721,0.18510248,-0.20448026,0.12675567
23.6298770904541,10.284354,0.18510248,-0.27772692,0.12696731
23.639875411987305,10.246258,0.18511581,-0.35097358,0.12649699
23.649999618530273,10.261496,0.18511581,-0.43886957,0.12668511
23.659875869750977,10.227208,0.18523577,-0.3863761,0.12626182
23.670000076293945,10.257686,0.18570234,-0.016480498,0.12663808
23.67999839782715,10.328167,0.18586229,0.105597265,0.12750821
23.68987464904785,10.331975,0.18580897,-0.039675273,0.12755524
23.69987678527832,10.368168,0.18582231,-0.11414271,0.12800205
23.71000099182129,10.335785,0.18586229,-0.14466216,0.12760226
23.719873428344727,10.33388,0.18590228,-0.18983093,0.12757875
23.73000144958496,10.331975,0.18598229,-0.19227248,0.12755524
23.7398738861084,10.311023,0.18610226,-0.13855827,0.12729655
23.750001907348633,10.351025,0.18619555,-0.12879205,0.1277904
23.75987434387207,10.347215,0.18624888,-0.14466216,0.12774338
23.76999855041504,10.345309,0.18628886,-0.1910517,0.12771985
23.779874801635742,10.349119,0.18632886,-0.23744126,0.12776688
23.78999900817871,10.326261,0.1863955,-0.23988281,0.12748468
23.799875259399414,10.345309,0.18647549,-0.24232437,0.12771985
23.809873580932617,10.3300705,0.18655546,-0.2459867,0.12753172
23.82000160217285,10.339595,0.1866088,-0.2618568,0.1276493
23.82987403869629,10.356739,0.18664879,-0.30702558,0.12786096
23.839876174926758,10.324357,0.18668878,-0.337545,0.12746117
23.84987449645996,10.356739,0.1867421,-0.36806446,0.12786096
23.85999870300293,10.335785,0.18678209,-0.41323322,0.12760226
23.869874954223633,10.339595,0.18684873,-0.41933712,0.1276493
23.8799991607666,10.351025,0.18692872,-0.43764877,0.1277904
23.89000129699707,10.326261,0.18702202,-0.4266618,0.12748468
23.899873733520508,10.370073,0.18712866,-0.37416834,0.12802558
23.909875869750977,10.370073,0.1872753,-0.30702558,0.12802558
23.91987419128418,10.40436,0.18743527,-0.2130257,0.12844887
23.92987632751465,10.442458,0.18759522,-0.13245438,0.12891923
23.93987464904785,10.432934,0.18770185,-0.105597265,0.12880164
23.94987678527832,10.476745,0.18775518,-0.121467374,0.12934251
23.96000099182129,10.461507,0.18778184,-0.18006471,0.12915438
23.969873428344727,10.486269,0.18784848,-0.19837637,0.1294601
23.98000144958496,10.507223,0.18795514,-0.15931149,0.1297188
23.989999771118164,10.476745,0.18804845,-0.14710371,0.12934251
23.999876022338867,10.524367,0.1881151,-0.14832449,0.12993044
24.010000228881836,10.509128,0.18815508,-0.19227248,0.1297423
24.01999855041504,10.512938,0.18819508,-0.23744126,0.12978934
24.029874801635742,10.514843,0.18826173,-0.24110359,0.12981285
24.03987693786621,10.491984,0.1883417,-0.24232437,0.12953065
24.05000114440918,10.522462,0.18840834,-0.2618568,0.12990692
24.059873580932617,10.495794,0.18846168,-0.28016847,0.1295777
24.069875717163086,10.495794,0.18850166,-0.32655802,0.1295777
24.07987403869629,10.524367,0.18854165,-0.35707745,0.12993044
24.090002059936523,10.491984,0.18858166,-0.40224624,0.12953065
24.09987449645996,10.528177,0.18864831,-0.41933712,0.12997748
24.10999870300293,10.493889,0.18871497,-0.42177868,0.12955417
24.1200008392334,10.497699,0.18880826,-0.42299944,0.12960121
24.1298770904541,10.509128,0.18888825,-0.41201246,0.1297423
24.139875411987305,10.486269,0.18898155,-0.3875969,0.1294601
24.149873733520508,10.533892,0.1890882,-0.3607398,0.13004802
24.159875869750977,10.528177,0.18923484,-0.28016847,0.12997748
24.16987419128418,10.568178,0.18940812,-0.19959715,0.13047132
24.17987632751465,10.610086,0.18956809,-0.105597265,0.1309887
24.190000534057617,10.627229,0.18968804,-0.0653116,0.13120034
24.19987678527832,10.672947,0.18972804,-0.095831044,0.13176475
24.209875106811523,10.665327,0.18976803,-0.14099982,0.13167068
24.219873428344727,10.674851,0.189848,-0.1312336,0.13178827
24.229875564575195,10.684376,0.18994133,-0.1202466,0.13190584
24.2398738861084,10.669137,0.19003464,-0.09461027,0.13171771
24.250001907348633,10.716758,0.19008796,-0.12879205,0.13230562
24.25987434387207,10.693899,0.19011462,-0.18861015,0.13202342
24.26987648010254,10.690089,0.19018127,-0.20448026,0.1319764
24.280000686645508,10.697709,0.19024792,-0.20448026,0.13207047
24.28999900817871,10.676756,0.19031456,-0.2240127,0.13181178
24.299875259399414,10.711043,0.19035456,-0.25697368,0.13223508
24.309999465942383,10.695806,0.19040787,-0.28627235,0.13204695
24.319875717163086,10.695806,0.19046119,-0.30214247,0.13204695
24.329999923706055,10.705329,0.1905412,-0.30702558,0.13216454
24.339876174926758,10.6710415,0.19060785,-0.32655802,0.13174123
24.350000381469727,10.714853,0.1906745,-0.32899958,0.13228212
24.35987663269043,10.7034235,0.19074114,-0.34731123,0.13214101
24.3700008392334,10.711043,0.19080779,-0.36318135,0.13223508
24.3799991607666,10.716758,0.19087444,-0.38027224,0.13230562
24.389875411987305,10.688186,0.19094108,-0.381493,0.13195288
24.399999618530273,10.735806,0.19104771,-0.3558567,0.13254079
