"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X6-2023-08-29-14-18-56.mtwData","2023-08-29","14:18:56","3DP_Cube_X6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","3.169","2.0719","0.0000","1.7680","N/A","N/A","2.010","-0.0000","2.010","N/A","122.801","125.290","2.0719","1.55","2898","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
1.0598750114440918,3.320176,0.00861128,-0.04211683,0.04098982
1.0699999332427979,3.3525584,0.008637939,-0.10193493,0.041389603
1.0798749923706055,3.3658924,0.0086646,-0.14710371,0.04155422
1.0898749828338623,3.362083,0.008731251,-0.16175304,0.04150719
1.0999999046325684,3.3963704,0.008837891,-0.15198682,0.041930493
1.109874963760376,3.3811316,0.008917872,-0.12879205,0.04174236
1.1198749542236328,3.4116092,0.008971194,-0.16175304,0.042118624
1.1298749446868896,3.415419,0.008997853,-0.22279193,0.042165663
1.1400001049041748,3.3887508,0.009051175,-0.23988281,0.041836426
1.1500000953674316,3.4249432,0.009131155,-0.25697368,0.042283244
1.1600000858306885,3.40018,0.009197805,-0.24842826,0.041977525
1.169874906539917,3.4173238,0.009251125,-0.28016847,0.042189177
1.1798748970031738,3.4135141,0.009304447,-0.31312945,0.042142145
1.1898748874664307,3.4173238,0.009357767,-0.33022034,0.042189177
1.2000000476837158,3.4458969,0.009397757,-0.37538913,0.04254193
1.2100000381469727,3.4268482,0.009451077,-0.40712935,0.042306762
1.2200000286102295,3.4535162,0.009517728,-0.4095709,0.042635996
1.2300000190734863,3.4592307,0.009597709,-0.42788255,0.042706545
1.2400000095367432,3.4535162,0.00967769,-0.40224624,0.042635996
1.2498750686645508,3.4935186,0.0097843325,-0.37538913,0.04312985
1.2598750591278076,3.4935186,0.009917634,-0.3216749,0.04312985
1.2698750495910645,3.5335205,0.010077596,-0.22767504,0.04362371
1.2799999713897705,3.5716176,0.010224226,-0.17396082,0.044094037
1.2898750305175781,3.5849516,0.010290878,-0.17884393,0.044258658
1.299875020980835,3.6440024,0.010344198,-0.1971556,0.04498768
1.3098750114440918,3.6192393,0.010370858,-0.25819448,0.04468196
1.3199999332427979,3.6287637,0.010450839,-0.26063603,0.044799548
1.3299999237060547,3.6440024,0.01054415,-0.2508698,0.04498768
1.3398749828338623,3.6459074,0.010637462,-0.22523348,0.0450112
1.3498749732971191,3.6744804,0.010704112,-0.22767504,0.045363948
1.359874963760376,3.6630511,0.010744102,-0.27162302,0.045222845
1.3698749542236328,3.7011483,0.010770763,-0.33022034,0.04569318
1.3798749446868896,3.6744804,0.010784092,-0.38881767,0.045363948
1.3900001049041748,3.6592417,0.010824083,-0.43276566,0.045175813
1.3998749256134033,3.6973386,0.010917395,-0.41079167,0.04564615
1.4100000858306885,3.6935291,0.01129064,-0.12635049,0.045599118
1.4200000762939453,3.7678185,0.01138395,-0.10315571,0.04651627
1.4300000667572021,3.8135355,0.011317299,-0.24842826,0.04708068
1.440000057220459,3.788772,0.011317299,-0.33632424,0.04677496
1.4500000476837158,3.7925818,0.011317299,-0.42422023,0.046821993
1.4600000381469727,3.7392457,0.01138395,-0.42788255,0.046163518
1.4700000286102295,3.7849622,0.011770525,-0.11414271,0.04672792
1.479875087738037,3.8382986,0.011943817,-0.009155832,0.047386397
1.4900000095367432,3.876396,0.011903826,-0.13977905,0.047856733
1.5,3.9163978,0.011930487,-0.21424648,0.048350584
1.5098750591278076,3.8802054,0.011930487,-0.27406457,0.047903765
1.5199999809265137,3.8935397,0.011957146,-0.34853202,0.048068386
1.5298750400543213,3.8668714,0.011997137,-0.37905145,0.04773915
1.5398750305175781,3.8611567,0.012103778,-0.3387658,0.047668595
1.5499999523162842,3.8935397,0.0122903995,-0.24476592,0.048068386
1.5598750114440918,3.887825,0.012450362,-0.13733749,0.047997832
1.5698750019073486,3.971639,0.012557004,-0.11170115,0.049032573
1.5798749923706055,3.9906876,0.012557004,-0.19959715,0.04926774
1.5898749828338623,3.9792583,0.012570333,-0.25941524,0.04912664
1.5998749732971191,4.0040216,0.012610324,-0.3058048,0.049432356
1.6099998950958252,3.9830682,0.012703636,-0.293597,0.04917367
1.619999885559082,4.0078316,0.012796947,-0.2667399,0.04947939
1.6298749446868896,4.0078316,0.012850266,-0.29848012,0.04947939
1.6400001049041748,3.998307,0.012890257,-0.33144113,0.04936181
1.6500000953674316,4.02688,0.012903588,-0.40590855,0.04971456
1.6598749160766602,3.9868777,0.012930247,-0.46450588,0.049220707
1.669874906539917,4.0287848,0.013330152,-0.15076604,0.049738076
1.6798748970031738,4.09736,0.013490114,-0.044558384,0.050584685
1.6898748874664307,4.1164083,0.013423462,-0.2020387,0.050819848
1.7000000476837158,4.1430764,0.013423462,-0.27528536,0.051149085
1.7100000381469727,4.112599,0.013436794,-0.34853202,0.050772816
1.7198750972747803,4.1297426,0.013436794,-0.42177868,0.05098447
1.729875087738037,4.104979,0.013476784,-0.46694744,0.05067875
1.7400000095367432,4.1030746,0.013956671,-0.054324605,0.05065523
1.7498750686645508,4.2402244,0.014196611,0.121467374,0.052348442
1.7599999904632568,4.276417,0.014116632,-0.049441494,0.05279526
1.7698750495910645,4.2973704,0.014103301,-0.1532076,0.05305395
1.7798750400543213,4.289751,0.014143291,-0.18494782,0.05295988
1.7899999618530273,4.2554636,0.014169952,-0.24476592,0.052536577
1.7999999523162842,4.266893,0.014223272,-0.2618568,0.052677684
1.809999942779541,4.2268906,0.014303253,-0.26429835,0.05218383
1.8198750019073486,4.2554636,0.014396564,-0.25453213,0.052536577
1.8298749923706055,4.2516537,0.014489876,-0.23011659,0.052489545
1.8399999141693115,4.2535586,0.014556525,-0.24720748,0.052513063
1.8498749732971191,4.2935605,0.014583186,-0.30702558,0.053006914
1.8599998950958252,4.257368,0.014609847,-0.35341513,0.052560095
1.869999885559082,4.2745123,0.014636506,-0.41201246,0.05277175
1.8798749446868896,4.268798,0.014703158,-0.4303241,0.052701198
1.8900001049041748,4.261178,0.014769809,-0.43398646,0.05260713
1.9000000953674316,4.2859416,0.014823129,-0.46816823,0.05291285
1.9100000858306885,4.259273,0.015036412,-0.31923336,0.052583613
1.9200000762939453,4.337373,0.015369665,-0.060428493,0.053547803
1.9300000667572021,4.411662,0.015382996,-0.13245438,0.05446496
1.940000057220459,4.43833,0.015356335,-0.23377892,0.054794196
1.9500000476837158,4.457379,0.015369665,-0.30824634,0.055029362
1.9598751068115234,4.413567,0.015369665,-0.39614233,0.054488473
1.9698750972747803,4.4249964,0.015369665,-0.469389,0.054629575
1.9800000190734863,4.4192815,0.01572958,-0.21180493,0.054559026
1.9900000095367432,4.461189,0.016076164,0.100714155,0.055076394
2.0,4.565956,0.016116155,0.055545382,0.05636982
2.0098750591278076,4.562146,0.016076164,-0.075077824,0.056322787
2.0198750495910645,4.590719,0.016102824,-0.11902582,0.05667554
2.0299999713897705,4.5735755,0.016129484,-0.17884393,0.056463886
2.039875030517578,4.565956,0.016182804,-0.2081426,0.05636982
2.049875020980835,4.592624,0.016276114,-0.18372704,0.056699056
2.059999942779541,4.5583367,0.016382758,-0.15931149,0.056275755
2.0698750019073486,4.592624,0.01646274,-0.14832449,0.056699056
2.0798749923706055,4.6002436,0.01652939,-0.16541538,0.056793123
2.0899999141693115,4.5888143,0.016556049,-0.22523348,0.056652017
2.0999999046325684,4.6307216,0.01660937,-0.24354514,0.057169393
2.109999895095825,4.590719,0.016662689,-0.27650613,0.05667554
2.119999885559082,4.611673,0.016729342,-0.29237625,0.056934226
2.1298751831054688,4.6154823,0.016795993,-0.2948178,0.056981258
2.1398749351501465,4.6040535,0.016835982,-0.3387658,0.05684016
2.1498751640319824,4.638341,0.016862644,-0.38393456,0.05726346
2.1599998474121094,4.6002436,0.016889304,-0.44375268,0.056793123
2.169875144958496,4.6154823,0.016955955,-0.46206433,0.056981258
2.179999828338623,4.638341,0.01735586,-0.13245438,0.05726346
2.190000057220459,4.6992965,0.01755581,0.0018311664,0.058016
2.1998748779296875,4.7831106,0.017515821,-0.12635049,0.05905074
2.2098751068115234,4.7545376,0.01752915,-0.1861686,0.058697984
2.2199997901916504,4.785015,0.01755581,-0.2459867,0.059074253
2.229875087738037,4.775491,0.017582472,-0.2899347,0.05895667
2.239874839782715,4.7564425,0.01764912,-0.30458403,0.058721505
2.249875068664551,4.79073,0.017755764,-0.27772692,0.059144802
2.2598748207092285,4.7678714,0.017902393,-0.1971556,0.058862604
2.2698750495910645,4.8116837,0.018035695,-0.15686993,0.059403494
2.279874801635742,4.842161,0.018102348,-0.15931149,0.05977976
2.2899999618530273,4.845971,0.018142335,-0.18983093,0.05982679
2.299874782562256,4.8840685,0.018182328,-0.23622048,0.06029713
2.309999942779541,4.8516855,0.018248979,-0.23866203,0.059897345
2.3198747634887695,4.887878,0.018328961,-0.24232437,0.060344163
2.3298749923706055,4.889783,0.018408941,-0.24354514,0.06036768
2.3400001525878906,4.8916874,0.01846226,-0.25941524,0.060391195
2.3499999046325684,4.910736,0.018502252,-0.30702558,0.060626365
2.359875202178955,4.8840685,0.018542241,-0.35219434,0.06029713
2.369999885559082,4.908831,0.018582232,-0.3827138,0.060602847
2.380000114440918,4.916451,0.01863555,-0.42788255,0.06069692
2.3899998664855957,4.8916874,0.018675543,-0.44497344,0.060391195
2.4000000953674316,4.9240704,0.018822176,-0.38027224,0.060790986
2.40987491607666,4.954548,0.019208752,-0.06653238,0.061167248
2.4200000762939453,5.0516963,0.019288732,-0.055545382,0.06236661
2.429874897003174,5.0764594,0.019248739,-0.18372704,0.06267233
2.440000057220459,5.070745,0.01926207,-0.25819448,0.06260178
2.4499998092651367,5.091698,0.019288732,-0.3167918,0.06286047
2.4598751068115234,5.0574107,0.01930206,-0.3766099,0.06243716
2.469874858856201,5.059315,0.01934205,-0.4083501,0.062460672
2.4800000190734863,5.042172,0.019435361,-0.41079167,0.062249027
2.489874839782715,5.038362,0.019595323,-0.3167918,0.062201988
2.499875068664551,5.0878887,0.019795276,-0.18250626,0.06281343
2.5099997520446777,5.106937,0.020008557,-0.048220716,0.06304859
2.5198750495910645,5.2117047,0.020101871,-0.038454495,0.06434203
2.5300002098083496,5.2498016,0.0201152,-0.0982726,0.064812355
2.5399999618530273,5.219324,0.02012853,-0.17274004,0.06443609
2.549874782562256,5.2498016,0.020208512,-0.16175304,0.064812355
2.559875011444092,5.2269435,0.02032848,-0.12268815,0.06453016
2.5698747634887695,5.2498016,0.02040846,-0.12635049,0.064812355
2.5799999237060547,5.2555165,0.020448454,-0.15686993,0.06488291
2.5900001525878906,5.2498016,0.020475114,-0.21546726,0.064812355
2.5999999046325684,5.2783747,0.020528436,-0.2459867,0.06516511
2.6100001335144043,5.2421823,0.020608416,-0.23622048,0.06471829
2.619874954223633,5.287899,0.020688396,-0.23744126,0.065282695
2.6298751831054688,5.289804,0.020755049,-0.23866203,0.06530621
2.6399998664855957,5.27266,0.020808367,-0.2679607,0.06509456
2.6498751640319824,5.293614,0.020861689,-0.29970092,0.065353245
2.6599998474121094,5.2745647,0.02092834,-0.3167918,0.065118074
2.669875144958496,5.305043,0.020994991,-0.31923336,0.06549435
2.679874897003174,5.305043,0.021088302,-0.30824634,0.06549435
2.6898751258850098,5.316472,0.021194942,-0.2679607,0.06563545
2.6999998092651367,5.356474,0.021301582,-0.24354514,0.0661293
2.7098751068115234,5.360284,0.021421555,-0.1910517,0.06617633
2.7199997901916504,5.4231443,0.021528196,-0.16541538,0.06695239
2.729875087738037,5.4345737,0.021621505,-0.15442838,0.06709349
2.739874839782715,5.4364786,0.021714816,-0.12879205,0.06711701
2.749875068664551,5.465051,0.021794798,-0.13001283,0.06746976
2.7599997520446777,5.465051,0.021861449,-0.14466216,0.06746976
2.7699999809265137,5.4898148,0.0219281,-0.14710371,0.06777548
2.779874801635742,5.4841003,0.021994751,-0.1641946,0.06770493
2.789875030517578,5.4917192,0.022074733,-0.1532076,0.067798994
2.799874782562256,5.5298166,0.022154713,-0.15442838,0.068269335
2.809875011444092,5.493624,0.022208035,-0.18738937,0.067822516
2.8198747634887695,5.539341,0.022274682,-0.20570104,0.06838691
2.8298749923706055,5.541246,0.022328004,-0.22157115,0.068410434
2.8398752212524414,5.527912,0.022381326,-0.25209057,0.06824581
2.849874973297119,5.5564847,0.022434644,-0.2667399,0.06859856
2.8600001335144043,5.533626,0.022487966,-0.29848012,0.06831636
2.869999885559082,5.5660095,0.02252796,-0.3436489,0.06871615
2.8798751831054688,5.5698185,0.022567948,-0.37416834,0.06876318
2.8899998664855957,5.55458,0.02260794,-0.41811633,0.068575054
2.9000000953674316,5.5850577,0.022661258,-0.436428,0.06895132
2.90987491607666,5.5469604,0.02274124,-0.43886957,0.068480976
2.919875144958496,5.596487,0.02282122,-0.44375268,0.06909242
2.929874897003174,5.583153,0.02291453,-0.41933712,0.0689278
2.940000057220459,5.581248,0.023007842,-0.42177868,0.06890428
2.9498748779296875,5.6326795,0.023101155,-0.39492157,0.06953924
2.9600000381469727,5.619345,0.023221124,-0.3546359,0.06937462
2.969874858856201,5.668872,0.023354428,-0.2887139,0.06998606
2.979875087738037,5.689825,0.02350106,-0.2081426,0.070244744
2.989999771118164,5.7317324,0.023647688,-0.15442838,0.07076212
2.999875068664551,5.802212,0.023741,-0.12879205,0.07163224
3.0098748207092285,5.788878,0.023794321,-0.14466216,0.07146762
3.0198750495910645,5.8117366,0.023834314,-0.20325948,0.07174982
3.029874801635742,5.8060217,0.023887632,-0.22157115,0.07167927
3.0399999618530273,5.7964973,0.023980942,-0.19593482,0.07156169
3.0500001907348633,5.8384047,0.024074256,-0.1861686,0.072079055
3.059875011444092,5.8212605,0.024154237,-0.17396082,0.07186741
3.0698747634887695,5.849834,0.024194226,-0.22035037,0.07222016
3.0799999237060547,5.855548,0.024234219,-0.26429835,0.0722907
3.0898752212524414,5.842214,0.024274208,-0.29603857,0.07212609
3.0999999046325684,5.8898354,0.024340859,-0.31435025,0.07271401
3.109875202178955,5.846024,0.02440751,-0.3326619,0.072173126
3.119874954223633,5.8765016,0.024460828,-0.34975278,0.07254939
3.1298751831054688,5.8765016,0.02450082,-0.39614233,0.07254939
3.1399998664855957,5.853643,0.024540808,-0.42788255,0.07226719
3.1500000953674316,5.8955503,0.02463412,-0.4315449,0.072784565
3.1599998474121094,5.8917403,0.025074016,-0.06164927,0.07273752
3.1700000762939453,6.0193663,0.02520732,0.018922053,0.07431316
3.179999828338623,6.0346055,0.025114005,-0.15076604,0.07450129
3.190000057220459,6.028891,0.025127338,-0.23866203,0.07443074
3.1998748779296875,6.0365105,0.025153998,-0.28261003,0.074524805
3.2098751068115234,6.015557,0.025180656,-0.34242812,0.07426612
3.2199997901916504,6.023176,0.025193986,-0.40102544,0.07436019
3.2300000190734863,5.986984,0.025247307,-0.43398646,0.07391337
3.239999771118164,5.9812694,0.025340619,-0.4205579,0.07384282
3.25,6.007937,0.02547392,-0.36684367,0.07417206
3.2599997520446777,6.007937,0.025647214,-0.25941524,0.07417206
3.2698750495910645,6.072703,0.025793845,-0.19227248,0.07497162
3.2800002098083496,6.1127043,0.025873827,-0.18128549,0.07546547
3.289875030517578,6.120324,0.025873827,-0.26918146,0.07555955
3.3000001907348633,6.141278,0.025887156,-0.32899958,0.07581823
3.309999942779541,6.120324,0.025913814,-0.3875969,0.07555955
3.3198747634887695,6.1336584,0.025980467,-0.4046878,0.07572417
3.3298749923706055,6.118419,0.026060447,-0.39248002,0.07553603
3.3400001525878906,6.1146092,0.026127098,-0.4083501,0.07548899
3.349874973297119,6.139373,0.026167087,-0.4535189,0.07579471
3.359875202178955,6.122229,0.02631372,-0.37416834,0.07558307
3.369999885559082,6.192709,0.026686965,-0.075077824,0.07645319
3.380000114440918,6.2669983,0.026713625,-0.11902582,0.07737034
3.3899998664855957,6.2803326,0.026633643,-0.2899347,0.07753496
3.3998751640319824,6.2993813,0.026646974,-0.36318135,0.07777014
3.40987491607666,6.261284,0.026660303,-0.42299944,0.07729979
3.419875144958496,6.259379,0.026780276,-0.3863761,0.077276275
3.429999828338623,6.2784276,0.027233502,-0.028688274,0.07751144
3.4398751258850098,6.3317637,0.027340142,0.05188305,0.07816992
3.4498748779296875,6.4079585,0.02728682,-0.105597265,0.079110585
3.4600000381469727,6.3831954,0.027313484,-0.15076604,0.07880487
3.4699997901916504,6.4079585,0.027340142,-0.21180493,0.079110585
3.4800000190734863,6.396529,0.027380131,-0.25697368,0.078969486
3.489999771118164,6.371766,0.027460111,-0.2459867,0.07866377
3.5,6.3927197,0.027580086,-0.20570104,0.07892245
3.5098748207092285,6.3774805,0.027713384,-0.15198682,0.078734316
3.5199999809265137,6.404149,0.0278067,-0.13855827,0.07906355
3.5300002098083496,6.4327216,0.027833357,-0.18372704,0.079416305
3.539875030517578,6.415578,0.027873347,-0.21424648,0.079204656
3.549874782562256,6.4460554,0.027939998,-0.23011659,0.07958092
3.559999942779541,6.411768,0.02801998,-0.23133737,0.07915762
3.5698747634887695,6.4593897,0.02809996,-0.22279193,0.07974554
3.5798749923706055,6.4612947,0.028139953,-0.2679607,0.07976906
3.5898752212524414,6.4555798,0.02817994,-0.31435025,0.0796985
3.599874973297119,6.476534,0.028233262,-0.3338827,0.079957195
3.609875202178955,6.4536753,0.02827325,-0.37783068,0.079675
3.619874954223633,6.472724,0.028339902,-0.37905145,0.07991016
3.6298751831054688,6.474629,0.028406555,-0.4095709,0.07993368
3.6398749351501465,6.470819,0.028446546,-0.44009033,0.07988664
3.6500000953674316,6.482248,0.028553186,-0.403467,0.08002774
3.6599998474121094,6.5051064,0.02897975,-0.060428493,0.08030994
3.669875144958496,6.6270175,0.029126383,0.02014283,0.08181502
3.679874897003174,6.6689243,0.02905973,-0.12390893,0.08233239
3.6898751258850098,6.66321,0.02908639,-0.18372704,0.082261845
3.6998748779296875,6.674639,0.029126383,-0.21546726,0.082402945
3.7098751068115234,6.657495,0.02916637,-0.2618568,0.08219129
3.7199997901916504,6.6841636,0.029246353,-0.2630776,0.08252052
3.7300000190734863,6.665115,0.029366326,-0.22279193,0.08228536
3.739874839782715,6.6708293,0.029472966,-0.18372704,0.0823559
3.749875068664551,6.7089267,0.02957961,-0.15686993,0.08282624
