"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X1-2023-08-29-13-38-50.mtwData","2023-08-29","13:38:50","3DP_Cube_X1","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","5.291","5.5516","0.0000","5.5514","N/A","N/A","2.006","0.0610","2.006","N/A","593.927","594.346","5.5516","7.34","3933","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
380.9900016784668,206.0814,2.9978712,-0.4486358,2.5442145
381.0000114440918,206.06042,2.9980178,-0.3827138,2.5439556
381.0099906921387,206.15376,2.9983778,-0.09705182,2.5451078
381.0200004577637,206.31187,2.9983778,-0.15686993,2.5470598
381.0298881530762,206.38426,2.9983244,-0.30092168,2.5479534
381.03986740112305,206.30426,2.9983377,-0.37416834,2.5469658
381.04999923706055,206.22806,2.9983377,-0.447415,2.546025
381.06000900268555,206.09283,2.998471,-0.425441,2.5443556
381.0699882507324,206.18996,2.9988444,-0.09705182,2.5455546
381.0799980163574,206.41284,2.9989376,-0.057986937,2.5483065
381.0898857116699,206.43759,2.998911,-0.1861686,2.5486119
381.0998649597168,206.41855,2.998911,-0.27406457,2.5483768
381.1098747253418,206.31187,2.9989243,-0.3326619,2.5470598
381.1198844909668,206.23187,2.9989376,-0.40590855,2.5460722
381.1298637390137,206.19759,2.998951,-0.46450588,2.5456488
381.1398735046387,206.13853,2.9993243,-0.1641946,2.54492
381.1500053405762,206.3995,2.9996574,0.095831044,2.5481417
381.1600151062012,206.58046,2.999631,0.01037661,2.5503757
381.16987228393555,206.60713,2.9996176,-0.10437649,2.550705
381.17988204956055,206.53665,2.9996574,-0.14832449,2.5498347
381.19001388549805,206.46236,2.999671,-0.20692182,2.5489175
381.1998710632324,206.41855,2.9996974,-0.26551914,2.5483768
381.2098808288574,206.35188,2.9997776,-0.25453213,2.5475538
381.2198600769043,206.3214,2.9998708,-0.24354514,2.5471773
381.2298698425293,206.3233,2.9999506,-0.2459867,2.547201
381.2400016784668,206.29663,2.9999907,-0.27650613,2.5468717
381.2500114440918,206.30426,3.0000174,-0.33632424,2.5469658
381.2598686218262,206.23187,3.000044,-0.39614233,2.5460722
381.2698783874512,206.18044,3.0000706,-0.44131112,2.545437
381.2800102233887,206.15376,3.0001373,-0.45596045,2.5451078
381.28986740112305,206.1309,3.0004306,-0.23744126,2.5448256
381.29987716674805,206.3595,3.000684,-0.048220716,2.5476477
381.31000900268555,206.4757,3.000657,-0.14832449,2.5490823
381.3198661804199,206.46999,3.000657,-0.23622048,2.549012
381.3299980163574,206.43188,3.000684,-0.29603857,2.5485413
381.3400077819824,206.31949,3.000684,-0.38393456,2.5471537
381.3499870300293,206.27377,3.0006971,-0.44253188,2.5465894
381.3598747253418,206.1995,3.0009372,-0.27894768,2.5456724
381.3698844909668,206.38235,3.0013237,0.03601294,2.54793
381.3799858093262,206.64905,3.001377,0.016480498,2.5512226
381.3898735046387,206.65475,3.001337,-0.11414271,2.551293
381.3998832702637,206.62999,3.001377,-0.14466216,2.550987
381.4100151062012,206.53094,3.0013905,-0.21790881,2.5497644
381.41987228393555,206.46045,3.0014036,-0.29115546,2.548894
381.43000411987305,206.40903,3.0014703,-0.30702558,2.5482593
381.4398612976074,206.33092,3.0015635,-0.28261003,2.5472949
381.4499931335449,206.3614,3.0016701,-0.27040225,2.5476713
381.4600028991699,206.36522,3.001737,-0.25941524,2.5477185
381.4698600769043,206.3595,3.001777,-0.30458403,2.5476477
381.4798698425293,206.34616,3.0017903,-0.36440212,2.547483
381.4898796081543,206.26234,3.001817,-0.42422023,2.5464482
381.4998893737793,206.2433,3.001897,-0.42788255,2.5462132
381.5098686218262,206.32521,3.0022836,-0.100714155,2.5472245
381.5200004577637,206.5138,3.00235,-0.11902582,2.5495527
381.5300102233887,206.54047,3.0022702,-0.29115546,2.549882
381.53986740112305,206.46426,3.0022836,-0.34975278,2.5489411
381.54999923706055,206.44522,3.0022836,-0.43764877,2.548706
381.56000900268555,206.3614,3.00235,-0.45473966,2.5476713
381.5698661804199,206.38426,3.0027368,-0.12757127,2.5479534
381.5798759460449,206.66428,3.0029101,-0.03601294,2.5514104
381.5898857116699,206.76715,3.00287,-0.15198682,2.5526805
381.5998649597168,206.75381,3.0028832,-0.22523348,2.552516
381.6098747253418,206.67,3.0028968,-0.29970092,2.551481
381.6200065612793,206.56712,3.0028968,-0.37294757,2.550211
381.6299858093262,206.4719,3.0029101,-0.447415,2.5490355
381.6399955749512,206.37283,3.0031366,-0.29970092,2.5478125
381.6498832702637,206.55951,3.0035098,0.016480498,2.550117
381.65986251831055,206.79953,3.0035498,-0.028688274,2.5530803
381.66999435424805,206.82239,3.0034966,-0.15809071,2.5533624
381.67988204956055,206.79381,3.0035365,-0.20325948,2.5530095
381.6898612976074,206.72333,3.0035365,-0.29115546,2.5521393
381.6999931335449,206.65475,3.0035498,-0.34975278,2.551293
381.7098808288574,206.58618,3.0035632,-0.42299944,2.5504463
381.7200126647949,206.4776,3.0036163,-0.44009033,2.549106
381.7299919128418,206.46617,3.0037098,-0.44253188,2.5489647
381.7400016784668,206.42998,3.0038033,-0.4303241,2.548518
381.7498893737793,206.4719,3.0038564,-0.43276566,2.5490355
381.7599906921387,206.43759,3.0039098,-0.47793445,2.5486119
381.7698783874512,206.48712,3.0042698,-0.17762315,2.5492234
381.7798881530762,206.74619,3.0044162,-0.0982726,2.5524216
381.78998947143555,206.78238,3.0043364,-0.27040225,2.5528684
381.79999923706055,206.80905,3.0043097,-0.37172678,2.5531979
381.80988693237305,206.70619,3.004323,-0.44497344,2.551928
381.8199882507324,206.56332,3.0043764,-0.49014223,2.5501642
381.8299980163574,206.59189,3.0048163,-0.1202466,2.5505166
381.8400077819824,206.86429,3.005003,0.012818165,2.5538795
381.8498649597168,206.96335,3.0049362,-0.14588293,2.5551026
381.8599967956543,206.92715,3.0049362,-0.21912959,2.5546558
381.8698844909668,206.84525,3.0049496,-0.293597,2.5536447
381.8798637390137,206.79001,3.0049496,-0.36684367,2.5529628
381.8899955749512,206.66048,3.004963,-0.44009033,2.5513637
381.9000053405762,206.62428,3.0050294,-0.45718122,2.5509167
381.9100151062012,206.6376,3.0054429,-0.13001283,2.5510812
381.91987228393555,206.89287,3.005576,-0.03601294,2.5542326
381.93000411987305,206.95763,3.005496,-0.22035037,2.555032
381.9398612976074,206.89668,3.0055094,-0.28016847,2.5542798
381.9499931335449,206.83952,3.0055227,-0.3546359,2.5535738
381.9598808288574,206.73857,3.0055227,-0.42788255,2.5523276
381.9698600769043,206.6338,3.0055895,-0.44619423,2.5510342
381.9798698425293,206.72714,3.0059626,-0.14710371,2.5521865
381.9898796081543,206.86238,3.006016,-0.16541538,2.5538561
382.0000114440918,206.90239,3.0059094,-0.35097358,2.5543501
382.0099906921387,206.83763,3.0059094,-0.45107734,2.5535507
382.0200004577637,206.75,3.005976,-0.46816823,2.5524688
382.0300102233887,206.76143,3.006336,-0.16907771,2.55261
382.03998947143555,206.92715,3.006469,-0.089727156,2.5546558
382.04999923706055,207.03001,3.0063891,-0.26063603,2.5559256
382.05988693237305,206.94049,3.0063624,-0.39125922,2.5548205
382.0698661804199,206.87572,3.006376,-0.45107734,2.5540206
382.0799980163574,206.7919,3.006509,-0.414454,2.552986
382.0900077819824,206.83572,3.006949,-0.060428493,2.553527
382.0999870300293,207.12907,3.0070555,0.0054934993,2.5571487
382.1099967956543,207.19572,3.0070024,-0.13977905,2.5579715
382.1200065612793,207.16718,3.007029,-0.18494782,2.557619
382.1298637390137,207.09288,3.0070424,-0.25941524,2.556702
382.1398735046387,207.01097,3.0070555,-0.3326619,2.5556905
382.1500053405762,206.92334,3.0070956,-0.36318135,2.5546086
382.15986251831055,206.83382,3.0071623,-0.37905145,2.5535035
382.16987228393555,206.8262,3.0072691,-0.35341513,2.5534096
382.18000411987305,206.85667,3.007389,-0.29970092,2.5537858
382.1898612976074,206.85667,3.0074823,-0.30458403,2.5537858
382.1998710632324,206.89857,3.0075357,-0.3216749,2.554303
382.2100028991699,206.8662,3.0075622,-0.36806446,2.553903
382.2198600769043,206.80524,3.0075755,-0.45596045,2.5531507
382.2299919128418,206.76334,3.0076556,-0.43398646,2.5526333
382.2400016784668,206.83191,3.0080822,-0.09216871,2.55348
382.2498893737793,207.0586,3.0081356,-0.110480376,2.5562785
382.2599906921387,207.1005,3.008042,-0.28138924,2.5567956
382.2698783874512,207.01097,3.008042,-0.36806446,2.5556905
382.2798881530762,206.97287,3.0080554,-0.44131112,2.5552201
382.28986740112305,206.8662,3.0081086,-0.458402,2.553903
382.29999923706055,206.91954,3.0085487,-0.115363486,2.5545619
382.31000900268555,207.11955,3.0086954,-0.006714277,2.5570312
382.3198661804199,207.19003,3.0086422,-0.14832449,2.5579011
382.3298759460449,207.17288,3.0086553,-0.22035037,2.5576894
382.3400077819824,207.09097,3.0086687,-0.27894768,2.5566783
382.3498649597168,207.0243,3.0086687,-0.36684367,2.5558553
382.3599967956543,206.91954,3.008682,-0.44009033,2.5545619
382.3698844909668,206.81287,3.0087352,-0.45718122,2.5532448
382.3798637390137,206.88525,3.009122,-0.1422206,2.5541387
382.3898735046387,207.06812,3.0093617,0.033571385,2.556396
382.3998832702637,207.27002,3.0092819,-0.13733749,2.558889
382.4100151062012,207.22241,3.0092952,-0.22523348,2.558301
382.41987228393555,207.12907,3.0093083,-0.27040225,2.5571487
382.43000411987305,207.04716,3.0093083,-0.35829824,2.5561373
382.4398612976074,206.92525,3.0093083,-0.44619423,2.5546322
382.4499931335449,206.85858,3.0093884,-0.43520722,2.5538092
382.4598808288574,206.90811,3.0097883,-0.121467374,2.5544207
382.4700126647949,207.07573,3.0098417,-0.110480376,2.55649
382.4798698425293,207.14812,3.0097618,-0.29603857,2.5573835
382.4900016784668,207.07764,3.0097618,-0.38515535,2.5565135
382.5000114440918,207.03192,3.0097618,-0.458402,2.5559492
382.5099906921387,206.92143,3.010015,-0.3106879,2.5545852
382.5198783874512,207.09097,3.010295,-0.07874016,2.5566783
382.5300102233887,207.23575,3.0102818,-0.16785693,2.5584657
382.53986740112305,207.19194,3.0102682,-0.26918146,2.5579247
382.54999923706055,207.15575,3.0102682,-0.34242812,2.557478
382.55988693237305,207.06812,3.0102682,-0.4303241,2.556396
382.5699882507324,206.99382,3.0103483,-0.4486358,2.5554788
382.5799980163574,207.08527,3.0107882,-0.07874016,2.556608
382.5898857116699,207.28906,3.010975,0.054324605,2.559124
382.5999870300293,207.39003,3.0109348,-0.075077824,2.5603704
382.6098747253418,207.33669,3.0109348,-0.14954527,2.5597117
382.6200065612793,207.2967,3.0109613,-0.2081426,2.5592182
382.6299858093262,207.24908,3.010975,-0.2667399,2.5586302
382.6398735046387,207.14432,3.0110147,-0.3106879,2.5573368
382.6500053405762,207.10431,3.011108,-0.29970092,2.5568428
382.65986251831055,207.07954,3.0112014,-0.27406457,2.5565372
382.66987228393555,207.08527,3.0112815,-0.27528536,2.556608
382.67988204956055,207.09288,3.0113213,-0.3216749,2.556702
382.69001388549805,207.04526,3.011348,-0.36684367,2.556114
382.6999931335449,207.0224,3.0113745,-0.44131112,2.5558317
382.7098808288574,206.9443,3.0114014,-0.47305134,2.5548677
382.7200126647949,206.89478,3.0115614,-0.39370078,2.5542562
382.7298698425293,207.05478,3.011961,-0.064090826,2.5562313
382.7398796081543,207.22241,3.012001,-0.09705182,2.558301
382.7498893737793,207.26051,3.0119345,-0.25331137,2.5587714
382.7599906921387,207.16527,3.0119345,-0.33998656,2.5575955
382.7700004577637,207.08145,3.0119479,-0.3985839,2.5565608
382.7800102233887,207.03954,3.0119746,-0.47183055,2.5560431
382.78998947143555,207.01097,3.0123878,-0.13001283,2.5556905
382.79987716674805,207.31573,3.0126276,0.060428493,2.5594532
382.80988693237305,207.42622,3.0125744,-0.08240249,2.5608172
382.8199882507324,207.39003,3.0125744,-0.15686993,2.5603704
382.8298759460449,207.33478,3.0125875,-0.23011659,2.5596883
382.8400077819824,207.20906,3.0126011,-0.30336323,2.5581362
382.8498649597168,207.13477,3.012641,-0.34975278,2.557219
382.8598747253418,207.06812,3.0126944,-0.36684367,2.556396
382.8698844909668,207.04526,3.0128145,-0.32655802,2.556114
382.8798637390137,207.08336,3.0129342,-0.2728438,2.5565844
382.8899955749512,207.11192,3.0130541,-0.24720748,2.5569367
382.9000053405762,207.16905,3.0131075,-0.2508698,2.5576422
382.9100151062012,207.15002,3.0131342,-0.3119087,2.5574071
382.91999435424805,207.11,3.0131476,-0.3863761,2.5569131
382.93000411987305,207.07764,3.013174,-0.43276566,2.5565135
382.94001388549805,206.96906,3.013241,-0.4522981,2.555173
382.9498710632324,207.0205,3.0135741,-0.17762315,2.555808
382.9598808288574,207.17096,3.0137742,-0.057986937,2.5576658
382.9698600769043,207.35002,3.0137076,-0.21546726,2.5598764
382.9799919128418,207.3462,3.0136807,-0.31801257,2.5598292
382.9898796081543,207.23766,3.013694,-0.39248002,2.558489
383.0000114440918,207.1843,3.0137076,-0.480376,2.5578306
383.0098686218262,207.15002,3.0140407,-0.19471404,2.5574071
383.0198783874512,207.35384,3.0143206,0.009155832,2.5599236
383.0300102233887,207.52908,3.0143206,-0.064090826,2.562087
383.03986740112305,207.5005,3.0143073,-0.16541538,2.5617342
383.04987716674805,207.47765,3.014334,-0.22645426,2.5614522
383.06000900268555,207.35574,3.014334,-0.29970092,2.5599473
383.0699882507324,207.25287,3.014374,-0.34486967,2.558677
383.0798759460449,207.22241,3.0144541,-0.34853202,2.558301
383.0898857116699,207.16905,3.0146005,-0.2679607,2.5576422
383.0998649597168,207.26811,3.0147872,-0.16053227,2.5588653
383.1099967956543,207.36145,3.0149205,-0.10803882,2.5600176
383.1198844909668,207.43765,3.0149605,-0.13977905,2.5609584
383.1298637390137,207.42622,3.0149605,-0.22767504,2.5608172
383.1398735046387,207.35954,3.0149872,-0.2728438,2.559994
383.1498832702637,207.33098,3.015067,-0.27650613,2.5596416
383.15986251831055,207.30621,3.0151603,-0.26429835,2.5593357
383.16999435424805,207.28906,3.015227,-0.26918146,2.559124
383.17988204956055,207.29097,3.0152671,-0.31435025,2.5591474
383.19001388549805,207.21858,3.0152802,-0.3875969,2.5582538
383.1999931335449,207.19765,3.0152938,-0.44619423,2.557995
383.2098808288574,207.14241,3.0155337,-0.2838308,2.5573132
383.2198600769043,207.28528,3.0158403,-0.038454495,2.559077
383.2298698425293,207.5005,3.0158136,-0.15442838,2.5617342
383.2398796081543,207.43575,3.0157738,-0.28627235,2.5609348
383.2500114440918,207.40526,3.015787,-0.34609047,2.5605583
383.2599906921387,207.26242,3.015787,-0.43398646,2.558795
383.2700004577637,207.18813,3.0158803,-0.45107734,2.5578778
383.2798881530762,207.27573,3.0163202,-0.039675273,2.5589592
383.28986740112305,207.51956,3.0164802,0.038454495,2.5619698
383.29999923706055,207.64148,3.0164003,-0.11902582,2.563475
383.30988693237305,207.56909,3.0164135,-0.19349326,2.562581
383.3199882507324,207.51384,3.0164135,-0.28138924,2.561899
383.3298759460449,207.42432,3.0164268,-0.34120736,2.5607939
383.3400077819824,207.32716,3.0164669,-0.3863761,2.5595944
383.3498649597168,207.29097,3.0165203,-0.41567478,2.5591474
383.3598747253418,207.23383,3.0166135,-0.39125922,2.558442
383.3700065612793,207.23956,3.0167067,-0.38027224,2.5585127
383.3798637390137,207.2643,3.0168,-0.3558567,2.558818
383.3898735046387,207.24908,3.0168533,-0.38515535,2.5586302
383.3998832702637,207.24908,3.01688,-0.44497344,2.5586302
383.4100151062012,207.19955,3.017,-0.39125922,2.5580187
383.41999435424805,207.30621,3.01736,-0.11780504,2.5593357
383.42988204956055,207.4948,3.0173733,-0.17762315,2.5616639
383.4398612976074,207.49289,3.0172932,-0.33510345,2.5616403
383.4499931335449,207.43193,3.0173066,-0.42299944,2.5608876
383.4600028991699,207.31764,3.01732,-0.469389,2.5594769
383.4698600769043,207.27385,3.017653,-0.20936337,2.558936
383.4799919128418,207.46051,3.0178266,-0.116584264,2.5612407
383.4898796081543,207.51384,3.0177732,-0.2459867,2.561899
383.5000114440918,207.5005,3.0177464,-0.3607398,2.5617342
383.5098686218262,207.39003,3.0177598,-0.43520722,2.5603704
383.5198783874512,207.30812,3.017893,-0.36928523,2.5593593
383.5298881530762,207.42432,3.0182664,-0.068973936,2.5607939
383.53998947143555,207.55956,3.0183597,-0.044558384,2.5624633
383.54999923706055,207.64719,3.018333,-0.16175304,2.5635452
383.56000900268555,207.60338,3.0183463,-0.2349997,2.5630045
383.5698661804199,207.53099,3.0183463,-0.30824634,2.5621107
383.5798759460449,207.47003,3.018373,-0.36684367,2.5613582
383.5900077819824,207.35002,3.0184264,-0.3985839,2.5598764
383.5998649597168,207.31764,3.0185196,-0.37416834,2.5594769
383.6098747253418,207.2967,3.0186396,-0.33510345,2.5592182
383.6198844909668,207.33289,3.0187595,-0.28261003,2.559665
383.6298637390137,207.38051,3.018826,-0.30092168,2.560253
383.6398735046387,207.3386,3.0188396,-0.37538913,2.5597353
383.6500053405762,207.32907,3.0188396,-0.4486358,2.559618
383.6600151062012,207.25668,3.0189996,-0.37050602,2.5587242
383.66987228393555,207.3767,3.0193596,-0.08240249,2.560206
383.68000411987305,207.56528,3.019346,-0.17029849,2.562534
383.69001388549805,207.51193,3.0192795,-0.3277788,2.5618753
383.6999931335449,207.47955,3.0192926,-0.3863761,2.5614755
383.7100028991699,207.3824,3.0192926,-0.4742721,2.5602763
383.7200126647949,207.32907,3.0195727,-0.27040225,2.559618
383.7299919128418,207.51004,3.019826,-0.079960935,2.5618522
383.7400016784668,207.55766,3.0197861,-0.21058415,2.56244
383.7500114440918,207.56528,3.0197725,-0.3119087,2.562534
383.7598686218262,207.47385,3.0197861,-0.37050602,2.5614052
383.7698783874512,207.40337,3.0197861,-0.458402,2.5605352
383.7800102233887,207.35384,3.0200925,-0.24110359,2.5599236
383.78986740112305,207.5348,3.0204127,0.03112983,2.5621579
383.79999923706055,207.75005,3.020399,-0.07141549,2.564815
383.80988693237305,207.74052,3.0203726,-0.17396082,2.5646975
383.8199882507324,207.66052,3.0203857,-0.24720748,2.56371
383.8299980163574,207.59575,3.020399,-0.32045412,2.56291
383.8398857116699,207.4567,3.0204127,-0.37905145,2.5611935
383.8499870300293,207.41289,3.0204525,-0.425441,2.5606527
383.8599967956543,207.35384,3.0205193,-0.4303241,2.5599236
383.8700065612793,207.32526,3.0206258,-0.41933712,2.5595708
383.8798637390137,207.34431,3.0207057,-0.40712935,2.559806
383.8899955749512,207.32335,3.020759,-0.42299944,2.5595472
383.9000053405762,207.33478,3.0207858,-0.48159677,2.5596883
383.9100151062012,207.3424,3.021119,-0.22157115,2.5597825
383.91987228393555,207.50432,3.0213056,-0.100714155,2.5617814
383.93000411987305,207.63957,3.0212257,-0.27406457,2.5634513
383.94001388549805,207.57289,3.0212123,-0.3607398,2.562628
383.9499931335449,207.52336,3.0212123,-0.4486358,2.5620165
383.9600028991699,207.4586,3.0214121,-0.33022034,2.561217
383.9700126647949,207.54813,3.0217323,-0.07263627,2.5623221
383.9799919128418,207.67386,3.0217323,-0.15931149,2.5638745
383.9898796081543,207.6548,3.0217187,-0.2618568,2.5636392
383.9998893737793,207.60718,3.0217187,-0.33510345,2.5630512
384.0098686218262,207.51765,3.0217187,-0.42299944,2.5619462
384.0200004577637,207.41289,3.0217988,-0.44009033,2.5606527
384.0300102233887,207.48718,3.0222387,-0.05676616,2.56157
384.03986740112305,207.71767,3.0224388,0.07751938,2.5644152
384.04987716674805,207.84529,3.0223854,-0.05066227,2.565991
384.06000900268555,207.82816,3.0223854,-0.13733749,2.5657794
384.0698661804199,207.74814,3.0223987,-0.21058415,2.5647914
384.0798759460449,207.67004,3.0224118,-0.27040225,2.5638273
384.0898857116699,207.54051,3.0224652,-0.30092168,2.5622282
384.0999870300293,207.53099,3.022532,-0.31923336,2.5621107
384.1098747253418,207.50813,3.0226252,-0.293597,2.5618286
384.1200065612793,207.4948,3.0227053,-0.2948178,2.5616639
384.1298637390137,207.51384,3.0227587,-0.30946714,2.561899
384.1399955749512,207.46242,3.0227854,-0.36928523,2.5612643
384.1500053405762,207.43575,3.0227854,-0.45718122,2.5609348
384.1600151062012,207.39764,3.0229719,-0.35097358,2.5604644
384.16987228393555,207.50623,3.0232918,-0.09461027,2.561805
384.17988204956055,207.67195,3.0233052,-0.16785693,2.5638509
384.1898612976074,207.62242,3.0232654,-0.28505158,2.5632393
384.1999931335449,207.59195,3.0232654,-0.37294757,2.5628633
384.2100028991699,207.52527,3.0232785,-0.43276566,2.56204
384.2200126647949,207.43575,3.0233984,-0.4095709,2.5609348
384.2298698425293,207.49289,3.0237584,-0.1092596,2.5616403
384.2398796081543,207.64528,3.0238914,-0.043337606,2.5635216
384.2498893737793,207.74052,3.0238383,-0.18494782,2.5646975
384.2599906921387,207.70242,3.023865,-0.24354514,2.564227
384.2698783874512,207.63004,3.023865,-0.3167918,2.5633333
384.2800102233887,207.58243,3.0238783,-0.39003846,2.5627458
384.28986740112305,207.4948,3.0239184,-0.42299944,2.5616639
384.29987716674805,207.42813,3.023985,-0.44009033,2.5608408
384.31000900268555,207.39194,3.0240915,-0.41567478,2.560394
384.3199882507324,207.39003,3.024225,-0.34853202,2.5603704
384.3299980163574,207.5005,3.0243583,-0.30946714,2.5617342
384.3398857116699,207.5348,3.0244381,-0.29848012,2.5621579
384.3498649597168,207.58813,3.0244782,-0.33022034,2.5628161
384.3598747253418,207.56528,3.0244915,-0.403467,2.562534
384.3700065612793,207.5005,3.024505,-0.46206433,2.5617342
384.3799858093262,207.49861,3.0247715,-0.28627235,2.561711
384.3899955749512,207.63385,3.0250514,-0.068973936,2.5633805
384.3998832702637,207.78624,3.024998,-0.19837637,2.5652618
384.4100151062012,207.78053,3.0249581,-0.3277788,2.5651915
384.41999435424805,207.70624,3.0249715,-0.40102544,2.5642743
384.43000411987305,207.62051,3.0249715,-0.4742721,2.563216
384.4398612976074,207.54433,3.0252113,-0.3119087,2.5622754
384.4498710632324,207.69481,3.0255446,-0.039675273,2.5641332
384.4600028991699,207.87578,3.0255446,-0.12757127,2.5663674
384.4700126647949,207.8491,3.025518,-0.24354514,2.5660381
384.4799919128418,207.79576,3.0255313,-0.30336323,2.5653794
384.4900016784668,207.6929,3.0255446,-0.37783068,2.5641096
384.4998893737793,207.63957,3.0255446,-0.46572667,2.5634513
384.5098686218262,207.57861,3.0258112,-0.2630776,2.5626986
384.5200004577637,207.76338,3.026211,0.05188305,2.5649796
384.5298881530762,208.05103,3.026251,0.03601294,2.5685308
384.53998947143555,208.0453,3.026211,-0.09216871,2.5684602
384.54987716674805,208.02245,3.0262377,-0.1532076,2.568178
384.55988693237305,207.91959,3.0262644,-0.19959715,2.5669081
384.5698661804199,207.79958,3.0262911,-0.25941524,2.5654266
384.5798759460449,207.75195,3.0263577,-0.27650613,2.5648386
384.5898857116699,207.6872,3.026451,-0.2508698,2.5640392
384.5998649597168,207.71005,3.0265443,-0.23988281,2.5643213
384.6098747253418,207.70242,3.0265977,-0.25697368,2.564227
384.6200065612793,207.67386,3.0266242,-0.3167918,2.5638745
384.6299858093262,207.6548,3.0266376,-0.39003846,2.5636392
384.6398735046387,207.55766,3.0266776,-0.42299944,2.56244
384.6498832702637,207.51004,3.026731,-0.4535189,2.5618522
384.65986251831055,207.47194,3.026891,-0.37538913,2.5613818
384.66987228393555,207.6129,3.0272508,-0.075077824,2.563122
384.67988204956055,207.8491,3.0272908,-0.10681804,2.5660381
384.6898612976074,207.82243,3.027264,-0.22157115,2.5657086
384.6999931335449,207.78433,3.0272777,-0.2948178,2.5652382
384.7098808288574,207.67195,3.0272908,-0.36928523,2.5638509
384.7200126647949,207.59195,3.0272908,-0.44253188,2.5628633
384.7298698425293,207.5386,3.0274377,-0.37783068,2.5622046
384.7398796081543,207.66243,3.0278907,0.006714277,2.5637333
384.7498893737793,207.96912,3.028024,0.07263627,2.5675197
384.7598686218262,208.01292,3.0279574,-0.08362327,2.5680604
384.7698783874512,207.98245,3.0279841,-0.12757127,2.5676842
384.7798881530762,207.93292,3.0279973,-0.20081793,2.5670729
384.78998947143555,207.75768,3.0280108,-0.27406457,2.5649092
384.79999923706055,207.69672,3.028064,-0.3058048,2.5641568
384.81000900268555,207.64337,3.028144,-0.293597,2.563498
384.8199882507324,207.60338,3.0282507,-0.2667399,2.5630045
384.8299980163574,207.63576,3.028344,-0.24232437,2.563404
384.8398857116699,207.62814,3.0283973,-0.27162302,2.5633101
384.8498649597168,207.63957,3.0284238,-0.3167918,2.5634513
384.8598747253418,207.5748,3.0284374,-0.39003846,2.5626514
384.8700065612793,207.50813,3.0284772,-0.436428,2.5618286
384.8799858093262,207.46622,3.028544,-0.45107734,2.561311
384.8899955749512,207.48337,3.0288773,-0.19227248,2.5615227
384.9000053405762,207.66434,3.0290504,-0.08606482,2.563757
384.9100151062012,207.8053,3.0289838,-0.22767504,2.5654972
384.91999435424805,207.74052,3.0289705,-0.33022034,2.5646975
384.92988204956055,207.67766,3.0289838,-0.39003846,2.5639212
384.9398612976074,207.55003,3.0289838,-0.47793445,2.5623457
384.9498710632324,207.52336,3.0292637,-0.27406457,2.5620165
384.9598808288574,207.72148,3.029597,-0.003051944,2.5644624
384.9698600769043,207.88911,3.029597,-0.09216871,2.566532
384.9798698425293,207.891,3.0295837,-0.19471404,2.5665553
384.9900016784668,207.80719,3.0296104,-0.24110359,2.5655205
385.0000114440918,207.74625,3.0296104,-0.32899958,2.564768
385.0098686218262,207.64337,3.0296104,-0.41689557,2.563498
385.0200004577637,207.54433,3.0296369,-0.46084356,2.5622754
385.0300102233887,207.55194,3.0299704,-0.2020387,2.5623693
385.03986740112305,207.75958,3.0302901,0.05676616,2.5649328
385.04987716674805,207.94817,3.03025,-0.07141549,2.567261
385.05988693237305,207.91768,3.0302234,-0.18861015,2.5668845
385.0698661804199,207.83768,3.0302634,-0.21912959,2.565897
385.0799980163574,207.78624,3.0302634,-0.30702558,2.5652618
385.0900077819824,207.651,3.0302768,-0.381493,2.5635924
385.0999870300293,207.59575,3.0303168,-0.41201246,2.56291
385.1099967956543,207.52718,3.0303833,-0.42788255,2.5620635
385.1198844909668,207.48907,3.0304368,-0.44253188,2.561593
385.1299858093262,207.46242,3.03049,-0.47305134,2.5612643
385.1398735046387,207.40717,3.0306766,-0.36684367,2.560582
385.1498832702637,207.63194,3.0310366,-0.0653116,2.5633569
385.15986251831055,207.80719,3.0310235,-0.16785693,2.5655205
385.16987228393555,207.81673,3.0309434,-0.33998656,2.5656383
385.17988204956055,207.73671,3.0309565,-0.39980468,2.5646503
385.19001388549805,207.64337,3.03097,-0.48770067,2.563498
385.1998710632324,207.58052,3.031263,-0.24110359,2.5627222
385.2100028991699,207.75768,3.031583,0.0042727217,2.5649092
