"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X8-2023-08-29-14-33-09.mtwData","2023-08-29","14:33:09","3DP_Cube_X8","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.798","2.3974","0.0000","1.8398","N/A","N/A","2.074","-0.0000","2.074","N/A","118.578","136.398","2.3974","1.68","4098","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
89.4098732471466,103.33309,0.7018458,-0.14954527,1.275717
89.41999745368958,103.369286,0.7017925,-0.29237625,1.2761638
89.42987751960754,103.31595,0.70180583,-0.35097358,1.2755053
89.44000172615051,103.26642,0.70180583,-0.43886957,1.2748939
89.44987416267395,103.2569,0.7019658,-0.3607398,1.2747763
89.45999836921692,103.279755,0.70237905,-0.02014283,1.2750585
89.47000050544739,103.39786,0.7024324,-0.038454495,1.2765166
89.47987294197083,103.42262,0.7023924,-0.1532076,1.2768223
89.4898750782013,103.37881,0.70240575,-0.22767504,1.2762814
89.49999928474426,103.38262,0.70241904,-0.30092168,1.2763284
89.5098717212677,103.319756,0.7024457,-0.34486967,1.2755523
89.5200035572052,103.298805,0.7025124,-0.36318135,1.2752937
89.52987599372864,103.26452,0.70260566,-0.35219434,1.2748704
89.5398781299591,103.25499,0.70272565,-0.29970092,1.2747527
89.55000233650208,103.29118,0.7028589,-0.26063603,1.2751995
89.55987477302551,103.289276,0.7029389,-0.23622048,1.275176
89.56999897956848,103.32738,0.70296556,-0.29725936,1.2756464
89.57987141609192,103.31404,0.7029922,-0.3558567,1.2754818
89.58987355232239,103.29118,0.7030189,-0.40102544,1.2751995
89.59999775886536,103.27023,0.7030589,-0.44619423,1.274941
89.60987782478333,103.21499,0.7031522,-0.43764877,1.274259
89.6200020313263,103.29118,0.7035387,-0.1092596,1.2751995
89.62987446784973,103.399765,0.70361876,-0.11414271,1.2765402
89.6398766040802,103.411194,0.7035521,-0.25819448,1.2766812
89.65000081062317,103.40738,0.7035521,-0.34609047,1.2766341
89.66000294685364,103.331184,0.7035521,-0.43398646,1.2756934
89.66987538337708,103.30833,0.70365876,-0.39614233,1.2754112
89.67999958992004,103.329285,0.7040453,-0.08362327,1.27567
89.69000172615051,103.42262,0.70413864,-0.075077824,1.2768223
89.69987416267395,103.4931,0.70409864,-0.1910517,1.2776924
89.70999836921692,103.43786,0.7041253,-0.2508698,1.2770103
89.72000050544739,103.42262,0.7041253,-0.32411647,1.2768223
89.72987294197083,103.36738,0.70413864,-0.3985839,1.2761402
89.7398750782013,103.30643,0.70417863,-0.458402,1.2753879
89.74999928474426,103.2969,0.70425856,-0.4486358,1.2752701
89.76000142097473,103.26452,0.7044052,-0.381493,1.2748704
89.76987385749817,103.32547,0.7045918,-0.26063603,1.2756228
89.77999806404114,103.39786,0.7048051,-0.11292193,1.2765166
89.7898781299591,103.451195,0.7048985,-0.100714155,1.2771751
89.80000233650208,103.50834,0.7048985,-0.18861015,1.2778804
89.80987477302551,103.46453,0.70491177,-0.24720748,1.2773397
89.81999897956848,103.48548,0.70495176,-0.29237625,1.2775983
89.82987141609192,103.4531,0.7050451,-0.2679607,1.2771986
89.83987355232239,103.420715,0.7051251,-0.27162302,1.2767987
89.84999775886536,103.45882,0.7051784,-0.30092168,1.2772691
89.85999989509583,103.40548,0.705205,-0.34609047,1.2766106
89.8700020313263,103.40929,0.7052184,-0.41933712,1.2766576
89.87999653816223,103.37881,0.7052717,-0.45107734,1.2762814
89.8898766040802,103.380714,0.70565826,-0.12390893,1.276305
89.89987874031067,103.52358,0.7058049,-0.05676616,1.2780687
89.9098732471466,103.55406,0.70573825,-0.2020387,1.278445
89.91987538337708,103.55406,0.70575154,-0.27650613,1.278445
89.92999958992004,103.51977,0.70575154,-0.36440212,1.2780216
89.94000172615051,103.451195,0.7057649,-0.43764877,1.2771751
89.94987416267395,103.43596,0.70579153,-0.48281756,1.276987
89.95987629890442,103.40548,0.70620483,-0.13977905,1.2766106
89.96987843513489,103.590256,0.7065114,0.10437649,1.2788919
89.98000264167786,103.6893,0.7064714,-0.023805164,1.2801147
89.9898750782013,103.683586,0.70644474,-0.12635049,1.2800442
89.99999928474426,103.685486,0.7064714,-0.1861686,1.2800676
90.0098717212677,103.59597,0.7064981,-0.24476592,1.2789624
90.01987385749817,103.5731,0.7065247,-0.2899347,1.2786801
90.02999806404114,103.53692,0.70659137,-0.3058048,1.2782334
90.0398781299591,103.502625,0.7066847,-0.29603857,1.27781
90.05000233650208,103.531204,0.70680463,-0.25697368,1.2781628
90.05987477302551,103.51596,0.7068713,-0.2618568,1.2779746
90.06999897956848,103.55596,0.7069246,-0.27894768,1.2784684
90.07987141609192,103.540726,0.70695126,-0.3387658,1.2782804
90.08987355232239,103.50453,0.7069646,-0.41323322,1.2778335
90.09999775886536,103.521675,0.7070046,-0.44497344,1.2780452
90.10999989509583,103.47215,0.7071645,-0.39370078,1.2774339
90.1200020313263,103.531204,0.7075245,-0.08118171,1.2781628
90.12999653816223,103.65882,0.7075778,-0.0982726,1.2797384
90.1399986743927,103.67787,0.7075112,-0.25453213,1.2799736
90.14987874031067,103.67025,0.7075245,-0.31312945,1.2798795
90.1598732471466,103.62072,0.7075245,-0.40102544,1.279268
90.16999745368958,103.59597,0.7075512,-0.4754929,1.2789624
90.17987751960754,103.571205,0.7079377,-0.14832449,1.2786566
90.19000172615051,103.683586,0.7082043,0.054324605,1.2800442
90.19987416267395,103.835976,0.7082043,-0.033571385,1.2819254
90.20987629890442,103.79216,0.708191,-0.1202466,1.2813845
90.21987843513489,103.797874,0.708231,-0.16541538,1.281455
90.23000264167786,103.73121,0.7082576,-0.22523348,1.2806321
90.2399971485138,103.685486,0.70831096,-0.24110359,1.2800676
90.24987721443176,103.6893,0.7084176,-0.21546726,1.2801147
90.2598717212677,103.66834,0.7085642,-0.13489594,1.2798558
90.2700035572052,103.73692,0.70868415,-0.095831044,1.2807026
90.27987599372864,103.75978,0.7087375,-0.12879205,1.2809849
90.2900002002716,103.735016,0.7087642,-0.17396082,1.2806791
90.30000233650208,103.74454,0.70881754,-0.20448026,1.2807965
90.30987477302551,103.70454,0.70889753,-0.19349326,1.2803028
90.31987690925598,103.71787,0.70897746,-0.19837637,1.2804674
90.32987141609192,103.70644,0.70904416,-0.2130257,1.2803264
90.34000325202942,103.69882,0.7090841,-0.2459867,1.2802322
90.34999775886536,103.6893,0.7091108,-0.3058048,1.2801147
90.35999989509583,103.65502,0.7091641,-0.33632424,1.2796915
90.3700020313263,103.64931,0.7092307,-0.3387658,1.2796209
90.37987446784973,103.634056,0.7093107,-0.33998656,1.2794327
90.3898766040802,103.62454,0.7093907,-0.3277788,1.2793151
90.40000081062317,103.64739,0.70945734,-0.3436489,1.2795973
90.4098732471466,103.63026,0.7095107,-0.37783068,1.2793857
90.41999745368958,103.64168,0.709564,-0.39492157,1.2795268
90.42999958992004,103.62072,0.7096173,-0.42910334,1.279268
90.43987202644348,103.58644,0.7096973,-0.4303241,1.2788447
90.44987416267395,103.63026,0.70980394,-0.39248002,1.2793857
90.45999836921692,103.61883,0.70996386,-0.32533723,1.2792445
90.46987843513489,103.67977,0.7101239,-0.21790881,1.279997
90.48000264167786,103.75025,0.7102838,-0.13733749,1.2808671
90.4898750782013,103.78264,0.71039045,-0.110480376,1.281267
90.49987721443176,103.82074,0.71041715,-0.15564916,1.2817374
90.51000142097473,103.81502,0.7104438,-0.21546726,1.2816666
90.5200035572052,103.816925,0.71051043,-0.23133737,1.2816902
90.52999806404114,103.8055,0.7106038,-0.20570104,1.2815492
90.5400002002716,103.8055,0.71069705,-0.19349326,1.2815492
90.55000233650208,103.83407,0.7107637,-0.19593482,1.2819018
90.55999684333801,103.797874,0.71079034,-0.25453213,1.281455
90.56987690925598,103.80169,0.71083033,-0.30092168,1.2815022
90.58000111579895,103.77502,0.7108703,-0.3338827,1.2811729
90.58987355232239,103.73692,0.71093696,-0.34975278,1.2807026
90.59987568855286,103.75216,0.7109903,-0.3827138,1.2808907
90.60999989509583,103.69882,0.7110436,-0.39980468,1.2802322
90.6200020313263,103.71025,0.7110836,-0.45962277,1.2803733
90.62987446784973,103.69882,0.71135026,-0.24232437,1.2802322
90.6399986743927,103.81883,0.71165687,-0.01037661,1.2817138
90.65000081062317,103.94265,0.71163017,-0.12635049,1.2832425
90.66000294685364,103.93312,0.7116035,-0.22889581,1.2831247
90.66987538337708,103.92169,0.71163017,-0.2887139,1.2829837
90.67987751960754,103.86264,0.7116435,-0.36196056,1.2822546
90.68987202644348,103.81312,0.71165687,-0.4205579,1.2816433
90.69999623298645,103.78264,0.71180344,-0.38393456,1.281267
90.70987629890442,103.83788,0.7122433,0.014038943,1.281949
90.72000050544739,104.01504,0.71237665,0.07751938,1.284136
90.72987294197083,104.07218,0.71231,-0.07751938,1.2848415
90.7399971485138,104.03599,0.71233666,-0.12268815,1.2843947
90.74987721443176,104.01313,0.7123633,-0.18128549,1.2841126
90.7598717212677,103.936935,0.71238995,-0.24110359,1.2831719
90.7700035572052,103.91408,0.71242994,-0.27162302,1.2828897
90.77999806404114,103.89122,0.71250993,-0.27528536,1.2826076
90.7898781299591,103.86074,0.7126299,-0.2508698,1.2822312
90.79987263679504,103.89503,0.7127099,-0.22645426,1.2826545
90.80987477302551,103.866455,0.7127499,-0.2728438,1.2823018
90.81999897956848,103.877884,0.7127766,-0.3167918,1.2824429
90.83000111579895,103.85121,0.71280324,-0.37538913,1.2821136
90.84000325202942,103.82074,0.71284324,-0.42177868,1.2817374
90.84987568855286,103.82074,0.7129099,-0.425441,1.2817374
90.85999989509583,103.7693,0.7129632,-0.45962277,1.2811023
90.8700020313263,103.79407,0.71308315,-0.42299944,1.2814081
90.87987446784973,103.85883,0.7134964,-0.06775316,1.2822076
90.8899986743927,103.96551,0.71358967,-0.05676616,1.2835246
90.90000081062317,104.04551,0.7134964,-0.21424648,1.2845123
90.91000294685364,103.97313,0.7135097,-0.30214247,1.2836187
90.91987538337708,103.969315,0.7135364,-0.36196056,1.2835716
90.92987751960754,103.9236,0.7135364,-0.43520722,1.2830073
90.94000172615051,103.87407,0.71366966,-0.39980468,1.2823957
90.94987416267395,103.94265,0.71408296,-0.044558384,1.2832425
90.95999836921692,104.04742,0.71421623,0.02014283,1.2845358
90.96987843513489,104.14266,0.7141496,-0.13855827,1.2857116
90.97987294197083,104.108376,0.71417624,-0.18372704,1.2852885
90.9899971485138,104.0417,0.7142029,-0.24232437,1.2844653
90.99999928474426,104.03599,0.71421623,-0.315571,1.2843947
91.0098717212677,103.955986,0.7142429,-0.3607398,1.2834071
91.0200035572052,103.92931,0.7143095,-0.37905145,1.2830777
91.02987599372864,103.90455,0.7143895,-0.381493,1.2827721
91.0398781299591,103.8836,0.7144695,-0.37050602,1.2825134
91.04987263679504,103.90836,0.71452284,-0.403467,1.2828192
91.05999684333801,103.86074,0.7145495,-0.4486358,1.2822312
91.06987690925598,103.88169,0.7147094,-0.3827138,1.2824898
91.07987141609192,103.957886,0.715056,-0.095831044,1.2834305
91.09000325202942,104.03408,0.7150693,-0.15564916,1.2843711
91.09999775886536,104.077896,0.714976,-0.34120736,1.2849121
91.10987782478333,104.00361,0.71498936,-0.414454,1.283995
91.11987233161926,103.97694,0.71500266,-0.47305134,1.2836657
91.12987446784973,103.94456,0.7152693,-0.28261003,1.283266
91.1398766040802,104.02075,0.7156026,-0.01037661,1.2842066
91.14987874031067,104.140755,0.7155892,-0.11292193,1.285688
91.1598732471466,104.116,0.71554923,-0.24110359,1.2853825
91.16987538337708,104.09313,0.7155626,-0.30092168,1.2851002
91.17999958992004,104.06075,0.7155892,-0.359519,1.2847005
91.19000172615051,103.99217,0.7156026,-0.43398646,1.2838538
91.19999623298645,103.97503,0.71565586,-0.46328512,1.2836422
91.20987629890442,103.95979,0.71604246,-0.13611671,1.2834541
91.21987843513489,104.1179,0.7163357,0.09461027,1.285406
91.22987294197083,104.2379,0.716309,-0.02014283,1.2868875
91.2398750782013,104.220764,0.71628237,-0.13611671,1.2866759
91.24987721443176,104.20742,0.71632236,-0.16907771,1.2865112
91.2598717212677,104.163605,0.7163357,-0.24354514,1.2859703
91.26987385749817,104.14838,0.71637565,-0.2899347,1.2857822
91.27999806404114,104.10456,0.71645564,-0.28016847,1.2852412
91.2898781299591,104.06266,0.7165357,-0.2838308,1.284724
91.29987263679504,104.08742,0.7166157,-0.27406457,1.2850296
91.30999684333801,104.04742,0.7166557,-0.31923336,1.2845358
91.31999897956848,104.06075,0.7166823,-0.39370078,1.2847005
91.33000111579895,104.0417,0.71669567,-0.43886957,1.2844653
91.33987355232239,103.997894,0.7167756,-0.44253188,1.2839245
91.34987568855286,104.0798,0.71718884,-0.10193493,1.2849357
91.35987782478333,104.21694,0.7173088,-0.05066227,1.2866287
91.3700020313263,104.26838,0.71722883,-0.22157115,1.2872639
91.37999653816223,104.220764,0.71722883,-0.293597,1.2866759
91.3899986743927,104.16932,0.7172555,-0.35219434,1.2860408
91.40000081062317,104.14647,0.7172688,-0.4266618,1.2857586
91.4098732471466,104.0817,0.7173221,-0.44497344,1.2849591
91.41999745368958,104.129326,0.7177887,-0.0762986,1.285547
91.42999958992004,104.27409,0.718002,0.084844045,1.2873343
91.43987202644348,104.34076,0.7179353,-0.059207715,1.2881573
91.44987416267395,104.40172,0.7179353,-0.14832449,1.28891
91.45999836921692,104.30838,0.7179753,-0.17762315,1.2877576
91.47000050544739,104.2779,0.71798867,-0.2508698,1.2873814
91.47987294197083,104.24933,0.71802866,-0.29603857,1.2870287
91.4899971485138,104.196,0.71810865,-0.28627235,1.2863702
91.49987721443176,104.21505,0.7182153,-0.26063603,1.2866052
91.51000142097473,104.19219,0.71830857,-0.24964903,1.2863232
91.5200035572052,104.20551,0.7183619,-0.26429835,1.2864877
91.52987599372864,104.196,0.71838856,-0.32533723,1.2863702
91.5398781299591,104.16171,0.7184019,-0.38515535,1.2859468
91.54987263679504,104.15789,0.71842855,-0.44375268,1.2858998
91.55987477302551,104.108376,0.7185752,-0.37905145,1.2852885
91.56999897956848,104.190285,0.71897507,-0.054324605,1.2862996
91.58000111579895,104.31029,0.71897507,-0.11414271,1.2877811
91.58987355232239,104.323616,0.7189084,-0.2838308,1.2879457
91.59987568855286,104.314095,0.7189217,-0.34242812,1.2878282
91.60999989509583,104.25504,0.7189217,-0.4303241,1.2870991
91.61987233161926,104.20362,0.7190017,-0.42177868,1.2864643
91.62987446784973,104.22837,0.719415,-0.07874016,1.2867699
91.6399986743927,104.33695,0.7195883,0.014038943,1.2881104
91.64987874031067,104.455055,0.71953493,-0.10315571,1.2895684
91.6598732471466,104.39791,0.71956164,-0.1751816,1.288863
91.66999745368958,104.37505,0.7195883,-0.23622048,1.2885807
91.67999958992004,104.33695,0.7196149,-0.28261003,1.2881104
91.68987202644348,104.27599,0.71966827,-0.315571,1.2873578
91.69987416267395,104.2779,0.7197882,-0.27528536,1.2873814
91.70999836921692,104.264565,0.7199615,-0.18128549,1.2872167
91.71987843513489,104.352196,0.72008145,-0.12879205,1.2882986
91.73000264167786,104.37124,0.7201348,-0.14466216,1.2885337
91.7399971485138,104.35029,0.7201481,-0.21912959,1.288275
91.74987721443176,104.356,0.7201881,-0.2630776,1.2883456
91.76000142097473,104.31219,0.7202548,-0.2679607,1.2878046
91.76987385749817,104.30838,0.72034806,-0.25575292,1.2877576
91.77987599372864,104.31219,0.7204281,-0.25819448,1.2878046
91.7900002002716,104.293144,0.7204814,-0.27528536,1.2875695
91.80000233650208,104.31219,0.7205081,-0.3338827,1.2878046
91.80999684333801,104.25124,0.72053474,-0.38027224,1.2870523
91.81987690925598,104.25695,0.72057474,-0.42422023,1.2871227
91.82987141609192,104.232185,0.720628,-0.47060978,1.2868171
91.83987355232239,104.19219,0.72089463,-0.28138924,1.2863232
91.84987568855286,104.33886,0.7212279,0.006714277,1.2881339
91.85987782478333,104.41315,0.7212279,-0.079960935,1.289051
91.8700020313263,104.46268,0.72117454,-0.21058415,1.2896625
91.87987446784973,104.455055,0.72121453,-0.25575292,1.2895684
91.8898766040802,104.39029,0.7212412,-0.30214247,1.2887689
91.89987874031067,104.38648,0.7212812,-0.34731123,1.2887218
91.9098732471466,104.29886,0.7213478,-0.36440212,1.28764
91.91987538337708,104.302666,0.72145444,-0.32533723,1.2876871
91.92987751960754,104.32743,0.72160107,-0.25941524,1.2879927
91.93987202644348,104.34647,0.72177446,-0.16541538,1.2882279
91.94987416267395,104.43029,0.7218944,-0.11292193,1.2892627
91.95999836921692,104.44363,0.7219344,-0.15931149,1.2894273
91.97000050544739,104.44934,0.7219477,-0.21790881,1.289498
91.98000264167786,104.415054,0.722001,-0.24842826,1.2890745
91.9898750782013,104.38267,0.722081,-0.25209057,1.2886747
91.99999928474426,104.41696,0.72217435,-0.22645426,1.2890981
92.0098717212677,104.39029,0.722241,-0.24232437,1.2887689
92.0200035572052,104.40743,0.722281,-0.2887139,1.2889805
92.02999806404114,104.38838,0.722321,-0.3338827,1.2887453
92.0398781299591,104.34267,0.7223476,-0.37905145,1.288181
92.05000233650208,104.333145,0.7223876,-0.4083501,1.2880634
92.05987477302551,104.29695,0.7224409,-0.43886957,1.2876166
92.06987690925598,104.30457,0.72253424,-0.42910334,1.2877107
92.07987141609192,104.33695,0.7229341,-0.0872856,1.2881104
92.08987355232239,104.44743,0.7230808,-0.021363609,1.2894744
92.09987568855286,104.506485,0.7230408,-0.14954527,1.2902033
92.10987782478333,104.495056,0.7230408,-0.22279193,1.2900623
92.1200020313263,104.4722,0.7230541,-0.29725936,1.28978
92.12987446784973,104.42077,0.72306746,-0.3558567,1.2891452
92.1399986743927,104.37886,0.72310746,-0.39980468,1.2886277
92.14987874031067,104.35791,0.72318745,-0.403467,1.288369
92.1598732471466,104.333145,0.7233207,-0.35097358,1.2880634
92.16987538337708,104.354095,0.723494,-0.24354514,1.2883221
92.17987751960754,104.42077,0.72369397,-0.12268815,1.2891452
92.19000172615051,104.48173,0.72382724,-0.055545382,1.2898977
92.19987416267395,104.55792,0.7238539,-0.11414271,1.2908384
92.20987629890442,104.52744,0.72386724,-0.17396082,1.290462
92.21987843513489,104.525536,0.72390723,-0.21912959,1.2904385
92.22987294197083,104.49316,0.7240005,-0.20692182,1.2900388
92.2398750782013,104.46458,0.72410715,-0.16785693,1.289686
92.24987721443176,104.49316,0.72417384,-0.1861686,1.2900388
92.2598717212677,104.46077,0.7242005,-0.2459867,1.2896389
92.26987385749817,104.46458,0.72422713,-0.29115546,1.289686
92.27999806404114,104.43029,0.7242805,-0.32289568,1.2892627
92.2900002002716,104.39791,0.7243472,-0.3277788,1.288863
92.29987263679504,104.40743,0.7244138,-0.3436489,1.2889805
92.30987477302551,104.373146,0.7244671,-0.37538913,1.2885573
92.31987690925598,104.373146,0.7245071,-0.4046878,1.2885573
92.32987141609192,104.352196,0.7245338,-0.46450588,1.2882986
92.34000325202942,104.34267,0.72482705,-0.26063603,1.288181
92.34999775886536,104.46839,0.72514695,0.012818165,1.2897332
92.35999989509583,104.55221,0.72514695,-0.075077824,1.2907679
92.36987233161926,104.5903,0.72512025,-0.17762315,1.2912382
92.37987446784973,104.54839,0.72514695,-0.23622048,1.2907207
92.3898766040802,104.48363,0.72516024,-0.30946714,1.2899212
92.39987874031067,104.47791,0.7252136,-0.3277788,1.2898506
92.41000294685364,104.415054,0.7252936,-0.33022034,1.2890745
92.41999745368958,104.4322,0.7254002,-0.30458403,1.2892861
92.42987751960754,104.44934,0.72552013,-0.25209057,1.289498
92.44000172615051,104.46839,0.7256268,-0.22645426,1.2897332
92.44999623298645,104.52173,0.7256935,-0.23011659,1.2903916
92.45999836921692,104.50077,0.7257335,-0.27528536,1.2901328
92.46987843513489,104.50268,0.72576016,-0.33510345,1.2901564
92.47987294197083,104.46077,0.72580016,-0.3656229,1.2896389
92.4898750782013,104.41886,0.72585344,-0.39614233,1.2891216
92.49987721443176,104.43029,0.7259201,-0.41201246,1.2892627
92.5098717212677,104.40172,0.7259734,-0.4266618,1.28891
92.51987385749817,104.39791,0.72604007,-0.44497344,1.288863
92.52999806404114,104.43029,0.7264133,-0.14466216,1.2892627
92.5400002002716,104.51982,0.72653323,-0.09338949,1.290368
92.54987263679504,104.58078,0.7264533,-0.26551914,1.2911206
92.55999684333801,104.53125,0.72643995,-0.35341513,1.2905091
92.56987690925598,104.504585,0.72643995,-0.44131112,1.29018
92.57987141609192,104.45315,0.7265732,-0.38881767,1.2895448
92.58987355232239,104.48363,0.72694653,-0.07385705,1.2899212
92.59987568855286,104.60173,0.7270132,-0.09094793,1.2913791
92.60987782478333,104.61126,0.7269732,-0.22157115,1.2914968
92.6200020313263,104.62078,0.7269865,-0.28016847,1.2916143
92.62999653816223,104.59221,0.7269865,-0.36806446,1.2912616
92.6399986743927,104.51982,0.7269999,-0.42788255,1.290368
92.64987874031067,104.5103,0.7271198,-0.39125922,1.2902504
92.66000294685364,104.54649,0.7275597,-0.022584386,1.2906972
92.66999745368958,104.71222,0.7277063,0.05676616,1.2927433
92.67987751960754,104.76365,0.7276397,-0.10315571,1.2933781
92.68987202644348,104.73126,0.727653,-0.17762315,1.2929784
92.69987416267395,104.73126,0.7276663,-0.23744126,1.2929784
92.70987629890442,104.677925,0.727693,-0.29725936,1.2923198
92.72000050544739,104.65317,0.7277463,-0.315571,1.2920142
92.72987294197083,104.5884,0.72781295,-0.33144113,1.2912147
92.7398750782013,104.567444,0.72789294,-0.3338827,1.2909559
92.74999928474426,104.596016,0.7279596,-0.33998656,1.2913086
92.76000142097473,104.56364,0.7279862,-0.3985839,1.2909088
92.7700035572052,104.556015,0.7280129,-0.45718122,1.2908148
92.77999806404114,104.57887,0.72834617,-0.18372704,1.291097
92.7898781299591,104.6665,0.72854614,-0.06287005,1.2921788
92.79987263679504,104.75983,0.72846615,-0.22035037,1.2933311
92.80999684333801,104.708405,0.7284395,-0.33510345,1.2926961
92.81987690925598,104.68555,0.72845286,-0.4095709,1.2924141
92.83000111579895,104.63983,0.7284928,-0.45473966,1.2918495
92.84000325202942,104.62078,0.72886604,-0.1422206,1.2916143
92.84999775886536,104.76174,0.729066,-0.022584386,1.2933545
92.85999989509583,104.82269,0.729026,-0.13855827,1.2941072
92.86987233161926,104.83793,0.729026,-0.22645426,1.2942952
92.87987446784973,104.790306,0.7290393,-0.28505158,1.2937073
92.8899986743927,104.71412,0.729066,-0.35829824,1.2927667
92.90000081062317,104.71031,0.729106,-0.39003846,1.2927197
92.91000294685364,104.65126,0.7291993,-0.36684367,1.2919906
92.91987538337708,104.67412,0.72933257,-0.31312945,1.2922729
92.92999958992004,104.70078,0.7294792,-0.2459867,1.2926021
92.93987202644348,104.72555,0.7295726,-0.22157115,1.2929077
92.94999623298645,104.757935,0.7296126,-0.2667399,1.2933077
92.95999836921692,104.72174,0.7296126,-0.33998656,1.2928609
92.96987843513489,104.71983,0.72963923,-0.40102544,1.2928373
92.97987294197083,104.68174,0.7296925,-0.4315449,1.292367
92.9898750782013,104.64935,0.7297725,-0.4205579,1.291967
92.99987721443176,104.67412,0.72983915,-0.44009033,1.2922729
93.01000142097473,104.64745,0.72990584,-0.45596045,1.2919436
93.0200035572052,104.6646,0.7300924,-0.34975278,1.2921554
93.02987599372864,104.77127,0.73041236,-0.09216871,1.2934722
93.0398781299591,104.839836,0.73042566,-0.15198682,1.2943188
93.05000233650208,104.8646,0.73037237,-0.2948178,1.2946244
93.05987477302551,104.801735,0.73038566,-0.36806446,1.2938484
93.06987690925598,104.79793,0.73038566,-0.44131112,1.2938015
93.08000111579895,104.74079,0.73054564,-0.39003846,1.2930961
93.08987355232239,104.7827,0.73097223,-0.0054934993,1.2936133
93.09999775886536,104.95794,0.73107886,0.032350607,1.295777
93.10987782478333,105.01128,0.7310256,-0.11292193,1.2964354
93.1200020313263,104.99794,0.7310522,-0.15686993,1.2962706
93.12987446784973,104.95603,0.7310522,-0.24476592,1.2957534
93.1398766040802,104.90651,0.7310922,-0.29115546,1.2951419
93.15000081062317,104.87793,0.7311855,-0.28016847,1.2947891
93.1598732471466,104.82841,0.7313055,-0.22645426,1.2941777
93.16987538337708,104.870316,0.7314521,-0.15931149,1.2946951
93.17987751960754,104.9046,0.7315454,-0.13245438,1.2951183
93.18987202644348,104.91794,0.7315721,-0.19227248,1.2952831
93.19999623298645,104.93127,0.73159873,-0.23744126,1.2954476
93.20987629890442,104.89889,0.731652,-0.26918146,1.2950479
93.21987843513489,104.891266,0.731732,-0.27162302,1.2949538
93.23000264167786,104.89698,0.73182535,-0.25819448,1.2950243
93.2399971485138,104.87984,0.73186535,-0.2887139,1.2948127
93.24987721443176,104.889366,0.731892,-0.34853202,1.2949303
93.2598717212677,104.82461,0.73191863,-0.39248002,1.2941308
93.2700035572052,104.83032,0.7319586,-0.43886957,1.2942013
93.27999806404114,104.79793,0.73211867,-0.34486967,1.2938015
93.2898781299591,104.84936,0.7324652,-0.07141549,1.2944363
93.30000233650208,104.99985,0.7325052,-0.115363486,1.2962942
93.30999684333801,105.00937,0.7324652,-0.23133737,1.2964118
93.31999897956848,105.01128,0.73249185,-0.2899347,1.2964354
93.33000111579895,104.9446,0.73249185,-0.37783068,1.2956122
93.33987355232239,104.881744,0.7325052,-0.436428,1.2948363
93.34987568855286,104.86269,0.73261184,-0.41323322,1.2946011
93.35987782478333,104.891266,0.7330917,-6.103888E-4,1.2949538
93.3700020313263,105.09699,0.73325163,0.105597265,1.2974936
93.37987446784973,105.15986,0.733185,-0.0653116,1.2982696
93.3898766040802,105.112236,0.733185,-0.13855827,1.2976817
93.39987874031067,105.093185,0.733225,-0.18494782,1.2974465
93.41000294685364,105.022705,0.73325163,-0.25819448,1.2965765
93.41987538337708,105.01508,0.7332916,-0.27406457,1.2964824
93.42999958992004,104.971275,0.7333716,-0.27528536,1.2959415
93.43987202644348,104.9427,0.7334783,-0.23622048,1.2955887
93.44987416267395,104.96746,0.73354495,-0.25209057,1.2958945
93.45987629890442,104.95032,0.73358494,-0.29725936,1.2956827
93.46987843513489,104.96175,0.7336116,-0.34242812,1.2958238
93.47987294197083,104.940796,0.7336383,-0.40224624,1.2955651
93.4899971485138,104.89317,0.7336916,-0.43276566,1.2949772
93.49999928474426,104.891266,0.7337449,-0.45107734,1.2949538
93.5098717212677,104.86841,0.7339982,-0.27528536,1.2946715
93.51987385749817,104.99985,0.73429143,-0.059207715,1.2962942
93.52999806404114,105.08747,0.73425144,-0.16175304,1.297376
93.5398781299591,105.09509,0.73422474,-0.29115546,1.2974701
93.54987263679504,105.07795,0.7342381,-0.35097358,1.2972585
93.55999684333801,105.003654,0.7342381,-0.43886957,1.2963413
93.56987690925598,104.96365,0.7343847,-0.3875969,1.2958474
93.57987141609192,105.0189,0.734798,-0.017701276,1.2965294
93.59000325202942,105.163666,0.73495793,0.060428493,1.2983167
