"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X7-2023-08-29-14-24-53.mtwData","2023-08-29","14:24:53","3DP_Cube_X7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","3.395","2.5257","0.0000","2.2822","N/A","N/A","2.013","-0.0000","2.013","N/A","146.789","167.710","2.5257","2.07","3716","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
159.70986795425415,130.13832,1.2548606,-0.1202466,1.6066457
159.71987771987915,130.11928,1.2548206,-0.24842826,1.6064105
159.7298722267151,130.10976,1.2548339,-0.3216749,1.606293
159.7400040626526,130.0545,1.2548339,-0.39492157,1.605611
159.74999856948853,129.96498,1.2548472,-0.46816823,1.6045057
159.75999307632446,129.99736,1.2551938,-0.20692182,1.6049055
159.77000284194946,130.09451,1.255527,0.0653116,1.6061049
159.7799973487854,130.22594,1.2555137,-0.022584386,1.6077274
159.78986978530884,130.26213,1.2554737,-0.13733749,1.6081743
159.79987955093384,130.21071,1.2555137,-0.18372704,1.6075394
159.80987405776978,130.18214,1.255527,-0.25819448,1.6071867
159.8198685646057,130.1288,1.2555537,-0.30458403,1.6065283
159.8298783302307,130.08118,1.2556337,-0.3058048,1.6059403
159.83999490737915,130.06213,1.2557538,-0.25331137,1.605705
159.85000467300415,130.06593,1.2558737,-0.2130257,1.6057521
159.8598771095276,130.11166,1.2559403,-0.23011659,1.6063164
159.86987161636353,130.08308,1.255967,-0.27528536,1.6059637
159.88000345230103,130.08499,1.2559937,-0.34853202,1.6059872
159.88987588882446,130.04117,1.2560203,-0.39370078,1.6054462
159.8998703956604,130.00117,1.2560736,-0.41323322,1.6049525
159.9100022315979,130.02785,1.2561402,-0.4303241,1.6052817
159.91999673843384,129.98212,1.256207,-0.43520722,1.6047173
159.92986917495728,129.98784,1.2563268,-0.39614233,1.6047878
159.93987894058228,130.06023,1.2567,-0.09705182,1.6056815
159.9499955177307,130.17451,1.2567668,-0.0872856,1.6070926
159.9600052833557,130.2507,1.2567267,-0.23133737,1.6080333
159.96999979019165,130.19165,1.2567267,-0.31923336,1.6073042
159.9798722267151,130.13452,1.2567401,-0.37783068,1.6065987
159.9898819923401,130.09642,1.2567401,-0.46572667,1.6061283
159.99987649917603,130.04689,1.2570468,-0.21912959,1.6055169
160.00987100601196,130.17831,1.25742,0.08118171,1.6071396
160.01988077163696,130.29832,1.2574599,0.03601294,1.6086211
160.0298752784729,130.33261,1.2574333,-0.0653116,1.6090444
160.03986978530884,130.31357,1.2574599,-0.12512971,1.6088092
160.04987955093384,130.2507,1.2574866,-0.18372704,1.6080333
160.05987405776978,130.2507,1.2575399,-0.2020387,1.6080333
160.07000589370728,130.20308,1.2576332,-0.1910517,1.6074454
160.0798783302307,130.20308,1.2577399,-0.16663615,1.6074454
160.08987283706665,130.21832,1.2578466,-0.12879205,1.6076334
160.0998673439026,130.20117,1.2578999,-0.16175304,1.6074218
160.1098771095276,130.22023,1.2579265,-0.20692182,1.607657
160.11999368667603,130.16309,1.2579664,-0.25331137,1.6069515
160.13000345230103,130.13452,1.2580332,-0.27162302,1.6065987
160.13999795913696,130.13452,1.2581131,-0.2630776,1.6065987
160.1498703956604,130.10213,1.2581797,-0.28138924,1.6061989
160.1600022315979,130.14784,1.2582197,-0.3277788,1.6067632
160.16999673843384,130.10022,1.2582597,-0.359519,1.6061753
160.17986917495728,130.07356,1.2582864,-0.41811633,1.6058462
160.18987894058228,130.06023,1.2583398,-0.436428,1.6056815
160.1998734474182,130.02403,1.2584198,-0.43886957,1.6052346
160.20986795425415,130.0507,1.258513,-0.42788255,1.605564
160.21999979019165,130.02974,1.2586064,-0.403467,1.6053052
160.2298722267151,130.04498,1.2586997,-0.39125922,1.6054934
160.2400040626526,130.06593,1.258793,-0.39248002,1.6057521
160.24999856948853,130.07166,1.258873,-0.36684367,1.6058226
160.25999307632446,130.10022,1.2590063,-0.33022034,1.6061753
160.26988077163696,130.09833,1.2591395,-0.2508698,1.6061519
160.2798752784729,130.15547,1.2592862,-0.18372704,1.6068574
160.2900071144104,130.21642,1.2594062,-0.14466216,1.6076099
160.29987955093384,130.23737,1.2594727,-0.16053227,1.6078686
160.30987405776978,130.25452,1.2595128,-0.1910517,1.6080801
160.32000589370728,130.21071,1.2595661,-0.23744126,1.6075394
160.3300004005432,130.22214,1.2596328,-0.22523348,1.6076806
160.33987283706665,130.22023,1.259726,-0.21424648,1.607657
160.3498673439026,130.19357,1.2597928,-0.21546726,1.6073278
160.3599991798401,130.21832,1.2598461,-0.24720748,1.6076334
160.36987161636353,130.18785,1.259886,-0.29237625,1.6072571
160.38000345230103,130.17831,1.2599261,-0.32411647,1.6071396
160.38987588882446,130.16498,1.2599794,-0.3558567,1.6069748
160.3998703956604,130.11737,1.2600193,-0.40224624,1.6063871
160.4100022315979,130.1307,1.2600726,-0.4205579,1.6065516
160.41999673843384,130.0869,1.2601393,-0.45107734,1.6060108
160.43000650405884,130.13261,1.2605126,-0.13733749,1.6065751
160.43987894058228,130.31548,1.2606591,-0.05676616,1.6088328
160.4499955177307,130.34785,1.2606058,-0.2020387,1.6092325
160.4600052833557,130.33261,1.2606058,-0.27528536,1.6090444
160.46987771987915,130.26976,1.2606192,-0.34853202,1.6082685
160.4799942970276,130.2126,1.2606192,-0.436428,1.6075628
160.4898819923401,130.16498,1.2607391,-0.39736313,1.6069748
160.49987649917603,130.20308,1.2611791,-0.014038943,1.6074454
160.50999307632446,130.39738,1.261339,0.079960935,1.609844
160.52000284194946,130.42786,1.2612857,-0.06164927,1.6102203
160.5299973487854,130.43549,1.261299,-0.13733749,1.6103144
160.53986978530884,130.37643,1.2613257,-0.18128549,1.6095853
160.54987955093384,130.30595,1.2613524,-0.23988281,1.6087153
160.55987405776978,130.29262,1.2613924,-0.28505158,1.6085505
160.5698685646057,130.23737,1.2614723,-0.27650613,1.6078686
160.5800004005432,130.23927,1.2615657,-0.26429835,1.6078922
160.58987283706665,130.2507,1.2616589,-0.23988281,1.6080333
160.60000467300415,130.2488,1.2617389,-0.25819448,1.6080097
160.6099991798401,130.27356,1.261779,-0.28749314,1.6083153
160.61999368667603,130.2507,1.2618189,-0.3326619,1.6080333
160.62988138198853,130.23166,1.2618455,-0.37905145,1.607798
160.63999795913696,130.21071,1.2618855,-0.425441,1.6075394
160.6499924659729,130.17831,1.2619389,-0.44253188,1.6071396
160.6598801612854,130.18404,1.2620054,-0.45718122,1.60721
160.66999673843384,130.15738,1.2622455,-0.28016847,1.6068809
160.67986917495728,130.30405,1.262552,-0.049441494,1.6086917
160.68987894058228,130.41643,1.2625121,-0.17884393,1.6100792
160.6998734474182,130.37833,1.2624588,-0.30824634,1.6096088
160.7100052833557,130.365,1.2624855,-0.36928523,1.6094444
160.71999979019165,130.27356,1.2624987,-0.44375268,1.6083153
160.7298722267151,130.2507,1.2625121,-0.5035708,1.6080333
160.7400040626526,130.26976,1.2629653,-0.14710371,1.6082685
160.74987649917603,130.40118,1.2632319,0.08240249,1.6098909
160.75999307632446,130.58788,1.2631786,-0.06164927,1.6121957
160.77000284194946,130.54025,1.2631519,-0.17762315,1.6116078
160.7798752784729,130.51167,1.2631918,-0.2081426,1.611255
160.7900071144104,130.47168,1.2632053,-0.28261003,1.6107612
160.80000162124634,130.39929,1.2632185,-0.37050602,1.6098676
160.80999612808228,130.35738,1.2632452,-0.40224624,1.6093501
160.8198685646057,130.28499,1.2633252,-0.4046878,1.6084565
160.8298783302307,130.30023,1.2634186,-0.37905145,1.6086446
160.83999490737915,130.31166,1.2635251,-0.35341513,1.6087857
160.8498673439026,130.29642,1.2635919,-0.37172678,1.6085976
160.8599991798401,130.325,1.2636185,-0.41689557,1.6089503
160.86987161636353,130.27165,1.2636851,-0.43520722,1.6082919
160.87988138198853,130.34404,1.2640717,-0.13489594,1.6091856
160.88987588882446,130.485,1.2641383,-0.12635049,1.6109258
160.8999924659729,130.49072,1.2640316,-0.3106879,1.6109962
160.9100022315979,130.48311,1.2640316,-0.3985839,1.6109023
160.91987466812134,130.40881,1.2640451,-0.47305134,1.6099851
160.93000650405884,130.36119,1.2643117,-0.2838308,1.6093972
160.94000101089478,130.46596,1.2646182,-0.038454495,1.6106907
160.9498734474182,130.53262,1.2645916,-0.15198682,1.6115137
160.9600052833557,130.56311,1.2645516,-0.28261003,1.61189
160.96987771987915,130.48882,1.2645649,-0.34242812,1.6109728
160.9798722267151,130.445,1.2645782,-0.41689557,1.6104319
160.9900040626526,130.405,1.2646582,-0.4486358,1.609938
160.99999856948853,130.40309,1.2651114,-0.05066227,1.6099145
161.00999307632446,130.62407,1.2652848,0.06775316,1.6126425
161.01988077163696,130.67169,1.2652315,-0.060428493,1.6132305
161.0298752784729,130.66216,1.2652315,-0.14710371,1.6131128
161.03986978530884,130.6412,1.2652714,-0.19349326,1.6128541
161.04987955093384,130.5612,1.2652848,-0.25209057,1.6118665
161.05999612808228,130.53073,1.2653247,-0.29848012,1.6114902
161.0698685646057,130.47548,1.2654047,-0.29970092,1.6108083
161.0800004005432,130.4793,1.2655113,-0.27528536,1.6108552
161.08999490737915,130.485,1.2656047,-0.24964903,1.6109258
161.10000467300415,130.47357,1.265658,-0.26551914,1.6107846
161.1098771095276,130.48882,1.2656847,-0.32533723,1.6109728
161.11987161636353,130.44691,1.265698,-0.3985839,1.6104555
161.13000345230103,130.42786,1.2657245,-0.44375268,1.6102203
161.13987588882446,130.40309,1.2658312,-0.42177868,1.6099145
161.1499924659729,130.43738,1.2662312,-0.095831044,1.6103379
161.1598801612854,130.63168,1.2663245,-0.07263627,1.6127365
161.16999673843384,130.62787,1.2662445,-0.24476592,1.6126896
161.18000650405884,130.61264,1.2662445,-0.31801257,1.6125014
161.18987894058228,130.56882,1.2662711,-0.37783068,1.6119605
161.1999955177307,130.46977,1.2662711,-0.46572667,1.6107377
161.2100052833557,130.46786,1.2664979,-0.30336323,1.6107141
161.21999979019165,130.54216,1.2668977,0.023805164,1.6116314
161.2298722267151,130.6774,1.2669511,-0.007935055,1.6133009
161.2398819923401,130.76883,1.2668977,-0.13733749,1.6144298
161.24987649917603,130.72884,1.2669376,-0.18250626,1.613936
161.25987100601196,130.72502,1.2669511,-0.24232437,1.6138889
161.26988077163696,130.65454,1.2669777,-0.30092168,1.6130189
161.2799973487854,130.59549,1.2670443,-0.3326619,1.6122898
161.2900071144104,130.58025,1.2671376,-0.293597,1.6121017
161.29987955093384,130.55739,1.2672443,-0.2679607,1.6118194
161.30987405776978,130.5974,1.2673376,-0.25575292,1.6123133
161.32000589370728,130.58978,1.267391,-0.27406457,1.6122193
161.3298783302307,130.59167,1.2674177,-0.3338827,1.6122427
161.33999490737915,130.56311,1.2674309,-0.39248002,1.61189
161.3498673439026,130.50977,1.267471,-0.43886957,1.6112314
161.3599991798401,130.51167,1.2675642,-0.42788255,1.611255
161.36987161636353,130.54216,1.2679641,-0.116584264,1.6116314
161.38000345230103,130.73264,1.268044,-0.09338949,1.6139829
161.38999795913696,130.7555,1.2679641,-0.26429835,1.6142651
161.3998703956604,130.68312,1.2679641,-0.337545,1.6133716
161.4100022315979,130.65263,1.2679775,-0.41079167,1.6129953
161.41999673843384,130.6031,1.2679907,-0.47060978,1.6123837
161.42986917495728,130.59358,1.2683907,-0.14344138,1.6122662
161.44000101089478,130.77074,1.2686173,0.0054934993,1.6144534
161.4498734474182,130.84502,1.2685772,-0.1092596,1.6153705
161.45986795425415,130.83931,1.2685772,-0.19837637,1.6152998
161.46999979019165,130.76122,1.2686039,-0.25819448,1.6143357
161.4799942970276,130.72884,1.2686173,-0.3167918,1.613936
161.4900040626526,130.68312,1.2686305,-0.39003846,1.6133716
161.49999856948853,130.62787,1.2686973,-0.4046878,1.6126896
161.50999307632446,130.6393,1.268804,-0.36684367,1.6128306
161.51988077163696,130.61264,1.2689773,-0.2728438,1.6125014
161.5299973487854,130.68883,1.2691638,-0.15198682,1.6134421
161.5400071144104,130.78787,1.2692705,-0.12635049,1.614665
161.54987955093384,130.7898,1.2692838,-0.20081793,1.6146884
161.55999612808228,130.79169,1.2692838,-0.27406457,1.6147119
161.5698685646057,130.72311,1.2693238,-0.32045412,1.6138655
161.5798783302307,130.70407,1.2693903,-0.32411647,1.6136302
161.58987283706665,130.69264,1.2694838,-0.31435025,1.6134892
161.5998673439026,130.66406,1.2695638,-0.31801257,1.6131364
161.6099991798401,130.69455,1.2696303,-0.3216749,1.6135128
161.61987161636353,130.66026,1.269657,-0.381493,1.6130893
161.62988138198853,130.65263,1.2696704,-0.45473966,1.6129953
161.63999795913696,130.64502,1.2698969,-0.31923336,1.6129012
161.6498703956604,130.72691,1.2702436,-0.02014283,1.6139123
161.6598801612854,130.87169,1.2702569,-0.079960935,1.6156998
161.66987466812134,130.85645,1.270217,-0.2081426,1.6155115
161.68000650405884,130.82788,1.2702436,-0.2667399,1.6151588
161.69000101089478,130.80121,1.2702569,-0.32655802,1.6148295
161.6999955177307,130.72311,1.2702702,-0.39980468,1.6138655
161.7100052833557,130.70598,1.2702969,-0.45962277,1.6136537
161.71987771987915,130.65645,1.2705369,-0.2838308,1.6130422
161.7298722267151,130.81454,1.2709634,0.07141549,1.6149942
161.7400040626526,130.99931,1.27103,0.08240249,1.6172752
161.74987649917603,131.00504,1.2709634,-0.089727156,1.6173459
161.75987100601196,130.98979,1.2710034,-0.13367516,1.6171577
161.77000284194946,130.92693,1.2710167,-0.19227248,1.6163816
161.7798752784729,130.89075,1.2710434,-0.25209057,1.615935
161.78986978530884,130.84312,1.2710967,-0.28138924,1.615347
161.80000162124634,130.7974,1.2712033,-0.25697368,1.6147826
161.80987405776978,130.81073,1.2712833,-0.24476592,1.6149471
161.8198685646057,130.80121,1.27135,-0.24842826,1.6148295
161.8298783302307,130.7993,1.2713767,-0.30702558,1.614806
161.83987283706665,130.78217,1.2714033,-0.36684367,1.6145943
161.85000467300415,130.72691,1.27143,-0.41323322,1.6139123
161.8599991798401,130.70789,1.27151,-0.42910334,1.6136773
161.86987161636353,130.73264,1.2718965,-0.115363486,1.6139829
161.87988138198853,130.88884,1.2720165,-0.049441494,1.6159114
161.88999795913696,130.97266,1.2719498,-0.20692182,1.6169461
161.8999924659729,130.90979,1.2719498,-0.2948178,1.61617
161.9098801612854,130.88693,1.2719631,-0.35341513,1.6158878
161.91987466812134,130.7955,1.2719631,-0.44131112,1.6147591
161.93000650405884,130.78217,1.2721364,-0.34853202,1.6145943
161.93987894058228,130.86787,1.272563,0.021363609,1.6156526
161.9499955177307,131.04503,1.2727096,0.08606482,1.6178397
161.9600052833557,131.15552,1.2726697,-0.027467497,1.6192038
161.96999979019165,131.08694,1.272683,-0.100714155,1.6183571
161.9799942970276,131.07361,1.2727096,-0.15931149,1.6181924
161.9900040626526,131.02217,1.2727497,-0.18983093,1.6175575
161.99999856948853,130.98027,1.2728429,-0.17640238,1.61704
162.00999307632446,130.9917,1.2729496,-0.13733749,1.6171813
162.02000284194946,130.98218,1.2730429,-0.12512971,1.6170636
162.0298752784729,130.9936,1.2730962,-0.15686993,1.6172048
162.0400071144104,130.99551,1.2731361,-0.2020387,1.6172284
162.04987955093384,130.95932,1.2731895,-0.21790881,1.6167816
162.05999612808228,130.96693,1.2732562,-0.23622048,1.6168756
162.0698685646057,130.92503,1.2733095,-0.2508698,1.6163582
162.0798783302307,130.92883,1.2733629,-0.28016847,1.6164052
162.08999490737915,130.92122,1.2734028,-0.3119087,1.6163111
162.0998673439026,130.8755,1.2734429,-0.35707745,1.6157466
162.1099991798401,130.88121,1.2734962,-0.3875969,1.6158173
162.11987161636353,130.85265,1.2735627,-0.39125922,1.6154646
162.13000345230103,130.86026,1.2736294,-0.40712935,1.6155586
162.13999795913696,130.84692,1.2736827,-0.436428,1.6153939
162.1499924659729,130.81645,1.2737361,-0.46694744,1.6150178
162.1600022315979,130.84122,1.274016,-0.27528536,1.6153234
162.16999673843384,130.98027,1.2743893,0.06653238,1.61704
162.18000650405884,131.15552,1.2744025,-0.006714277,1.6192038
162.18987894058228,131.1841,1.2743492,-0.15076604,1.6195565
162.1999955177307,131.1098,1.2743626,-0.20936337,1.6186392
162.20986795425415,131.10219,1.2743893,-0.26918146,1.6185452
162.21987771987915,131.03171,1.2744292,-0.31312945,1.6176752
162.2299942970276,130.98027,1.274496,-0.31435025,1.61704
162.2400040626526,130.98788,1.2746025,-0.2899347,1.6171342
162.24999856948853,130.97455,1.2747225,-0.2508698,1.6169696
162.25987100601196,131.01265,1.2748158,-0.22645426,1.61744
162.27000284194946,130.9917,1.2748691,-0.26063603,1.6171813
162.2799973487854,130.98409,1.2748958,-0.30458403,1.6170872
162.28986978530884,130.98598,1.2749225,-0.36440212,1.6171107
162.30000162124634,130.92693,1.2749624,-0.425441,1.6163816
162.30987405776978,130.92693,1.2750157,-0.42910334,1.6163816
162.3198685646057,130.87932,1.2750823,-0.44619423,1.6157938
162.3300004005432,130.8736,1.275189,-0.43520722,1.6157234
162.33999490737915,130.97836,1.275549,-0.13489594,1.6170166
162.35000467300415,131.05647,1.2756156,-0.13855827,1.6179808
162.3598771095276,131.11552,1.2755356,-0.29725936,1.6187099
162.36999368667603,131.0698,1.2755356,-0.38515535,1.6181455
162.37988138198853,131.00694,1.2755356,-0.47305134,1.6173693
162.38999795913696,130.98027,1.2758156,-0.25697368,1.61704
162.3999924659729,131.07933,1.2760955,-0.053103827,1.6182631
162.4098801612854,131.18219,1.2760822,-0.12757127,1.619533
162.41987466812134,131.15933,1.2760822,-0.22889581,1.6192507
162.43000650405884,131.1479,1.2760955,-0.30336323,1.6191097
162.44000101089478,131.08694,1.2760955,-0.3766099,1.6183571
162.4499955177307,130.99551,1.2761089,-0.44985655,1.6172284
162.4600052833557,130.99931,1.2763354,-0.30092168,1.6172752
162.46999979019165,131.08313,1.2767487,0.04211683,1.61831
162.4798722267151,131.26219,1.2767887,0.0115973875,1.6205206
162.4900040626526,131.33456,1.2767354,-0.115363486,1.6214143
162.49987649917603,131.26028,1.2767487,-0.18861015,1.6204972
162.50999307632446,131.24695,1.276762,-0.2618568,1.6203325
162.52000284194946,131.16885,1.2767887,-0.30702558,1.6193683
162.5298752784729,131.11552,1.276842,-0.33998656,1.6187099
162.5400071144104,131.09076,1.276922,-0.35829824,1.6184043
162.54987955093384,131.04123,1.2769886,-0.34853202,1.6177927
162.55999612808228,131.05836,1.2770419,-0.381493,1.6180043
162.57000589370728,131.02408,1.277082,-0.41201246,1.6175811
162.5798783302307,131.01265,1.2772285,-0.34731123,1.61744
162.58999490737915,131.11552,1.2775885,-0.06164927,1.6187099
162.5998673439026,131.20695,1.2775751,-0.13489594,1.6198386
162.6098771095276,131.23172,1.2775085,-0.30702558,1.6201445
162.61987161636353,131.1898,1.2775217,-0.381493,1.619627
162.63000345230103,131.14027,1.2775352,-0.44009033,1.6190155
162.63999795913696,131.09456,1.2776951,-0.38881767,1.6184511
162.6498703956604,131.11362,1.278095,-0.018922053,1.6186863
162.6598801612854,131.27744,1.278175,-0.023805164,1.6207088
162.66987466812134,131.30411,1.2781217,-0.16907771,1.6210381
162.67986917495728,131.28886,1.2781351,-0.22889581,1.62085
162.68987894058228,131.24886,1.2781483,-0.30214247,1.6203561
162.6998734474182,131.14027,1.278175,-0.36196056,1.6190155
162.70986795425415,131.11552,1.278215,-0.39248002,1.6187099
162.71999979019165,131.0679,1.278295,-0.39248002,1.618122
162.7298722267151,131.06027,1.2784016,-0.36684367,1.6180279
162.7398819923401,131.08504,1.2785083,-0.3277788,1.6183336
162.74999856948853,131.07742,1.2786282,-0.2887139,1.6182395
162.75987100601196,131.13075,1.2787082,-0.27650613,1.6188979
162.76988077163696,131.12314,1.2787615,-0.30702558,1.6188039
162.7798752784729,131.13075,1.2787749,-0.381493,1.6188979
162.78986978530884,131.11742,1.2787881,-0.44131112,1.6187334
162.79987955093384,131.06409,1.2790014,-0.3216749,1.6180748
162.80987405776978,131.16885,1.2793081,-0.06287005,1.6193683
162.8198685646057,131.24124,1.2792814,-0.17884393,1.620262
162.8298783302307,131.2698,1.2792281,-0.32045412,1.6206148
162.83987283706665,131.23552,1.2792414,-0.38027224,1.6201913
162.8498673439026,131.13457,1.2792414,-0.46816823,1.618945
162.8599991798401,131.13457,1.2795213,-0.2630776,1.618945
162.86987161636353,131.2279,1.2798146,-0.032350607,1.6200974
162.87988138198853,131.32124,1.2797879,-0.13245438,1.6212497
162.88999795913696,131.3384,1.2797747,-0.24842826,1.6214613
162.8998703956604,131.2698,1.2797879,-0.30702558,1.6206148
162.9100022315979,131.23363,1.2797879,-0.39492157,1.6201679
162.91987466812134,131.16124,1.2798146,-0.44131112,1.6192743
162.92986917495728,131.16124,1.2801878,-0.13855827,1.6192743
162.93987894058228,131.33267,1.2804945,0.09216871,1.6213908
162.9499955177307,131.41077,1.2804812,0.0054934993,1.622355
162.95986795425415,131.4603,1.2804677,-0.09705182,1.6229663
162.96987771987915,131.38982,1.2804945,-0.15686993,1.6220963
162.9798722267151,131.3479,1.2805078,-0.21668804,1.6215788
162.9898819923401,131.32314,1.2805611,-0.2618568,1.6212732
162.99987649917603,131.25648,1.2806277,-0.2508698,1.6204501
163.00999307632446,131.266,1.2807478,-0.22523348,1.6205677
163.02000284194946,131.25458,1.2808143,-0.22767504,1.6204265
163.0298752784729,131.26028,1.2808543,-0.25819448,1.6204972
163.0400071144104,131.24315,1.280881,-0.31801257,1.6202854
163.05000162124634,131.19553,1.2809078,-0.3766099,1.6196975
163.05987405776978,131.186,1.2809477,-0.40590855,1.6195799
163.0698685646057,131.14409,1.2810143,-0.4205579,1.6190627
163.0798783302307,131.12505,1.2810676,-0.436428,1.6188275
163.08987283706665,131.12314,1.281121,-0.46572667,1.6188039
163.10000467300415,131.09837,1.2813742,-0.3167918,1.6184982
163.1098771095276,131.26219,1.2816942,-0.03112983,1.6205206
163.11999368667603,131.3441,1.2816942,-0.116584264,1.621532
163.12988138198853,131.37076,1.2816676,-0.23133737,1.6218611
163.13999795913696,131.33647,1.2816808,-0.29115546,1.6214377
163.1499924659729,131.24695,1.2816942,-0.36440212,1.6203325
163.1598801612854,131.23172,1.2817075,-0.42299944,1.6201445
163.16987466812134,131.17458,1.2818809,-0.3436489,1.619439
163.17986917495728,131.24124,1.2823206,0.025025941,1.620262
163.18987894058228,131.43744,1.2824006,0.049441494,1.6226842
163.1999955177307,131.466,1.2823341,-0.105597265,1.623037
163.2100052833557,131.44505,1.2823607,-0.1641946,1.6227783
163.21999979019165,131.39552,1.2823739,-0.2240127,1.6221668
163.2299942970276,131.36696,1.2824006,-0.29725936,1.621814
163.2398819923401,131.32697,1.2824407,-0.31435025,1.6213201
163.24987649917603,131.24695,1.2825207,-0.31801257,1.6203325
163.25987100601196,131.2698,1.2826139,-0.30702558,1.6206148
163.26988077163696,131.25076,1.2826939,-0.29603857,1.6203794
163.2799973487854,131.25838,1.2827339,-0.33998656,1.6204736
163.2900071144104,131.24886,1.2827471,-0.414454,1.6203561
163.30000162124634,131.20314,1.2828271,-0.41811633,1.6197917
163.30999612808228,131.29268,1.2831872,-0.11780504,1.6208969
163.32000589370728,131.40695,1.2832805,-0.09338949,1.6223079
163.3300004005432,131.41649,1.2832137,-0.2508698,1.6224256
163.33999490737915,131.41838,1.2832137,-0.3387658,1.622449
163.3498673439026,131.33076,1.2832272,-0.3985839,1.6213672
163.3598771095276,131.31554,1.2832404,-0.48647988,1.6211792
163.36987161636353,131.24695,1.2836137,-0.19959715,1.6203325
163.38000345230103,131.41267,1.2839069,0.059207715,1.6223783
163.38987588882446,131.55554,1.2838937,-0.044558384,1.6241422
163.3998703956604,131.53268,1.2838802,-0.13245438,1.6238601
163.4098801612854,131.51553,1.2839069,-0.19227248,1.6236483
163.41987466812134,131.43935,1.2839203,-0.26551914,1.6227077
163.42986917495728,131.40886,1.2839736,-0.2838308,1.6223315
163.43987894058228,131.39552,1.2840669,-0.27406457,1.6221668
163.4498734474182,131.37459,1.2842135,-0.20936337,1.6219081
163.45986795425415,131.466,1.2843735,-0.115363486,1.623037
163.46987771987915,131.49077,1.2844669,-0.105597265,1.6233426
163.4799942970276,131.50601,1.2844936,-0.15076604,1.6235309
163.4898819923401,131.50029,1.2845201,-0.21058415,1.6234602
163.49987649917603,131.44887,1.2845736,-0.24232437,1.6228254
163.50987100601196,131.45267,1.2846668,-0.21790881,1.6228722
163.51988077163696,131.43553,1.2847468,-0.22035037,1.6226606
163.5299973487854,131.45457,1.2848,-0.25209057,1.6228958
163.53986978530884,131.4603,1.2848268,-0.29725936,1.6229663
163.54987955093384,131.39934,1.2848533,-0.35707745,1.6222138
163.55987405776978,131.3841,1.2849067,-0.37538913,1.6220256
163.5698685646057,131.33076,1.2849734,-0.39248002,1.6213672
163.5798783302307,131.32886,1.2850534,-0.39370078,1.6213436
163.58999490737915,131.3441,1.2851466,-0.38393456,1.621532
163.60000467300415,131.32314,1.2852134,-0.38393456,1.6212732
163.6099991798401,131.3441,1.2852799,-0.3985839,1.621532
163.61999368667603,131.32314,1.2853466,-0.41323322,1.6212732
163.63000345230103,131.33267,1.2853999,-0.42910334,1.6213908
163.63987588882446,131.32697,1.2854799,-0.41811633,1.6213201
163.6498703956604,131.31743,1.2855866,-0.39370078,1.6212027
163.6600022315979,131.37076,1.2857332,-0.32655802,1.6218611
163.66999673843384,131.39552,1.2859199,-0.21912959,1.6221668
163.67986917495728,131.48315,1.2860798,-0.13855827,1.6232486
163.69000101089478,131.56697,1.2861598,-0.12757127,1.6242833
163.6998734474182,131.54791,1.2861865,-0.17274004,1.6240481
163.70986795425415,131.57268,1.2862132,-0.23377892,1.6243538
163.71987771987915,131.53078,1.2862797,-0.2349997,1.6238365
163.7298722267151,131.51935,1.286373,-0.2240127,1.6236954
163.7398819923401,131.53268,1.2864664,-0.21180493,1.6238601
163.74987649917603,131.52316,1.286533,-0.21668804,1.6237426
163.75987100601196,131.55745,1.2865597,-0.27650613,1.6241658
163.76988077163696,131.50029,1.2865863,-0.337545,1.6234602
163.7798752784729,131.47554,1.2866262,-0.36806446,1.6231546
163.7900071144104,131.47554,1.2866796,-0.39980468,1.6231546
163.80000162124634,131.42792,1.2867329,-0.43276566,1.6225667
163.80987405776978,131.43744,1.2867862,-0.44985655,1.6226842
163.82000589370728,131.41838,1.2870263,-0.28627235,1.622449
163.8298783302307,131.56125,1.2873461,-0.027467497,1.6242129
163.83987283706665,131.67555,1.2873328,-0.12757127,1.6256238
163.8498673439026,131.66602,1.2873062,-0.24476592,1.6255063
163.8598771095276,131.64316,1.2873195,-0.30458403,1.625224
163.86999368667603,131.58601,1.2873328,-0.37905145,1.6245185
163.88000345230103,131.51553,1.2873461,-0.4535189,1.6236483
163.88999795913696,131.53268,1.2876394,-0.24842826,1.6238601
163.8998703956604,131.61078,1.287986,0.05188305,1.6248242
