"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X3-2023-08-29-14-00-11.mtwData","2023-08-29","14:00:11","3DP_Cube_X3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","6.641","2.2059","0.0000","1.9145","N/A","N/A","2.004","-0.0000","2.004","N/A","151.227","160.570","2.2059","1.98","3846","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
32.89012575149536,42.809887,0.25773847,-0.21058415,0.52851707
32.900002002716064,42.764168,0.2578318,-0.19837637,0.5279526
32.91012620925903,42.794647,0.25795177,-0.14588293,0.5283289
32.91999864578247,42.80417,0.25804508,-0.13245438,0.52844644
32.93000078201294,42.857506,0.25808507,-0.16297382,0.52910495
32.93999910354614,42.86703,0.25812507,-0.21058415,0.5292225
32.95012331008911,42.840363,0.25817838,-0.24110359,0.5288933
32.959999561309814,42.8537,0.25825834,-0.22889581,0.5290579
32.97012376785278,42.865128,0.25833833,-0.23011659,0.529199
32.98012590408325,42.865128,0.25839165,-0.26063603,0.529199
32.98999834060669,42.899414,0.25843164,-0.29115546,0.5296223
33.00000047683716,42.891796,0.25847164,-0.337545,0.52952826
33.01012468338013,42.8937,0.25852498,-0.3558567,0.52955174
33.02000093460083,42.88608,0.2585783,-0.38515535,0.52945775
33.0301251411438,42.887985,0.25863162,-0.41811633,0.52948123
33.0400013923645,42.92418,0.25868493,-0.43520722,0.529928
33.049999713897705,42.87846,0.25876492,-0.436428,0.52936363
33.060123920440674,42.931797,0.25919148,-0.105597265,0.5300221
33.07012605667114,43.08228,0.2594181,0.084844045,0.5318799
33.080124378204346,43.15276,0.2593781,-0.044558384,0.53275
33.09000062942505,43.206097,0.25936475,-0.1312336,0.5334085
33.10012483596802,43.18705,0.25940475,-0.17640238,0.5331734
33.11000108718872,43.173714,0.25944474,-0.22157115,0.53300875
33.12012529373169,43.166096,0.25952473,-0.2130257,0.5329147
33.13012361526489,43.169907,0.2596447,-0.17396082,0.5329618
33.14012575149536,43.208004,0.25976464,-0.13367516,0.53343207
33.150002002716064,43.192764,0.25984466,-0.12268815,0.53324395
33.16012620925903,43.248005,0.25988466,-0.17029849,0.5339259
33.170124530792236,43.263245,0.25992465,-0.21546726,0.53411406
33.180126667022705,43.23848,0.2600046,-0.21668804,0.5338083
33.18999910354614,43.25372,0.2600846,-0.20692182,0.53399646
33.20012331008911,43.255627,0.26015124,-0.2081426,0.53402
33.21012544631958,43.2842,0.26020455,-0.23866203,0.53437275
33.22000169754028,43.25753,0.26024455,-0.28627235,0.5340435
33.230000019073486,43.286102,0.26028454,-0.31801257,0.53439623
33.240124225616455,43.29753,0.26032454,-0.36318135,0.5345373
33.250126361846924,43.26515,0.26037785,-0.39492157,0.53413755
33.26012468338013,43.278484,0.2604312,-0.41079167,0.5343022
33.270126819610596,43.286102,0.26049784,-0.4266618,0.53439623
33.27999925613403,43.263245,0.26056448,-0.42788255,0.53411406
33.290123462677,43.301342,0.2606578,-0.41689557,0.5345844
33.30012559890747,43.301342,0.2607511,-0.42177868,0.5345844
33.310001850128174,43.34896,0.2608311,-0.39736313,0.53517234
33.32000017166138,43.34706,0.26093772,-0.37172678,0.5351488
33.330124378204346,43.381344,0.26107103,-0.31801257,0.5355721
33.34000062942505,43.459446,0.26124433,-0.21058415,0.5365363
33.35012483596802,43.463253,0.26143095,-0.116584264,0.5365833
33.360126972198486,43.566116,0.2615509,-0.049441494,0.5378532
33.37012529373169,43.627075,0.26160422,-0.08118171,0.53860575
33.38012361526489,43.63469,0.2616442,-0.12757127,0.5386998
33.39012575149536,43.644215,0.26171085,-0.1312336,0.5388174
33.400002002716064,43.64803,0.2618042,-0.1202466,0.53886443
33.41000032424927,43.69565,0.2618975,-0.110480376,0.5394524
33.41999864578247,43.689934,0.26195082,-0.12512971,0.5393818
33.430126667022705,43.689934,0.26199082,-0.17029849,0.5393818
33.43999910354614,43.72422,0.26204413,-0.1861686,0.5398051
33.45000123977661,43.688026,0.26211077,-0.20570104,0.5393583
33.46012544631958,43.71279,0.2621774,-0.22035037,0.53966403
33.47000169754028,43.718506,0.26223072,-0.23866203,0.5397346
33.480000019073486,43.714695,0.26228407,-0.27162302,0.5396875
33.490124225616455,43.729935,0.2623374,-0.30092168,0.5398757
33.50000047683716,43.71279,0.26240405,-0.30214247,0.53966403
33.50999879837036,43.737553,0.26245737,-0.33144113,0.53996974
33.52000093460083,43.726124,0.2625107,-0.34853202,0.5398286
33.52999925613403,43.722317,0.262564,-0.38027224,0.53978163
33.540123462677,43.760414,0.26263064,-0.41323322,0.540252
33.55012559890747,43.71279,0.2626973,-0.40224624,0.53966403
33.560123920440674,43.75089,0.26279062,-0.39125922,0.5401344
33.57000017166138,43.769936,0.26289725,-0.36684367,0.5403695
33.580124378204346,43.811844,0.2630439,-0.28627235,0.5408869
33.59000062942505,43.855656,0.26320386,-0.20570104,0.5414278
33.59999895095825,43.905186,0.2633238,-0.1532076,0.5420392
33.610126972198486,44.000423,0.26339048,-0.17151926,0.54321504
33.62012529373169,43.98328,0.26343045,-0.21790881,0.5430034
33.63000154495239,43.981377,0.26347044,-0.24720748,0.5429799
33.64012575149536,44.029,0.26355043,-0.2508698,0.54356784
33.650124073028564,43.992805,0.26364374,-0.23866203,0.543121
33.66012620925903,44.019474,0.26372373,-0.22767504,0.54345024
33.670124530792236,44.029,0.26377705,-0.26063603,0.54356784
33.680126667022705,44.032806,0.26381704,-0.29237625,0.5436148
33.68999910354614,44.029,0.26384372,-0.35097358,0.54356784
33.70000123977661,44.02519,0.26389703,-0.381493,0.54352075
33.709999561309814,44.061382,0.263937,-0.41323322,0.5439676
33.72012376785278,44.023285,0.2639903,-0.44497344,0.54349726
33.730000019073486,44.019474,0.26431027,-0.2020387,0.54345024
33.740124225616455,44.11472,0.2644969,-0.08240249,0.54462606
33.750126361846924,44.15091,0.26443022,-0.22645426,0.54507285
33.75999879837036,44.183292,0.2644169,-0.3277788,0.5454726
33.77000093460083,44.190914,0.26443022,-0.40102544,0.54556674
33.7801251411438,44.13948,0.2644569,-0.4742721,0.54493177
33.7900013923645,44.16996,0.2648301,-0.14832449,0.54530805
33.799999713897705,44.219482,0.26507008,0.014038943,0.5459195
33.810123920440674,44.31854,0.2650434,-0.10315571,0.5471424
33.82000017166138,44.326157,0.2650434,-0.17640238,0.54723644
33.82999849319458,44.309013,0.26507008,-0.2508698,0.5470248
33.840126514434814,44.337585,0.26509672,-0.29725936,0.5473775
33.84999895095825,44.278534,0.26515007,-0.31312945,0.5466485
33.860126972198486,44.29187,0.2652567,-0.28749314,0.54681313
33.869999408721924,44.297585,0.26540333,-0.20692182,0.5468837
33.88000154495239,44.345207,0.26554996,-0.13977905,0.54747164
33.889999866485596,44.38902,0.26561663,-0.15686993,0.5480125
33.900002002716064,44.379494,0.26562995,-0.21546726,0.5478949
33.91012620925903,44.409973,0.26564327,-0.2899347,0.5482712
33.920124530792236,44.419495,0.26570994,-0.30458403,0.5483887
33.930126667022705,44.37378,0.26580325,-0.293597,0.5478243
33.94012498855591,44.423306,0.2658832,-0.28138924,0.54843575
33.95000123977661,44.38521,0.26593652,-0.29725936,0.54796547
33.96012544631958,44.415688,0.26594985,-0.37050602,0.54834175
33.97012376785278,44.43283,0.26594985,-0.458402,0.54855335
33.980000019073486,44.419495,0.26616314,-0.30824634,0.5483887
33.98999834060669,44.497597,0.26648307,-0.064090826,0.54935294
34.00000047683716,44.5395,0.26646975,-0.13611671,0.5498703
34.00999879837036,44.58141,0.26642975,-0.27772692,0.55038774
34.020126819610596,44.54712,0.26645643,-0.3387658,0.54996437
34.0301251411438,44.516647,0.26645643,-0.41201246,0.54958814
34.0400013923645,44.529976,0.26652306,-0.44375268,0.5497527
34.049999713897705,44.518547,0.26696298,-0.059207715,0.5496116
34.060123920440674,44.672844,0.26717624,0.09094793,0.55151653
34.07000017166138,44.7338,0.26709625,-0.07874016,0.55226904
34.07999849319458,44.739513,0.26709625,-0.16541538,0.5523396
34.09000062942505,44.750942,0.26712292,-0.21058415,0.5524807
34.09999895095825,44.682365,0.26714957,-0.27162302,0.5516341
34.11000108718872,44.70713,0.26720288,-0.28749314,0.5519398
34.12012529373169,44.682365,0.2672962,-0.27650613,0.5516341
34.13012361526489,44.669033,0.26740283,-0.25209057,0.5514695
34.139999866485596,44.72237,0.26750946,-0.2130257,0.55212796
34.150002002716064,44.701416,0.26756284,-0.24476592,0.5518693
34.16000032424927,44.728085,0.26758948,-0.3058048,0.5521985
34.16999864578247,44.73761,0.26761615,-0.35097358,0.55231607
34.18000078201294,44.728085,0.26765612,-0.39736313,0.5521985
34.18999910354614,44.76428,0.26770943,-0.414454,0.5526453
34.20000123977661,44.71475,0.2677761,-0.42910334,0.55203384
34.21012544631958,44.73761,0.26784274,-0.447415,0.55231607
34.22012376785278,44.73761,0.26792273,-0.44985655,0.55231607
34.230000019073486,44.75285,0.26826933,-0.1641946,0.55250424
34.23999834060669,44.872852,0.26842928,-0.084844045,0.5539858
34.25000047683716,44.962383,0.26837596,-0.21668804,0.5550911
34.26012468338013,44.947144,0.26837596,-0.30458403,0.5549029
34.27000093460083,44.933807,0.26838928,-0.36318135,0.5547383
34.27999925613403,44.928093,0.26838928,-0.45107734,0.5546678
34.2900013923645,44.928093,0.26868254,-0.23377892,0.5546678
34.299999713897705,44.962383,0.26905578,0.079960935,0.5550911
34.310123920440674,45.0862,0.26909578,0.03601294,0.55661964
34.32012605667114,45.147152,0.26905578,-0.09216871,0.5573722
34.330124378204346,45.13001,0.26908246,-0.13611671,0.55716056
34.340126514434814,45.160484,0.2691091,-0.1971556,0.5575368
34.35012483596802,45.126198,0.26917577,-0.20081793,0.55711347
34.36000108718872,45.1281,0.2692824,-0.17640238,0.557137
34.369999408721924,45.131912,0.26938903,-0.15076604,0.55718404
34.38000154495239,45.16239,0.26948234,-0.12635049,0.5575603
34.389999866485596,45.187153,0.26952234,-0.17396082,0.55786604
34.400124073028564,45.14334,0.26956233,-0.21912959,0.5573251
34.41000032424927,45.20049,0.269629,-0.2349997,0.55803066
34.420124530792236,45.18906,0.26969564,-0.25209057,0.5578896
34.430126667022705,45.17763,0.26974896,-0.25453213,0.55774844
34.43999910354614,45.211918,0.26980227,-0.28627235,0.55817175
34.45000123977661,45.179535,0.26984227,-0.33144113,0.557772
34.459999561309814,45.190964,0.26988226,-0.36318135,0.55791306
34.47012376785278,45.179535,0.26993558,-0.4095709,0.557772
34.480000019073486,45.18144,0.26997557,-0.44131112,0.55779546
34.48999834060669,45.194775,0.2700289,-0.45718122,0.5579601
34.500126361846924,45.17382,0.27032214,-0.25331137,0.5577014
34.51012468338013,45.309067,0.27064207,0.0054934993,0.5593711
34.520126819610596,45.390972,0.2706554,-0.053103827,0.5603823
34.52999925613403,45.37383,0.2706154,-0.18250626,0.56017065
34.540123462677,45.42145,0.27064207,-0.22889581,0.5607586
34.55012559890747,45.381454,0.27068207,-0.2728438,0.56026477
34.560001850128174,45.377644,0.27073538,-0.30214247,0.56021774
34.57000017166138,45.364304,0.27084205,-0.2630776,0.56005305
34.580124378204346,45.377644,0.27098867,-0.19593482,0.56021774
34.59000062942505,45.43669,0.27110863,-0.14344138,0.5609467
34.60012483596802,45.434788,0.27117527,-0.15809071,0.5609232
34.610126972198486,45.480503,0.27121526,-0.20325948,0.5614876
34.619999408721924,45.484314,0.27125525,-0.23377892,0.56153464
34.63000154495239,45.46336,0.27133524,-0.23744126,0.56127596
34.64012575149536,45.50717,0.2714152,-0.24110359,0.5618169
34.650002002716064,45.491932,0.27149522,-0.23255815,0.5616287
34.66000032424927,45.520508,0.27154854,-0.26551914,0.5619815
34.66999864578247,45.520508,0.27158853,-0.29725936,0.5619815
34.68000078201294,45.526222,0.2716285,-0.34486967,0.562052
34.69012498855591,45.543365,0.2716685,-0.39003846,0.56226367
34.70012331008911,45.516697,0.2717218,-0.40590855,0.5619344
34.71012544631958,45.53765,0.27177513,-0.43764877,0.56219316
34.72012376785278,45.531937,0.2718951,-0.40102544,0.5621226
34.73012590408325,45.577652,0.27230835,-0.057986937,0.562687
34.73999834060669,45.705276,0.27238834,-0.04699994,0.56426257
34.750126361846924,45.72623,0.27234834,-0.16053227,0.5645213
34.75999879837036,45.75099,0.27236167,-0.23377892,0.56482697
34.77000093460083,45.735756,0.27238834,-0.293597,0.5646389
34.77999925613403,45.703373,0.27241498,-0.337545,0.56423914
34.790123462677,45.709087,0.27248162,-0.3558567,0.56430966
34.80012559890747,45.667183,0.2726016,-0.3167918,0.5637923
34.810123920440674,45.7148,0.2727749,-0.20936337,0.5643802
34.82012605667114,45.76623,0.2729482,-0.115363486,0.56501514
34.830124378204346,45.80814,0.27309483,-0.034792162,0.5655325
34.840126514434814,45.88243,0.2731348,-0.079960935,0.56644964
34.84999895095825,45.90148,0.27314815,-0.15442838,0.5666849
34.86000108718872,45.89767,0.2732148,-0.15931149,0.5666378
34.869999408721924,45.9091,0.27332142,-0.13367516,0.5667789
34.88000154495239,45.926243,0.27341476,-0.121467374,0.56699055
34.889999866485596,45.975765,0.27346808,-0.14099982,0.567602
34.900002002716064,45.971962,0.27350807,-0.18494782,0.567555
34.91012620925903,45.98529,0.27354807,-0.21546726,0.5677196
34.920124530792236,45.979576,0.2736147,-0.23377892,0.567649
34.930126667022705,45.916718,0.27369466,-0.23744126,0.56687295
34.94012498855591,45.97386,0.27376133,-0.24110359,0.5675785
34.95000123977661,45.964336,0.27380133,-0.28627235,0.5674609
34.959999561309814,45.979576,0.27385464,-0.3167918,0.567649
34.97000169754028,45.975765,0.27392128,-0.32045412,0.567602
34.980000019073486,45.979576,0.27400127,-0.32411647,0.567649
34.990124225616455,46.01196,0.27408126,-0.31312945,0.56804883
35.000126361846924,45.975765,0.27416125,-0.31801257,0.567602
35.00999879837036,46.017673,0.2742412,-0.32045412,0.56811935
35.020126819610596,46.029102,0.27434784,-0.28016847,0.56826043
35.02999925613403,46.04244,0.2744545,-0.25453213,0.5684251
35.040123462677,46.122444,0.27458778,-0.20081793,0.5694128
35.049999713897705,46.1434,0.2747078,-0.14832449,0.5696715
35.060001850128174,46.185303,0.27481443,-0.12390893,0.5701888
35.07000017166138,46.19864,0.27488106,-0.1422206,0.5703535
35.080124378204346,46.196735,0.27493438,-0.16053227,0.57032996
35.09000062942505,46.234833,0.27500102,-0.17762315,0.5708003
35.09999895095825,46.206257,0.27509433,-0.1532076,0.5704475
35.11000108718872,46.232925,0.27517432,-0.15564916,0.57077676
35.12012529373169,46.25959,0.27524096,-0.17151926,0.571106
35.13000154495239,46.25769,0.27528095,-0.20325948,0.57108253
35.139999866485596,46.282455,0.27533427,-0.2349997,0.57138824
35.150002002716064,46.267216,0.27540094,-0.25331137,0.5712001
35.16000032424927,46.280544,0.2754676,-0.25453213,0.5713647
35.16999864578247,46.282455,0.27552092,-0.28627235,0.57138824
35.180126667022705,46.276733,0.27557424,-0.3167918,0.5713176
35.19012498855591,46.299595,0.27561423,-0.36196056,0.5715999
35.20000123977661,46.267216,0.27564088,-0.40712935,0.5712001
35.209999561309814,46.30531,0.27568087,-0.43886957,0.5716704
35.22000169754028,46.307213,0.2758275,-0.37294757,0.57169396
35.230000019073486,46.326263,0.27624074,-0.04577916,0.5719291
35.23999834060669,46.478653,0.27633405,-0.007935055,0.57381046
35.25000047683716,46.48818,0.27628073,-0.15198682,0.57392806
35.25999879837036,46.522465,0.27630737,-0.1971556,0.5743513
35.270126819610596,46.495796,0.27633405,-0.25819448,0.5740221
35.2801251411438,46.47675,0.27637404,-0.3058048,0.5737869
35.2900013923645,46.48627,0.276454,-0.30946714,0.5739045
35.299999713897705,46.44246,0.2765473,-0.28505158,0.5733636
35.310123920440674,46.47675,0.2767073,-0.21912959,0.5737869
35.32000017166138,46.511036,0.2768406,-0.13855827,0.5742102
35.32999849319458,46.526276,0.2769339,-0.12757127,0.5743984
35.34000062942505,46.59294,0.2769739,-0.15809071,0.5752214
35.34999895095825,46.57771,0.27700055,-0.21790881,0.5750333
35.360126972198486,46.585323,0.27705386,-0.24842826,0.57512736
35.37012529373169,46.585323,0.2771605,-0.2240127,0.57512736
35.38012361526489,46.571987,0.2772538,-0.19959715,0.57496274
35.389999866485596,46.625324,0.27730715,-0.23255815,0.57562125
35.400124073028564,46.602467,0.27734715,-0.2630776,0.575339
35.41000032424927,46.61961,0.27737382,-0.32289568,0.5755507
35.420124530792236,46.644375,0.27742714,-0.33998656,0.5758564
35.43000078201294,46.629135,0.27748045,-0.37294757,0.5756683
35.44012498855591,46.6539,0.2775471,-0.39003846,0.575974
35.45012331008911,46.60818,0.2776004,-0.40590855,0.5754096
35.459999561309814,46.629135,0.2776404,-0.44985655,0.5756683
35.47000169754028,46.65009,0.27796033,-0.23255815,0.57592696
35.48012590408325,46.74914,0.2782669,0.025025941,0.5771498
35.48999834060669,46.911057,0.2782136,-0.10437649,0.57914877
35.500126361846924,46.895817,0.27816027,-0.23255815,0.5789606
35.51012468338013,46.844383,0.2782136,-0.26429835,0.5783256
35.52000093460083,46.808193,0.27824026,-0.32411647,0.57787883
35.52999925613403,46.796764,0.2782669,-0.37050602,0.57773775
35.5400013923645,46.81391,0.2783069,-0.41689557,0.5779494
35.549999713897705,46.804386,0.27837357,-0.436428,0.5778318
35.560123920440674,46.85201,0.2784802,-0.3985839,0.57841974
35.57000017166138,46.82534,0.27862686,-0.34486967,0.5780905
35.57999849319458,46.829144,0.2787868,-0.23744126,0.5781375
35.590126514434814,46.918674,0.27892008,-0.18494782,0.5792428
35.60012483596802,46.93963,0.27896008,-0.23133737,0.5795015
35.61000108718872,46.960583,0.27896008,-0.30458403,0.5797602
35.619999408721924,46.966297,0.2789734,-0.37905145,0.57983077
35.63000154495239,46.966297,0.27902675,-0.425441,0.57983077
35.639999866485596,46.966297,0.27909338,-0.41689557,0.57983077
35.650124073028564,46.951057,0.27917334,-0.41933712,0.5796426
35.66000032424927,46.98344,0.27924004,-0.4205579,0.58004236
35.66999864578247,46.9682,0.27930668,-0.43764877,0.57985425
35.680126667022705,46.97201,0.27967992,-0.15076604,0.5799013
35.69012498855591,47.122498,0.27978656,-0.0982726,0.5817591
35.70012331008911,47.14345,0.27970657,-0.26918146,0.5820178
35.709999561309814,47.151066,0.27969325,-0.37050602,0.58211184
35.72000169754028,47.162495,0.27970657,-0.4303241,0.5822529
35.730000019073486,47.112972,0.2798532,-0.3656229,0.5816415
35.740124225616455,47.173927,0.2802931,0.018922053,0.5823941
35.750126361846924,47.263454,0.28038642,0.043337606,0.5834993
35.76012468338013,47.3587,0.28031975,-0.12757127,0.5846752
35.770126819610596,47.364414,0.28034642,-0.17274004,0.58474576
35.77999925613403,47.320602,0.28038642,-0.21668804,0.58420485
35.790123462677,47.31679,0.28041306,-0.27650613,0.5841578
35.799999713897705,47.27679,0.28049305,-0.26429835,0.583664
35.810001850128174,47.27679,0.2805997,-0.23988281,0.583664
35.82000017166138,47.295837,0.28074634,-0.16053227,0.58389914
35.830124378204346,47.324413,0.28085297,-0.13611671,0.58425194
35.84000062942505,47.37775,0.28089297,-0.18128549,0.58491045
35.85012483596802,47.3587,0.2809196,-0.24110359,0.5846752
35.86000108718872,47.381557,0.2809596,-0.27162302,0.58495736
35.87012529373169,47.38537,0.28105292,-0.27528536,0.58500445
35.88012361526489,47.360603,0.28114623,-0.2349997,0.5846987
35.89012575149536,47.410133,0.2812129,-0.25331137,0.5853102
35.900002002716064,47.391083,0.2812529,-0.28505158,0.58507496
35.91000032424927,47.41965,0.2812662,-0.35829824,0.5854277
35.920124530792236,47.40442,0.2812929,-0.41689557,0.58523965
35.930126667022705,47.396797,0.2813462,-0.43398646,0.58514553
35.94012498855591,47.40251,0.28141284,-0.4486358,0.5852161
35.95000123977661,47.368225,0.28149283,-0.4486358,0.5847928
35.96012544631958,47.40442,0.28155947,-0.44985655,0.58523965
35.97012376785278,47.41775,0.28171942,-0.37050602,0.5854042
35.980000019073486,47.482513,0.28211933,-0.044558384,0.5862038
35.990124225616455,47.671097,0.2822393,0.006714277,0.588532
36.00000047683716,47.67872,0.28218597,-0.13733749,0.5886261
36.00999879837036,47.732056,0.28221264,-0.18250626,0.58928454
36.02000093460083,47.7111,0.28226596,-0.22767504,0.58902586
36.02999925613403,47.682526,0.28230596,-0.25941524,0.58867306
36.040123462677,47.72443,0.28239927,-0.2349997,0.5891904
36.049999713897705,47.67872,0.28251925,-0.20936337,0.5886261
36.060001850128174,47.69395,0.28262588,-0.17029849,0.58881414
36.07000017166138,47.718716,0.28270587,-0.16053227,0.5891199
36.080124378204346,47.728245,0.28274587,-0.20448026,0.5892375
36.090126514434814,47.764435,0.28278583,-0.23622048,0.5896843
36.10012483596802,47.756813,0.28283915,-0.2667399,0.58959025
36.11000108718872,47.793007,0.28291914,-0.26918146,0.59003705
36.119999408721924,47.75872,0.28298578,-0.2728438,0.5896138
36.13012361526489,47.749195,0.2830391,-0.30214247,0.5894962
36.139999866485596,47.77967,0.28306577,-0.36196056,0.5898724
36.150002002716064,47.741573,0.2830924,-0.4083501,0.5894021
36.16012620925903,47.7511,0.28314576,-0.4522981,0.5895197
36.170124530792236,47.79491,0.28354564,-0.110480376,0.59006053
36.180126667022705,47.86539,0.28369227,-0.032350607,0.5909307
36.18999910354614,47.962543,0.2836123,-0.20448026,0.59213006
36.20012331008911,47.943493,0.28359896,-0.29115546,0.59189487
36.21012544631958,47.935875,0.28362563,-0.35097358,0.5918008
36.22000169754028,47.91111,0.28362563,-0.43886957,0.5914951
36.23012590408325,47.863487,0.28379893,-0.359519,0.59090716
36.240124225616455,47.968258,0.28423882,0.026246719,0.59220064
36.250126361846924,48.052067,0.2843588,0.09216871,0.5932353
36.25999879837036,48.133976,0.28430548,-0.05188305,0.59424657
36.270126819610596,48.147312,0.2843188,-0.12512971,0.5944112
36.27999925613403,48.109215,0.2843588,-0.15564916,0.59394085
36.2900013923645,48.11493,0.28439876,-0.20081793,0.59401137
36.299999713897705,48.07302,0.28447878,-0.20325948,0.593494
36.310001850128174,48.093975,0.28459874,-0.14954527,0.5937527
36.32012605667114,48.107307,0.28469205,-0.13977905,0.5939173
36.330124378204346,48.107307,0.28474537,-0.15564916,0.5939173
36.340126514434814,48.156837,0.28478536,-0.19959715,0.5945288
36.34999895095825,48.13017,0.28482535,-0.2459867,0.59419954
36.36000108718872,48.137787,0.284892,-0.24720748,0.5942936
36.369999408721924,48.160645,0.28497198,-0.24720748,0.59457576
36.38012361526489,48.14541,0.28503862,-0.26551914,0.59438765
36.389999866485596,48.17017,0.28509197,-0.2838308,0.59469336
36.400124073028564,48.151123,0.28513196,-0.33022034,0.5944582
36.41012620925903,48.183506,0.28517196,-0.36196056,0.594858
36.420124530792236,48.179695,0.28522527,-0.40712935,0.59481096
36.430126667022705,48.147312,0.2852786,-0.43764877,0.5944112
36.44012498855591,48.18541,0.2853319,-0.44253188,0.59488153
36.45012331008911,48.156837,0.2854652,-0.39125922,0.5945288
36.46012544631958,48.242558,0.28593177,-0.022584386,0.595587
36.47012376785278,48.40447,0.28606507,0.070194714,0.5975859
36.480000019073486,48.440662,0.28601173,-0.07385705,0.5980328
36.48999834060669,48.47495,0.28602508,-0.13367516,0.5984561
36.50000047683716,48.438755,0.28606507,-0.19349326,0.5980092
36.50999879837036,48.457806,0.28610504,-0.2240127,0.5982444
36.520126819610596,48.446377,0.28618503,-0.2130257,0.59810334
36.52999925613403,48.415897,0.28630498,-0.17396082,0.59772706
36.5400013923645,48.482567,0.286425,-0.13367516,0.5985501
36.55012559890747,48.471138,0.28650495,-0.13611671,0.598409
36.560123920440674,48.497807,0.28653163,-0.18250626,0.59873825
36.57000017166138,48.50352,0.28658494,-0.20081793,0.5988088
36.57999849319458,48.497807,0.28665158,-0.21668804,0.59873825
36.59000062942505,48.53019,0.28673157,-0.22035037,0.599138
36.59999895095825,48.51495,0.28681153,-0.21058415,0.5989499
36.61000108718872,48.573997,0.28686485,-0.24354514,0.59967893
36.62012529373169,48.573997,0.28690484,-0.28749314,0.59967893
36.63012361526489,48.54924,0.28694484,-0.31923336,0.5993732
36.639999866485596,48.56067,0.28698483,-0.36440212,0.5995143
36.650002002716064,48.511143,0.28702486,-0.39492157,0.5989029
36.66012620925903,48.51495,0.28707817,-0.4266618,0.5989499
36.66999864578247,48.54162,0.28726476,-0.31923336,0.5992791
36.68000078201294,48.59115,0.28767803,0.038454495,0.5998906
36.69012498855591,48.762585,0.28773135,0.0054934993,0.60200715
36.70000123977661,48.747345,0.28767803,-0.13733749,0.601819
36.71012544631958,48.7683,0.28770468,-0.18372704,0.60207766
36.72012376785278,48.74925,0.287718,-0.25697368,0.60184246
36.73012590408325,48.703533,0.287758,-0.2887139,0.6012781
36.73999834060669,48.71877,0.2878513,-0.27528536,0.6014662
36.750126361846924,48.705437,0.28799793,-0.22157115,0.6013016
36.75999879837036,48.76449,0.28815788,-0.11414271,0.60203063
36.77000093460083,48.815918,0.2882912,-0.06164927,0.60266554
36.77999925613403,48.836872,0.28835785,-0.08118171,0.6029242
36.7900013923645,48.873066,0.28838453,-0.12635049,0.6033711
36.80012559890747,48.86925,0.28843784,-0.15686993,0.603324
36.810123920440674,48.86925,0.28853115,-0.13001283,0.603324
36.82012605667114,48.89592,0.28862444,-0.13245438,0.60365325
36.82999849319458,48.878777,0.28867775,-0.14710371,0.6034416
36.84000062942505,48.924496,0.28871775,-0.17884393,0.60400605
36.85012483596802,48.916874,0.28875774,-0.2240127,0.60391194
36.86000108718872,48.91497,0.28881106,-0.25331137,0.60388845
36.87012529373169,48.91116,0.2888777,-0.25575292,0.6038414
36.88000154495239,48.876877,0.28894436,-0.27162302,0.6034181
36.889999866485596,48.909256,0.2889977,-0.30214247,0.60381794
36.900124073028564,48.89783,0.28905103,-0.31923336,0.60367686
36.91012620925903,48.928303,0.28910434,-0.35219434,0.604053
36.920124530792236,48.937828,0.28914434,-0.3827138,0.6041706
36.93000078201294,48.91878,0.28919765,-0.414454,0.60393554
36.93999910354614,48.928303,0.2892643,-0.43276566,0.604053
36.95000123977661,48.916874,0.28934428,-0.4205579,0.60391194
36.959999561309814,48.953068,0.2894376,-0.4095709,0.6043588
36.97012376785278,48.993073,0.28954422,-0.38393456,0.6048527
36.980000019073486,48.993073,0.28969088,-0.3167918,0.6048527
36.98999834060669,49.05593,0.2898375,-0.23622048,0.60562867
37.00000047683716,49.103554,0.2899708,-0.16907771,0.6062166
37.01012468338013,49.149273,0.29005077,-0.17274004,0.60678107
37.020126819610596,49.21594,0.29009077,-0.21668804,0.60760415
37.02999925613403,49.210224,0.29013073,-0.24720748,0.6075336
37.040123462677,49.23308,0.2901974,-0.2630776,0.60781574
37.049999713897705,49.206413,0.29029074,-0.2508698,0.60748655
37.060123920440674,49.242607,0.2903707,-0.23988281,0.60793334
