"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X9-2023-08-29-14-39-41.mtwData","2023-08-29","14:39:41","3DP_Cube_X9","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","3.5656","0.0000","3.5654","N/A","N/A","2.029","-0.0000","2.029","N/A","247.887","248.280","3.5656","3.07","3907","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
181.47000586986542,139.71407,1.4267128,-0.27894768,1.7248647
181.48012244701385,139.69312,1.4268194,-0.23988281,1.7246062
181.49013221263885,139.7255,1.426926,-0.2130257,1.7250059
181.5000046491623,139.71407,1.4269928,-0.23133737,1.7248647
181.50999915599823,139.75217,1.4270461,-0.24842826,1.7253352
181.52013099193573,139.71597,1.4270728,-0.30946714,1.7248882
181.53000342845917,139.68549,1.4271127,-0.35341513,1.724512
181.5399979352951,139.68169,1.427166,-0.37172678,1.724465
181.5501297712326,139.63025,1.4272193,-0.403467,1.72383
181.56012427806854,139.63406,1.4272726,-0.4205579,1.7238771
181.56999671459198,139.59024,1.4273126,-0.46450588,1.7233361
181.58000648021698,139.61311,1.4276725,-0.17640238,1.7236184
181.59000098705292,139.82835,1.4278458,-0.070194714,1.7262757
181.59999549388885,139.85693,1.4277792,-0.22767504,1.7266284
181.61012732982635,139.86075,1.4277525,-0.34486967,1.7266756
181.6201218366623,139.7655,1.4277792,-0.39003846,1.7254997
181.62999427318573,139.70834,1.4277792,-0.47793445,1.7247941
181.64000403881073,139.6893,1.4278858,-0.44131112,1.7245591
181.65012061595917,139.72931,1.428379,-0.04211683,1.725053
181.6599930524826,139.94836,1.4284991,0.023805164,1.7277575
181.6700028181076,140.01505,1.4284323,-0.116584264,1.7285805
181.67999732494354,139.98456,1.4284457,-0.19227248,1.7282043
181.69012916088104,139.92932,1.4284724,-0.2508698,1.7275223
181.70012366771698,139.85693,1.4284724,-0.32411647,1.7266284
181.71011817455292,139.79597,1.4284856,-0.39736313,1.7258761
181.72012794017792,139.73122,1.428539,-0.42788255,1.7250766
181.73000037670135,139.69312,1.4286057,-0.4315449,1.7246062
181.74013221263885,139.69691,1.4287124,-0.41933712,1.724653
181.7501267194748,139.67406,1.4287924,-0.39370078,1.724371
181.75999915599823,139.71025,1.4288589,-0.41079167,1.7248178
181.76999366283417,139.68169,1.4288856,-0.469389,1.724465
181.78000342845917,139.67787,1.4290988,-0.3216749,1.7244179
181.7899979352951,139.83217,1.4294055,-0.089727156,1.7263228
181.8001297712326,139.94455,1.4293522,-0.22035037,1.7277102
181.81000220775604,139.95409,1.4292855,-0.37905145,1.7278279
181.82011878490448,139.87027,1.4292989,-0.4535189,1.7267932
181.83000648021698,139.81693,1.4293922,-0.4303241,1.7261348
181.84012305736542,139.86455,1.429792,-0.10437649,1.7267227
181.84999549388885,140.00742,1.4298853,-0.09338949,1.7284863
181.86012732982635,140.06456,1.4298054,-0.2508698,1.7291918
181.8701218366623,140.00551,1.4298054,-0.35341513,1.7284629
181.8801316022873,139.93884,1.4298054,-0.41323322,1.7276398
181.89000403881073,139.86836,1.4298455,-0.45962277,1.7267696
181.90012061595917,139.86455,1.4302852,-0.10437649,1.7267227
181.91013038158417,140.05313,1.4305253,0.07263627,1.7290509
181.9201248884201,140.16551,1.4304585,-0.05676616,1.7304384
181.93011939525604,140.15408,1.4304585,-0.16053227,1.7302972
181.94012916088104,140.12361,1.4304985,-0.1910517,1.7299209
181.95000159740448,140.04933,1.4305253,-0.2508698,1.7290038
181.96011817455292,140.02266,1.4305652,-0.28261003,1.7286745
181.97012794017792,139.956,1.4306452,-0.29725936,1.7278515
181.98012244701385,139.9617,1.4307386,-0.2728438,1.727922
181.99013221263885,139.97885,1.4308451,-0.24842826,1.7281336
182.0000046491623,139.96931,1.4309118,-0.24964903,1.7280159
182.00999915599823,140.0036,1.4309384,-0.30824634,1.7284393
182.01999366283417,139.94836,1.4309651,-0.35341513,1.7277575
182.03012549877167,139.93503,1.4310051,-0.3985839,1.7275927
182.0399979352951,139.9255,1.431045,-0.4303241,1.7274752
182.04999244213104,139.87979,1.4311118,-0.447415,1.7269107
182.06000220775604,139.89122,1.4311783,-0.46572667,1.727052
182.06999671459198,139.89694,1.4315383,-0.16541538,1.7271224
182.08000648021698,140.06265,1.4317516,-0.03112983,1.7291684
182.09000098705292,140.17694,1.4316982,-0.17640238,1.7305793
182.10011756420135,140.10646,1.4316716,-0.27894768,1.7297093
182.11012732982635,140.10075,1.4316982,-0.337545,1.7296386
182.1201218366623,140.036,1.4317116,-0.39614233,1.728839
182.1301316022873,139.98837,1.4317249,-0.48403832,1.7282511
182.14012610912323,139.98074,1.4320582,-0.20936337,1.728157
182.14999854564667,140.10266,1.4324181,0.089727156,1.7296622
182.1599930524826,140.25885,1.4324048,-0.0115973875,1.7315906
182.1701248884201,140.25124,1.4323647,-0.14099982,1.7314966
182.17999732494354,140.22647,1.4323914,-0.18494782,1.7311908
182.19012916088104,140.17885,1.4324181,-0.24354514,1.7306029
182.20012366771698,140.10075,1.4324315,-0.30214247,1.7296386
182.20999610424042,140.07599,1.4324714,-0.34731123,1.7293329
182.22000586986542,140.02266,1.4325647,-0.33632424,1.7286745
182.23012244701385,140.01314,1.432658,-0.31312945,1.728557
182.2399948835373,140.0398,1.432738,-0.31435025,1.7288861
182.2500046491623,140.0036,1.4327912,-0.34609047,1.7284393
182.25999915599823,140.02647,1.4328047,-0.40590855,1.7287215
182.27013099193573,139.97313,1.4328313,-0.46572667,1.7280631
182.28000342845917,139.99408,1.4332446,-0.1092596,1.7283218
182.2899979352951,140.16551,1.4333779,-0.057986937,1.7304384
182.3001297712326,140.20361,1.4332713,-0.25697368,1.7309086
182.31000220775604,140.1979,1.4332446,-0.35707745,1.7308381
182.32011878490448,140.11028,1.4332713,-0.41567478,1.7297564
182.33000648021698,140.04361,1.4332979,-0.4742721,1.7289331
182.34012305736542,140.06265,1.4336711,-0.16053227,1.7291684
182.35011756420135,140.22266,1.4339111,0.0018311664,1.7311438
182.36000525951385,140.3179,1.433871,-0.09949338,1.7323195
182.3699997663498,140.28743,1.433871,-0.20081793,1.7319434
182.3801316022873,140.26266,1.4338977,-0.26063603,1.7316376
182.39012610912323,140.20934,1.4339243,-0.32045412,1.7309792
182.40012061595917,140.09695,1.433951,-0.3656229,1.7295917
182.41013038158417,140.09695,1.4340178,-0.381493,1.7295917
182.4201248884201,140.07599,1.434151,-0.315571,1.7293329
182.42999732494354,140.10455,1.4343243,-0.22157115,1.7296857
182.44012916088104,140.18837,1.4344844,-0.14099982,1.7307204
182.45000159740448,140.2017,1.4345509,-0.1422206,1.7308851
182.45999610424042,140.2322,1.4345509,-0.23011659,1.7312613
182.47012794017792,140.22076,1.4345642,-0.2899347,1.7311203
182.48012244701385,140.1598,1.4346309,-0.3216749,1.7303677
182.4899948835373,140.17694,1.4347109,-0.3119087,1.7305793
182.5000046491623,140.12361,1.4348042,-0.28749314,1.7299209
182.51012122631073,140.15218,1.4348842,-0.30214247,1.7302736
182.52013099193573,140.12552,1.4349109,-0.34853202,1.7299445
182.53000342845917,140.09885,1.4349375,-0.39370078,1.7296152
182.5401200056076,140.08553,1.4349508,-0.46694744,1.7294506
182.54999244213104,140.0398,1.4352574,-0.24720748,1.7288861
182.56000220775604,140.21313,1.4355373,-0.016480498,1.7310263
182.57011878490448,140.27791,1.4355106,-0.1312336,1.7318258
182.58012855052948,140.28934,1.4354839,-0.23133737,1.7319667
182.59000098705292,140.25885,1.4355106,-0.29115546,1.7315906
182.60011756420135,140.18648,1.435524,-0.36440212,1.7306969
182.61012732982635,140.16551,1.435524,-0.43764877,1.7304384
182.6199997663498,140.10455,1.4356172,-0.4266618,1.7296857
182.6301316022873,140.15218,1.4360706,-0.027467497,1.7302736
182.64012610912323,140.38649,1.4362838,0.10803882,1.7331662
182.65012061595917,140.41315,1.4362172,-0.049441494,1.7334954
182.6599930524826,140.41124,1.4362172,-0.12268815,1.733472
182.6701248884201,140.34267,1.4362438,-0.18250626,1.7326254
182.68011939525604,140.30077,1.4362572,-0.25575292,1.7321079
182.69000709056854,140.26457,1.4362972,-0.28627235,1.7316611
182.70000159740448,140.19218,1.4363772,-0.28749314,1.7307676
182.71011817455292,140.21695,1.4364837,-0.24842826,1.7310731
182.72000586986542,140.18648,1.4365637,-0.2508698,1.7306969
182.73012244701385,140.18648,1.436617,-0.2838308,1.7306969
182.7399948835373,140.20934,1.4366437,-0.3277788,1.7309792
182.7500046491623,140.14647,1.4366703,-0.3875969,1.7302032
182.76012122631073,140.13885,1.436697,-0.4486358,1.730109
182.76999366283417,140.0779,1.436817,-0.39736313,1.7293565
182.78012549877167,140.15599,1.4372169,-0.08240249,1.7303208
182.7899979352951,140.37125,1.4372836,-0.07263627,1.7329781
182.79999244213104,140.3541,1.4372303,-0.21424648,1.7327665
182.81000220775604,140.35219,1.4372436,-0.28749314,1.7327429
182.82011878490448,140.27791,1.4372436,-0.3607398,1.7318258
182.83000648021698,140.20934,1.4372436,-0.4486358,1.7309792
182.84012305736542,140.18457,1.4374301,-0.36928523,1.7306736
182.84999549388885,140.2379,1.4378568,0.027467497,1.731332
182.86012732982635,140.45506,1.4380167,0.10681804,1.7340128
182.8701218366623,140.46649,1.4379634,-0.006714277,1.734154
182.8801316022873,140.45316,1.4379767,-0.09338949,1.7339892
182.89000403881073,140.42648,1.4380034,-0.15198682,1.7336601
182.90012061595917,140.35791,1.4380301,-0.1971556,1.7328134
182.9099930524826,140.33505,1.4381233,-0.19959715,1.7325313
182.9201248884201,140.30267,1.4382299,-0.16175304,1.7321315
182.92999732494354,140.32553,1.4383367,-0.13733749,1.7324138
182.94000709056854,140.34076,1.43839,-0.15564916,1.7326018
182.95012366771698,140.30458,1.4384167,-0.20081793,1.7321551
182.96011817455292,140.28934,1.4384567,-0.24720748,1.7319667
182.97012794017792,140.24933,1.4385233,-0.26429835,1.7314731
182.98000037670135,140.24171,1.4386033,-0.25453213,1.731379
182.9899948835373,140.24742,1.4386699,-0.2728438,1.7314495
183.0001267194748,140.20743,1.43871,-0.31801257,1.7309556
183.00999915599823,140.20552,1.4387366,-0.36196056,1.730932
183.01999366283417,140.13885,1.4387765,-0.40712935,1.730109
183.03012549877167,140.11981,1.4388165,-0.43886957,1.7298738
183.0399979352951,140.09695,1.43887,-0.46816823,1.7295917
183.04999244213104,140.05885,1.4390432,-0.37294757,1.7291213
183.06012427806854,140.19409,1.439443,-0.04577916,1.7307911
183.07011878490448,140.34267,1.4394964,-0.05066227,1.7326254
183.08012855052948,140.39601,1.4394565,-0.19227248,1.7332838
183.09012305736542,140.38077,1.439483,-0.23622048,1.7330958
183.10011756420135,140.28552,1.439483,-0.32411647,1.7319199
183.11012732982635,140.24933,1.4394964,-0.3827138,1.7314731
183.1199997663498,140.17123,1.4395363,-0.42788255,1.7305088
183.1301316022873,140.15218,1.4396163,-0.43276566,1.7302736
183.14000403881073,140.15599,1.4397364,-0.38027224,1.7303208
183.15012061595917,140.15028,1.4398963,-0.31312945,1.7302501
183.16013038158417,140.236,1.4400429,-0.24720748,1.7313083
183.1700028181076,140.26648,1.4401363,-0.20936337,1.7316847
183.17999732494354,140.29886,1.4401629,-0.2679607,1.7320845
183.19012916088104,140.28743,1.4401629,-0.34120736,1.7319434
183.20000159740448,140.2322,1.4401762,-0.414454,1.7312613
183.21011817455292,140.22456,1.4402295,-0.44497344,1.7311672
183.22000586986542,140.16933,1.4403095,-0.43276566,1.7304852
183.23000037670135,140.1579,1.4403895,-0.43520722,1.730344
183.2399948835373,140.17694,1.4404428,-0.46816823,1.7305793
183.2501267194748,140.17314,1.4407494,-0.23622048,1.7305324
183.25999915599823,140.30838,1.4409227,-0.13001283,1.7322019
183.26999366283417,140.36934,1.4408693,-0.25941524,1.7329546
183.28012549877167,140.33696,1.4408426,-0.37416834,1.7325547
183.2899979352951,140.30458,1.4408426,-0.46206433,1.7321551
183.29999244213104,140.23029,1.4410561,-0.3119087,1.7312379
183.31000220775604,140.34457,1.441376,-0.08118171,1.7326488
183.32011878490448,140.40553,1.4413892,-0.13977905,1.7334013
183.33000648021698,140.42078,1.441376,-0.22645426,1.7335895
183.34012305736542,140.39029,1.4413892,-0.29970092,1.7332133
183.35011756420135,140.3179,1.4413892,-0.37294757,1.7323195
183.36000525951385,140.30458,1.4413892,-0.46084356,1.7321551
183.3701218366623,140.236,1.4416159,-0.31312945,1.7313083
183.37999427318573,140.34648,1.4420158,0.028688274,1.7326722
183.39000403881073,140.52173,1.4420824,0.01037661,1.734836
183.40012061595917,140.52364,1.4420291,-0.1312336,1.7348595
183.4099930524826,140.49887,1.4420557,-0.17762315,1.7345537
183.4200028181076,140.44554,1.4420557,-0.26551914,1.7338953
183.43011939525604,140.38649,1.4420824,-0.32533723,1.7331662
183.44000709056854,140.35791,1.4421357,-0.34242812,1.7328134
183.45012366771698,140.29124,1.4422024,-0.359519,1.7319903
183.45999610424042,140.30458,1.4422691,-0.3607398,1.7321551
183.47012794017792,140.27219,1.4423357,-0.39125922,1.7317551
183.48012244701385,140.26076,1.4423624,-0.43764877,1.731614
183.4899948835373,140.25885,1.4424824,-0.38515535,1.7315906
183.5000046491623,140.3141,1.4428556,-0.08606482,1.7322726
183.51012122631073,140.47029,1.442869,-0.15809071,1.7342008
183.51999366283417,140.45125,1.4428023,-0.30214247,1.7339658
183.53000342845917,140.41505,1.4428155,-0.3766099,1.733519
183.5401200056076,140.36172,1.4428155,-0.44985655,1.7328606
183.5501297712326,140.2741,1.4430022,-0.37050602,1.7317787
183.56012427806854,140.38458,1.4433888,-0.027467497,1.7331426
183.57011878490448,140.5046,1.4434288,-0.04577916,1.7346243
183.58012855052948,140.5484,1.4433888,-0.18861015,1.7351651
183.59012305736542,140.52745,1.443402,-0.2630776,1.7349064
183.59999549388885,140.45886,1.4434154,-0.3216749,1.7340599
183.61012732982635,140.44363,1.4434421,-0.3827138,1.7338717
183.6199997663498,140.38268,1.443482,-0.41201246,1.7331192
183.6301316022873,140.34457,1.4435622,-0.42788255,1.7326488
183.64012610912323,140.35219,1.4436687,-0.3875969,1.7327429
183.64999854564667,140.33505,1.4438021,-0.32289568,1.7325313
183.6599930524826,140.40172,1.443922,-0.2838308,1.7333544
183.6701248884201,140.436,1.4440154,-0.2728438,1.7337776
183.67999732494354,140.45506,1.444042,-0.3167918,1.7340128
183.69012916088104,140.46649,1.4440553,-0.39125922,1.734154
183.70012366771698,140.37886,1.4440687,-0.45107734,1.7330722
183.71011817455292,140.39601,1.4443352,-0.26063603,1.7332838
183.72012794017792,140.50078,1.4446019,-0.070194714,1.7345772
183.73012244701385,140.61127,1.4445351,-0.19959715,1.7359412
183.74013221263885,140.59984,1.4445084,-0.32899958,1.7358001
183.7500046491623,140.52554,1.4445219,-0.40224624,1.7348828
183.76012122631073,140.47983,1.4445219,-0.4754929,1.7343185
183.76999366283417,140.41887,1.4447484,-0.32655802,1.733566
183.78000342845917,140.5465,1.4451084,-0.026246719,1.7351416
183.7901200056076,140.67792,1.4451084,-0.115363486,1.7367642
183.8001297712326,140.66078,1.4450817,-0.23133737,1.7365526
183.81000220775604,140.65508,1.4450951,-0.2899347,1.7364821
183.82011878490448,140.56364,1.4450951,-0.37783068,1.7353532
183.83012855052948,140.49887,1.4450951,-0.46572667,1.7345537
183.84000098705292,140.4684,1.445375,-0.24842826,1.7341774
183.85011756420135,140.5903,1.4457616,0.06653238,1.7356824
183.86000525951385,140.72745,1.4458148,0.049441494,1.7373757
183.8701218366623,140.7503,1.4457748,-0.08118171,1.7376579
183.87999427318573,140.7465,1.4457883,-0.15564916,1.7376109
183.89000403881073,140.71411,1.4458015,-0.21424648,1.737211
183.89999854564667,140.61507,1.4458416,-0.26063603,1.7359883
183.91013038158417,140.59793,1.4459082,-0.2899347,1.7357767
183.9201248884201,140.56744,1.4459882,-0.26551914,1.7354003
183.93011939525604,140.55411,1.4460815,-0.25575292,1.7352356
183.94000709056854,140.56935,1.4461348,-0.2728438,1.7354239
183.95012366771698,140.53888,1.4461615,-0.3326619,1.7350476
183.96011817455292,140.54459,1.4461749,-0.40590855,1.735118
183.97000586986542,140.49506,1.4462016,-0.45107734,1.7345067
183.98000037670135,140.4722,1.4463881,-0.3436489,1.7342244
183.9899948835373,140.59412,1.4467746,-0.029909052,1.7357295
184.0000046491623,140.7065,1.4467746,-0.10315571,1.7371169
184.01012122631073,140.73126,1.4467081,-0.26063603,1.7374228
184.02013099193573,140.67603,1.4467213,-0.32045412,1.7367408
184.03012549877167,140.6265,1.4467213,-0.4083501,1.7361294
184.0401200056076,140.5846,1.4467347,-0.48159677,1.7356119
184.0501297712326,140.52745,1.4469746,-0.33144113,1.7349064
184.06012427806854,140.69507,1.4473879,0.037233718,1.7369758
184.06999671459198,140.85698,1.4474545,0.02014283,1.7389748
184.08000648021698,140.87604,1.4473879,-0.12268815,1.73921
184.09000098705292,140.85507,1.4474145,-0.18250626,1.7389512
184.09999549388885,140.78459,1.4474279,-0.24110359,1.7380812
184.11000525951385,140.74269,1.4474545,-0.30214247,1.7375637
184.1199997663498,140.66649,1.4474945,-0.34853202,1.736623
184.12999427318573,140.65889,1.4475877,-0.32411647,1.7365291
184.14000403881073,140.67032,1.4477078,-0.28505158,1.7366703
184.15012061595917,140.66078,1.4478277,-0.26063603,1.7365526
184.1599930524826,140.71031,1.447881,-0.2630776,1.7371641
184.1700028181076,140.69125,1.4479077,-0.32411647,1.7369289
184.17999732494354,140.65126,1.4479077,-0.39736313,1.736435
184.19000709056854,140.61888,1.4479477,-0.45718122,1.7360351
184.20000159740448,140.57887,1.4481877,-0.30824634,1.7355415
184.20999610424042,140.76746,1.4484942,-0.049441494,1.7378696
184.22012794017792,140.84364,1.4484409,-0.16541538,1.7388103
184.23000037670135,140.84746,1.4484142,-0.293597,1.7388573
184.24013221263885,140.7884,1.4484276,-0.35219434,1.7381283
184.2500046491623,140.7065,1.4484276,-0.44009033,1.7371169
184.25999915599823,140.65315,1.4484942,-0.44375268,1.7364585
184.26999366283417,140.67221,1.4489075,-0.100714155,1.7366937
184.28000342845917,140.83603,1.4490808,-0.007935055,1.7387162
184.2899979352951,140.91794,1.4490408,-0.12268815,1.7397275
184.3001297712326,140.87793,1.4490541,-0.19593482,1.7392335
184.31012427806854,140.84175,1.4490675,-0.27040225,1.7387868
184.32011878490448,140.78079,1.4490808,-0.32899958,1.7380341
184.33000648021698,140.73697,1.449094,-0.403467,1.7374933
184.34012305736542,140.7046,1.4491475,-0.43398646,1.7370936
184.34999549388885,140.61697,1.4492408,-0.4083501,1.7360119
184.36000525951385,140.65315,1.449414,-0.31435025,1.7364585
184.3699997663498,140.68175,1.4496273,-0.16663615,1.7368114
184.37999427318573,140.78459,1.4497873,-0.08606482,1.7380812
184.39012610912323,140.85889,1.4498273,-0.1312336,1.7389984
184.39999854564667,140.8303,1.4498273,-0.20448026,1.7386456
184.41013038158417,140.83412,1.4498539,-0.27894768,1.7386928
184.4200028181076,140.7865,1.4499073,-0.29725936,1.7381048
184.43011939525604,140.77888,1.4500139,-0.25697368,1.7380105
184.44012916088104,140.79793,1.4500939,-0.25819448,1.7382458
184.45000159740448,140.76936,1.4501339,-0.28749314,1.7378931
184.45999610424042,140.78079,1.4501606,-0.34609047,1.7380341
184.47000586986542,140.72745,1.4501739,-0.4205579,1.7373757
184.48000037670135,140.68555,1.4502004,-0.46450588,1.7368582
184.49013221263885,140.67792,1.4503739,-0.3985839,1.7367642
184.5001267194748,140.7484,1.4507737,-0.05676616,1.7376344
184.51012122631073,140.93889,1.4508537,-0.033571385,1.7399861
184.52013099193573,140.99033,1.4508137,-0.16297382,1.740621
184.53012549877167,140.95795,1.4508404,-0.22279193,1.7402213
184.5401200056076,140.93889,1.4508537,-0.28261003,1.7399861
184.54999244213104,140.85318,1.4508669,-0.3558567,1.7389278
184.56000220775604,140.8303,1.4508936,-0.40102544,1.7386456
184.57011878490448,140.75983,1.4509469,-0.4303241,1.7377756
184.58012855052948,140.72554,1.4510536,-0.41811633,1.7373521
184.59012305736542,140.73888,1.4512002,-0.337545,1.7375169
184.59999549388885,140.76364,1.4513869,-0.21668804,1.7378225
184.61000525951385,140.88174,1.4515336,-0.13611671,1.7392806
184.6199997663498,140.91985,1.4516002,-0.1532076,1.739751
184.6301316022873,140.93889,1.4516002,-0.24110359,1.7399861
184.64000403881073,140.92175,1.4516268,-0.28627235,1.7397743
184.64999854564667,140.8627,1.4516802,-0.31923336,1.7390455
184.6599930524826,140.87793,1.4517735,-0.30824634,1.7392335
184.6700028181076,140.84937,1.4518535,-0.29725936,1.7388808
184.68011939525604,140.84364,1.4519068,-0.33022034,1.7388103
184.69012916088104,140.84175,1.4519335,-0.37538913,1.7387868
184.70012366771698,140.80174,1.4519467,-0.4486358,1.7382928
184.70999610424042,140.80936,1.4521734,-0.30092168,1.7383869
184.72000586986542,140.90842,1.4524933,-0.04211683,1.7396098
184.73012244701385,141.01128,1.4524666,-0.15564916,1.7408798
184.7399948835373,141.04366,1.45244,-0.27162302,1.7412794
184.7500046491623,140.96556,1.4524533,-0.33144113,1.7403153
184.76012122631073,140.93509,1.4524533,-0.41933712,1.7399391
184.76999366283417,140.83984,1.4524666,-0.47793445,1.7387632
184.78000342845917,140.83412,1.4528266,-0.18861015,1.7386928
184.7901200056076,141.03604,1.4531465,0.04211683,1.7411855
184.79999244213104,141.08557,1.4531331,-0.03112983,1.7417969
184.81012427806854,141.1332,1.4531199,-0.13245438,1.7423848
184.81999671459198,141.0951,1.4531465,-0.19227248,1.7419145
184.83000648021698,141.07414,1.4531598,-0.25209057,1.7416557
184.84000098705292,141.017,1.4531864,-0.32533723,1.7409502
184.84999549388885,140.92555,1.4532398,-0.33144113,1.7398214
184.86000525951385,140.93127,1.4533464,-0.30458403,1.7398919
184.8701218366623,140.92366,1.4534664,-0.26429835,1.739798
184.87999427318573,140.95795,1.4535596,-0.23988281,1.7402213
184.89000403881073,140.9808,1.4536129,-0.2728438,1.7405034
184.90012061595917,140.95032,1.4536663,-0.30336323,1.7401271
184.9099930524826,140.9808,1.4537064,-0.3338827,1.7405034
184.9200028181076,140.94652,1.4537463,-0.38027224,1.7400802
184.92999732494354,140.93127,1.4537996,-0.39614233,1.7398919
184.94000709056854,140.91985,1.4538397,-0.44131112,1.739751
184.95000159740448,140.87984,1.453893,-0.47305134,1.7392571
184.95999610424042,140.88747,1.454093,-0.33632424,1.7393512
184.97000586986542,140.99223,1.4544395,-0.07751938,1.7406446
184.98000037670135,141.1389,1.4544262,-0.1641946,1.7424552
184.9899948835373,141.16557,1.4543595,-0.30946714,1.7427846
185.0001267194748,141.09319,1.4543862,-0.3827138,1.7418909
185.01012122631073,141.05128,1.4543862,-0.44253188,1.7413737
185.01999366283417,140.96365,1.4544395,-0.4754929,1.7402918
185.03000342845917,140.97508,1.4548928,-0.09094793,1.740433
185.0401200056076,141.1751,1.4550793,0.028688274,1.7429022
185.0501297712326,141.24367,1.455026,-0.116584264,1.7437487
185.06000220775604,141.27797,1.455026,-0.20325948,1.7441721
185.07011878490448,141.21129,1.4550527,-0.24842826,1.743349
185.08000648021698,141.15033,1.4550527,-0.33632424,1.7425964
185.09000098705292,141.07224,1.4550793,-0.38027224,1.7416323
185.09999549388885,140.98651,1.4551193,-0.4266618,1.740574
185.11012732982635,140.97128,1.455186,-0.44253188,1.7403859
185.1199997663498,140.92937,1.4552794,-0.41811633,1.7398685
185.1301316022873,140.95222,1.4553993,-0.37783068,1.7401507
185.14012610912323,140.98842,1.4554926,-0.36806446,1.7405976
185.14999854564667,140.97508,1.4555326,-0.39980468,1.740433
185.1599930524826,140.98271,1.4555459,-0.47305134,1.740527
185.1701248884201,140.95985,1.4558525,-0.25453213,1.7402449
185.18011939525604,141.1027,1.4560658,-0.089727156,1.7420084
185.19000709056854,141.20558,1.4559858,-0.26063603,1.7432784
185.20012366771698,141.15987,1.4559458,-0.38881767,1.742714
185.21011817455292,141.12367,1.4559591,-0.447415,1.7422673
185.22012794017792,141.01509,1.4560524,-0.45107734,1.7409267
185.23000037670135,141.04366,1.4564524,-0.110480376,1.7412794
185.2399948835373,141.19795,1.4565457,-0.0872856,1.7431843
185.2500046491623,141.20177,1.456479,-0.24354514,1.7432314
185.26012122631073,141.22652,1.456479,-0.3167918,1.7435371
185.27013099193573,141.11034,1.456479,-0.4046878,1.7421025
185.28000342845917,141.0608,1.456479,-0.47793445,1.7414912
185.2901200056076,141.04176,1.4568123,-0.24720748,1.741256
185.29999244213104,141.14462,1.4571722,0.06653238,1.7425259
185.31012427806854,141.33319,1.4571855,0.007935055,1.7448541
185.31999671459198,141.35225,1.4571455,-0.121467374,1.7450893
185.33000648021698,141.30463,1.4571722,-0.18006471,1.7445014
185.34000098705292,141.25511,1.4571855,-0.23866203,1.7438899
185.35011756420135,141.18843,1.4572122,-0.29725936,1.7430668
185.36012732982635,141.15033,1.4572655,-0.31312945,1.7425964
185.3701218366623,141.10461,1.4573587,-0.31801257,1.742032
185.37999427318573,141.11414,1.4574522,-0.293597,1.7421496
185.39000403881073,141.13129,1.4575454,-0.27040225,1.7423613
185.39999854564667,141.11224,1.4575987,-0.30214247,1.7421261
185.4099930524826,141.1351,1.4576254,-0.36196056,1.7424084
185.4200028181076,141.08557,1.457652,-0.40590855,1.7417969
185.42999732494354,141.06651,1.4576787,-0.46572667,1.7415617
185.44000709056854,141.04747,1.4579053,-0.33022034,1.7413266
185.45012366771698,141.14272,1.4582386,-0.044558384,1.7425025
185.45999610424042,141.30844,1.4582253,-0.14588293,1.7445484
185.47000586986542,141.24939,1.4581586,-0.2899347,1.7438194
185.48012244701385,141.2151,1.458172,-0.36440212,1.7433959
185.49013221263885,141.18272,1.4581853,-0.43764877,1.7429962
185.5001267194748,141.09319,1.4582785,-0.41323322,1.7418909
185.50999915599823,141.16367,1.4586785,-0.08606482,1.7427611
185.51999366283417,141.28748,1.4588383,0.007935055,1.7442896
185.53000342845917,141.35605,1.4587984,-0.121467374,1.7451361
185.5401200056076,141.35986,1.4588118,-0.19471404,1.7451833
185.54999244213104,141.27414,1.4588383,-0.23988281,1.744125
185.56012427806854,141.26463,1.4588518,-0.31312945,1.7440075
185.57011878490448,141.18462,1.4588784,-0.37294757,1.7430196
185.58012855052948,141.14844,1.458945,-0.37783068,1.742573
185.59000098705292,141.14081,1.4590517,-0.35219434,1.7424788
185.59999549388885,141.11604,1.4591717,-0.30092168,1.7421732
185.61000525951385,141.18082,1.4592917,-0.26063603,1.7429727
185.6201218366623,141.16748,1.459345,-0.2899347,1.742808
185.6301316022873,141.16939,1.4593583,-0.34853202,1.7428316
185.64012610912323,141.14272,1.4593583,-0.436428,1.7425025
185.64999854564667,141.08557,1.4594916,-0.3985839,1.7417969
